,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
146068,7086,464.7,2934.337225,53.54000000000002,-2,4.83125,1.1975,4.26,5.5,small-vehicle,No,2934.337225,344.04
146069,7086,464.8,2934.82035,53.75,-2,4.951,1.1975,4.26,5.5,small-vehicle,No,2934.82035,344.25
146070,7086,464.9,2935.31545,53.97000000000003,-2,5.07075,1.1975,4.26,5.5,small-vehicle,No,2935.31545,344.47
146071,7086,465.0,2935.8225249999996,54.19,-2,5.1905,1.1475,4.26,5.5,small-vehicle,No,2935.8225249999996,344.69
146072,7086,465.1,2936.3415750000004,54.420000000000016,-2,5.30525,1.0925,4.26,5.5,small-vehicle,No,2936.3415750000004,344.92
146073,7086,465.2,2936.8720999999996,54.64999999999998,-2,5.4145,1.0425,4.26,5.5,small-vehicle,No,2936.8720999999996,345.15
146074,7086,465.3,2937.41355,54.879999999999995,-2,5.51875,0.9925,4.27,5.5,small-vehicle,No,2937.41355,345.38
146075,7086,465.4,2937.9654250000003,55.120000000000005,-2,5.618,0.9875,4.27,5.51,small-vehicle,No,2937.9654250000003,345.62
146076,7086,465.5,2938.527225,55.360000000000014,-2,5.71675,0.9375,4.27,5.51,small-vehicle,No,2938.527225,345.86
146077,7086,465.6,2939.0989,55.60000000000002,-2,5.8105,0.835,4.27,5.51,small-vehicle,No,2939.0989,346.1
146078,7086,465.7,2939.6799499999997,55.85000000000002,-2,5.894,0.7825,4.27,5.51,small-vehicle,No,2939.6799499999997,346.35
146079,7086,465.8,2940.2693499999996,56.10000000000002,-2,5.97225,0.7325,4.27,5.51,small-vehicle,No,2940.2693499999996,346.6
146080,7086,465.9,2940.866575,56.360000000000014,-2,6.0455,0.68,4.27,5.52,small-vehicle,No,2940.866575,346.86
146081,7086,466.0,2941.471125,56.620000000000005,-2,6.1135,0.6275,4.27,5.52,small-vehicle,No,2941.471125,347.12
146082,7086,466.1,2942.082475,56.879999999999995,-2,6.17625,0.525,4.28,5.52,small-vehicle,No,2942.082475,347.38
146083,7086,466.2,2942.7001,57.139999999999986,-2,6.22875,0.425,4.28,5.52,small-vehicle,No,2942.7001,347.64
146084,7086,466.3,2943.322975,57.410000000000025,-2,6.27125,0.375,4.28,5.52,small-vehicle,No,2943.322975,347.91
146085,7086,466.4,2943.9501,57.68000000000001,-2,6.30875,0.375,4.28,5.53,small-vehicle,No,2943.9501,348.18
146086,7086,466.5,2944.580975,57.94999999999999,-2,6.34625,0.3275,4.28,5.53,small-vehicle,No,2944.580975,348.45
146087,7086,466.6,2945.2156000000004,58.22000000000003,-2,6.379,0.2775,4.28,5.53,small-vehicle,No,2945.2156000000004,348.72
146088,7086,466.7,2945.8535,58.49000000000001,-2,6.40675,0.225,4.29,5.53,small-vehicle,No,2945.8535,348.99
146089,7086,466.8,2946.494175,58.76999999999998,-2,6.42925,0.175,4.29,5.54,small-vehicle,No,2946.494175,349.27
146090,7086,466.9,2947.1371,59.04000000000002,-2,6.44675,0.125,4.29,5.54,small-vehicle,No,2947.1371,349.54
146091,7086,467.0,2947.7817750000004,59.31999999999999,-2,6.45925,0.025,4.3,5.54,small-vehicle,No,2947.7817750000004,349.82
146092,7086,467.1,2948.4277,59.60000000000002,-2,6.46175,-0.0275,4.3,5.55,small-vehicle,No,2948.4277,350.1
146093,7086,467.2,2949.073875,59.870000000000005,-2,6.459,-0.08,4.31,5.55,small-vehicle,No,2949.073875,350.37
146094,7086,467.3,2949.7197749999996,60.14999999999998,-2,6.451,-0.18,4.31,5.56,small-vehicle,No,2949.7197749999996,350.65
146095,7086,467.4,2950.364875,60.420000000000016,-2,6.433,-0.28,4.32,5.56,small-vehicle,No,2950.364875,350.92
146096,7086,467.5,2951.008175,60.69999999999999,-2,6.405,-0.3825,4.32,5.57,small-vehicle,No,2951.008175,351.2
146097,7086,467.6,2951.6486750000004,60.97000000000003,-2,6.36675,-0.4875,4.33,5.57,small-vehicle,No,2951.6486750000004,351.47
146098,7086,467.7,2952.28535,61.24000000000001,-2,6.318,-0.5875,4.34,5.58,small-vehicle,No,2952.28535,351.74
146099,7086,467.8,2952.91715,61.50999999999999,-2,6.25925,-0.6875,4.35,5.59,small-vehicle,No,2952.91715,352.01
146100,7086,467.9,2953.5430749999996,61.76999999999998,-2,6.1905,-0.74,4.36,5.59,small-vehicle,No,2953.5430749999996,352.27
146101,7086,468.0,2954.162125,62.02999999999997,-2,6.1165,-0.84,4.36,5.6,small-vehicle,No,2954.162125,352.53
146102,7086,468.1,2954.7737749999997,62.29000000000002,-2,6.0325,-0.94,4.37,5.61,small-vehicle,No,2954.7737749999997,352.79
146103,7086,468.2,2955.377025,62.55000000000001,-2,5.9385,-0.9375,4.38,5.61,small-vehicle,No,2955.377025,353.05
146104,7086,468.3,2955.970875,62.80000000000001,-2,5.84475,-0.9875,4.39,5.62,small-vehicle,No,2955.970875,353.3
146105,7086,468.4,2956.5553499999996,63.04000000000002,-2,5.746,-0.9875,4.4,5.63,small-vehicle,No,2956.5553499999996,353.54
146106,7086,468.5,2957.1299499999996,63.27999999999997,-2,5.64725,-0.9875,4.41,5.64,small-vehicle,No,2957.1299499999996,353.78
146107,7086,468.6,2957.6946749999997,63.5,-2,5.5485,-0.9875,4.42,5.64,small-vehicle,No,2957.6946749999997,354.0
146108,7086,468.7,2958.249525,63.72000000000003,-2,5.44975,-0.985,4.43,5.65,small-vehicle,No,2958.249525,354.22
146109,7086,468.8,2958.7945,63.93000000000001,-2,5.35125,-0.985,4.44,5.66,small-vehicle,No,2958.7945,354.43
146110,7086,468.9,2959.3296250000003,64.13999999999999,-2,5.25275,-0.985,4.45,5.67,small-vehicle,No,2959.3296250000003,354.64
146111,7086,469.0,2959.8549000000003,64.32999999999998,-2,5.15425,-1.0325,4.46,5.67,small-vehicle,No,2959.8549000000003,354.83
146112,7086,469.1,2960.370325,64.51999999999998,-2,5.051,-0.9825,4.47,5.68,small-vehicle,No,2960.370325,355.02
146113,7086,469.2,2960.875425,64.69999999999999,-2,4.95275,-0.9825,4.47,5.69,small-vehicle,No,2960.875425,355.2
146114,7086,469.3,2961.3707000000004,64.87,-2,4.8545,-0.9825,4.48,5.69,small-vehicle,No,2961.3707000000004,355.37
146115,7086,469.4,2961.8561499999996,65.02999999999997,-2,4.75625,-0.9825,4.49,5.7,small-vehicle,No,2961.8561499999996,355.53
146116,7086,469.5,2962.3317749999997,65.19,-2,4.658,-1.03,4.5,5.71,small-vehicle,No,2962.3317749999997,355.69
146117,7086,469.6,2962.7975749999996,65.32999999999998,-2,4.555,-0.98,4.51,5.72,small-vehicle,No,2962.7975749999996,355.83
146118,7086,469.7,2963.2530749999996,65.47000000000003,-2,4.457,-0.98,4.52,5.72,small-vehicle,No,2963.2530749999996,355.97
146119,7086,469.8,2963.698775,65.60000000000002,-2,4.359,-0.515,4.52,5.73,small-vehicle,No,2963.698775,356.1
146120,7086,469.9,2964.1346750000002,65.72000000000003,-2,4.3075,0.0,4.53,5.74,small-vehicle,No,2964.1346750000002,356.22
146121,7086,470.0,2964.565425,65.82999999999998,-2,4.3075,0.0,4.54,5.74,small-vehicle,No,2964.565425,356.33
