,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
129120,4472,391.3,2324.8295,101.53,-2,17.3855,0.56,2.55,5.34,small-vehicle,No,2324.8295,207.85
129121,4472,391.4,2326.56805,101.57,-2,17.4415,0.6625,2.55,5.35,small-vehicle,No,2326.56805,207.89
129122,4472,391.5,2328.3122,101.61000000000001,-2,17.50775,0.715,2.55,5.36,small-vehicle,No,2328.3122,207.93
129123,4472,391.6,2330.062975,101.64000000000001,-2,17.57925,0.7675,2.55,5.37,small-vehicle,No,2330.062975,207.96
129124,4472,391.7,2331.8209,101.68,-2,17.656,0.8725,2.56,5.38,small-vehicle,No,2331.8209,208.0
129125,4472,391.8,2333.5865,101.72,-2,17.74325,1.025,2.56,5.39,small-vehicle,No,2333.5865,208.04
129126,4472,391.9,2335.360825,101.76000000000002,-2,17.84575,1.1275,2.56,5.4,small-vehicle,No,2335.360825,208.08
129127,4472,392.0,2337.1454,101.80000000000001,-2,17.9585,1.1825,2.56,5.41,small-vehicle,No,2337.1454,208.12
129128,4472,392.1,2338.94125,101.84,-2,18.07675,1.23,2.56,5.42,small-vehicle,No,2338.94125,208.16
129129,4472,392.2,2340.748925,101.88,-2,18.19975,1.275,2.56,5.43,small-vehicle,No,2340.748925,208.2
129130,4472,392.3,2342.5689,101.91,-2,18.32725,1.2725,2.56,5.44,small-vehicle,No,2342.5689,208.23
129131,4472,392.4,2344.401625,101.95000000000002,-2,18.4545,1.17,2.56,5.45,small-vehicle,No,2344.401625,208.27
129132,4472,392.5,2346.247075,101.99000000000001,-2,18.5715,1.2175,2.56,5.46,small-vehicle,No,2346.247075,208.31
129133,4472,392.6,2348.104225,102.03,-2,18.69325,1.2675,2.56,5.47,small-vehicle,No,2348.104225,208.35
129134,4472,392.7,2349.97355,102.06,-2,18.82,1.3225,2.56,5.48,small-vehicle,No,2349.97355,208.38
129135,4472,392.8,2351.85555,102.1,-2,18.95225,1.525,2.56,5.48,small-vehicle,No,2351.85555,208.42
129136,4472,392.9,2353.750775,102.14000000000001,-2,19.10475,1.63,2.55,5.49,small-vehicle,No,2353.750775,208.46
129137,4472,393.0,2355.66125,102.18,-2,19.26775,1.735,2.55,5.5,small-vehicle,No,2355.66125,208.5
129138,4472,393.1,2357.588025,102.21000000000001,-2,19.44125,1.8875,2.55,5.51,small-vehicle,No,2357.588025,208.53
129139,4472,393.2,2359.53215,102.25,-2,19.63,1.9375,2.55,5.51,small-vehicle,No,2359.53215,208.57
129140,4472,393.3,2361.49515,102.29000000000002,-2,19.82375,1.9875,2.55,5.52,small-vehicle,No,2361.49515,208.61
129141,4472,393.4,2363.477525,102.33000000000001,-2,20.0225,2.14,2.55,5.52,small-vehicle,No,2363.477525,208.65
129142,4472,393.5,2365.479775,102.37,-2,20.2365,2.24,2.55,5.53,small-vehicle,No,2365.479775,208.69
129143,4472,393.6,2367.503425,102.41,-2,20.4605,2.2375,2.55,5.54,small-vehicle,No,2367.503425,208.73
129144,4472,393.7,2369.549475,102.46000000000001,-2,20.68425,2.2325,2.55,5.54,small-vehicle,No,2369.549475,208.78
129145,4472,393.8,2371.6179,102.5,-2,20.9075,2.1225,2.55,5.55,small-vehicle,No,2371.6179,208.82
129146,4472,393.9,2373.70865,102.55000000000001,-2,21.11975,1.96,2.55,5.55,small-vehicle,No,2373.70865,208.87
129147,4472,394.0,2375.820625,102.59,-2,21.31575,1.745,2.55,5.56,small-vehicle,No,2375.820625,208.91
129148,4472,394.1,2377.9522,102.64000000000001,-2,21.49025,1.4825,2.54,5.57,small-vehicle,No,2377.9522,208.96
129149,4472,394.2,2380.101225,102.69,-2,21.6385,1.3775,2.54,5.57,small-vehicle,No,2380.101225,209.01
129150,4472,394.3,2382.265075,102.74000000000001,-2,21.77625,1.325,2.54,5.58,small-vehicle,No,2382.265075,209.06
129151,4472,394.4,2384.4427,102.79000000000002,-2,21.90875,1.33,2.54,5.58,small-vehicle,No,2384.4427,209.11
129152,4472,394.5,2386.633575,102.84,-2,22.04175,1.4375,2.54,5.59,small-vehicle,No,2386.633575,209.16
129153,4472,394.6,2388.83775,102.89000000000001,-2,22.1855,1.545,2.54,5.59,small-vehicle,No,2388.83775,209.21
129154,4472,394.7,2391.0563,102.94,-2,22.34,1.6025,2.54,5.6,small-vehicle,No,2391.0563,209.26
129155,4472,394.8,2393.2903,102.99000000000001,-2,22.50025,1.655,2.54,5.61,small-vehicle,No,2393.2903,209.31
129156,4472,394.9,2395.540325,103.04000000000002,-2,22.66575,1.6525,2.54,5.61,small-vehicle,No,2395.540325,209.36
129157,4472,395.0,2397.8069,103.1,-2,22.831,1.5975,2.54,5.62,small-vehicle,No,2397.8069,209.42
129158,4472,395.1,2400.09,103.15,-2,22.99075,1.4925,2.54,5.63,small-vehicle,No,2400.09,209.47
129159,4472,395.2,2402.389075,103.21000000000001,-2,23.14,1.335,2.54,5.63,small-vehicle,No,2402.389075,209.53
129160,4472,395.3,2404.703075,103.26000000000002,-2,23.2735,1.2275,2.54,5.64,small-vehicle,No,2404.703075,209.58
129161,4472,395.4,2407.030425,103.32,-2,23.39625,1.0725,2.55,5.64,small-vehicle,No,2407.030425,209.64
129162,4472,395.5,2409.37005,103.38,-2,23.5035,0.9175,2.55,5.65,small-vehicle,No,2409.37005,209.7
129163,4472,395.6,2411.7204,103.43,-2,23.59525,0.7625,2.55,5.66,small-vehicle,No,2411.7204,209.75
129164,4472,395.7,2414.079925,103.49000000000001,-2,23.6715,0.61,2.55,5.66,small-vehicle,No,2414.079925,209.81
129165,4472,395.8,2416.447075,103.56,-2,23.7325,0.455,2.56,5.67,small-vehicle,No,2416.447075,209.88
129166,4472,395.9,2418.820325,103.62,-2,23.778,0.245,2.56,5.68,small-vehicle,No,2418.820325,209.94
129167,4472,396.0,2421.198125,103.69,-2,23.8025,-0.065,2.56,5.68,small-vehicle,No,2421.198125,210.01
129168,4472,396.1,2423.578375,103.75,-2,23.796,-0.4275,2.56,5.69,small-vehicle,No,2423.578375,210.07
129169,4472,396.2,2425.957975,103.82,-2,23.75325,-0.7925,2.57,5.7,small-vehicle,No,2425.957975,210.14
129170,4472,396.3,2428.3333,103.89000000000001,-2,23.674,-1.1525,2.57,5.7,small-vehicle,No,2428.3333,210.21
129171,4472,396.4,2430.7007,103.97,-2,23.55875,-1.4575,2.57,5.71,small-vehicle,No,2430.7007,210.29
129172,4472,396.5,2433.056575,104.04000000000002,-2,23.413,-1.71,2.58,5.72,small-vehicle,No,2433.056575,210.36
129173,4472,396.6,2435.397875,104.12,-2,23.242,-1.91,2.58,5.72,small-vehicle,No,2435.397875,210.44
129174,4472,396.7,2437.722075,104.19,-2,23.051,-2.055,2.58,5.73,small-vehicle,No,2437.722075,210.51
129175,4472,396.8,2440.027175,104.27000000000001,-2,22.8455,-2.1475,2.59,5.73,small-vehicle,No,2440.027175,210.59
129176,4472,396.9,2442.311725,104.35,-2,22.63075,-2.1875,2.59,5.74,small-vehicle,No,2442.311725,210.67
129177,4472,397.0,2444.5748,104.43,-2,22.412,-2.1775,2.59,5.74,small-vehicle,No,2444.5748,210.75
129178,4472,397.1,2446.816,104.51000000000002,-2,22.19425,-2.115,2.6,5.75,small-vehicle,No,2446.816,210.83
129179,4472,397.2,2449.035425,104.59,-2,21.98275,-1.9475,2.6,5.75,small-vehicle,No,2449.035425,210.91
129180,4472,397.3,2451.2337,104.67000000000002,-2,21.788,-1.7275,2.61,5.76,small-vehicle,No,2451.2337,210.99
129181,4472,397.4,2453.4125,104.76000000000002,-2,21.61525,-1.3525,2.61,5.76,small-vehicle,No,2453.4125,211.08
129182,4472,397.5,2455.574025,104.84,-2,21.48,-0.9275,2.62,5.76,small-vehicle,No,2455.574025,211.16
129183,4472,397.6,2457.722025,104.93,-2,21.38725,-0.56,2.62,5.77,small-vehicle,No,2457.722025,211.25
129184,4472,397.7,2459.86075,105.02000000000001,-2,21.33125,-0.25,2.63,5.77,small-vehicle,No,2459.86075,211.34
129185,4472,397.8,2461.993875,105.11000000000001,-2,21.30625,-0.145,2.63,5.77,small-vehicle,No,2461.993875,211.43
129186,4472,397.9,2464.1245,105.21000000000001,-2,21.29175,-0.15,2.64,5.77,small-vehicle,No,2464.1245,211.53
129187,4472,398.0,2466.253675,105.30000000000001,-2,21.27675,-0.16,2.64,5.78,small-vehicle,No,2466.253675,211.62
129188,4472,398.1,2468.38135,105.4,-2,21.26075,-0.2725,2.64,5.78,small-vehicle,No,2468.38135,211.72
129189,4472,398.2,2470.507425,105.5,-2,21.2335,-0.485,2.65,5.78,small-vehicle,No,2470.507425,211.82
129190,4472,398.3,2472.630775,105.6,-2,21.185,-0.645,2.65,5.79,small-vehicle,No,2472.630775,211.92
129191,4472,398.4,2474.749275,105.71000000000001,-2,21.1205,-0.805,2.66,5.79,small-vehicle,No,2474.749275,212.03
129192,4472,398.5,2476.861325,105.81,-2,21.04,-0.9125,2.66,5.79,small-vehicle,No,2476.861325,212.13
129193,4472,398.6,2478.965325,105.92000000000002,-2,20.94875,-0.965,2.67,5.78,small-vehicle,No,2478.965325,212.24
129194,4472,398.7,2481.0602,106.03,-2,20.85225,-1.0675,2.67,5.78,small-vehicle,No,2481.0602,212.35
129195,4472,398.8,2483.145425,106.15,-2,20.7455,-1.0675,2.68,5.78,small-vehicle,No,2483.145425,212.47
129196,4472,398.9,2485.219975,106.26000000000002,-2,20.63875,-1.065,2.68,5.78,small-vehicle,No,2485.219975,212.58
129197,4472,399.0,2487.28385,106.38,-2,20.53225,-1.0625,2.69,5.78,small-vehicle,No,2487.28385,212.7
129198,4472,399.1,2489.337075,106.51000000000002,-2,20.426,-1.06,2.69,5.77,small-vehicle,No,2489.337075,212.83
129199,4472,399.2,2491.379675,106.63,-2,20.32,-1.0575,2.69,5.77,small-vehicle,No,2491.379675,212.95
129200,4472,399.3,2493.411675,106.76000000000002,-2,20.21425,-0.9,2.7,5.77,small-vehicle,No,2493.411675,213.08
129201,4472,399.4,2495.4331,106.89000000000001,-2,20.12425,-0.795,2.7,5.77,small-vehicle,No,2495.4331,213.21
129202,4472,399.5,2497.445525,107.02000000000001,-2,20.04475,-0.6875,2.71,5.76,small-vehicle,No,2497.445525,213.34
129203,4472,399.6,2499.45,107.16,-2,19.976,-0.475,2.71,5.76,small-vehicle,No,2499.45,213.48
129204,4472,399.7,2501.4476,107.30000000000001,-2,19.9285,-0.2675,2.72,5.75,small-vehicle,No,2501.4476,213.62
129205,4472,399.8,2503.44045,107.44,-2,19.90175,-0.11,2.72,5.75,small-vehicle,No,2503.44045,213.76
129206,4472,399.9,2505.430625,107.58000000000001,-2,19.89075,0.045,2.73,5.75,small-vehicle,No,2505.430625,213.9
129207,4472,400.0,2507.4197,107.73000000000002,-2,19.89525,0.195,2.73,5.74,small-vehicle,No,2507.4197,214.05
129208,4472,400.1,2509.409225,107.88,-2,19.91475,0.2425,2.74,5.74,small-vehicle,No,2509.409225,214.2
129209,4472,400.2,2511.4007,108.04000000000002,-2,19.939,0.2375,2.74,5.73,small-vehicle,No,2511.4007,214.36
129210,4472,400.3,2513.3946,108.19,-2,19.96275,0.235,2.75,5.73,small-vehicle,No,2513.3946,214.51
129211,4472,400.4,2515.390875,108.35,-2,19.98625,0.23,2.75,5.72,small-vehicle,No,2515.390875,214.67
129212,4472,400.5,2517.3895,108.52000000000001,-2,20.00925,0.12,2.76,5.72,small-vehicle,No,2517.3895,214.84
129213,4472,400.6,2519.390425,108.69,-2,20.02125,0.0125,2.77,5.71,small-vehicle,No,2519.390425,215.01
129214,4472,400.7,2521.39255,108.86000000000001,-2,20.0225,-0.0975,2.77,5.7,small-vehicle,No,2521.39255,215.18
129215,4472,400.8,2523.3948,109.03,-2,20.01275,-0.31,2.78,5.7,small-vehicle,No,2523.3948,215.35
129216,4472,400.9,2525.396075,109.21000000000001,-2,19.98175,-0.52,2.78,5.69,small-vehicle,No,2525.396075,215.53
129217,4472,401.0,2527.3942500000003,109.39000000000001,-2,19.92975,-0.7325,2.79,5.69,small-vehicle,No,2527.3942500000003,215.71
129218,4472,401.1,2529.3872250000004,109.58000000000001,-2,19.8565,-0.9925,2.79,5.69,small-vehicle,No,2529.3872250000004,215.9
129219,4472,401.2,2531.372875,109.77000000000001,-2,19.75725,-1.2,2.8,5.68,small-vehicle,No,2531.372875,216.09
129220,4472,401.3,2533.3486000000003,109.96000000000001,-2,19.63725,-1.3025,2.8,5.68,small-vehicle,No,2533.3486000000003,216.28
129221,4472,401.4,2535.312325,110.15,-2,19.507,-1.4,2.81,5.67,small-vehicle,No,2535.312325,216.47
129222,4472,401.5,2537.263025,110.35,-2,19.367,-1.445,2.81,5.67,small-vehicle,No,2537.263025,216.67
129223,4472,401.6,2539.1997250000004,110.55000000000001,-2,19.2225,-1.4375,2.82,5.66,small-vehicle,No,2539.1997250000004,216.87
129224,4472,401.7,2541.121975,110.75,-2,19.07875,-1.3825,2.82,5.65,small-vehicle,No,2541.121975,217.07
129225,4472,401.8,2543.02985,110.96000000000001,-2,18.9405,-1.325,2.83,5.65,small-vehicle,No,2543.02985,217.28
129226,4472,401.9,2544.9239,111.17000000000002,-2,18.808,-1.2675,2.83,5.64,small-vehicle,No,2544.9239,217.49
129227,4472,402.0,2546.8046999999997,111.38,-2,18.68125,-1.1625,2.84,5.64,small-vehicle,No,2546.8046999999997,217.7
129228,4472,402.1,2548.6728249999996,111.59,-2,18.565,-1.11,2.84,5.64,small-vehicle,No,2548.6728249999996,217.91
129229,4472,402.2,2550.5293250000004,111.80000000000001,-2,18.454,-1.1575,2.85,5.64,small-vehicle,No,2550.5293250000004,218.12
129230,4472,402.3,2552.3747249999997,112.02000000000001,-2,18.33825,-1.2075,2.86,5.63,small-vehicle,No,2552.3747249999997,218.34
129231,4472,402.4,2554.2085500000003,112.24000000000001,-2,18.2175,-1.21,2.86,5.63,small-vehicle,No,2554.2085500000003,218.56
129232,4472,402.5,2556.0303000000004,112.46000000000001,-2,18.0965,-1.2625,2.87,5.63,small-vehicle,No,2556.0303000000004,218.78
129233,4472,402.6,2557.8399499999996,112.68,-2,17.97025,-1.3125,2.87,5.63,small-vehicle,No,2557.8399499999996,219.0
129234,4472,402.7,2559.6369750000003,112.91,-2,17.839,-1.3625,2.88,5.62,small-vehicle,No,2559.6369750000003,219.23
129235,4472,402.8,2561.420875,113.13,-2,17.70275,-1.415,2.88,5.62,small-vehicle,No,2561.420875,219.45
129236,4472,402.9,2563.1911499999997,113.36000000000001,-2,17.56125,-1.4675,2.89,5.62,small-vehicle,No,2563.1911499999997,219.68
129237,4472,403.0,2564.9472750000004,113.59,-2,17.4145,-1.4675,2.89,5.61,small-vehicle,No,2564.9472750000004,219.91
129238,4472,403.1,2566.688725,113.82,-2,17.26775,-1.465,2.9,5.61,small-vehicle,No,2566.688725,220.14
129239,4472,403.2,2568.4155,114.05000000000001,-2,17.12125,-1.515,2.9,5.61,small-vehicle,No,2568.4155,220.37
129240,4472,403.3,2570.127625,114.29000000000002,-2,16.96975,-1.5625,2.91,5.61,small-vehicle,No,2570.127625,220.61
129241,4472,403.4,2571.8246,114.52000000000001,-2,16.8135,-1.56,2.91,5.61,small-vehicle,No,2571.8246,220.84
129242,4472,403.5,2573.5059499999998,114.76000000000002,-2,16.6575,-1.51,2.92,5.61,small-vehicle,No,2573.5059499999998,221.08
129243,4472,403.6,2575.1717,114.99000000000001,-2,16.5065,-1.4575,2.92,5.61,small-vehicle,No,2575.1717,221.31
129244,4472,403.7,2576.8223500000004,115.23000000000002,-2,16.36075,-1.455,2.92,5.6,small-vehicle,No,2576.8223500000004,221.55
129245,4472,403.8,2578.458425,115.47,-2,16.21525,-1.505,2.93,5.61,small-vehicle,No,2578.458425,221.79
129246,4472,403.9,2580.0799500000003,115.71000000000001,-2,16.06475,-1.5575,2.93,5.61,small-vehicle,No,2580.0799500000003,222.03
129247,4472,404.0,2581.686425,115.95000000000002,-2,15.909,-1.56,2.93,5.61,small-vehicle,No,2581.686425,222.27
129248,4472,404.1,2583.277325,116.19,-2,15.753,-1.56,2.94,5.61,small-vehicle,No,2583.277325,222.51
129249,4472,404.2,2584.8526250000004,116.43,-2,15.597,-1.66,2.94,5.61,small-vehicle,No,2584.8526250000004,222.75
129250,4472,404.3,2586.4123250000002,116.67000000000002,-2,15.431,-1.7125,2.95,5.61,small-vehicle,No,2586.4123250000002,222.99
129251,4472,404.4,2587.955425,116.91,-2,15.25975,-1.765,2.95,5.61,small-vehicle,No,2587.955425,223.23
129252,4472,404.5,2589.4813999999997,117.15,-2,15.08325,-1.815,2.95,5.6,small-vehicle,No,2589.4813999999997,223.47
129253,4472,404.6,2590.9897250000004,117.39000000000001,-2,14.90175,-1.815,2.96,5.6,small-vehicle,No,2590.9897250000004,223.71
129254,4472,404.7,2592.4799000000003,117.63,-2,14.72025,-1.8675,2.96,5.6,small-vehicle,No,2592.4799000000003,223.95
129255,4472,404.8,2593.9519250000003,117.87,-2,14.5335,-1.9175,2.96,5.6,small-vehicle,No,2593.9519250000003,224.19
129256,4472,404.9,2595.405275,118.11000000000001,-2,14.34175,-1.9675,2.97,5.59,small-vehicle,No,2595.405275,224.43
129257,4472,405.0,2596.8394500000004,118.34,-2,14.145,-2.07,2.97,5.59,small-vehicle,No,2596.8394500000004,224.66
129258,4472,405.1,2598.2539500000003,118.58000000000001,-2,13.938,-2.07,2.97,5.59,small-vehicle,No,2598.2539500000003,224.9
129259,4472,405.2,2599.64775,118.82,-2,13.731,-2.07,2.98,5.59,small-vehicle,No,2599.64775,225.14
129260,4472,405.3,2601.02085,119.06,-2,13.524,-2.1675,2.98,5.59,small-vehicle,No,2601.02085,225.38
129261,4472,405.4,2602.3732499999996,119.29000000000002,-2,13.30725,-2.1675,2.99,5.59,small-vehicle,No,2602.3732499999996,225.61
129262,4472,405.5,2603.7039750000004,119.53,-2,13.0905,-2.115,2.99,5.59,small-vehicle,No,2603.7039750000004,225.85
129263,4472,405.6,2605.013025,119.76000000000002,-2,12.879,-2.11,3.0,5.59,small-vehicle,No,2605.013025,226.08
129264,4472,405.7,2606.3009249999996,120.0,-2,12.668,-2.11,3.0,5.59,small-vehicle,No,2606.3009249999996,226.32
129265,4472,405.8,2607.567725,120.23000000000002,-2,12.457,-2.005,3.0,5.58,small-vehicle,No,2607.567725,226.55
129266,4472,405.9,2608.8134250000003,120.46000000000001,-2,12.2565,-1.8975,3.01,5.58,small-vehicle,No,2608.8134250000003,226.78
129267,4472,406.0,2610.0390749999997,120.69,-2,12.06675,-1.8925,3.01,5.58,small-vehicle,No,2610.0390749999997,227.01
129268,4472,406.1,2611.24575,120.91,-2,11.8775,-1.79,3.02,5.58,small-vehicle,No,2611.24575,227.23
129269,4472,406.2,2612.4335,121.14000000000001,-2,11.6985,-1.6875,3.02,5.58,small-vehicle,No,2612.4335,227.46
129270,4472,406.3,2613.6033500000003,121.37,-2,11.52975,-1.6875,3.02,5.58,small-vehicle,No,2613.6033500000003,227.69
129271,4472,406.4,2614.7563250000003,121.59,-2,11.361,-1.6875,3.03,5.58,small-vehicle,No,2614.7563250000003,227.91
129272,4472,406.5,2615.892425,121.81,-2,11.19225,-1.635,3.03,5.58,small-vehicle,No,2615.892425,228.13
129273,4472,406.6,2617.0116500000004,122.03,-2,11.02875,-1.585,3.04,5.58,small-vehicle,No,2617.0116500000004,228.35
129274,4472,406.7,2618.114525,122.25,-2,10.87025,-1.5875,3.04,5.58,small-vehicle,No,2618.114525,228.57
129275,4472,406.8,2619.2015499999998,122.47,-2,10.7115,-1.59,3.04,5.58,small-vehicle,No,2619.2015499999998,228.79
129276,4472,406.9,2620.2727000000004,122.68,-2,10.5525,-1.54,3.05,5.58,small-vehicle,No,2620.2727000000004,229.0
129277,4472,407.0,2621.32795,122.89000000000001,-2,10.3985,-1.54,3.05,5.59,small-vehicle,No,2621.32795,229.21
129278,4472,407.1,2622.3678,123.1,-2,10.2445,-1.54,3.06,5.59,small-vehicle,No,2622.3678,229.42
129279,4472,407.2,2623.39225,123.31,-2,10.0905,-1.49,3.06,5.59,small-vehicle,No,2623.39225,229.63
129280,4472,407.3,2624.4013000000004,123.52000000000001,-2,9.9415,-1.4875,3.07,5.59,small-vehicle,No,2624.4013000000004,229.84
129281,4472,407.4,2625.39545,123.72,-2,9.79275,-1.435,3.07,5.59,small-vehicle,No,2625.39545,230.04
129282,4472,407.5,2626.3747249999997,123.92000000000002,-2,9.64925,-1.385,3.08,5.59,small-vehicle,No,2626.3747249999997,230.24
129283,4472,407.6,2627.33965,124.12,-2,9.51075,-1.2825,3.08,5.6,small-vehicle,No,2627.33965,230.44
129284,4472,407.7,2628.290725,124.32,-2,9.3825,-1.18,3.09,5.6,small-vehicle,No,2628.290725,230.64
129285,4472,407.8,2629.228975,124.51000000000002,-2,9.2645,-1.13,3.1,5.6,small-vehicle,No,2629.228975,230.83
129286,4472,407.9,2630.155425,124.70000000000002,-2,9.1515,-1.0775,3.1,5.61,small-vehicle,No,2630.155425,231.02
129287,4472,408.0,2631.0705749999997,124.89000000000001,-2,9.04375,-1.0775,3.11,5.61,small-vehicle,No,2631.0705749999997,231.21
129288,4472,408.1,2631.97495,125.08000000000001,-2,8.936,-0.9775,3.11,5.61,small-vehicle,No,2631.97495,231.4
129289,4472,408.2,2632.86855,125.27000000000001,-2,8.83825,-0.925,3.12,5.62,small-vehicle,No,2632.86855,231.59
129290,4472,408.3,2633.752375,125.46000000000001,-2,8.74575,-0.875,3.12,5.62,small-vehicle,No,2633.752375,231.78
129291,4472,408.4,2634.62695,125.65,-2,8.65825,-0.7725,3.13,5.63,small-vehicle,No,2634.62695,231.97
129292,4472,408.5,2635.4927749999997,125.83000000000001,-2,8.581,-0.7225,3.13,5.64,small-vehicle,No,2635.4927749999997,232.15
129293,4472,408.6,2636.350875,126.02000000000001,-2,8.50875,-0.6225,3.13,5.64,small-vehicle,No,2636.350875,232.34
129294,4472,408.7,2637.20175,126.20000000000002,-2,8.4465,-0.5725,3.14,5.65,small-vehicle,No,2637.20175,232.52
129295,4472,408.8,2638.0464,126.38,-2,8.38925,-0.575,3.14,5.65,small-vehicle,No,2638.0464,232.7
129296,4472,408.9,2638.885325,126.56,-2,8.33175,-0.575,3.14,5.66,small-vehicle,No,2638.885325,232.88
129297,4472,409.0,2639.7185,126.74000000000001,-2,8.27425,-0.5275,3.14,5.66,small-vehicle,No,2639.7185,233.06
129298,4472,409.1,2640.5459250000004,126.92000000000002,-2,8.2215,-0.4775,3.15,5.67,small-vehicle,No,2640.5459250000004,233.24
129299,4472,409.2,2641.3680750000003,127.1,-2,8.17375,-0.48,3.15,5.67,small-vehicle,No,2641.3680750000003,233.42
129300,4472,409.3,2642.18545,127.28,-2,8.12575,-0.5325,3.15,5.68,small-vehicle,No,2642.18545,233.6
129301,4472,409.4,2642.998025,127.45000000000002,-2,8.0725,-0.535,3.15,5.68,small-vehicle,No,2642.998025,233.77
129302,4472,409.5,2643.8052749999997,127.63,-2,8.019,-0.4875,3.16,5.69,small-vehicle,No,2643.8052749999997,233.95
129303,4472,409.6,2644.607175,127.80000000000001,-2,7.97025,-0.4875,3.16,5.69,small-vehicle,No,2644.607175,234.12
129304,4472,409.7,2645.4042,127.97,-2,7.9215,-0.49,3.16,5.7,small-vehicle,No,2645.4042,234.29
129305,4472,409.8,2646.19635,128.15,-2,7.8725,-0.49,3.16,5.71,small-vehicle,No,2646.19635,234.47
129306,4472,409.9,2646.9835999999996,128.32,-2,7.8235,-0.44,3.17,5.71,small-vehicle,No,2646.9835999999996,234.64
129307,4472,410.0,2647.76595,128.49,-2,7.7795,-0.3875,3.17,5.72,small-vehicle,No,2647.76595,234.81
129308,4472,410.1,2648.5438999999997,128.66,-2,7.74075,-0.3875,3.17,5.73,small-vehicle,No,2648.5438999999997,234.98
129309,4472,410.2,2649.317975,128.83,-2,7.702,-0.39,3.18,5.73,small-vehicle,No,2649.317975,235.15
129310,4472,410.3,2650.088175,129.0,-2,7.663,-0.3925,3.18,5.73,small-vehicle,No,2650.088175,235.32
129311,4472,410.4,2650.854475,129.17000000000002,-2,7.62375,-0.445,3.18,5.74,small-vehicle,No,2650.854475,235.49
129312,4472,410.5,2651.6168500000003,129.34,-2,7.57925,-0.445,3.18,5.74,small-vehicle,No,2651.6168500000003,235.66
129313,4472,410.6,2652.374775,129.51000000000002,-2,7.53475,-0.395,3.18,5.74,small-vehicle,No,2652.374775,235.83
129314,4472,410.7,2653.1282499999998,129.68,-2,7.49525,-0.4475,3.18,5.74,small-vehicle,No,2653.1282499999998,236.0
129315,4472,410.8,2653.877775,129.85,-2,7.4505,-0.5,3.19,5.74,small-vehicle,No,2653.877775,236.17
129316,4472,410.9,2654.6228250000004,130.03,-2,7.4005,-0.5,3.19,5.74,small-vehicle,No,2654.6228250000004,236.35
129317,4472,411.0,2655.362875,130.20000000000002,-2,7.3505,-0.5525,3.19,5.74,small-vehicle,No,2655.362875,236.52
129318,4472,411.1,2656.097925,130.37,-2,7.29525,-0.555,3.19,5.74,small-vehicle,No,2656.097925,236.69
129319,4472,411.2,2656.8274499999998,130.54000000000002,-2,7.23975,-0.555,3.19,5.74,small-vehicle,No,2656.8274499999998,236.86
129320,4472,411.3,2657.5514249999997,130.72,-2,7.18425,-0.655,3.19,5.74,small-vehicle,No,2657.5514249999997,237.04
129321,4472,411.4,2658.2698499999997,130.89000000000001,-2,7.11875,-0.655,3.19,5.74,small-vehicle,No,2658.2698499999997,237.21
129322,4472,411.5,2658.9817249999996,131.06,-2,7.05325,-0.605,3.19,5.74,small-vehicle,No,2658.9817249999996,237.38
129323,4472,411.6,2659.6870500000005,131.23000000000002,-2,6.99275,-0.605,3.19,5.74,small-vehicle,No,2659.6870500000005,237.55
129324,4472,411.7,2660.3863250000004,131.4,-2,6.93225,-0.605,3.19,5.74,small-vehicle,No,2660.3863250000004,237.72
129325,4472,411.8,2661.0795500000004,131.56,-2,6.87175,-0.6525,3.19,5.74,small-vehicle,No,2661.0795500000004,237.88
129326,4472,411.9,2661.7667250000004,131.73000000000002,-2,6.8065,-0.6525,3.19,5.74,small-vehicle,No,2661.7667250000004,238.05
129327,4472,412.0,2662.4473749999997,131.89000000000001,-2,6.74125,-0.605,3.19,5.74,small-vehicle,No,2662.4473749999997,238.21
129328,4472,412.1,2663.1215,132.06,-2,6.68075,-0.6025,3.2,5.73,small-vehicle,No,2663.1215,238.38
129329,4472,412.2,2663.789575,132.22,-2,6.6205,-0.6,3.2,5.73,small-vehicle,No,2663.789575,238.54
129330,4472,412.3,2664.4516249999997,132.38,-2,6.5605,-0.6,3.2,5.73,small-vehicle,No,2664.4516249999997,238.7
129331,4472,412.4,2665.107675,132.54000000000002,-2,6.5005,-0.6,3.2,5.72,small-vehicle,No,2665.107675,238.86
129332,4472,412.5,2665.7577250000004,132.69,-2,6.4405,-0.5475,3.2,5.72,small-vehicle,No,2665.7577250000004,239.01
129333,4472,412.6,2666.4017750000003,132.85,-2,6.38575,-0.5475,3.21,5.72,small-vehicle,No,2666.4017750000003,239.17
129334,4472,412.7,2667.04035,133.0,-2,6.331,-0.55,3.21,5.71,small-vehicle,No,2667.04035,239.32
129335,4472,412.8,2667.6734500000002,133.16,-2,6.276,-0.5475,3.21,5.71,small-vehicle,No,2667.6734500000002,239.48
129336,4472,412.9,2668.30105,133.31,-2,6.22125,-0.5475,3.21,5.7,small-vehicle,No,2668.30105,239.63
129337,4472,413.0,2668.923175,133.46,-2,6.1665,-0.4975,3.21,5.7,small-vehicle,No,2668.923175,239.78
129338,4472,413.1,2669.539825,133.61,-2,6.11675,-0.5475,3.21,5.69,small-vehicle,No,2669.539825,239.93
