,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
49768,540,216.3,384.84047499999997,0.0,-2,7.92325,0.065,3.4,7.03,small-vehicle,No,384.84047499999997,158.19
49769,540,216.4,385.6328000000001,-0.06999999999999318,-2,7.92975,0.1125,3.4,7.03,small-vehicle,No,385.6328000000001,158.12
49770,540,216.5,386.42577499999993,-0.12999999999999545,-2,7.941,0.11,3.41,7.03,small-vehicle,No,386.42577499999993,158.06
49771,540,216.6,387.219875,-0.19999999999998863,-2,7.952,0.1625,3.41,7.03,small-vehicle,No,387.219875,157.99
49772,540,216.7,388.015075,-0.2599999999999909,-2,7.96825,0.1625,3.41,7.03,small-vehicle,No,388.015075,157.93
49773,540,216.8,388.8118999999999,-0.3199999999999932,-2,7.9845,0.16,3.41,7.02,small-vehicle,No,388.8118999999999,157.87
49774,540,216.9,389.6103499999999,-0.38999999999998636,-2,8.0005,0.1575,3.41,7.02,small-vehicle,No,389.6103499999999,157.8
49775,540,217.0,390.4104,-0.44999999999998863,-2,8.01625,0.1575,3.42,7.02,small-vehicle,No,390.4104,157.74
49776,540,217.1,391.21202500000004,-0.5200000000000102,-2,8.032,0.21,3.42,7.01,small-vehicle,No,391.21202500000004,157.67
49777,540,217.2,392.0152250000001,-0.5900000000000034,-2,8.053,0.2075,3.42,7.01,small-vehicle,No,392.0152250000001,157.6
49778,540,217.3,392.8205250000001,-0.6500000000000057,-2,8.07375,0.2075,3.42,7.0,small-vehicle,No,392.8205250000001,157.54
49779,540,217.4,393.62789999999995,-0.7199999999999989,-2,8.0945,0.21,3.43,7.0,small-vehicle,No,393.62789999999995,157.47
49780,540,217.5,394.4373499999999,-0.789999999999992,-2,8.1155,0.2575,3.43,6.99,small-vehicle,No,394.4373499999999,157.4
49781,540,217.6,395.24890000000005,-0.8599999999999852,-2,8.14125,0.2575,3.43,6.99,small-vehicle,No,395.24890000000005,157.33
49782,540,217.7,396.0630249999999,-0.9199999999999875,-2,8.167,0.2575,3.44,6.98,small-vehicle,No,396.0630249999999,157.27
49783,540,217.8,396.879725,-0.9900000000000091,-2,8.19275,0.3075,3.44,6.98,small-vehicle,No,396.879725,157.2
49784,540,217.9,397.69900000000007,-1.0600000000000023,-2,8.2235,0.3075,3.44,6.97,small-vehicle,No,397.69900000000007,157.13
49785,540,218.0,398.52135,-1.1399999999999864,-2,8.25425,0.3075,3.45,6.96,small-vehicle,No,398.52135,157.05
49786,540,218.1,399.346775,-1.210000000000008,-2,8.285,0.3075,3.45,6.95,small-vehicle,No,399.346775,156.98
49787,540,218.2,400.17527500000006,-1.2800000000000011,-2,8.31575,0.3075,3.45,6.95,small-vehicle,No,400.17527500000006,156.91
49788,540,218.3,401.00685,-1.3499999999999943,-2,8.3465,0.3575,3.46,6.94,small-vehicle,No,401.00685,156.84
49789,540,218.4,401.8415,-1.4300000000000068,-2,8.38225,0.355,3.46,6.93,small-vehicle,No,401.8415,156.76
49790,540,218.5,402.67972499999996,-1.5,-2,8.41775,0.3575,3.46,6.92,small-vehicle,No,402.67972499999996,156.69
49791,540,218.6,403.52150000000006,-1.5699999999999932,-2,8.4535,0.4075,3.47,6.92,small-vehicle,No,403.52150000000006,156.62
49792,540,218.7,404.3668500000001,-1.6500000000000057,-2,8.49425,0.405,3.47,6.91,small-vehicle,No,404.3668500000001,156.54
49793,540,218.8,405.216275,-1.7299999999999898,-2,8.53475,0.355,3.47,6.9,small-vehicle,No,405.216275,156.46
49794,540,218.9,406.0697500000001,-1.8000000000000114,-2,8.57025,0.355,3.47,6.89,small-vehicle,No,406.0697500000001,156.39
49795,540,219.0,406.9267749999999,-1.8799999999999955,-2,8.60575,0.405,3.47,6.88,small-vehicle,No,406.9267749999999,156.31
49796,540,219.1,407.78735000000006,-1.960000000000008,-2,8.64625,0.405,3.47,6.88,small-vehicle,No,407.78735000000006,156.23
49797,540,219.2,408.651975,-2.039999999999992,-2,8.68675,0.4025,3.47,6.87,small-vehicle,No,408.651975,156.15
49798,540,219.3,409.52064999999993,-2.1200000000000045,-2,8.727,0.4025,3.48,6.86,small-vehicle,No,409.52064999999993,156.07
49799,540,219.4,410.39335000000005,-2.1999999999999886,-2,8.76725,0.4025,3.48,6.85,small-vehicle,No,410.39335000000005,155.99
49800,540,219.5,411.2700749999999,-2.280000000000001,-2,8.8075,0.4025,3.48,6.84,small-vehicle,No,411.2700749999999,155.91
49801,540,219.6,412.15082499999994,-2.359999999999985,-2,8.84775,0.4025,3.48,6.84,small-vehicle,No,412.15082499999994,155.83
49802,540,219.7,413.03559999999993,-2.4399999999999977,-2,8.888,0.4025,3.48,6.83,small-vehicle,No,413.03559999999993,155.75
49803,540,219.8,413.9244000000001,-2.5200000000000102,-2,8.92825,0.4025,3.48,6.82,small-vehicle,No,413.9244000000001,155.67
49804,540,219.9,414.817225,-2.5999999999999943,-2,8.9685,0.4,3.48,6.82,small-vehicle,No,414.817225,155.59
49805,540,220.0,415.7140750000001,-2.6899999999999977,-2,9.0085,0.4025,3.48,6.82,small-vehicle,No,415.7140750000001,155.5
49806,540,220.1,416.6149250000001,-2.7700000000000102,-2,9.04875,0.4025,3.48,6.81,small-vehicle,No,416.6149250000001,155.42
49807,540,220.2,417.51980000000003,-2.8499999999999943,-2,9.089,0.4,3.48,6.81,small-vehicle,No,417.51980000000003,155.34
49808,540,220.3,418.42869999999994,-2.9399999999999977,-2,9.129,0.35,3.48,6.81,small-vehicle,No,418.42869999999994,155.25
49809,540,220.4,419.34159999999997,-3.0200000000000102,-2,9.164,0.35,3.48,6.81,small-vehicle,No,419.34159999999997,155.17
49810,540,220.5,420.25800000000004,-3.109999999999985,-2,9.199,0.4,3.48,6.81,small-vehicle,No,420.25800000000004,155.08
49811,540,220.6,421.1778999999999,-3.1899999999999977,-2,9.239,0.35,3.49,6.81,small-vehicle,No,421.1778999999999,155.0
49812,540,220.7,422.1017999999999,-3.280000000000001,-2,9.274,0.3475,3.49,6.81,small-vehicle,No,422.1017999999999,154.91
49813,540,220.8,423.02919999999995,-3.3700000000000045,-2,9.30875,0.345,3.49,6.81,small-vehicle,No,423.02919999999995,154.82
49814,540,220.9,423.96007499999996,-3.4499999999999886,-2,9.34325,0.2975,3.49,6.81,small-vehicle,No,423.96007499999996,154.74
49815,540,221.0,424.8943999999999,-3.539999999999992,-2,9.373,0.2975,3.49,6.81,small-vehicle,No,424.8943999999999,154.65
49816,540,221.1,425.83169999999996,-3.6299999999999955,-2,9.40275,0.295,3.48,6.82,small-vehicle,No,425.83169999999996,154.56
49817,540,221.2,426.7719750000001,-3.719999999999999,-2,9.43225,0.245,3.48,6.82,small-vehicle,No,426.7719750000001,154.47
49818,540,221.3,427.7152000000001,-3.8100000000000023,-2,9.45675,0.245,3.48,6.82,small-vehicle,No,427.7152000000001,154.38
49819,540,221.4,428.66087500000003,-3.9000000000000057,-2,9.48125,0.245,3.48,6.83,small-vehicle,No,428.66087500000003,154.29
49820,540,221.5,429.6089999999999,-3.990000000000009,-2,9.50575,0.195,3.48,6.83,small-vehicle,No,429.6089999999999,154.2
49821,540,221.6,430.559575,-4.079999999999984,-2,9.52525,0.1925,3.48,6.84,small-vehicle,No,430.559575,154.11
49822,540,221.7,431.5120999999999,-4.1699999999999875,-2,9.5445,0.1925,3.48,6.84,small-vehicle,No,431.5120999999999,154.02
49823,540,221.8,432.4665500000001,-4.259999999999991,-2,9.56375,0.1425,3.48,6.85,small-vehicle,No,432.4665500000001,153.93
49824,540,221.9,433.4229250000001,-4.349999999999994,-2,9.578,0.09,3.48,6.85,small-vehicle,No,433.4229250000001,153.84
49825,540,222.0,434.380725,-4.439999999999998,-2,9.587,0.0925,3.48,6.86,small-vehicle,No,434.380725,153.75
49826,540,222.1,435.3394249999999,-4.530000000000001,-2,9.59625,0.04,3.48,6.86,small-vehicle,No,435.3394249999999,153.66
49827,540,222.2,436.2990500000001,-4.6200000000000045,-2,9.60025,0.0375,3.48,6.87,small-vehicle,No,436.2990500000001,153.57
49828,540,222.3,437.25907499999994,-4.719999999999999,-2,9.604,-0.01,3.48,6.87,small-vehicle,No,437.25907499999994,153.47
49829,540,222.4,438.2194750000001,-4.810000000000002,-2,9.603,-0.0625,3.48,6.88,small-vehicle,No,438.2194750000001,153.38
49830,540,222.5,439.17977500000006,-4.900000000000006,-2,9.59675,-0.0625,3.48,6.89,small-vehicle,No,439.17977500000006,153.29
49831,540,222.6,440.1394499999999,-4.990000000000009,-2,9.5905,-0.1125,3.48,6.89,small-vehicle,No,440.1394499999999,153.2
49832,540,222.7,441.09850000000006,-5.090000000000003,-2,9.57925,-0.1125,3.49,6.9,small-vehicle,No,441.09850000000006,153.1
49833,540,222.8,442.056425,-5.180000000000007,-2,9.568,-0.1625,3.49,6.91,small-vehicle,No,442.056425,153.01
49834,540,222.9,443.0132249999999,-5.27000000000001,-2,9.55175,-0.1625,3.49,6.92,small-vehicle,No,443.0132249999999,152.92
49835,540,223.0,443.9684,-5.359999999999985,-2,9.5355,-0.16,3.49,6.92,small-vehicle,No,443.9684,152.83
49836,540,223.1,444.9219499999999,-5.460000000000008,-2,9.5195,-0.2125,3.5,6.93,small-vehicle,No,444.9219499999999,152.73
49837,540,223.2,445.87390000000005,-5.550000000000011,-2,9.49825,-0.2625,3.5,6.94,small-vehicle,No,445.87390000000005,152.64
49838,540,223.3,446.82372499999997,-5.639999999999986,-2,9.472,-0.2625,3.5,6.94,small-vehicle,No,446.82372499999997,152.55
49839,540,223.4,447.77092500000003,-5.740000000000009,-2,9.44575,-0.2625,3.5,6.95,small-vehicle,No,447.77092500000003,152.45
49840,540,223.5,448.7155,-5.829999999999984,-2,9.4195,-0.36,3.51,6.95,small-vehicle,No,448.7155,152.36
49841,540,223.6,449.6574499999999,-5.9199999999999875,-2,9.3835,-0.3625,3.51,6.96,small-vehicle,No,449.6574499999999,152.27
49842,540,223.7,450.59580000000005,-6.02000000000001,-2,9.34725,-0.3625,3.51,6.96,small-vehicle,No,450.59580000000005,152.17
49843,540,223.8,451.5305249999999,-6.109999999999985,-2,9.311,-0.4125,3.51,6.96,small-vehicle,No,451.5305249999999,152.08
49844,540,223.9,452.4616249999999,-6.199999999999989,-2,9.26975,-0.4125,3.51,6.97,small-vehicle,No,452.4616249999999,151.99
49845,540,224.0,453.3886,-6.300000000000011,-2,9.2285,-0.4125,3.52,6.97,small-vehicle,No,453.3886,151.89
49846,540,224.1,454.3114499999999,-6.389999999999986,-2,9.18725,-0.4125,3.52,6.97,small-vehicle,No,454.3114499999999,151.8
49847,540,224.2,455.2301749999999,-6.47999999999999,-2,9.146,-0.46,3.52,6.97,small-vehicle,No,455.2301749999999,151.71
49848,540,224.3,456.144775,-6.579999999999984,-2,9.1,-0.51,3.52,6.97,small-vehicle,No,456.144775,151.61
49849,540,224.4,457.05477500000006,-6.6699999999999875,-2,9.049,-0.46,3.52,6.97,small-vehicle,No,457.05477500000006,151.52
49850,540,224.5,457.95967500000006,-6.759999999999991,-2,9.003,-0.46,3.52,6.97,small-vehicle,No,457.95967500000006,151.43
49851,540,224.6,458.8599750000001,-6.849999999999994,-2,8.957,-0.56,3.52,6.97,small-vehicle,No,458.8599750000001,151.34
49852,540,224.7,459.7556750000001,-6.939999999999998,-2,8.901,-0.5575,3.52,6.97,small-vehicle,No,459.7556750000001,151.25
49853,540,224.8,460.64577499999996,-7.030000000000001,-2,8.84525,-0.5075,3.53,6.97,small-vehicle,No,460.64577499999996,151.16
49854,540,224.9,461.5302999999999,-7.1200000000000045,-2,8.7945,-0.56,3.53,6.97,small-vehicle,No,461.5302999999999,151.07
49855,540,225.0,462.40975000000003,-7.210000000000008,-2,8.7385,-0.5575,3.53,6.97,small-vehicle,No,462.40975000000003,150.98
49856,540,225.1,463.2836,-7.289999999999992,-2,8.68275,-0.5575,3.53,6.96,small-vehicle,No,463.2836,150.9
49857,540,225.2,464.151875,-7.3799999999999955,-2,8.627,-0.6075,3.53,6.96,small-vehicle,No,464.151875,150.81
49858,540,225.3,465.0145749999999,-7.469999999999999,-2,8.56625,-0.555,3.52,6.96,small-vehicle,No,465.0145749999999,150.72
49859,540,225.4,465.87120000000004,-7.550000000000011,-2,8.51075,-0.555,3.52,6.96,small-vehicle,No,465.87120000000004,150.64
49860,540,225.5,466.7222750000001,-7.639999999999986,-2,8.45525,-0.605,3.52,6.96,small-vehicle,No,466.7222750000001,150.55
49861,540,225.6,467.56780000000003,-7.719999999999999,-2,8.39475,-0.555,3.52,6.96,small-vehicle,No,467.56780000000003,150.47
49862,540,225.7,468.407275,-7.800000000000011,-2,8.33925,-0.5525,3.52,6.95,small-vehicle,No,468.407275,150.39
49863,540,225.8,469.24119999999994,-7.8799999999999955,-2,8.284,-0.55,3.51,6.95,small-vehicle,No,469.24119999999994,150.31
49864,540,225.9,470.06960000000004,-7.969999999999999,-2,8.229,-0.5,3.51,6.94,small-vehicle,No,470.06960000000004,150.22
49865,540,226.0,470.8924999999999,-8.050000000000011,-2,8.179,-0.55,3.51,6.94,small-vehicle,No,470.8924999999999,150.14
49866,540,226.1,471.71039999999994,-8.129999999999995,-2,8.124,-0.55,3.5,6.94,small-vehicle,No,471.71039999999994,150.06
49867,540,226.2,472.52279999999996,-8.210000000000008,-2,8.069,-0.5,3.5,6.93,small-vehicle,No,472.52279999999996,149.98
49868,540,226.3,473.3297,-8.289999999999992,-2,8.019,-0.5,3.5,6.93,small-vehicle,No,473.3297,149.9
49869,540,226.4,474.13159999999993,-8.370000000000005,-2,7.969,-0.5,3.5,6.92,small-vehicle,No,474.13159999999993,149.82
49870,540,226.5,474.9285,-8.449999999999989,-2,7.919,-0.5,3.49,6.92,small-vehicle,No,474.9285,149.74
49871,540,226.6,475.7203999999999,-8.52000000000001,-2,7.869,-0.5,3.49,6.91,small-vehicle,No,475.7203999999999,149.67
49872,540,226.7,476.5073,-8.599999999999994,-2,7.819,-0.55,3.48,6.91,small-vehicle,No,476.5073,149.59
49873,540,226.8,477.28919999999994,-8.680000000000007,-2,7.764,-0.55,3.48,6.9,small-vehicle,No,477.28919999999994,149.51
49874,540,226.9,478.0655999999999,-8.75,-2,7.709,-0.5,3.47,6.9,small-vehicle,No,478.0655999999999,149.44
49875,540,227.0,478.8364999999999,-8.829999999999984,-2,7.659,-0.5,3.47,6.89,small-vehicle,No,478.8364999999999,149.36
49876,540,227.1,479.6024000000002,-8.900000000000006,-2,7.609,-0.5,3.46,6.89,small-vehicle,No,479.6024000000002,149.29
49877,540,227.2,480.3633,-8.97999999999999,-2,7.559,-0.4975,3.46,6.88,small-vehicle,No,480.3633,149.21
49878,540,227.3,481.1192000000001,-9.050000000000011,-2,7.50925,-0.4975,3.46,6.88,small-vehicle,No,481.1192000000001,149.14
49879,540,227.4,481.8701249999999,-9.120000000000005,-2,7.4595,-0.4975,3.45,6.87,small-vehicle,No,481.8701249999999,149.07
49880,540,227.5,482.6160749999999,-9.199999999999989,-2,7.40975,-0.4475,3.45,6.87,small-vehicle,No,482.6160749999999,148.99
49881,540,227.6,483.3570500000001,-9.27000000000001,-2,7.365,-0.4475,3.45,6.87,small-vehicle,No,483.3570500000001,148.92
49882,540,227.7,484.09355000000005,-9.340000000000003,-2,7.32025,-0.445,3.44,6.87,small-vehicle,No,484.09355000000005,148.85
49883,540,227.8,484.82557499999984,-9.409999999999997,-2,7.27575,-0.395,3.44,6.87,small-vehicle,No,484.82557499999984,148.78
49884,540,227.9,485.5531500000002,-9.47999999999999,-2,7.23625,-0.395,3.44,6.86,small-vehicle,No,485.5531500000002,148.71
49885,540,228.0,486.2767749999998,-9.560000000000002,-2,7.19675,-0.345,3.44,6.86,small-vehicle,No,486.2767749999998,148.63
49886,540,228.1,486.9964500000001,-9.629999999999995,-2,7.16225,-0.345,3.43,6.86,small-vehicle,No,486.9964500000001,148.56
49887,540,228.2,487.7126750000002,-9.699999999999989,-2,7.12775,-0.395,3.43,6.86,small-vehicle,No,487.7126750000002,148.49
49888,540,228.3,488.4254500000002,-9.77000000000001,-2,7.08825,-0.345,3.43,6.87,small-vehicle,No,488.4254500000002,148.42
49889,540,228.4,489.1342749999999,-9.840000000000003,-2,7.05375,-0.345,3.43,6.87,small-vehicle,No,489.1342749999999,148.35
49890,540,228.5,489.8396499999999,-9.909999999999997,-2,7.01925,-0.345,3.43,6.87,small-vehicle,No,489.8396499999999,148.28
49891,540,228.6,490.5415750000002,-9.97999999999999,-2,6.98475,-0.295,3.43,6.87,small-vehicle,No,490.5415750000002,148.21
49892,540,228.7,491.2400499999999,-10.050000000000011,-2,6.95525,-0.295,3.43,6.87,small-vehicle,No,491.2400499999999,148.14
49893,540,228.8,491.935575,-10.120000000000005,-2,6.92575,-0.295,3.44,6.87,small-vehicle,No,491.935575,148.07
49894,540,228.9,492.62815,-10.189999999999998,-2,6.89625,-0.2425,3.44,6.87,small-vehicle,No,492.62815,148.0
49895,540,229.0,493.317775,-10.259999999999991,-2,6.872,-0.2425,3.44,6.87,small-vehicle,No,493.317775,147.93
49896,540,229.1,494.00497499999983,-10.329999999999984,-2,6.84775,-0.2425,3.45,6.87,small-vehicle,No,494.00497499999983,147.86
49897,540,229.2,494.68975,-10.400000000000006,-2,6.8235,-0.1925,3.45,6.87,small-vehicle,No,494.68975,147.79
49898,540,229.3,495.37210000000005,-10.460000000000008,-2,6.80425,-0.195,3.45,6.87,small-vehicle,No,495.37210000000005,147.73
49899,540,229.4,496.05252500000006,-10.530000000000001,-2,6.78475,-0.195,3.46,6.87,small-vehicle,No,496.05252500000006,147.66
49900,540,229.5,496.7310000000002,-10.599999999999994,-2,6.76525,-0.1925,3.46,6.87,small-vehicle,No,496.7310000000002,147.59
49901,540,229.6,497.4075250000001,-10.669999999999987,-2,6.746,-0.1925,3.46,6.87,small-vehicle,No,497.4075250000001,147.52
49902,540,229.7,498.0821249999999,-10.740000000000009,-2,6.72675,-0.195,3.46,6.87,small-vehicle,No,498.0821249999999,147.45
49903,540,229.8,498.75480000000016,-10.810000000000002,-2,6.70725,-0.145,3.47,6.87,small-vehicle,No,498.75480000000016,147.38
49904,540,229.9,499.4255250000001,-10.870000000000005,-2,6.69275,-0.0925,3.47,6.87,small-vehicle,No,499.4255250000001,147.32
49905,540,230.0,500.09479999999985,-10.939999999999998,-2,6.6835,-0.0925,3.47,6.87,small-vehicle,No,500.09479999999985,147.25
49906,540,230.1,500.7631500000002,-11.009999999999991,-2,6.67425,-0.0925,3.47,6.87,small-vehicle,No,500.7631500000002,147.18
49907,540,230.2,501.43057499999986,-11.079999999999984,-2,6.665,-0.04,3.48,6.87,small-vehicle,No,501.43057499999986,147.11
49908,540,230.3,502.09707500000013,-11.139999999999986,-2,6.661,0.01,3.48,6.88,small-vehicle,No,502.09707500000013,147.05
49909,540,230.4,502.76317500000005,-11.210000000000008,-2,6.662,0.0125,3.48,6.88,small-vehicle,No,502.76317500000005,146.98
49910,540,230.5,503.42937500000016,-11.280000000000001,-2,6.66325,0.0625,3.49,6.88,small-vehicle,No,503.42937500000016,146.91
49911,540,230.6,504.09569999999985,-11.340000000000003,-2,6.6695,0.1125,3.49,6.89,small-vehicle,No,504.09569999999985,146.85
49912,540,230.7,504.7626500000001,-11.409999999999997,-2,6.68075,0.1125,3.5,6.89,small-vehicle,No,504.7626500000001,146.78
49913,540,230.8,505.43072500000017,-11.469999999999999,-2,6.692,0.1625,3.5,6.89,small-vehicle,No,505.43072500000017,146.72
49914,540,230.9,506.099925,-11.539999999999992,-2,6.70825,0.2125,3.5,6.9,small-vehicle,No,506.099925,146.65
49915,540,231.0,506.77075000000013,-11.599999999999994,-2,6.7295,0.16,3.51,6.9,small-vehicle,No,506.77075000000013,146.59
49916,540,231.1,507.4436999999998,-11.669999999999987,-2,6.7455,0.16,3.51,6.9,small-vehicle,No,507.4436999999998,146.52
49917,540,231.2,508.11825,-11.72999999999999,-2,6.7615,0.21,3.51,6.9,small-vehicle,No,508.11825,146.46
49918,540,231.3,508.7944000000002,-11.800000000000011,-2,6.7825,0.2075,3.51,6.9,small-vehicle,No,508.7944000000002,146.39
49919,540,231.4,509.47265000000016,-11.859999999999985,-2,6.80325,0.1575,3.51,6.9,small-vehicle,No,509.47265000000016,146.33
49920,540,231.5,510.15297499999997,-11.919999999999987,-2,6.819,0.1575,3.52,6.9,small-vehicle,No,510.15297499999997,146.27
49921,540,231.6,510.834875,-11.990000000000009,-2,6.83475,0.205,3.52,6.9,small-vehicle,No,510.834875,146.2
49922,540,231.7,511.5183499999998,-12.050000000000011,-2,6.85525,0.205,3.52,6.9,small-vehicle,No,511.5183499999998,146.14
49923,540,231.8,512.2038750000002,-12.109999999999985,-2,6.87575,0.1525,3.52,6.9,small-vehicle,No,512.2038750000002,146.08
49924,540,231.9,512.8914500000001,-12.169999999999987,-2,6.891,0.1525,3.52,6.9,small-vehicle,No,512.8914500000001,146.02
49925,540,232.0,513.5805500000001,-12.22999999999999,-2,6.90625,0.2025,3.52,6.9,small-vehicle,No,513.5805500000001,145.96
49926,540,232.1,514.2711749999999,-12.289999999999992,-2,6.9265,0.1525,3.52,6.9,small-vehicle,No,514.2711749999999,145.9
49927,540,232.2,514.9638249999998,-12.349999999999994,-2,6.94175,0.1525,3.51,6.89,small-vehicle,No,514.9638249999998,145.84
49928,540,232.3,515.6579999999999,-12.409999999999997,-2,6.957,0.15,3.51,6.89,small-vehicle,No,515.6579999999999,145.78
49929,540,232.4,516.3537000000001,-12.469999999999999,-2,6.972,0.0975,3.51,6.89,small-vehicle,No,516.3537000000001,145.72
49930,540,232.5,517.0509000000002,-12.530000000000001,-2,6.98175,0.0975,3.5,6.89,small-vehicle,No,517.0509000000002,145.66
49931,540,232.6,517.7490750000002,-12.590000000000003,-2,6.9915,0.1,3.5,6.89,small-vehicle,No,517.7490750000002,145.6
49932,540,232.7,518.4482250000001,-12.650000000000006,-2,7.0015,0.0975,3.5,6.89,small-vehicle,No,518.4482250000001,145.54
49933,540,232.8,519.1483750000002,-12.710000000000008,-2,7.01125,0.0975,3.49,6.9,small-vehicle,No,519.1483750000002,145.48
49934,540,232.9,519.8494999999998,-12.77000000000001,-2,7.021,0.1,3.49,6.9,small-vehicle,No,519.8494999999998,145.42
49935,540,233.0,520.5515999999998,-12.829999999999984,-2,7.031,0.0975,3.49,6.9,small-vehicle,No,520.5515999999998,145.36
49936,540,233.1,521.2547,-12.889999999999986,-2,7.04075,0.0975,3.49,6.9,small-vehicle,No,521.2547,145.3
49937,540,233.2,521.9587750000001,-12.939999999999998,-2,7.0505,0.1,3.48,6.9,small-vehicle,No,521.9587750000001,145.25
49938,540,233.3,522.6638250000001,-13.0,-2,7.0605,0.0475,3.48,6.91,small-vehicle,No,522.6638250000001,145.19
49939,540,233.4,523.3698749999999,-13.060000000000002,-2,7.06525,0.0475,3.48,6.91,small-vehicle,No,523.3698749999999,145.13
49940,540,233.5,524.0763999999999,-13.120000000000005,-2,7.07,0.0475,3.48,6.91,small-vehicle,No,524.0763999999999,145.07
49941,540,233.6,524.7833999999998,-13.169999999999987,-2,7.07475,0.045,3.47,6.91,small-vehicle,No,524.7833999999998,145.02
49942,540,233.7,525.490875,-13.22999999999999,-2,7.07925,-0.005,3.47,6.91,small-vehicle,No,525.490875,144.96
49943,540,233.8,526.1988000000001,-13.280000000000001,-2,7.07875,-0.0575,3.47,6.91,small-vehicle,No,526.1988000000001,144.91
49944,540,233.9,526.9066750000002,-13.340000000000003,-2,7.073,-0.06,3.46,6.91,small-vehicle,No,526.9066750000002,144.85
49945,540,234.0,527.6139750000002,-13.400000000000006,-2,7.067,-0.11,3.46,6.91,small-vehicle,No,527.6139750000002,144.79
49946,540,234.1,528.3206749999999,-13.449999999999989,-2,7.056,-0.16,3.46,6.91,small-vehicle,No,528.3206749999999,144.74
49947,540,234.2,529.0262750000002,-13.509999999999991,-2,7.04,-0.21,3.45,6.91,small-vehicle,No,529.0262750000002,144.68
49948,540,234.3,529.7302749999999,-13.560000000000002,-2,7.019,-0.2125,3.45,6.9,small-vehicle,No,529.7302749999999,144.63
49949,540,234.4,530.4321749999999,-13.620000000000005,-2,6.99775,-0.2625,3.45,6.9,small-vehicle,No,530.4321749999999,144.57
49950,540,234.5,531.13195,-13.669999999999987,-2,6.9715,-0.3125,3.44,6.9,small-vehicle,No,531.13195,144.52
49951,540,234.6,531.8290999999999,-13.72999999999999,-2,6.94025,-0.3125,3.44,6.9,small-vehicle,No,531.8290999999999,144.46
49952,540,234.7,532.5231250000002,-13.780000000000001,-2,6.909,-0.31,3.44,6.9,small-vehicle,No,532.5231250000002,144.41
49953,540,234.8,533.2140250000002,-13.840000000000003,-2,6.878,-0.31,3.43,6.9,small-vehicle,No,533.2140250000002,144.35
49954,540,234.9,533.9018249999999,-13.889999999999986,-2,6.847,-0.31,3.43,6.89,small-vehicle,No,533.9018249999999,144.3
49955,540,235.0,534.5865250000002,-13.949999999999989,-2,6.816,-0.3075,3.43,6.89,small-vehicle,No,534.5865250000002,144.24
49956,540,235.1,535.268125,-14.0,-2,6.78525,-0.305,3.42,6.89,small-vehicle,No,535.268125,144.19
49957,540,235.2,535.9466499999999,-14.050000000000011,-2,6.75475,-0.3075,3.42,6.89,small-vehicle,No,535.9466499999999,144.14
49958,540,235.3,536.6221249999999,-14.109999999999985,-2,6.724,-0.3075,3.42,6.89,small-vehicle,No,536.6221249999999,144.08
49959,540,235.4,537.2945249999998,-14.159999999999997,-2,6.69325,-0.305,3.42,6.89,small-vehicle,No,537.2945249999998,144.03
49960,540,235.5,537.9638500000001,-14.210000000000008,-2,6.66275,-0.3025,3.42,6.89,small-vehicle,No,537.9638500000001,143.98
49961,540,235.6,538.6301250000001,-14.259999999999991,-2,6.6325,-0.3025,3.41,6.89,small-vehicle,No,538.6301250000001,143.93
49962,540,235.7,539.2933750000002,-14.310000000000002,-2,6.60225,-0.305,3.41,6.89,small-vehicle,No,539.2933750000002,143.88
49963,540,235.8,539.9535999999998,-14.359999999999985,-2,6.57175,-0.3025,3.41,6.88,small-vehicle,No,539.9535999999998,143.83
49964,540,235.9,540.6107750000001,-14.419999999999987,-2,6.5415,-0.3,3.41,6.88,small-vehicle,No,540.6107750000001,143.77
49965,540,236.0,541.264925,-14.469999999999999,-2,6.5115,-0.3,3.41,6.88,small-vehicle,No,541.264925,143.72
49966,540,236.1,541.9160750000001,-14.52000000000001,-2,6.4815,-0.3,3.41,6.87,small-vehicle,No,541.9160750000001,143.67
49967,540,236.2,542.5642250000001,-14.569999999999993,-2,6.4515,-0.25,3.41,6.87,small-vehicle,No,542.5642250000001,143.62
49968,540,236.3,543.2093749999999,-14.620000000000005,-2,6.4265,-0.25,3.41,6.87,small-vehicle,No,543.2093749999999,143.57
49969,540,236.4,543.8520250000001,-14.669999999999987,-2,6.4015,-0.3,3.41,6.86,small-vehicle,No,543.8520250000001,143.52
49970,540,236.5,544.4921749999999,-14.719999999999999,-2,6.3715,-0.25,3.41,6.86,small-vehicle,No,544.4921749999999,143.47
49971,540,236.6,545.1293249999999,-14.77000000000001,-2,6.3465,-0.25,3.41,6.85,small-vehicle,No,545.1293249999999,143.42
49972,540,236.7,545.7639749999998,-14.819999999999993,-2,6.3215,-0.3,3.42,6.85,small-vehicle,No,545.7639749999998,143.37
49973,540,236.8,546.3961250000002,-14.870000000000005,-2,6.2915,-0.3,3.42,6.84,small-vehicle,No,546.3961250000002,143.32
49974,540,236.9,547.025275,-14.919999999999987,-2,6.2615,-0.25,3.42,6.83,small-vehicle,No,547.025275,143.27
49975,540,237.0,547.651425,-14.969999999999999,-2,6.2365,-0.25,3.42,6.83,small-vehicle,No,547.651425,143.22
