,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
139417,6877,456.3,2937.856275,48.73000000000002,-2,1.0355,0.0675,4.73,6.2,small-vehicle,No,2937.856275,344.97
139418,6877,456.4,2937.959825,48.77999999999997,-2,1.04225,0.0675,4.72,6.2,small-vehicle,No,2937.959825,345.02
139419,6877,456.5,2938.06405,48.829999999999984,-2,1.049,0.07,4.72,6.2,small-vehicle,No,2938.06405,345.07
139420,6877,456.6,2938.16895,48.889999999999986,-2,1.056,0.17,4.72,6.19,small-vehicle,No,2938.16895,345.13
139421,6877,456.7,2938.27455,48.94,-2,1.073,0.22,4.71,6.19,small-vehicle,No,2938.27455,345.18
139422,6877,456.8,2938.3818499999998,48.99000000000001,-2,1.095,0.2175,4.71,6.18,small-vehicle,No,2938.3818499999998,345.23
139423,6877,456.9,2938.4913500000002,49.05000000000001,-2,1.11675,0.2175,4.71,6.18,small-vehicle,No,2938.4913500000002,345.29
139424,6877,457.0,2938.6030250000003,49.099999999999966,-2,1.1385,0.2175,4.7,6.18,small-vehicle,No,2938.6030250000003,345.34
139425,6877,457.1,2938.716875,49.15999999999997,-2,1.16025,0.2625,4.7,6.17,small-vehicle,No,2938.716875,345.4
139426,6877,457.2,2938.8329000000003,49.20999999999998,-2,1.1865,0.2625,4.7,6.17,small-vehicle,No,2938.8329000000003,345.45
139427,6877,457.3,2938.9515499999998,49.26999999999998,-2,1.21275,0.2625,4.69,6.16,small-vehicle,No,2938.9515499999998,345.51
139428,6877,457.4,2939.072825,49.31999999999999,-2,1.239,0.26,4.69,6.16,small-vehicle,No,2939.072825,345.56
139429,6877,457.5,2939.196725,49.379999999999995,-2,1.265,0.26,4.69,6.15,small-vehicle,No,2939.196725,345.62
139430,6877,457.6,2939.323225,49.44,-2,1.291,0.31,4.68,6.14,small-vehicle,No,2939.323225,345.68
139431,6877,457.7,2939.452325,49.5,-2,1.322,0.31,4.68,6.14,small-vehicle,No,2939.452325,345.74
139432,6877,457.8,2939.584525,49.56,-2,1.353,0.31,4.67,6.13,small-vehicle,No,2939.584525,345.8
139433,6877,457.9,2939.719825,49.620000000000005,-2,1.384,0.31,4.67,6.12,small-vehicle,No,2939.719825,345.86
139434,6877,458.0,2939.858225,49.68000000000001,-2,1.415,0.36,4.66,6.12,small-vehicle,No,2939.858225,345.92
139435,6877,458.1,2939.9997249999997,49.75,-2,1.451,0.41,4.66,6.11,small-vehicle,No,2939.9997249999997,345.99
139436,6877,458.2,2940.1448250000003,49.81,-2,1.492,0.41,4.65,6.1,small-vehicle,No,2940.1448250000003,346.05
139437,6877,458.3,2940.294025,49.879999999999995,-2,1.533,0.41,4.65,6.1,small-vehicle,No,2940.294025,346.12
139438,6877,458.4,2940.447325,49.94999999999999,-2,1.574,0.46,4.65,6.09,small-vehicle,No,2940.447325,346.19
139439,6877,458.5,2940.604725,50.01999999999998,-2,1.62,0.46,4.64,6.09,small-vehicle,No,2940.604725,346.26
139440,6877,458.6,2940.7667250000004,50.099999999999966,-2,1.666,0.46,4.64,6.08,small-vehicle,No,2940.7667250000004,346.34
139441,6877,458.7,2940.933325,50.170000000000016,-2,1.712,0.5075,4.64,6.08,small-vehicle,No,2940.933325,346.41
139442,6877,458.8,2941.1045249999997,50.25,-2,1.76275,0.5075,4.64,6.07,small-vehicle,No,2941.1045249999997,346.49
139443,6877,458.9,2941.2808000000005,50.339999999999975,-2,1.8135,0.5075,4.63,6.07,small-vehicle,No,2941.2808000000005,346.58
139444,6877,459.0,2941.4621500000003,50.420000000000016,-2,1.86425,0.5075,4.63,6.06,small-vehicle,No,2941.4621500000003,346.66
139445,6877,459.1,2941.648575,50.50999999999999,-2,1.915,0.5075,4.63,6.06,small-vehicle,No,2941.648575,346.75
139446,6877,459.2,2941.840075,50.599999999999966,-2,1.96575,0.505,4.63,6.05,small-vehicle,No,2941.840075,346.84
139447,6877,459.3,2942.03665,50.69,-2,2.01625,0.505,4.63,6.05,small-vehicle,No,2942.03665,346.93
139448,6877,459.4,2942.2382749999997,50.77999999999997,-2,2.06675,0.505,4.63,6.04,small-vehicle,No,2942.2382749999997,347.02
139449,6877,459.5,2942.44495,50.879999999999995,-2,2.11725,0.555,4.63,6.04,small-vehicle,No,2942.44495,347.12
139450,6877,459.6,2942.656675,50.98000000000002,-2,2.17275,0.5575,4.63,6.04,small-vehicle,No,2942.656675,347.22
139451,6877,459.7,2942.87395,51.079999999999984,-2,2.2285,0.5575,4.63,6.03,small-vehicle,No,2942.87395,347.32
139452,6877,459.8,2943.0968000000003,51.19,-2,2.28425,0.6575,4.63,6.03,small-vehicle,No,2943.0968000000003,347.43
139453,6877,459.9,2943.3252249999996,51.30000000000001,-2,2.35,0.71,4.63,6.03,small-vehicle,No,2943.3252249999996,347.54
139454,6877,460.0,2943.560225,51.40999999999997,-2,2.421,0.7125,4.63,6.02,small-vehicle,No,2943.560225,347.65
139455,6877,460.1,2943.8023249999997,51.51999999999998,-2,2.49225,0.7125,4.63,6.02,small-vehicle,No,2943.8023249999997,347.76
139456,6877,460.2,2944.05155,51.639999999999986,-2,2.5635,0.7625,4.63,6.02,small-vehicle,No,2944.05155,347.88
139457,6877,460.3,2944.3079,51.76999999999998,-2,2.63975,0.865,4.63,6.02,small-vehicle,No,2944.3079,348.01
139458,6877,460.4,2944.5718749999996,51.889999999999986,-2,2.72625,0.8625,4.63,6.01,small-vehicle,No,2944.5718749999996,348.13
139459,6877,460.5,2944.8445,52.02999999999997,-2,2.8125,0.8625,4.63,6.01,small-vehicle,No,2944.8445,348.27
139460,6877,460.6,2945.12575,52.15999999999997,-2,2.89875,0.915,4.63,6.01,small-vehicle,No,2945.12575,348.4
139461,6877,460.7,2945.4156249999996,52.30000000000001,-2,2.99025,0.965,4.63,6.01,small-vehicle,No,2945.4156249999996,348.54
139462,6877,460.8,2945.71465,52.44,-2,3.08675,0.9625,4.63,6.01,small-vehicle,No,2945.71465,348.68
139463,6877,460.9,2946.023325,52.589999999999975,-2,3.183,0.9625,4.63,6.01,small-vehicle,No,2946.023325,348.83
139464,6877,461.0,2946.341625,52.75,-2,3.27925,0.9625,4.64,6.01,small-vehicle,No,2946.341625,348.99
139465,6877,461.1,2946.6695499999996,52.89999999999998,-2,3.3755,0.9575,4.64,6.01,small-vehicle,No,2946.6695499999996,349.14
139466,6877,461.2,2947.0071,53.06,-2,3.47125,0.9575,4.64,6.01,small-vehicle,No,2947.0071,349.3
139467,6877,461.3,2947.354225,53.23000000000002,-2,3.567,0.9575,4.65,6.01,small-vehicle,No,2947.354225,349.47
139468,6877,461.4,2947.7109250000003,53.39999999999998,-2,3.66275,0.955,4.65,6.01,small-vehicle,No,2947.7109250000003,349.64
139469,6877,461.5,2948.0771999999997,53.579999999999984,-2,3.75825,0.955,4.65,6.01,small-vehicle,No,2948.0771999999997,349.82
139470,6877,461.6,2948.453025,53.75,-2,3.85375,0.955,4.66,6.01,small-vehicle,No,2948.453025,349.99
139471,6877,461.7,2948.8383999999996,53.94,-2,3.94925,0.955,4.66,6.01,small-vehicle,No,2948.8383999999996,350.18
139472,6877,461.8,2949.233325,54.120000000000005,-2,4.04475,0.9525,4.66,6.01,small-vehicle,No,2949.233325,350.36
139473,6877,461.9,2949.6378000000004,54.31999999999999,-2,4.14,0.9525,4.67,6.01,small-vehicle,No,2949.6378000000004,350.56
139474,6877,462.0,2950.0518,54.50999999999999,-2,4.23525,1.005,4.67,6.02,small-vehicle,No,2950.0518,350.75
139475,6877,462.1,2950.4753250000003,54.70999999999998,-2,4.33575,0.955,4.67,6.02,small-vehicle,No,2950.4753250000003,350.95
139476,6877,462.2,2950.9089000000004,54.90999999999997,-2,4.43125,1.005,4.68,6.02,small-vehicle,No,2950.9089000000004,351.15
139477,6877,462.3,2951.352025,55.120000000000005,-2,4.53175,1.055,4.68,6.02,small-vehicle,No,2951.352025,351.36
139478,6877,462.4,2951.8052,55.329999999999984,-2,4.63725,1.055,4.68,6.02,small-vehicle,No,2951.8052,351.57
139479,6877,462.5,2952.2689250000003,55.55000000000001,-2,4.74275,1.1075,4.68,6.02,small-vehicle,No,2952.2689250000003,351.79
139480,6877,462.6,2952.7432,55.76999999999998,-2,4.8535,1.11,4.68,6.02,small-vehicle,No,2952.7432,352.01
139481,6877,462.7,2953.22855,55.99000000000001,-2,4.9645,1.11,4.69,6.02,small-vehicle,No,2953.22855,352.23
139482,6877,462.8,2953.7250000000004,56.21999999999997,-2,5.0755,1.1075,4.69,6.02,small-vehicle,No,2953.7250000000004,352.46
139483,6877,462.9,2954.2325499999997,56.44999999999999,-2,5.18625,1.155,4.69,6.02,small-vehicle,No,2954.2325499999997,352.69
139484,6877,463.0,2954.7511750000003,56.69,-2,5.30175,1.155,4.69,6.02,small-vehicle,No,2954.7511750000003,352.93
139485,6877,463.1,2955.28135,56.93000000000001,-2,5.41725,1.0525,4.69,6.02,small-vehicle,No,2955.28135,353.17
139486,6877,463.2,2955.8230750000002,57.18000000000001,-2,5.5225,1.05,4.69,6.02,small-vehicle,No,2955.8230750000002,353.42
139487,6877,463.3,2956.375325,57.420000000000016,-2,5.6275,1.0475,4.69,6.02,small-vehicle,No,2956.375325,353.66
139488,6877,463.4,2956.938075,57.68000000000001,-2,5.73225,0.945,4.69,6.02,small-vehicle,No,2956.938075,353.92
139489,6877,463.5,2957.5113,57.93000000000001,-2,5.82675,0.8925,4.69,6.02,small-vehicle,No,2957.5113,354.17
139490,6877,463.6,2958.093975,58.19,-2,5.916,0.8375,4.69,6.02,small-vehicle,No,2958.093975,354.43
139491,6877,463.7,2958.6855750000004,58.44999999999999,-2,5.99975,0.735,4.69,6.02,small-vehicle,No,2958.6855750000004,354.69
139492,6877,463.8,2959.2855499999996,58.71999999999997,-2,6.07325,0.685,4.69,6.02,small-vehicle,No,2959.2855499999996,354.96
139493,6877,463.9,2959.8928749999995,58.98000000000002,-2,6.14175,0.685,4.69,6.02,small-vehicle,No,2959.8928749999995,355.22
139494,6877,464.0,2960.50705,59.25,-2,6.21025,0.635,4.69,6.02,small-vehicle,No,2960.50705,355.49
139495,6877,464.1,2961.1280749999996,59.51999999999998,-2,6.27375,0.585,4.69,6.02,small-vehicle,No,2961.1280749999996,355.76
139496,6877,464.2,2961.7554499999997,59.80000000000001,-2,6.33225,0.585,4.69,6.02,small-vehicle,No,2961.7554499999997,356.04
139497,6877,464.3,2962.388675,60.079999999999984,-2,6.39075,0.585,4.69,6.02,small-vehicle,No,2962.388675,356.32
139498,6877,464.4,2963.02775,60.360000000000014,-2,6.44925,0.535,4.69,6.02,small-vehicle,No,2963.02775,356.6
139499,6877,464.5,2963.672675,60.639999999999986,-2,6.50275,0.485,4.69,6.02,small-vehicle,No,2963.672675,356.88
139500,6877,464.6,2964.3229499999998,60.920000000000016,-2,6.55125,0.4875,4.69,6.02,small-vehicle,No,2964.3229499999998,357.16
139501,6877,464.7,2964.978075,61.20999999999998,-2,6.6,0.4875,4.69,6.02,small-vehicle,No,2964.978075,357.45
139502,6877,464.8,2965.638075,61.5,-2,6.64875,0.4875,4.69,6.02,small-vehicle,No,2965.638075,357.74
139503,6877,464.9,2966.3029500000002,61.789999999999964,-2,6.6975,0.49,4.69,6.02,small-vehicle,No,2966.3029500000002,358.03
139504,6877,465.0,2966.9727000000003,62.079999999999984,-2,6.7465,0.44,4.68,6.02,small-vehicle,No,2966.9727000000003,358.32
139505,6877,465.1,2967.64735,62.379999999999995,-2,6.7905,0.3875,4.68,6.01,small-vehicle,No,2967.64735,358.62
139506,6877,465.2,2968.3264,62.68000000000001,-2,6.82925,0.3875,4.68,6.01,small-vehicle,No,2968.3264,358.92
139507,6877,465.3,2969.009325,62.98000000000002,-2,6.868,0.3375,4.68,6.01,small-vehicle,No,2969.009325,359.22
139508,6877,465.4,2969.6961250000004,63.27999999999997,-2,6.90175,0.285,4.68,6.01,small-vehicle,No,2969.6961250000004,359.52
139509,6877,465.5,2970.3863,63.579999999999984,-2,6.93025,0.285,4.67,6.01,small-vehicle,No,2970.3863,359.82
139510,6877,465.6,2971.0793249999997,63.879999999999995,-2,6.95875,0.235,4.67,6.01,small-vehicle,No,2971.0793249999997,360.12
139511,6877,465.7,2971.7752,64.18,-2,6.98225,0.185,4.67,6.01,small-vehicle,No,2971.7752,360.42
139512,6877,465.8,2972.473425,64.49000000000001,-2,7.00075,0.1325,4.67,6.01,small-vehicle,No,2972.473425,360.73
139513,6877,465.9,2973.1735,64.78999999999996,-2,7.014,0.03,4.67,6.01,small-vehicle,No,2973.1735,361.03
139514,6877,466.0,2973.8749,65.09999999999997,-2,7.017,-0.0725,4.67,6.01,small-vehicle,No,2973.8749,361.34
139515,6877,466.1,2974.5766000000003,65.39999999999998,-2,7.00975,-0.125,4.67,6.01,small-vehicle,No,2974.5766000000003,361.64
139516,6877,466.2,2975.277575,65.70999999999998,-2,6.99725,-0.175,4.67,6.01,small-vehicle,No,2975.277575,361.95
139517,6877,466.3,2975.9772999999996,66.00999999999999,-2,6.97975,-0.2775,4.67,6.01,small-vehicle,No,2975.9772999999996,362.25
139518,6877,466.4,2976.6752749999996,66.31,-2,6.952,-0.3275,4.66,6.01,small-vehicle,No,2976.6752749999996,362.55
139519,6877,466.5,2977.3704749999997,66.62,-2,6.91925,-0.3775,4.66,6.01,small-vehicle,No,2977.3704749999997,362.86
139520,6877,466.6,2978.0624,66.92000000000002,-2,6.8815,-0.4275,4.66,6.01,small-vehicle,No,2978.0624,363.16
139521,6877,466.7,2978.7505499999997,67.21999999999997,-2,6.83875,-0.5275,4.66,6.01,small-vehicle,No,2978.7505499999997,363.46
139522,6877,466.8,2979.4344250000004,67.51999999999998,-2,6.786,-0.58,4.66,6.01,small-vehicle,No,2979.4344250000004,363.76
139523,6877,466.9,2980.1130249999997,67.81,-2,6.728,-0.5775,4.66,6.01,small-vehicle,No,2980.1130249999997,364.05
139524,6877,467.0,2980.785825,68.11000000000001,-2,6.67025,-0.6775,4.66,6.02,small-vehicle,No,2980.785825,364.35
139525,6877,467.1,2981.4528499999997,68.39999999999998,-2,6.6025,-0.73,4.65,6.02,small-vehicle,No,2981.4528499999997,364.64
139526,6877,467.2,2982.1130999999996,68.69,-2,6.5295,-0.7775,4.65,6.02,small-vehicle,No,2982.1130999999996,364.93
139527,6877,467.3,2982.76605,68.98000000000002,-2,6.45175,-0.8775,4.65,6.02,small-vehicle,No,2982.76605,365.22
139528,6877,467.4,2983.411225,69.25999999999999,-2,6.364,-0.93,4.65,6.02,small-vehicle,No,2983.411225,365.5
139529,6877,467.5,2984.047625,69.53999999999996,-2,6.271,-1.0325,4.65,6.02,small-vehicle,No,2984.047625,365.78
139530,6877,467.6,2984.674725,69.81,-2,6.16775,-1.0825,4.64,6.02,small-vehicle,No,2984.674725,366.05
139531,6877,467.7,2985.2915000000003,70.07999999999998,-2,6.0595,-1.13,4.64,6.02,small-vehicle,No,2985.2915000000003,366.32
139532,6877,467.8,2985.8974500000004,70.34999999999997,-2,5.9465,-1.2325,4.64,6.02,small-vehicle,No,2985.8974500000004,366.59
139533,6877,467.9,2986.4921000000004,70.61000000000001,-2,5.82325,-1.2825,4.63,6.02,small-vehicle,No,2986.4921000000004,366.85
139534,6877,468.0,2987.074425,70.86000000000001,-2,5.695,-1.3325,4.63,6.02,small-vehicle,No,2987.074425,367.1
139535,6877,468.1,2987.6439250000003,71.11000000000001,-2,5.56175,-1.3825,4.63,6.02,small-vehicle,No,2987.6439250000003,367.35
139536,6877,468.2,2988.2001,71.34999999999997,-2,5.4235,-1.43,4.62,6.02,small-vehicle,No,2988.2001,367.59
139537,6877,468.3,2988.7424499999997,71.58999999999997,-2,5.2805,-1.43,4.62,6.01,small-vehicle,No,2988.7424499999997,367.83
139538,6877,468.4,2989.2704999999996,71.82,-2,5.1375,-1.43,4.62,6.01,small-vehicle,No,2989.2704999999996,368.06
139539,6877,468.5,2989.7842499999997,72.02999999999997,-2,4.9945,-1.43,4.61,6.01,small-vehicle,No,2989.7842499999997,368.27
139540,6877,468.6,2990.2837,72.24000000000001,-2,4.8515,-1.43,4.61,6.01,small-vehicle,No,2990.2837,368.48
139541,6877,468.7,2990.7688500000004,72.44,-2,4.7085,-1.43,4.61,6.01,small-vehicle,No,2990.7688500000004,368.68
139542,6877,468.8,2991.2397,72.63999999999999,-2,4.5655,-1.43,4.6,6.01,small-vehicle,No,2991.2397,368.88
139543,6877,468.9,2991.69625,72.82,-2,4.4225,-1.3775,4.6,6.01,small-vehicle,No,2991.69625,369.06
139544,6877,469.0,2992.1385,72.99000000000001,-2,4.28475,-1.3275,4.6,6.01,small-vehicle,No,2992.1385,369.23
139545,6877,469.1,2992.5669749999997,73.15999999999997,-2,4.152,-1.3775,4.59,6.01,small-vehicle,No,2992.5669749999997,369.4
139546,6877,469.2,2992.982175,73.32,-2,4.01425,-1.375,4.59,6.0,small-vehicle,No,2992.982175,369.56
139547,6877,469.3,2993.3836,73.45999999999998,-2,3.87675,-1.275,4.59,6.0,small-vehicle,No,2993.3836,369.7
139548,6877,469.4,2993.771275,73.61000000000001,-2,3.74925,-1.2725,4.58,6.0,small-vehicle,No,2993.771275,369.85
139549,6877,469.5,2994.1462,73.74000000000001,-2,3.622,-1.2725,4.58,6.0,small-vehicle,No,2994.1462,369.98
139550,6877,469.6,2994.5083999999997,73.86000000000001,-2,3.49475,-1.2225,4.58,6.0,small-vehicle,No,2994.5083999999997,370.1
139551,6877,469.7,2994.8578749999997,73.98000000000002,-2,3.3725,-1.17,4.57,6.0,small-vehicle,No,2994.8578749999997,370.22
139552,6877,469.8,2995.195125,74.07999999999998,-2,3.2555,-0.56,4.57,6.0,small-vehicle,No,2995.195125,370.32
139553,6877,469.9,2995.5206749999998,74.19,-2,3.1995,0.0,4.57,5.99,small-vehicle,No,2995.5206749999998,370.43
139554,6877,470.0,2995.840625,74.27999999999997,-2,3.1995,0.0,4.57,5.99,small-vehicle,No,2995.840625,370.52
