,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
80615,2017,280.9,602.32825,-18.97999999999999,-2,13.6045,0.39,3.09,5.76,small-vehicle,No,602.32825,138.9
80616,2017,281.0,603.6887000000002,-19.090000000000003,-2,13.6435,0.3425,3.09,5.76,small-vehicle,No,603.6887000000002,138.79
80617,2017,281.1,605.05305,-19.19999999999999,-2,13.67775,0.2925,3.09,5.76,small-vehicle,No,605.05305,138.68
80618,2017,281.2,606.4208250000001,-19.310000000000002,-2,13.707,0.29,3.09,5.76,small-vehicle,No,606.4208250000001,138.57
80619,2017,281.3,607.7915250000001,-19.419999999999987,-2,13.736,0.2925,3.09,5.76,small-vehicle,No,607.7915250000001,138.46
80620,2017,281.4,609.165125,-19.53,-2,13.76525,0.295,3.09,5.76,small-vehicle,No,609.165125,138.35
80621,2017,281.5,610.5416500000001,-19.639999999999986,-2,13.79475,0.2925,3.09,5.77,small-vehicle,No,610.5416500000001,138.24
80622,2017,281.6,611.9211249999998,-19.75,-2,13.824,0.295,3.09,5.77,small-vehicle,No,611.9211249999998,138.13
80623,2017,281.7,613.3035249999998,-19.859999999999985,-2,13.8535,0.2975,3.09,5.77,small-vehicle,No,613.3035249999998,138.02
80624,2017,281.8,614.6888749999998,-19.97,-2,13.88325,0.2975,3.09,5.77,small-vehicle,No,614.6888749999998,137.91
80625,2017,281.9,616.0772000000002,-20.079999999999984,-2,13.913,0.35,3.09,5.78,small-vehicle,No,616.0772000000002,137.8
80626,2017,282.0,617.4685,-20.19999999999999,-2,13.948,0.35,3.09,5.78,small-vehicle,No,617.4685,137.68
80627,2017,282.1,618.8633,-20.310000000000002,-2,13.983,0.35,3.09,5.78,small-vehicle,No,618.8633,137.57
80628,2017,282.2,620.2615999999998,-20.419999999999987,-2,14.018,0.4,3.09,5.78,small-vehicle,No,620.2615999999998,137.46
80629,2017,282.3,621.6633999999999,-20.539999999999992,-2,14.058,0.4,3.09,5.79,small-vehicle,No,621.6633999999999,137.34
80630,2017,282.4,623.0691999999999,-20.650000000000006,-2,14.098,0.4025,3.09,5.79,small-vehicle,No,623.0691999999999,137.23
80631,2017,282.5,624.4789999999998,-20.75999999999999,-2,14.13825,0.4025,3.09,5.8,small-vehicle,No,624.4789999999998,137.12
80632,2017,282.6,625.8928249999999,-20.879999999999995,-2,14.1785,0.4,3.09,5.8,small-vehicle,No,625.8928249999999,137.0
80633,2017,282.7,627.3106750000002,-20.99000000000001,-2,14.2185,0.35,3.09,5.8,small-vehicle,No,627.3106750000002,136.89
80634,2017,282.8,628.7325249999999,-21.109999999999985,-2,14.2535,0.35,3.09,5.8,small-vehicle,No,628.7325249999999,136.77
80635,2017,282.9,630.1578749999999,-21.22,-2,14.2885,0.35,3.09,5.81,small-vehicle,No,630.1578749999999,136.66
80636,2017,283.0,631.5867250000001,-21.340000000000003,-2,14.3235,0.2975,3.09,5.81,small-vehicle,No,631.5867250000001,136.54
80637,2017,283.1,633.0190750000002,-21.460000000000008,-2,14.35325,0.2925,3.09,5.81,small-vehicle,No,633.0190750000002,136.42
80638,2017,283.2,634.4544000000001,-21.569999999999993,-2,14.3825,0.2425,3.09,5.81,small-vehicle,No,634.4544000000001,136.31
80639,2017,283.3,635.8926499999998,-21.689999999999998,-2,14.40675,0.1925,3.09,5.81,small-vehicle,No,635.8926499999998,136.19
80640,2017,283.4,637.3333250000001,-21.810000000000002,-2,14.426,0.14,3.09,5.81,small-vehicle,No,637.3333250000001,136.07
80641,2017,283.5,638.7759249999999,-21.930000000000007,-2,14.44,0.14,3.09,5.81,small-vehicle,No,638.7759249999999,135.95
80642,2017,283.6,640.2199249999999,-22.049999999999983,-2,14.454,0.14,3.09,5.81,small-vehicle,No,640.2199249999999,135.83
80643,2017,283.7,641.6653249999999,-22.169999999999987,-2,14.468,0.09,3.08,5.81,small-vehicle,No,641.6653249999999,135.71
80644,2017,283.8,643.1121250000001,-22.299999999999983,-2,14.477,0.0925,3.08,5.81,small-vehicle,No,643.1121250000001,135.58
80645,2017,283.9,644.5598249999998,-22.419999999999987,-2,14.48625,0.0425,3.08,5.81,small-vehicle,No,644.5598249999998,135.46
80646,2017,284.0,646.0084499999998,-22.539999999999992,-2,14.4905,0.04,3.08,5.81,small-vehicle,No,646.0084499999998,135.34
80647,2017,284.1,647.4575,-22.659999999999997,-2,14.4945,0.0925,3.08,5.81,small-vehicle,No,647.4575,135.22
80648,2017,284.2,648.90695,-22.78,-2,14.50375,0.0425,3.07,5.81,small-vehicle,No,648.90695,135.1
80649,2017,284.3,650.357325,-22.900000000000006,-2,14.508,-0.0075,3.07,5.81,small-vehicle,No,650.357325,134.98
80650,2017,284.4,651.808125,-23.019999999999982,-2,14.50725,0.0425,3.07,5.81,small-vehicle,No,651.808125,134.86
80651,2017,284.5,653.2588500000002,-23.139999999999986,-2,14.5115,0.0425,3.07,5.8,small-vehicle,No,653.2588500000002,134.74
80652,2017,284.6,654.71,-23.25999999999999,-2,14.51575,-0.005,3.07,5.8,small-vehicle,No,654.71,134.62
80653,2017,284.7,656.1615750000001,-23.379999999999995,-2,14.51525,-0.0075,3.06,5.8,small-vehicle,No,656.1615750000001,134.5
80654,2017,284.8,657.6131,-23.5,-2,14.5145,-0.0575,3.06,5.8,small-vehicle,No,657.6131,134.38
80655,2017,284.9,659.06455,-23.620000000000005,-2,14.50875,-0.0575,3.06,5.8,small-vehicle,No,659.06455,134.26
80656,2017,285.0,660.515425,-23.74000000000001,-2,14.503,-0.0575,3.06,5.79,small-vehicle,No,660.515425,134.14
80657,2017,285.1,661.965725,-23.870000000000005,-2,14.49725,-0.1075,3.06,5.79,small-vehicle,No,661.965725,134.01
80658,2017,285.2,663.41545,-23.99000000000001,-2,14.4865,-0.16,3.05,5.79,small-vehicle,No,663.41545,133.89
80659,2017,285.3,664.8640999999998,-24.109999999999985,-2,14.4705,-0.1625,3.05,5.78,small-vehicle,No,664.8640999999998,133.77
80660,2017,285.4,666.31115,-24.22999999999999,-2,14.45425,-0.1625,3.05,5.78,small-vehicle,No,666.31115,133.65
80661,2017,285.5,667.7565749999999,-24.349999999999994,-2,14.438,-0.26,3.05,5.78,small-vehicle,No,667.7565749999999,133.53
80662,2017,285.6,669.2003749999999,-24.47,-2,14.412,-0.26,3.05,5.78,small-vehicle,No,669.2003749999999,133.41
80663,2017,285.7,670.6415750000001,-24.590000000000003,-2,14.386,-0.21,3.05,5.77,small-vehicle,No,670.6415750000001,133.29
80664,2017,285.8,672.080175,-24.710000000000008,-2,14.365,-0.26,3.05,5.77,small-vehicle,No,672.080175,133.17
80665,2017,285.9,673.5166749999999,-24.829999999999984,-2,14.339,-0.31,3.05,5.77,small-vehicle,No,673.5166749999999,133.05
80666,2017,286.0,674.9505749999998,-24.94999999999999,-2,14.308,-0.3075,3.05,5.77,small-vehicle,No,674.9505749999998,132.93
80667,2017,286.1,676.3813749999999,-25.060000000000002,-2,14.27725,-0.2575,3.05,5.76,small-vehicle,No,676.3813749999999,132.82
80668,2017,286.2,677.8091,-25.180000000000007,-2,14.2515,-0.2575,3.05,5.76,small-vehicle,No,677.8091,132.7
80669,2017,286.3,679.23425,-25.299999999999983,-2,14.22575,-0.305,3.05,5.76,small-vehicle,No,679.23425,132.58
80670,2017,286.4,680.656825,-25.419999999999987,-2,14.19525,-0.255,3.05,5.76,small-vehicle,No,680.656825,132.46
80671,2017,286.5,682.0763499999998,-25.53,-2,14.16975,-0.2525,3.04,5.75,small-vehicle,No,682.0763499999998,132.35
80672,2017,286.6,683.4933249999999,-25.650000000000006,-2,14.1445,-0.25,3.04,5.75,small-vehicle,No,683.4933249999999,132.23
80673,2017,286.7,684.9077750000001,-25.75999999999999,-2,14.1195,-0.1475,3.04,5.75,small-vehicle,No,684.9077750000001,132.12
80674,2017,286.8,686.3197249999998,-25.879999999999995,-2,14.10475,-0.1475,3.04,5.75,small-vehicle,No,686.3197249999998,132.0
80675,2017,286.9,687.7302,-25.99000000000001,-2,14.09,-0.1475,3.04,5.74,small-vehicle,No,687.7302,131.89
80676,2017,287.0,689.1392000000001,-26.109999999999985,-2,14.07525,-0.095,3.04,5.74,small-vehicle,No,689.1392000000001,131.77
80677,2017,287.1,690.5467250000002,-26.22,-2,14.06575,-0.0925,3.05,5.74,small-vehicle,No,690.5467250000002,131.66
80678,2017,287.2,691.9533000000001,-26.340000000000003,-2,14.0565,-0.04,3.05,5.74,small-vehicle,No,691.9533000000001,131.54
80679,2017,287.3,693.3589499999998,-26.44999999999999,-2,14.0525,0.0075,3.05,5.73,small-vehicle,No,693.3589499999998,131.43
80680,2017,287.4,694.7642000000001,-26.560000000000002,-2,14.05325,0.06,3.05,5.73,small-vehicle,No,694.7642000000001,131.32
80681,2017,287.5,696.1695249999998,-26.680000000000007,-2,14.05925,0.0625,3.05,5.73,small-vehicle,No,696.1695249999998,131.2
80682,2017,287.6,697.5754499999998,-26.789999999999992,-2,14.0655,0.11,3.06,5.73,small-vehicle,No,697.5754499999998,131.09
80683,2017,287.7,698.982,-26.909999999999997,-2,14.0765,0.1625,3.06,5.73,small-vehicle,No,698.982,130.97
80684,2017,287.8,700.3896500000001,-27.019999999999982,-2,14.09275,0.165,3.06,5.73,small-vehicle,No,700.3896500000001,130.86
80685,2017,287.9,701.798925,-27.129999999999995,-2,14.10925,0.215,3.07,5.73,small-vehicle,No,701.798925,130.75
80686,2017,288.0,703.2098500000002,-27.25,-2,14.13075,0.2625,3.07,5.73,small-vehicle,No,703.2098500000002,130.63
80687,2017,288.1,704.6229250000001,-27.359999999999985,-2,14.157,0.2625,3.07,5.73,small-vehicle,No,704.6229250000001,130.52
80688,2017,288.2,706.0386250000001,-27.47999999999999,-2,14.18325,0.265,3.08,5.73,small-vehicle,No,706.0386250000001,130.4
80689,2017,288.3,707.4569499999998,-27.590000000000003,-2,14.20975,0.3625,3.08,5.73,small-vehicle,No,707.4569499999998,130.29
80690,2017,288.4,708.8779249999998,-27.69999999999999,-2,14.246,0.3625,3.08,5.73,small-vehicle,No,708.8779249999998,130.18
80691,2017,288.5,710.3025250000001,-27.819999999999993,-2,14.28225,0.365,3.09,5.73,small-vehicle,No,710.3025250000001,130.06
80692,2017,288.6,711.7307500000002,-27.930000000000007,-2,14.31875,0.4125,3.09,5.73,small-vehicle,No,711.7307500000002,129.95
80693,2017,288.7,713.1626249999999,-28.039999999999992,-2,14.36,0.4125,3.09,5.73,small-vehicle,No,713.1626249999999,129.84
80694,2017,288.8,714.5986250000001,-28.159999999999997,-2,14.40125,0.4125,3.09,5.73,small-vehicle,No,714.5986250000001,129.72
80695,2017,288.9,716.0387500000002,-28.269999999999982,-2,14.4425,0.4625,3.1,5.73,small-vehicle,No,716.0387500000002,129.61
80696,2017,289.0,717.4830000000002,-28.389999999999986,-2,14.48875,0.5125,3.1,5.73,small-vehicle,No,717.4830000000002,129.49
80697,2017,289.1,718.9318750000002,-28.50999999999999,-2,14.54,0.5125,3.1,5.73,small-vehicle,No,718.9318750000002,129.37
80698,2017,289.2,720.3858749999999,-28.620000000000005,-2,14.59125,0.5125,3.1,5.73,small-vehicle,No,720.3858749999999,129.26
80699,2017,289.3,721.8449999999998,-28.74000000000001,-2,14.6425,0.5625,3.11,5.73,small-vehicle,No,721.8449999999998,129.14
80700,2017,289.4,723.3092499999998,-28.859999999999985,-2,14.69875,0.6125,3.11,5.73,small-vehicle,No,723.3092499999998,129.02
80701,2017,289.5,724.779125,-28.97999999999999,-2,14.76,0.6125,3.11,5.73,small-vehicle,No,724.779125,128.9
80702,2017,289.6,726.2551250000001,-29.099999999999994,-2,14.82125,0.6125,3.11,5.73,small-vehicle,No,726.2551250000001,128.78
80703,2017,289.7,727.7372500000001,-29.22,-2,14.8825,0.6625,3.11,5.73,small-vehicle,No,727.7372500000001,128.66
80704,2017,289.8,729.2255,-29.349999999999994,-2,14.94875,0.715,3.12,5.73,small-vehicle,No,729.2255,128.53
80705,2017,289.9,730.7203749999999,-29.47,-2,15.02025,0.7625,3.12,5.73,small-vehicle,No,730.7203749999999,128.41
80706,2017,290.0,732.2224000000001,-29.599999999999994,-2,15.0965,0.7625,3.12,5.73,small-vehicle,No,732.2224000000001,128.28
80707,2017,290.1,733.7320500000001,-29.72,-2,15.17275,0.7625,3.12,5.73,small-vehicle,No,733.7320500000001,128.16
80708,2017,290.2,735.2493250000002,-29.849999999999994,-2,15.249,0.7625,3.12,5.73,small-vehicle,No,735.2493250000002,128.03
80709,2017,290.3,736.7742250000001,-29.97999999999999,-2,15.32525,0.76,3.13,5.74,small-vehicle,No,736.7742250000001,127.9
80710,2017,290.4,738.3067500000002,-30.11,-2,15.40125,0.8075,3.13,5.74,small-vehicle,No,738.3067500000002,127.77
80711,2017,290.5,739.8468750000002,-30.239999999999995,-2,15.482,0.7575,3.13,5.74,small-vehicle,No,739.8468750000002,127.64
80712,2017,290.6,741.3950749999999,-30.36999999999999,-2,15.55775,0.705,3.13,5.74,small-vehicle,No,741.3950749999999,127.51
80713,2017,290.7,742.9508500000002,-30.5,-2,15.62825,0.7025,3.13,5.74,small-vehicle,No,742.9508500000002,127.38
80714,2017,290.8,744.5136750000001,-30.629999999999995,-2,15.6985,0.7,3.13,5.75,small-vehicle,No,744.5136750000001,127.25
80715,2017,290.9,746.083525,-30.769999999999996,-2,15.7685,0.65,3.13,5.75,small-vehicle,No,746.083525,127.11
80716,2017,291.0,747.6603749999999,-30.89999999999999,-2,15.8335,0.6475,3.13,5.75,small-vehicle,No,747.6603749999999,126.98
80717,2017,291.1,749.2437249999998,-31.039999999999992,-2,15.89825,0.595,3.13,5.75,small-vehicle,No,749.2437249999998,126.84
80718,2017,291.2,750.8335499999998,-31.17,-2,15.95775,0.545,3.13,5.75,small-vehicle,No,750.8335499999998,126.71
80719,2017,291.3,752.4293250000001,-31.310000000000002,-2,16.01225,0.545,3.13,5.75,small-vehicle,No,752.4293250000001,126.57
80720,2017,291.4,754.03055,-31.44999999999999,-2,16.06675,0.545,3.13,5.75,small-vehicle,No,754.03055,126.43
80721,2017,291.5,755.637225,-31.58999999999999,-2,16.12125,0.5425,3.13,5.75,small-vehicle,No,755.637225,126.29
80722,2017,291.6,757.24935,-31.72999999999999,-2,16.1755,0.4925,3.12,5.75,small-vehicle,No,757.24935,126.15
80723,2017,291.7,758.8669,-31.879999999999995,-2,16.22475,0.4425,3.12,5.75,small-vehicle,No,758.8669,126.0
80724,2017,291.8,760.4893750000001,-32.019999999999996,-2,16.269,0.4425,3.12,5.75,small-vehicle,No,760.4893750000001,125.86
80725,2017,291.9,762.1162749999999,-32.17,-2,16.31325,0.495,3.12,5.75,small-vehicle,No,762.1162749999999,125.71
80726,2017,292.0,763.7476000000001,-32.31,-2,16.36275,0.445,3.11,5.75,small-vehicle,No,763.7476000000001,125.57
80727,2017,292.1,765.383875,-32.459999999999994,-2,16.40725,0.445,3.11,5.75,small-vehicle,No,765.383875,125.42
80728,2017,292.2,767.0246000000002,-32.61,-2,16.45175,0.445,3.11,5.75,small-vehicle,No,767.0246000000002,125.27
80729,2017,292.3,768.6697749999998,-32.75,-2,16.49625,0.445,3.11,5.75,small-vehicle,No,768.6697749999998,125.13
80730,2017,292.4,770.3193999999999,-32.89999999999999,-2,16.54075,0.445,3.1,5.75,small-vehicle,No,770.3193999999999,124.98
80731,2017,292.5,771.9734749999998,-33.05,-2,16.58525,0.395,3.1,5.75,small-vehicle,No,771.9734749999998,124.83
80732,2017,292.6,773.6320000000001,-33.19999999999999,-2,16.62475,0.445,3.1,5.75,small-vehicle,No,773.6320000000001,124.68
80733,2017,292.7,775.2944750000001,-33.349999999999994,-2,16.66925,0.4475,3.1,5.75,small-vehicle,No,775.2944750000001,124.53
80734,2017,292.8,776.9614000000001,-33.5,-2,16.714,0.3975,3.09,5.75,small-vehicle,No,776.9614000000001,124.38
80735,2017,292.9,778.6327999999999,-33.64999999999999,-2,16.75375,0.3925,3.09,5.75,small-vehicle,No,778.6327999999999,124.23
80736,2017,293.0,780.3081750000001,-33.81,-2,16.793,0.3425,3.09,5.75,small-vehicle,No,780.3081750000001,124.07
80737,2017,293.1,781.9874749999999,-33.959999999999994,-2,16.82725,0.2925,3.09,5.75,small-vehicle,No,781.9874749999999,123.92
80738,2017,293.2,783.6702,-34.11,-2,16.8565,0.2375,3.09,5.75,small-vehicle,No,783.6702,123.77
80739,2017,293.3,785.3558499999999,-34.269999999999996,-2,16.88025,0.1875,3.09,5.75,small-vehicle,No,785.3558499999999,123.61
80740,2017,293.4,787.0438749999998,-34.42,-2,16.899,0.1375,3.09,5.75,small-vehicle,No,787.0438749999998,123.46
80741,2017,293.5,788.7337750000002,-34.56999999999999,-2,16.91275,0.085,3.09,5.75,small-vehicle,No,788.7337750000002,123.31
80742,2017,293.6,790.4250499999998,-34.72999999999999,-2,16.92125,0.085,3.09,5.75,small-vehicle,No,790.4250499999998,123.15
80743,2017,293.7,792.1171749999999,-34.879999999999995,-2,16.92975,0.0875,3.09,5.75,small-vehicle,No,792.1171749999999,123.0
80744,2017,293.8,793.8101499999998,-35.03999999999999,-2,16.9385,0.0375,3.09,5.75,small-vehicle,No,793.8101499999998,122.84
80745,2017,293.9,795.5039999999999,-35.19,-2,16.94225,0.0375,3.09,5.75,small-vehicle,No,795.5039999999999,122.69
80746,2017,294.0,797.1982250000001,-35.349999999999994,-2,16.946,0.0925,3.09,5.76,small-vehicle,No,797.1982250000001,122.53
80747,2017,294.1,798.8928249999999,-35.50999999999999,-2,16.95525,0.145,3.09,5.76,small-vehicle,No,798.8928249999999,122.37
80748,2017,294.2,800.58835,-35.66,-2,16.96975,0.1475,3.09,5.76,small-vehicle,No,800.58835,122.22
80749,2017,294.3,802.2853249999998,-35.81999999999999,-2,16.9845,0.15,3.1,5.76,small-vehicle,No,802.2853249999998,122.06
80750,2017,294.4,803.9837750000002,-35.97999999999999,-2,16.9995,0.25,3.1,5.76,small-vehicle,No,803.9837750000002,121.9
80751,2017,294.5,805.6837249999999,-36.14,-2,17.0245,0.2525,3.1,5.77,small-vehicle,No,805.6837249999999,121.74
80752,2017,294.6,807.3861750000001,-36.3,-2,17.04975,0.2025,3.1,5.77,small-vehicle,No,807.3861750000001,121.58
80753,2017,294.7,809.0911500000002,-36.459999999999994,-2,17.07,0.2525,3.1,5.77,small-vehicle,No,809.0911500000002,121.42
80754,2017,294.8,810.7981500000001,-36.629999999999995,-2,17.09525,0.2525,3.11,5.78,small-vehicle,No,810.7981500000001,121.25
80755,2017,294.9,812.5076749999998,-36.78999999999999,-2,17.1205,0.2,3.11,5.78,small-vehicle,No,812.5076749999998,121.09
80756,2017,295.0,814.2197249999999,-36.94999999999999,-2,17.1405,0.2,3.11,5.78,small-vehicle,No,814.2197249999999,120.93
80757,2017,295.1,815.933775,-37.11999999999999,-2,17.1605,0.25,3.12,5.79,small-vehicle,No,815.933775,120.76
80758,2017,295.2,817.649825,-37.28,-2,17.1855,0.2525,3.12,5.8,small-vehicle,No,817.649825,120.6
80759,2017,295.3,819.368375,-37.44,-2,17.21075,0.2025,3.13,5.8,small-vehicle,No,819.368375,120.44
80760,2017,295.4,821.0894499999999,-37.61,-2,17.231,0.2,3.13,5.81,small-vehicle,No,821.0894499999999,120.27
80761,2017,295.5,822.8125500000001,-37.769999999999996,-2,17.251,0.25,3.14,5.82,small-vehicle,No,822.8125500000001,120.11
80762,2017,295.6,824.5376500000002,-37.94,-2,17.276,0.25,3.14,5.82,small-vehicle,No,824.5376500000002,119.94
80763,2017,295.7,826.2652499999999,-38.11,-2,17.301,0.2,3.14,5.83,small-vehicle,No,826.2652499999999,119.77
80764,2017,295.8,827.9953500000001,-38.269999999999996,-2,17.321,0.1975,3.15,5.84,small-vehicle,No,827.9953500000001,119.61
80765,2017,295.9,829.7274499999999,-38.44,-2,17.34075,0.1475,3.15,5.85,small-vehicle,No,829.7274499999999,119.44
80766,2017,296.0,831.4615250000002,-38.61,-2,17.3555,0.1475,3.16,5.86,small-vehicle,No,831.4615250000002,119.27
80767,2017,296.1,833.197075,-38.78,-2,17.37025,0.145,3.16,5.86,small-vehicle,No,833.197075,119.1
80768,2017,296.2,834.9341,-38.94999999999999,-2,17.38475,0.095,3.16,5.87,small-vehicle,No,834.9341,118.93
80769,2017,296.3,836.672575,-39.11999999999999,-2,17.39425,0.095,3.17,5.88,small-vehicle,No,836.672575,118.76
80770,2017,296.4,838.4119999999998,-39.28999999999999,-2,17.40375,0.095,3.17,5.89,small-vehicle,No,838.4119999999998,118.59
80771,2017,296.5,840.1523750000001,-39.459999999999994,-2,17.41325,0.0975,3.18,5.9,small-vehicle,No,840.1523750000001,118.42
80772,2017,296.6,841.8937000000001,-39.629999999999995,-2,17.423,0.1475,3.18,5.9,small-vehicle,No,841.8937000000001,118.25
80773,2017,296.7,843.636,-39.81,-2,17.43775,0.1475,3.18,5.91,small-vehicle,No,843.636,118.07
80774,2017,296.8,845.3797749999999,-39.97999999999999,-2,17.4525,0.15,3.18,5.92,small-vehicle,No,845.3797749999999,117.9
80775,2017,296.9,847.1250249999998,-40.16,-2,17.4675,0.2025,3.19,5.92,small-vehicle,No,847.1250249999998,117.72
80776,2017,297.0,848.8717750000001,-40.33,-2,17.48775,0.1525,3.19,5.93,small-vehicle,No,848.8717750000001,117.55
80777,2017,297.1,850.6205500000001,-40.50999999999999,-2,17.503,0.15,3.19,5.93,small-vehicle,No,850.6205500000001,117.37
80778,2017,297.2,852.3708499999998,-40.67999999999999,-2,17.518,0.2,3.19,5.94,small-vehicle,No,852.3708499999998,117.2
80779,2017,297.3,854.1226499999998,-40.86,-2,17.538,0.2,3.19,5.94,small-vehicle,No,854.1226499999998,117.02
80780,2017,297.4,855.8764500000002,-41.03999999999999,-2,17.558,0.15,3.19,5.95,small-vehicle,No,855.8764500000002,116.84
80781,2017,297.5,857.6322500000001,-41.22,-2,17.573,0.0975,3.19,5.95,small-vehicle,No,857.6322500000001,116.66
80782,2017,297.6,859.3895499999999,-41.39,-2,17.58275,0.045,3.19,5.96,small-vehicle,No,859.3895499999999,116.49
80783,2017,297.7,861.147825,-41.56999999999999,-2,17.58725,-0.0075,3.19,5.96,small-vehicle,No,861.147825,116.31
80784,2017,297.8,862.9065500000002,-41.75,-2,17.5865,-0.01,3.19,5.96,small-vehicle,No,862.9065500000002,116.13
80785,2017,297.9,864.6651999999999,-41.92,-2,17.5855,-0.0075,3.19,5.96,small-vehicle,No,864.6651999999999,115.96
80786,2017,298.0,866.4237499999999,-42.099999999999994,-2,17.58475,-0.0575,3.19,5.97,small-vehicle,No,866.4237499999999,115.78
80787,2017,298.1,868.182225,-42.269999999999996,-2,17.579,-0.06,3.19,5.97,small-vehicle,No,868.182225,115.61
80788,2017,298.2,869.9401250000001,-42.44999999999999,-2,17.573,-0.0575,3.19,5.97,small-vehicle,No,869.9401250000001,115.43
80789,2017,298.3,871.6974249999998,-42.61999999999999,-2,17.56725,-0.055,3.19,5.97,small-vehicle,No,871.6974249999998,115.26
80790,2017,298.4,873.45415,-42.78999999999999,-2,17.56175,-0.005,3.19,5.98,small-vehicle,No,873.45415,115.09
80791,2017,298.5,875.210325,-42.97,-2,17.56125,-0.0525,3.19,5.98,small-vehicle,No,875.210325,114.91
80792,2017,298.6,876.9664499999999,-43.14,-2,17.556,-0.0525,3.19,5.98,small-vehicle,No,876.9664499999999,114.74
80793,2017,298.7,878.7220499999999,-43.31,-2,17.55075,-0.0025,3.19,5.98,small-vehicle,No,878.7220499999999,114.57
80794,2017,298.8,880.4771249999999,-43.489999999999995,-2,17.5505,-0.0525,3.19,5.98,small-vehicle,No,880.4771249999999,114.39
80795,2017,298.9,882.2321750000001,-43.66,-2,17.54525,-0.0525,3.19,5.98,small-vehicle,No,882.2321750000001,114.22
80796,2017,299.0,883.9866999999999,-43.83,-2,17.54,-0.0025,3.19,5.98,small-vehicle,No,883.9866999999999,114.05
80797,2017,299.1,885.7406999999998,-44.0,-2,17.53975,-0.0525,3.19,5.98,small-vehicle,No,885.7406999999998,113.88
80798,2017,299.2,887.4946749999999,-44.17999999999999,-2,17.5345,-0.0525,3.19,5.98,small-vehicle,No,887.4946749999999,113.7
80799,2017,299.3,889.2481250000001,-44.349999999999994,-2,17.52925,-0.0525,3.19,5.98,small-vehicle,No,889.2481250000001,113.53
80800,2017,299.4,891.0010499999999,-44.519999999999996,-2,17.524,-0.05,3.19,5.98,small-vehicle,No,891.0010499999999,113.36
80801,2017,299.5,892.7534500000002,-44.69,-2,17.519,1.45e-10,3.19,5.98,small-vehicle,No,892.7534500000002,113.19
80802,2017,299.6,894.5053499999999,-44.86,-2,17.519,-5.41e-11,3.19,5.98,small-vehicle,No,894.5053499999999,113.02
80803,2017,299.7,896.2572500000001,-45.03,-2,17.519,0.0025,3.19,5.98,small-vehicle,No,896.2572500000001,112.85
80804,2017,299.8,898.0091499999999,-45.19999999999999,-2,17.51925,0.0025,3.19,5.98,small-vehicle,No,898.0091499999999,112.68
80805,2017,299.9,899.7610749999999,-45.36999999999999,-2,17.5195,0.0525,3.19,5.98,small-vehicle,No,899.7610749999999,112.51
80806,2017,300.0,901.5130250000002,-45.53,-2,17.52475,0.0525,3.19,5.98,small-vehicle,No,901.5130250000002,112.35
80807,2017,300.1,903.2655,-45.69999999999999,-2,17.53,0.0025,3.19,5.98,small-vehicle,No,903.2655,112.18
80808,2017,300.2,905.0185000000001,-45.86,-2,17.53025,0.0525,3.19,5.98,small-vehicle,No,905.0185000000001,112.02
80809,2017,300.3,906.7715250000001,-46.019999999999996,-2,17.5355,0.05,3.2,5.98,small-vehicle,No,906.7715250000001,111.86
80810,2017,300.4,908.525075,-46.17999999999999,-2,17.5405,0.0025,3.2,5.98,small-vehicle,No,908.525075,111.7
80811,2017,300.5,910.279125,-46.33999999999999,-2,17.54075,0.0525,3.2,5.98,small-vehicle,No,910.279125,111.54
80812,2017,300.6,912.0331999999999,-46.5,-2,17.546,0.0525,3.2,5.98,small-vehicle,No,912.0331999999999,111.38
80813,2017,300.7,913.7878000000001,-46.64999999999999,-2,17.55125,0.0525,3.2,5.98,small-vehicle,No,913.7878000000001,111.23
80814,2017,300.8,915.5429250000002,-46.8,-2,17.5565,0.1025,3.21,5.99,small-vehicle,No,915.5429250000002,111.08
80815,2017,300.9,917.2985749999998,-46.94999999999999,-2,17.56675,0.105,3.21,5.99,small-vehicle,No,917.2985749999998,110.93
80816,2017,301.0,919.0552499999999,-47.099999999999994,-2,17.57725,0.155,3.22,5.99,small-vehicle,No,919.0552499999999,110.78
80817,2017,301.1,920.8129749999998,-47.25,-2,17.59275,0.2075,3.22,5.99,small-vehicle,No,920.8129749999998,110.63
80818,2017,301.2,922.5722500000002,-47.39999999999999,-2,17.6135,0.2075,3.22,6.0,small-vehicle,No,922.5722500000002,110.48
80819,2017,301.3,924.3335999999999,-47.53999999999999,-2,17.63425,0.2075,3.23,6.0,small-vehicle,No,924.3335999999999,110.34
80820,2017,301.4,926.097025,-47.67999999999999,-2,17.655,0.26,3.23,6.0,small-vehicle,No,926.097025,110.2
80821,2017,301.5,927.862525,-47.81999999999999,-2,17.681,0.2575,3.24,6.01,small-vehicle,No,927.862525,110.06
80822,2017,301.6,929.6306249999998,-47.959999999999994,-2,17.70675,0.2575,3.24,6.01,small-vehicle,No,929.6306249999998,109.92
80823,2017,301.7,931.4013,-48.08999999999999,-2,17.7325,0.2575,3.25,6.01,small-vehicle,No,931.4013,109.79
80824,2017,301.8,933.1745500000002,-48.22,-2,17.75825,0.255,3.25,6.02,small-vehicle,No,933.1745500000002,109.66
80825,2017,301.9,934.9503749999999,-48.349999999999994,-2,17.78375,0.305,3.26,6.02,small-vehicle,No,934.9503749999999,109.53
