,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
132111,5967,423.4,2478.897275,92.5,-2,13.57125,-1.265,3.32,6.16,small-vehicle,No,2478.897275,211.91
132112,5967,423.5,2480.2544,92.55000000000001,-2,13.44475,-1.265,3.34,6.17,small-vehicle,No,2480.2544,211.96
132113,5967,423.6,2481.598875,92.6,-2,13.31825,-1.265,3.36,6.18,small-vehicle,No,2481.598875,212.01
132114,5967,423.7,2482.9307,92.65,-2,13.19175,-1.315,3.38,6.19,small-vehicle,No,2482.9307,212.06
132115,5967,423.8,2484.249875,92.70000000000002,-2,13.06025,-1.315,3.41,6.21,small-vehicle,No,2484.249875,212.11
132116,5967,423.9,2485.5559,92.75999999999999,-2,12.92875,-1.3625,3.43,6.22,small-vehicle,No,2485.5559,212.17
132117,5967,424.0,2486.848775,92.81,-2,12.7925,-1.36,3.46,6.22,small-vehicle,No,2486.848775,212.22
132118,5967,424.1,2488.128025,92.86000000000001,-2,12.6565,-1.36,3.49,6.23,small-vehicle,No,2488.128025,212.27
132119,5967,424.2,2489.393675,92.92000000000002,-2,12.5205,-1.4125,3.51,6.24,small-vehicle,No,2489.393675,212.33
132120,5967,424.3,2490.645725,92.97,-2,12.37925,-1.4125,3.54,6.25,small-vehicle,No,2490.645725,212.38
132121,5967,424.4,2491.88365,93.03,-2,12.238,-1.4125,3.56,6.26,small-vehicle,No,2491.88365,212.44
132122,5967,424.5,2493.10745,93.08000000000001,-2,12.09675,-1.4625,3.59,6.27,small-vehicle,No,2493.10745,212.49
132123,5967,424.6,2494.317125,93.14000000000001,-2,11.9505,-1.5125,3.62,6.27,small-vehicle,No,2494.317125,212.55
132124,5967,424.7,2495.512175,93.19,-2,11.79925,-1.5125,3.65,6.28,small-vehicle,No,2495.512175,212.6
132125,5967,424.8,2496.6921,93.25,-2,11.648,-1.51,3.68,6.29,small-vehicle,No,2496.6921,212.66
132126,5967,424.9,2497.8569,93.30000000000001,-2,11.497,-1.51,3.71,6.3,small-vehicle,No,2497.8569,212.71
132127,5967,425.0,2499.0066,93.36000000000001,-2,11.346,-1.5075,3.74,6.31,small-vehicle,No,2499.0066,212.77
132128,5967,425.1,2500.1412,93.42000000000002,-2,11.19525,-1.505,3.77,6.32,small-vehicle,No,2500.1412,212.83
132129,5967,425.2,2501.260725,93.47,-2,11.04475,-1.505,3.8,6.33,small-vehicle,No,2501.260725,212.88
132130,5967,425.3,2502.3652,93.53,-2,10.89425,-1.45,3.83,6.34,small-vehicle,No,2502.3652,212.94
132131,5967,425.4,2503.454625,93.59,-2,10.74925,-1.3475,3.87,6.35,small-vehicle,No,2503.454625,213.0
132132,5967,425.5,2504.52955,93.65,-2,10.6145,-1.295,3.9,6.36,small-vehicle,No,2504.52955,213.06
132133,5967,425.6,2505.591,93.71000000000001,-2,10.485,-1.1875,3.93,6.37,small-vehicle,No,2505.591,213.12
132134,5967,425.7,2506.6395,93.77000000000001,-2,10.36625,-1.0825,3.97,6.38,small-vehicle,No,2506.6395,213.18
132135,5967,425.8,2507.676125,93.84,-2,10.258,-0.975,4.0,6.39,small-vehicle,No,2507.676125,213.25
132136,5967,425.9,2508.701925,93.9,-2,10.1605,-0.8225,4.03,6.4,small-vehicle,No,2508.701925,213.31
132137,5967,426.0,2509.717975,93.97,-2,10.07825,-0.7225,4.07,6.41,small-vehicle,No,2509.717975,213.38
132138,5967,426.1,2510.7258,94.03999999999999,-2,10.006,-0.7225,4.1,6.42,small-vehicle,No,2510.7258,213.45
132139,5967,426.2,2511.7264,94.12,-2,9.93375,-0.7775,4.13,6.43,small-vehicle,No,2511.7264,213.53
132140,5967,426.3,2512.719775,94.19,-2,9.856,-0.7825,4.17,6.44,small-vehicle,No,2512.719775,213.6
132141,5967,426.4,2513.705375,94.25999999999999,-2,9.77775,-0.785,4.2,6.45,small-vehicle,No,2513.705375,213.67
132142,5967,426.5,2514.68315,94.34,-2,9.69925,-0.7875,4.24,6.46,small-vehicle,No,2514.68315,213.75
132143,5967,426.6,2515.653075,94.42000000000002,-2,9.6205,-0.79,4.27,6.46,small-vehicle,No,2515.653075,213.83
132144,5967,426.7,2516.615125,94.49000000000001,-2,9.5415,-0.7875,4.31,6.47,small-vehicle,No,2516.615125,213.9
132145,5967,426.8,2517.569275,94.57,-2,9.46275,-0.7375,4.34,6.48,small-vehicle,No,2517.569275,213.98
132146,5967,426.9,2518.51555,94.65,-2,9.389,-0.6875,4.38,6.49,small-vehicle,No,2518.51555,214.06
132147,5967,427.0,2519.45445,94.72999999999999,-2,9.32025,-0.6325,4.41,6.5,small-vehicle,No,2519.45445,214.14
132148,5967,427.1,2520.386475,94.81,-2,9.257,-0.48,4.44,6.5,small-vehicle,No,2520.386475,214.22
132149,5967,427.2,2521.312175,94.9,-2,9.209,-0.375,4.47,6.51,small-vehicle,No,2521.312175,214.31
132150,5967,427.3,2522.233075,94.99000000000001,-2,9.1715,-0.27,4.51,6.51,small-vehicle,No,2522.233075,214.4
132151,5967,427.4,2523.150225,95.07,-2,9.1445,-0.1675,4.54,6.51,small-vehicle,No,2523.150225,214.48
132152,5967,427.5,2524.064675,95.17000000000002,-2,9.12775,-0.065,4.57,6.52,small-vehicle,No,2524.064675,214.58
132153,5967,427.6,2524.97745,95.25999999999999,-2,9.12125,0.035,4.6,6.52,small-vehicle,No,2524.97745,214.67
132154,5967,427.7,2525.889575,95.36000000000001,-2,9.12475,0.085,4.63,6.53,small-vehicle,No,2525.889575,214.77
132155,5967,427.8,2526.8020500000002,95.46000000000001,-2,9.13325,0.185,4.66,6.53,small-vehicle,No,2526.8020500000002,214.87
132156,5967,427.9,2527.7153749999998,95.56,-2,9.15175,0.235,4.7,6.54,small-vehicle,No,2527.7153749999998,214.97
132157,5967,428.0,2528.63055,95.66,-2,9.17525,0.285,4.73,6.54,small-vehicle,No,2528.63055,215.07
132158,5967,428.1,2529.5480749999997,95.77000000000001,-2,9.20375,0.3325,4.76,6.55,small-vehicle,No,2529.5480749999997,215.18
132159,5967,428.2,2530.4684500000003,95.88,-2,9.237,0.3275,4.79,6.55,small-vehicle,No,2530.4684500000003,215.29
132160,5967,428.3,2531.3921499999997,96.0,-2,9.26975,0.325,4.82,6.55,small-vehicle,No,2531.3921499999997,215.41
132161,5967,428.4,2532.319125,96.11000000000001,-2,9.30225,0.325,4.85,6.55,small-vehicle,No,2532.319125,215.52
132162,5967,428.5,2533.24935,96.22999999999999,-2,9.33475,0.32,4.88,6.55,small-vehicle,No,2533.24935,215.64
132163,5967,428.6,2534.182825,96.35,-2,9.36675,0.2625,4.91,6.55,small-vehicle,No,2534.182825,215.76
132164,5967,428.7,2535.1195,96.47,-2,9.393,0.21,4.94,6.55,small-vehicle,No,2535.1195,215.88
132165,5967,428.8,2536.0588,96.6,-2,9.414,0.1525,4.97,6.55,small-vehicle,No,2536.0588,216.01
132166,5967,428.9,2537.0002000000004,96.72,-2,9.42925,-0.0075,4.99,6.54,small-vehicle,No,2537.0002000000004,216.13
132167,5967,429.0,2537.943125,96.85,-2,9.4285,-0.215,5.02,6.54,small-vehicle,No,2537.943125,216.26
132168,5967,429.1,2538.885975,96.97999999999999,-2,9.407,-0.425,5.04,6.54,small-vehicle,No,2538.885975,216.39
132169,5967,429.2,2539.8266750000003,97.11000000000001,-2,9.3645,-0.69,5.06,6.53,small-vehicle,No,2539.8266750000003,216.52
132170,5967,429.3,2540.7631250000004,97.22999999999999,-2,9.2955,-0.9525,5.09,6.53,small-vehicle,No,2540.7631250000004,216.64
132171,5967,429.4,2541.6926750000002,97.36000000000001,-2,9.20025,-1.1575,5.11,6.53,small-vehicle,No,2541.6926750000002,216.77
132172,5967,429.5,2542.6126999999997,97.47999999999999,-2,9.0845,-1.3075,5.14,6.52,small-vehicle,No,2542.6126999999997,216.89
132173,5967,429.6,2543.5211499999996,97.6,-2,8.95375,-1.3,5.16,6.52,small-vehicle,No,2543.5211499999996,217.01
132174,5967,429.7,2544.4165249999996,97.72,-2,8.82375,-1.19,5.18,6.51,small-vehicle,No,2544.4165249999996,217.13
132175,5967,429.8,2545.2989,97.84,-2,8.70475,-1.08,5.2,6.51,small-vehicle,No,2545.2989,217.25
132176,5967,429.9,2546.1693750000004,97.96000000000001,-2,8.59675,-1.02,5.23,6.5,small-vehicle,No,2546.1693750000004,217.37
132177,5967,430.0,2547.02905,98.08000000000001,-2,8.49475,-0.91,5.25,6.5,small-vehicle,No,2547.02905,217.49
132178,5967,430.1,2547.878525,98.20000000000002,-2,8.40375,-0.7525,5.27,6.49,small-vehicle,No,2547.878525,217.61
132179,5967,430.2,2548.7189,98.32,-2,8.3285,-0.7,5.29,6.49,small-vehicle,No,2548.7189,217.73
132180,5967,430.3,2549.5517499999996,98.44,-2,8.2585,-0.7,5.31,6.48,small-vehicle,No,2549.5517499999996,217.85
132181,5967,430.4,2550.3776,98.56,-2,8.1885,-0.8025,5.33,6.48,small-vehicle,No,2550.3776,217.97
132182,5967,430.5,2551.1964500000004,98.68,-2,8.10825,-0.96,5.36,6.48,small-vehicle,No,2551.1964500000004,218.09
132183,5967,430.6,2552.007275,98.81,-2,8.01225,-1.1225,5.38,6.48,small-vehicle,No,2552.007275,218.22
132184,5967,430.7,2552.8085,98.92000000000002,-2,7.9,-1.335,5.4,6.48,small-vehicle,No,2552.8085,218.33
132185,5967,430.8,2553.5985,99.03999999999999,-2,7.7665,-1.595,5.42,6.48,small-vehicle,No,2553.5985,218.45
132186,5967,430.9,2554.37515,99.16,-2,7.607,-1.9025,5.44,6.48,small-vehicle,No,2554.37515,218.57
132187,5967,431.0,2555.1358499999997,99.27000000000001,-2,7.41675,-2.11,5.47,6.48,small-vehicle,No,2555.1358499999997,218.68
132188,5967,431.1,2555.877525,99.37,-2,7.20575,-2.2625,5.49,6.48,small-vehicle,No,2555.877525,218.78
132189,5967,431.2,2556.5981,99.47,-2,6.9795,-2.36,5.51,6.48,small-vehicle,No,2556.5981,218.88
132190,5967,431.3,2557.29605,99.57,-2,6.7435,-2.4075,5.53,6.48,small-vehicle,No,2557.29605,218.98
132191,5967,431.4,2557.9704,99.67000000000002,-2,6.50275,-2.455,5.55,6.48,small-vehicle,No,2557.9704,219.08
132192,5967,431.5,2558.620675,99.75999999999999,-2,6.25725,-2.5,5.57,6.48,small-vehicle,No,2558.620675,219.17
132193,5967,431.6,2559.2464,99.85,-2,6.00725,-2.495,5.59,6.48,small-vehicle,No,2559.2464,219.26
132194,5967,431.7,2559.8471250000002,99.93,-2,5.75775,-2.49,5.61,6.48,small-vehicle,No,2559.8471250000002,219.34
132195,5967,431.8,2560.4228999999996,100.00999999999999,-2,5.50875,-2.5325,5.63,6.49,small-vehicle,No,2560.4228999999996,219.42
132196,5967,431.9,2560.9737750000004,100.09,-2,5.2555,-2.53,5.65,6.49,small-vehicle,No,2560.9737750000004,219.5
132197,5967,432.0,2561.4993249999998,100.17000000000002,-2,5.0025,-2.475,5.67,6.49,small-vehicle,No,2561.4993249999998,219.58
132198,5967,432.1,2561.999575,100.24000000000001,-2,4.755,-2.4175,5.69,6.5,small-vehicle,No,2561.999575,219.65
132199,5967,432.2,2562.4750750000003,100.30000000000001,-2,4.51325,-2.365,5.71,6.5,small-vehicle,No,2562.4750750000003,219.71
132200,5967,432.3,2562.9264000000003,100.36000000000001,-2,4.27675,-2.31,5.73,6.51,small-vehicle,No,2562.9264000000003,219.77
132201,5967,432.4,2563.354075,100.42000000000002,-2,4.04575,-2.2025,5.74,6.51,small-vehicle,No,2563.354075,219.83
132202,5967,432.5,2563.7586499999998,100.47999999999999,-2,3.8255,-2.0925,5.76,6.52,small-vehicle,No,2563.7586499999998,219.89
132203,5967,432.6,2564.1412,100.53,-2,3.61625,-1.9325,5.78,6.53,small-vehicle,No,2564.1412,219.94
132204,5967,432.7,2564.5028249999996,100.58000000000001,-2,3.423,-1.675,5.8,6.54,small-vehicle,No,2564.5028249999996,219.99
132205,5967,432.8,2564.845125,100.63,-2,3.2555,-1.465,5.82,6.54,small-vehicle,No,2564.845125,220.04
132206,5967,432.9,2565.1706750000003,100.68,-2,3.109,-1.3075,5.84,6.55,small-vehicle,No,2565.1706750000003,220.09
132207,5967,433.0,2565.481575,100.72999999999999,-2,2.97825,-1.2075,5.85,6.56,small-vehicle,No,2565.481575,220.14
132208,5967,433.1,2565.7794000000004,100.78,-2,2.8575,-1.1075,5.87,6.56,small-vehicle,No,2565.7794000000004,220.19
132209,5967,433.2,2566.0651500000004,100.82,-2,2.74675,-1.11,5.89,6.57,small-vehicle,No,2566.0651500000004,220.23
132210,5967,433.3,2566.339825,100.87,-2,2.63575,-1.1675,5.9,6.58,small-vehicle,No,2566.339825,220.28
132211,5967,433.4,2566.6034,100.91,-2,2.519,-1.175,5.92,6.58,small-vehicle,No,2566.6034,220.32
132212,5967,433.5,2566.8553,100.96000000000001,-2,2.4015,-1.23,5.93,6.59,small-vehicle,No,2566.8553,220.37
132213,5967,433.6,2567.09545,101.0,-2,2.2785,-1.285,5.94,6.59,small-vehicle,No,2567.09545,220.41
132214,5967,433.7,2567.3233,101.03,-2,2.15,-1.3425,5.95,6.6,small-vehicle,No,2567.3233,220.44
132215,5967,433.8,2567.5383,101.07,-2,2.01575,-1.395,5.97,6.6,small-vehicle,No,2567.5383,220.48
132216,5967,433.9,2567.739875,101.1,-2,1.87625,-1.395,5.98,6.61,small-vehicle,No,2567.739875,220.51
132217,5967,434.0,2567.9275,101.13,-2,1.73675,-1.3425,5.99,6.61,small-vehicle,No,2567.9275,220.54
132218,5967,434.1,2568.101175,101.16,-2,1.6025,-1.2375,5.99,6.61,small-vehicle,No,2568.101175,220.57
132219,5967,434.2,2568.2614249999997,101.18,-2,1.47875,-1.1325,6.0,6.62,small-vehicle,No,2568.2614249999997,220.59
132220,5967,434.3,2568.4093000000003,101.21000000000001,-2,1.3655,-0.975,6.01,6.62,small-vehicle,No,2568.4093000000003,220.62
132221,5967,434.4,2568.5458500000004,101.22999999999999,-2,1.268,-0.82,6.02,6.62,small-vehicle,No,2568.5458500000004,220.64
132222,5967,434.5,2568.6726500000004,101.25999999999999,-2,1.186,-0.72,6.02,6.62,small-vehicle,No,2568.6726500000004,220.67
132223,5967,434.6,2568.79125,101.28,-2,1.114,-0.6675,6.03,6.62,small-vehicle,No,2568.79125,220.69
132224,5967,434.7,2568.90265,101.30000000000001,-2,1.04725,-0.67,6.03,6.62,small-vehicle,No,2568.90265,220.71
132225,5967,434.8,2569.007375,101.33000000000001,-2,0.98025,-0.675,6.04,6.62,small-vehicle,No,2569.007375,220.74
132226,5967,434.9,2569.1054000000004,101.35,-2,0.91275,-0.6775,6.04,6.62,small-vehicle,No,2569.1054000000004,220.76
132227,5967,435.0,2569.196675,101.36000000000001,-2,0.845,-0.68,6.04,6.62,small-vehicle,No,2569.196675,220.77
132228,5967,435.1,2569.281175,101.38,-2,0.777,-0.6825,6.05,6.62,small-vehicle,No,2569.281175,220.79
132229,5967,435.2,2569.358875,101.4,-2,0.70875,-0.635,6.05,6.62,small-vehicle,No,2569.358875,220.81
132230,5967,435.3,2569.4297500000002,101.41,-2,0.64525,-0.5825,6.05,6.62,small-vehicle,No,2569.4297500000002,220.82
132231,5967,435.4,2569.494275,101.42000000000002,-2,0.587,-0.53,6.05,6.62,small-vehicle,No,2569.494275,220.83
132232,5967,435.5,2569.5529749999996,101.43,-2,0.534,-0.4275,6.06,6.61,small-vehicle,No,2569.5529749999996,220.84
132233,5967,435.6,2569.6063750000003,101.44,-2,0.49125,-0.3225,6.06,6.61,small-vehicle,No,2569.6063750000003,220.85
132234,5967,435.7,2569.6555,101.45000000000002,-2,0.459,-0.115,6.06,6.61,small-vehicle,No,2569.6555,220.86
132235,5967,435.8,2569.7014,101.47,-2,0.4475,0.04,6.06,6.6,small-vehicle,No,2569.7014,220.88
132236,5967,435.9,2569.74615,101.47999999999999,-2,0.4515,0.1425,6.06,6.6,small-vehicle,No,2569.74615,220.89
132237,5967,436.0,2569.7913,101.49000000000001,-2,0.46575,0.2425,6.06,6.59,small-vehicle,No,2569.7913,220.9
132238,5967,436.1,2569.837875,101.50999999999999,-2,0.49,0.29,6.06,6.59,small-vehicle,No,2569.837875,220.92
132239,5967,436.2,2569.886875,101.53,-2,0.519,0.2875,6.06,6.58,small-vehicle,No,2569.886875,220.94
132240,5967,436.3,2569.9387749999996,101.53999999999999,-2,0.54775,0.28,6.06,6.58,small-vehicle,No,2569.9387749999996,220.95
132241,5967,436.4,2569.99355,101.56,-2,0.57575,0.2225,6.06,6.57,small-vehicle,No,2569.99355,220.97
132242,5967,436.5,2570.051125,101.58000000000001,-2,0.598,0.065,6.06,6.57,small-vehicle,No,2570.051125,220.99
132243,5967,436.6,2570.110925,101.59,-2,0.6045,0.0075,6.06,6.57,small-vehicle,No,2570.110925,221.0
132244,5967,436.7,2570.171375,101.61000000000001,-2,0.60525,-0.05,6.06,6.56,small-vehicle,No,2570.171375,221.02
132245,5967,436.8,2570.2318999999998,101.62,-2,0.60025,-0.155,6.05,6.56,small-vehicle,No,2570.2318999999998,221.03
132246,5967,436.9,2570.2919250000004,101.63,-2,0.58475,-0.2575,6.05,6.55,small-vehicle,No,2570.2919250000004,221.04
132247,5967,437.0,2570.3504000000003,101.65,-2,0.559,-0.31,6.06,6.55,small-vehicle,No,2570.3504000000003,221.06
132248,5967,437.1,2570.4062999999996,101.66,-2,0.528,-0.31,6.06,6.55,small-vehicle,No,2570.4062999999996,221.07
132249,5967,437.2,2570.4591,101.66,-2,0.497,-0.31,6.06,6.54,small-vehicle,No,2570.4591,221.07
132250,5967,437.3,2570.5087999999996,101.67000000000002,-2,0.466,-0.31,6.06,6.54,small-vehicle,No,2570.5087999999996,221.08
132251,5967,437.4,2570.5554,101.68,-2,0.435,-0.3075,6.06,6.54,small-vehicle,No,2570.5554,221.09
132252,5967,437.5,2570.5989,101.68,-2,0.40425,-0.3025,6.06,6.54,small-vehicle,No,2570.5989,221.09
132253,5967,437.6,2570.639325,101.69,-2,0.374,-0.3025,6.06,6.53,small-vehicle,No,2570.639325,221.1
132254,5967,437.7,2570.6767250000003,101.69,-2,0.34375,-0.2,6.06,6.53,small-vehicle,No,2570.6767250000003,221.1
132255,5967,437.8,2570.7111000000004,101.69,-2,0.32375,-0.145,6.06,6.53,small-vehicle,No,2570.7111000000004,221.1
132256,5967,437.9,2570.743475,101.69,-2,0.30925,-0.0925,6.07,6.53,small-vehicle,No,2570.743475,221.1
132257,5967,438.0,2570.7744000000002,101.70000000000002,-2,0.3,0.0125,6.07,6.53,small-vehicle,No,2570.7744000000002,221.11
132258,5967,438.1,2570.8044,101.70000000000002,-2,0.30125,0.1175,6.07,6.52,small-vehicle,No,2570.8044,221.11
132259,5967,438.2,2570.834525,101.70000000000002,-2,0.313,0.325,6.07,6.52,small-vehicle,No,2570.834525,221.11
132260,5967,438.3,2570.865825,101.71000000000001,-2,0.3455,0.4825,6.08,6.52,small-vehicle,No,2570.865825,221.12
132261,5967,438.4,2570.900375,101.71000000000001,-2,0.39375,0.5875,6.08,6.52,small-vehicle,No,2570.900375,221.12
132262,5967,438.5,2570.9397499999995,101.72,-2,0.4525,0.7425,6.08,6.52,small-vehicle,No,2570.9397499999995,221.13
132263,5967,438.6,2570.9849999999997,101.74000000000001,-2,0.52675,0.8925,6.08,6.52,small-vehicle,No,2570.9849999999997,221.15
132264,5967,438.7,2571.0376749999996,101.75,-2,0.616,0.94,6.09,6.52,small-vehicle,No,2571.0376749999996,221.16
132265,5967,438.8,2571.0992749999996,101.77000000000001,-2,0.71,0.9375,6.09,6.52,small-vehicle,No,2571.0992749999996,221.18
132266,5967,438.9,2571.1702750000004,101.78999999999999,-2,0.80375,0.88,6.09,6.52,small-vehicle,No,2571.1702750000004,221.2
132267,5967,439.0,2571.25065,101.81,-2,0.89175,0.7725,6.1,6.52,small-vehicle,No,2571.25065,221.22
132268,5967,439.1,2571.339825,101.83000000000001,-2,0.969,0.66,6.1,6.52,small-vehicle,No,2571.339825,221.24
132269,5967,439.2,2571.4367249999996,101.85,-2,1.035,0.4475,6.1,6.52,small-vehicle,No,2571.4367249999996,221.26
132270,5967,439.3,2571.5402249999997,101.87,-2,1.07975,0.2375,6.11,6.52,small-vehicle,No,2571.5402249999997,221.28
132271,5967,439.4,2571.6481999999996,101.89000000000001,-2,1.1035,0.1275,6.11,6.53,small-vehicle,No,2571.6481999999996,221.3
132272,5967,439.5,2571.7585499999996,101.91,-2,1.11625,-0.0275,6.12,6.53,small-vehicle,No,2571.7585499999996,221.32
132273,5967,439.6,2571.870175,101.93,-2,1.1135,-0.18,6.12,6.53,small-vehicle,No,2571.870175,221.34
132274,5967,439.7,2571.981525,101.94,-2,1.0955,-0.18,6.13,6.53,small-vehicle,No,2571.981525,221.35
132275,5967,439.8,2572.0910750000003,101.96000000000001,-2,1.0775,-0.1775,6.13,6.54,small-vehicle,No,2572.0910750000003,221.37
132276,5967,439.9,2572.1988250000004,101.97,-2,1.05975,-0.17,6.14,6.54,small-vehicle,No,2572.1988250000004,221.38
132277,5967,440.0,2572.3048,101.97999999999999,-2,1.04275,-0.065,6.14,6.54,small-vehicle,No,2572.3048,221.39
132278,5967,440.1,2572.4090749999996,101.99000000000001,-2,1.03625,-0.01,6.15,6.54,small-vehicle,No,2572.4090749999996,221.4
132279,5967,440.2,2572.5127,102.00999999999999,-2,1.03525,0.05,6.15,6.54,small-vehicle,No,2572.5127,221.42
132280,5967,440.3,2572.6162249999998,102.02000000000001,-2,1.04025,0.2075,6.15,6.54,small-vehicle,No,2572.6162249999998,221.43
132281,5967,440.4,2572.7202500000003,102.03,-2,1.061,0.3625,6.16,6.54,small-vehicle,No,2572.7202500000003,221.44
132282,5967,440.5,2572.8263500000003,102.03999999999999,-2,1.09725,0.4675,6.16,6.54,small-vehicle,No,2572.8263500000003,221.45
132283,5967,440.6,2572.9360749999996,102.06,-2,1.144,0.575,6.16,6.54,small-vehicle,No,2572.9360749999996,221.47
132284,5967,440.7,2573.050475,102.07,-2,1.2015,0.73,6.16,6.54,small-vehicle,No,2573.050475,221.48
132285,5967,440.8,2573.1706249999997,102.09,-2,1.2745,0.885,6.16,6.54,small-vehicle,No,2573.1706249999997,221.5
132286,5967,440.9,2573.2980749999997,102.11000000000001,-2,1.363,0.9875,6.16,6.53,small-vehicle,No,2573.2980749999997,221.52
132287,5967,441.0,2573.434375,102.14000000000001,-2,1.46175,1.0875,6.16,6.53,small-vehicle,No,2573.434375,221.55
132288,5967,441.1,2573.5805499999997,102.16,-2,1.5705,1.19,6.15,6.52,small-vehicle,No,2573.5805499999997,221.57
132289,5967,441.2,2573.7376000000004,102.19,-2,1.6895,1.29,6.15,6.51,small-vehicle,No,2573.7376000000004,221.6
132290,5967,441.3,2573.9065499999997,102.22,-2,1.8185,1.2875,6.14,6.5,small-vehicle,No,2573.9065499999997,221.63
132291,5967,441.4,2574.0883999999996,102.25,-2,1.94725,1.28,6.13,6.49,small-vehicle,No,2574.0883999999996,221.66
132292,5967,441.5,2574.283125,102.28,-2,2.07525,1.225,6.13,6.48,small-vehicle,No,2574.283125,221.69
132293,5967,441.6,2574.4906499999997,102.31,-2,2.19775,1.17,6.12,6.47,small-vehicle,No,2574.4906499999997,221.72
132294,5967,441.7,2574.710425,102.35,-2,2.31475,1.06,6.11,6.46,small-vehicle,No,2574.710425,221.76
132295,5967,441.8,2574.9419,102.38,-2,2.42075,0.9,6.1,6.45,small-vehicle,No,2574.9419,221.79
132296,5967,441.9,2575.183975,102.41,-2,2.51075,0.7925,6.09,6.44,small-vehicle,No,2575.183975,221.82
132297,5967,442.0,2575.43505,102.44,-2,2.59,0.6875,6.08,6.43,small-vehicle,No,2575.43505,221.85
132298,5967,442.1,2575.69405,102.47,-2,2.65875,0.6325,6.07,6.42,small-vehicle,No,2575.69405,221.88
132299,5967,442.2,2575.959925,102.5,-2,2.722,0.5325,6.06,6.41,small-vehicle,No,2575.959925,221.91
132300,5967,442.3,2576.2321250000005,102.53,-2,2.77525,0.485,6.05,6.4,small-vehicle,No,2576.2321250000005,221.94
132301,5967,442.4,2576.50965,102.56,-2,2.82375,0.535,6.04,6.39,small-vehicle,No,2576.50965,221.97
132302,5967,442.5,2576.7920249999997,102.58000000000001,-2,2.87725,0.5875,6.03,6.38,small-vehicle,No,2576.7920249999997,221.99
132303,5967,442.6,2577.07975,102.61000000000001,-2,2.936,0.595,6.02,6.36,small-vehicle,No,2577.07975,222.02
132304,5967,442.7,2577.37335,102.64000000000001,-2,2.9955,0.7,6.01,6.35,small-vehicle,No,2577.37335,222.05
132305,5967,442.8,2577.6728999999996,102.67000000000002,-2,3.0655,0.7525,6.0,6.34,small-vehicle,No,2577.6728999999996,222.08
132306,5967,442.9,2577.97945,102.70000000000002,-2,3.14075,0.805,5.99,6.33,small-vehicle,No,2577.97945,222.11
132307,5967,443.0,2578.293525,102.72999999999999,-2,3.22125,0.91,5.97,6.31,small-vehicle,No,2578.293525,222.14
132308,5967,443.1,2578.6156499999997,102.75999999999999,-2,3.31225,0.965,5.96,6.3,small-vehicle,No,2578.6156499999997,222.17
132309,5967,443.2,2578.9468749999996,102.80000000000001,-2,3.40875,1.015,5.95,6.29,small-vehicle,No,2578.9468749999996,222.21
132310,5967,443.3,2579.2877500000004,102.84,-2,3.51025,1.0625,5.93,6.28,small-vehicle,No,2579.2877500000004,222.25
132311,5967,443.4,2579.6387750000004,102.88,-2,3.6165,1.0625,5.92,6.27,small-vehicle,No,2579.6387750000004,222.29
132312,5967,443.5,2580.000425,102.92000000000002,-2,3.72275,1.065,5.91,6.25,small-vehicle,No,2580.000425,222.33
132313,5967,443.6,2580.3727,102.96000000000001,-2,3.82925,1.1125,5.89,6.24,small-vehicle,No,2580.3727,222.37
132314,5967,443.7,2580.755625,103.00999999999999,-2,3.9405,1.0575,5.88,6.23,small-vehicle,No,2580.755625,222.42
132315,5967,443.8,2581.1496749999997,103.05000000000001,-2,4.04625,1.005,5.86,6.22,small-vehicle,No,2581.1496749999997,222.46
132316,5967,443.9,2581.5543,103.1,-2,4.14675,0.95,5.85,6.21,small-vehicle,No,2581.5543,222.51
132317,5967,444.0,2581.968975,103.15,-2,4.24175,0.845,5.84,6.2,small-vehicle,No,2581.968975,222.56
132318,5967,444.1,2582.39315,103.20000000000002,-2,4.32625,0.7925,5.83,6.19,small-vehicle,No,2582.39315,222.61
132319,5967,444.2,2582.8257750000002,103.25,-2,4.4055,0.74,5.82,6.18,small-vehicle,No,2582.8257750000002,222.66
132320,5967,444.3,2583.2663249999996,103.30000000000001,-2,4.4795,0.585,5.81,6.18,small-vehicle,No,2583.2663249999996,222.71
132321,5967,444.4,2583.7142750000003,103.35,-2,4.538,0.4775,5.8,6.18,small-vehicle,No,2583.7142750000003,222.76
132322,5967,444.5,2584.1680749999996,103.4,-2,4.58575,0.3725,5.8,6.17,small-vehicle,No,2584.1680749999996,222.81
132323,5967,444.6,2584.62665,103.45000000000002,-2,4.623,0.2175,5.79,6.18,small-vehicle,No,2584.62665,222.86
132324,5967,444.7,2585.0889500000003,103.49000000000001,-2,4.64475,0.115,5.79,6.18,small-vehicle,No,2585.0889500000003,222.9
132325,5967,444.8,2585.553425,103.53999999999999,-2,4.65625,0.0125,5.79,6.18,small-vehicle,No,2585.553425,222.95
132326,5967,444.9,2586.01905,103.59,-2,4.6575,-0.0875,5.8,6.19,small-vehicle,No,2586.01905,223.0
132327,5967,445.0,2586.4848,103.63,-2,4.64875,-0.1325,5.8,6.2,small-vehicle,No,2586.4848,223.04
132328,5967,445.1,2586.949675,103.68,-2,4.6355,-0.13,5.8,6.2,small-vehicle,No,2586.949675,223.09
