,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
87664,2104,265.2,426.65342499999997,-3.440000000000026,-2,5.42475,0.0525,3.02,5.67,small-vehicle,No,426.65342499999997,154.14
87665,2104,265.3,427.19589999999994,-3.490000000000009,-2,5.43,0.0025,3.02,5.67,small-vehicle,No,427.19589999999994,154.09
87666,2104,265.4,427.73890000000006,-3.5500000000000114,-2,5.43025,0.0525,3.03,5.67,small-vehicle,No,427.73890000000006,154.03
87667,2104,265.5,428.281925,-3.6000000000000227,-2,5.4355,0.0525,3.03,5.68,small-vehicle,No,428.281925,153.98
87668,2104,265.6,428.8254750000001,-3.660000000000025,-2,5.44075,0.0525,3.03,5.68,small-vehicle,No,428.8254750000001,153.92
87669,2104,265.7,429.3695499999999,-3.710000000000008,-2,5.446,0.1025,3.03,5.68,small-vehicle,No,429.3695499999999,153.87
87670,2104,265.8,429.91415000000006,-3.7700000000000102,-2,5.45625,0.0525,3.03,5.68,small-vehicle,No,429.91415000000006,153.81
87671,2104,265.9,430.45977500000004,-3.8200000000000216,-2,5.4615,0.0525,3.03,5.68,small-vehicle,No,430.45977500000004,153.76
87672,2104,266.0,431.00592499999993,-3.880000000000024,-2,5.46675,0.1025,3.03,5.68,small-vehicle,No,431.00592499999993,153.7
87673,2104,266.1,431.5526,-3.930000000000007,-2,5.477,0.1025,3.03,5.68,small-vehicle,No,431.5526,153.65
87674,2104,266.2,432.10030000000006,-3.990000000000009,-2,5.48725,0.0525,3.03,5.68,small-vehicle,No,432.10030000000006,153.59
87675,2104,266.3,432.64902499999994,-4.0400000000000205,-2,5.4925,0.05,3.04,5.68,small-vehicle,No,432.64902499999994,153.54
87676,2104,266.4,433.19827499999997,-4.090000000000003,-2,5.4975,0.1025,3.04,5.69,small-vehicle,No,433.19827499999997,153.49
87677,2104,266.5,433.7480250000001,-4.150000000000006,-2,5.50775,0.1025,3.04,5.69,small-vehicle,No,433.7480250000001,153.43
87678,2104,266.6,434.2988,-4.200000000000017,-2,5.518,0.05,3.04,5.69,small-vehicle,No,434.2988,153.38
87679,2104,266.7,434.8506,-4.25,-2,5.523,0.05,3.04,5.69,small-vehicle,No,434.8506,153.33
87680,2104,266.8,435.40290000000005,-4.300000000000011,-2,5.528,0.1,3.04,5.69,small-vehicle,No,435.40290000000005,153.28
87681,2104,266.9,435.9557,-4.360000000000014,-2,5.538,0.1,3.04,5.69,small-vehicle,No,435.9557,153.22
87682,2104,267.0,436.5094999999999,-4.410000000000025,-2,5.548,0.0525,3.04,5.69,small-vehicle,No,436.5094999999999,153.17
87683,2104,267.1,437.0643,-4.460000000000008,-2,5.55325,0.0525,3.04,5.7,small-vehicle,No,437.0643,153.12
87684,2104,267.2,437.61962500000004,-4.510000000000019,-2,5.5585,0.1,3.04,5.7,small-vehicle,No,437.61962500000004,153.07
87685,2104,267.3,438.175475,-4.560000000000002,-2,5.5685,0.05,3.04,5.7,small-vehicle,No,438.175475,153.02
87686,2104,267.4,438.73232499999995,-4.6200000000000045,-2,5.5735,0.05,3.04,5.7,small-vehicle,No,438.73232499999995,152.96
87687,2104,267.5,439.289675,-4.670000000000016,-2,5.5785,0.1,3.05,5.7,small-vehicle,No,439.289675,152.91
87688,2104,267.6,439.8475249999999,-4.719999999999999,-2,5.5885,0.1,3.05,5.7,small-vehicle,No,439.8475249999999,152.86
87689,2104,267.7,440.406375,-4.77000000000001,-2,5.5985,0.05,3.05,5.71,small-vehicle,No,440.406375,152.81
87690,2104,267.8,440.9662249999999,-4.8300000000000125,-2,5.6035,0.05,3.05,5.71,small-vehicle,No,440.9662249999999,152.75
87691,2104,267.9,441.5265750000001,-4.880000000000024,-2,5.6085,0.1,3.05,5.71,small-vehicle,No,441.5265750000001,152.7
87692,2104,268.0,442.08742499999994,-4.930000000000007,-2,5.6185,0.05,3.06,5.71,small-vehicle,No,442.08742499999994,152.65
87693,2104,268.1,442.649275,-4.980000000000018,-2,5.6235,0.05,3.06,5.71,small-vehicle,No,442.649275,152.6
87694,2104,268.2,443.2116249999999,-5.030000000000001,-2,5.6285,0.0475,3.06,5.71,small-vehicle,No,443.2116249999999,152.55
87695,2104,268.3,443.77447499999994,-5.090000000000003,-2,5.63325,0.0475,3.06,5.71,small-vehicle,No,443.77447499999994,152.49
87696,2104,268.4,444.3378,-5.140000000000015,-2,5.638,0.05,3.06,5.71,small-vehicle,No,444.3378,152.44
87697,2104,268.5,444.9015999999999,-5.190000000000026,-2,5.643,-0.0025,3.07,5.71,small-vehicle,No,444.9015999999999,152.39
87698,2104,268.6,445.4658999999999,-5.240000000000009,-2,5.64275,-0.0025,3.07,5.71,small-vehicle,No,445.4658999999999,152.34
87699,2104,268.7,446.0301750000001,-5.2900000000000205,-2,5.6425,-0.0025,3.07,5.71,small-vehicle,No,446.0301750000001,152.29
87700,2104,268.8,446.594425,-5.340000000000003,-2,5.64225,0.0475,3.07,5.71,small-vehicle,No,446.594425,152.24
87701,2104,268.9,447.1586500000001,-5.390000000000015,-2,5.647,0.05,3.07,5.71,small-vehicle,No,447.1586500000001,152.19
87702,2104,269.0,447.72335,-5.440000000000026,-2,5.652,-0.0025,3.07,5.71,small-vehicle,No,447.72335,152.14
87703,2104,269.1,448.28855,-5.490000000000009,-2,5.65175,-0.0025,3.07,5.71,small-vehicle,No,448.28855,152.09
87704,2104,269.2,448.85372499999994,-5.5400000000000205,-2,5.6515,5.49e-11,3.07,5.71,small-vehicle,No,448.85372499999994,152.04
87705,2104,269.3,449.41887500000007,-5.590000000000003,-2,5.6515,-5.49e-11,3.07,5.71,small-vehicle,No,449.41887500000007,151.99
87706,2104,269.4,449.984025,-5.640000000000015,-2,5.6515,0.0,3.07,5.71,small-vehicle,No,449.984025,151.94
87707,2104,269.5,450.5491750000001,-5.680000000000007,-2,5.6515,0.05,3.07,5.71,small-vehicle,No,450.5491750000001,151.9
87708,2104,269.6,451.114325,-5.730000000000018,-2,5.6565,0.05,3.08,5.71,small-vehicle,No,451.114325,151.85
87709,2104,269.7,451.679975,-5.780000000000001,-2,5.6615,0.05,3.08,5.71,small-vehicle,No,451.679975,151.8
87710,2104,269.8,452.2461249999999,-5.8300000000000125,-2,5.6665,0.0525,3.08,5.71,small-vehicle,No,452.2461249999999,151.75
87711,2104,269.9,452.8127750000001,-5.880000000000024,-2,5.67175,0.0525,3.08,5.71,small-vehicle,No,452.8127750000001,151.7
87712,2104,270.0,453.37995,-5.930000000000007,-2,5.677,0.1025,3.08,5.71,small-vehicle,No,453.37995,151.65
87713,2104,270.1,453.94765000000007,-5.980000000000018,-2,5.68725,0.155,3.08,5.71,small-vehicle,No,453.94765000000007,151.6
87714,2104,270.2,454.5163749999999,-6.02000000000001,-2,5.70275,0.155,3.08,5.71,small-vehicle,No,454.5163749999999,151.56
87715,2104,270.3,455.08664999999996,-6.070000000000022,-2,5.71825,0.1575,3.08,5.71,small-vehicle,No,455.08664999999996,151.51
87716,2104,270.4,455.65847499999995,-6.1200000000000045,-2,5.734,0.2075,3.08,5.71,small-vehicle,No,455.65847499999995,151.46
87717,2104,270.5,456.23187499999995,-6.170000000000016,-2,5.75475,0.2575,3.08,5.71,small-vehicle,No,456.23187499999995,151.41
87718,2104,270.6,456.80735000000004,-6.219999999999999,-2,5.7805,0.26,3.08,5.71,small-vehicle,No,456.80735000000004,151.36
87719,2104,270.7,457.3853999999999,-6.27000000000001,-2,5.8065,0.2575,3.08,5.71,small-vehicle,No,457.3853999999999,151.31
87720,2104,270.8,457.96605,-6.320000000000022,-2,5.83225,0.3075,3.08,5.71,small-vehicle,No,457.96605,151.26
87721,2104,270.9,458.5492750000001,-6.360000000000014,-2,5.863,0.31,3.08,5.71,small-vehicle,No,458.5492750000001,151.22
87722,2104,271.0,459.135575,-6.410000000000025,-2,5.894,0.3075,3.08,5.71,small-vehicle,No,459.135575,151.17
87723,2104,271.1,459.7249750000001,-6.460000000000008,-2,5.92475,0.3075,3.08,5.71,small-vehicle,No,459.7249750000001,151.12
87724,2104,271.2,460.31745,-6.510000000000019,-2,5.9555,0.36,3.08,5.71,small-vehicle,No,460.31745,151.07
87725,2104,271.3,460.913,-6.560000000000002,-2,5.9915,0.41,3.08,5.71,small-vehicle,No,460.913,151.02
87726,2104,271.4,461.51215,-6.610000000000014,-2,6.0325,0.41,3.07,5.71,small-vehicle,No,461.51215,150.97
87727,2104,271.5,462.1153999999999,-6.650000000000006,-2,6.0735,0.41,3.07,5.71,small-vehicle,No,462.1153999999999,150.93
87728,2104,271.6,462.7227499999999,-6.700000000000017,-2,6.1145,0.46,3.07,5.71,small-vehicle,No,462.7227499999999,150.88
87729,2104,271.7,463.3342,-6.75,-2,6.1605,0.51,3.07,5.71,small-vehicle,No,463.3342,150.83
87730,2104,271.8,463.9502500000001,-6.810000000000002,-2,6.2115,0.51,3.07,5.71,small-vehicle,No,463.9502500000001,150.77
87731,2104,271.9,464.57140000000004,-6.860000000000014,-2,6.2625,0.5625,3.07,5.71,small-vehicle,No,464.57140000000004,150.72
87732,2104,272.0,465.19765000000007,-6.910000000000025,-2,6.31875,0.5625,3.07,5.71,small-vehicle,No,465.19765000000007,150.67
87733,2104,272.1,465.8295250000001,-6.960000000000008,-2,6.375,0.56,3.07,5.71,small-vehicle,No,465.8295250000001,150.62
87734,2104,272.2,466.4670249999999,-7.02000000000001,-2,6.431,0.61,3.07,5.71,small-vehicle,No,466.4670249999999,150.56
87735,2104,272.3,467.1101249999999,-7.070000000000022,-2,6.492,0.6625,3.07,5.71,small-vehicle,No,467.1101249999999,150.51
87736,2104,272.4,467.759325,-7.130000000000024,-2,6.55825,0.6625,3.07,5.71,small-vehicle,No,467.759325,150.45
87737,2104,272.5,468.41515000000004,-7.190000000000026,-2,6.6245,0.66,3.07,5.71,small-vehicle,No,468.41515000000004,150.39
87738,2104,272.6,469.0776000000001,-7.240000000000009,-2,6.6905,0.7125,3.07,5.71,small-vehicle,No,469.0776000000001,150.34
87739,2104,272.7,469.74665000000005,-7.300000000000011,-2,6.76175,0.7125,3.07,5.71,small-vehicle,No,469.74665000000005,150.28
87740,2104,272.8,470.4228250000001,-7.360000000000014,-2,6.833,0.76,3.07,5.71,small-vehicle,No,470.4228250000001,150.22
87741,2104,272.9,471.106125,-7.420000000000016,-2,6.909,0.81,3.07,5.71,small-vehicle,No,471.106125,150.16
87742,2104,273.0,471.7970250000001,-7.480000000000018,-2,6.99,0.76,3.07,5.71,small-vehicle,No,471.7970250000001,150.1
87743,2104,273.1,472.4960249999999,-7.5400000000000205,-2,7.066,0.76,3.07,5.71,small-vehicle,No,472.4960249999999,150.04
87744,2104,273.2,473.2026249999999,-7.610000000000014,-2,7.142,0.81,3.07,5.71,small-vehicle,No,473.2026249999999,149.97
87745,2104,273.3,473.916825,-7.670000000000016,-2,7.223,0.86,3.07,5.7,small-vehicle,No,473.916825,149.91
87746,2104,273.4,474.6391249999999,-7.730000000000018,-2,7.309,0.86,3.07,5.7,small-vehicle,No,474.6391249999999,149.85
87747,2104,273.5,475.37002499999994,-7.800000000000011,-2,7.395,0.8075,3.07,5.7,small-vehicle,No,475.37002499999994,149.78
87748,2104,273.6,476.1095250000001,-7.8700000000000045,-2,7.47575,0.805,3.07,5.7,small-vehicle,No,476.1095250000001,149.71
87749,2104,273.7,476.85709999999995,-7.940000000000026,-2,7.55625,0.805,3.07,5.7,small-vehicle,No,476.85709999999995,149.64
87750,2104,273.8,477.61272499999995,-8.01000000000002,-2,7.63675,0.8025,3.07,5.69,small-vehicle,No,477.61272499999995,149.57
87751,2104,273.9,478.3764000000001,-8.080000000000013,-2,7.717,0.8025,3.07,5.69,small-vehicle,No,478.3764000000001,149.5
87752,2104,274.0,479.1480999999999,-8.150000000000006,-2,7.79725,0.7525,3.08,5.69,small-vehicle,No,479.1480999999999,149.43
87753,2104,274.1,479.9278250000002,-8.219999999999999,-2,7.8725,0.7525,3.08,5.69,small-vehicle,No,479.9278250000002,149.36
87754,2104,274.2,480.71507500000007,-8.300000000000011,-2,7.94775,0.8025,3.08,5.69,small-vehicle,No,480.71507500000007,149.28
87755,2104,274.3,481.5098499999999,-8.370000000000005,-2,8.028,0.8025,3.08,5.69,small-vehicle,No,481.5098499999999,149.21
87756,2104,274.4,482.31264999999985,-8.450000000000017,-2,8.10825,0.8025,3.08,5.69,small-vehicle,No,482.31264999999985,149.13
87757,2104,274.5,483.12347499999987,-8.530000000000001,-2,8.1885,0.8025,3.09,5.69,small-vehicle,No,483.12347499999987,149.05
87758,2104,274.6,483.942325,-8.610000000000014,-2,8.26875,0.8525,3.09,5.69,small-vehicle,No,483.942325,148.97
87759,2104,274.7,484.7692000000002,-8.690000000000026,-2,8.354,0.8525,3.09,5.69,small-vehicle,No,484.7692000000002,148.89
87760,2104,274.8,485.6046000000001,-8.77000000000001,-2,8.43925,0.8025,3.09,5.69,small-vehicle,No,485.6046000000001,148.81
87761,2104,274.9,486.4485249999998,-8.850000000000023,-2,8.5195,0.8525,3.09,5.69,small-vehicle,No,486.4485249999998,148.73
87762,2104,275.0,487.300475,-8.940000000000026,-2,8.60475,0.8525,3.09,5.69,small-vehicle,No,487.300475,148.64
87763,2104,275.1,488.16094999999996,-9.02000000000001,-2,8.69,0.8025,3.09,5.69,small-vehicle,No,488.16094999999996,148.56
87764,2104,275.2,489.0299500000001,-9.110000000000014,-2,8.77025,0.8525,3.09,5.69,small-vehicle,No,489.0299500000001,148.47
87765,2104,275.3,489.9069749999999,-9.190000000000026,-2,8.8555,0.8525,3.09,5.69,small-vehicle,No,489.9069749999999,148.39
87766,2104,275.4,490.79252499999984,-9.280000000000001,-2,8.94075,0.8525,3.1,5.69,small-vehicle,No,490.79252499999984,148.3
87767,2104,275.5,491.6866,-9.370000000000005,-2,9.026,0.8525,3.1,5.69,small-vehicle,No,491.6866,148.21
87768,2104,275.6,492.5891999999999,-9.460000000000008,-2,9.11125,0.8525,3.1,5.69,small-vehicle,No,492.5891999999999,148.12
87769,2104,275.7,493.500325,-9.550000000000011,-2,9.1965,0.85,3.1,5.69,small-vehicle,No,493.500325,148.03
87770,2104,275.8,494.4199749999998,-9.640000000000015,-2,9.2815,0.85,3.1,5.69,small-vehicle,No,494.4199749999998,147.94
87771,2104,275.9,495.348125,-9.730000000000018,-2,9.3665,0.85,3.1,5.69,small-vehicle,No,495.348125,147.85
87772,2104,276.0,496.2847750000001,-9.820000000000022,-2,9.4515,0.85,3.1,5.69,small-vehicle,No,496.2847750000001,147.76
87773,2104,276.1,497.2299250000001,-9.910000000000025,-2,9.5365,0.85,3.1,5.69,small-vehicle,No,497.2299250000001,147.67
87774,2104,276.2,498.183575,-10.01000000000002,-2,9.6215,0.8,3.11,5.69,small-vehicle,No,498.183575,147.57
87775,2104,276.3,499.14572499999986,-10.100000000000023,-2,9.7015,0.8,3.11,5.69,small-vehicle,No,499.14572499999986,147.48
87776,2104,276.4,500.11587499999996,-10.190000000000026,-2,9.7815,0.8,3.11,5.69,small-vehicle,No,500.11587499999996,147.39
87777,2104,276.5,501.0940249999999,-10.29000000000002,-2,9.8615,0.85,3.11,5.7,small-vehicle,No,501.0940249999999,147.29
87778,2104,276.6,502.08017500000005,-10.390000000000015,-2,9.9465,0.85,3.11,5.7,small-vehicle,No,502.08017500000005,147.19
87779,2104,276.7,503.07482500000015,-10.480000000000018,-2,10.0315,0.7975,3.11,5.7,small-vehicle,No,503.07482500000015,147.1
87780,2104,276.8,504.07797500000015,-10.580000000000013,-2,10.11125,0.7975,3.11,5.7,small-vehicle,No,504.07797500000015,147.0
87781,2104,276.9,505.08910000000014,-10.680000000000007,-2,10.191,0.8,3.11,5.71,small-vehicle,No,505.08910000000014,146.9
87782,2104,277.0,506.1082000000001,-10.780000000000001,-2,10.271,0.85,3.11,5.71,small-vehicle,No,506.1082000000001,146.8
87783,2104,277.1,507.1352999999999,-10.870000000000005,-2,10.356,0.85,3.11,5.71,small-vehicle,No,507.1352999999999,146.71
87784,2104,277.2,508.1709000000001,-10.969999999999999,-2,10.441,0.8025,3.11,5.72,small-vehicle,No,508.1709000000001,146.61
87785,2104,277.3,509.21500000000015,-11.070000000000022,-2,10.52125,0.8525,3.11,5.72,small-vehicle,No,509.21500000000015,146.51
87786,2104,277.4,510.26712499999985,-11.170000000000016,-2,10.6065,0.85,3.11,5.72,small-vehicle,No,510.26712499999985,146.41
87787,2104,277.5,511.3277750000002,-11.27000000000001,-2,10.6915,0.7975,3.11,5.73,small-vehicle,No,511.3277750000002,146.31
87788,2104,277.6,512.396925,-11.370000000000005,-2,10.77125,0.7975,3.11,5.73,small-vehicle,No,512.396925,146.21
87789,2104,277.7,513.4740499999998,-11.469999999999999,-2,10.851,0.8,3.11,5.73,small-vehicle,No,513.4740499999998,146.11
87790,2104,277.8,514.55915,-11.570000000000022,-2,10.931,0.7475,3.11,5.74,small-vehicle,No,514.55915,146.01
87791,2104,277.9,515.6522500000001,-11.670000000000016,-2,11.00575,0.745,3.11,5.74,small-vehicle,No,515.6522500000001,145.91
87792,2104,278.0,516.752825,-11.77000000000001,-2,11.08025,0.7475,3.11,5.74,small-vehicle,No,516.752825,145.81
87793,2104,278.1,517.86085,-11.880000000000024,-2,11.155,0.7475,3.11,5.75,small-vehicle,No,517.86085,145.7
87794,2104,278.2,518.9763499999999,-11.980000000000018,-2,11.22975,0.745,3.11,5.75,small-vehicle,No,518.9763499999999,145.6
87795,2104,278.3,520.0993250000001,-12.080000000000013,-2,11.30425,0.695,3.11,5.76,small-vehicle,No,520.0993250000001,145.5
87796,2104,278.4,521.22975,-12.180000000000007,-2,11.37375,0.6425,3.11,5.76,small-vehicle,No,521.22975,145.4
87797,2104,278.5,522.3671250000002,-12.280000000000001,-2,11.438,0.6425,3.11,5.76,small-vehicle,No,522.3671250000002,145.3
87798,2104,278.6,523.510925,-12.390000000000015,-2,11.50225,0.645,3.11,5.77,small-vehicle,No,523.510925,145.19
87799,2104,278.7,524.6611499999999,-12.490000000000009,-2,11.56675,0.5925,3.11,5.77,small-vehicle,No,524.6611499999999,145.09
87800,2104,278.8,525.8178250000001,-12.590000000000003,-2,11.626,0.5925,3.11,5.77,small-vehicle,No,525.8178250000001,144.99
87801,2104,278.9,526.9804250000002,-12.690000000000026,-2,11.68525,0.5925,3.11,5.77,small-vehicle,No,526.9804250000002,144.89
87802,2104,279.0,528.1489499999998,-12.800000000000011,-2,11.7445,0.5425,3.11,5.77,small-vehicle,No,528.1489499999998,144.78
87803,2104,279.1,529.3234000000002,-12.900000000000006,-2,11.79875,0.5425,3.11,5.78,small-vehicle,No,529.3234000000002,144.68
87804,2104,279.2,530.503275,-13.0,-2,11.853,0.5925,3.11,5.78,small-vehicle,No,530.503275,144.58
87805,2104,279.3,531.6885750000001,-13.110000000000014,-2,11.91225,0.545,3.11,5.78,small-vehicle,No,531.6885750000001,144.47
87806,2104,279.4,532.8798000000002,-13.210000000000008,-2,11.96675,0.495,3.11,5.78,small-vehicle,No,532.8798000000002,144.37
87807,2104,279.5,534.0764749999998,-13.310000000000002,-2,12.01625,0.545,3.11,5.78,small-vehicle,No,534.0764749999998,144.27
87808,2104,279.6,535.2781,-13.420000000000016,-2,12.07075,0.545,3.11,5.78,small-vehicle,No,535.2781,144.16
87809,2104,279.7,536.4851749999998,-13.52000000000001,-2,12.12525,0.495,3.1,5.78,small-vehicle,No,536.4851749999998,144.06
87810,2104,279.8,537.6977000000002,-13.620000000000005,-2,12.17475,0.495,3.1,5.78,small-vehicle,No,537.6977000000002,143.96
87811,2104,279.9,538.9151750000001,-13.730000000000018,-2,12.22425,0.4925,3.1,5.78,small-vehicle,No,538.9151750000001,143.85
87812,2104,280.0,540.1376,-13.830000000000013,-2,12.2735,0.4925,3.1,5.78,small-vehicle,No,540.1376,143.75
87813,2104,280.1,541.3649500000001,-13.940000000000026,-2,12.32275,0.4425,3.1,5.78,small-vehicle,No,541.3649500000001,143.64
87814,2104,280.2,542.597225,-14.04000000000002,-2,12.367,0.3925,3.1,5.77,small-vehicle,No,542.597225,143.54
87815,2104,280.3,543.8339249999999,-14.150000000000006,-2,12.40625,0.3425,3.1,5.77,small-vehicle,No,543.8339249999999,143.43
87816,2104,280.4,545.0745499999998,-14.25,-2,12.4405,0.2875,3.1,5.77,small-vehicle,No,545.0745499999998,143.33
87817,2104,280.5,546.3186000000001,-14.360000000000014,-2,12.46925,0.2875,3.1,5.76,small-vehicle,No,546.3186000000001,143.22
87818,2104,280.6,547.565525,-14.460000000000008,-2,12.498,0.29,3.1,5.75,small-vehicle,No,547.565525,143.12
87819,2104,280.7,548.815325,-14.570000000000022,-2,12.527,0.29,3.1,5.75,small-vehicle,No,548.815325,143.01
87820,2104,280.8,550.068025,-14.670000000000016,-2,12.556,0.24,3.1,5.74,small-vehicle,No,550.068025,142.91
87821,2104,280.9,551.323625,-14.780000000000001,-2,12.58,0.24,3.1,5.73,small-vehicle,No,551.323625,142.8
87822,2104,281.0,552.5816249999998,-14.880000000000024,-2,12.604,0.2925,3.1,5.72,small-vehicle,No,552.5816249999998,142.7
87823,2104,281.1,553.8420249999999,-14.990000000000009,-2,12.63325,0.245,3.1,5.71,small-vehicle,No,553.8420249999999,142.59
87824,2104,281.2,555.1053499999998,-15.090000000000003,-2,12.65775,0.245,3.1,5.7,small-vehicle,No,555.1053499999998,142.49
87825,2104,281.3,556.3711250000001,-15.200000000000017,-2,12.68225,0.2975,3.1,5.69,small-vehicle,No,556.3711250000001,142.38
87826,2104,281.4,557.6393499999999,-15.310000000000002,-2,12.712,0.2975,3.1,5.68,small-vehicle,No,557.6393499999999,142.27
87827,2104,281.5,558.9105500000001,-15.410000000000025,-2,12.74175,0.2975,3.11,5.67,small-vehicle,No,558.9105500000001,142.17
87828,2104,281.6,560.1847250000001,-15.52000000000001,-2,12.7715,0.35,3.11,5.66,small-vehicle,No,560.1847250000001,142.06
87829,2104,281.7,561.461875,-15.630000000000024,-2,12.8065,0.35,3.11,5.64,small-vehicle,No,561.461875,141.95
87830,2104,281.8,562.7425250000001,-15.730000000000018,-2,12.8415,0.35,3.11,5.63,small-vehicle,No,562.7425250000001,141.85
87831,2104,281.9,564.0266750000001,-15.840000000000003,-2,12.8765,0.3525,3.11,5.61,small-vehicle,No,564.0266750000001,141.74
87832,2104,282.0,565.3143249999998,-15.950000000000017,-2,12.91175,0.3525,3.11,5.6,small-vehicle,No,565.3143249999998,141.63
87833,2104,282.1,566.6055000000001,-16.060000000000002,-2,12.947,0.35,3.12,5.58,small-vehicle,No,566.6055000000001,141.52
87834,2104,282.2,567.9002,-16.170000000000016,-2,12.982,0.35,3.12,5.57,small-vehicle,No,567.9002,141.41
87835,2104,282.3,569.1984000000002,-16.28,-2,13.017,0.4025,3.12,5.55,small-vehicle,No,569.1984000000002,141.3
87836,2104,282.4,570.5001000000002,-16.390000000000015,-2,13.05725,0.3525,3.13,5.54,small-vehicle,No,570.5001000000002,141.19
87837,2104,282.5,571.8058249999999,-16.5,-2,13.0925,0.35,3.13,5.52,small-vehicle,No,571.8058249999999,141.08
87838,2104,282.6,573.1150750000002,-16.610000000000014,-2,13.1275,0.3475,3.14,5.5,small-vehicle,No,573.1150750000002,140.97
87839,2104,282.7,574.4278250000002,-16.72,-2,13.16225,0.2975,3.14,5.49,small-vehicle,No,574.4278250000002,140.86
87840,2104,282.8,575.7440499999998,-16.830000000000013,-2,13.192,0.3,3.15,5.47,small-vehicle,No,575.7440499999998,140.75
87841,2104,282.9,577.0632500000002,-16.940000000000026,-2,13.222,0.2975,3.15,5.45,small-vehicle,No,577.0632500000002,140.64
87842,2104,283.0,578.3854500000002,-17.05000000000001,-2,13.25175,0.295,3.16,5.44,small-vehicle,No,578.3854500000002,140.53
87843,2104,283.1,579.7106250000002,-17.170000000000016,-2,13.28125,0.2475,3.16,5.42,small-vehicle,No,579.7106250000002,140.41
87844,2104,283.2,581.0387500000002,-17.28,-2,13.306,0.2475,3.17,5.41,small-vehicle,No,581.0387500000002,140.3
87845,2104,283.3,582.3693499999999,-17.390000000000015,-2,13.33075,0.245,3.17,5.39,small-vehicle,No,582.3693499999999,140.19
87846,2104,283.4,583.702425,-17.5,-2,13.35525,0.2475,3.18,5.37,small-vehicle,No,583.702425,140.08
87847,2104,283.5,585.0379499999999,-17.610000000000014,-2,13.38,0.2975,3.18,5.36,small-vehicle,No,585.0379499999999,139.97
87848,2104,283.6,586.3759500000001,-17.730000000000018,-2,13.40975,0.3,3.19,5.35,small-vehicle,No,586.3759500000001,139.85
87849,2104,283.7,587.7169250000002,-17.840000000000003,-2,13.43975,0.3025,3.19,5.33,small-vehicle,No,587.7169250000002,139.74
87850,2104,283.8,589.0609,-17.950000000000017,-2,13.47,0.3525,3.2,5.32,small-vehicle,No,589.0609,139.63
87851,2104,283.9,590.4079000000002,-18.07000000000002,-2,13.50525,0.405,3.2,5.31,small-vehicle,No,590.4079000000002,139.51
87852,2104,284.0,591.758425,-18.180000000000007,-2,13.54575,0.405,3.2,5.3,small-vehicle,No,591.758425,139.4
87853,2104,284.1,593.1129999999998,-18.29000000000002,-2,13.58625,0.4575,3.21,5.29,small-vehicle,No,593.1129999999998,139.29
87854,2104,284.2,594.4716250000001,-18.410000000000025,-2,13.632,0.4575,3.21,5.28,small-vehicle,No,594.4716250000001,139.17
87855,2104,284.3,595.8348249999999,-18.52000000000001,-2,13.67775,0.455,3.21,5.28,small-vehicle,No,595.8348249999999,139.06
87856,2104,284.4,597.2026000000001,-18.640000000000015,-2,13.72325,0.455,3.21,5.27,small-vehicle,No,597.2026000000001,138.94
87857,2104,284.5,598.5749249999999,-18.76000000000002,-2,13.76875,0.455,3.22,5.26,small-vehicle,No,598.5749249999999,138.82
87858,2104,284.6,599.9517999999998,-18.870000000000005,-2,13.81425,0.455,3.22,5.26,small-vehicle,No,599.9517999999998,138.71
87859,2104,284.7,601.3332249999999,-18.99000000000001,-2,13.85975,0.4025,3.22,5.26,small-vehicle,No,601.3332249999999,138.59
87860,2104,284.8,602.7192,-19.100000000000023,-2,13.9,0.45,3.22,5.26,small-vehicle,No,602.7192,138.48
87861,2104,284.9,604.1091999999999,-19.22,-2,13.945,0.45,3.22,5.25,small-vehicle,No,604.1091999999999,138.36
87862,2104,285.0,605.5037000000002,-19.340000000000003,-2,13.99,0.4,3.22,5.25,small-vehicle,No,605.5037000000002,138.24
87863,2104,285.1,606.9027000000001,-19.450000000000017,-2,14.03,0.35,3.22,5.25,small-vehicle,No,606.9027000000001,138.13
87864,2104,285.2,608.3056999999999,-19.57000000000002,-2,14.065,0.35,3.22,5.26,small-vehicle,No,608.3056999999999,138.01
87865,2104,285.3,609.7121999999999,-19.690000000000026,-2,14.1,0.3975,3.21,5.26,small-vehicle,No,609.7121999999999,137.89
87866,2104,285.4,611.1221999999998,-19.810000000000002,-2,14.13975,0.3475,3.21,5.27,small-vehicle,No,611.1221999999998,137.77
87867,2104,285.5,612.5361750000002,-19.920000000000016,-2,14.1745,0.35,3.21,5.27,small-vehicle,No,612.5361750000002,137.66
87868,2104,285.6,613.9536250000001,-20.04000000000002,-2,14.2095,0.4,3.2,5.28,small-vehicle,No,613.9536250000001,137.54
87869,2104,285.7,615.3745749999998,-20.160000000000025,-2,14.2495,0.4,3.2,5.29,small-vehicle,No,615.3745749999998,137.42
87870,2104,285.8,616.7995249999999,-20.28,-2,14.2895,0.4,3.2,5.29,small-vehicle,No,616.7995249999999,137.3
87871,2104,285.9,618.2284749999999,-20.390000000000015,-2,14.3295,0.4,3.19,5.3,small-vehicle,No,618.2284749999999,137.19
87872,2104,286.0,619.6614249999998,-20.51000000000002,-2,14.3695,0.4,3.19,5.31,small-vehicle,No,619.6614249999998,137.07
