,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
98671,2290,299.0,670.65785,-24.430000000000007,-2,16.573,0.3075,2.71,4.81,small-vehicle,No,670.65785,133.5
98672,2290,299.1,672.3151499999999,-24.569999999999993,-2,16.60375,0.305,2.71,4.81,small-vehicle,No,672.3151499999999,133.36
98673,2290,299.2,673.9755249999998,-24.710000000000008,-2,16.63425,0.255,2.7,4.81,small-vehicle,No,673.9755249999998,133.22
98674,2290,299.3,675.63895,-24.840000000000003,-2,16.65975,0.2025,2.7,4.81,small-vehicle,No,675.63895,133.09
98675,2290,299.4,677.3049249999999,-24.980000000000018,-2,16.68,0.2,2.7,4.81,small-vehicle,No,677.3049249999999,132.95
98676,2290,299.5,678.972925,-25.120000000000005,-2,16.7,0.2,2.7,4.81,small-vehicle,No,678.972925,132.81
98677,2290,299.6,680.6429250000001,-25.25,-2,16.72,0.1975,2.7,4.81,small-vehicle,No,680.6429250000001,132.68
98678,2290,299.7,682.3149250000001,-25.390000000000015,-2,16.73975,0.1475,2.7,4.81,small-vehicle,No,682.3149250000001,132.54
98679,2290,299.8,683.9888999999998,-25.53,-2,16.7545,0.0975,2.7,4.81,small-vehicle,No,683.9888999999998,132.4
98680,2290,299.9,685.66435,-25.670000000000016,-2,16.76425,0.1475,2.7,4.82,small-vehicle,No,685.66435,132.26
98681,2290,300.0,687.3407750000001,-25.810000000000002,-2,16.779,0.2,2.71,4.82,small-vehicle,No,687.3407750000001,132.12
98682,2290,300.1,689.0186749999998,-25.950000000000017,-2,16.799,0.2,2.71,4.82,small-vehicle,No,689.0186749999998,131.98
98683,2290,300.2,690.6985749999999,-26.090000000000003,-2,16.819,0.2025,2.71,4.83,small-vehicle,No,690.6985749999999,131.84
98684,2290,300.3,692.3804749999999,-26.230000000000018,-2,16.83925,0.255,2.71,4.83,small-vehicle,No,692.3804749999999,131.7
98685,2290,300.4,694.0644000000002,-26.370000000000005,-2,16.86475,0.305,2.71,4.83,small-vehicle,No,694.0644000000002,131.56
98686,2290,300.5,695.7508750000002,-26.51000000000002,-2,16.89525,0.305,2.71,4.84,small-vehicle,No,695.7508750000002,131.42
98687,2290,300.6,697.4404,-26.650000000000006,-2,16.92575,0.3575,2.71,4.84,small-vehicle,No,697.4404,131.28
98688,2290,300.7,699.132975,-26.79000000000002,-2,16.9615,0.36,2.72,4.85,small-vehicle,No,699.132975,131.14
98689,2290,300.8,700.8291250000002,-26.939999999999998,-2,16.9975,0.41,2.72,4.85,small-vehicle,No,700.8291250000002,130.99
98690,2290,300.9,702.528875,-27.080000000000013,-2,17.0385,0.46,2.72,4.85,small-vehicle,No,702.528875,130.85
98691,2290,301.0,704.2327249999998,-27.22,-2,17.0845,0.4075,2.72,4.86,small-vehicle,No,704.2327249999998,130.71
98692,2290,301.1,705.9411749999999,-27.360000000000014,-2,17.12525,0.4575,2.72,4.86,small-vehicle,No,705.9411749999999,130.57
98693,2290,301.2,707.6536999999998,-27.5,-2,17.171,0.46,2.72,4.87,small-vehicle,No,707.6536999999998,130.43
98694,2290,301.3,709.3708000000001,-27.650000000000006,-2,17.217,0.4575,2.73,4.87,small-vehicle,No,709.3708000000001,130.28
98695,2290,301.4,711.0925000000002,-27.79000000000002,-2,17.26275,0.455,2.73,4.88,small-vehicle,No,711.0925000000002,130.14
98696,2290,301.5,712.8187750000002,-27.930000000000007,-2,17.30825,0.4025,2.73,4.88,small-vehicle,No,712.8187750000002,130.0
98697,2290,301.6,714.5495999999998,-28.069999999999993,-2,17.3485,0.35,2.73,4.89,small-vehicle,No,714.5495999999998,129.86
98698,2290,301.7,716.2844500000001,-28.22,-2,17.3835,0.2975,2.74,4.89,small-vehicle,No,716.2844500000001,129.71
98699,2290,301.8,718.0228000000002,-28.360000000000014,-2,17.41325,0.2925,2.74,4.9,small-vehicle,No,718.0228000000002,129.57
98700,2290,301.9,719.7641250000001,-28.51000000000002,-2,17.4425,0.2425,2.74,4.9,small-vehicle,No,719.7641250000001,129.42
98701,2290,302.0,721.5083749999999,-28.650000000000006,-2,17.46675,0.1925,2.74,4.91,small-vehicle,No,721.5083749999999,129.28
98702,2290,302.1,723.2550500000002,-28.80000000000001,-2,17.486,0.14,2.74,4.91,small-vehicle,No,723.2550500000002,129.13
98703,2290,302.2,725.0036500000001,-28.950000000000017,-2,17.5,0.1425,2.75,4.92,small-vehicle,No,725.0036500000001,128.98
98704,2290,302.3,726.7536500000001,-29.099999999999994,-2,17.51425,0.1925,2.75,4.92,small-vehicle,No,726.7536500000001,128.83
98705,2290,302.4,728.505075,-29.25,-2,17.5335,0.1425,2.75,4.92,small-vehicle,No,728.505075,128.68
98706,2290,302.5,730.258425,-29.400000000000006,-2,17.54775,0.145,2.75,4.93,small-vehicle,No,730.258425,128.53
98707,2290,302.6,732.0131999999999,-29.55000000000001,-2,17.56225,0.1975,2.75,4.93,small-vehicle,No,732.0131999999999,128.38
98708,2290,302.7,733.769425,-29.700000000000017,-2,17.582,0.2,2.75,4.93,small-vehicle,No,733.769425,128.23
98709,2290,302.8,735.5276250000002,-29.860000000000014,-2,17.602,0.25,2.75,4.93,small-vehicle,No,735.5276250000002,128.07
98710,2290,302.9,737.2878249999999,-30.010000000000005,-2,17.627,0.3,2.75,4.93,small-vehicle,No,737.2878249999999,127.92
98711,2290,303.0,739.0505250000001,-30.17,-2,17.657,0.25,2.75,4.94,small-vehicle,No,739.0505250000001,127.76
98712,2290,303.1,740.816225,-30.320000000000007,-2,17.682,0.2525,2.75,4.94,small-vehicle,No,740.816225,127.61
98713,2290,303.2,742.584425,-30.480000000000004,-2,17.70725,0.305,2.75,4.94,small-vehicle,No,742.584425,127.45
98714,2290,303.3,744.3551499999999,-30.64,-2,17.73775,0.3025,2.75,4.94,small-vehicle,No,744.3551499999999,127.29
98715,2290,303.4,746.128925,-30.80000000000001,-2,17.768,0.3025,2.75,4.94,small-vehicle,No,746.128925,127.13
98716,2290,303.5,747.9057250000001,-30.960000000000008,-2,17.79825,0.3025,2.75,4.95,small-vehicle,No,747.9057250000001,126.97
98717,2290,303.6,749.6855500000001,-31.120000000000005,-2,17.8285,0.3,2.75,4.95,small-vehicle,No,749.6855500000001,126.81
98718,2290,303.7,751.4684000000002,-31.28,-2,17.8585,0.2475,2.75,4.95,small-vehicle,No,751.4684000000002,126.65
98719,2290,303.8,753.25425,-31.440000000000012,-2,17.88325,0.1975,2.75,4.95,small-vehicle,No,753.25425,126.49
98720,2290,303.9,755.0425749999999,-31.610000000000014,-2,17.903,0.1975,2.75,4.95,small-vehicle,No,755.0425749999999,126.32
98721,2290,304.0,756.8328750000001,-31.77000000000001,-2,17.92275,0.195,2.75,4.95,small-vehicle,No,756.8328750000001,126.16
98722,2290,304.1,758.6251499999998,-31.930000000000007,-2,17.94225,0.195,2.75,4.95,small-vehicle,No,758.6251499999998,126.0
98723,2290,304.2,760.419375,-32.10000000000001,-2,17.96175,0.1975,2.74,4.96,small-vehicle,No,760.419375,125.83
98724,2290,304.3,762.2155499999999,-32.260000000000005,-2,17.9815,0.1475,2.74,4.96,small-vehicle,No,762.2155499999999,125.67
98725,2290,304.4,764.0137,-32.43000000000001,-2,17.99625,0.1475,2.74,4.96,small-vehicle,No,764.0137,125.5
98726,2290,304.5,765.8133250000001,-32.59,-2,18.011,0.1975,2.74,4.96,small-vehicle,No,765.8133250000001,125.34
98727,2290,304.6,767.6144250000002,-32.760000000000005,-2,18.03075,0.1975,2.74,4.96,small-vehicle,No,767.6144250000002,125.17
98728,2290,304.7,769.4175,-32.93000000000001,-2,18.0505,0.2,2.74,4.96,small-vehicle,No,769.4175,125.0
98729,2290,304.8,771.22255,-33.10000000000001,-2,18.0705,0.2,2.74,4.96,small-vehicle,No,771.22255,124.83
98730,2290,304.9,773.0295999999998,-33.27000000000001,-2,18.0905,0.25,2.74,4.96,small-vehicle,No,773.0295999999998,124.66
98731,2290,305.0,774.8386500000001,-33.43000000000001,-2,18.1155,0.2525,2.74,4.95,small-vehicle,No,774.8386500000001,124.5
98732,2290,305.1,776.6502,-33.60000000000001,-2,18.14075,0.2025,2.74,4.95,small-vehicle,No,776.6502,124.33
98733,2290,305.2,778.4642749999998,-33.77000000000001,-2,18.161,0.2525,2.74,4.95,small-vehicle,No,778.4642749999998,124.16
98734,2290,305.3,780.2803749999998,-33.94000000000001,-2,18.18625,0.3025,2.74,4.95,small-vehicle,No,780.2803749999998,123.99
98735,2290,305.4,782.0990000000002,-34.110000000000014,-2,18.2165,0.3025,2.74,4.95,small-vehicle,No,782.0990000000002,123.82
98736,2290,305.5,783.92065,-34.28,-2,18.24675,0.2525,2.73,4.95,small-vehicle,No,783.92065,123.65
98737,2290,305.6,785.7453249999999,-34.45,-2,18.272,0.2525,2.73,4.95,small-vehicle,No,785.7453249999999,123.48
98738,2290,305.7,787.572525,-34.63000000000001,-2,18.29725,0.3025,2.73,4.94,small-vehicle,No,787.572525,123.3
98739,2290,305.8,789.4022500000001,-34.80000000000001,-2,18.3275,0.3,2.73,4.94,small-vehicle,No,789.4022500000001,123.13
98740,2290,305.9,791.2350000000001,-34.97000000000001,-2,18.3575,0.25,2.73,4.94,small-vehicle,No,791.2350000000001,122.96
98741,2290,306.0,793.0707499999999,-35.14,-2,18.3825,0.25,2.73,4.94,small-vehicle,No,793.0707499999999,122.79
98742,2290,306.1,794.9090000000001,-35.32000000000001,-2,18.4075,0.25,2.74,4.94,small-vehicle,No,794.9090000000001,122.61
98743,2290,306.2,796.74975,-35.49000000000001,-2,18.4325,0.2,2.74,4.94,small-vehicle,No,796.74975,122.44
98744,2290,306.3,798.5929999999998,-35.66000000000001,-2,18.4525,0.2475,2.74,4.94,small-vehicle,No,798.5929999999998,122.27
98745,2290,306.4,800.4382500000002,-35.84,-2,18.47725,0.2475,2.74,4.94,small-vehicle,No,800.4382500000002,122.09
98746,2290,306.5,802.2859749999998,-36.010000000000005,-2,18.502,0.1975,2.74,4.94,small-vehicle,No,802.2859749999998,121.92
98747,2290,306.6,804.1361750000001,-36.18000000000001,-2,18.52175,0.1475,2.74,4.94,small-vehicle,No,804.1361750000001,121.75
98748,2290,306.7,805.9883500000001,-36.360000000000014,-2,18.5365,0.1475,2.74,4.94,small-vehicle,No,805.9883500000001,121.57
98749,2290,306.8,807.8420000000001,-36.53,-2,18.55125,0.1975,2.74,4.94,small-vehicle,No,807.8420000000001,121.4
98750,2290,306.9,809.6971250000001,-36.7,-2,18.571,0.1975,2.74,4.94,small-vehicle,No,809.6971250000001,121.23
98751,2290,307.0,811.5542249999999,-36.88000000000001,-2,18.59075,0.1975,2.74,4.94,small-vehicle,No,811.5542249999999,121.05
98752,2290,307.1,813.4133000000002,-37.05000000000001,-2,18.6105,0.2,2.75,4.94,small-vehicle,No,813.4133000000002,120.88
98753,2290,307.2,815.2743500000001,-37.230000000000004,-2,18.6305,0.2,2.75,4.94,small-vehicle,No,815.2743500000001,120.7
98754,2290,307.3,817.1374000000001,-37.400000000000006,-2,18.6505,0.2,2.75,4.94,small-vehicle,No,817.1374000000001,120.53
98755,2290,307.4,819.00245,-37.58000000000001,-2,18.6705,0.2,2.75,4.94,small-vehicle,No,819.00245,120.35
98756,2290,307.5,820.8694999999998,-37.75,-2,18.6905,0.2,2.75,4.94,small-vehicle,No,820.8694999999998,120.18
98757,2290,307.6,822.73855,-37.93000000000001,-2,18.7105,0.2,2.75,4.94,small-vehicle,No,822.73855,120.0
98758,2290,307.7,824.6095999999998,-38.110000000000014,-2,18.7305,0.2,2.75,4.94,small-vehicle,No,824.6095999999998,119.82
98759,2290,307.8,826.4826499999999,-38.28,-2,18.7505,0.2,2.75,4.94,small-vehicle,No,826.4826499999999,119.65
98760,2290,307.9,828.3577,-38.46000000000001,-2,18.7705,0.2,2.75,4.94,small-vehicle,No,828.3577,119.47
98761,2290,308.0,830.2347500000001,-38.63000000000001,-2,18.7905,0.2,2.75,4.95,small-vehicle,No,830.2347500000001,119.3
98762,2290,308.1,832.1138000000001,-38.81,-2,18.8105,0.1975,2.76,4.95,small-vehicle,No,832.1138000000001,119.12
98763,2290,308.2,833.99485,-38.99000000000001,-2,18.83025,0.1975,2.76,4.95,small-vehicle,No,833.99485,118.94
98764,2290,308.3,835.8778750000001,-39.16000000000001,-2,18.85,0.1475,2.76,4.95,small-vehicle,No,835.8778750000001,118.77
98765,2290,308.4,837.7628749999999,-39.34,-2,18.86475,0.095,2.76,4.95,small-vehicle,No,837.7628749999999,118.59
98766,2290,308.5,839.6493500000001,-39.52000000000001,-2,18.87425,0.095,2.76,4.95,small-vehicle,No,839.6493500000001,118.41
98767,2290,308.6,841.536775,-39.7,-2,18.88375,0.095,2.76,4.96,small-vehicle,No,841.536775,118.23
98768,2290,308.7,843.42515,-39.870000000000005,-2,18.89325,0.095,2.77,4.96,small-vehicle,No,843.42515,118.06
98769,2290,308.8,845.3144750000001,-40.05000000000001,-2,18.90275,0.045,2.77,4.96,small-vehicle,No,845.3144750000001,117.88
98770,2290,308.9,847.2047499999999,-40.230000000000004,-2,18.90725,-0.0075,2.77,4.96,small-vehicle,No,847.2047499999999,117.7
98771,2290,309.0,849.0954750000001,-40.41000000000001,-2,18.9065,-0.0075,2.78,4.97,small-vehicle,No,849.0954750000001,117.52
98772,2290,309.1,850.9861249999999,-40.59,-2,18.90575,-0.0075,2.78,4.97,small-vehicle,No,850.9861249999999,117.34
98773,2290,309.2,852.8766999999998,-40.77000000000001,-2,18.905,-0.0075,2.78,4.98,small-vehicle,No,852.8766999999998,117.16
98774,2290,309.3,854.7671999999998,-40.95,-2,18.90425,-0.005,2.78,4.98,small-vehicle,No,854.7671999999998,116.98
98775,2290,309.4,856.6576249999998,-41.120000000000005,-2,18.90375,-0.0075,2.79,4.98,small-vehicle,No,856.6576249999998,116.81
98776,2290,309.5,858.5479999999998,-41.30000000000001,-2,18.903,-0.0575,2.79,4.99,small-vehicle,No,858.5479999999998,116.63
98777,2290,309.6,860.4382999999998,-41.480000000000004,-2,18.89725,-0.055,2.79,4.99,small-vehicle,No,860.4382999999998,116.45
98778,2290,309.7,862.3280249999998,-41.66000000000001,-2,18.89175,-0.055,2.79,4.99,small-vehicle,No,862.3280249999998,116.27
98779,2290,309.8,864.2172,-41.83000000000001,-2,18.88625,-0.1075,2.79,5.0,small-vehicle,No,864.2172,116.1
98780,2290,309.9,866.1058250000001,-42.010000000000005,-2,18.8755,-0.1075,2.79,5.0,small-vehicle,No,866.1058250000001,115.92
98781,2290,310.0,867.993375,-42.19000000000001,-2,18.86475,-0.105,2.79,5.0,small-vehicle,No,867.993375,115.74
98782,2290,310.1,869.8798499999998,-42.370000000000005,-2,18.85425,-0.105,2.79,5.0,small-vehicle,No,869.8798499999998,115.56
98783,2290,310.2,871.7652750000002,-42.540000000000006,-2,18.84375,-0.1075,2.8,5.0,small-vehicle,No,871.7652750000002,115.39
98784,2290,310.3,873.6496499999998,-42.72000000000001,-2,18.833,-0.1575,2.8,5.0,small-vehicle,No,873.6496499999998,115.21
98785,2290,310.4,875.5329499999998,-42.89,-2,18.81725,-0.205,2.8,5.0,small-vehicle,No,875.5329499999998,115.04
98786,2290,310.5,877.414675,-43.06,-2,18.79675,-0.1575,2.8,5.0,small-vehicle,No,877.414675,114.87
98787,2290,310.6,879.2943500000001,-43.24000000000001,-2,18.781,-0.1575,2.8,5.0,small-vehicle,No,879.2943500000001,114.69
98788,2290,310.7,881.17245,-43.41000000000001,-2,18.76525,-0.205,2.8,5.0,small-vehicle,No,881.17245,114.52
98789,2290,310.8,883.0489750000002,-43.58000000000001,-2,18.74475,-0.2575,2.8,5.0,small-vehicle,No,883.0489750000002,114.35
98790,2290,310.9,884.9234499999998,-43.75,-2,18.719,-0.2575,2.8,5.01,small-vehicle,No,884.9234499999998,114.18
98791,2290,311.0,886.7953499999999,-43.92,-2,18.69325,-0.205,2.8,5.01,small-vehicle,No,886.7953499999999,114.01
98792,2290,311.1,888.664675,-44.08000000000001,-2,18.67275,-0.255,2.8,5.0,small-vehicle,No,888.664675,113.85
98793,2290,311.2,890.53195,-44.25,-2,18.64725,-0.2575,2.8,5.0,small-vehicle,No,890.53195,113.68
98794,2290,311.3,892.396675,-44.41000000000001,-2,18.6215,-0.2575,2.79,5.0,small-vehicle,No,892.396675,113.52
98795,2290,311.4,894.2588249999999,-44.58000000000001,-2,18.59575,-0.305,2.79,5.0,small-vehicle,No,894.2588249999999,113.35
98796,2290,311.5,896.1183999999998,-44.74000000000001,-2,18.56525,-0.305,2.79,5.0,small-vehicle,No,896.1183999999998,113.19
98797,2290,311.6,897.974925,-44.900000000000006,-2,18.53475,-0.255,2.79,5.0,small-vehicle,No,897.974925,113.03
98798,2290,311.7,899.8283999999999,-45.06,-2,18.50925,-0.2525,2.78,5.0,small-vehicle,No,899.8283999999999,112.87
98799,2290,311.8,901.6793250000001,-45.22000000000001,-2,18.484,-0.3025,2.78,4.99,small-vehicle,No,901.6793250000001,112.71
98800,2290,311.9,903.5277249999999,-45.370000000000005,-2,18.45375,-0.2525,2.78,4.99,small-vehicle,No,903.5277249999999,112.56
98801,2290,312.0,905.3730999999998,-45.53,-2,18.4285,-0.25,2.77,4.99,small-vehicle,No,905.3730999999998,112.4
98802,2290,312.1,907.2159499999998,-45.68000000000001,-2,18.4035,-0.2525,2.77,4.99,small-vehicle,No,907.2159499999998,112.25
98803,2290,312.2,909.0563000000002,-45.83000000000001,-2,18.37825,-0.2525,2.76,4.98,small-vehicle,No,909.0563000000002,112.1
98804,2290,312.3,910.8941249999998,-45.980000000000004,-2,18.353,-0.25,2.76,4.98,small-vehicle,No,910.8941249999998,111.95
98805,2290,312.4,912.729425,-46.13000000000001,-2,18.328,-0.25,2.75,4.98,small-vehicle,No,912.729425,111.8
98806,2290,312.5,914.5622250000001,-46.27000000000001,-2,18.303,-0.25,2.74,4.97,small-vehicle,No,914.5622250000001,111.66
98807,2290,312.6,916.3925250000002,-46.41000000000001,-2,18.278,-0.2,2.74,4.97,small-vehicle,No,916.3925250000002,111.52
98808,2290,312.7,918.2203249999998,-46.55000000000001,-2,18.258,-0.25,2.73,4.96,small-vehicle,No,918.2203249999998,111.38
98809,2290,312.8,920.0461249999998,-46.69000000000001,-2,18.233,-0.25,2.73,4.96,small-vehicle,No,920.0461249999998,111.24
98810,2290,312.9,921.8694249999999,-46.82000000000001,-2,18.208,-0.2,2.72,4.96,small-vehicle,No,921.8694249999999,111.11
98811,2290,313.0,923.6902249999998,-46.96000000000001,-2,18.188,-0.2475,2.71,4.95,small-vehicle,No,923.6902249999998,110.97
98812,2290,313.1,925.5090249999998,-47.09,-2,18.16325,-0.2475,2.71,4.95,small-vehicle,No,925.5090249999998,110.84
98813,2290,313.2,927.3253500000001,-47.21000000000001,-2,18.1385,-0.2,2.7,4.94,small-vehicle,No,927.3253500000001,110.72
98814,2290,313.3,929.1392000000001,-47.33000000000001,-2,18.1185,-0.1475,2.69,4.94,small-vehicle,No,929.1392000000001,110.6
98815,2290,313.4,930.9510500000001,-47.46000000000001,-2,18.10375,-0.145,2.69,4.93,small-vehicle,No,930.9510500000001,110.47
98816,2290,313.5,932.7614250000001,-47.57000000000001,-2,18.08925,-0.145,2.68,4.93,small-vehicle,No,932.7614250000001,110.36
98817,2290,313.6,934.57035,-47.69000000000001,-2,18.07475,-0.145,2.68,4.93,small-vehicle,No,934.57035,110.24
98818,2290,313.7,936.377825,-47.80000000000001,-2,18.06025,-0.145,2.67,4.92,small-vehicle,No,936.377825,110.13
98819,2290,313.8,938.1838499999999,-47.91000000000001,-2,18.04575,-0.095,2.67,4.92,small-vehicle,No,938.1838499999999,110.02
98820,2290,313.9,939.988425,-48.02000000000001,-2,18.03625,-0.045,2.66,4.92,small-vehicle,No,939.988425,109.91
98821,2290,314.0,941.79205,-48.120000000000005,-2,18.03175,-0.0425,2.66,4.92,small-vehicle,No,941.79205,109.81
98822,2290,314.1,943.595225,-48.230000000000004,-2,18.0275,-0.0425,2.65,4.91,small-vehicle,No,943.595225,109.7
98823,2290,314.2,945.3979749999999,-48.33000000000001,-2,18.02325,0.005,2.65,4.91,small-vehicle,No,945.3979749999999,109.6
98824,2290,314.3,947.2003,-48.42,-2,18.02375,-0.045,2.65,4.91,small-vehicle,No,947.2003,109.51
98825,2290,314.4,949.0026750000002,-48.52000000000001,-2,18.01925,-0.045,2.64,4.9,small-vehicle,No,949.0026750000002,109.41
98826,2290,314.5,950.8045999999999,-48.610000000000014,-2,18.01475,0.005,2.64,4.9,small-vehicle,No,950.8045999999999,109.32
98827,2290,314.6,952.6060750000001,-48.7,-2,18.01525,0.005,2.63,4.9,small-vehicle,No,952.6060750000001,109.23
98828,2290,314.7,954.4076,-48.790000000000006,-2,18.01575,0.005,2.63,4.89,small-vehicle,No,954.4076,109.14
98829,2290,314.8,956.209175,-48.88000000000001,-2,18.01625,0.005,2.63,4.89,small-vehicle,No,956.209175,109.05
98830,2290,314.9,958.0108,-48.96000000000001,-2,18.01675,0.005,2.62,4.89,small-vehicle,No,958.0108,108.97
98831,2290,315.0,959.8124750000002,-49.040000000000006,-2,18.01725,0.055,2.62,4.89,small-vehicle,No,959.8124750000002,108.89
98832,2290,315.1,961.6142,-49.120000000000005,-2,18.02275,0.055,2.62,4.89,small-vehicle,No,961.6142,108.81
98833,2290,315.2,963.416475,-49.2,-2,18.02825,0.055,2.62,4.88,small-vehicle,No,963.416475,108.73
98834,2290,315.3,965.2193000000002,-49.27000000000001,-2,18.03375,0.055,2.62,4.88,small-vehicle,No,965.2193000000002,108.66
98835,2290,315.4,967.0226750000002,-49.34,-2,18.03925,0.0575,2.61,4.88,small-vehicle,No,967.0226750000002,108.59
98836,2290,315.5,968.8265999999999,-49.41000000000001,-2,18.045,0.1075,2.61,4.88,small-vehicle,No,968.8265999999999,108.52
98837,2290,315.6,970.6311000000001,-49.47000000000001,-2,18.05575,0.105,2.61,4.88,small-vehicle,No,970.6311000000001,108.46
98838,2290,315.7,972.4366749999999,-49.53,-2,18.06625,0.1575,2.61,4.87,small-vehicle,No,972.4366749999999,108.4
98839,2290,315.8,974.2433000000001,-49.59,-2,18.082,0.2075,2.61,4.87,small-vehicle,No,974.2433000000001,108.34
98840,2290,315.9,976.0515,-49.650000000000006,-2,18.10275,0.2075,2.61,4.87,small-vehicle,No,976.0515,108.28
98841,2290,316.0,977.8617749999999,-49.7,-2,18.1235,0.26,2.61,4.87,small-vehicle,No,977.8617749999999,108.23
98842,2290,316.1,979.674125,-49.760000000000005,-2,18.1495,0.2625,2.61,4.87,small-vehicle,No,979.674125,108.17
98843,2290,316.2,981.489075,-49.81,-2,18.17575,0.3125,2.61,4.87,small-vehicle,No,981.489075,108.12
98844,2290,316.3,983.30665,-49.85000000000001,-2,18.207,0.36,2.61,4.86,small-vehicle,No,983.30665,108.08
98845,2290,316.4,985.1273500000002,-49.900000000000006,-2,18.243,0.3625,2.61,4.86,small-vehicle,No,985.1273500000002,108.03
98846,2290,316.5,986.95165,-49.94000000000001,-2,18.27925,0.3625,2.61,4.86,small-vehicle,No,986.95165,107.99
98847,2290,316.6,988.779575,-49.980000000000004,-2,18.3155,0.36,2.61,4.86,small-vehicle,No,988.779575,107.95
98848,2290,316.7,990.6111249999999,-50.02000000000001,-2,18.3515,0.41,2.61,4.86,small-vehicle,No,990.6111249999999,107.91
98849,2290,316.8,992.4462749999998,-50.06,-2,18.3925,0.3575,2.61,4.86,small-vehicle,No,992.4462749999998,107.87
98850,2290,316.9,994.2855249999998,-50.09,-2,18.42825,0.355,2.61,4.86,small-vehicle,No,994.2855249999998,107.84
98851,2290,317.0,996.12835,-50.120000000000005,-2,18.46375,0.405,2.61,4.86,small-vehicle,No,996.12835,107.81
98852,2290,317.1,997.974725,-50.150000000000006,-2,18.50425,0.355,2.61,4.86,small-vehicle,No,997.974725,107.78
98853,2290,317.2,999.8251500000001,-50.17,-2,18.53975,0.3025,2.61,4.86,small-vehicle,No,999.8251500000001,107.76
98854,2290,317.3,1001.6791250000001,-50.2,-2,18.57,0.3525,2.61,4.86,small-vehicle,No,1001.6791250000001,107.73
98855,2290,317.4,1003.5361250000001,-50.22000000000001,-2,18.60525,0.3525,2.61,4.86,small-vehicle,No,1003.5361250000001,107.71
98856,2290,317.5,1005.3966500000001,-50.230000000000004,-2,18.6405,0.35,2.61,4.86,small-vehicle,No,1005.3966500000001,107.7
98857,2290,317.6,1007.2606999999998,-50.24000000000001,-2,18.6755,0.3525,2.6,4.86,small-vehicle,No,1007.2606999999998,107.69
98858,2290,317.7,1009.1282500000002,-50.25,-2,18.71075,0.3525,2.6,4.86,small-vehicle,No,1009.1282500000002,107.68
98859,2290,317.8,1010.9993250000002,-50.260000000000005,-2,18.746,0.3525,2.6,4.86,small-vehicle,No,1010.9993250000002,107.67
98860,2290,317.9,1012.8739249999999,-50.260000000000005,-2,18.78125,0.355,2.6,4.86,small-vehicle,No,1012.8739249999999,107.67
98861,2290,318.0,1014.75205,-50.260000000000005,-2,18.81675,0.4025,2.6,4.86,small-vehicle,No,1014.75205,107.67
98862,2290,318.1,1016.6337250000001,-50.260000000000005,-2,18.857,0.4025,2.6,4.86,small-vehicle,No,1016.6337250000001,107.67
98863,2290,318.2,1018.519425,-50.25,-2,18.89725,0.405,2.59,4.87,small-vehicle,No,1018.519425,107.68
98864,2290,318.3,1020.40915,-50.24000000000001,-2,18.93775,0.4025,2.59,4.87,small-vehicle,No,1020.40915,107.69
98865,2290,318.4,1022.302925,-50.230000000000004,-2,18.978,0.4025,2.59,4.87,small-vehicle,No,1022.302925,107.7
98866,2290,318.5,1024.2007250000001,-50.21000000000001,-2,19.01825,0.4025,2.59,4.87,small-vehicle,No,1024.2007250000001,107.72
98867,2290,318.6,1026.10255,-50.19000000000001,-2,19.0585,0.4,2.59,4.87,small-vehicle,No,1026.10255,107.74
98868,2290,318.7,1028.0084000000002,-50.17,-2,19.0985,0.4,2.59,4.88,small-vehicle,No,1028.0084000000002,107.76
98869,2290,318.8,1029.9182500000002,-50.150000000000006,-2,19.1385,0.4,2.59,4.88,small-vehicle,No,1029.9182500000002,107.78
98870,2290,318.9,1031.8321,-50.120000000000005,-2,19.1785,0.35,2.59,4.88,small-vehicle,No,1031.8321,107.81
98871,2290,319.0,1033.74995,-50.08000000000001,-2,19.2135,0.3,2.59,4.89,small-vehicle,No,1033.74995,107.85
98872,2290,319.1,1035.6713,-50.05000000000001,-2,19.2435,0.2975,2.58,4.89,small-vehicle,No,1035.6713,107.88
98873,2290,319.2,1037.5956500000002,-50.010000000000005,-2,19.27325,0.295,2.58,4.89,small-vehicle,No,1037.5956500000002,107.92
98874,2290,319.3,1039.5229749999999,-49.96000000000001,-2,19.30275,0.2425,2.58,4.89,small-vehicle,No,1039.5229749999999,107.97
98875,2290,319.4,1041.45325,-49.92,-2,19.327,0.19,2.58,4.9,small-vehicle,No,1041.45325,108.01
98876,2290,319.5,1043.3859499999999,-49.870000000000005,-2,19.346,0.19,2.58,4.9,small-vehicle,No,1043.3859499999999,108.06
98877,2290,319.6,1045.32055,-49.81,-2,19.365,0.14,2.58,4.9,small-vehicle,No,1045.32055,108.12
98878,2290,319.7,1047.2570500000002,-49.760000000000005,-2,19.379,0.09,2.58,4.91,small-vehicle,No,1047.2570500000002,108.17
98879,2290,319.8,1049.19495,-49.7,-2,19.388,0.0375,2.58,4.91,small-vehicle,No,1049.19495,108.23
98880,2290,319.9,1051.13375,-49.63000000000001,-2,19.39175,-0.015,2.58,4.92,small-vehicle,No,1051.13375,108.3
98881,2290,320.0,1053.072925,-49.57000000000001,-2,19.39025,-0.0125,2.58,4.92,small-vehicle,No,1053.072925,108.36
