,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
2035,0,209.5,366.43184999999994,1.8400000000000034,-2,7.691,0.4175,3.06,5.4,small-vehicle,No,1936.43185,159.91
2036,0,209.6,367.2009499999999,1.7800000000000011,-2,7.73275,0.4675,3.06,5.41,small-vehicle,No,1937.20095,159.85
2037,0,209.7,367.97422499999993,1.7300000000000182,-2,7.7795,0.4675,3.07,5.41,small-vehicle,No,1937.974225,159.8
2038,0,209.8,368.7521750000001,1.670000000000016,-2,7.82625,0.5175,3.07,5.41,small-vehicle,No,1938.752175,159.74
2039,0,209.9,369.5347999999999,1.6200000000000045,-2,7.878,0.5675,3.07,5.41,small-vehicle,No,1939.5348,159.69
2040,0,210.0,370.32259999999997,1.5600000000000023,-2,7.93475,0.6175,3.07,5.41,small-vehicle,No,1940.3226,159.63
2041,0,210.1,371.1160749999999,1.5,-2,7.9965,0.6175,3.08,5.41,small-vehicle,No,1941.116075,159.57
2042,0,210.2,371.91572500000007,1.4399999999999977,-2,8.05825,0.6675,3.08,5.41,small-vehicle,No,1941.915725,159.51
2043,0,210.3,372.72155,1.3799999999999955,-2,8.125,0.72,3.08,5.41,small-vehicle,No,1942.72155,159.45
2044,0,210.4,373.53405,1.3199999999999932,-2,8.197,0.7175,3.08,5.41,small-vehicle,No,1943.53405,159.39
2045,0,210.5,374.35375,1.2600000000000193,-2,8.26875,0.765,3.09,5.41,small-vehicle,No,1944.35375,159.33
2046,0,210.6,375.18062499999996,1.1899999999999977,-2,8.34525,0.8175,3.09,5.41,small-vehicle,No,1945.180625,159.26
2047,0,210.7,376.01514999999995,1.1299999999999955,-2,8.427,0.8175,3.09,5.41,small-vehicle,No,1946.01515,159.2
2048,0,210.8,376.8578500000001,1.0600000000000023,-2,8.50875,0.815,3.09,5.41,small-vehicle,No,1946.85785,159.13
2049,0,210.9,377.70872499999996,0.9900000000000091,-2,8.59025,0.8125,3.1,5.41,small-vehicle,No,1947.708725,159.06
2050,0,211.0,378.56774999999993,0.9200000000000159,-2,8.6715,0.81,3.1,5.42,small-vehicle,No,1948.56775,158.99
2051,0,211.1,379.43489999999997,0.8499999999999943,-2,8.7525,0.86,3.1,5.42,small-vehicle,No,1949.4349,158.92
2052,0,211.2,380.31015,0.7800000000000011,-2,8.8385,0.86,3.1,5.42,small-vehicle,No,1950.31015,158.85
2053,0,211.3,381.19399999999996,0.710000000000008,-2,8.9245,0.8075,3.1,5.42,small-vehicle,No,1951.194,158.78
2054,0,211.4,382.08645,0.6400000000000148,-2,9.00525,0.8075,3.1,5.42,small-vehicle,No,1952.08645,158.71
2055,0,211.5,382.98697500000003,0.5600000000000023,-2,9.086,0.805,3.1,5.43,small-vehicle,No,1952.986975,158.63
2056,0,211.6,383.895575,0.4800000000000182,-2,9.1665,0.8025,3.11,5.43,small-vehicle,No,1953.895575,158.55
2057,0,211.7,384.8122249999999,0.4099999999999966,-2,9.24675,0.7525,3.11,5.43,small-vehicle,No,1954.812225,158.48
2058,0,211.8,385.7369000000001,0.3300000000000125,-2,9.322,0.7,3.11,5.43,small-vehicle,No,1955.7369,158.4
2059,0,211.9,386.66910000000007,0.25,-2,9.392,0.6975,3.11,5.44,small-vehicle,No,1956.6691,158.32
2060,0,212.0,387.6083000000001,0.17000000000001592,-2,9.46175,0.6975,3.11,5.44,small-vehicle,No,1957.6083,158.24
2061,0,212.1,388.5544749999999,0.09000000000000341,-2,9.5315,0.6975,3.11,5.44,small-vehicle,No,1958.554475,158.16
2062,0,212.2,389.50762499999996,0.010000000000019327,-2,9.60125,0.645,3.11,5.44,small-vehicle,No,1959.507625,158.08
2063,0,212.3,390.46775,-0.06999999999999318,-2,9.66575,0.5925,3.11,5.45,small-vehicle,No,1960.46775,158.0
2064,0,212.4,391.43432499999994,-0.1599999999999966,-2,9.725,0.5925,3.11,5.45,small-vehicle,No,1961.434325,157.91
2065,0,212.5,392.406825,-0.23999999999998067,-2,9.78425,0.5425,3.11,5.46,small-vehicle,No,1962.406825,157.83
2066,0,212.6,393.38525000000004,-0.3199999999999932,-2,9.8385,0.49,3.1,5.46,small-vehicle,No,1963.38525,157.75
2067,0,212.7,394.3690999999999,-0.4099999999999966,-2,9.8875,0.49,3.1,5.46,small-vehicle,No,1964.3691,157.66
2068,0,212.8,395.3578500000001,-0.4899999999999807,-2,9.9365,0.49,3.1,5.47,small-vehicle,No,1965.35785,157.58
2069,0,212.9,396.3515,-0.5799999999999841,-2,9.9855,0.44,3.1,5.47,small-vehicle,No,1966.3515,157.49
2070,0,213.0,397.35005,-0.6699999999999875,-2,10.0295,0.39,3.1,5.47,small-vehicle,No,1967.35005,157.4
2071,0,213.1,398.35300000000007,-0.75,-2,10.0685,0.39,3.1,5.48,small-vehicle,No,1968.353,157.32
2072,0,213.2,399.35985000000005,-0.8400000000000034,-2,10.1075,0.3375,3.09,5.48,small-vehicle,No,1969.35985,157.23
2073,0,213.3,400.37059999999997,-0.9300000000000068,-2,10.14125,0.2875,3.09,5.48,small-vehicle,No,1970.3706,157.14
2074,0,213.4,401.3847249999999,-1.0199999999999818,-2,10.17,0.2875,3.09,5.49,small-vehicle,No,1971.384725,157.05
2075,0,213.5,402.40172499999994,-1.1099999999999852,-2,10.19875,0.235,3.09,5.49,small-vehicle,No,1972.401725,156.96
2076,0,213.6,403.4215999999999,-1.1899999999999977,-2,10.22225,0.185,3.08,5.5,small-vehicle,No,1973.4216,156.88
2077,0,213.7,404.44382500000006,-1.2800000000000011,-2,10.24075,0.185,3.08,5.51,small-vehicle,No,1974.443825,156.79
2078,0,213.8,405.4679000000001,-1.3700000000000045,-2,10.25925,0.135,3.08,5.51,small-vehicle,No,1975.4679,156.7
2079,0,213.9,406.493825,-1.4699999999999989,-2,10.27275,0.085,3.08,5.52,small-vehicle,No,1976.493825,156.6
2080,0,214.0,407.52109999999993,-1.5600000000000023,-2,10.28125,0.085,3.08,5.53,small-vehicle,No,1977.5211,156.51
2081,0,214.1,408.549225,-1.6500000000000057,-2,10.28975,0.035,3.07,5.53,small-vehicle,No,1978.549225,156.42
2082,0,214.2,409.5781999999999,-1.7399999999999807,-2,10.29325,0.035,3.07,5.54,small-vehicle,No,1979.5782,156.33
2083,0,214.3,410.6075249999999,-1.829999999999984,-2,10.29675,0.0375,3.07,5.55,small-vehicle,No,1980.607525,156.24
2084,0,214.4,411.6371999999999,-1.9199999999999875,-2,10.3005,-0.0125,3.07,5.56,small-vehicle,No,1981.6372,156.15
2085,0,214.5,412.66724999999997,-2.019999999999982,-2,10.29925,-0.0125,3.07,5.57,small-vehicle,No,1982.66725,156.05
2086,0,214.6,413.697175,-2.109999999999985,-2,10.298,-0.01,3.07,5.58,small-vehicle,No,1983.697175,155.96
2087,0,214.7,414.72697500000004,-2.1999999999999886,-2,10.297,-0.06,3.07,5.58,small-vehicle,No,1984.726975,155.87
2088,0,214.8,415.7566750000001,-2.289999999999992,-2,10.291,-0.0575,3.07,5.59,small-vehicle,No,1985.756675,155.78
2089,0,214.9,416.78577500000006,-2.3899999999999864,-2,10.28525,-0.0075,3.06,5.6,small-vehicle,No,1986.785775,155.68
2090,0,215.0,417.8143,-2.4799999999999898,-2,10.2845,-0.0075,3.06,5.6,small-vehicle,No,1987.8143,155.59
2091,0,215.1,418.84275,-2.579999999999984,-2,10.28375,-0.005,3.06,5.61,small-vehicle,No,1988.84275,155.49
2092,0,215.2,419.8711249999999,-2.6699999999999875,-2,10.28325,-0.005,3.06,5.62,small-vehicle,No,1989.871125,155.4
2093,0,215.3,420.8994499999999,-2.769999999999982,-2,10.28275,-0.005,3.06,5.63,small-vehicle,No,1990.89945,155.3
2094,0,215.4,421.927725,-2.859999999999985,-2,10.28225,-0.0025,3.06,5.63,small-vehicle,No,1991.927725,155.21
2095,0,215.5,422.95595000000003,-2.9599999999999795,-2,10.282,0.0,3.06,5.64,small-vehicle,No,1992.95595,155.11
2096,0,215.6,423.98415,-3.049999999999983,-2,10.282,-0.0025,3.06,5.65,small-vehicle,No,1993.98415,155.02
2097,0,215.7,425.01234999999997,-3.1500000000000057,-2,10.28175,-0.0025,3.06,5.65,small-vehicle,No,1995.01235,154.92
2098,0,215.8,426.0405249999999,-3.25,-2,10.2815,-0.0025,3.06,5.66,small-vehicle,No,1996.040525,154.82
2099,0,215.9,427.068675,-3.3400000000000034,-2,10.28125,-0.0025,3.06,5.66,small-vehicle,No,1997.068675,154.73
2100,0,216.0,428.09680000000003,-3.4399999999999977,-2,10.281,-0.0525,3.06,5.67,small-vehicle,No,1998.0968,154.63
2101,0,216.1,429.1249,-3.539999999999992,-2,10.27575,-0.0525,3.06,5.67,small-vehicle,No,1999.1249,154.53
2102,0,216.2,430.1524750000001,-3.6399999999999864,-2,10.2705,-0.0525,3.06,5.68,small-vehicle,No,2000.152475,154.43
2103,0,216.3,431.179525,-3.7299999999999898,-2,10.26525,-0.055,3.06,5.68,small-vehicle,No,2001.179525,154.34
2104,0,216.4,432.20605,-3.829999999999984,-2,10.25975,-0.055,3.06,5.69,small-vehicle,No,2002.20605,154.24
2105,0,216.5,433.232025,-3.930000000000007,-2,10.25425,-0.105,3.06,5.69,small-vehicle,No,2003.232025,154.14
2106,0,216.6,434.25745000000006,-4.030000000000001,-2,10.24375,-0.105,3.06,5.7,small-vehicle,No,2004.25745,154.04
2107,0,216.7,435.281825,-4.1299999999999955,-2,10.23325,-0.155,3.06,5.7,small-vehicle,No,2005.281825,153.94
2108,0,216.8,436.3051499999999,-4.219999999999999,-2,10.21775,-0.1575,3.06,5.71,small-vehicle,No,2006.30515,153.85
2109,0,216.9,437.3269250000001,-4.319999999999993,-2,10.202,-0.1575,3.06,5.71,small-vehicle,No,2007.326925,153.75
2110,0,217.0,438.347125,-4.4199999999999875,-2,10.18625,-0.2575,3.06,5.71,small-vehicle,No,2008.347125,153.65
2111,0,217.1,439.36574999999993,-4.519999999999982,-2,10.1605,-0.26,3.06,5.72,small-vehicle,No,2009.36575,153.55
2112,0,217.2,440.3818000000001,-4.6200000000000045,-2,10.1345,-0.26,3.06,5.72,small-vehicle,No,2010.3818,153.45
2113,0,217.3,441.39525000000003,-4.7099999999999795,-2,10.1085,-0.3625,3.06,5.72,small-vehicle,No,2011.39525,153.36
2114,0,217.4,442.4060999999999,-4.810000000000002,-2,10.07225,-0.3625,3.06,5.72,small-vehicle,No,2012.4061,153.26
2115,0,217.5,443.413325,-4.909999999999997,-2,10.036,-0.36,3.06,5.72,small-vehicle,No,2013.413325,153.16
2116,0,217.6,444.416925,-5.009999999999991,-2,10.0,-0.4125,3.06,5.72,small-vehicle,No,2014.416925,153.06
2117,0,217.7,445.416925,-5.099999999999994,-2,9.95875,-0.465,3.06,5.72,small-vehicle,No,2015.416925,152.97
2118,0,217.8,446.41280000000006,-5.199999999999989,-2,9.91225,-0.4625,3.06,5.72,small-vehicle,No,2016.4128,152.87
2119,0,217.9,447.40402500000005,-5.299999999999983,-2,9.866,-0.4625,3.06,5.73,small-vehicle,No,2017.404025,152.77
2120,0,218.0,448.390625,-5.400000000000006,-2,9.81975,-0.5125,3.06,5.73,small-vehicle,No,2018.390625,152.67
2121,0,218.1,449.3725999999999,-5.489999999999981,-2,9.7685,-0.56,3.06,5.72,small-vehicle,No,2019.3726,152.58
2122,0,218.2,450.34944999999993,-5.590000000000003,-2,9.7125,-0.5625,3.05,5.72,small-vehicle,No,2020.34945,152.48
2123,0,218.3,451.3207,-5.680000000000007,-2,9.65625,-0.5625,3.05,5.72,small-vehicle,No,2021.3207,152.39
2124,0,218.4,452.28632500000003,-5.780000000000001,-2,9.6,-0.56,3.05,5.73,small-vehicle,No,2022.286325,152.29
2125,0,218.5,453.24632500000007,-5.8700000000000045,-2,9.544,-0.56,3.05,5.73,small-vehicle,No,2023.246325,152.2
2126,0,218.6,454.2007249999999,-5.969999999999999,-2,9.488,-0.61,3.05,5.73,small-vehicle,No,2024.200725,152.1
2127,0,218.7,455.14952500000004,-6.060000000000002,-2,9.427,-0.61,3.05,5.73,small-vehicle,No,2025.149525,152.01
2128,0,218.8,456.0922250000001,-6.159999999999997,-2,9.366,-0.66,3.05,5.73,small-vehicle,No,2026.092225,151.91
2129,0,218.9,457.0288250000001,-6.25,-2,9.3,-0.6575,3.04,5.73,small-vehicle,No,2027.028825,151.82
2130,0,219.0,457.95882499999993,-6.340000000000003,-2,9.23425,-0.6575,3.04,5.73,small-vehicle,No,2027.958825,151.73
2131,0,219.1,458.8822500000001,-6.430000000000007,-2,9.1685,-0.71,3.04,5.73,small-vehicle,No,2028.88225,151.64
2132,0,219.2,459.79909999999995,-6.530000000000001,-2,9.0975,-0.6575,3.04,5.72,small-vehicle,No,2029.7991,151.54
2133,0,219.3,460.70885,-6.6200000000000045,-2,9.03175,-0.655,3.04,5.72,small-vehicle,No,2030.70885,151.45
2134,0,219.4,461.6120249999999,-6.7099999999999795,-2,8.96625,-0.705,3.04,5.72,small-vehicle,No,2031.612025,151.36
2135,0,219.5,462.50865,-6.789999999999992,-2,8.89575,-0.7075,3.04,5.72,small-vehicle,No,2032.50865,151.28
2136,0,219.6,463.3982249999999,-6.8799999999999955,-2,8.825,-0.6575,3.04,5.72,small-vehicle,No,2033.398225,151.19
2137,0,219.7,464.2807250000001,-6.969999999999999,-2,8.75925,-0.6525,3.03,5.72,small-vehicle,No,2034.280725,151.1
2138,0,219.8,465.1566499999999,-7.049999999999983,-2,8.694,-0.7025,3.03,5.72,small-vehicle,No,2035.15665,151.02
2139,0,219.9,466.02604999999994,-7.139999999999986,-2,8.62375,-0.7025,3.03,5.72,small-vehicle,No,2036.02605,150.93
2140,0,220.0,466.8884250000001,-7.22999999999999,-2,8.5535,-0.65,3.03,5.72,small-vehicle,No,2036.888425,150.84
2141,0,220.1,467.7437749999999,-7.310000000000002,-2,8.4885,-0.6,3.03,5.71,small-vehicle,No,2037.743775,150.76
2142,0,220.2,468.592625,-7.389999999999986,-2,8.4285,-0.6,3.03,5.71,small-vehicle,No,2038.592625,150.68
2143,0,220.3,469.435475,-7.47999999999999,-2,8.3685,-0.5975,3.02,5.71,small-vehicle,No,2039.435475,150.59
2144,0,220.4,470.2723249999999,-7.560000000000002,-2,8.30875,-0.545,3.02,5.71,small-vehicle,No,2040.272325,150.51
2145,0,220.5,471.1032,-7.650000000000006,-2,8.25425,-0.4925,3.02,5.71,small-vehicle,No,2041.1032,150.42
2146,0,220.6,471.928625,-7.72999999999999,-2,8.205,-0.4425,3.02,5.7,small-vehicle,No,2041.928625,150.34
2147,0,220.7,472.74912500000005,-7.810000000000002,-2,8.16075,-0.4425,3.02,5.7,small-vehicle,No,2042.749125,150.26
2148,0,220.8,473.5652,-7.900000000000006,-2,8.1165,-0.44,3.02,5.7,small-vehicle,No,2043.5652,150.17
2149,0,220.9,474.3768500000001,-7.97999999999999,-2,8.0725,-0.39,3.02,5.7,small-vehicle,No,2044.37685,150.09
2150,0,221.0,475.18409999999994,-8.060000000000002,-2,8.0335,-0.34,3.01,5.69,small-vehicle,No,2045.1841,150.01
2151,0,221.1,475.9874500000001,-8.139999999999986,-2,7.9995,-0.34,3.01,5.69,small-vehicle,No,2045.98745,149.93
2152,0,221.2,476.78739999999993,-8.219999999999999,-2,7.9655,-0.34,3.01,5.69,small-vehicle,No,2046.7874,149.85
2153,0,221.3,477.58394999999996,-8.299999999999983,-2,7.9315,-0.3425,3.01,5.68,small-vehicle,No,2047.58395,149.77
2154,0,221.4,478.37710000000015,-8.379999999999995,-2,7.89725,-0.3425,3.01,5.68,small-vehicle,No,2048.3771,149.69
2155,0,221.5,479.1668249999998,-8.45999999999998,-2,7.863,-0.2925,3.01,5.67,small-vehicle,No,2049.166825,149.61
2156,0,221.6,479.953125,-8.539999999999992,-2,7.83375,-0.2925,3.01,5.67,small-vehicle,No,2049.953125,149.53
2157,0,221.7,480.7365,-8.620000000000005,-2,7.8045,-0.2925,3.01,5.67,small-vehicle,No,2050.7365,149.45
2158,0,221.8,481.5169500000002,-8.689999999999998,-2,7.77525,-0.295,3.01,5.66,small-vehicle,No,2051.51695,149.38
2159,0,221.9,482.29447500000015,-8.769999999999982,-2,7.74575,-0.295,3.02,5.65,small-vehicle,No,2052.294475,149.3
2160,0,222.0,483.06905000000006,-8.849999999999994,-2,7.71625,-0.295,3.02,5.65,small-vehicle,No,2053.06905,149.22
2161,0,222.1,483.8406749999999,-8.919999999999987,-2,7.68675,-0.2975,3.02,5.64,small-vehicle,No,2053.840675,149.15
2162,0,222.2,484.6093500000002,-8.98999999999998,-2,7.657,-0.3475,3.02,5.64,small-vehicle,No,2054.60935,149.08
2163,0,222.3,485.3750500000001,-9.069999999999993,-2,7.62225,-0.3475,3.02,5.63,small-vehicle,No,2055.37505,149.0
2164,0,222.4,486.13727500000005,-9.139999999999986,-2,7.5875,-0.2975,3.02,5.62,small-vehicle,No,2056.137275,148.93
2165,0,222.5,486.896025,-9.20999999999998,-2,7.55775,-0.2975,3.02,5.62,small-vehicle,No,2056.896025,148.86
2166,0,222.6,487.6518000000001,-9.280000000000001,-2,7.528,-0.3,3.02,5.61,small-vehicle,No,2057.6518,148.79
2167,0,222.7,488.40459999999985,-9.349999999999994,-2,7.498,-0.2975,3.02,5.61,small-vehicle,No,2058.4046,148.72
2168,0,222.8,489.1543999999999,-9.419999999999987,-2,7.46825,-0.2975,3.02,5.6,small-vehicle,No,2059.1544,148.65
2169,0,222.9,489.90122500000007,-9.5,-2,7.4385,-0.2975,3.03,5.6,small-vehicle,No,2059.901225,148.57
2170,0,223.0,490.6450749999999,-9.569999999999993,-2,7.40875,-0.2975,3.03,5.59,small-vehicle,No,2060.645075,148.5
2171,0,223.1,491.38594999999987,-9.639999999999986,-2,7.379,-0.3,3.03,5.59,small-vehicle,No,2061.38595,148.43
2172,0,223.2,492.12384999999995,-9.70999999999998,-2,7.349,-0.2975,3.03,5.58,small-vehicle,No,2062.12385,148.36
2173,0,223.3,492.8587499999999,-9.780000000000001,-2,7.31925,-0.2475,3.04,5.58,small-vehicle,No,2062.85875,148.29
2174,0,223.4,493.5906749999999,-9.849999999999994,-2,7.2945,-0.2475,3.04,5.57,small-vehicle,No,2063.590675,148.22
2175,0,223.5,494.3201250000002,-9.919999999999987,-2,7.26975,-0.2975,3.04,5.57,small-vehicle,No,2064.320125,148.15
2176,0,223.6,495.0470999999998,-9.98999999999998,-2,7.24,-0.2475,3.05,5.56,small-vehicle,No,2065.0471,148.08
2177,0,223.7,495.77109999999993,-10.049999999999983,-2,7.21525,-0.2475,3.05,5.56,small-vehicle,No,2065.7711,148.02
2178,0,223.8,496.49262499999986,-10.120000000000005,-2,7.1905,-0.2475,3.05,5.56,small-vehicle,No,2066.492625,147.95
2179,0,223.9,497.211675,-10.189999999999998,-2,7.16575,-0.2475,3.06,5.55,small-vehicle,No,2067.211675,147.88
2180,0,224.0,497.92824999999993,-10.25,-2,7.141,-0.2475,3.06,5.55,small-vehicle,No,2067.92825,147.82
2181,0,224.1,498.6423500000001,-10.319999999999993,-2,7.11625,-0.2475,3.07,5.55,small-vehicle,No,2068.64235,147.75
2182,0,224.2,499.353975,-10.379999999999995,-2,7.0915,-0.2475,3.07,5.55,small-vehicle,No,2069.353975,147.69
2183,0,224.3,500.0631250000001,-10.449999999999989,-2,7.06675,-0.1975,3.08,5.54,small-vehicle,No,2070.063125,147.62
2184,0,224.4,500.76980000000003,-10.509999999999991,-2,7.047,-0.1975,3.08,5.54,small-vehicle,No,2070.7698,147.56
2185,0,224.5,501.4744999999998,-10.569999999999993,-2,7.02725,-0.145,3.09,5.54,small-vehicle,No,2071.4745,147.5
2186,0,224.6,502.1772249999999,-10.639999999999986,-2,7.01275,-0.145,3.09,5.54,small-vehicle,No,2072.177225,147.43
2187,0,224.7,502.8784999999998,-10.699999999999989,-2,6.99825,-0.1425,3.1,5.54,small-vehicle,No,2072.8785,147.37
2188,0,224.8,503.57832499999995,-10.759999999999991,-2,6.984,-0.0925,3.1,5.54,small-vehicle,No,2073.578325,147.31
2189,0,224.9,504.27672500000017,-10.819999999999993,-2,6.97475,-0.095,3.11,5.54,small-vehicle,No,2074.276725,147.25
2190,0,225.0,504.9742000000001,-10.889999999999986,-2,6.96525,-0.0925,3.12,5.54,small-vehicle,No,2074.9742,147.18
2191,0,225.1,505.67072499999995,-10.949999999999989,-2,6.956,-0.0425,3.12,5.55,small-vehicle,No,2075.670725,147.12
2192,0,225.2,506.36632499999996,-11.009999999999991,-2,6.95175,0.0075,3.13,5.55,small-vehicle,No,2076.366325,147.06
2193,0,225.3,507.0614999999998,-11.069999999999993,-2,6.9525,0.01,3.13,5.55,small-vehicle,No,2077.0615,147.0
2194,0,225.4,507.75675,-11.139999999999986,-2,6.9535,0.01,3.14,5.55,small-vehicle,No,2077.75675,146.93
2195,0,225.5,508.4521,-11.199999999999989,-2,6.9545,0.06,3.15,5.55,small-vehicle,No,2078.4521,146.87
2196,0,225.6,509.14755000000014,-11.259999999999991,-2,6.9605,0.11,3.15,5.56,small-vehicle,No,2079.14755,146.81
2197,0,225.7,509.84360000000015,-11.329999999999984,-2,6.9715,0.11,3.16,5.56,small-vehicle,No,2079.8436,146.74
2198,0,225.8,510.5407500000001,-11.389999999999986,-2,6.9825,0.11,3.16,5.56,small-vehicle,No,2080.54075,146.68
2199,0,225.9,511.23900000000003,-11.449999999999989,-2,6.9935,0.11,3.17,5.56,small-vehicle,No,2081.239,146.62
2200,0,226.0,511.9383499999999,-11.519999999999982,-2,7.0045,0.16,3.18,5.56,small-vehicle,No,2081.93835,146.55
2201,0,226.1,512.6388000000002,-11.579999999999984,-2,7.0205,0.21,3.18,5.56,small-vehicle,No,2082.6388,146.49
2202,0,226.2,513.34085,-11.639999999999986,-2,7.0415,0.21,3.19,5.57,small-vehicle,No,2083.34085,146.43
2203,0,226.3,514.0450000000001,-11.699999999999989,-2,7.0625,0.21,3.19,5.57,small-vehicle,No,2084.045,146.37
2204,0,226.4,514.7512499999998,-11.769999999999982,-2,7.0835,0.21,3.2,5.57,small-vehicle,No,2084.75125,146.3
2205,0,226.5,515.4596000000001,-11.829999999999984,-2,7.1045,0.26,3.2,5.57,small-vehicle,No,2085.4596,146.24
2206,0,226.6,516.1700500000002,-11.889999999999986,-2,7.1305,0.31,3.21,5.57,small-vehicle,No,2086.17005,146.18
2207,0,226.7,516.8831,-11.949999999999989,-2,7.1615,0.26,3.21,5.57,small-vehicle,No,2086.8831,146.12
2208,0,226.8,517.5992500000002,-12.019999999999982,-2,7.1875,0.2575,3.21,5.56,small-vehicle,No,2087.59925,146.05
2209,0,226.9,518.3180000000002,-12.079999999999984,-2,7.21325,0.305,3.22,5.56,small-vehicle,No,2088.318,145.99
2210,0,227.0,519.0393250000002,-12.139999999999986,-2,7.24375,0.255,3.22,5.56,small-vehicle,No,2089.039325,145.93
2211,0,227.1,519.7637,-12.199999999999989,-2,7.26925,0.255,3.22,5.56,small-vehicle,No,2089.7637,145.87
2212,0,227.2,520.4906249999999,-12.259999999999991,-2,7.29475,0.2525,3.22,5.56,small-vehicle,No,2090.490625,145.81
2213,0,227.3,521.2201,-12.319999999999993,-2,7.32,0.2525,3.22,5.55,small-vehicle,No,2091.2201,145.75
2214,0,227.4,521.9521,-12.379999999999995,-2,7.34525,0.2525,3.23,5.55,small-vehicle,No,2091.9521,145.69
2215,0,227.5,522.6866249999998,-12.439999999999998,-2,7.3705,0.2,3.23,5.55,small-vehicle,No,2092.686625,145.63
2216,0,227.6,523.423675,-12.509999999999991,-2,7.3905,0.2,3.23,5.54,small-vehicle,No,2093.423675,145.56
2217,0,227.7,524.1627250000001,-12.569999999999993,-2,7.4105,0.2525,3.23,5.54,small-vehicle,No,2094.162725,145.5
2218,0,227.8,524.9037750000002,-12.629999999999995,-2,7.43575,0.2525,3.23,5.54,small-vehicle,No,2094.903775,145.44
2219,0,227.9,525.6473500000002,-12.689999999999998,-2,7.461,0.25,3.23,5.53,small-vehicle,No,2095.64735,145.38
2220,0,228.0,526.39345,-12.75,-2,7.486,0.2525,3.23,5.52,small-vehicle,No,2096.39345,145.32
2221,0,228.1,527.1420499999999,-12.810000000000002,-2,7.51125,0.2525,3.23,5.52,small-vehicle,No,2097.14205,145.26
2222,0,228.2,527.8931750000002,-12.870000000000005,-2,7.5365,0.2525,3.22,5.51,small-vehicle,No,2097.893175,145.2
2223,0,228.3,528.6468249999998,-12.930000000000007,-2,7.56175,0.2525,3.22,5.51,small-vehicle,No,2098.646825,145.14
2224,0,228.4,529.4029999999998,-13.0,-2,7.587,0.3,3.22,5.5,small-vehicle,No,2099.403,145.07
2225,0,228.5,530.1617000000001,-13.060000000000002,-2,7.617,0.3025,3.22,5.5,small-vehicle,No,2100.1617,145.01
2226,0,228.6,530.9234000000001,-13.120000000000005,-2,7.64725,0.3025,3.21,5.49,small-vehicle,No,2100.9234,144.95
2227,0,228.7,531.6881250000001,-13.180000000000007,-2,7.6775,0.2525,3.21,5.49,small-vehicle,No,2101.688125,144.89
2228,0,228.8,532.4558750000001,-13.23999999999998,-2,7.70275,0.2525,3.21,5.48,small-vehicle,No,2102.455875,144.83
2229,0,228.9,533.22615,-13.299999999999983,-2,7.728,0.3,3.2,5.48,small-vehicle,No,2103.22615,144.77
2230,0,229.0,533.9989500000001,-13.359999999999985,-2,7.758,0.3,3.2,5.47,small-vehicle,No,2103.99895,144.71
2231,0,229.1,534.77475,-13.430000000000007,-2,7.788,0.25,3.2,5.47,small-vehicle,No,2104.77475,144.64
2232,0,229.2,535.5535500000001,-13.48999999999998,-2,7.813,0.25,3.2,5.46,small-vehicle,No,2105.55355,144.58
2233,0,229.3,536.3348500000002,-13.549999999999983,-2,7.838,0.25,3.19,5.46,small-vehicle,No,2106.33485,144.52
2234,0,229.4,537.1186499999999,-13.609999999999985,-2,7.863,0.25,3.19,5.45,small-vehicle,No,2107.11865,144.46
2235,0,229.5,537.9049500000001,-13.669999999999987,-2,7.888,0.2475,3.18,5.45,small-vehicle,No,2107.90495,144.4
2236,0,229.6,538.6937499999999,-13.72999999999999,-2,7.91275,0.145,3.18,5.44,small-vehicle,No,2108.69375,144.34
2237,0,229.7,539.485025,-13.799999999999983,-2,7.92725,0.145,3.18,5.44,small-vehicle,No,2109.485025,144.27
2238,0,229.8,540.2777500000002,-13.859999999999985,-2,7.94175,0.1425,3.17,5.43,small-vehicle,No,2110.27775,144.21
2239,0,229.9,541.0719250000002,-13.919999999999987,-2,7.956,0.0925,3.17,5.43,small-vehicle,No,2111.071925,144.15
2240,0,230.0,541.8675250000001,-13.97999999999999,-2,7.96525,0.0925,3.17,5.43,small-vehicle,No,2111.867525,144.09
2241,0,230.1,542.6640499999999,-14.039999999999992,-2,7.9745,0.0925,3.16,5.42,small-vehicle,No,2112.66405,144.03
2242,0,230.2,543.4614999999999,-14.109999999999985,-2,7.98375,0.045,3.16,5.42,small-vehicle,No,2113.4615,143.96
2243,0,230.3,544.2598750000002,-14.169999999999987,-2,7.98825,0.045,3.16,5.42,small-vehicle,No,2114.259875,143.9
2244,0,230.4,545.0587,-14.22999999999999,-2,7.99275,0.095,3.16,5.42,small-vehicle,No,2115.0587,143.84
2245,0,230.5,545.8579749999999,-14.299999999999983,-2,8.00225,0.0975,3.16,5.42,small-vehicle,No,2115.857975,143.77
2246,0,230.6,546.6581999999999,-14.359999999999985,-2,8.012,0.0975,3.15,5.42,small-vehicle,No,2116.6582,143.71
2247,0,230.7,547.4594000000002,-14.430000000000007,-2,8.02175,0.0975,3.15,5.42,small-vehicle,No,2117.4594,143.64
2248,0,230.8,548.261575,-14.5,-2,8.0315,0.1,3.15,5.41,small-vehicle,No,2118.261575,143.57
