,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
76165,1961,270.3,556.5754750000001,-15.849999999999994,-2,10.122,0.7975,3.1,5.66,small-vehicle,No,556.5754750000001,142.08
76166,1961,270.4,557.5876750000002,-15.939999999999998,-2,10.20175,0.8475,3.1,5.65,small-vehicle,No,557.5876750000002,141.99
76167,1961,270.5,558.6078499999999,-16.02000000000001,-2,10.2865,0.85,3.1,5.65,small-vehicle,No,558.6078499999999,141.91
76168,1961,270.6,559.6365000000001,-16.110000000000014,-2,10.3715,0.7975,3.11,5.65,small-vehicle,No,559.6365000000001,141.82
76169,1961,270.7,560.6736500000002,-16.200000000000017,-2,10.45125,0.7475,3.11,5.64,small-vehicle,No,560.6736500000002,141.73
76170,1961,270.8,561.7187749999998,-16.29000000000002,-2,10.526,0.75,3.12,5.64,small-vehicle,No,561.7187749999998,141.64
76171,1961,270.9,562.7713749999998,-16.379999999999995,-2,10.601,0.7975,3.12,5.64,small-vehicle,No,562.7713749999998,141.55
76172,1961,271.0,563.831475,-16.47,-2,10.68075,0.795,3.13,5.64,small-vehicle,No,563.831475,141.46
76173,1961,271.1,564.8995500000001,-16.569999999999993,-2,10.76025,0.7475,3.13,5.64,small-vehicle,No,564.8995500000001,141.36
76174,1961,271.2,565.9755749999999,-16.659999999999997,-2,10.835,0.6975,3.14,5.64,small-vehicle,No,565.9755749999999,141.27
76175,1961,271.3,567.0590750000001,-16.76000000000002,-2,10.90475,0.695,3.15,5.64,small-vehicle,No,567.0590750000001,141.17
76176,1961,271.4,568.1495500000001,-16.860000000000014,-2,10.97425,0.6925,3.16,5.65,small-vehicle,No,568.1495500000001,141.07
76177,1961,271.5,569.246975,-16.960000000000008,-2,11.0435,0.6925,3.17,5.65,small-vehicle,No,569.246975,140.97
76178,1961,271.6,570.3513250000001,-17.069999999999993,-2,11.11275,0.645,3.18,5.65,small-vehicle,No,570.3513250000001,140.86
76179,1961,271.7,571.4625999999998,-17.170000000000016,-2,11.17725,0.5925,3.19,5.66,small-vehicle,No,571.4625999999998,140.76
76180,1961,271.8,572.5803249999999,-17.28,-2,11.2365,0.59,3.2,5.66,small-vehicle,No,572.5803249999999,140.65
76181,1961,271.9,573.7039749999999,-17.390000000000015,-2,11.2955,0.54,3.21,5.67,small-vehicle,No,573.7039749999999,140.54
76182,1961,272.0,574.833525,-17.5,-2,11.3495,0.54,3.22,5.67,small-vehicle,No,574.833525,140.43
76183,1961,272.1,575.9684750000001,-17.620000000000005,-2,11.4035,0.54,3.24,5.68,small-vehicle,No,575.9684750000001,140.31
76184,1961,272.2,577.1088249999998,-17.74000000000001,-2,11.4575,0.44,3.25,5.68,small-vehicle,No,577.1088249999998,140.19
76185,1961,272.3,578.2545749999999,-17.860000000000014,-2,11.5015,0.44,3.26,5.69,small-vehicle,No,578.2545749999999,140.07
76186,1961,272.4,579.4047249999999,-17.980000000000018,-2,11.5455,0.44,3.28,5.7,small-vehicle,No,579.4047249999999,139.95
76187,1961,272.5,580.5592750000001,-18.099999999999994,-2,11.5895,0.39,3.29,5.71,small-vehicle,No,580.5592750000001,139.83
76188,1961,272.6,581.7182250000001,-18.230000000000018,-2,11.6285,0.39,3.3,5.71,small-vehicle,No,581.7182250000001,139.7
76189,1961,272.7,582.8810749999998,-18.360000000000014,-2,11.6675,0.39,3.32,5.72,small-vehicle,No,582.8810749999998,139.57
76190,1961,272.8,584.0478250000001,-18.49000000000001,-2,11.7065,0.4425,3.33,5.73,small-vehicle,No,584.0478250000001,139.44
76191,1961,272.9,585.2184750000001,-18.620000000000005,-2,11.75075,0.445,3.34,5.74,small-vehicle,No,585.2184750000001,139.31
76192,1961,273.0,586.3935499999998,-18.76000000000002,-2,11.79525,0.395,3.35,5.75,small-vehicle,No,586.3935499999998,139.17
76193,1961,273.1,587.5730749999998,-18.900000000000006,-2,11.83475,0.395,3.36,5.76,small-vehicle,No,587.5730749999998,139.03
76194,1961,273.2,588.7565500000001,-19.04000000000002,-2,11.87425,0.395,3.37,5.77,small-vehicle,No,588.7565500000001,138.89
