,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
82399,2040,262.3,428.7792999999999,-3.759999999999991,-2,5.63125,-0.145,3.08,5.39,small-vehicle,No,428.7792999999999,154.12
82400,2040,262.4,429.34242500000005,-3.819999999999993,-2,5.61675,-0.195,3.08,5.39,small-vehicle,No,429.34242500000005,154.06
82401,2040,262.5,429.90409999999997,-3.8799999999999955,-2,5.59725,-0.1425,3.08,5.39,small-vehicle,No,429.90409999999997,154.0
82402,2040,262.6,430.46382500000004,-3.930000000000007,-2,5.583,-0.1425,3.09,5.39,small-vehicle,No,430.46382500000004,153.95
82403,2040,262.7,431.02212499999996,-3.990000000000009,-2,5.56875,-0.145,3.09,5.39,small-vehicle,No,431.02212499999996,153.89
82404,2040,262.8,431.57899999999995,-4.049999999999983,-2,5.55425,-0.095,3.09,5.39,small-vehicle,No,431.57899999999995,153.83
82405,2040,262.9,432.13442499999996,-4.099999999999994,-2,5.54475,-0.095,3.09,5.39,small-vehicle,No,432.13442499999996,153.78
82406,2040,263.0,432.6889000000001,-4.159999999999997,-2,5.53525,-0.145,3.09,5.39,small-vehicle,No,432.6889000000001,153.72
82407,2040,263.1,433.2424249999999,-4.219999999999999,-2,5.52075,-0.1475,3.09,5.39,small-vehicle,No,433.2424249999999,153.66
82408,2040,263.2,433.79449999999997,-4.269999999999982,-2,5.506,-0.0975,3.1,5.39,small-vehicle,No,433.79449999999997,153.61
82409,2040,263.3,434.3451,-4.329999999999984,-2,5.49625,-0.095,3.1,5.39,small-vehicle,No,434.3451,153.55
82410,2040,263.4,434.8947250000001,-4.3799999999999955,-2,5.48675,-0.1475,3.1,5.39,small-vehicle,No,434.8947250000001,153.5
82411,2040,263.5,435.4434000000001,-4.439999999999998,-2,5.472,-0.1475,3.1,5.39,small-vehicle,No,435.4434000000001,153.44
82412,2040,263.6,435.9906000000001,-4.490000000000009,-2,5.45725,-0.0975,3.1,5.39,small-vehicle,No,435.9906000000001,153.39
82413,2040,263.7,436.53632500000003,-4.539999999999992,-2,5.4475,-0.0975,3.1,5.39,small-vehicle,No,436.53632500000003,153.34
82414,2040,263.8,437.08107500000006,-4.599999999999994,-2,5.43775,-0.0975,3.1,5.39,small-vehicle,No,437.08107500000006,153.28
82415,2040,263.9,437.6248499999999,-4.650000000000006,-2,5.428,-0.0975,3.1,5.39,small-vehicle,No,437.6248499999999,153.23
82416,2040,264.0,438.1676500000001,-4.699999999999989,-2,5.41825,-0.0975,3.11,5.39,small-vehicle,No,438.1676500000001,153.18
82417,2040,264.1,438.7094750000001,-4.759999999999991,-2,5.4085,-0.0475,3.11,5.39,small-vehicle,No,438.7094750000001,153.12
82418,2040,264.2,439.250325,-4.810000000000002,-2,5.40375,-0.0475,3.11,5.39,small-vehicle,No,439.250325,153.07
82419,2040,264.3,439.7907,-4.859999999999985,-2,5.399,-0.0975,3.11,5.39,small-vehicle,No,439.7907,153.02
82420,2040,264.4,440.3306,-4.9199999999999875,-2,5.38925,-0.0975,3.11,5.39,small-vehicle,No,440.3306,152.96
82421,2040,264.5,440.86952500000007,-4.969999999999999,-2,5.3795,-0.0975,3.11,5.4,small-vehicle,No,440.86952500000007,152.91
82422,2040,264.6,441.407475,-5.019999999999982,-2,5.36975,-0.0475,3.12,5.4,small-vehicle,No,441.407475,152.86
82423,2040,264.7,441.94444999999996,-5.069999999999993,-2,5.365,-0.0475,3.12,5.4,small-vehicle,No,441.94444999999996,152.81
82424,2040,264.8,442.4809499999999,-5.1200000000000045,-2,5.36025,-0.0475,3.12,5.4,small-vehicle,No,442.4809499999999,152.76
82425,2040,264.9,443.016975,-5.1699999999999875,-2,5.3555,-0.0475,3.12,5.4,small-vehicle,No,443.016975,152.71
82426,2040,265.0,443.55252500000006,-5.22999999999999,-2,5.35075,-0.0475,3.12,5.4,small-vehicle,No,443.55252500000006,152.65
82427,2040,265.1,444.08760000000007,-5.280000000000001,-2,5.346,0.0025,3.12,5.4,small-vehicle,No,444.08760000000007,152.6
82428,2040,265.2,444.6222,-5.329999999999984,-2,5.34625,-0.0475,3.13,5.4,small-vehicle,No,444.6222,152.55
82429,2040,265.3,445.156825,-5.3799999999999955,-2,5.3415,-0.05,3.13,5.4,small-vehicle,No,445.156825,152.5
82430,2040,265.4,445.690975,-5.430000000000007,-2,5.3365,-0.0475,3.13,5.4,small-vehicle,No,445.690975,152.45
82431,2040,265.5,446.22462500000006,-5.47999999999999,-2,5.33175,-0.0475,3.13,5.4,small-vehicle,No,446.22462500000006,152.4
82432,2040,265.6,446.7578000000001,-5.539999999999992,-2,5.327,-0.05,3.13,5.39,small-vehicle,No,446.7578000000001,152.34
82433,2040,265.7,447.29050000000007,-5.590000000000003,-2,5.322,-0.1,3.13,5.39,small-vehicle,No,447.29050000000007,152.29
82434,2040,265.8,447.82269999999994,-5.639999999999986,-2,5.312,-0.05,3.13,5.39,small-vehicle,No,447.82269999999994,152.24
82435,2040,265.9,448.35390000000007,-5.689999999999998,-2,5.307,-0.05,3.13,5.39,small-vehicle,No,448.35390000000007,152.19
82436,2040,266.0,448.8846000000001,-5.740000000000009,-2,5.302,-0.05,3.14,5.39,small-vehicle,No,448.8846000000001,152.14
82437,2040,266.1,449.4148,-5.789999999999992,-2,5.297,-0.05,3.14,5.39,small-vehicle,No,449.4148,152.09
82438,2040,266.2,449.94450000000006,-5.840000000000003,-2,5.292,-0.05,3.14,5.39,small-vehicle,No,449.94450000000006,152.04
82439,2040,266.3,450.4737,-5.889999999999986,-2,5.287,-0.05,3.14,5.39,small-vehicle,No,450.4737,151.99
82440,2040,266.4,451.0024000000001,-5.939999999999998,-2,5.282,-0.05,3.14,5.39,small-vehicle,No,451.0024000000001,151.94
82441,2040,266.5,451.53060000000005,-5.990000000000009,-2,5.277,-0.0475,3.14,5.4,small-vehicle,No,451.53060000000005,151.89
82442,2040,266.6,452.0582999999999,-6.039999999999992,-2,5.27225,-0.0475,3.15,5.4,small-vehicle,No,452.0582999999999,151.84
82443,2040,266.7,452.58552499999996,-6.099999999999994,-2,5.2675,0.0025,3.15,5.4,small-vehicle,No,452.58552499999996,151.78
82444,2040,266.8,453.11227499999995,-6.150000000000006,-2,5.26775,0.0025,3.15,5.4,small-vehicle,No,453.11227499999995,151.73
82445,2040,266.9,453.63905,-6.199999999999989,-2,5.268,0.0025,3.15,5.4,small-vehicle,No,453.63905,151.68
82446,2040,267.0,454.1658500000001,-6.25,-2,5.26825,0.055,3.15,5.4,small-vehicle,No,454.1658500000001,151.63
82447,2040,267.1,454.692675,-6.299999999999983,-2,5.27375,0.055,3.15,5.4,small-vehicle,No,454.692675,151.58
82448,2040,267.2,455.2200499999999,-6.349999999999994,-2,5.27925,0.0525,3.15,5.4,small-vehicle,No,455.2200499999999,151.53
82449,2040,267.3,455.747975,-6.400000000000006,-2,5.2845,0.0525,3.15,5.4,small-vehicle,No,455.747975,151.48
82450,2040,267.4,456.276425,-6.449999999999989,-2,5.28975,0.055,3.15,5.4,small-vehicle,No,456.276425,151.43
82451,2040,267.5,456.80539999999996,-6.5,-2,5.29525,0.1075,3.15,5.4,small-vehicle,No,456.80539999999996,151.38
82452,2040,267.6,457.3349250000001,-6.549999999999983,-2,5.306,0.1575,3.15,5.4,small-vehicle,No,457.3349250000001,151.33
82453,2040,267.7,457.86552499999993,-6.599999999999994,-2,5.32175,0.155,3.15,5.4,small-vehicle,No,457.86552499999993,151.28
82454,2040,267.8,458.3977,-6.650000000000006,-2,5.33725,0.1575,3.15,5.4,small-vehicle,No,458.3977,151.23
82455,2040,267.9,458.931425,-6.699999999999989,-2,5.353,0.21,3.15,5.39,small-vehicle,No,458.931425,151.18
82456,2040,268.0,459.466725,-6.75,-2,5.374,0.2075,3.15,5.39,small-vehicle,No,459.466725,151.13
82457,2040,268.1,460.00412499999993,-6.799999999999983,-2,5.39475,0.2575,3.15,5.39,small-vehicle,No,460.00412499999993,151.08
82458,2040,268.2,460.54359999999997,-6.849999999999994,-2,5.4205,0.26,3.15,5.39,small-vehicle,No,460.54359999999997,151.03
82459,2040,268.3,461.08565,-6.900000000000006,-2,5.4465,0.2575,3.15,5.39,small-vehicle,No,461.08565,150.98
82460,2040,268.4,461.63030000000003,-6.949999999999989,-2,5.47225,0.3075,3.15,5.39,small-vehicle,No,461.63030000000003,150.93
82461,2040,268.5,462.17752500000006,-7.009999999999991,-2,5.503,0.31,3.15,5.38,small-vehicle,No,462.17752500000006,150.87
82462,2040,268.6,462.72782499999994,-7.060000000000002,-2,5.534,0.3075,3.14,5.38,small-vehicle,No,462.72782499999994,150.82
82463,2040,268.7,463.28122499999995,-7.109999999999985,-2,5.56475,0.3075,3.14,5.38,small-vehicle,No,463.28122499999995,150.77
82464,2040,268.8,463.83770000000004,-7.159999999999997,-2,5.5955,0.36,3.14,5.38,small-vehicle,No,463.83770000000004,150.72
82465,2040,268.9,464.39725,-7.210000000000008,-2,5.6315,0.41,3.14,5.38,small-vehicle,No,464.39725,150.67
82466,2040,269.0,464.96039999999994,-7.259999999999991,-2,5.6725,0.41,3.14,5.38,small-vehicle,No,464.96039999999994,150.62
82467,2040,269.1,465.52765,-7.319999999999993,-2,5.7135,0.4075,3.14,5.38,small-vehicle,No,465.52765,150.56
82468,2040,269.2,466.09899999999993,-7.3700000000000045,-2,5.75425,0.4575,3.13,5.38,small-vehicle,No,466.09899999999993,150.51
82469,2040,269.3,466.6744249999999,-7.4199999999999875,-2,5.8,0.46,3.13,5.38,small-vehicle,No,466.6744249999999,150.46
82470,2040,269.4,467.2544250000001,-7.47999999999999,-2,5.846,0.46,3.13,5.38,small-vehicle,No,467.2544250000001,150.4
82471,2040,269.5,467.839025,-7.530000000000001,-2,5.892,0.51,3.13,5.38,small-vehicle,No,467.839025,150.35
82472,2040,269.6,468.4282250000001,-7.590000000000003,-2,5.943,0.56,3.13,5.39,small-vehicle,No,468.4282250000001,150.29
82473,2040,269.7,469.0225250000001,-7.639999999999986,-2,5.999,0.56,3.13,5.39,small-vehicle,No,469.0225250000001,150.24
82474,2040,269.8,469.622425,-7.699999999999989,-2,6.055,0.56,3.12,5.39,small-vehicle,No,469.622425,150.18
82475,2040,269.9,470.2279249999999,-7.759999999999991,-2,6.111,0.61,3.12,5.39,small-vehicle,No,470.2279249999999,150.12
82476,2040,270.0,470.839025,-7.810000000000002,-2,6.172,0.61,3.12,5.39,small-vehicle,No,470.839025,150.07
82477,2040,270.1,471.4562249999999,-7.8700000000000045,-2,6.233,0.66,3.12,5.39,small-vehicle,No,471.4562249999999,150.01
82478,2040,270.2,472.0795250000001,-7.930000000000007,-2,6.299,0.6625,3.12,5.4,small-vehicle,No,472.0795250000001,149.95
82479,2040,270.3,472.709425,-7.990000000000009,-2,6.36525,0.6625,3.12,5.4,small-vehicle,No,472.709425,149.89
82480,2040,270.4,473.3459499999999,-8.060000000000002,-2,6.4315,0.71,3.12,5.4,small-vehicle,No,473.3459499999999,149.82
82481,2040,270.5,473.9891,-8.120000000000005,-2,6.5025,0.76,3.12,5.4,small-vehicle,No,473.9891,149.76
82482,2040,270.6,474.6393499999999,-8.180000000000007,-2,6.5785,0.76,3.12,5.41,small-vehicle,No,474.6393499999999,149.7
82483,2040,270.7,475.2972,-8.25,-2,6.6545,0.71,3.12,5.41,small-vehicle,No,475.2972,149.63
82484,2040,270.8,475.96264999999994,-8.310000000000002,-2,6.7255,0.76,3.12,5.41,small-vehicle,No,475.96264999999994,149.57
82485,2040,270.9,476.63519999999994,-8.379999999999995,-2,6.8015,0.8075,3.12,5.42,small-vehicle,No,476.63519999999994,149.5
82486,2040,271.0,477.3153500000001,-8.449999999999989,-2,6.88225,0.7575,3.12,5.42,small-vehicle,No,477.3153500000001,149.43
82487,2040,271.1,478.0035750000002,-8.519999999999982,-2,6.958,0.7575,3.12,5.42,small-vehicle,No,478.0035750000002,149.36
82488,2040,271.2,478.69937500000015,-8.579999999999984,-2,7.03375,0.8075,3.12,5.42,small-vehicle,No,478.69937500000015,149.3
82489,2040,271.3,479.4027500000002,-8.650000000000006,-2,7.1145,0.8075,3.12,5.42,small-vehicle,No,479.4027500000002,149.23
82490,2040,271.4,480.1142,-8.719999999999999,-2,7.19525,0.805,3.12,5.43,small-vehicle,No,480.1142,149.16
82491,2040,271.5,480.83372499999996,-8.789999999999992,-2,7.27575,0.805,3.12,5.43,small-vehicle,No,480.83372499999996,149.09
82492,2040,271.6,481.56129999999985,-8.870000000000005,-2,7.35625,0.8575,3.12,5.43,small-vehicle,No,481.56129999999985,149.01
82493,2040,271.7,482.2969250000001,-8.939999999999998,-2,7.442,0.8575,3.12,5.43,small-vehicle,No,482.2969250000001,148.94
82494,2040,271.8,483.0411250000002,-9.009999999999991,-2,7.52775,0.805,3.12,5.43,small-vehicle,No,483.0411250000002,148.87
82495,2040,271.9,483.7939000000001,-9.090000000000003,-2,7.60825,0.855,3.12,5.43,small-vehicle,No,483.7939000000001,148.79
82496,2040,272.0,484.55472499999996,-9.159999999999997,-2,7.69375,0.8525,3.12,5.44,small-vehicle,No,484.55472499999996,148.72
82497,2040,272.1,485.3240999999998,-9.240000000000009,-2,7.779,0.8525,3.12,5.44,small-vehicle,No,485.3240999999998,148.64
82498,2040,272.2,486.10199999999986,-9.319999999999993,-2,7.86425,0.855,3.12,5.44,small-vehicle,No,486.10199999999986,148.56
82499,2040,272.3,486.8884250000001,-9.400000000000006,-2,7.94975,0.8525,3.12,5.44,small-vehicle,No,486.8884250000001,148.48
82500,2040,272.4,487.6833999999999,-9.47999999999999,-2,8.035,0.8525,3.12,5.44,small-vehicle,No,487.6833999999999,148.4
82501,2040,272.5,488.4868999999999,-9.560000000000002,-2,8.12025,0.8525,3.12,5.44,small-vehicle,No,488.4868999999999,148.32
82502,2040,272.6,489.29892500000005,-9.639999999999986,-2,8.2055,0.8525,3.12,5.45,small-vehicle,No,489.29892500000005,148.24
82503,2040,272.7,490.11947499999997,-9.719999999999999,-2,8.29075,0.8525,3.13,5.45,small-vehicle,No,490.11947499999997,148.16
82504,2040,272.8,490.94855000000007,-9.799999999999983,-2,8.376,0.8525,3.13,5.45,small-vehicle,No,490.94855000000007,148.08
82505,2040,272.9,491.7861499999999,-9.879999999999995,-2,8.46125,0.8525,3.13,5.44,small-vehicle,No,491.7861499999999,148.0
82506,2040,273.0,492.63227499999994,-9.969999999999999,-2,8.5465,0.85,3.13,5.44,small-vehicle,No,492.63227499999994,147.91
82507,2040,273.1,493.48692500000016,-10.049999999999983,-2,8.6315,0.8525,3.13,5.44,small-vehicle,No,493.48692500000016,147.83
82508,2040,273.2,494.35007499999983,-10.129999999999995,-2,8.71675,0.8525,3.13,5.44,small-vehicle,No,494.35007499999983,147.75
82509,2040,273.3,495.22175000000016,-10.219999999999999,-2,8.802,0.85,3.13,5.44,small-vehicle,No,495.22175000000016,147.66
82510,2040,273.4,496.1019500000002,-10.299999999999983,-2,8.887,0.8475,3.13,5.44,small-vehicle,No,496.1019500000002,147.58
82511,2040,273.5,496.9906500000002,-10.389999999999986,-2,8.97175,0.7975,3.13,5.44,small-vehicle,No,496.9906500000002,147.49
82512,2040,273.6,497.8878249999998,-10.469999999999999,-2,9.0515,0.7475,3.14,5.43,small-vehicle,No,497.8878249999998,147.41
82513,2040,273.7,498.79297499999984,-10.560000000000002,-2,9.12625,0.745,3.14,5.43,small-vehicle,No,498.79297499999984,147.32
82514,2040,273.8,499.7055999999998,-10.639999999999986,-2,9.20075,0.745,3.14,5.43,small-vehicle,No,499.7055999999998,147.24
82515,2040,273.9,500.6256749999998,-10.72999999999999,-2,9.27525,0.695,3.13,5.42,small-vehicle,No,500.6256749999998,147.15
82516,2040,274.0,501.55319999999983,-10.810000000000002,-2,9.34475,0.745,3.13,5.42,small-vehicle,No,501.55319999999983,147.07
82517,2040,274.1,502.48767499999985,-10.889999999999986,-2,9.41925,0.745,3.13,5.42,small-vehicle,No,502.48767499999985,146.99
82518,2040,274.2,503.42959999999994,-10.97999999999999,-2,9.49375,0.695,3.13,5.42,small-vehicle,No,503.42959999999994,146.9
82519,2040,274.3,504.3789750000001,-11.060000000000002,-2,9.56325,0.695,3.13,5.41,small-vehicle,No,504.3789750000001,146.82
82520,2040,274.4,505.3353000000002,-11.150000000000006,-2,9.63275,0.6475,3.13,5.41,small-vehicle,No,505.3353000000002,146.73
82521,2040,274.5,506.2985749999998,-11.22999999999999,-2,9.6975,0.6475,3.13,5.41,small-vehicle,No,506.2985749999998,146.65
82522,2040,274.6,507.268325,-11.319999999999993,-2,9.76225,0.695,3.13,5.4,small-vehicle,No,507.268325,146.56
82523,2040,274.7,508.2445499999999,-11.400000000000006,-2,9.83175,0.6975,3.13,5.4,small-vehicle,No,508.2445499999999,146.48
82524,2040,274.8,509.2277250000002,-11.490000000000009,-2,9.9015,0.6975,3.13,5.4,small-vehicle,No,509.2277250000002,146.39
82525,2040,274.9,510.2178749999998,-11.579999999999984,-2,9.97125,0.645,3.13,5.4,small-vehicle,No,510.2178749999998,146.3
82526,2040,275.0,511.21500000000015,-11.659999999999997,-2,10.03575,0.645,3.13,5.4,small-vehicle,No,511.21500000000015,146.22
82527,2040,275.1,512.2185749999999,-11.75,-2,10.10025,0.6475,3.13,5.4,small-vehicle,No,512.2185749999999,146.13
82528,2040,275.2,513.2285999999999,-11.840000000000003,-2,10.165,0.6475,3.13,5.4,small-vehicle,No,513.2285999999999,146.04
82529,2040,275.3,514.2451000000001,-11.930000000000007,-2,10.22975,0.645,3.13,5.39,small-vehicle,No,514.2451000000001,145.95
82530,2040,275.4,515.268075,-12.009999999999991,-2,10.29425,0.5975,3.13,5.39,small-vehicle,No,515.268075,145.87
82531,2040,275.5,516.2975000000001,-12.099999999999994,-2,10.354,0.5975,3.13,5.39,small-vehicle,No,516.2975000000001,145.78
82532,2040,275.6,517.3328999999999,-12.189999999999998,-2,10.41375,0.645,3.12,5.39,small-vehicle,No,517.3328999999999,145.69
82533,2040,275.7,518.3742750000001,-12.269999999999982,-2,10.47825,0.595,3.12,5.39,small-vehicle,No,518.3742750000001,145.61
82534,2040,275.8,519.4220999999998,-12.359999999999985,-2,10.53775,0.545,3.12,5.38,small-vehicle,No,519.4220999999998,145.52
82535,2040,275.9,520.4758750000001,-12.439999999999998,-2,10.59225,0.595,3.12,5.38,small-vehicle,No,520.4758750000001,145.44
82536,2040,276.0,521.5351,-12.530000000000001,-2,10.65175,0.545,3.12,5.38,small-vehicle,No,521.5351,145.35
82537,2040,276.1,522.6002749999998,-12.620000000000005,-2,10.70625,0.495,3.12,5.37,small-vehicle,No,522.6002749999998,145.26
82538,2040,276.2,523.6709000000001,-12.699999999999989,-2,10.75575,0.4925,3.12,5.37,small-vehicle,No,523.6709000000001,145.18
82539,2040,276.3,524.7464749999999,-12.789999999999992,-2,10.805,0.4925,3.12,5.37,small-vehicle,No,524.7464749999999,145.09
82540,2040,276.4,525.826975,-12.870000000000005,-2,10.85425,0.4425,3.11,5.37,small-vehicle,No,525.826975,145.01
82541,2040,276.5,526.9124000000002,-12.960000000000008,-2,10.8985,0.4425,3.11,5.36,small-vehicle,No,526.9124000000002,144.92
82542,2040,276.6,528.00225,-13.049999999999983,-2,10.94275,0.4425,3.11,5.36,small-vehicle,No,528.00225,144.83
82543,2040,276.7,529.0965249999999,-13.129999999999995,-2,10.987,0.3925,3.11,5.36,small-vehicle,No,529.0965249999999,144.75
82544,2040,276.8,530.1952249999999,-13.219999999999999,-2,11.02625,0.3925,3.1,5.35,small-vehicle,No,530.1952249999999,144.66
82545,2040,276.9,531.2978499999999,-13.310000000000002,-2,11.0655,0.3925,3.1,5.35,small-vehicle,No,531.2978499999999,144.57
82546,2040,277.0,532.4043999999999,-13.389999999999986,-2,11.10475,0.395,3.1,5.35,small-vehicle,No,532.4043999999999,144.49
82547,2040,277.1,533.5148749999998,-13.47999999999999,-2,11.14425,0.395,3.09,5.34,small-vehicle,No,533.5148749999998,144.4
82548,2040,277.2,534.6293000000001,-13.569999999999993,-2,11.18375,0.395,3.09,5.34,small-vehicle,No,534.6293000000001,144.31
82549,2040,277.3,535.7476750000001,-13.659999999999997,-2,11.22325,0.395,3.09,5.34,small-vehicle,No,535.7476750000001,144.22
82550,2040,277.4,536.8699999999999,-13.75,-2,11.26275,0.395,3.08,5.34,small-vehicle,No,536.8699999999999,144.13
82551,2040,277.5,537.996275,-13.840000000000003,-2,11.30225,0.345,3.08,5.33,small-vehicle,No,537.996275,144.04
82552,2040,277.6,539.1264999999999,-13.930000000000007,-2,11.33675,0.345,3.08,5.33,small-vehicle,No,539.1264999999999,143.95
82553,2040,277.7,540.2601749999999,-14.030000000000001,-2,11.37125,0.345,3.07,5.33,small-vehicle,No,540.2601749999999,143.85
82554,2040,277.8,541.3973000000001,-14.120000000000005,-2,11.40575,0.345,3.07,5.32,small-vehicle,No,541.3973000000001,143.76
82555,2040,277.9,542.537875,-14.210000000000008,-2,11.44025,0.345,3.07,5.32,small-vehicle,No,542.537875,143.67
82556,2040,278.0,543.6819,-14.299999999999983,-2,11.47475,0.295,3.06,5.31,small-vehicle,No,543.6819,143.58
82557,2040,278.1,544.8293749999998,-14.400000000000006,-2,11.50425,0.295,3.06,5.31,small-vehicle,No,544.8293749999998,143.48
82558,2040,278.2,545.9798000000001,-14.490000000000009,-2,11.53375,0.295,3.05,5.3,small-vehicle,No,545.9798000000001,143.39
82559,2040,278.3,547.1331749999999,-14.579999999999984,-2,11.56325,0.245,3.05,5.3,small-vehicle,No,547.1331749999999,143.3
82560,2040,278.4,548.2894999999999,-14.680000000000007,-2,11.58775,0.245,3.05,5.29,small-vehicle,No,548.2894999999999,143.2
82561,2040,278.5,549.4482750000002,-14.769999999999982,-2,11.61225,0.245,3.04,5.28,small-vehicle,No,549.4482750000002,143.11
82562,2040,278.6,550.6095,-14.859999999999985,-2,11.63675,0.245,3.04,5.27,small-vehicle,No,550.6095,143.02
82563,2040,278.7,551.7731749999998,-14.960000000000008,-2,11.66125,0.295,3.04,5.27,small-vehicle,No,551.7731749999998,142.92
82564,2040,278.8,552.9393,-15.049999999999983,-2,11.69075,0.245,3.03,5.26,small-vehicle,No,552.9393,142.83
82565,2040,278.9,554.1083749999998,-15.150000000000006,-2,11.71525,0.2475,3.03,5.25,small-vehicle,No,554.1083749999998,142.73
82566,2040,279.0,555.2799,-15.240000000000009,-2,11.74,0.3,3.03,5.24,small-vehicle,No,555.2799,142.64
82567,2040,279.1,556.4539,-15.340000000000003,-2,11.77,0.3,3.03,5.24,small-vehicle,No,556.4539,142.54
82568,2040,279.2,557.6309000000001,-15.439999999999998,-2,11.8,0.3,3.02,5.23,small-vehicle,No,557.6309000000001,142.44
82569,2040,279.3,558.8109,-15.530000000000001,-2,11.83,0.3,3.02,5.22,small-vehicle,No,558.8109,142.35
82570,2040,279.4,559.9938999999999,-15.629999999999995,-2,11.86,0.3525,3.02,5.22,small-vehicle,No,559.9938999999999,142.25
82571,2040,279.5,561.1799000000001,-15.72999999999999,-2,11.89525,0.405,3.02,5.21,small-vehicle,No,561.1799000000001,142.15
82572,2040,279.6,562.3694249999999,-15.840000000000003,-2,11.93575,0.405,3.02,5.2,small-vehicle,No,562.3694249999999,142.04
82573,2040,279.7,563.5630000000001,-15.939999999999998,-2,11.97625,0.4075,3.02,5.2,small-vehicle,No,563.5630000000001,141.94
82574,2040,279.8,564.7606249999999,-16.039999999999992,-2,12.017,0.4575,3.02,5.19,small-vehicle,No,564.7606249999999,141.84
82575,2040,279.9,565.962325,-16.150000000000006,-2,12.06275,0.455,3.02,5.18,small-vehicle,No,565.962325,141.73
82576,2040,280.0,567.1686,-16.25,-2,12.10825,0.4575,3.02,5.18,small-vehicle,No,567.1686,141.63
82577,2040,280.1,568.3794250000001,-16.359999999999985,-2,12.154,0.5075,3.02,5.17,small-vehicle,No,568.3794250000001,141.52
82578,2040,280.2,569.5948250000001,-16.47,-2,12.20475,0.505,3.02,5.17,small-vehicle,No,569.5948250000001,141.41
82579,2040,280.3,570.8153000000002,-16.579999999999984,-2,12.25525,0.5075,3.02,5.16,small-vehicle,No,570.8153000000002,141.3
82580,2040,280.4,572.040825,-16.689999999999998,-2,12.306,0.5575,3.02,5.16,small-vehicle,No,572.040825,141.19
82581,2040,280.5,573.2714249999999,-16.799999999999983,-2,12.36175,0.555,3.03,5.15,small-vehicle,No,573.2714249999999,141.08
82582,2040,280.6,574.5075999999999,-16.909999999999997,-2,12.41725,0.505,3.03,5.14,small-vehicle,No,574.5075999999999,140.97
82583,2040,280.7,575.7493250000002,-17.03,-2,12.46775,0.555,3.03,5.14,small-vehicle,No,575.7493250000002,140.85
82584,2040,280.8,576.9960999999998,-17.139999999999986,-2,12.52325,0.5525,3.04,5.13,small-vehicle,No,576.9960999999998,140.74
82585,2040,280.9,578.2484250000002,-17.25,-2,12.5785,0.5025,3.04,5.13,small-vehicle,No,578.2484250000002,140.63
82586,2040,281.0,579.5062750000002,-17.359999999999985,-2,12.62875,0.5025,3.05,5.12,small-vehicle,No,579.5062750000002,140.52
82587,2040,281.1,580.7691500000001,-17.47999999999999,-2,12.679,0.5,3.05,5.12,small-vehicle,No,580.7691500000001,140.4
82588,2040,281.2,582.0370499999999,-17.590000000000003,-2,12.729,0.45,3.06,5.12,small-vehicle,No,582.0370499999999,140.29
82589,2040,281.3,583.3099499999998,-17.69999999999999,-2,12.774,0.45,3.06,5.11,small-vehicle,No,583.3099499999998,140.18
82590,2040,281.4,584.5873499999998,-17.810000000000002,-2,12.819,0.5025,3.07,5.11,small-vehicle,No,584.5873499999998,140.07
82591,2040,281.5,585.8692500000002,-17.919999999999987,-2,12.86925,0.5525,3.07,5.11,small-vehicle,No,585.8692500000002,139.96
82592,2040,281.6,587.1561750000001,-18.03,-2,12.9245,0.5525,3.08,5.11,small-vehicle,No,587.1561750000001,139.85
82593,2040,281.7,588.448625,-18.139999999999986,-2,12.97975,0.555,3.08,5.11,small-vehicle,No,588.448625,139.74
82594,2040,281.8,589.7466,-18.25,-2,13.03525,0.5525,3.09,5.1,small-vehicle,No,589.7466,139.63
82595,2040,281.9,591.0501250000002,-18.359999999999985,-2,13.0905,0.5525,3.09,5.1,small-vehicle,No,591.0501250000002,139.52
82596,2040,282.0,592.359175,-18.47999999999999,-2,13.14575,0.605,3.09,5.1,small-vehicle,No,592.359175,139.4
82597,2040,282.1,593.6737499999999,-18.590000000000003,-2,13.20625,0.605,3.09,5.1,small-vehicle,No,593.6737499999999,139.29
82598,2040,282.2,594.9943750000002,-18.69999999999999,-2,13.26675,0.6025,3.1,5.1,small-vehicle,No,594.9943750000002,139.18
82599,2040,282.3,596.32105,-18.810000000000002,-2,13.327,0.55,3.1,5.11,small-vehicle,No,596.32105,139.07
82600,2040,282.4,597.65375,-18.930000000000007,-2,13.382,0.5525,3.1,5.11,small-vehicle,No,597.65375,138.95
82601,2040,282.5,598.9919500000001,-19.039999999999992,-2,13.43725,0.55,3.1,5.11,small-vehicle,No,598.9919500000001,138.84
82602,2040,282.6,600.3356749999998,-19.150000000000006,-2,13.49225,0.4975,3.1,5.11,small-vehicle,No,600.3356749999998,138.73
82603,2040,282.7,601.6849000000002,-19.25999999999999,-2,13.542,0.4975,3.09,5.11,small-vehicle,No,601.6849000000002,138.62
82604,2040,282.8,603.0391,-19.379999999999995,-2,13.59175,0.4975,3.09,5.11,small-vehicle,No,603.0391,138.5
82605,2040,282.9,604.398275,-19.49000000000001,-2,13.6415,0.445,3.09,5.11,small-vehicle,No,604.398275,138.39
82606,2040,283.0,605.7624249999999,-19.599999999999994,-2,13.686,0.3925,3.08,5.12,small-vehicle,No,605.7624249999999,138.28
