,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
135145,6712,446.7,2785.3885499999997,37.870000000000005,-2,4.54625,-0.3075,4.54,5.63,small-vehicle,No,2785.3885499999997,277.75
135146,6712,446.8,2785.843175,38.06,-2,4.5155,-0.3575,4.54,5.63,small-vehicle,No,2785.843175,277.94
135147,6712,446.9,2786.2947249999997,38.24000000000001,-2,4.47975,-0.3575,4.54,5.63,small-vehicle,No,2786.2947249999997,278.12
135148,6712,447.0,2786.7427,38.420000000000016,-2,4.444,-0.36,4.53,5.63,small-vehicle,No,2786.7427,278.3
135149,6712,447.1,2787.1871,38.60000000000002,-2,4.408,-0.3575,4.53,5.63,small-vehicle,No,2787.1871,278.48
135150,6712,447.2,2787.6279000000004,38.78000000000003,-2,4.37225,-0.3575,4.53,5.63,small-vehicle,No,2787.6279000000004,278.66
135151,6712,447.3,2788.065125,38.95999999999998,-2,4.3365,-0.41,4.52,5.63,small-vehicle,No,2788.065125,278.84
135152,6712,447.4,2788.498775,39.139999999999986,-2,4.2955,-0.4575,4.52,5.63,small-vehicle,No,2788.498775,279.02
135153,6712,447.5,2788.928325,39.31999999999999,-2,4.24975,-0.4575,4.52,5.63,small-vehicle,No,2788.928325,279.2
135154,6712,447.6,2789.3532999999998,39.49000000000001,-2,4.204,-0.4075,4.52,5.63,small-vehicle,No,2789.3532999999998,279.37
135155,6712,447.7,2789.7736999999997,39.670000000000016,-2,4.16325,-0.455,4.52,5.63,small-vehicle,No,2789.7736999999997,279.55
135156,6712,447.8,2790.190025,39.84000000000003,-2,4.11775,-0.455,4.51,5.63,small-vehicle,No,2790.190025,279.72
135157,6712,447.9,2790.6018000000004,40.00999999999999,-2,4.07225,-0.405,4.51,5.63,small-vehicle,No,2790.6018000000004,279.89
135158,6712,448.0,2791.0090250000003,40.18000000000001,-2,4.03175,-0.405,4.51,5.63,small-vehicle,No,2791.0090250000003,280.06
135159,6712,448.1,2791.4121999999998,40.34000000000003,-2,3.99125,-0.4025,4.51,5.63,small-vehicle,No,2791.4121999999998,280.22
135160,6712,448.2,2791.8113249999997,40.50999999999999,-2,3.951,-0.4,4.51,5.63,small-vehicle,No,2791.8113249999997,280.39
135161,6712,448.3,2792.2064250000003,40.670000000000016,-2,3.911,-0.3975,4.5,5.63,small-vehicle,No,2792.2064250000003,280.55
135162,6712,448.4,2792.597525,40.84000000000003,-2,3.87125,-0.3475,4.5,5.63,small-vehicle,No,2792.597525,280.72
135163,6712,448.5,2792.9846500000003,41.0,-2,3.8365,-0.2975,4.5,5.63,small-vehicle,No,2792.9846500000003,280.88
135164,6712,448.6,2793.3683,41.160000000000025,-2,3.80675,-0.295,4.49,5.62,small-vehicle,No,2793.3683,281.04
135165,6712,448.7,2793.7489750000004,41.31999999999999,-2,3.77725,-0.295,4.49,5.62,small-vehicle,No,2793.7489750000004,281.2
135166,6712,448.8,2794.1267,41.48000000000002,-2,3.74775,-0.245,4.49,5.62,small-vehicle,No,2794.1267,281.36
135167,6712,448.9,2794.501475,41.639999999999986,-2,3.72325,-0.245,4.48,5.62,small-vehicle,No,2794.501475,281.52
135168,6712,449.0,2794.8738000000003,41.80000000000001,-2,3.69875,-0.245,4.48,5.61,small-vehicle,No,2794.8738000000003,281.68
135169,6712,449.1,2795.2436749999997,41.94999999999999,-2,3.67425,-0.195,4.48,5.61,small-vehicle,No,2795.2436749999997,281.83
135170,6712,449.2,2795.6111,42.110000000000014,-2,3.65475,-0.245,4.48,5.61,small-vehicle,No,2795.6111,281.99
135171,6712,449.3,2795.9765749999997,42.25999999999999,-2,3.63025,-0.2475,4.47,5.61,small-vehicle,No,2795.9765749999997,282.14
135172,6712,449.4,2796.3396000000002,42.410000000000025,-2,3.6055,-0.2475,4.47,5.6,small-vehicle,No,2796.3396000000002,282.29
135173,6712,449.5,2796.7001499999997,42.56999999999999,-2,3.58075,-0.2475,4.47,5.6,small-vehicle,No,2796.7001499999997,282.45
135174,6712,449.6,2797.0582249999998,42.72000000000003,-2,3.556,-0.25,4.47,5.6,small-vehicle,No,2797.0582249999998,282.6
135175,6712,449.7,2797.4138249999996,42.870000000000005,-2,3.531,-0.3,4.47,5.6,small-vehicle,No,2797.4138249999996,282.75
135176,6712,449.8,2797.766925,43.00999999999999,-2,3.501,-0.3,4.47,5.6,small-vehicle,No,2797.766925,282.89
135177,6712,449.9,2798.1170249999996,43.160000000000025,-2,3.471,-0.3,4.47,5.6,small-vehicle,No,2798.1170249999996,283.04
135178,6712,450.0,2798.4641250000004,43.31,-2,3.441,-0.3025,4.47,5.6,small-vehicle,No,2798.4641250000004,283.19
135179,6712,450.1,2798.8082249999998,43.44999999999999,-2,3.41075,-0.3025,4.47,5.59,small-vehicle,No,2798.8082249999998,283.33
135180,6712,450.2,2799.1493,43.59000000000003,-2,3.3805,-0.3,4.47,5.59,small-vehicle,No,2799.1493,283.47
135181,6712,450.3,2799.4873500000003,43.74000000000001,-2,3.3505,-0.25,4.47,5.59,small-vehicle,No,2799.4873500000003,283.62
135182,6712,450.4,2799.8224,43.879999999999995,-2,3.3255,-0.2475,4.47,5.59,small-vehicle,No,2799.8224,283.76
135183,6712,450.5,2800.15495,44.01999999999998,-2,3.30075,-0.2475,4.47,5.59,small-vehicle,No,2800.15495,283.9
135184,6712,450.6,2800.485025,44.160000000000025,-2,3.276,-0.2475,4.48,5.59,small-vehicle,No,2800.485025,284.04
135185,6712,450.7,2800.8126249999996,44.29000000000002,-2,3.25125,-0.245,4.48,5.59,small-vehicle,No,2800.8126249999996,284.17
135186,6712,450.8,2801.13775,44.43000000000001,-2,3.22675,-0.1975,4.48,5.59,small-vehicle,No,2801.13775,284.31
135187,6712,450.9,2801.460425,44.56,-2,3.207,-0.1975,4.48,5.59,small-vehicle,No,2801.460425,284.44
135188,6712,451.0,2801.7811250000004,44.69999999999999,-2,3.18725,-0.195,4.48,5.59,small-vehicle,No,2801.7811250000004,284.58
135189,6712,451.1,2802.0998499999996,44.829999999999984,-2,3.16775,-0.1975,4.48,5.59,small-vehicle,No,2802.0998499999996,284.71
135190,6712,451.2,2802.416625,44.97000000000003,-2,3.148,-0.1975,4.48,5.6,small-vehicle,No,2802.416625,284.85
135191,6712,451.3,2802.731425,45.10000000000002,-2,3.12825,-0.1975,4.48,5.6,small-vehicle,No,2802.731425,284.98
135192,6712,451.4,2803.04425,45.23000000000002,-2,3.1085,-0.2,4.48,5.6,small-vehicle,No,2803.04425,285.11
135193,6712,451.5,2803.3550999999998,45.360000000000014,-2,3.0885,-0.2,4.48,5.6,small-vehicle,No,2803.3550999999998,285.24
135194,6712,451.6,2803.66395,45.49000000000001,-2,3.0685,-0.2,4.48,5.6,small-vehicle,No,2803.66395,285.37
135195,6712,451.7,2803.9708,45.620000000000005,-2,3.0485,-0.25,4.49,5.6,small-vehicle,No,2803.9708,285.5
135196,6712,451.8,2804.2756499999996,45.75,-2,3.0235,-0.25,4.49,5.6,small-vehicle,No,2804.2756499999996,285.63
135197,6712,451.9,2804.5780000000004,45.870000000000005,-2,2.9985,-0.25,4.49,5.6,small-vehicle,No,2804.5780000000004,285.75
135198,6712,452.0,2804.87785,46.0,-2,2.9735,-0.25,4.49,5.6,small-vehicle,No,2804.87785,285.88
135199,6712,452.1,2805.1751999999997,46.120000000000005,-2,2.9485,-0.2525,4.5,5.61,small-vehicle,No,2805.1751999999997,286.0
135200,6712,452.2,2805.47005,46.25,-2,2.92325,-0.2525,4.5,5.61,small-vehicle,No,2805.47005,286.13
135201,6712,452.3,2805.7623750000002,46.370000000000005,-2,2.898,-0.25,4.5,5.61,small-vehicle,No,2805.7623750000002,286.25
135202,6712,452.4,2806.052175,46.49000000000001,-2,2.873,-0.25,4.51,5.62,small-vehicle,No,2806.052175,286.37
135203,6712,452.5,2806.3394749999998,46.610000000000014,-2,2.848,-0.25,4.51,5.62,small-vehicle,No,2806.3394749999998,286.49
135204,6712,452.6,2806.624275,46.73000000000002,-2,2.823,-0.25,4.51,5.62,small-vehicle,No,2806.624275,286.61
135205,6712,452.7,2806.906575,46.85000000000002,-2,2.798,-0.1475,4.52,5.63,small-vehicle,No,2806.906575,286.73
135206,6712,452.8,2807.186375,46.95999999999998,-2,2.78325,-0.145,4.52,5.63,small-vehicle,No,2807.186375,286.84
135207,6712,452.9,2807.4647000000004,47.079999999999984,-2,2.76875,-0.1425,4.52,5.64,small-vehicle,No,2807.4647000000004,286.96
135208,6712,453.0,2807.741575,47.19999999999999,-2,2.7545,-0.04,4.53,5.64,small-vehicle,No,2807.741575,287.08
135209,6712,453.1,2808.017025,47.31,-2,2.7505,0.01,4.53,5.64,small-vehicle,No,2808.017025,287.19
135210,6712,453.2,2808.2920750000003,47.43000000000001,-2,2.7515,0.0125,4.53,5.65,small-vehicle,No,2808.2920750000003,287.31
135211,6712,453.3,2808.567225,47.55000000000001,-2,2.75275,0.065,4.53,5.65,small-vehicle,No,2808.567225,287.43
135212,6712,453.4,2808.8424999999997,47.670000000000016,-2,2.75925,0.165,4.53,5.65,small-vehicle,No,2808.8424999999997,287.55
135213,6712,453.5,2809.1184249999997,47.79000000000002,-2,2.77575,0.215,4.53,5.65,small-vehicle,No,2809.1184249999997,287.67
135214,6712,453.6,2809.3959999999997,47.89999999999998,-2,2.79725,0.215,4.53,5.65,small-vehicle,No,2809.3959999999997,287.78
135215,6712,453.7,2809.675725,48.03000000000003,-2,2.81875,0.2675,4.54,5.65,small-vehicle,No,2809.675725,287.91
135216,6712,453.8,2809.9575999999997,48.14999999999998,-2,2.8455,0.2675,4.54,5.65,small-vehicle,No,2809.9575999999997,288.03
135217,6712,453.9,2810.24215,48.26999999999998,-2,2.87225,0.265,4.54,5.65,small-vehicle,No,2810.24215,288.15
135218,6712,454.0,2810.529375,48.389999999999986,-2,2.89875,0.365,4.54,5.65,small-vehicle,No,2810.529375,288.27
135219,6712,454.1,2810.8192499999996,48.51999999999998,-2,2.93525,0.365,4.54,5.65,small-vehicle,No,2810.8192499999996,288.4
135220,6712,454.2,2811.1127749999996,48.64999999999998,-2,2.97175,0.365,4.54,5.65,small-vehicle,No,2811.1127749999996,288.53
135221,6712,454.3,2811.40995,48.78000000000003,-2,3.00825,0.415,4.54,5.65,small-vehicle,No,2811.40995,288.66
135222,6712,454.4,2811.7107749999996,48.910000000000025,-2,3.04975,0.465,4.54,5.65,small-vehicle,No,2811.7107749999996,288.79
135223,6712,454.5,2812.0157499999996,49.04000000000002,-2,3.09625,0.465,4.54,5.65,small-vehicle,No,2812.0157499999996,288.92
135224,6712,454.6,2812.3253750000003,49.170000000000016,-2,3.14275,0.4625,4.54,5.65,small-vehicle,No,2812.3253750000003,289.05
135225,6712,454.7,2812.63965,49.31,-2,3.189,0.5625,4.54,5.64,small-vehicle,No,2812.63965,289.19
135226,6712,454.8,2812.9585500000003,49.44999999999999,-2,3.24525,0.565,4.53,5.64,small-vehicle,No,2812.9585500000003,289.33
135227,6712,454.9,2813.2830750000003,49.59000000000003,-2,3.30175,0.565,4.53,5.64,small-vehicle,No,2813.2830750000003,289.47
135228,6712,455.0,2813.6132500000003,49.73000000000002,-2,3.35825,0.6675,4.53,5.63,small-vehicle,No,2813.6132500000003,289.61
135229,6712,455.1,2813.9490750000004,49.870000000000005,-2,3.425,0.6675,4.53,5.63,small-vehicle,No,2813.9490750000004,289.75
135230,6712,455.2,2814.291575,50.01999999999998,-2,3.49175,0.6625,4.53,5.63,small-vehicle,No,2814.291575,289.9
135231,6712,455.3,2814.6407499999996,50.170000000000016,-2,3.558,0.7125,4.53,5.63,small-vehicle,No,2814.6407499999996,290.05
135232,6712,455.4,2814.99655,50.329999999999984,-2,3.62925,0.715,4.53,5.62,small-vehicle,No,2814.99655,290.21
135233,6712,455.5,2815.359475,50.48000000000002,-2,3.70075,0.765,4.52,5.62,small-vehicle,No,2815.359475,290.36
135234,6712,455.6,2815.72955,50.639999999999986,-2,3.77725,0.7625,4.52,5.62,small-vehicle,No,2815.72955,290.52
135235,6712,455.7,2816.1072750000003,50.80000000000001,-2,3.8535,0.7625,4.52,5.62,small-vehicle,No,2816.1072750000003,290.68
135236,6712,455.8,2816.492625,50.97000000000003,-2,3.92975,0.8125,4.52,5.61,small-vehicle,No,2816.492625,290.85
135237,6712,455.9,2816.8855999999996,51.139999999999986,-2,4.011,0.81,4.51,5.61,small-vehicle,No,2816.8855999999996,291.02
135238,6712,456.0,2817.2866999999997,51.31,-2,4.092,0.81,4.51,5.6,small-vehicle,No,2817.2866999999997,291.19
135239,6712,456.1,2817.6958999999997,51.49000000000001,-2,4.173,0.8075,4.51,5.6,small-vehicle,No,2817.6958999999997,291.37
135240,6712,456.2,2818.1132,51.670000000000016,-2,4.25375,0.755,4.5,5.59,small-vehicle,No,2818.1132,291.55
135241,6712,456.3,2818.5385749999996,51.85000000000002,-2,4.32925,0.755,4.5,5.59,small-vehicle,No,2818.5385749999996,291.73
135242,6712,456.4,2818.9714999999997,52.04000000000002,-2,4.40475,0.7525,4.49,5.58,small-vehicle,No,2818.9714999999997,291.92
135243,6712,456.5,2819.411975,52.23000000000002,-2,4.48,0.65,4.49,5.58,small-vehicle,No,2819.411975,292.11
135244,6712,456.6,2819.8599750000003,52.420000000000016,-2,4.545,0.6475,4.48,5.57,small-vehicle,No,2819.8599750000003,292.3
135245,6712,456.7,2820.314475,52.610000000000014,-2,4.60975,0.645,4.48,5.57,small-vehicle,No,2820.314475,292.49
135246,6712,456.8,2820.77545,52.81,-2,4.67425,0.595,4.48,5.57,small-vehicle,No,2820.77545,292.69
135247,6712,456.9,2821.242875,53.00999999999999,-2,4.73375,0.5425,4.47,5.56,small-vehicle,No,2821.242875,292.89
135248,6712,457.0,2821.7162500000004,53.20999999999998,-2,4.788,0.49,4.47,5.56,small-vehicle,No,2821.7162500000004,293.09
135249,6712,457.1,2822.1950500000003,53.410000000000025,-2,4.837,0.49,4.47,5.56,small-vehicle,No,2822.1950500000003,293.29
135250,6712,457.2,2822.67875,53.620000000000005,-2,4.886,0.44,4.47,5.56,small-vehicle,No,2822.67875,293.5
135251,6712,457.3,2823.1673499999997,53.829999999999984,-2,4.93,0.3875,4.46,5.57,small-vehicle,No,2823.1673499999997,293.71
135252,6712,457.4,2823.66035,54.03000000000003,-2,4.96875,0.3875,4.46,5.57,small-vehicle,No,2823.66035,293.91
135253,6712,457.5,2824.157225,54.24000000000001,-2,5.0075,0.34,4.46,5.57,small-vehicle,No,2824.157225,294.12
135254,6712,457.6,2824.657975,54.45999999999998,-2,5.0415,0.3375,4.46,5.57,small-vehicle,No,2824.657975,294.34
135255,6712,457.7,2825.162125,54.670000000000016,-2,5.07525,0.3375,4.46,5.58,small-vehicle,No,2825.162125,294.55
135256,6712,457.8,2825.66965,54.889999999999986,-2,5.109,0.24,4.46,5.58,small-vehicle,No,2825.66965,294.77
135257,6712,457.9,2826.18055,55.10000000000002,-2,5.133,0.24,4.46,5.59,small-vehicle,No,2826.18055,294.98
135258,6712,458.0,2826.6938499999997,55.31999999999999,-2,5.157,0.2875,4.46,5.59,small-vehicle,No,2826.6938499999997,295.2
135259,6712,458.1,2827.2095499999996,55.54000000000002,-2,5.18575,0.2375,4.45,5.59,small-vehicle,No,2827.2095499999996,295.42
135260,6712,458.2,2827.7281249999996,55.75999999999999,-2,5.2095,0.19,4.45,5.6,small-vehicle,No,2827.7281249999996,295.64
135261,6712,458.3,2828.2490749999997,55.99000000000001,-2,5.2285,0.1875,4.45,5.6,small-vehicle,No,2828.2490749999997,295.87
135262,6712,458.4,2828.771925,56.20999999999998,-2,5.24725,0.1375,4.45,5.61,small-vehicle,No,2828.771925,296.09
135263,6712,458.5,2829.29665,56.44,-2,5.261,0.0875,4.45,5.61,small-vehicle,No,2829.29665,296.32
135264,6712,458.6,2829.8227500000003,56.660000000000025,-2,5.26975,0.035,4.45,5.62,small-vehicle,No,2829.8227500000003,296.54
135265,6712,458.7,2830.349725,56.889999999999986,-2,5.27325,-0.015,4.45,5.63,small-vehicle,No,2830.349725,296.77
135266,6712,458.8,2830.87705,57.120000000000005,-2,5.27175,-0.0675,4.45,5.63,small-vehicle,No,2830.87705,297.0
135267,6712,458.9,2831.404225,57.35000000000002,-2,5.265,-0.12,4.45,5.64,small-vehicle,No,2831.404225,297.23
135268,6712,459.0,2831.930725,57.56999999999999,-2,5.253,-0.17,4.45,5.65,small-vehicle,No,2831.930725,297.45
135269,6712,459.1,2832.4560250000004,57.80000000000001,-2,5.236,-0.2725,4.45,5.65,small-vehicle,No,2832.4560250000004,297.68
135270,6712,459.2,2832.979625,58.03000000000003,-2,5.20875,-0.3225,4.46,5.66,small-vehicle,No,2832.979625,297.91
135271,6712,459.3,2833.5005,58.25,-2,5.1765,-0.3225,4.46,5.67,small-vehicle,No,2833.5005,298.13
135272,6712,459.4,2834.01815,58.48000000000002,-2,5.14425,-0.3725,4.46,5.68,small-vehicle,No,2834.01815,298.36
135273,6712,459.5,2834.532575,58.70999999999998,-2,5.107,-0.4175,4.46,5.68,small-vehicle,No,2834.532575,298.59
135274,6712,459.6,2835.043275,58.93000000000001,-2,5.06525,-0.4175,4.46,5.69,small-vehicle,No,2835.043275,298.81
135275,6712,459.7,2835.5498,59.14999999999998,-2,5.0235,-0.4175,4.46,5.7,small-vehicle,No,2835.5498,299.03
135276,6712,459.8,2836.0521500000004,59.379999999999995,-2,4.98175,-0.3625,4.47,5.71,small-vehicle,No,2836.0521500000004,299.26
135277,6712,459.9,2836.550325,59.60000000000002,-2,4.9455,-0.36,4.47,5.72,small-vehicle,No,2836.550325,299.48
135278,6712,460.0,2837.0448749999996,59.81999999999999,-2,4.9095,-0.3575,4.47,5.72,small-vehicle,No,2837.0448749999996,299.7
135279,6712,460.1,2837.535825,60.04000000000002,-2,4.87375,-0.305,4.48,5.73,small-vehicle,No,2837.535825,299.92
135280,6712,460.2,2838.0231999999996,60.26999999999998,-2,4.84325,-0.305,4.48,5.74,small-vehicle,No,2838.0231999999996,300.15
135281,6712,460.3,2838.507525,60.49000000000001,-2,4.81275,-0.3025,4.48,5.75,small-vehicle,No,2838.507525,300.37
135282,6712,460.4,2838.9888,60.70999999999998,-2,4.7825,-0.25,4.49,5.76,small-vehicle,No,2838.9888,300.59
135283,6712,460.5,2839.46705,60.93000000000001,-2,4.7575,-0.2,4.49,5.77,small-vehicle,No,2839.46705,300.81
135284,6712,460.6,2839.9428,61.14999999999998,-2,4.7375,-0.25,4.49,5.77,small-vehicle,No,2839.9428,301.03
135285,6712,460.7,2840.41655,61.370000000000005,-2,4.7125,-0.2475,4.49,5.78,small-vehicle,No,2840.41655,301.25
135286,6712,460.8,2840.8878000000004,61.59000000000003,-2,4.68775,-0.1975,4.5,5.78,small-vehicle,No,2840.8878000000004,301.47
135287,6712,460.9,2841.356575,61.80000000000001,-2,4.668,-0.25,4.5,5.79,small-vehicle,No,2841.356575,301.68
135288,6712,461.0,2841.823375,62.01999999999998,-2,4.643,-0.25,4.5,5.79,small-vehicle,No,2841.823375,301.9
135289,6712,461.1,2842.2876749999996,62.24000000000001,-2,4.618,-0.2525,4.5,5.79,small-vehicle,No,2842.2876749999996,302.12
135290,6712,461.2,2842.7494749999996,62.44999999999999,-2,4.59275,-0.3025,4.51,5.8,small-vehicle,No,2842.7494749999996,302.33
135291,6712,461.3,2843.20875,62.670000000000016,-2,4.5625,-0.25,4.51,5.8,small-vehicle,No,2843.20875,302.55
135292,6712,461.4,2843.665,62.879999999999995,-2,4.5375,-0.2525,4.51,5.81,small-vehicle,No,2843.665,302.76
135293,6712,461.5,2844.1187499999996,63.10000000000002,-2,4.51225,-0.3025,4.51,5.81,small-vehicle,No,2844.1187499999996,302.98
135294,6712,461.6,2844.5699750000003,63.31,-2,4.482,-0.3025,4.52,5.81,small-vehicle,No,2844.5699750000003,303.19
135295,6712,461.7,2845.018175,63.51999999999998,-2,4.45175,-0.3025,4.52,5.82,small-vehicle,No,2845.018175,303.4
135296,6712,461.8,2845.46335,63.73000000000002,-2,4.4215,-0.3,4.52,5.82,small-vehicle,No,2845.46335,303.61
135297,6712,461.9,2845.9055,63.94,-2,4.3915,-0.2475,4.52,5.83,small-vehicle,No,2845.9055,303.82
135298,6712,462.0,2846.34465,64.14999999999998,-2,4.36675,-0.1975,4.53,5.83,small-vehicle,No,2846.34465,304.03
135299,6712,462.1,2846.781325,64.36000000000001,-2,4.347,-0.1975,4.53,5.83,small-vehicle,No,2846.781325,304.24
135300,6712,462.2,2847.2160249999997,64.56,-2,4.32725,-0.1425,4.53,5.84,small-vehicle,No,2847.2160249999997,304.44
135301,6712,462.3,2847.6487500000003,64.76999999999998,-2,4.313,-0.04,4.54,5.84,small-vehicle,No,2847.6487500000003,304.65
135302,6712,462.4,2848.0800499999996,64.98000000000002,-2,4.309,0.015,4.54,5.84,small-vehicle,No,2848.0800499999996,304.86
135303,6712,462.5,2848.51095,65.18,-2,4.3105,0.0675,4.54,5.84,small-vehicle,No,2848.51095,305.06
135304,6712,462.6,2848.942,65.38999999999999,-2,4.31725,0.1675,4.54,5.85,small-vehicle,No,2848.942,305.27
135305,6712,462.7,2849.3737250000004,65.59000000000003,-2,4.334,0.22,4.55,5.85,small-vehicle,No,2849.3737250000004,305.47
135306,6712,462.8,2849.8071250000003,65.80000000000001,-2,4.356,0.27,4.55,5.85,small-vehicle,No,2849.8071250000003,305.68
135307,6712,462.9,2850.242725,66.0,-2,4.383,0.2675,4.55,5.85,small-vehicle,No,2850.242725,305.88
135308,6712,463.0,2850.681025,66.20999999999998,-2,4.40975,0.265,4.55,5.86,small-vehicle,No,2850.681025,306.09
135309,6712,463.1,2851.1220000000003,66.42000000000002,-2,4.43625,0.265,4.55,5.86,small-vehicle,No,2851.1220000000003,306.3
135310,6712,463.2,2851.565625,66.62,-2,4.46275,0.2125,4.55,5.86,small-vehicle,No,2851.565625,306.5
135311,6712,463.3,2852.0119000000004,66.82999999999998,-2,4.484,0.205,4.56,5.86,small-vehicle,No,2852.0119000000004,306.71
135312,6712,463.4,2852.4602999999997,67.03000000000003,-2,4.5045,0.15,4.56,5.86,small-vehicle,No,2852.4602999999997,306.91
135313,6712,463.5,2852.91075,67.24000000000001,-2,4.5195,0.0475,4.56,5.86,small-vehicle,No,2852.91075,307.12
135314,6712,463.6,2853.3626999999997,67.44,-2,4.52425,-0.055,4.56,5.86,small-vehicle,No,2853.3626999999997,307.32
135315,6712,463.7,2853.815125,67.63999999999999,-2,4.51875,-0.11,4.55,5.86,small-vehicle,No,2853.815125,307.52
135316,6712,463.8,2854.267,67.84000000000003,-2,4.50775,-0.1125,4.55,5.86,small-vehicle,No,2854.267,307.72
135317,6712,463.9,2854.717775,68.04000000000002,-2,4.4965,-0.1625,4.55,5.86,small-vehicle,No,2854.717775,307.92
135318,6712,464.0,2855.1674249999996,68.24000000000001,-2,4.48025,-0.265,4.55,5.86,small-vehicle,No,2855.1674249999996,308.12
135319,6712,464.1,2855.6154500000002,68.43,-2,4.45375,-0.315,4.55,5.86,small-vehicle,No,2855.6154500000002,308.31
135320,6712,464.2,2856.0608249999996,68.63,-2,4.42225,-0.2625,4.55,5.86,small-vehicle,No,2856.0608249999996,308.51
135321,6712,464.3,2856.5030500000003,68.82,-2,4.396,-0.3125,4.55,5.86,small-vehicle,No,2856.5030500000003,308.7
135322,6712,464.4,2856.94265,69.00999999999999,-2,4.36475,-0.365,4.55,5.86,small-vehicle,No,2856.94265,308.89
135323,6712,464.5,2857.3791250000004,69.19999999999999,-2,4.32825,-0.3125,4.55,5.86,small-vehicle,No,2857.3791250000004,309.08
135324,6712,464.6,2857.8119500000003,69.38999999999999,-2,4.297,-0.36,4.55,5.86,small-vehicle,No,2857.8119500000003,309.27
135325,6712,464.7,2858.24165,69.57,-2,4.261,-0.3625,4.55,5.86,small-vehicle,No,2858.24165,309.45
135326,6712,464.8,2858.6677499999996,69.75999999999999,-2,4.22475,-0.3625,4.55,5.86,small-vehicle,No,2858.6677499999996,309.64
135327,6712,464.9,2859.090225,69.94,-2,4.1885,-0.41,4.55,5.86,small-vehicle,No,2859.090225,309.82
135328,6712,465.0,2859.509075,70.12,-2,4.1475,-0.41,4.54,5.86,small-vehicle,No,2859.509075,310.0
135329,6712,465.1,2859.923825,70.29000000000002,-2,4.1065,-0.46,4.54,5.86,small-vehicle,No,2859.923825,310.17
135330,6712,465.2,2860.3344749999997,70.47000000000003,-2,4.0605,-0.46,4.54,5.86,small-vehicle,No,2860.3344749999997,310.35
135331,6712,465.3,2860.740525,70.63999999999999,-2,4.0145,-0.51,4.54,5.86,small-vehicle,No,2860.740525,310.52
135332,6712,465.4,2861.1419749999995,70.81,-2,3.9635,-0.5625,4.54,5.86,small-vehicle,No,2861.1419749999995,310.69
135333,6712,465.5,2861.5383250000004,70.98000000000002,-2,3.90725,-0.5625,4.54,5.86,small-vehicle,No,2861.5383250000004,310.86
135334,6712,465.6,2861.9290499999997,71.13999999999999,-2,3.851,-0.6125,4.53,5.86,small-vehicle,No,2861.9290499999997,311.02
135335,6712,465.7,2862.31415,71.30000000000001,-2,3.78975,-0.6675,4.53,5.86,small-vehicle,No,2862.31415,311.18
135336,6712,465.8,2862.693125,71.45999999999998,-2,3.723,-0.7675,4.53,5.86,small-vehicle,No,2862.693125,311.34
135337,6712,465.9,2863.065425,71.61000000000001,-2,3.64625,-0.8175,4.53,5.86,small-vehicle,No,2863.065425,311.49
135338,6712,466.0,2863.43005,71.75999999999999,-2,3.5645,-0.8225,4.52,5.86,small-vehicle,No,2863.43005,311.64
135339,6712,466.1,2863.7865,71.91000000000003,-2,3.48225,-0.9225,4.52,5.86,small-vehicle,No,2863.7865,311.79
135340,6712,466.2,2864.134725,72.06,-2,3.39,-0.97,4.52,5.86,small-vehicle,No,2864.134725,311.94
135341,6712,466.3,2864.473725,72.19999999999999,-2,3.293,-0.97,4.52,5.86,small-vehicle,No,2864.473725,312.08
135342,6712,466.4,2864.803025,72.32999999999998,-2,3.196,-0.9675,4.52,5.86,small-vehicle,No,2864.803025,312.21
135343,6712,466.5,2865.122625,72.47000000000003,-2,3.09925,-0.965,4.52,5.86,small-vehicle,No,2865.122625,312.35
135344,6712,466.6,2865.4325500000004,72.60000000000002,-2,3.00275,-1.015,4.52,5.86,small-vehicle,No,2865.4325500000004,312.48
135345,6712,466.7,2865.732825,72.73000000000002,-2,2.90125,-0.9625,4.52,5.86,small-vehicle,No,2865.732825,312.61
135346,6712,466.8,2866.0229499999996,72.85000000000002,-2,2.805,-0.9075,4.52,5.86,small-vehicle,No,2866.0229499999996,312.73
135347,6712,466.9,2866.3034500000003,72.97000000000003,-2,2.71425,-0.905,4.52,5.86,small-vehicle,No,2866.3034500000003,312.85
135348,6712,467.0,2866.5748750000002,73.09000000000003,-2,2.62375,-0.9025,4.52,5.86,small-vehicle,No,2866.5748750000002,312.97
135349,6712,467.1,2866.8372499999996,73.19999999999999,-2,2.5335,-0.85,4.52,5.86,small-vehicle,No,2866.8372499999996,313.08
135350,6712,467.2,2867.0906000000004,73.32,-2,2.4485,-0.7475,4.52,5.86,small-vehicle,No,2867.0906000000004,313.2
135351,6712,467.3,2867.3354499999996,73.42000000000002,-2,2.37375,-0.745,4.52,5.87,small-vehicle,No,2867.3354499999996,313.3
135352,6712,467.4,2867.572825,73.53000000000003,-2,2.29925,-0.745,4.52,5.87,small-vehicle,No,2867.572825,313.41
135353,6712,467.5,2867.80275,73.63,-2,2.22475,-0.695,4.52,5.87,small-vehicle,No,2867.80275,313.51
135354,6712,467.6,2868.0252250000003,73.73000000000002,-2,2.15525,-0.745,4.53,5.87,small-vehicle,No,2868.0252250000003,313.61
