,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
70951,1062,277.7,583.3955500000002,-17.860000000000014,-2,11.78,0.5,3.65,6.03,small-vehicle,No,583.3955500000002,139.97
70952,1062,277.8,584.5735500000001,-17.950000000000017,-2,11.83,0.5525,3.67,6.04,small-vehicle,No,584.5735500000001,139.88
70953,1062,277.9,585.7565500000001,-18.04000000000002,-2,11.88525,0.5525,3.69,6.05,small-vehicle,No,585.7565500000001,139.79
70954,1062,278.0,586.9450750000001,-18.130000000000024,-2,11.9405,0.5,3.71,6.05,small-vehicle,No,586.9450750000001,139.7
70955,1062,278.1,588.1391250000001,-18.22,-2,11.9905,0.5525,3.72,6.06,small-vehicle,No,588.1391250000001,139.61
70956,1062,278.2,589.3381749999999,-18.32000000000002,-2,12.04575,0.605,3.74,6.07,small-vehicle,No,589.3381749999999,139.51
70957,1062,278.3,590.5427500000001,-18.410000000000025,-2,12.10625,0.605,3.75,6.07,small-vehicle,No,590.5427500000001,139.42
70958,1062,278.4,591.7533749999998,-18.51000000000002,-2,12.16675,0.605,3.76,6.08,small-vehicle,No,591.7533749999998,139.32
70959,1062,278.5,592.9700499999999,-18.610000000000014,-2,12.22725,0.6575,3.77,6.08,small-vehicle,No,592.9700499999999,139.22
70960,1062,278.6,594.192775,-18.710000000000008,-2,12.293,0.71,3.78,6.08,small-vehicle,No,594.192775,139.12
70961,1062,278.7,595.422075,-18.810000000000002,-2,12.364,0.7575,3.79,6.08,small-vehicle,No,595.422075,139.02
70962,1062,278.8,596.6584750000002,-18.910000000000025,-2,12.43975,0.7575,3.79,6.08,small-vehicle,No,596.6584750000002,138.92
70963,1062,278.9,597.90245,-19.02000000000001,-2,12.5155,0.7075,3.79,6.08,small-vehicle,No,597.90245,138.81
70964,1062,279.0,599.154,-19.130000000000024,-2,12.58625,0.755,3.79,6.08,small-vehicle,No,599.154,138.7
70965,1062,279.1,600.4126249999999,-19.24000000000001,-2,12.66175,0.705,3.79,6.08,small-vehicle,No,600.4126249999999,138.59
70966,1062,279.2,601.6788000000001,-19.360000000000014,-2,12.73225,0.6525,3.79,6.07,small-vehicle,No,601.6788000000001,138.47
70967,1062,279.3,602.952025,-19.47,-2,12.7975,0.6475,3.78,6.07,small-vehicle,No,602.952025,138.36
70968,1062,279.4,604.2317750000002,-19.590000000000003,-2,12.86225,0.545,3.77,6.06,small-vehicle,No,604.2317750000002,138.24
70969,1062,279.5,605.518,-19.700000000000017,-2,12.91675,0.545,3.76,6.06,small-vehicle,No,605.518,138.13
70970,1062,279.6,606.809675,-19.82000000000002,-2,12.97125,0.5425,3.75,6.05,small-vehicle,No,606.809675,138.01
70971,1062,279.7,608.1068,-19.930000000000007,-2,13.0255,0.44,3.74,6.04,small-vehicle,No,608.1068,137.9
70972,1062,279.8,609.4093499999999,-20.05000000000001,-2,13.0695,0.39,3.73,6.03,small-vehicle,No,609.4093499999999,137.78
70973,1062,279.9,610.7163,-20.170000000000016,-2,13.1085,0.39,3.71,6.02,small-vehicle,No,610.7163,137.66
70974,1062,280.0,612.0271499999999,-20.28,-2,13.1475,0.39,3.69,6.01,small-vehicle,No,612.0271499999999,137.55
70975,1062,280.1,613.3418999999999,-20.390000000000015,-2,13.1865,0.34,3.67,6.0,small-vehicle,No,613.3418999999999,137.44
70976,1062,280.2,614.6605500000001,-20.51000000000002,-2,13.2205,0.29,3.65,5.99,small-vehicle,No,614.6605500000001,137.32
70977,1062,280.3,615.9825999999998,-20.620000000000005,-2,13.2495,0.2875,3.63,5.98,small-vehicle,No,615.9825999999998,137.21
70978,1062,280.4,617.30755,-20.730000000000018,-2,13.27825,0.2875,3.6,5.96,small-vehicle,No,617.30755,137.1
70979,1062,280.5,618.6353749999998,-20.840000000000003,-2,13.307,0.29,3.58,5.95,small-vehicle,No,618.6353749999998,136.99
70980,1062,280.6,619.9660749999998,-20.950000000000017,-2,13.336,0.2925,3.55,5.93,small-vehicle,No,619.9660749999998,136.88
70981,1062,280.7,621.2996750000002,-21.05000000000001,-2,13.36525,0.2925,3.53,5.92,small-vehicle,No,621.2996750000002,136.78
70982,1062,280.8,622.6361999999999,-21.160000000000025,-2,13.3945,0.2425,3.5,5.91,small-vehicle,No,622.6361999999999,136.67
70983,1062,280.9,623.9756499999999,-21.26000000000002,-2,13.41875,0.245,3.47,5.89,small-vehicle,No,623.9756499999999,136.57
70984,1062,281.0,625.3175249999999,-21.370000000000005,-2,13.44325,0.295,3.44,5.88,small-vehicle,No,625.3175249999999,136.46
70985,1062,281.1,626.66185,-21.47,-2,13.47275,0.2975,3.42,5.86,small-vehicle,No,626.66185,136.36
70986,1062,281.2,628.009125,-21.580000000000013,-2,13.5025,0.2975,3.39,5.85,small-vehicle,No,628.009125,136.25
70987,1062,281.3,629.359375,-21.680000000000007,-2,13.53225,0.2975,3.36,5.84,small-vehicle,No,629.359375,136.15
70988,1062,281.4,630.7125999999998,-21.78,-2,13.562,0.2975,3.34,5.82,small-vehicle,No,630.7125999999998,136.05
70989,1062,281.5,632.0688,-21.890000000000015,-2,13.59175,0.295,3.31,5.81,small-vehicle,No,632.0688,135.94
70990,1062,281.6,633.4279750000001,-21.99000000000001,-2,13.62125,0.2975,3.29,5.79,small-vehicle,No,633.4279750000001,135.84
70991,1062,281.7,634.7901000000002,-22.090000000000003,-2,13.651,0.245,3.26,5.78,small-vehicle,No,634.7901000000002,135.74
70992,1062,281.8,636.1552000000001,-22.200000000000017,-2,13.6755,0.1925,3.24,5.77,small-vehicle,No,636.1552000000001,135.63
70993,1062,281.9,637.5227500000001,-22.30000000000001,-2,13.69475,0.1925,3.22,5.76,small-vehicle,No,637.5227500000001,135.53
70994,1062,282.0,638.892225,-22.410000000000025,-2,13.714,0.14,3.2,5.75,small-vehicle,No,638.892225,135.42
70995,1062,282.1,640.263625,-22.51000000000002,-2,13.728,0.04,3.18,5.74,small-vehicle,No,640.263625,135.32
70996,1062,282.2,641.6364250000001,-22.610000000000014,-2,13.732,0.04,3.16,5.73,small-vehicle,No,641.6364250000001,135.22
70997,1062,282.3,643.0096250000001,-22.710000000000008,-2,13.736,0.0375,3.14,5.72,small-vehicle,No,643.0096250000001,135.12
70998,1062,282.4,644.383225,-22.810000000000002,-2,13.73975,-0.065,3.13,5.72,small-vehicle,No,644.383225,135.02
70999,1062,282.5,645.7572,-22.910000000000025,-2,13.73325,-0.0625,3.11,5.71,small-vehicle,No,645.7572,134.92
71000,1062,282.6,647.130525,-23.01000000000002,-2,13.727,-0.0625,3.09,5.7,small-vehicle,No,647.130525,134.82
71001,1062,282.7,648.5032249999999,-23.110000000000014,-2,13.72075,-0.0625,3.08,5.7,small-vehicle,No,648.5032249999999,134.72
71002,1062,282.8,649.8753000000002,-23.210000000000008,-2,13.7145,-0.06,3.07,5.69,small-vehicle,No,649.8753000000002,134.62
71003,1062,282.9,651.2467499999998,-23.310000000000002,-2,13.7085,-0.1075,3.06,5.69,small-vehicle,No,651.2467499999998,134.52
71004,1062,283.0,652.6176,-23.400000000000006,-2,13.69775,-0.0575,3.04,5.68,small-vehicle,No,652.6176,134.43
71005,1062,283.1,653.9873750000002,-23.5,-2,13.692,-0.0575,3.03,5.67,small-vehicle,No,653.9873750000002,134.33
71006,1062,283.2,655.3565749999998,-23.600000000000023,-2,13.68625,-0.055,3.02,5.67,small-vehicle,No,655.3565749999998,134.23
71007,1062,283.3,656.7251999999999,-23.700000000000017,-2,13.68075,-0.0525,3.02,5.67,small-vehicle,No,656.7251999999999,134.13
71008,1062,283.4,658.0932750000002,-23.80000000000001,-2,13.6755,-0.05,3.01,5.66,small-vehicle,No,658.0932750000002,134.03
71009,1062,283.5,659.4608250000001,-23.900000000000006,-2,13.6705,1.23e-10,3.0,5.66,small-vehicle,No,659.4608250000001,133.93
71010,1062,283.6,660.827875,-24.0,-2,13.6705,0.05,2.99,5.65,small-vehicle,No,660.827875,133.83
71011,1062,283.7,662.1949249999998,-24.100000000000023,-2,13.6755,0.0525,2.99,5.65,small-vehicle,No,662.1949249999998,133.73
71012,1062,283.8,663.5624750000002,-24.200000000000017,-2,13.68075,0.0525,2.98,5.65,small-vehicle,No,663.5624750000002,133.63
71013,1062,283.9,664.93055,-24.310000000000002,-2,13.686,0.1025,2.98,5.65,small-vehicle,No,664.93055,133.52
71014,1062,284.0,666.2991499999998,-24.410000000000025,-2,13.69625,0.105,2.98,5.65,small-vehicle,No,666.2991499999998,133.42
71015,1062,284.1,667.6687750000001,-24.52000000000001,-2,13.70675,0.105,2.97,5.64,small-vehicle,No,667.6687750000001,133.31
71016,1062,284.2,669.0394500000002,-24.630000000000024,-2,13.71725,0.105,2.97,5.64,small-vehicle,No,669.0394500000002,133.2
71017,1062,284.3,670.4111750000002,-24.74000000000001,-2,13.72775,0.155,2.97,5.64,small-vehicle,No,670.4111750000002,133.09
71018,1062,284.4,671.78395,-24.850000000000023,-2,13.74325,0.155,2.97,5.64,small-vehicle,No,671.78395,132.98
71019,1062,284.5,673.1582749999998,-24.97,-2,13.75875,0.155,2.97,5.64,small-vehicle,No,673.1582749999998,132.86
71020,1062,284.6,674.53415,-25.080000000000013,-2,13.77425,0.1525,2.97,5.64,small-vehicle,No,674.53415,132.75
71021,1062,284.7,675.9115750000001,-25.190000000000026,-2,13.7895,0.1025,2.97,5.64,small-vehicle,No,675.9115750000001,132.64
71022,1062,284.8,677.2905249999999,-25.310000000000002,-2,13.79975,0.155,2.96,5.64,small-vehicle,No,677.2905249999999,132.52
71023,1062,284.9,678.6705000000002,-25.430000000000007,-2,13.81525,0.2025,2.96,5.64,small-vehicle,No,678.6705000000002,132.4
71024,1062,285.0,680.052025,-25.55000000000001,-2,13.8355,0.1525,2.96,5.64,small-vehicle,No,680.052025,132.28
71025,1062,285.1,681.435575,-25.670000000000016,-2,13.85075,0.155,2.96,5.64,small-vehicle,No,681.435575,132.16
71026,1062,285.2,682.8206500000001,-25.79000000000002,-2,13.86625,0.2025,2.96,5.65,small-vehicle,No,682.8206500000001,132.04
71027,1062,285.3,684.2072750000002,-25.910000000000025,-2,13.8865,0.1525,2.96,5.65,small-vehicle,No,684.2072750000002,131.92
71028,1062,285.4,685.5959250000001,-26.03,-2,13.90175,0.1525,2.96,5.65,small-vehicle,No,685.5959250000001,131.8
71029,1062,285.5,686.9861000000001,-26.150000000000006,-2,13.917,0.2025,2.96,5.65,small-vehicle,No,686.9861000000001,131.68
71030,1062,285.6,688.3778000000002,-26.27000000000001,-2,13.93725,0.255,2.95,5.65,small-vehicle,No,688.3778000000002,131.56
71031,1062,285.7,689.7715250000001,-26.390000000000015,-2,13.96275,0.255,2.95,5.65,small-vehicle,No,689.7715250000001,131.44
71032,1062,285.8,691.1678000000002,-26.51000000000002,-2,13.98825,0.2575,2.95,5.64,small-vehicle,No,691.1678000000002,131.32
71033,1062,285.9,692.5666249999999,-26.630000000000024,-2,14.014,0.3075,2.95,5.64,small-vehicle,No,692.5666249999999,131.2
71034,1062,286.0,693.9680250000001,-26.75,-2,14.04475,0.305,2.95,5.64,small-vehicle,No,693.9680250000001,131.08
71035,1062,286.1,695.3725,-26.880000000000024,-2,14.07525,0.3075,2.95,5.64,small-vehicle,No,695.3725,130.95
71036,1062,286.2,696.780025,-27.0,-2,14.106,0.3575,2.95,5.64,small-vehicle,No,696.780025,130.83
71037,1062,286.3,698.1906250000002,-27.120000000000005,-2,14.14175,0.3575,2.95,5.64,small-vehicle,No,698.1906250000002,130.71
71038,1062,286.4,699.6048000000001,-27.24000000000001,-2,14.1775,0.3575,2.95,5.64,small-vehicle,No,699.6048000000001,130.59
71039,1062,286.5,701.0225500000001,-27.370000000000005,-2,14.21325,0.405,2.95,5.64,small-vehicle,No,701.0225500000001,130.46
71040,1062,286.6,702.4438749999999,-27.49000000000001,-2,14.25375,0.4075,2.95,5.64,small-vehicle,No,702.4438749999999,130.34
71041,1062,286.7,703.8692500000002,-27.620000000000005,-2,14.2945,0.4075,2.95,5.64,small-vehicle,No,703.8692500000002,130.21
71042,1062,286.8,705.2986999999998,-27.74000000000001,-2,14.33525,0.405,2.95,5.64,small-vehicle,No,705.2986999999998,130.09
71043,1062,286.9,706.7322250000002,-27.870000000000005,-2,14.37575,0.405,2.95,5.64,small-vehicle,No,706.7322250000002,129.96
71044,1062,287.0,708.1698000000001,-27.99000000000001,-2,14.41625,0.405,2.95,5.64,small-vehicle,No,708.1698000000001,129.84
71045,1062,287.1,709.611425,-28.120000000000005,-2,14.45675,0.405,2.95,5.64,small-vehicle,No,709.611425,129.71
71046,1062,287.2,711.0571,-28.25,-2,14.49725,0.3525,2.96,5.64,small-vehicle,No,711.0571,129.58
71047,1062,287.3,712.5068249999999,-28.370000000000005,-2,14.5325,0.35,2.96,5.64,small-vehicle,No,712.5068249999999,129.46
71048,1062,287.4,713.960075,-28.5,-2,14.5675,0.4,2.96,5.65,small-vehicle,No,713.960075,129.33
71049,1062,287.5,715.4168249999998,-28.630000000000024,-2,14.6075,0.3525,2.96,5.65,small-vehicle,No,715.4168249999998,129.2
71050,1062,287.6,716.877575,-28.76000000000002,-2,14.64275,0.35,2.97,5.65,small-vehicle,No,716.877575,129.07
71051,1062,287.7,718.3418499999998,-28.890000000000015,-2,14.67775,0.3475,2.97,5.65,small-vehicle,No,718.3418499999998,128.94
71052,1062,287.8,719.8096249999999,-29.02000000000001,-2,14.7125,0.35,2.97,5.65,small-vehicle,No,719.8096249999999,128.81
71053,1062,287.9,721.2808749999999,-29.140000000000015,-2,14.7475,0.35,2.97,5.66,small-vehicle,No,721.2808749999999,128.69
71054,1062,288.0,722.7556249999998,-29.27000000000001,-2,14.7825,0.2975,2.97,5.66,small-vehicle,No,722.7556249999998,128.56
71055,1062,288.1,724.2338749999999,-29.400000000000006,-2,14.81225,0.2975,2.98,5.66,small-vehicle,No,724.2338749999999,128.43
71056,1062,288.2,725.7150999999999,-29.53,-2,14.842,0.2975,2.98,5.66,small-vehicle,No,725.7150999999999,128.3
71057,1062,288.3,727.1993000000002,-29.660000000000025,-2,14.87175,0.2975,2.98,5.67,small-vehicle,No,727.1993000000002,128.17
71058,1062,288.4,728.686475,-29.79000000000002,-2,14.9015,0.2975,2.99,5.67,small-vehicle,No,728.686475,128.04
71059,1062,288.5,730.1766250000001,-29.91000000000001,-2,14.93125,0.2475,2.99,5.67,small-vehicle,No,730.1766250000001,127.92
71060,1062,288.6,731.66975,-30.040000000000006,-2,14.956,0.2475,3.0,5.68,small-vehicle,No,731.66975,127.79
71061,1062,288.7,733.1653500000002,-30.170000000000016,-2,14.98075,0.2975,3.0,5.68,small-vehicle,No,733.1653500000002,127.66
71062,1062,288.8,734.6634250000002,-30.30000000000001,-2,15.0105,0.3,3.0,5.68,small-vehicle,No,734.6634250000002,127.53
71063,1062,288.9,736.164475,-30.430000000000007,-2,15.0405,0.35,3.01,5.68,small-vehicle,No,736.164475,127.4
71064,1062,289.0,737.668525,-30.560000000000016,-2,15.0755,0.35,3.01,5.69,small-vehicle,No,737.668525,127.27
71065,1062,289.1,739.1760749999999,-30.690000000000012,-2,15.1105,0.3,3.02,5.69,small-vehicle,No,739.1760749999999,127.14
71066,1062,289.2,740.6871249999999,-30.830000000000013,-2,15.1405,0.3,3.02,5.69,small-vehicle,No,740.6871249999999,127.0
71067,1062,289.3,742.2011750000001,-30.960000000000008,-2,15.1705,0.3025,3.03,5.69,small-vehicle,No,742.2011750000001,126.87
71068,1062,289.4,743.7182250000001,-31.10000000000001,-2,15.20075,0.3525,3.03,5.7,small-vehicle,No,743.7182250000001,126.73
71069,1062,289.5,745.2383,-31.230000000000018,-2,15.236,0.3525,3.04,5.7,small-vehicle,No,745.2383,126.6
71070,1062,289.6,746.7619,-31.37000000000002,-2,15.27125,0.3525,3.04,5.7,small-vehicle,No,746.7619,126.46
71071,1062,289.7,748.289025,-31.500000000000014,-2,15.3065,0.4025,3.04,5.71,small-vehicle,No,748.289025,126.33
71072,1062,289.8,749.8196750000002,-31.640000000000015,-2,15.34675,0.405,3.05,5.71,small-vehicle,No,749.8196750000002,126.19
71073,1062,289.9,751.3543500000001,-31.780000000000015,-2,15.38725,0.455,3.05,5.72,small-vehicle,No,751.3543500000001,126.05
71074,1062,290.0,752.893075,-31.920000000000016,-2,15.43275,0.455,3.06,5.72,small-vehicle,No,752.893075,125.91
71075,1062,290.1,754.43635,-32.06000000000002,-2,15.47825,0.4025,3.06,5.72,small-vehicle,No,754.43635,125.77
71076,1062,290.2,755.984175,-32.20000000000002,-2,15.5185,0.4025,3.07,5.73,small-vehicle,No,755.984175,125.63
71077,1062,290.3,757.5360249999999,-32.34000000000002,-2,15.55875,0.4025,3.07,5.73,small-vehicle,No,757.5360249999999,125.49
71078,1062,290.4,759.0918999999999,-32.49000000000001,-2,15.599,0.4,3.08,5.73,small-vehicle,No,759.0918999999999,125.34
71079,1062,290.5,760.6518000000001,-32.63000000000001,-2,15.639,0.4,3.08,5.74,small-vehicle,No,760.6518000000001,125.2
71080,1062,290.6,762.2157000000002,-32.77000000000001,-2,15.679,0.35,3.09,5.74,small-vehicle,No,762.2157000000002,125.06
71081,1062,290.7,763.7836000000002,-32.91000000000001,-2,15.714,0.2975,3.09,5.74,small-vehicle,No,763.7836000000002,124.92
71082,1062,290.8,765.355,-33.06000000000002,-2,15.74375,0.345,3.09,5.74,small-vehicle,No,765.355,124.77
71083,1062,290.9,766.9293750000002,-33.20000000000002,-2,15.77825,0.3475,3.1,5.74,small-vehicle,No,766.9293750000002,124.63
71084,1062,291.0,768.5072,-33.34000000000002,-2,15.813,0.2975,3.1,5.75,small-vehicle,No,768.5072,124.49
71085,1062,291.1,770.0884999999998,-33.49000000000001,-2,15.84275,0.295,3.1,5.75,small-vehicle,No,770.0884999999998,124.34
71086,1062,291.2,771.672775,-33.63000000000001,-2,15.87225,0.2475,3.11,5.75,small-vehicle,No,771.672775,124.2
71087,1062,291.3,773.2600000000002,-33.780000000000015,-2,15.897,0.2475,3.11,5.75,small-vehicle,No,773.2600000000002,124.05
71088,1062,291.4,774.8497000000002,-33.920000000000016,-2,15.92175,0.2975,3.11,5.75,small-vehicle,No,774.8497000000002,123.91
71089,1062,291.5,776.441875,-34.07000000000001,-2,15.9515,0.2975,3.12,5.75,small-vehicle,No,776.441875,123.76
71090,1062,291.6,778.0370250000001,-34.21000000000001,-2,15.98125,0.2975,3.12,5.75,small-vehicle,No,778.0370250000001,123.62
71091,1062,291.7,779.6351500000001,-34.360000000000014,-2,16.011,0.2975,3.12,5.75,small-vehicle,No,779.6351500000001,123.47
71092,1062,291.8,781.2362499999999,-34.500000000000014,-2,16.04075,0.2475,3.13,5.74,small-vehicle,No,781.2362499999999,123.33
71093,1062,291.9,782.8403250000001,-34.650000000000006,-2,16.0655,0.2475,3.13,5.74,small-vehicle,No,782.8403250000001,123.18
71094,1062,292.0,784.4468750000001,-34.790000000000006,-2,16.09025,0.2975,3.13,5.74,small-vehicle,No,784.4468750000001,123.04
71095,1062,292.1,786.0558999999998,-34.94000000000001,-2,16.12,0.2475,3.13,5.74,small-vehicle,No,786.0558999999998,122.89
71096,1062,292.2,787.6678999999999,-35.08000000000001,-2,16.14475,0.2475,3.13,5.74,small-vehicle,No,787.6678999999999,122.75
71097,1062,292.3,789.2823749999998,-35.23000000000002,-2,16.1695,0.2475,3.13,5.74,small-vehicle,No,789.2823749999998,122.6
71098,1062,292.4,790.8993249999999,-35.37000000000002,-2,16.19425,0.2475,3.13,5.73,small-vehicle,No,790.8993249999999,122.46
71099,1062,292.5,792.5187500000002,-35.52000000000001,-2,16.219,0.3,3.13,5.73,small-vehicle,No,792.5187500000002,122.31
71100,1062,292.6,794.1406499999998,-35.66000000000001,-2,16.249,0.2475,3.14,5.73,small-vehicle,No,794.1406499999998,122.17
71101,1062,292.7,795.7655500000001,-35.80000000000001,-2,16.27375,0.2475,3.14,5.73,small-vehicle,No,795.7655500000001,122.03
71102,1062,292.8,797.3929250000001,-35.94000000000001,-2,16.2985,0.25,3.14,5.73,small-vehicle,No,797.3929250000001,121.89
71103,1062,292.9,799.0227749999999,-36.09000000000002,-2,16.3235,0.25,3.14,5.73,small-vehicle,No,799.0227749999999,121.74
71104,1062,293.0,800.6551250000002,-36.23000000000002,-2,16.3485,0.2475,3.14,5.74,small-vehicle,No,800.6551250000002,121.6
71105,1062,293.1,802.2899750000001,-36.37000000000002,-2,16.37325,0.1975,3.14,5.74,small-vehicle,No,802.2899750000001,121.46
71106,1062,293.2,803.9272999999998,-36.51000000000002,-2,16.393,0.1975,3.14,5.74,small-vehicle,No,803.9272999999998,121.32
71107,1062,293.3,805.5666000000001,-36.650000000000006,-2,16.41275,0.195,3.14,5.74,small-vehicle,No,805.5666000000001,121.18
71108,1062,293.4,807.2078750000001,-36.790000000000006,-2,16.43225,0.195,3.14,5.74,small-vehicle,No,807.2078750000001,121.04
71109,1062,293.5,808.8510999999999,-36.93000000000001,-2,16.45175,0.1975,3.14,5.74,small-vehicle,No,808.8510999999999,120.9
71110,1062,293.6,810.496275,-37.07000000000001,-2,16.4715,0.1975,3.14,5.74,small-vehicle,No,810.496275,120.76
71111,1062,293.7,812.1434250000002,-37.21000000000001,-2,16.49125,0.1975,3.14,5.74,small-vehicle,No,812.1434250000002,120.62
71112,1062,293.8,813.7925500000001,-37.360000000000014,-2,16.511,0.2025,3.14,5.74,small-vehicle,No,813.7925500000001,120.47
71113,1062,293.9,815.4436500000002,-37.500000000000014,-2,16.53125,0.255,3.14,5.74,small-vehicle,No,815.4436500000002,120.33
71114,1062,294.0,817.096775,-37.640000000000015,-2,16.55675,0.355,3.14,5.74,small-vehicle,No,817.096775,120.19
71115,1062,294.1,818.75245,-37.780000000000015,-2,16.59225,0.4075,3.13,5.75,small-vehicle,No,818.75245,120.05
71116,1062,294.2,820.4116749999998,-37.93000000000001,-2,16.633,0.46,3.13,5.75,small-vehicle,No,820.4116749999998,119.9
71117,1062,294.3,822.074975,-38.07000000000001,-2,16.679,0.5125,3.13,5.75,small-vehicle,No,822.074975,119.76
71118,1062,294.4,823.7428749999999,-38.22000000000001,-2,16.73025,0.5125,3.13,5.75,small-vehicle,No,823.7428749999999,119.61
71119,1062,294.5,825.4159,-38.37000000000002,-2,16.7815,0.5125,3.13,5.76,small-vehicle,No,825.4159,119.46
71120,1062,294.6,827.0940500000002,-38.52000000000001,-2,16.83275,0.5125,3.13,5.76,small-vehicle,No,827.0940500000002,119.31
71121,1062,294.7,828.777325,-38.670000000000016,-2,16.884,0.5075,3.13,5.76,small-vehicle,No,828.777325,119.16
71122,1062,294.8,830.465725,-38.82000000000001,-2,16.93475,0.5575,3.13,5.77,small-vehicle,No,830.465725,119.01
71123,1062,294.9,832.1592,-38.98000000000002,-2,16.9905,0.5575,3.13,5.77,small-vehicle,No,832.1592,118.85
71124,1062,295.0,833.8582500000002,-39.140000000000015,-2,17.04625,0.505,3.13,5.77,small-vehicle,No,833.8582500000002,118.69
71125,1062,295.1,835.5628750000001,-39.290000000000006,-2,17.09675,0.505,3.13,5.78,small-vehicle,No,835.5628750000001,118.54
71126,1062,295.2,837.2725500000001,-39.45000000000002,-2,17.14725,0.505,3.13,5.78,small-vehicle,No,837.2725500000001,118.38
71127,1062,295.3,838.987275,-39.610000000000014,-2,17.19775,0.555,3.13,5.79,small-vehicle,No,838.987275,118.22
71128,1062,295.4,840.70705,-39.77000000000001,-2,17.25325,0.555,3.13,5.79,small-vehicle,No,840.70705,118.06
71129,1062,295.5,842.4323749999999,-39.94000000000001,-2,17.30875,0.555,3.13,5.8,small-vehicle,No,842.4323749999999,117.89
71130,1062,295.6,844.1632500000001,-40.10000000000001,-2,17.36425,0.605,3.13,5.8,small-vehicle,No,844.1632500000001,117.73
71131,1062,295.7,845.8996750000001,-40.27000000000001,-2,17.42475,0.555,3.14,5.81,small-vehicle,No,845.8996750000001,117.56
71132,1062,295.8,847.6421500000001,-40.44000000000001,-2,17.48025,0.5525,3.14,5.81,small-vehicle,No,847.6421500000001,117.39
71133,1062,295.9,849.390175,-40.610000000000014,-2,17.5355,0.5525,3.14,5.82,small-vehicle,No,849.390175,117.22
71134,1062,296.0,851.1437249999999,-40.780000000000015,-2,17.59075,0.5525,3.14,5.82,small-vehicle,No,851.1437249999999,117.05
71135,1062,296.1,852.9027999999998,-40.96000000000001,-2,17.646,0.55,3.15,5.83,small-vehicle,No,852.9027999999998,116.87
71136,1062,296.2,854.6673999999998,-41.13000000000001,-2,17.701,0.5,3.15,5.83,small-vehicle,No,854.6673999999998,116.7
71137,1062,296.3,856.4375,-41.31000000000002,-2,17.751,0.4475,3.15,5.83,small-vehicle,No,856.4375,116.52
71138,1062,296.4,858.2125999999998,-41.49000000000001,-2,17.79575,0.445,3.15,5.84,small-vehicle,No,858.2125999999998,116.34
71139,1062,296.5,859.9921749999999,-41.670000000000016,-2,17.84025,0.445,3.16,5.84,small-vehicle,No,859.9921749999999,116.16
71140,1062,296.6,861.7761999999998,-41.85000000000001,-2,17.88475,0.4475,3.16,5.85,small-vehicle,No,861.7761999999998,115.98
71141,1062,296.7,863.5646750000001,-42.040000000000006,-2,17.9295,0.4475,3.16,5.85,small-vehicle,No,863.5646750000001,115.79
71142,1062,296.8,865.3576250000001,-42.22000000000001,-2,17.97425,0.395,3.17,5.85,small-vehicle,No,865.3576250000001,115.61
71143,1062,296.9,867.1550499999998,-42.400000000000006,-2,18.01375,0.3975,3.17,5.86,small-vehicle,No,867.1550499999998,115.43
71144,1062,297.0,868.9564249999999,-42.59000000000002,-2,18.0535,0.3975,3.17,5.86,small-vehicle,No,868.9564249999999,115.24
71145,1062,297.1,870.761775,-42.780000000000015,-2,18.09325,0.3925,3.17,5.86,small-vehicle,No,870.761775,115.05
71146,1062,297.2,872.5711000000001,-42.96000000000001,-2,18.1325,0.3425,3.18,5.87,small-vehicle,No,872.5711000000001,114.87
71147,1062,297.3,874.3843499999998,-43.150000000000006,-2,18.16675,0.2425,3.18,5.87,small-vehicle,No,874.3843499999998,114.68
71148,1062,297.4,876.2010249999998,-43.33000000000001,-2,18.191,0.1875,3.19,5.87,small-vehicle,No,876.2010249999998,114.5
71149,1062,297.5,878.020125,-43.52000000000001,-2,18.20975,0.185,3.19,5.87,small-vehicle,No,878.020125,114.31
71150,1062,297.6,879.8411000000001,-43.71000000000001,-2,18.22825,0.0825,3.19,5.88,small-vehicle,No,879.8411000000001,114.12
71151,1062,297.7,881.6639249999998,-43.890000000000015,-2,18.2365,0.0325,3.2,5.88,small-vehicle,No,881.6639249999998,113.94
71152,1062,297.8,883.4875750000001,-44.08000000000001,-2,18.23975,0.0325,3.2,5.88,small-vehicle,No,883.4875750000001,113.75
71153,1062,297.9,885.3115499999999,-44.26000000000002,-2,18.243,-0.0675,3.21,5.89,small-vehicle,No,885.3115499999999,113.57
71154,1062,298.0,887.1358500000001,-44.44000000000001,-2,18.23625,-0.065,3.21,5.89,small-vehicle,No,887.1358500000001,113.39
71155,1062,298.1,888.9594750000001,-44.62000000000002,-2,18.22975,-0.015,3.22,5.89,small-vehicle,No,888.9594750000001,113.21
71156,1062,298.2,890.7824500000002,-44.80000000000001,-2,18.22825,-0.01,3.22,5.9,small-vehicle,No,890.7824500000002,113.03
71157,1062,298.3,892.6052749999999,-44.97000000000001,-2,18.22725,-0.0075,3.22,5.9,small-vehicle,No,892.6052749999999,112.86
71158,1062,298.4,894.4279999999999,-45.150000000000006,-2,18.2265,-0.0075,3.23,5.9,small-vehicle,No,894.4279999999999,112.68
71159,1062,298.5,896.25065,-45.32000000000001,-2,18.22575,0.045,3.23,5.91,small-vehicle,No,896.25065,112.51
