,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
77449,1983,252.7,418.800025,-2.8600000000000136,-2,7.59225,-0.8025,3.18,5.67,small-vehicle,No,418.800025,154.79
77450,1983,252.8,419.55925,-2.930000000000007,-2,7.512,-0.8025,3.18,5.66,small-vehicle,No,419.55925,154.72
77451,1983,252.9,420.31044999999995,-3.0,-2,7.43175,-0.7525,3.17,5.66,small-vehicle,No,420.31044999999995,154.65
77452,1983,253.0,421.053625,-3.069999999999993,-2,7.3565,-0.75,3.17,5.66,small-vehicle,No,421.053625,154.58
77453,1983,253.1,421.7892750000001,-3.140000000000015,-2,7.2815,-0.8,3.17,5.65,small-vehicle,No,421.7892750000001,154.51
77454,1983,253.2,422.517425,-3.210000000000008,-2,7.2015,-0.8,3.17,5.65,small-vehicle,No,422.517425,154.44
77455,1983,253.3,423.2375750000001,-3.2700000000000102,-2,7.1215,-0.75,3.17,5.64,small-vehicle,No,423.2375750000001,154.38
77456,1983,253.4,423.94972499999994,-3.3400000000000034,-2,7.0465,-0.6975,3.17,5.64,small-vehicle,No,423.94972499999994,154.31
77457,1983,253.5,424.6543750000001,-3.4099999999999966,-2,6.97675,-0.6975,3.16,5.63,small-vehicle,No,424.6543750000001,154.24
77458,1983,253.6,425.35204999999996,-3.469999999999999,-2,6.907,-0.6975,3.16,5.63,small-vehicle,No,425.35204999999996,154.18
77459,1983,253.7,426.04275000000007,-3.539999999999992,-2,6.83725,-0.695,3.16,5.62,small-vehicle,No,426.04275000000007,154.11
77460,1983,253.8,426.72647499999994,-3.5999999999999943,-2,6.76775,-0.695,3.16,5.62,small-vehicle,No,426.72647499999994,154.05
77461,1983,253.9,427.40325000000007,-3.6599999999999966,-2,6.69825,-0.645,3.16,5.61,small-vehicle,No,427.40325000000007,153.99
77462,1983,254.0,428.073075,-3.730000000000018,-2,6.63375,-0.645,3.15,5.61,small-vehicle,No,428.073075,153.92
77463,1983,254.1,428.7364500000001,-3.789999999999992,-2,6.56925,-0.645,3.15,5.61,small-vehicle,No,428.7364500000001,153.86
77464,1983,254.2,429.3933750000001,-3.8499999999999943,-2,6.50475,-0.5925,3.15,5.6,small-vehicle,No,429.3933750000001,153.8
77465,1983,254.3,430.04385,-3.9099999999999966,-2,6.4455,-0.5425,3.14,5.6,small-vehicle,No,430.04385,153.74
77466,1983,254.4,430.6884,-3.980000000000018,-2,6.39125,-0.5425,3.14,5.59,small-vehicle,No,430.6884,153.67
77467,1983,254.5,431.3275249999999,-4.039999999999992,-2,6.337,-0.54,3.14,5.59,small-vehicle,No,431.3275249999999,153.61
77468,1983,254.6,431.961225,-4.099999999999994,-2,6.283,-0.4925,3.13,5.58,small-vehicle,No,431.961225,153.55
77469,1983,254.7,432.5895250000001,-4.159999999999997,-2,6.23375,-0.4425,3.13,5.58,small-vehicle,No,432.5895250000001,153.49
77470,1983,254.8,433.2129,-4.219999999999999,-2,6.1895,-0.44,3.12,5.57,small-vehicle,No,433.2129,153.43
77471,1983,254.9,433.83185000000003,-4.280000000000001,-2,6.1455,-0.44,3.12,5.57,small-vehicle,No,433.83185000000003,153.37
77472,1983,255.0,434.44640000000004,-4.340000000000003,-2,6.1015,-0.39,3.12,5.57,small-vehicle,No,434.44640000000004,153.31
77473,1983,255.1,435.05655,-4.400000000000006,-2,6.0625,-0.3375,3.12,5.56,small-vehicle,No,435.05655,153.25
77474,1983,255.2,435.66280000000006,-4.460000000000008,-2,6.02875,-0.3375,3.12,5.56,small-vehicle,No,435.66280000000006,153.19
77475,1983,255.3,436.2656750000001,-4.52000000000001,-2,5.995,-0.34,3.11,5.56,small-vehicle,No,436.2656750000001,153.13
77476,1983,255.4,436.8651749999999,-4.5800000000000125,-2,5.961,-0.29,3.11,5.56,small-vehicle,No,436.8651749999999,153.07
77477,1983,255.5,437.4612749999999,-4.6299999999999955,-2,5.932,-0.29,3.11,5.55,small-vehicle,No,437.4612749999999,153.02
77478,1983,255.6,438.0544749999999,-4.689999999999998,-2,5.903,-0.29,3.11,5.55,small-vehicle,No,438.0544749999999,152.96
77479,1983,255.7,438.644775,-4.75,-2,5.874,-0.2925,3.11,5.55,small-vehicle,No,438.644775,152.9
77480,1983,255.8,439.2321750000001,-4.810000000000002,-2,5.84475,-0.2425,3.11,5.55,small-vehicle,No,439.2321750000001,152.84
77481,1983,255.9,439.81665,-4.8700000000000045,-2,5.8205,-0.19,3.11,5.55,small-vehicle,No,439.81665,152.78
77482,1983,256.0,440.39869999999996,-4.930000000000007,-2,5.8015,-0.19,3.11,5.55,small-vehicle,No,440.39869999999996,152.72
77483,1983,256.1,440.97884999999997,-4.980000000000018,-2,5.7825,-0.19,3.11,5.55,small-vehicle,No,440.97884999999997,152.67
77484,1983,256.2,441.5571,-5.039999999999992,-2,5.7635,-0.19,3.11,5.55,small-vehicle,No,441.5571,152.61
77485,1983,256.3,442.13345000000004,-5.099999999999994,-2,5.7445,-0.14,3.11,5.55,small-vehicle,No,442.13345000000004,152.55
77486,1983,256.4,442.7079000000001,-5.159999999999997,-2,5.7305,-0.09,3.11,5.55,small-vehicle,No,442.7079000000001,152.49
77487,1983,256.5,443.2809500000001,-5.219999999999999,-2,5.7215,-0.0875,3.11,5.55,small-vehicle,No,443.2809500000001,152.43
77488,1983,256.6,443.85310000000004,-5.27000000000001,-2,5.71275,-0.0875,3.12,5.56,small-vehicle,No,443.85310000000004,152.38
77489,1983,256.7,444.42437500000005,-5.3300000000000125,-2,5.704,-0.04,3.12,5.56,small-vehicle,No,444.42437500000005,152.32
77490,1983,256.8,444.9947749999999,-5.390000000000015,-2,5.7,0.01,3.12,5.56,small-vehicle,No,444.9947749999999,152.26
77491,1983,256.9,445.56477500000005,-5.450000000000017,-2,5.701,-0.0425,3.12,5.56,small-vehicle,No,445.56477500000005,152.2
77492,1983,257.0,446.13487499999997,-5.510000000000019,-2,5.69675,-0.0425,3.13,5.56,small-vehicle,No,446.13487499999997,152.14
77493,1983,257.1,446.7045499999999,-5.560000000000002,-2,5.6925,0.0075,3.13,5.57,small-vehicle,No,446.7045499999999,152.09
77494,1983,257.2,447.27379999999994,-5.6200000000000045,-2,5.69325,-0.0425,3.13,5.57,small-vehicle,No,447.27379999999994,152.03
77495,1983,257.3,447.8431250000001,-5.680000000000007,-2,5.689,-0.0425,3.14,5.57,small-vehicle,No,447.8431250000001,151.97
77496,1983,257.4,448.4120250000001,-5.740000000000009,-2,5.68475,0.005,3.14,5.57,small-vehicle,No,448.4120250000001,151.91
77497,1983,257.5,448.9804999999999,-5.800000000000011,-2,5.68525,0.005,3.14,5.57,small-vehicle,No,448.9804999999999,151.85
77498,1983,257.6,449.54902500000003,-5.849999999999994,-2,5.68575,0.005,3.15,5.57,small-vehicle,No,449.54902500000003,151.8
77499,1983,257.7,450.11760000000004,-5.909999999999997,-2,5.68625,0.0025,3.15,5.58,small-vehicle,No,450.11760000000004,151.74
77500,1983,257.8,450.6862249999999,-5.969999999999999,-2,5.6865,-0.0475,3.16,5.58,small-vehicle,No,450.6862249999999,151.68
77501,1983,257.9,451.2548750000001,-6.030000000000001,-2,5.68175,-0.045,3.16,5.58,small-vehicle,No,451.2548750000001,151.62
77502,1983,258.0,451.82304999999997,-6.090000000000003,-2,5.67725,0.0025,3.17,5.58,small-vehicle,No,451.82304999999997,151.56
77503,1983,258.1,452.3907750000001,-6.140000000000015,-2,5.6775,0.0025,3.17,5.59,small-vehicle,No,452.3907750000001,151.51
77504,1983,258.2,452.958525,-6.200000000000017,-2,5.67775,0.0025,3.18,5.59,small-vehicle,No,452.958525,151.45
77505,1983,258.3,453.5263,-6.260000000000019,-2,5.678,0.0525,3.18,5.59,small-vehicle,No,453.5263,151.39
77506,1983,258.4,454.0941,-6.319999999999993,-2,5.68325,0.055,3.19,5.59,small-vehicle,No,454.0941,151.33
77507,1983,258.5,454.662425,-6.3700000000000045,-2,5.68875,0.005,3.19,5.6,small-vehicle,No,454.662425,151.28
77508,1983,258.6,455.2312999999999,-6.430000000000007,-2,5.68925,0.0525,3.19,5.6,small-vehicle,No,455.2312999999999,151.22
77509,1983,258.7,455.80022499999995,-6.490000000000009,-2,5.6945,0.0525,3.2,5.6,small-vehicle,No,455.80022499999995,151.16
77510,1983,258.8,456.3696749999999,-6.550000000000011,-2,5.69975,0.055,3.2,5.6,small-vehicle,No,456.3696749999999,151.1
77511,1983,258.9,456.93965000000003,-6.599999999999994,-2,5.70525,0.105,3.2,5.6,small-vehicle,No,456.93965000000003,151.05
77512,1983,259.0,457.5101749999999,-6.659999999999997,-2,5.71575,0.105,3.21,5.6,small-vehicle,No,457.5101749999999,150.99
77513,1983,259.1,458.08175000000006,-6.710000000000008,-2,5.72625,0.105,3.21,5.61,small-vehicle,No,458.08175000000006,150.94
77514,1983,259.2,458.6543750000001,-6.77000000000001,-2,5.73675,0.105,3.21,5.61,small-vehicle,No,458.6543750000001,150.88
77515,1983,259.3,459.22804999999994,-6.8300000000000125,-2,5.74725,0.155,3.21,5.61,small-vehicle,No,459.22804999999994,150.82
77516,1983,259.4,459.8027750000001,-6.8799999999999955,-2,5.76275,0.155,3.22,5.61,small-vehicle,No,459.8027750000001,150.77
77517,1983,259.5,460.37905,-6.939999999999998,-2,5.77825,0.105,3.22,5.6,small-vehicle,No,460.37905,150.71
77518,1983,259.6,460.9568750000001,-6.990000000000009,-2,5.78875,0.1025,3.22,5.6,small-vehicle,No,460.9568750000001,150.66
77519,1983,259.7,461.53575,-7.050000000000011,-2,5.799,0.1525,3.22,5.6,small-vehicle,No,461.53575,150.6
77520,1983,259.8,462.11564999999996,-7.099999999999994,-2,5.81425,0.1525,3.22,5.6,small-vehicle,No,462.11564999999996,150.55
77521,1983,259.9,462.69707500000004,-7.159999999999997,-2,5.8295,0.1,3.22,5.6,small-vehicle,No,462.69707500000004,150.49
77522,1983,260.0,463.280025,-7.210000000000008,-2,5.8395,0.1,3.22,5.6,small-vehicle,No,463.280025,150.44
77523,1983,260.1,463.863975,-7.27000000000001,-2,5.8495,0.1025,3.21,5.6,small-vehicle,No,463.863975,150.38
77524,1983,260.2,464.4489249999999,-7.319999999999993,-2,5.85975,0.1025,3.21,5.59,small-vehicle,No,464.4489249999999,150.33
77525,1983,260.3,465.0349000000001,-7.3799999999999955,-2,5.87,0.1525,3.21,5.59,small-vehicle,No,465.0349000000001,150.27
77526,1983,260.4,465.6219000000001,-7.430000000000007,-2,5.88525,0.1525,3.2,5.59,small-vehicle,No,465.6219000000001,150.22
77527,1983,260.5,466.210425,-7.490000000000009,-2,5.9005,0.1525,3.2,5.59,small-vehicle,No,466.210425,150.16
77528,1983,260.6,466.800475,-7.539999999999992,-2,5.91575,0.205,3.2,5.59,small-vehicle,No,466.800475,150.11
77529,1983,260.7,467.3920499999999,-7.599999999999994,-2,5.93625,0.205,3.19,5.59,small-vehicle,No,467.3920499999999,150.05
77530,1983,260.8,467.9856749999999,-7.650000000000006,-2,5.95675,0.205,3.19,5.58,small-vehicle,No,467.9856749999999,150.0
77531,1983,260.9,468.58134999999993,-7.710000000000008,-2,5.97725,0.255,3.18,5.58,small-vehicle,No,468.58134999999993,149.94
77532,1983,261.0,469.179075,-7.77000000000001,-2,6.00275,0.255,3.18,5.58,small-vehicle,No,469.179075,149.88
77533,1983,261.1,469.77935,-7.819999999999993,-2,6.02825,0.2575,3.17,5.58,small-vehicle,No,469.77935,149.83
77534,1983,261.2,470.38217499999996,-7.8799999999999955,-2,6.054,0.3075,3.17,5.58,small-vehicle,No,470.38217499999996,149.77
77535,1983,261.3,470.9875750000001,-7.939999999999998,-2,6.08475,0.3075,3.17,5.57,small-vehicle,No,470.9875750000001,149.71
77536,1983,261.4,471.5960500000001,-7.990000000000009,-2,6.1155,0.3575,3.16,5.57,small-vehicle,No,471.5960500000001,149.66
77537,1983,261.5,472.20759999999996,-8.050000000000011,-2,6.15125,0.3575,3.16,5.57,small-vehicle,No,472.20759999999996,149.6
77538,1983,261.6,472.822725,-8.110000000000014,-2,6.187,0.3575,3.15,5.57,small-vehicle,No,472.822725,149.54
77539,1983,261.7,473.441425,-8.159999999999997,-2,6.22275,0.355,3.15,5.57,small-vehicle,No,473.441425,149.49
77540,1983,261.8,474.0636999999999,-8.219999999999999,-2,6.25825,0.355,3.15,5.56,small-vehicle,No,474.0636999999999,149.43
77541,1983,261.9,474.689525,-8.280000000000001,-2,6.29375,0.355,3.14,5.56,small-vehicle,No,474.689525,149.37
77542,1983,262.0,475.3189,-8.340000000000003,-2,6.32925,0.355,3.14,5.56,small-vehicle,No,475.3189,149.31
77543,1983,262.1,475.9518250000001,-8.390000000000015,-2,6.36475,0.3525,3.13,5.56,small-vehicle,No,475.9518250000001,149.26
77544,1983,262.2,476.5882999999999,-8.450000000000017,-2,6.4,0.3525,3.13,5.55,small-vehicle,No,476.5882999999999,149.2
77545,1983,262.3,477.2283,-8.51000000000002,-2,6.43525,0.3525,3.13,5.55,small-vehicle,No,477.2283,149.14
77546,1983,262.4,477.87182499999994,-8.569999999999993,-2,6.4705,0.3025,3.12,5.55,small-vehicle,No,477.87182499999994,149.08
77547,1983,262.5,478.5188750000002,-8.629999999999995,-2,6.50075,0.3525,3.12,5.54,small-vehicle,No,478.5188750000002,149.02
77548,1983,262.6,479.1689500000002,-8.689999999999998,-2,6.536,0.35,3.12,5.54,small-vehicle,No,479.1689500000002,148.96
77549,1983,262.7,479.82254999999986,-8.75,-2,6.571,0.3,3.11,5.54,small-vehicle,No,479.82254999999986,148.9
77550,1983,262.8,480.4796500000002,-8.810000000000002,-2,6.601,0.35,3.11,5.54,small-vehicle,No,480.4796500000002,148.84
77551,1983,262.9,481.1397499999998,-8.870000000000005,-2,6.636,0.35,3.11,5.54,small-vehicle,No,481.1397499999998,148.78
77552,1983,263.0,481.80335000000014,-8.930000000000007,-2,6.671,0.3025,3.11,5.54,small-vehicle,No,481.80335000000014,148.72
77553,1983,263.1,482.4704499999998,-8.990000000000009,-2,6.70125,0.3525,3.11,5.54,small-vehicle,No,482.4704499999998,148.66
77554,1983,263.2,483.1405749999999,-9.050000000000011,-2,6.7365,0.35,3.11,5.54,small-vehicle,No,483.1405749999999,148.6
77555,1983,263.3,483.8142250000001,-9.120000000000005,-2,6.7715,0.35,3.1,5.54,small-vehicle,No,483.8142250000001,148.53
77556,1983,263.4,484.49137500000006,-9.180000000000007,-2,6.8065,0.35,3.1,5.54,small-vehicle,No,484.49137500000006,148.47
77557,1983,263.5,485.17202499999985,-9.240000000000009,-2,6.8415,0.3525,3.1,5.54,small-vehicle,No,485.17202499999985,148.41
77558,1983,263.6,485.8561749999999,-9.310000000000002,-2,6.87675,0.3525,3.1,5.54,small-vehicle,No,485.8561749999999,148.34
77559,1983,263.7,486.54385,-9.370000000000005,-2,6.912,0.3,3.11,5.54,small-vehicle,No,486.54385,148.28
77560,1983,263.8,487.2350499999998,-9.439999999999998,-2,6.942,0.3475,3.11,5.54,small-vehicle,No,487.2350499999998,148.21
77561,1983,263.9,487.92925000000014,-9.5,-2,6.97675,0.3475,3.11,5.54,small-vehicle,No,487.92925000000014,148.15
77562,1983,264.0,488.626925,-9.569999999999993,-2,7.0115,0.3,3.11,5.54,small-vehicle,No,488.626925,148.08
77563,1983,264.1,489.3280749999999,-9.640000000000015,-2,7.0415,0.2475,3.12,5.54,small-vehicle,No,489.3280749999999,148.01
77564,1983,264.2,490.0322249999999,-9.700000000000017,-2,7.06625,0.245,3.12,5.54,small-vehicle,No,490.0322249999999,147.95
77565,1983,264.3,490.7388500000002,-9.77000000000001,-2,7.09075,0.245,3.13,5.55,small-vehicle,No,490.7388500000002,147.88
77566,1983,264.4,491.44792499999994,-9.830000000000013,-2,7.11525,0.1925,3.13,5.55,small-vehicle,No,491.44792499999994,147.82
77567,1983,264.5,492.1594500000001,-9.900000000000006,-2,7.1345,0.1425,3.13,5.55,small-vehicle,No,492.1594500000001,147.75
77568,1983,264.6,492.87289999999985,-9.960000000000008,-2,7.14875,0.1425,3.14,5.55,small-vehicle,No,492.87289999999985,147.69
77569,1983,264.7,493.58777499999997,-10.030000000000001,-2,7.163,0.1425,3.14,5.56,small-vehicle,No,493.58777499999997,147.62
77570,1983,264.8,494.304075,-10.099999999999994,-2,7.17725,0.0925,3.14,5.56,small-vehicle,No,494.304075,147.55
77571,1983,264.9,495.0218,-10.159999999999997,-2,7.1865,0.09,3.14,5.56,small-vehicle,No,495.0218,147.49
77572,1983,265.0,495.7404499999998,-10.230000000000018,-2,7.1955,0.04,3.15,5.57,small-vehicle,No,495.7404499999998,147.42
77573,1983,265.1,496.46000000000004,-10.289999999999992,-2,7.1995,0.0425,3.15,5.57,small-vehicle,No,496.46000000000004,147.36
77574,1983,265.2,497.1799500000002,-10.360000000000014,-2,7.20375,0.0425,3.15,5.57,small-vehicle,No,497.1799500000002,147.29
77575,1983,265.3,497.90032500000007,-10.430000000000007,-2,7.208,0.0425,3.15,5.58,small-vehicle,No,497.90032500000007,147.22
77576,1983,265.4,498.6211250000001,-10.5,-2,7.21225,0.0425,3.15,5.58,small-vehicle,No,498.6211250000001,147.15
77577,1983,265.5,499.3423499999999,-10.560000000000002,-2,7.2165,-0.0075,3.16,5.58,small-vehicle,No,499.3423499999999,147.09
77578,1983,265.6,500.06399999999985,-10.629999999999995,-2,7.21575,-0.005,3.16,5.59,small-vehicle,No,500.06399999999985,147.02
77579,1983,265.7,500.7855749999999,-10.700000000000017,-2,7.21525,-0.005,3.16,5.6,small-vehicle,No,500.7855749999999,146.95
77580,1983,265.8,501.5070999999998,-10.77000000000001,-2,7.21475,-0.0075,3.16,5.6,small-vehicle,No,501.5070999999998,146.88
77581,1983,265.9,502.2285750000001,-10.830000000000013,-2,7.214,-0.0075,3.17,5.61,small-vehicle,No,502.2285750000001,146.82
77582,1983,266.0,502.949975,-10.900000000000006,-2,7.21325,-0.055,3.17,5.61,small-vehicle,No,502.949975,146.75
77583,1983,266.1,503.6713,-10.969999999999999,-2,7.20775,-0.055,3.17,5.62,small-vehicle,No,503.6713,146.68
77584,1983,266.2,504.3920750000002,-11.030000000000001,-2,7.20225,-0.055,3.17,5.62,small-vehicle,No,504.3920750000002,146.62
77585,1983,266.3,505.1122999999998,-11.099999999999994,-2,7.19675,-0.0575,3.17,5.62,small-vehicle,No,505.1122999999998,146.55
77586,1983,266.4,505.83197500000006,-11.170000000000016,-2,7.191,-0.0575,3.17,5.63,small-vehicle,No,505.83197500000006,146.48
77587,1983,266.5,506.55107499999986,-11.230000000000018,-2,7.18525,-0.105,3.17,5.63,small-vehicle,No,506.55107499999986,146.42
77588,1983,266.6,507.2696000000001,-11.300000000000011,-2,7.17475,-0.105,3.17,5.63,small-vehicle,No,507.2696000000001,146.35
77589,1983,266.7,507.987075,-11.360000000000014,-2,7.16425,-0.105,3.17,5.64,small-vehicle,No,507.987075,146.29
77590,1983,266.8,508.7035000000001,-11.430000000000007,-2,7.15375,-0.105,3.17,5.64,small-vehicle,No,508.7035000000001,146.22
77591,1983,266.9,509.41887499999984,-11.490000000000009,-2,7.14325,-0.105,3.17,5.64,small-vehicle,No,509.41887499999984,146.16
77592,1983,267.0,510.1332000000002,-11.560000000000002,-2,7.13275,-0.1025,3.17,5.65,small-vehicle,No,510.1332000000002,146.09
77593,1983,267.1,510.8464749999998,-11.620000000000005,-2,7.1225,-0.1025,3.17,5.65,small-vehicle,No,510.8464749999998,146.03
77594,1983,267.2,511.55872499999987,-11.680000000000007,-2,7.11225,-0.105,3.17,5.65,small-vehicle,No,511.55872499999987,145.97
77595,1983,267.3,512.2699499999999,-11.75,-2,7.10175,-0.1025,3.17,5.66,small-vehicle,No,512.2699499999999,145.9
77596,1983,267.4,512.980125,-11.810000000000002,-2,7.0915,-0.1025,3.17,5.66,small-vehicle,No,512.980125,145.84
77597,1983,267.5,513.6892750000002,-11.879999999999995,-2,7.08125,-0.1025,3.17,5.66,small-vehicle,No,513.6892750000002,145.77
77598,1983,267.6,514.3973999999998,-11.939999999999998,-2,7.071,-0.1,3.17,5.66,small-vehicle,No,514.3973999999998,145.71
77599,1983,267.7,515.1044999999999,-12.0,-2,7.061,-0.1,3.16,5.66,small-vehicle,No,515.1044999999999,145.65
77600,1983,267.8,515.8105999999998,-12.069999999999993,-2,7.051,-0.0475,3.16,5.67,small-vehicle,No,515.8105999999998,145.58
77601,1983,267.9,516.5156999999999,-12.129999999999995,-2,7.04625,0.005,3.16,5.67,small-vehicle,No,516.5156999999999,145.52
77602,1983,268.0,517.2203249999998,-12.189999999999998,-2,7.04675,0.005,3.15,5.67,small-vehicle,No,517.2203249999998,145.46
77603,1983,268.1,517.9250000000002,-12.25,-2,7.04725,0.055,3.15,5.67,small-vehicle,No,517.9250000000002,145.4
77604,1983,268.2,518.6297249999998,-12.319999999999993,-2,7.05275,0.055,3.15,5.67,small-vehicle,No,518.6297249999998,145.33
77605,1983,268.3,519.335,-12.379999999999995,-2,7.05825,0.0575,3.14,5.67,small-vehicle,No,519.335,145.27
77606,1983,268.4,520.040825,-12.439999999999998,-2,7.064,0.1075,3.14,5.67,small-vehicle,No,520.040825,145.21
77607,1983,268.5,520.7472250000001,-12.5,-2,7.07475,0.1575,3.14,5.67,small-vehicle,No,520.7472250000001,145.15
77608,1983,268.6,521.4546999999998,-12.560000000000002,-2,7.0905,0.1575,3.13,5.66,small-vehicle,No,521.4546999999998,145.09
77609,1983,268.7,522.1637500000002,-12.629999999999995,-2,7.10625,0.1575,3.13,5.66,small-vehicle,No,522.1637500000002,145.02
77610,1983,268.8,522.8743749999999,-12.689999999999998,-2,7.122,0.21,3.13,5.66,small-vehicle,No,522.8743749999999,144.96
77611,1983,268.9,523.5865749999998,-12.75,-2,7.143,0.2075,3.12,5.66,small-vehicle,No,523.5865749999998,144.9
77612,1983,269.0,524.3008749999999,-12.810000000000002,-2,7.16375,0.2075,3.12,5.66,small-vehicle,No,524.3008749999999,144.84
77613,1983,269.1,525.0172499999999,-12.870000000000005,-2,7.1845,0.21,3.11,5.66,small-vehicle,No,525.0172499999999,144.78
77614,1983,269.2,525.7357000000002,-12.930000000000007,-2,7.2055,0.2075,3.11,5.65,small-vehicle,No,525.7357000000002,144.72
77615,1983,269.3,526.4562500000002,-12.990000000000009,-2,7.22625,0.2575,3.1,5.65,small-vehicle,No,526.4562500000002,144.66
77616,1983,269.4,527.1788750000001,-13.050000000000011,-2,7.252,0.31,3.1,5.65,small-vehicle,No,527.1788750000001,144.6
77617,1983,269.5,527.9040749999999,-13.120000000000005,-2,7.283,0.31,3.1,5.65,small-vehicle,No,527.9040749999999,144.53
77618,1983,269.6,528.6323750000001,-13.180000000000007,-2,7.314,0.36,3.09,5.65,small-vehicle,No,528.6323750000001,144.47
77619,1983,269.7,529.3637749999998,-13.240000000000009,-2,7.35,0.36,3.09,5.65,small-vehicle,No,529.3637749999998,144.41
77620,1983,269.8,530.0987749999999,-13.300000000000011,-2,7.386,0.41,3.09,5.65,small-vehicle,No,530.0987749999999,144.35
77621,1983,269.9,530.8373750000001,-13.360000000000014,-2,7.427,0.4625,3.08,5.64,small-vehicle,No,530.8373750000001,144.29
77622,1983,270.0,531.5800749999999,-13.430000000000007,-2,7.47325,0.4625,3.08,5.64,small-vehicle,No,531.5800749999999,144.22
77623,1983,270.1,532.3274000000001,-13.490000000000009,-2,7.5195,0.5125,3.07,5.64,small-vehicle,No,532.3274000000001,144.16
77624,1983,270.2,533.07935,-13.550000000000011,-2,7.57075,0.565,3.07,5.64,small-vehicle,No,533.07935,144.1
77625,1983,270.3,533.836425,-13.620000000000005,-2,7.62725,0.5625,3.07,5.64,small-vehicle,No,533.836425,144.03
77626,1983,270.4,534.59915,-13.680000000000007,-2,7.6835,0.6125,3.06,5.64,small-vehicle,No,534.59915,143.97
77627,1983,270.5,535.3674999999998,-13.740000000000009,-2,7.74475,0.665,3.06,5.63,small-vehicle,No,535.3674999999998,143.91
77628,1983,270.6,536.141975,-13.810000000000002,-2,7.81125,0.665,3.05,5.63,small-vehicle,No,536.141975,143.84
77629,1983,270.7,536.9231,-13.870000000000005,-2,7.87775,0.715,3.05,5.63,small-vehicle,No,536.9231,143.78
77630,1983,270.8,537.7108750000002,-13.939999999999998,-2,7.94925,0.715,3.04,5.63,small-vehicle,No,537.7108750000002,143.71
77631,1983,270.9,538.5057999999999,-14.0,-2,8.02075,0.765,3.04,5.62,small-vehicle,No,538.5057999999999,143.65
77632,1983,271.0,539.307875,-14.069999999999993,-2,8.09725,0.7625,3.04,5.62,small-vehicle,No,539.307875,143.58
77633,1983,271.1,540.1176,-14.140000000000015,-2,8.1735,0.7625,3.03,5.62,small-vehicle,No,540.1176,143.51
77634,1983,271.2,540.9349499999998,-14.200000000000017,-2,8.24975,0.8125,3.03,5.61,small-vehicle,No,540.9349499999998,143.45
77635,1983,271.3,541.7599249999998,-14.27000000000001,-2,8.331,0.81,3.03,5.61,small-vehicle,No,541.7599249999998,143.38
77636,1983,271.4,542.5930250000001,-14.340000000000003,-2,8.412,0.8125,3.02,5.61,small-vehicle,No,542.5930250000001,143.31
77637,1983,271.5,543.434225,-14.409999999999997,-2,8.49325,0.86,3.02,5.61,small-vehicle,No,543.434225,143.24
77638,1983,271.6,544.2835500000001,-14.480000000000018,-2,8.57925,0.8575,3.02,5.6,small-vehicle,No,544.2835500000001,143.17
77639,1983,271.7,545.1414749999999,-14.550000000000011,-2,8.665,0.81,3.01,5.6,small-vehicle,No,545.1414749999999,143.1
77640,1983,271.8,546.007975,-14.620000000000005,-2,8.746,0.8575,3.01,5.6,small-vehicle,No,546.007975,143.03
77641,1983,271.9,546.8825750000001,-14.700000000000017,-2,8.83175,0.855,3.01,5.6,small-vehicle,No,546.8825750000001,142.95
77642,1983,272.0,547.76575,-14.77000000000001,-2,8.91725,0.805,3.01,5.59,small-vehicle,No,547.76575,142.88
77643,1983,272.1,548.657475,-14.840000000000003,-2,8.99775,0.805,3.01,5.59,small-vehicle,No,548.657475,142.81
77644,1983,272.2,549.5572499999998,-14.920000000000016,-2,9.07825,0.8025,3.01,5.59,small-vehicle,No,549.5572499999998,142.73
77645,1983,272.3,550.4650750000001,-14.990000000000009,-2,9.1585,0.8025,3.0,5.58,small-vehicle,No,550.4650750000001,142.66
77646,1983,272.4,551.3809249999999,-15.069999999999993,-2,9.23875,0.8525,3.0,5.58,small-vehicle,No,551.3809249999999,142.58
77647,1983,272.5,552.3047999999999,-15.140000000000015,-2,9.324,0.8525,3.0,5.58,small-vehicle,No,552.3047999999999,142.51
77648,1983,272.6,553.2372,-15.219999999999999,-2,9.40925,0.8025,3.01,5.57,small-vehicle,No,553.2372,142.43
77649,1983,272.7,554.1781249999999,-15.300000000000011,-2,9.4895,0.8525,3.01,5.57,small-vehicle,No,554.1781249999999,142.35
77650,1983,272.8,555.1270749999999,-15.379999999999995,-2,9.57475,0.905,3.01,5.57,small-vehicle,No,555.1270749999999,142.27
77651,1983,272.9,556.08455,-15.460000000000008,-2,9.66525,0.905,3.01,5.57,small-vehicle,No,556.08455,142.19
77652,1983,273.0,557.0510749999999,-15.539999999999992,-2,9.75575,0.9075,3.01,5.57,small-vehicle,No,557.0510749999999,142.11
77653,1983,273.1,558.0266499999998,-15.620000000000005,-2,9.8465,0.9075,3.02,5.56,small-vehicle,No,558.0266499999998,142.03
77654,1983,273.2,559.0113000000001,-15.700000000000017,-2,9.93725,0.955,3.02,5.56,small-vehicle,No,559.0113000000001,141.95
77655,1983,273.3,560.0050249999999,-15.780000000000001,-2,10.03275,0.955,3.03,5.56,small-vehicle,No,560.0050249999999,141.87
77656,1983,273.4,561.0083,-15.860000000000014,-2,10.12825,0.9025,3.03,5.56,small-vehicle,No,561.0083,141.79
