,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
135791,6731,447.8,2803.188325,38.079999999999984,-2,3.359,-0.3,4.68,5.91,small-vehicle,No,2803.188325,285.34
135792,6731,447.9,2803.524225,38.22000000000003,-2,3.329,-0.35,4.69,5.91,small-vehicle,No,2803.524225,285.48
135793,6731,448.0,2803.8571250000005,38.370000000000005,-2,3.294,-0.35,4.69,5.91,small-vehicle,No,2803.8571250000005,285.63
135794,6731,448.1,2804.186525,38.50999999999999,-2,3.259,-0.3,4.69,5.91,small-vehicle,No,2804.186525,285.77
135795,6731,448.2,2804.512425,38.650000000000034,-2,3.229,-0.35,4.69,5.91,small-vehicle,No,2804.512425,285.91
135796,6731,448.3,2804.835325,38.79000000000002,-2,3.194,-0.3525,4.69,5.91,small-vehicle,No,2804.835325,286.05
135797,6731,448.4,2805.1547250000003,38.93000000000001,-2,3.15875,-0.3525,4.69,5.91,small-vehicle,No,2805.1547250000003,286.19
135798,6731,448.5,2805.4705999999996,39.06,-2,3.1235,-0.35,4.7,5.92,small-vehicle,No,2805.4705999999996,286.32
135799,6731,448.6,2805.78295,39.19999999999999,-2,3.0885,-0.3525,4.7,5.92,small-vehicle,No,2805.78295,286.46
135800,6731,448.7,2806.0918,39.329999999999984,-2,3.05325,-0.3525,4.7,5.92,small-vehicle,No,2806.0918,286.59
135801,6731,448.8,2806.3971250000004,39.460000000000036,-2,3.018,-0.3475,4.7,5.92,small-vehicle,No,2806.3971250000004,286.72
135802,6731,448.9,2806.6989249999997,39.59000000000003,-2,2.98325,-0.3475,4.7,5.93,small-vehicle,No,2806.6989249999997,286.85
135803,6731,449.0,2806.9972500000003,39.72000000000003,-2,2.9485,-0.3,4.71,5.93,small-vehicle,No,2806.9972500000003,286.98
135804,6731,449.1,2807.2920999999997,39.85000000000002,-2,2.9185,-0.2475,4.71,5.93,small-vehicle,No,2807.2920999999997,287.11
135805,6731,449.2,2807.58395,39.98000000000002,-2,2.89375,-0.2475,4.71,5.94,small-vehicle,No,2807.58395,287.24
135806,6731,449.3,2807.8733249999996,40.110000000000014,-2,2.869,-0.2975,4.72,5.94,small-vehicle,No,2807.8733249999996,287.37
135807,6731,449.4,2808.1602249999996,40.23000000000002,-2,2.83925,-0.2975,4.72,5.94,small-vehicle,No,2808.1602249999996,287.49
135808,6731,449.5,2808.4441500000003,40.360000000000014,-2,2.8095,-0.2975,4.72,5.94,small-vehicle,No,2808.4441500000003,287.62
135809,6731,449.6,2808.7250999999997,40.48000000000002,-2,2.77975,-0.2475,4.72,5.95,small-vehicle,No,2808.7250999999997,287.74
135810,6731,449.7,2809.0030749999996,40.610000000000014,-2,2.755,-0.25,4.73,5.95,small-vehicle,No,2809.0030749999996,287.87
135811,6731,449.8,2809.2785750000003,40.73000000000002,-2,2.73,-0.3,4.73,5.95,small-vehicle,No,2809.2785750000003,287.99
135812,6731,449.9,2809.5515750000004,40.85000000000002,-2,2.7,-0.3,4.73,5.95,small-vehicle,No,2809.5515750000004,288.11
135813,6731,450.0,2809.821575,40.97000000000003,-2,2.67,-0.3,4.73,5.95,small-vehicle,No,2809.821575,288.23
135814,6731,450.1,2810.0885749999998,41.09000000000003,-2,2.64,-0.3,4.73,5.96,small-vehicle,No,2810.0885749999998,288.35
135815,6731,450.2,2810.352575,41.19999999999999,-2,2.61,-0.2975,4.73,5.96,small-vehicle,No,2810.352575,288.46
135816,6731,450.3,2810.6135750000003,41.31999999999999,-2,2.58025,-0.2475,4.73,5.96,small-vehicle,No,2810.6135750000003,288.58
135817,6731,450.4,2810.8716000000004,41.43000000000001,-2,2.5555,-0.2475,4.74,5.96,small-vehicle,No,2810.8716000000004,288.69
135818,6731,450.5,2811.1271500000003,41.55000000000001,-2,2.53075,-0.245,4.74,5.97,small-vehicle,No,2811.1271500000003,288.81
135819,6731,450.6,2811.380225,41.660000000000025,-2,2.50625,-0.195,4.74,5.97,small-vehicle,No,2811.380225,288.92
135820,6731,450.7,2811.6308499999996,41.76999999999998,-2,2.48675,-0.195,4.74,5.97,small-vehicle,No,2811.6308499999996,289.03
135821,6731,450.8,2811.8795250000003,41.879999999999995,-2,2.46725,-0.145,4.74,5.97,small-vehicle,No,2811.8795250000003,289.14
135822,6731,450.9,2812.1262500000003,41.99000000000001,-2,2.45275,-0.095,4.74,5.97,small-vehicle,No,2812.1262500000003,289.25
135823,6731,451.0,2812.3715249999996,42.10000000000002,-2,2.44325,-0.1425,4.74,5.97,small-vehicle,No,2812.3715249999996,289.36
135824,6731,451.1,2812.61585,42.19999999999999,-2,2.429,-0.0925,4.74,5.97,small-vehicle,No,2812.61585,289.46
135825,6731,451.2,2812.8587500000003,42.31,-2,2.41975,-0.0425,4.74,5.97,small-vehicle,No,2812.8587500000003,289.57
135826,6731,451.3,2813.1007250000002,42.420000000000016,-2,2.4155,-0.04,4.74,5.97,small-vehicle,No,2813.1007250000002,289.68
135827,6731,451.4,2813.342275,42.51999999999998,-2,2.4115,0.01,4.74,5.97,small-vehicle,No,2813.342275,289.78
135828,6731,451.5,2813.583425,42.629999999999995,-2,2.4125,0.0125,4.74,5.97,small-vehicle,No,2813.583425,289.89
135829,6731,451.6,2813.824675,42.73000000000002,-2,2.41375,0.0625,4.74,5.97,small-vehicle,No,2813.824675,289.99
135830,6731,451.7,2814.0660500000004,42.84000000000003,-2,2.42,0.1625,4.74,5.97,small-vehicle,No,2814.0660500000004,290.1
135831,6731,451.8,2814.3080499999996,42.94999999999999,-2,2.43625,0.215,4.74,5.97,small-vehicle,No,2814.3080499999996,290.21
135832,6731,451.9,2814.5516749999997,43.06,-2,2.45775,0.215,4.74,5.97,small-vehicle,No,2814.5516749999997,290.32
135833,6731,452.0,2814.79745,43.170000000000016,-2,2.47925,0.2675,4.74,5.96,small-vehicle,No,2814.79745,290.43
135834,6731,452.1,2815.0453749999997,43.28000000000003,-2,2.506,0.3175,4.73,5.96,small-vehicle,No,2815.0453749999997,290.54
135835,6731,452.2,2815.295975,43.389999999999986,-2,2.53775,0.3175,4.73,5.96,small-vehicle,No,2815.295975,290.65
135836,6731,452.3,2815.54975,43.5,-2,2.5695,0.3675,4.73,5.96,small-vehicle,No,2815.54975,290.76
135837,6731,452.4,2815.8067,43.620000000000005,-2,2.60625,0.415,4.73,5.96,small-vehicle,No,2815.8067,290.88
135838,6731,452.5,2816.067325,43.74000000000001,-2,2.64775,0.4675,4.73,5.95,small-vehicle,No,2816.067325,291.0
135839,6731,452.6,2816.3320999999996,43.85000000000002,-2,2.6945,0.4675,4.72,5.95,small-vehicle,No,2816.3320999999996,291.11
135840,6731,452.7,2816.6015500000003,43.97000000000003,-2,2.74125,0.5175,4.72,5.95,small-vehicle,No,2816.6015500000003,291.23
135841,6731,452.8,2816.8756750000002,44.09000000000003,-2,2.793,0.5675,4.72,5.94,small-vehicle,No,2816.8756750000002,291.35
135842,6731,452.9,2817.1549750000004,44.210000000000036,-2,2.84975,0.565,4.72,5.94,small-vehicle,No,2817.1549750000004,291.47
135843,6731,453.0,2817.43995,44.34000000000003,-2,2.90625,0.6175,4.71,5.94,small-vehicle,No,2817.43995,291.6
135844,6731,453.1,2817.7305749999996,44.47000000000003,-2,2.968,0.6675,4.71,5.94,small-vehicle,No,2817.7305749999996,291.73
135845,6731,453.2,2818.0273749999997,44.60000000000002,-2,3.03475,0.7175,4.71,5.93,small-vehicle,No,2818.0273749999997,291.86
135846,6731,453.3,2818.3308500000003,44.73000000000002,-2,3.1065,0.7175,4.71,5.93,small-vehicle,No,2818.3308500000003,291.99
135847,6731,453.4,2818.6414999999997,44.860000000000014,-2,3.17825,0.7175,4.7,5.93,small-vehicle,No,2818.6414999999997,292.12
135848,6731,453.5,2818.959325,45.0,-2,3.25,0.7675,4.7,5.92,small-vehicle,No,2818.959325,292.26
135849,6731,453.6,2819.2843249999996,45.139999999999986,-2,3.32675,0.8125,4.7,5.92,small-vehicle,No,2819.2843249999996,292.4
135850,6731,453.7,2819.617,45.28000000000003,-2,3.408,0.7625,4.69,5.92,small-vehicle,No,2819.617,292.54
135851,6731,453.8,2819.9578,45.420000000000016,-2,3.48425,0.7625,4.69,5.92,small-vehicle,No,2819.9578,292.68
135852,6731,453.9,2820.3062250000003,45.56999999999999,-2,3.5605,0.8125,4.69,5.91,small-vehicle,No,2820.3062250000003,292.83
135853,6731,454.0,2820.6622749999997,45.72000000000003,-2,3.64175,0.8625,4.69,5.91,small-vehicle,No,2820.6622749999997,292.98
135854,6731,454.1,2821.0264500000003,45.879999999999995,-2,3.728,0.86,4.68,5.91,small-vehicle,No,2821.0264500000003,293.14
135855,6731,454.2,2821.3992500000004,46.04000000000002,-2,3.814,0.8075,4.68,5.91,small-vehicle,No,2821.3992500000004,293.3
135856,6731,454.3,2821.7806499999997,46.19999999999999,-2,3.89475,0.8075,4.68,5.91,small-vehicle,No,2821.7806499999997,293.46
135857,6731,454.4,2822.1701249999996,46.360000000000014,-2,3.9755,0.8075,4.68,5.9,small-vehicle,No,2822.1701249999996,293.62
135858,6731,454.5,2822.5676750000002,46.53000000000003,-2,4.05625,0.805,4.67,5.9,small-vehicle,No,2822.5676750000002,293.79
135859,6731,454.6,2822.9732999999997,46.69999999999999,-2,4.13675,0.805,4.67,5.9,small-vehicle,No,2822.9732999999997,293.96
135860,6731,454.7,2823.3869750000003,46.879999999999995,-2,4.21725,0.8025,4.67,5.9,small-vehicle,No,2823.3869750000003,294.14
135861,6731,454.8,2823.8086999999996,47.05000000000001,-2,4.2975,0.8025,4.67,5.9,small-vehicle,No,2823.8086999999996,294.31
135862,6731,454.9,2824.23845,47.24000000000001,-2,4.37775,0.8,4.67,5.9,small-vehicle,No,2824.23845,294.5
135863,6731,455.0,2824.676225,47.420000000000016,-2,4.45775,0.7475,4.67,5.9,small-vehicle,No,2824.676225,294.68
135864,6731,455.1,2825.1220000000003,47.610000000000014,-2,4.5325,0.6975,4.67,5.91,small-vehicle,No,2825.1220000000003,294.87
135865,6731,455.2,2825.57525,47.80000000000001,-2,4.60225,0.645,4.67,5.91,small-vehicle,No,2825.57525,295.06
135866,6731,455.3,2826.0354749999997,47.99000000000001,-2,4.66675,0.595,4.67,5.91,small-vehicle,No,2826.0354749999997,295.25
135867,6731,455.4,2826.5021500000003,48.18000000000001,-2,4.72625,0.5925,4.67,5.91,small-vehicle,No,2826.5021500000003,295.44
135868,6731,455.5,2826.9747749999997,48.379999999999995,-2,4.7855,0.54,4.67,5.91,small-vehicle,No,2826.9747749999997,295.64
135869,6731,455.6,2827.4533250000004,48.579999999999984,-2,4.8395,0.54,4.67,5.92,small-vehicle,No,2827.4533250000004,295.84
135870,6731,455.7,2827.937275,48.78000000000003,-2,4.8935,0.49,4.67,5.92,small-vehicle,No,2827.937275,296.04
135871,6731,455.8,2828.426625,48.98000000000002,-2,4.9425,0.4375,4.67,5.92,small-vehicle,No,2828.426625,296.24
135872,6731,455.9,2828.920875,49.18000000000001,-2,4.98625,0.4375,4.67,5.92,small-vehicle,No,2828.920875,296.44
135873,6731,456.0,2829.4195,49.389999999999986,-2,5.03,0.3875,4.67,5.93,small-vehicle,No,2829.4195,296.65
135874,6731,456.1,2829.9224999999997,49.59000000000003,-2,5.06875,0.335,4.67,5.93,small-vehicle,No,2829.9224999999997,296.85
135875,6731,456.2,2830.4293749999997,49.80000000000001,-2,5.10225,0.2875,4.67,5.93,small-vehicle,No,2830.4293749999997,297.06
135876,6731,456.3,2830.9395999999997,50.00999999999999,-2,5.131,0.2875,4.67,5.93,small-vehicle,No,2830.9395999999997,297.27
135877,6731,456.4,2831.4527,50.22000000000003,-2,5.15975,0.285,4.67,5.94,small-vehicle,No,2831.4527,297.48
135878,6731,456.5,2831.968675,50.44,-2,5.18825,0.235,4.68,5.94,small-vehicle,No,2831.968675,297.7
135879,6731,456.6,2832.4875,50.650000000000034,-2,5.21175,0.135,4.68,5.95,small-vehicle,No,2832.4875,297.91
135880,6731,456.7,2833.008675,50.860000000000014,-2,5.22525,0.135,4.68,5.95,small-vehicle,No,2833.008675,298.12
135881,6731,456.8,2833.5312000000004,51.079999999999984,-2,5.23875,0.135,4.68,5.96,small-vehicle,No,2833.5312000000004,298.34
135882,6731,456.9,2834.055075,51.30000000000001,-2,5.25225,0.085,4.69,5.96,small-vehicle,No,2834.055075,298.56
135883,6731,457.0,2834.5802999999996,51.50999999999999,-2,5.26075,0.085,4.69,5.97,small-vehicle,No,2834.5802999999996,298.77
135884,6731,457.1,2835.1063750000003,51.73000000000002,-2,5.26925,0.035,4.69,5.97,small-vehicle,No,2835.1063750000003,298.99
135885,6731,457.2,2835.6333000000004,51.94999999999999,-2,5.27275,-0.0125,4.7,5.98,small-vehicle,No,2835.6333000000004,299.21
135886,6731,457.3,2836.160575,52.170000000000016,-2,5.2715,-0.0125,4.7,5.98,small-vehicle,No,2836.160575,299.43
135887,6731,457.4,2836.687725,52.389999999999986,-2,5.27025,-0.015,4.7,5.99,small-vehicle,No,2836.687725,299.65
135888,6731,457.5,2837.21475,52.610000000000014,-2,5.26875,-0.0125,4.71,5.99,small-vehicle,No,2837.21475,299.87
135889,6731,457.6,2837.7416249999997,52.829999999999984,-2,5.2675,-0.01,4.71,5.99,small-vehicle,No,2837.7416249999997,300.09
135890,6731,457.7,2838.2683749999997,53.05000000000001,-2,5.2665,-0.06,4.71,6.0,small-vehicle,No,2838.2683749999997,300.31
135891,6731,457.8,2838.7950250000004,53.26999999999998,-2,5.2605,-0.06,4.72,6.0,small-vehicle,No,2838.7950250000004,300.53
135892,6731,457.9,2839.321075,53.49000000000001,-2,5.2545,-0.06,4.72,6.01,small-vehicle,No,2839.321075,300.75
135893,6731,458.0,2839.846525,53.710000000000036,-2,5.2485,-0.11,4.73,6.01,small-vehicle,No,2839.846525,300.97
135894,6731,458.1,2840.3713749999997,53.93000000000001,-2,5.2375,-0.0575,4.73,6.02,small-vehicle,No,2840.3713749999997,301.19
135895,6731,458.2,2840.895125,54.160000000000025,-2,5.23175,-0.055,4.73,6.02,small-vehicle,No,2840.895125,301.42
135896,6731,458.3,2841.4183000000003,54.379999999999995,-2,5.22625,-0.1075,4.74,6.02,small-vehicle,No,2841.4183000000003,301.64
135897,6731,458.4,2841.940925,54.60000000000002,-2,5.2155,-0.1075,4.74,6.03,small-vehicle,No,2841.940925,301.86
135898,6731,458.5,2842.4624750000003,54.81999999999999,-2,5.20475,-0.105,4.75,6.03,small-vehicle,No,2842.4624750000003,302.08
135899,6731,458.6,2842.9829499999996,55.04000000000002,-2,5.19425,-0.105,4.75,6.03,small-vehicle,No,2842.9829499999996,302.3
135900,6731,458.7,2843.502375,55.25999999999999,-2,5.18375,-0.105,4.75,6.03,small-vehicle,No,2843.502375,302.52
135901,6731,458.8,2844.0207499999997,55.48000000000002,-2,5.17325,-0.155,4.75,6.03,small-vehicle,No,2844.0207499999997,302.74
135902,6731,458.9,2844.5380750000004,55.710000000000036,-2,5.15775,-0.2075,4.75,6.04,small-vehicle,No,2844.5380750000004,302.97
135903,6731,459.0,2845.0538500000002,55.93000000000001,-2,5.137,-0.21,4.76,6.04,small-vehicle,No,2845.0538500000002,303.19
135904,6731,459.1,2845.5675499999998,56.150000000000034,-2,5.116,-0.21,4.76,6.04,small-vehicle,No,2845.5675499999998,303.41
135905,6731,459.2,2846.0791499999996,56.370000000000005,-2,5.095,-0.26,4.76,6.04,small-vehicle,No,2846.0791499999996,303.63
135906,6731,459.3,2846.5886499999997,56.59000000000003,-2,5.069,-0.31,4.76,6.04,small-vehicle,No,2846.5886499999997,303.85
135907,6731,459.4,2847.09555,56.81,-2,5.038,-0.2575,4.76,6.04,small-vehicle,No,2847.09555,304.07
135908,6731,459.5,2847.5993500000004,57.03000000000003,-2,5.01225,-0.2575,4.77,6.05,small-vehicle,No,2847.5993500000004,304.29
135909,6731,459.6,2848.1005750000004,57.25999999999999,-2,4.9865,-0.3075,4.77,6.05,small-vehicle,No,2848.1005750000004,304.52
135910,6731,459.7,2848.599225,57.48000000000002,-2,4.95575,-0.305,4.77,6.05,small-vehicle,No,2848.599225,304.74
135911,6731,459.8,2849.0948,57.69999999999999,-2,4.92525,-0.255,4.77,6.05,small-vehicle,No,2849.0948,304.96
135912,6731,459.9,2849.5873250000004,57.920000000000016,-2,4.89975,-0.2525,4.77,6.06,small-vehicle,No,2849.5873250000004,305.18
135913,6731,460.0,2850.0773,58.129999999999995,-2,4.8745,-0.25,4.78,6.06,small-vehicle,No,2850.0773,305.39
135914,6731,460.1,2850.5647499999995,58.35000000000002,-2,4.8495,-0.1475,4.78,6.06,small-vehicle,No,2850.5647499999995,305.61
135915,6731,460.2,2851.0496999999996,58.56999999999999,-2,4.83475,-0.145,4.78,6.06,small-vehicle,No,2851.0496999999996,305.83
135916,6731,460.3,2851.5331749999996,58.79000000000002,-2,4.82025,-0.145,4.78,6.06,small-vehicle,No,2851.5331749999996,306.05
135917,6731,460.4,2852.0152,59.01999999999998,-2,4.80575,-0.095,4.78,6.06,small-vehicle,No,2852.0152,306.28
135918,6731,460.5,2852.4957750000003,59.24000000000001,-2,4.79625,-0.045,4.78,6.07,small-vehicle,No,2852.4957750000003,306.5
135919,6731,460.6,2852.9754000000003,59.460000000000036,-2,4.79175,-0.045,4.78,6.07,small-vehicle,No,2852.9754000000003,306.72
135920,6731,460.7,2853.4545749999997,59.68000000000001,-2,4.78725,-0.0975,4.78,6.07,small-vehicle,No,2853.4545749999997,306.94
135921,6731,460.8,2853.9332999999997,59.900000000000034,-2,4.7775,-0.0975,4.78,6.07,small-vehicle,No,2853.9332999999997,307.16
135922,6731,460.9,2854.4110499999997,60.120000000000005,-2,4.76775,-0.1475,4.78,6.07,small-vehicle,No,2854.4110499999997,307.38
135923,6731,461.0,2854.887825,60.34000000000003,-2,4.753,-0.15,4.78,6.07,small-vehicle,No,2854.887825,307.6
135924,6731,461.1,2855.363125,60.56,-2,4.738,-0.15,4.78,6.08,small-vehicle,No,2855.363125,307.82
135925,6731,461.2,2855.8369249999996,60.76999999999998,-2,4.723,-0.2025,4.78,6.08,small-vehicle,No,2855.8369249999996,308.03
135926,6731,461.3,2856.309225,60.99000000000001,-2,4.70275,-0.205,4.78,6.08,small-vehicle,No,2856.309225,308.25
135927,6731,461.4,2856.7794999999996,61.210000000000036,-2,4.68225,-0.205,4.78,6.08,small-vehicle,No,2856.7794999999996,308.47
135928,6731,461.5,2857.247725,61.43000000000001,-2,4.66175,-0.255,4.78,6.09,small-vehicle,No,2857.247725,308.69
135929,6731,461.6,2857.7138999999997,61.639999999999986,-2,4.63625,-0.305,4.78,6.09,small-vehicle,No,2857.7138999999997,308.9
135930,6731,461.7,2858.177525,61.860000000000014,-2,4.60575,-0.3075,4.78,6.1,small-vehicle,No,2858.177525,309.12
135931,6731,461.8,2858.6381,62.06999999999999,-2,4.575,-0.3075,4.78,6.1,small-vehicle,No,2858.6381,309.33
135932,6731,461.9,2859.0955999999996,62.29000000000002,-2,4.54425,-0.305,4.78,6.11,small-vehicle,No,2859.0955999999996,309.55
135933,6731,462.0,2859.5500249999996,62.5,-2,4.51375,-0.305,4.78,6.11,small-vehicle,No,2859.5500249999996,309.76
135934,6731,462.1,2860.0014,62.710000000000036,-2,4.48325,-0.3025,4.78,6.11,small-vehicle,No,2860.0014,309.97
135935,6731,462.2,2860.4497250000004,62.920000000000016,-2,4.453,-0.3025,4.78,6.12,small-vehicle,No,2860.4497250000004,310.18
135936,6731,462.3,2860.895025,63.129999999999995,-2,4.42275,-0.2525,4.78,6.13,small-vehicle,No,2860.895025,310.39
135937,6731,462.4,2861.3373,63.329999999999984,-2,4.3975,-0.1975,4.79,6.13,small-vehicle,No,2861.3373,310.59
135938,6731,462.5,2861.7770499999997,63.54000000000002,-2,4.37775,-0.1425,4.79,6.14,small-vehicle,No,2861.7770499999997,310.8
135939,6731,462.6,2862.214825,63.74000000000001,-2,4.3635,-0.0925,4.79,6.14,small-vehicle,No,2862.214825,311.0
135940,6731,462.7,2862.651175,63.94,-2,4.35425,-0.0925,4.79,6.15,small-vehicle,No,2862.651175,311.2
135941,6731,462.8,2863.0865999999996,64.15000000000003,-2,4.345,-0.0425,4.79,6.16,small-vehicle,No,2863.0865999999996,311.41
135942,6731,462.9,2863.5211,64.35000000000002,-2,4.34075,-0.045,4.79,6.16,small-vehicle,No,2863.5211,311.61
135943,6731,463.0,2863.955175,64.55000000000001,-2,4.33625,-0.095,4.79,6.17,small-vehicle,No,2863.955175,311.81
135944,6731,463.1,2864.3887999999997,64.75,-2,4.32675,-0.1475,4.79,6.17,small-vehicle,No,2864.3887999999997,312.01
135945,6731,463.2,2864.8214749999997,64.94,-2,4.312,-0.2,4.79,6.18,small-vehicle,No,2864.8214749999997,312.2
135946,6731,463.3,2865.2526749999997,65.13999999999999,-2,4.292,-0.2025,4.79,6.18,small-vehicle,No,2865.2526749999997,312.4
135947,6731,463.4,2865.681875,65.32999999999998,-2,4.27175,-0.3075,4.79,6.19,small-vehicle,No,2865.681875,312.59
135948,6731,463.5,2866.10905,65.51999999999998,-2,4.241,-0.4125,4.79,6.19,small-vehicle,No,2866.10905,312.78
135949,6731,463.6,2866.53315,65.71000000000004,-2,4.19975,-0.4675,4.79,6.19,small-vehicle,No,2866.53315,312.97
135950,6731,463.7,2866.953125,65.90000000000003,-2,4.153,-0.57,4.79,6.2,small-vehicle,No,2866.953125,313.16
135951,6731,463.8,2867.3684249999997,66.07999999999998,-2,4.096,-0.6725,4.79,6.2,small-vehicle,No,2867.3684249999997,313.34
135952,6731,463.9,2867.7780249999996,66.25999999999999,-2,4.02875,-0.7225,4.79,6.21,small-vehicle,No,2867.7780249999996,313.52
135953,6731,464.0,2868.1809000000003,66.44,-2,3.9565,-0.72,4.79,6.21,small-vehicle,No,2868.1809000000003,313.7
135954,6731,464.1,2868.5765499999998,66.61000000000001,-2,3.8845,-0.7725,4.79,6.22,small-vehicle,No,2868.5765499999998,313.87
135955,6731,464.2,2868.965,66.78000000000003,-2,3.80725,-0.8225,4.8,6.22,small-vehicle,No,2868.965,314.04
135956,6731,464.3,2869.345725,66.94,-2,3.725,-0.8175,4.8,6.23,small-vehicle,No,2869.345725,314.2
135957,6731,464.4,2869.7182249999996,67.10000000000002,-2,3.64325,-0.815,4.8,6.23,small-vehicle,No,2869.7182249999996,314.36
135958,6731,464.5,2870.08255,67.25999999999999,-2,3.56175,-0.815,4.8,6.24,small-vehicle,No,2870.08255,314.52
135959,6731,464.6,2870.438725,67.42000000000002,-2,3.48025,-0.815,4.8,6.24,small-vehicle,No,2870.438725,314.68
135960,6731,464.7,2870.78675,67.57,-2,3.39875,-0.8125,4.8,6.25,small-vehicle,No,2870.78675,314.83
135961,6731,464.8,2871.126625,67.71000000000004,-2,3.3175,-0.8075,4.8,6.25,small-vehicle,No,2871.126625,314.97
135962,6731,464.9,2871.458375,67.86000000000001,-2,3.23675,-0.8075,4.8,6.25,small-vehicle,No,2871.458375,315.12
135963,6731,465.0,2871.78205,68.0,-2,3.156,-0.8075,4.8,6.26,small-vehicle,No,2871.78205,315.26
135964,6731,465.1,2872.0976499999997,68.13,-2,3.07525,-0.805,4.8,6.26,small-vehicle,No,2872.0976499999997,315.39
135965,6731,465.2,2872.405175,68.26999999999998,-2,2.99475,-0.8075,4.8,6.26,small-vehicle,No,2872.405175,315.53
135966,6731,465.3,2872.7046499999997,68.40000000000003,-2,2.914,-0.8075,4.8,6.26,small-vehicle,No,2872.7046499999997,315.66
135967,6731,465.4,2872.9960499999997,68.51999999999998,-2,2.83325,-0.805,4.8,6.26,small-vehicle,No,2872.9960499999997,315.78
135968,6731,465.5,2873.279375,68.63999999999999,-2,2.75275,-0.805,4.8,6.27,small-vehicle,No,2873.279375,315.9
135969,6731,465.6,2873.55465,68.75999999999999,-2,2.67225,-0.855,4.8,6.27,small-vehicle,No,2873.55465,316.02
135970,6731,465.7,2873.8218749999996,68.87,-2,2.58675,-0.855,4.8,6.27,small-vehicle,No,2873.8218749999996,316.13
135971,6731,465.8,2874.0805499999997,68.99000000000001,-2,2.50125,-0.855,4.8,6.27,small-vehicle,No,2874.0805499999997,316.25
135972,6731,465.9,2874.330675,69.09000000000003,-2,2.41575,-0.905,4.8,6.27,small-vehicle,No,2874.330675,316.35
135973,6731,466.0,2874.57225,69.19999999999999,-2,2.32525,-0.9075,4.79,6.27,small-vehicle,No,2874.57225,316.46
135974,6731,466.1,2874.8047749999996,69.30000000000001,-2,2.2345,-0.9075,4.79,6.27,small-vehicle,No,2874.8047749999996,316.56
135975,6731,466.2,2875.028225,69.38999999999999,-2,2.14375,-0.905,4.79,6.27,small-vehicle,No,2875.028225,316.65
135976,6731,466.3,2875.2425999999996,69.49000000000001,-2,2.05325,-0.9025,4.79,6.28,small-vehicle,No,2875.2425999999996,316.75
135977,6731,466.4,2875.4479250000004,69.57999999999998,-2,1.963,-0.9,4.79,6.28,small-vehicle,No,2875.4479250000004,316.84
135978,6731,466.5,2875.644225,69.66000000000003,-2,1.873,-0.85,4.79,6.28,small-vehicle,No,2875.644225,316.92
135979,6731,466.6,2875.8315249999996,69.74000000000001,-2,1.788,-0.7475,4.79,6.28,small-vehicle,No,2875.8315249999996,317.0
135980,6731,466.7,2876.010325,69.82,-2,1.71325,-0.745,4.79,6.28,small-vehicle,No,2876.010325,317.08
135981,6731,466.8,2876.1816500000004,69.90000000000003,-2,1.63875,-0.6925,4.79,6.28,small-vehicle,No,2876.1816500000004,317.16
135982,6731,466.9,2876.3455249999997,69.98000000000002,-2,1.5695,-0.59,4.8,6.29,small-vehicle,No,2876.3455249999997,317.24
135983,6731,467.0,2876.5024750000002,70.05000000000001,-2,1.5105,-0.5875,4.8,6.29,small-vehicle,No,2876.5024750000002,317.31
135984,6731,467.1,2876.6535249999997,70.12,-2,1.45175,-0.535,4.8,6.29,small-vehicle,No,2876.6535249999997,317.38
135985,6731,467.2,2876.7987000000003,70.19,-2,1.39825,-0.4825,4.8,6.29,small-vehicle,No,2876.7987000000003,317.45
135986,6731,467.3,2876.9385249999996,70.25,-2,1.35,-0.4325,4.8,6.29,small-vehicle,No,2876.9385249999996,317.51
135987,6731,467.4,2877.073525,70.31,-2,1.30675,-0.385,4.8,6.29,small-vehicle,No,2877.073525,317.57
135988,6731,467.5,2877.2042,70.38,-2,1.26825,-0.335,4.8,6.3,small-vehicle,No,2877.2042,317.64
135989,6731,467.6,2877.3310250000004,70.44,-2,1.23475,-0.335,4.8,6.3,small-vehicle,No,2877.3310250000004,317.7
135990,6731,467.7,2877.4545,70.49000000000001,-2,1.20125,-0.335,4.8,6.3,small-vehicle,No,2877.4545,317.75
135991,6731,467.8,2877.574625,70.55000000000001,-2,1.16775,-0.285,4.8,6.3,small-vehicle,No,2877.574625,317.81
135992,6731,467.9,2877.6913999999997,70.60000000000002,-2,1.13925,-0.2875,4.8,6.3,small-vehicle,No,2877.6913999999997,317.86
135993,6731,468.0,2877.8053250000003,70.66000000000003,-2,1.1105,-0.29,4.8,6.3,small-vehicle,No,2877.8053250000003,317.92
135994,6731,468.1,2877.916375,70.71000000000004,-2,1.0815,-0.29,4.8,6.3,small-vehicle,No,2877.916375,317.97
135995,6731,468.2,2878.024525,70.75999999999999,-2,1.0525,-0.29,4.8,6.3,small-vehicle,No,2878.024525,318.02
135996,6731,468.3,2878.1297750000003,70.81,-2,1.0235,-0.29,4.8,6.3,small-vehicle,No,2878.1297750000003,318.07
135997,6731,468.4,2878.2321250000005,70.86000000000001,-2,0.9945,-0.2925,4.8,6.3,small-vehicle,No,2878.2321250000005,318.12
135998,6731,468.5,2878.331575,70.90000000000003,-2,0.96525,-0.2425,4.8,6.3,small-vehicle,No,2878.331575,318.16
