,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
147011,7146,466.9,3168.75475,65.19000000000005,-2,5.3155,0.3475,4.59,5.85,small-vehicle,No,3168.75475,448.22
147012,7146,467.0,3169.2862999999998,65.42000000000002,-2,5.35025,0.3425,4.6,5.86,small-vehicle,No,3169.2862999999998,448.45
147013,7146,467.1,3169.821325,65.65000000000003,-2,5.3845,0.24,4.6,5.86,small-vehicle,No,3169.821325,448.68
147014,7146,467.2,3170.359775,65.88000000000005,-2,5.4085,0.14,4.61,5.87,small-vehicle,No,3170.359775,448.91
147015,7146,467.3,3170.900625,66.11000000000001,-2,5.4225,0.085,4.61,5.87,small-vehicle,No,3170.900625,449.14
147016,7146,467.4,3171.4428749999997,66.35000000000002,-2,5.431,0.0325,4.62,5.88,small-vehicle,No,3171.4428749999997,449.38
147017,7146,467.5,3171.9859749999996,66.58000000000004,-2,5.43425,-0.07,4.62,5.88,small-vehicle,No,3171.9859749999996,449.61
147018,7146,467.6,3172.5294000000004,66.81,-2,5.42725,-0.1225,4.63,5.88,small-vehicle,No,3172.5294000000004,449.84
147019,7146,467.7,3173.0721249999997,67.04000000000002,-2,5.415,-0.1725,4.63,5.88,small-vehicle,No,3173.0721249999997,450.07
147020,7146,467.8,3173.613625,67.27000000000004,-2,5.39775,-0.275,4.63,5.89,small-vehicle,No,3173.613625,450.3
147021,7146,467.9,3174.1534,67.5,-2,5.37025,-0.3775,4.64,5.89,small-vehicle,No,3174.1534,450.53
147022,7146,468.0,3174.690425,67.73000000000002,-2,5.3325,-0.4275,4.64,5.89,small-vehicle,No,3174.690425,450.76
147023,7146,468.1,3175.223675,67.95000000000005,-2,5.28975,-0.4775,4.65,5.89,small-vehicle,No,3175.223675,450.98
147024,7146,468.2,3175.7526500000004,68.17000000000002,-2,5.242,-0.53,4.65,5.89,small-vehicle,No,3175.7526500000004,451.2
147025,7146,468.3,3176.27685,68.40000000000003,-2,5.189,-0.53,4.66,5.89,small-vehicle,No,3176.27685,451.43
147026,7146,468.4,3176.79575,68.61000000000001,-2,5.136,-0.58,4.66,5.89,small-vehicle,No,3176.79575,451.64
147027,7146,468.5,3177.3093500000004,68.82000000000005,-2,5.078,-0.58,4.67,5.89,small-vehicle,No,3177.3093500000004,451.85
147028,7146,468.6,3177.81715,69.02000000000004,-2,5.02,-0.58,4.68,5.89,small-vehicle,No,3177.81715,452.05
147029,7146,468.7,3178.3191500000003,69.22000000000003,-2,4.962,-0.63,4.68,5.89,small-vehicle,No,3178.3191500000003,452.25
147030,7146,468.8,3178.81535,69.41000000000003,-2,4.899,-0.63,4.68,5.89,small-vehicle,No,3178.81535,452.44
147031,7146,468.9,3179.3052500000003,69.59000000000003,-2,4.836,-0.63,4.69,5.88,small-vehicle,No,3179.3052500000003,452.62
147032,7146,469.0,3179.78885,69.76000000000005,-2,4.773,-0.6825,4.69,5.88,small-vehicle,No,3179.78885,452.79
147033,7146,469.1,3180.2661500000004,69.93,-2,4.70475,-0.6825,4.7,5.88,small-vehicle,No,3180.2661500000004,452.96
147034,7146,469.2,3180.7366249999995,70.10000000000002,-2,4.6365,-0.68,4.7,5.88,small-vehicle,No,3180.7366249999995,453.13
147035,7146,469.3,3181.200275,70.25,-2,4.5685,-0.73,4.71,5.88,small-vehicle,No,3181.200275,453.28
147036,7146,469.4,3181.6571249999997,70.40000000000003,-2,4.4955,-0.7325,4.71,5.88,small-vehicle,No,3181.6571249999997,453.43
147037,7146,469.5,3182.106675,70.54000000000002,-2,4.42225,-0.7325,4.71,5.87,small-vehicle,No,3182.106675,453.57
147038,7146,469.6,3182.5489,70.67000000000002,-2,4.349,-0.7825,4.72,5.87,small-vehicle,No,3182.5489,453.7
147039,7146,469.7,3182.9838,70.80000000000001,-2,4.27075,-0.7825,4.72,5.87,small-vehicle,No,3182.9838,453.83
147040,7146,469.8,3183.4108749999996,70.92000000000002,-2,4.1925,-0.365,4.72,5.86,small-vehicle,No,3183.4108749999996,453.95
147041,7146,469.9,3183.8301250000004,71.03000000000003,-2,4.156,0.0,4.73,5.86,small-vehicle,No,3183.8301250000004,454.06
147042,7146,470.0,3184.2457249999998,71.14000000000004,-2,4.156,0.0,4.73,5.86,small-vehicle,No,3184.2457249999998,454.17
