,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
105289,2449,421.1,2681.0877,85.36000000000001,-2,1.4845,-0.3425,3.09,4.89,small-vehicle,No,2681.0877,243.11
105290,2449,421.2,2681.2361499999997,85.4,-2,1.45025,-0.29,3.09,4.89,small-vehicle,No,2681.2361499999997,243.15
105291,2449,421.3,2681.3811750000004,85.44,-2,1.42125,-0.2875,3.09,4.89,small-vehicle,No,2681.3811750000004,243.19
105292,2449,421.4,2681.5233,85.49000000000001,-2,1.3925,-0.2875,3.09,4.89,small-vehicle,No,2681.5233,243.24
105293,2449,421.5,2681.66255,85.53,-2,1.36375,-0.1875,3.1,4.89,small-vehicle,No,2681.66255,243.28
105294,2449,421.6,2681.798925,85.57,-2,1.345,-0.1375,3.1,4.89,small-vehicle,No,2681.798925,243.32
105295,2449,421.7,2681.933425,85.61000000000001,-2,1.33125,-0.135,3.1,4.89,small-vehicle,No,2681.933425,243.36
105296,2449,421.8,2682.0665499999996,85.66,-2,1.31775,-0.085,3.1,4.9,small-vehicle,No,2682.0665499999996,243.41
105297,2449,421.9,2682.1983250000003,85.69999999999999,-2,1.30925,-0.085,3.11,4.9,small-vehicle,No,2682.1983250000003,243.45
105298,2449,422.0,2682.32925,85.74000000000001,-2,1.30075,-0.035,3.11,4.91,small-vehicle,No,2682.32925,243.49
105299,2449,422.1,2682.459325,85.78,-2,1.29725,0.015,3.11,4.91,small-vehicle,No,2682.459325,243.53
105300,2449,422.2,2682.5890499999996,85.82,-2,1.29875,0.0125,3.12,4.91,small-vehicle,No,2682.5890499999996,243.57
105301,2449,422.3,2682.718925,85.86000000000001,-2,1.3,0.0125,3.12,4.92,small-vehicle,No,2682.718925,243.61
105302,2449,422.4,2682.8489250000002,85.88999999999999,-2,1.30125,0.0125,3.12,4.93,small-vehicle,No,2682.8489250000002,243.64
105303,2449,422.5,2682.97905,85.93,-2,1.3025,0.01,3.13,4.93,small-vehicle,No,2682.97905,243.68
105304,2449,422.6,2683.1093,85.97,-2,1.3035,-0.0425,3.13,4.94,small-vehicle,No,2683.1093,243.72
105305,2449,422.7,2683.2396500000004,86.00999999999999,-2,1.29925,-0.0975,3.13,4.94,small-vehicle,No,2683.2396500000004,243.76
105306,2449,422.8,2683.3695749999997,86.03999999999999,-2,1.2895,-0.1525,3.14,4.95,small-vehicle,No,2683.3695749999997,243.79
105307,2449,422.9,2683.498525,86.08000000000001,-2,1.27425,-0.2075,3.14,4.96,small-vehicle,No,2683.498525,243.83
105308,2449,423.0,2683.6259499999996,86.11000000000001,-2,1.2535,-0.3125,3.15,4.96,small-vehicle,No,2683.6259499999996,243.86
105309,2449,423.1,2683.7513,86.13999999999999,-2,1.22225,-0.415,3.16,4.97,small-vehicle,No,2683.7513,243.89
105310,2449,423.2,2683.873525,86.18,-2,1.18075,-0.415,3.16,4.98,small-vehicle,No,2683.873525,243.93
105311,2449,423.3,2683.9916000000003,86.21000000000001,-2,1.13925,-0.465,3.17,4.98,small-vehicle,No,2683.9916000000003,243.96
105312,2449,423.4,2684.105525,86.24000000000001,-2,1.09275,-0.515,3.17,4.99,small-vehicle,No,2684.105525,243.99
105313,2449,423.5,2684.2147999999997,86.25999999999999,-2,1.04125,-0.565,3.18,5.0,small-vehicle,No,2684.2147999999997,244.01
105314,2449,423.6,2684.3189249999996,86.28999999999999,-2,0.98475,-0.5625,3.19,5.0,small-vehicle,No,2684.3189249999996,244.04
105315,2449,423.7,2684.4174000000003,86.32,-2,0.9285,-0.46,3.19,5.01,small-vehicle,No,2684.4174000000003,244.07
105316,2449,423.8,2684.5102500000003,86.34,-2,0.8825,-0.4575,3.2,5.01,small-vehicle,No,2684.5102500000003,244.09
105317,2449,423.9,2684.5985,86.36000000000001,-2,0.83675,-0.455,3.21,5.02,small-vehicle,No,2684.5985,244.11
105318,2449,424.0,2684.682175,86.38999999999999,-2,0.79125,-0.4,3.21,5.02,small-vehicle,No,2684.682175,244.14
105319,2449,424.1,2684.7613,86.41,-2,0.75125,-0.3475,3.22,5.02,small-vehicle,No,2684.7613,244.16
105320,2449,424.2,2684.8364250000004,86.43,-2,0.7165,-0.2975,3.23,5.03,small-vehicle,No,2684.8364250000004,244.18
105321,2449,424.3,2684.9080750000003,86.44999999999999,-2,0.68675,-0.295,3.23,5.03,small-vehicle,No,2684.9080750000003,244.2
105322,2449,424.4,2684.97675,86.47,-2,0.65725,-0.245,3.24,5.04,small-vehicle,No,2684.97675,244.22
105323,2449,424.5,2685.042475,86.49000000000001,-2,0.63275,-0.245,3.25,5.04,small-vehicle,No,2685.042475,244.24
105324,2449,424.6,2685.1057499999997,86.5,-2,0.60825,-0.245,3.25,5.04,small-vehicle,No,2685.1057499999997,244.25
105325,2449,424.7,2685.166575,86.52000000000001,-2,0.58375,-0.245,3.26,5.04,small-vehicle,No,2685.166575,244.27
105326,2449,424.8,2685.22495,86.53999999999999,-2,0.55925,-0.245,3.27,5.05,small-vehicle,No,2685.22495,244.29
105327,2449,424.9,2685.2808750000004,86.55000000000001,-2,0.53475,-0.1925,3.27,5.05,small-vehicle,No,2685.2808750000004,244.3
105328,2449,425.0,2685.33435,86.57,-2,0.5155,-0.1425,3.28,5.05,small-vehicle,No,2685.33435,244.32
105329,2449,425.1,2685.3859,86.58000000000001,-2,0.50125,-0.145,3.28,5.05,small-vehicle,No,2685.3859,244.33
105330,2449,425.2,2685.436025,86.6,-2,0.48675,-0.195,3.29,5.05,small-vehicle,No,2685.436025,244.35
105331,2449,425.3,2685.4847,86.61000000000001,-2,0.46725,-0.195,3.3,5.05,small-vehicle,No,2685.4847,244.36
105332,2449,425.4,2685.531425,86.62,-2,0.44775,-0.195,3.3,5.05,small-vehicle,No,2685.531425,244.37
105333,2449,425.5,2685.5762000000004,86.63999999999999,-2,0.42825,-0.145,3.31,5.04,small-vehicle,No,2685.5762000000004,244.39
105334,2449,425.6,2685.619025,86.65,-2,0.41375,-0.145,3.32,5.04,small-vehicle,No,2685.619025,244.4
105335,2449,425.7,2685.6603999999998,86.66,-2,0.39925,-0.145,3.32,5.04,small-vehicle,No,2685.6603999999998,244.41
105336,2449,425.8,2685.700325,86.66999999999999,-2,0.38475,-0.0425,3.33,5.04,small-vehicle,No,2685.700325,244.42
105337,2449,425.9,2685.7388,86.68,-2,0.3805,-0.0425,3.33,5.03,small-vehicle,No,2685.7388,244.43
105338,2449,426.0,2685.77685,86.69999999999999,-2,0.37625,-0.095,3.34,5.03,small-vehicle,No,2685.77685,244.45
105339,2449,426.1,2685.814475,86.71000000000001,-2,0.36675,-0.0425,3.35,5.03,small-vehicle,No,2685.814475,244.46
105340,2449,426.2,2685.8511500000004,86.72,-2,0.3625,0.06,3.35,5.02,small-vehicle,No,2685.8511500000004,244.47
105341,2449,426.3,2685.8873999999996,86.72999999999999,-2,0.3685,0.1125,3.36,5.02,small-vehicle,No,2685.8873999999996,244.48
105342,2449,426.4,2685.92425,86.74000000000001,-2,0.37975,0.1675,3.37,5.02,small-vehicle,No,2685.92425,244.49
105343,2449,426.5,2685.962225,86.75999999999999,-2,0.3965,0.27,3.37,5.01,small-vehicle,No,2685.962225,244.51
105344,2449,426.6,2686.001875,86.77000000000001,-2,0.4235,0.3725,3.38,5.01,small-vehicle,No,2686.001875,244.52
105345,2449,426.7,2686.0442249999996,86.78999999999999,-2,0.46075,0.425,3.39,5.01,small-vehicle,No,2686.0442249999996,244.54
105346,2449,426.8,2686.0903,86.80000000000001,-2,0.50325,0.475,3.4,5.0,small-vehicle,No,2686.0903,244.55
105347,2449,426.9,2686.140625,86.82,-2,0.55075,0.5775,3.4,5.0,small-vehicle,No,2686.140625,244.57
105348,2449,427.0,2686.1957,86.84,-2,0.6085,0.6275,3.41,5.0,small-vehicle,No,2686.1957,244.59
105349,2449,427.1,2686.25655,86.86000000000001,-2,0.67125,0.7275,3.42,5.0,small-vehicle,No,2686.25655,244.61
105350,2449,427.2,2686.3236749999996,86.88999999999999,-2,0.744,0.83,3.43,5.0,small-vehicle,No,2686.3236749999996,244.64
105351,2449,427.3,2686.398075,86.91,-2,0.827,0.83,3.44,5.0,small-vehicle,No,2686.398075,244.66
105352,2449,427.4,2686.480775,86.94,-2,0.91,0.88,3.45,4.99,small-vehicle,No,2686.480775,244.69
105353,2449,427.5,2686.5717750000003,86.97,-2,0.998,0.98,3.46,4.99,small-vehicle,No,2686.5717750000003,244.72
105354,2449,427.6,2686.6715750000003,87.0,-2,1.096,1.0275,3.47,4.99,small-vehicle,No,2686.6715750000003,244.75
105355,2449,427.7,2686.781175,87.03,-2,1.19875,0.975,3.48,4.99,small-vehicle,No,2686.781175,244.78
105356,2449,427.8,2686.9010500000004,87.07,-2,1.29625,0.9725,3.49,4.99,small-vehicle,No,2686.9010500000004,244.82
105357,2449,427.9,2687.030675,87.11000000000001,-2,1.3935,0.965,3.5,4.99,small-vehicle,No,2687.030675,244.86
105358,2449,428.0,2687.1700250000004,87.15,-2,1.49,0.9125,3.51,4.99,small-vehicle,No,2687.1700250000004,244.9
105359,2449,428.1,2687.319025,87.19,-2,1.58125,0.86,3.52,4.99,small-vehicle,No,2687.319025,244.94
105360,2449,428.2,2687.4771499999997,87.22999999999999,-2,1.66725,0.8025,3.53,4.99,small-vehicle,No,2687.4771499999997,244.98
105361,2449,428.3,2687.6438749999998,87.28,-2,1.7475,0.7475,3.55,4.99,small-vehicle,No,2687.6438749999998,245.03
105362,2449,428.4,2687.818625,87.33000000000001,-2,1.82225,0.645,3.56,4.99,small-vehicle,No,2687.818625,245.08
105363,2449,428.5,2688.0008500000004,87.38,-2,1.88675,0.54,3.57,4.99,small-vehicle,No,2688.0008500000004,245.13
105364,2449,428.6,2688.189525,87.43,-2,1.94075,0.485,3.59,5.0,small-vehicle,No,2688.189525,245.18
105365,2449,428.7,2688.3836,87.47999999999999,-2,1.98925,0.435,3.6,5.0,small-vehicle,No,2688.3836,245.23
105366,2449,428.8,2688.582525,87.53,-2,2.03275,0.385,3.62,5.0,small-vehicle,No,2688.582525,245.28
105367,2449,428.9,2688.7857999999997,87.58000000000001,-2,2.07125,0.3325,3.63,5.0,small-vehicle,No,2688.7857999999997,245.33
105368,2449,429.0,2688.9929249999996,87.63,-2,2.1045,0.2825,3.65,5.0,small-vehicle,No,2688.9929249999996,245.38
105369,2449,429.1,2689.203375,87.69,-2,2.13275,0.23,3.66,5.0,small-vehicle,No,2689.203375,245.44
105370,2449,429.2,2689.41665,87.74000000000001,-2,2.15575,0.1275,3.68,5.01,small-vehicle,No,2689.41665,245.49
105371,2449,429.3,2689.6322250000003,87.80000000000001,-2,2.1685,0.08,3.7,5.01,small-vehicle,No,2689.6322250000003,245.55
105372,2449,429.4,2689.849075,87.85,-2,2.1765,0.0775,3.72,5.01,small-vehicle,No,2689.849075,245.6
105373,2449,429.5,2690.0667249999997,87.91,-2,2.18425,0.08,3.73,5.02,small-vehicle,No,2690.0667249999997,245.66
105374,2449,429.6,2690.2851499999997,87.96000000000001,-2,2.19225,0.0875,3.75,5.02,small-vehicle,No,2690.2851499999997,245.71
105375,2449,429.7,2690.5043750000004,88.02000000000001,-2,2.201,0.14,3.77,5.02,small-vehicle,No,2690.5043750000004,245.77
105376,2449,429.8,2690.724475,88.08000000000001,-2,2.215,0.1925,3.79,5.02,small-vehicle,No,2690.724475,245.83
105377,2449,429.9,2690.9459749999996,88.13,-2,2.23425,0.2475,3.81,5.03,small-vehicle,No,2690.9459749999996,245.88
105378,2449,430.0,2691.1693999999998,88.19,-2,2.259,0.2475,3.82,5.03,small-vehicle,No,2691.1693999999998,245.94
105379,2449,430.1,2691.3953,88.25,-2,2.28375,0.1975,3.84,5.03,small-vehicle,No,2691.3953,246.0
105380,2449,430.2,2691.623675,88.31,-2,2.3035,0.1975,3.86,5.04,small-vehicle,No,2691.623675,246.06
105381,2449,430.3,2691.8540249999996,88.38,-2,2.32325,0.195,3.88,5.04,small-vehicle,No,2691.8540249999996,246.13
105382,2449,430.4,2692.0863499999996,88.44,-2,2.34275,0.195,3.9,5.04,small-vehicle,No,2692.0863499999996,246.19
105383,2449,430.5,2692.3206250000003,88.5,-2,2.36225,0.0925,3.91,5.04,small-vehicle,No,2692.3206250000003,246.25
105384,2449,430.6,2692.55685,88.56,-2,2.3715,-0.0125,3.93,5.05,small-vehicle,No,2692.55685,246.31
105385,2449,430.7,2692.794,88.63,-2,2.37025,-0.0675,3.95,5.05,small-vehicle,No,2692.794,246.38
105386,2449,430.8,2693.031025,88.69,-2,2.3635,-0.1725,3.96,5.05,small-vehicle,No,2693.031025,246.44
105387,2449,430.9,2693.2673750000004,88.75,-2,2.34625,-0.325,3.98,5.05,small-vehicle,No,2693.2673750000004,246.5
105388,2449,431.0,2693.5020000000004,88.81,-2,2.31375,-0.4275,4.0,5.05,small-vehicle,No,2693.5020000000004,246.56
105389,2449,431.1,2693.733375,88.87,-2,2.271,-0.4275,4.01,5.05,small-vehicle,No,2693.733375,246.62
105390,2449,431.2,2693.960475,88.93,-2,2.22825,-0.425,4.03,5.05,small-vehicle,No,2693.960475,246.68
105391,2449,431.3,2694.1832999999997,88.97999999999999,-2,2.18575,-0.4725,4.04,5.05,small-vehicle,No,2694.1832999999997,246.73
105392,2449,431.4,2694.4018749999996,89.03999999999999,-2,2.1385,-0.4675,4.06,5.05,small-vehicle,No,2694.4018749999996,246.79
105393,2449,431.5,2694.6157249999997,89.1,-2,2.09175,-0.415,4.07,5.05,small-vehicle,No,2694.6157249999997,246.85
105394,2449,431.6,2694.8248999999996,89.15,-2,2.05025,-0.3625,4.09,5.05,small-vehicle,No,2694.8248999999996,246.9
105395,2449,431.7,2695.029925,89.21000000000001,-2,2.014,-0.3575,4.1,5.05,small-vehicle,No,2695.029925,246.96
105396,2449,431.8,2695.2313249999997,89.25999999999999,-2,1.97825,-0.3025,4.12,5.05,small-vehicle,No,2695.2313249999997,247.01
105397,2449,431.9,2695.42915,89.31,-2,1.948,-0.2,4.13,5.05,small-vehicle,No,2695.42915,247.06
105398,2449,432.0,2695.62395,89.37,-2,1.928,-0.145,4.14,5.05,small-vehicle,No,2695.62395,247.12
105399,2449,432.1,2695.81675,89.41999999999999,-2,1.9135,-0.09,4.16,5.05,small-vehicle,No,2695.81675,247.17
105400,2449,432.2,2696.0081,89.47999999999999,-2,1.9045,-0.04,4.17,5.05,small-vehicle,No,2696.0081,247.23
105401,2449,432.3,2696.19855,89.53,-2,1.9005,0.0125,4.18,5.05,small-vehicle,No,2696.19855,247.28
105402,2449,432.4,2696.3886,89.58000000000001,-2,1.90175,0.065,4.19,5.05,small-vehicle,No,2696.3886,247.33
105403,2449,432.5,2696.578775,89.63999999999999,-2,1.90825,0.115,4.2,5.06,small-vehicle,No,2696.578775,247.39
105404,2449,432.6,2696.7695999999996,89.69,-2,1.91975,0.2175,4.21,5.06,small-vehicle,No,2696.7695999999996,247.44
105405,2449,432.7,2696.9615750000003,89.75,-2,1.9415,0.3225,4.22,5.05,small-vehicle,No,2696.9615750000003,247.5
105406,2449,432.8,2697.1557249999996,89.80000000000001,-2,1.97375,0.3725,4.23,5.05,small-vehicle,No,2697.1557249999996,247.55
105407,2449,432.9,2697.3531000000003,89.86000000000001,-2,2.011,0.4225,4.24,5.05,small-vehicle,No,2697.3531000000003,247.61
105408,2449,433.0,2697.5541999999996,89.91999999999999,-2,2.05325,0.4225,4.24,5.05,small-vehicle,No,2697.5541999999996,247.67
105409,2449,433.1,2697.7595250000004,89.97999999999999,-2,2.0955,0.42,4.25,5.05,small-vehicle,No,2697.7595250000004,247.73
105410,2449,433.2,2697.969075,90.03999999999999,-2,2.1375,0.4675,4.26,5.05,small-vehicle,No,2697.969075,247.79
105411,2449,433.3,2698.182825,90.11000000000001,-2,2.18425,0.4125,4.27,5.05,small-vehicle,No,2698.182825,247.86
105412,2449,433.4,2698.40125,90.16999999999999,-2,2.2255,0.36,4.27,5.05,small-vehicle,No,2698.40125,247.92
105413,2449,433.5,2698.6238000000003,90.22999999999999,-2,2.2615,0.4075,4.28,5.05,small-vehicle,No,2698.6238000000003,247.98
105414,2449,433.6,2698.84995,90.30000000000001,-2,2.30225,0.355,4.28,5.05,small-vehicle,No,2698.84995,248.05
105415,2449,433.7,2699.080175,90.37,-2,2.33775,0.305,4.29,5.05,small-vehicle,No,2699.080175,248.12
105416,2449,433.8,2699.3139499999997,90.43,-2,2.36825,0.305,4.29,5.05,small-vehicle,No,2699.3139499999997,248.18
105417,2449,433.9,2699.5507749999997,90.5,-2,2.39875,0.355,4.3,5.05,small-vehicle,No,2699.5507749999997,248.25
105418,2449,434.0,2699.79065,90.57,-2,2.43425,0.405,4.3,5.05,small-vehicle,No,2699.79065,248.32
105419,2449,434.1,2700.0340749999996,90.63999999999999,-2,2.47475,0.405,4.31,5.05,small-vehicle,No,2700.0340749999996,248.39
105420,2449,434.2,2700.2815499999997,90.71000000000001,-2,2.51525,0.46,4.31,5.05,small-vehicle,No,2700.2815499999997,248.46
105421,2449,434.3,2700.5330750000003,90.78,-2,2.56125,0.5125,4.32,5.06,small-vehicle,No,2700.5330750000003,248.53
105422,2449,434.4,2700.7892,90.86000000000001,-2,2.6125,0.5625,4.32,5.06,small-vehicle,No,2700.7892,248.61
105423,2449,434.5,2701.0504499999997,90.93,-2,2.66875,0.615,4.32,5.06,small-vehicle,No,2701.0504499999997,248.68
105424,2449,434.6,2701.317325,91.00999999999999,-2,2.73025,0.665,4.33,5.06,small-vehicle,No,2701.317325,248.76
105425,2449,434.7,2701.5903500000004,91.09,-2,2.79675,0.6625,4.33,5.06,small-vehicle,No,2701.5903500000004,248.84
105426,2449,434.8,2701.870025,91.16999999999999,-2,2.863,0.66,4.33,5.07,small-vehicle,No,2701.870025,248.92
105427,2449,434.9,2702.156325,91.25,-2,2.929,0.66,4.34,5.07,small-vehicle,No,2702.156325,249.0
105428,2449,435.0,2702.4492250000003,91.34,-2,2.995,0.61,4.34,5.07,small-vehicle,No,2702.4492250000003,249.09
105429,2449,435.1,2702.7487250000004,91.41999999999999,-2,3.056,0.6575,4.34,5.07,small-vehicle,No,2702.7487250000004,249.17
105430,2449,435.2,2703.054325,91.50999999999999,-2,3.12175,0.655,4.35,5.07,small-vehicle,No,2703.054325,249.26
105431,2449,435.3,2703.3665,91.6,-2,3.18725,0.605,4.35,5.07,small-vehicle,No,2703.3665,249.35
105432,2449,435.4,2703.685225,91.69,-2,3.24775,0.6025,4.35,5.07,small-vehicle,No,2703.685225,249.44
105433,2449,435.5,2704.01,91.78,-2,3.308,0.655,4.35,5.07,small-vehicle,No,2704.01,249.53
105434,2449,435.6,2704.3408,91.88,-2,3.3735,0.7075,4.35,5.07,small-vehicle,No,2704.3408,249.63
105435,2449,435.7,2704.6781499999997,91.97,-2,3.44425,0.7075,4.35,5.07,small-vehicle,No,2704.6781499999997,249.72
105436,2449,435.8,2705.022575,92.07,-2,3.515,0.7075,4.35,5.07,small-vehicle,No,2705.022575,249.82
105437,2449,435.9,2705.3740749999997,92.16999999999999,-2,3.58575,0.7575,4.35,5.07,small-vehicle,No,2705.3740749999997,249.92
105438,2449,436.0,2705.73265,92.28,-2,3.6615,0.81,4.36,5.07,small-vehicle,No,2705.73265,250.03
105439,2449,436.1,2706.0987999999998,92.38,-2,3.7425,0.7575,4.36,5.07,small-vehicle,No,2706.0987999999998,250.13
105440,2449,436.2,2706.4730499999996,92.49000000000001,-2,3.81825,0.7025,4.36,5.07,small-vehicle,No,2706.4730499999996,250.24
105441,2449,436.3,2706.854875,92.6,-2,3.8885,0.7,4.36,5.07,small-vehicle,No,2706.854875,250.35
105442,2449,436.4,2707.2437250000003,92.71000000000001,-2,3.9585,0.6475,4.36,5.07,small-vehicle,No,2707.2437250000003,250.46
105443,2449,436.5,2707.639575,92.82,-2,4.02325,0.545,4.36,5.06,small-vehicle,No,2707.639575,250.57
105444,2449,436.6,2708.0419,92.94,-2,4.07775,0.4925,4.36,5.06,small-vehicle,No,2708.0419,250.69
105445,2449,436.7,2708.449675,93.05000000000001,-2,4.127,0.4875,4.36,5.06,small-vehicle,No,2708.449675,250.8
105446,2449,436.8,2708.8623749999997,93.16999999999999,-2,4.17575,0.3875,4.36,5.06,small-vehicle,No,2708.8623749999997,250.92
105447,2449,436.9,2709.27995,93.28,-2,4.2145,0.335,4.36,5.06,small-vehicle,No,2709.27995,251.03
105448,2449,437.0,2709.7014,93.4,-2,4.248,0.2825,4.36,5.06,small-vehicle,No,2709.7014,251.15
105449,2449,437.1,2710.1261999999997,93.52000000000001,-2,4.27625,0.235,4.36,5.05,small-vehicle,No,2710.1261999999997,251.27
105450,2449,437.2,2710.553825,93.63999999999999,-2,4.29975,0.2325,4.36,5.05,small-vehicle,No,2710.553825,251.39
105451,2449,437.3,2710.9838,93.75999999999999,-2,4.323,0.1325,4.35,5.05,small-vehicle,No,2710.9838,251.51
105452,2449,437.4,2711.4161000000004,93.88999999999999,-2,4.33625,0.1325,4.35,5.04,small-vehicle,No,2711.4161000000004,251.64
105453,2449,437.5,2711.849725,94.00999999999999,-2,4.3495,0.1325,4.35,5.04,small-vehicle,No,2711.849725,251.76
105454,2449,437.6,2712.284675,94.13,-2,4.36275,0.0325,4.35,5.03,small-vehicle,No,2712.284675,251.88
105455,2449,437.7,2712.72095,94.25999999999999,-2,4.366,0.0325,4.35,5.03,small-vehicle,No,2712.72095,252.01
105456,2449,437.8,2713.15755,94.38,-2,4.36925,0.035,4.35,5.02,small-vehicle,No,2713.15755,252.13
105457,2449,437.9,2713.594475,94.5,-2,4.37275,-0.065,4.34,5.02,small-vehicle,No,2713.594475,252.25
105458,2449,438.0,2714.03175,94.63,-2,4.36625,-0.065,4.34,5.01,small-vehicle,No,2714.03175,252.38
105459,2449,438.1,2714.4683750000004,94.75,-2,4.35975,-0.015,4.34,5.0,small-vehicle,No,2714.4683750000004,252.5
105460,2449,438.2,2714.90435,94.88,-2,4.35825,-0.01,4.33,5.0,small-vehicle,No,2714.90435,252.63
105461,2449,438.3,2715.3401750000003,95.0,-2,4.35725,0.0425,4.33,4.99,small-vehicle,No,2715.3401750000003,252.75
105462,2449,438.4,2715.7758999999996,95.13,-2,4.3615,0.0425,4.33,4.99,small-vehicle,No,2715.7758999999996,252.88
105463,2449,438.5,2716.21205,95.25999999999999,-2,4.36575,0.0475,4.32,4.98,small-vehicle,No,2716.21205,253.01
105464,2449,438.6,2716.648625,95.38,-2,4.3705,0.0475,4.32,4.97,small-vehicle,No,2716.648625,253.13
105465,2449,438.7,2717.0856750000003,95.50999999999999,-2,4.37525,0.0475,4.32,4.97,small-vehicle,No,2717.0856750000003,253.26
105466,2449,438.8,2717.5231999999996,95.63999999999999,-2,4.38,0.0475,4.32,4.96,small-vehicle,No,2717.5231999999996,253.39
105467,2449,438.9,2717.9611999999997,95.77000000000001,-2,4.38475,-0.0075,4.31,4.96,small-vehicle,No,2717.9611999999997,253.52
105468,2449,439.0,2718.3996749999997,95.9,-2,4.384,-0.06,4.31,4.96,small-vehicle,No,2718.3996749999997,253.65
105469,2449,439.1,2718.8380749999997,96.03,-2,4.378,-0.1625,4.31,4.95,small-vehicle,No,2718.8380749999997,253.78
105470,2449,439.2,2719.2758750000003,96.16,-2,4.36175,-0.2675,4.31,4.95,small-vehicle,No,2719.2758750000003,253.91
105471,2449,439.3,2719.71205,96.28999999999999,-2,4.335,-0.3725,4.3,4.94,small-vehicle,No,2719.71205,254.04
105472,2449,439.4,2720.14555,96.41999999999999,-2,4.29775,-0.475,4.3,4.94,small-vehicle,No,2720.14555,254.17
105473,2449,439.5,2720.575325,96.53999999999999,-2,4.25025,-0.525,4.3,4.94,small-vehicle,No,2720.575325,254.29
105474,2449,439.6,2721.0003500000003,96.66999999999999,-2,4.19775,-0.6275,4.3,4.93,small-vehicle,No,2721.0003500000003,254.42
105475,2449,439.7,2721.4201249999996,96.78999999999999,-2,4.135,-0.6775,4.29,4.93,small-vehicle,No,2721.4201249999996,254.54
105476,2449,439.8,2721.833625,96.91999999999999,-2,4.06725,-0.675,4.29,4.93,small-vehicle,No,2721.833625,254.67
105477,2449,439.9,2722.24035,97.03999999999999,-2,3.99975,-0.725,4.29,4.93,small-vehicle,No,2722.24035,254.79
105478,2449,440.0,2722.6403250000003,97.16,-2,3.92725,-0.7225,4.29,4.92,small-vehicle,No,2722.6403250000003,254.91
105479,2449,440.1,2723.03305,97.28,-2,3.855,-0.7175,4.29,4.92,small-vehicle,No,2723.03305,255.03
105480,2449,440.2,2723.4185500000003,97.4,-2,3.78325,-0.715,4.28,4.92,small-vehicle,No,2723.4185500000003,255.15
105481,2449,440.3,2723.796875,97.50999999999999,-2,3.71175,-0.6625,4.28,4.92,small-vehicle,No,2723.796875,255.26
105482,2449,440.4,2724.16805,97.63,-2,3.6455,-0.61,4.28,4.92,small-vehicle,No,2724.16805,255.38
105483,2449,440.5,2724.5325999999995,97.74000000000001,-2,3.5845,-0.6075,4.28,4.92,small-vehicle,No,2724.5325999999995,255.49
105484,2449,440.6,2724.89105,97.85,-2,3.52375,-0.6025,4.28,4.92,small-vehicle,No,2724.89105,255.6
105485,2449,440.7,2725.2434249999997,97.96000000000001,-2,3.4635,-0.55,4.28,4.92,small-vehicle,No,2725.2434249999997,255.71
105486,2449,440.8,2725.5897750000004,98.07,-2,3.4085,-0.5,4.29,4.92,small-vehicle,No,2725.5897750000004,255.82
105487,2449,440.9,2725.930625,98.16999999999999,-2,3.3585,-0.4975,4.29,4.93,small-vehicle,No,2725.930625,255.92
105488,2449,441.0,2726.2664750000004,98.27999999999997,-2,3.30875,-0.4975,4.29,4.93,small-vehicle,No,2726.2664750000004,256.03
105489,2449,441.1,2726.59735,98.38,-2,3.259,-0.5,4.29,4.93,small-vehicle,No,2726.59735,256.13
105490,2449,441.2,2726.92325,98.49000000000001,-2,3.209,-0.5,4.29,4.94,small-vehicle,No,2726.92325,256.24
105491,2449,441.3,2727.2441500000004,98.58999999999997,-2,3.159,-0.5,4.29,4.94,small-vehicle,No,2727.2441500000004,256.34
105492,2449,441.4,2727.56005,98.69,-2,3.109,-0.55,4.29,4.94,small-vehicle,No,2727.56005,256.44
105493,2449,441.5,2727.8709500000004,98.79000000000002,-2,3.054,-0.6025,4.3,4.95,small-vehicle,No,2727.8709500000004,256.54
105494,2449,441.6,2728.1763499999997,98.88,-2,2.99375,-0.605,4.3,4.95,small-vehicle,No,2728.1763499999997,256.63
105495,2449,441.7,2728.4757250000002,98.98000000000002,-2,2.93325,-0.6575,4.3,4.96,small-vehicle,No,2728.4757250000002,256.73
105496,2449,441.8,2728.76905,99.07,-2,2.8675,-0.7075,4.3,4.97,small-vehicle,No,2728.76905,256.82
105497,2449,441.9,2729.0558,99.16000000000003,-2,2.79675,-0.7075,4.31,4.97,small-vehicle,No,2729.0558,256.91
105498,2449,442.0,2729.335475,99.25,-2,2.726,-0.7625,4.31,4.98,small-vehicle,No,2729.335475,257.0
105499,2449,442.1,2729.608075,99.33999999999997,-2,2.64975,-0.7625,4.31,4.98,small-vehicle,No,2729.608075,257.09
105500,2449,442.2,2729.87305,99.43,-2,2.5735,-0.76,4.32,4.99,small-vehicle,No,2729.87305,257.18
105501,2449,442.3,2730.1304,99.50999999999999,-2,2.4975,-0.8075,4.32,5.0,small-vehicle,No,2730.1304,257.26
105502,2449,442.4,2730.38015,99.58999999999997,-2,2.41675,-0.805,4.32,5.0,small-vehicle,No,2730.38015,257.34
105503,2449,442.5,2730.621825,99.67000000000002,-2,2.33625,-0.755,4.33,5.01,small-vehicle,No,2730.621825,257.42
105504,2449,442.6,2730.85545,99.75,-2,2.26075,-0.755,4.33,5.02,small-vehicle,No,2730.85545,257.5
