,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
130549,5059,444.6,2560.2072500000004,57.120000000000005,-2,1.62425,1.0125,5.49,5.47,small-vehicle,No,2560.2072500000004,219.71
130550,5059,444.7,2560.369675,57.129999999999995,-2,1.7255,1.0625,5.48,5.47,small-vehicle,No,2560.369675,219.72
130551,5059,444.8,2560.542225,57.139999999999986,-2,1.83175,1.065,5.47,5.47,small-vehicle,No,2560.542225,219.73
130552,5059,444.9,2560.7254000000003,57.16,-2,1.93825,1.0625,5.46,5.46,small-vehicle,No,2560.7254000000003,219.75
130553,5059,445.0,2560.9192249999996,57.16999999999999,-2,2.0445,1.06,5.46,5.46,small-vehicle,No,2560.9192249999996,219.76
130554,5059,445.1,2561.123675,57.19,-2,2.1505,1.11,5.45,5.46,small-vehicle,No,2561.123675,219.78
130555,5059,445.2,2561.3387249999996,57.21000000000001,-2,2.2615,1.11,5.44,5.45,small-vehicle,No,2561.3387249999996,219.8
130556,5059,445.3,2561.564875,57.22999999999999,-2,2.3725,1.11,5.42,5.45,small-vehicle,No,2561.564875,219.82
130557,5059,445.4,2561.802125,57.25999999999999,-2,2.4835,1.1075,5.41,5.44,small-vehicle,No,2561.802125,219.85
130558,5059,445.5,2562.050475,57.28,-2,2.59425,1.105,5.4,5.44,small-vehicle,No,2562.050475,219.87
130559,5059,445.6,2562.3099,57.31,-2,2.70475,1.055,5.39,5.43,small-vehicle,No,2562.3099,219.9
130560,5059,445.7,2562.5803749999995,57.329999999999984,-2,2.81025,1.0025,5.37,5.42,small-vehicle,No,2562.5803749999995,219.92
130561,5059,445.8,2562.8614,57.359999999999985,-2,2.9105,0.9975,5.36,5.42,small-vehicle,No,2562.8614,219.95
130562,5059,445.9,2563.1524499999996,57.389999999999986,-2,3.01025,0.9975,5.35,5.41,small-vehicle,No,2563.1524499999996,219.98
130563,5059,446.0,2563.4534750000003,57.41999999999999,-2,3.11,0.95,5.33,5.41,small-vehicle,No,2563.4534750000003,220.01
130564,5059,446.1,2563.764475,57.44999999999999,-2,3.205,0.95,5.32,5.4,small-vehicle,No,2563.764475,220.04
130565,5059,446.2,2564.0849749999998,57.49000000000001,-2,3.3,1.0,5.3,5.39,small-vehicle,No,2564.0849749999998,220.08
130566,5059,446.3,2564.4149749999997,57.52000000000001,-2,3.4,1.0,5.29,5.39,small-vehicle,No,2564.4149749999997,220.11
130567,5059,446.4,2564.754975,57.56,-2,3.5,1.05,5.28,5.39,small-vehicle,No,2564.754975,220.15
130568,5059,446.5,2565.104975,57.599999999999994,-2,3.605,1.05,5.26,5.38,small-vehicle,No,2565.104975,220.19
130569,5059,446.6,2565.465475,57.639999999999986,-2,3.71,0.95,5.25,5.38,small-vehicle,No,2565.465475,220.23
130570,5059,446.7,2565.836475,57.69,-2,3.805,0.9475,5.24,5.37,small-vehicle,No,2565.836475,220.28
130571,5059,446.8,2566.2169750000003,57.72999999999999,-2,3.89975,0.8925,5.23,5.37,small-vehicle,No,2566.2169750000003,220.32
130572,5059,446.9,2566.6069500000003,57.78,-2,3.989,0.79,5.21,5.36,small-vehicle,No,2566.6069500000003,220.37
130573,5059,447.0,2567.0058499999996,57.829999999999984,-2,4.068,0.79,5.2,5.36,small-vehicle,No,2567.0058499999996,220.42
130574,5059,447.1,2567.41265,57.879999999999995,-2,4.147,0.7375,5.19,5.35,small-vehicle,No,2567.41265,220.47
130575,5059,447.2,2567.8273499999996,57.93000000000001,-2,4.22075,0.6325,5.18,5.35,small-vehicle,No,2567.8273499999996,220.52
130576,5059,447.3,2568.249425,57.99000000000001,-2,4.284,0.53,5.16,5.34,small-vehicle,No,2568.249425,220.58
130577,5059,447.4,2568.6778249999998,58.03999999999999,-2,4.337,0.4775,5.15,5.34,small-vehicle,No,2568.6778249999998,220.63
130578,5059,447.5,2569.1115250000003,58.099999999999994,-2,4.38475,0.375,5.14,5.34,small-vehicle,No,2569.1115250000003,220.69
130579,5059,447.6,2569.55,58.16,-2,4.42225,0.275,5.13,5.33,small-vehicle,No,2569.55,220.75
130580,5059,447.7,2569.992225,58.21000000000001,-2,4.44975,0.2225,5.11,5.33,small-vehicle,No,2569.992225,220.8
130581,5059,447.8,2570.4372000000003,58.27000000000001,-2,4.472,0.1175,5.1,5.32,small-vehicle,No,2570.4372000000003,220.86
130582,5059,447.9,2570.8844,58.329999999999984,-2,4.48375,0.015,5.09,5.32,small-vehicle,No,2570.8844,220.92
130583,5059,448.0,2571.332775,58.379999999999995,-2,4.48525,-0.0825,5.08,5.31,small-vehicle,No,2571.332775,220.97
130584,5059,448.1,2571.7812999999996,58.44,-2,4.477,-0.1325,5.07,5.31,small-vehicle,No,2571.7812999999996,221.03
130585,5059,448.2,2572.2290000000003,58.49000000000001,-2,4.46375,-0.1825,5.06,5.31,small-vehicle,No,2572.2290000000003,221.08
130586,5059,448.3,2572.675375,58.54999999999998,-2,4.4455,-0.18,5.05,5.3,small-vehicle,No,2572.675375,221.14
130587,5059,448.4,2573.119925,58.599999999999994,-2,4.4275,-0.175,5.04,5.3,small-vehicle,No,2573.119925,221.19
130588,5059,448.5,2573.562675,58.66,-2,4.41,-0.17,5.03,5.29,small-vehicle,No,2573.562675,221.25
130589,5059,448.6,2574.003675,58.71000000000001,-2,4.393,-0.1175,5.02,5.29,small-vehicle,No,2574.003675,221.3
130590,5059,448.7,2574.442975,58.77000000000001,-2,4.38125,-0.1125,5.01,5.29,small-vehicle,No,2574.442975,221.36
130591,5059,448.8,2574.8810999999996,58.81999999999999,-2,4.37,-0.06,5.0,5.29,small-vehicle,No,2574.8810999999996,221.41
130592,5059,448.9,2575.3181000000004,58.879999999999995,-2,4.364,-0.0575,4.99,5.28,small-vehicle,No,2575.3181000000004,221.47
130593,5059,449.0,2575.7545,58.93000000000001,-2,4.35825,-0.055,4.98,5.28,small-vehicle,No,2575.7545,221.52
130594,5059,449.1,2576.1903249999996,58.99000000000001,-2,4.35275,-0.005,4.97,5.28,small-vehicle,No,2576.1903249999996,221.58
130595,5059,449.2,2576.6256000000003,59.03999999999999,-2,4.35225,-0.0025,4.96,5.28,small-vehicle,No,2576.6256000000003,221.63
130596,5059,449.3,2577.0608249999996,59.099999999999994,-2,4.352,-0.0025,4.96,5.27,small-vehicle,No,2577.0608249999996,221.69
130597,5059,449.4,2577.4960250000004,59.16,-2,4.35175,-0.005,4.95,5.27,small-vehicle,No,2577.4960250000004,221.75
130598,5059,449.5,2577.9312,59.22,-2,4.35125,-0.0575,4.94,5.27,small-vehicle,No,2577.9312,221.81
130599,5059,449.6,2578.366325,59.28,-2,4.3455,-0.16,4.93,5.27,small-vehicle,No,2578.366325,221.87
130600,5059,449.7,2578.800875,59.34,-2,4.3295,-0.21,4.92,5.27,small-vehicle,No,2578.800875,221.93
130601,5059,449.8,2579.2338250000003,59.400000000000006,-2,4.3085,-0.2625,4.91,5.26,small-vehicle,No,2579.2338250000003,221.99
130602,5059,449.9,2579.664675,59.46000000000001,-2,4.28225,-0.3675,4.9,5.26,small-vehicle,No,2579.664675,222.05
130603,5059,450.0,2580.0928999999996,59.50999999999999,-2,4.2455,-0.42,4.9,5.26,small-vehicle,No,2580.0928999999996,222.1
130604,5059,450.1,2580.5174500000003,59.56999999999999,-2,4.2035,-0.4175,4.89,5.25,small-vehicle,No,2580.5174500000003,222.16
130605,5059,450.2,2580.9377999999997,59.620000000000005,-2,4.16175,-0.465,4.88,5.25,small-vehicle,No,2580.9377999999997,222.21
130606,5059,450.3,2581.353975,59.68000000000001,-2,4.11525,-0.465,4.87,5.25,small-vehicle,No,2581.353975,222.27
130607,5059,450.4,2581.7655000000004,59.72999999999999,-2,4.06875,-0.4125,4.86,5.25,small-vehicle,No,2581.7655000000004,222.32
130608,5059,450.5,2582.172375,59.78999999999999,-2,4.0275,-0.41,4.86,5.25,small-vehicle,No,2582.172375,222.38
130609,5059,450.6,2582.5751250000003,59.84,-2,3.9865,-0.46,4.85,5.25,small-vehicle,No,2582.5751250000003,222.43
130610,5059,450.7,2582.9737750000004,59.889999999999986,-2,3.9405,-0.4575,4.84,5.24,small-vehicle,No,2582.9737750000004,222.48
130611,5059,450.8,2583.3678250000003,59.94,-2,3.89475,-0.355,4.84,5.24,small-vehicle,No,2583.3678250000003,222.53
130612,5059,450.9,2583.7573,59.99000000000001,-2,3.85925,-0.3525,4.83,5.24,small-vehicle,No,2583.7573,222.58
130613,5059,451.0,2584.143225,60.03999999999999,-2,3.824,-0.35,4.83,5.24,small-vehicle,No,2584.143225,222.63
130614,5059,451.1,2584.525625,60.09,-2,3.789,-0.2475,4.83,5.24,small-vehicle,No,2584.525625,222.68
130615,5059,451.2,2584.904525,60.139999999999986,-2,3.76425,-0.195,4.82,5.24,small-vehicle,No,2584.904525,222.73
130616,5059,451.3,2585.2809500000003,60.19,-2,3.74475,-0.1925,4.82,5.24,small-vehicle,No,2585.2809500000003,222.78
130617,5059,451.4,2585.655425,60.24000000000001,-2,3.7255,-0.14,4.82,5.24,small-vehicle,No,2585.655425,222.83
130618,5059,451.5,2586.027975,60.28999999999999,-2,3.7115,-0.0375,4.82,5.25,small-vehicle,No,2586.027975,222.88
130619,5059,451.6,2586.399125,60.34,-2,3.70775,-0.0375,4.82,5.25,small-vehicle,No,2586.399125,222.93
130620,5059,451.7,2586.7699000000002,60.389999999999986,-2,3.704,-0.04,4.83,5.25,small-vehicle,No,2586.7699000000002,222.98
130621,5059,451.8,2587.1403,60.44,-2,3.7,0.01,4.83,5.26,small-vehicle,No,2587.1403,223.03
130622,5059,451.9,2587.5103,60.49000000000001,-2,3.701,-0.0425,4.83,5.26,small-vehicle,No,2587.5103,223.08
130623,5059,452.0,2587.8804,60.53999999999999,-2,3.69675,-0.095,4.83,5.27,small-vehicle,No,2587.8804,223.13
130624,5059,452.1,2588.250075,60.59,-2,3.68725,-0.2,4.84,5.27,small-vehicle,No,2588.250075,223.18
130625,5059,452.2,2588.6188,60.639999999999986,-2,3.66725,-0.2575,4.84,5.27,small-vehicle,No,2588.6188,223.23
130626,5059,452.3,2588.985525,60.69999999999999,-2,3.6415,-0.31,4.84,5.27,small-vehicle,No,2588.985525,223.29
130627,5059,452.4,2589.3496750000004,60.75,-2,3.6105,-0.4125,4.85,5.28,small-vehicle,No,2589.3496750000004,223.34
130628,5059,452.5,2589.710725,60.79999999999998,-2,3.56925,-0.465,4.85,5.28,small-vehicle,No,2589.710725,223.39
130629,5059,452.6,2590.06765,60.849999999999994,-2,3.52275,-0.515,4.86,5.28,small-vehicle,No,2590.06765,223.44
130630,5059,452.7,2590.419925,60.900000000000006,-2,3.47125,-0.515,4.86,5.29,small-vehicle,No,2590.419925,223.49
130631,5059,452.8,2590.7670500000004,60.94999999999999,-2,3.41975,-0.5125,4.86,5.29,small-vehicle,No,2590.7670500000004,223.54
130632,5059,452.9,2591.1090249999997,60.99000000000001,-2,3.3685,-0.51,4.87,5.29,small-vehicle,No,2591.1090249999997,223.58
130633,5059,453.0,2591.4458750000003,61.03999999999999,-2,3.3175,-0.5075,4.88,5.3,small-vehicle,No,2591.4458750000003,223.63
130634,5059,453.1,2591.7776249999997,61.079999999999984,-2,3.26675,-0.455,4.88,5.3,small-vehicle,No,2591.7776249999997,223.67
130635,5059,453.2,2592.1043,61.129999999999995,-2,3.22125,-0.35,4.89,5.31,small-vehicle,No,2592.1043,223.72
130636,5059,453.3,2592.4264249999997,61.16999999999999,-2,3.18625,-0.295,4.89,5.31,small-vehicle,No,2592.4264249999997,223.76
130637,5059,453.4,2592.7450500000004,61.22,-2,3.15675,-0.2425,4.9,5.32,small-vehicle,No,2592.7450500000004,223.81
130638,5059,453.5,2593.0607250000003,61.25999999999999,-2,3.1325,-0.19,4.91,5.32,small-vehicle,No,2593.0607250000003,223.85
130639,5059,453.6,2593.3739750000004,61.29999999999998,-2,3.1135,-0.14,4.92,5.33,small-vehicle,No,2593.3739750000004,223.89
130640,5059,453.7,2593.6853250000004,61.349999999999994,-2,3.0995,-0.09,4.93,5.33,small-vehicle,No,2593.6853250000004,223.94
130641,5059,453.8,2593.995275,61.389999999999986,-2,3.0905,-0.0875,4.94,5.34,small-vehicle,No,2593.995275,223.98
130642,5059,453.9,2594.304325,61.44,-2,3.08175,-0.0875,4.94,5.34,small-vehicle,No,2594.304325,224.03
130643,5059,454.0,2594.6125,61.47999999999999,-2,3.073,-0.0375,4.95,5.35,small-vehicle,No,2594.6125,224.07
130644,5059,454.1,2594.9197999999997,61.53,-2,3.06925,0.0125,4.96,5.35,small-vehicle,No,2594.9197999999997,224.12
130645,5059,454.2,2595.2267250000004,61.579999999999984,-2,3.0705,0.01,4.97,5.36,small-vehicle,No,2595.2267250000004,224.17
130646,5059,454.3,2595.533775,61.620000000000005,-2,3.0715,0.0125,4.98,5.37,small-vehicle,No,2595.533775,224.21
130647,5059,454.4,2595.8409250000004,61.66999999999999,-2,3.07275,0.0125,4.98,5.38,small-vehicle,No,2595.8409250000004,224.26
130648,5059,454.5,2596.1481999999996,61.72,-2,3.074,0.06,4.99,5.38,small-vehicle,No,2596.1481999999996,224.31
130649,5059,454.6,2596.4556000000002,61.77000000000001,-2,3.08,0.11,5.0,5.39,small-vehicle,No,2596.4556000000002,224.36
130650,5059,454.7,2596.7636,61.81999999999999,-2,3.091,0.11,5.0,5.4,small-vehicle,No,2596.7636,224.41
130651,5059,454.8,2597.0726999999997,61.870000000000005,-2,3.102,0.06,5.01,5.4,small-vehicle,No,2597.0726999999997,224.46
130652,5059,454.9,2597.3828999999996,61.93000000000001,-2,3.108,0.0575,5.01,5.41,small-vehicle,No,2597.3828999999996,224.52
130653,5059,455.0,2597.6937,61.97999999999999,-2,3.11375,0.105,5.02,5.41,small-vehicle,No,2597.6937,224.57
130654,5059,455.1,2598.005075,62.03999999999999,-2,3.12425,0.0525,5.02,5.42,small-vehicle,No,2598.005075,224.63
130655,5059,455.2,2598.3175,62.09,-2,3.1295,2.91e-10,5.02,5.42,small-vehicle,No,2598.3175,224.68
130656,5059,455.3,2598.6304499999997,62.150000000000006,-2,3.1295,-0.05,5.03,5.43,small-vehicle,No,2598.6304499999997,224.74
130657,5059,455.4,2598.9434,62.19999999999999,-2,3.1245,-0.0525,5.03,5.43,small-vehicle,No,2598.9434,224.79
130658,5059,455.5,2599.2558499999996,62.25999999999999,-2,3.11925,-0.0525,5.03,5.44,small-vehicle,No,2599.2558499999996,224.85
130659,5059,455.6,2599.5677750000004,62.31,-2,3.114,-0.05,5.03,5.44,small-vehicle,No,2599.5677750000004,224.9
130660,5059,455.7,2599.879175,62.359999999999985,-2,3.109,-7.33e-11,5.04,5.45,small-vehicle,No,2599.879175,224.95
130661,5059,455.8,2600.1900750000004,62.41999999999999,-2,3.109,0.0025,5.04,5.45,small-vehicle,No,2600.1900750000004,225.01
130662,5059,455.9,2600.500975,62.47,-2,3.10925,0.055,5.04,5.45,small-vehicle,No,2600.500975,225.06
130663,5059,456.0,2600.8118999999997,62.52000000000001,-2,3.11475,0.105,5.04,5.46,small-vehicle,No,2600.8118999999997,225.11
130664,5059,456.1,2601.123375,62.579999999999984,-2,3.12525,0.105,5.04,5.46,small-vehicle,No,2601.123375,225.17
130665,5059,456.2,2601.4359000000004,62.629999999999995,-2,3.13575,0.105,5.04,5.47,small-vehicle,No,2601.4359000000004,225.22
130666,5059,456.3,2601.7494749999996,62.68000000000001,-2,3.14625,0.105,5.04,5.47,small-vehicle,No,2601.7494749999996,225.27
130667,5059,456.4,2602.0640999999996,62.74000000000001,-2,3.15675,0.0525,5.04,5.47,small-vehicle,No,2602.0640999999996,225.33
130668,5059,456.5,2602.3797750000003,62.78999999999999,-2,3.162,-0.0025,5.04,5.48,small-vehicle,No,2602.3797750000003,225.38
130669,5059,456.6,2602.6959749999996,62.849999999999994,-2,3.16175,-0.005,5.04,5.48,small-vehicle,No,2602.6959749999996,225.44
130670,5059,456.7,2603.0121499999996,62.900000000000006,-2,3.16125,-0.1075,5.05,5.48,small-vehicle,No,2603.0121499999996,225.49
130671,5059,456.8,2603.328275,62.94999999999999,-2,3.1505,-0.21,5.05,5.49,small-vehicle,No,2603.328275,225.54
130672,5059,456.9,2603.643325,63.00999999999999,-2,3.1295,-0.2125,5.05,5.49,small-vehicle,No,2603.643325,225.6
130673,5059,457.0,2603.9562749999996,63.06,-2,3.10825,-0.265,5.05,5.49,small-vehicle,No,2603.9562749999996,225.65
130674,5059,457.1,2604.2671,63.109999999999985,-2,3.08175,-0.315,5.04,5.49,small-vehicle,No,2604.2671,225.7
130675,5059,457.2,2604.575275,63.16,-2,3.05025,-0.3125,5.04,5.49,small-vehicle,No,2604.575275,225.75
130676,5059,457.3,2604.8803,63.21000000000001,-2,3.019,-0.3125,5.04,5.5,small-vehicle,No,2604.8803,225.8
130677,5059,457.4,2605.1822,63.25,-2,2.98775,-0.3625,5.04,5.5,small-vehicle,No,2605.1822,225.84
130678,5059,457.5,2605.4809750000004,63.29999999999998,-2,2.9515,-0.36,5.04,5.5,small-vehicle,No,2605.4809750000004,225.89
130679,5059,457.6,2605.7761250000003,63.349999999999994,-2,2.9155,-0.36,5.03,5.5,small-vehicle,No,2605.7761250000003,225.94
130680,5059,457.7,2606.0676750000002,63.389999999999986,-2,2.8795,-0.36,5.03,5.5,small-vehicle,No,2606.0676750000002,225.98
130681,5059,457.8,2606.355625,63.43000000000001,-2,2.8435,-0.3575,5.03,5.5,small-vehicle,No,2606.355625,226.02
130682,5059,457.9,2606.639975,63.47999999999999,-2,2.80775,-0.3575,5.03,5.5,small-vehicle,No,2606.639975,226.07
130683,5059,458.0,2606.92075,63.52000000000001,-2,2.772,-0.3575,5.02,5.5,small-vehicle,No,2606.92075,226.11
130684,5059,458.1,2607.1979499999998,63.56,-2,2.73625,-0.405,5.02,5.5,small-vehicle,No,2607.1979499999998,226.15
130685,5059,458.2,2607.4715749999996,63.599999999999994,-2,2.69575,-0.355,5.02,5.5,small-vehicle,No,2607.4715749999996,226.19
130686,5059,458.3,2607.74115,63.639999999999986,-2,2.66025,-0.355,5.02,5.51,small-vehicle,No,2607.74115,226.23
130687,5059,458.4,2608.0071749999997,63.66999999999999,-2,2.62475,-0.4575,5.02,5.51,small-vehicle,No,2608.0071749999997,226.26
130688,5059,458.5,2608.26965,63.71000000000001,-2,2.579,-0.46,5.01,5.51,small-vehicle,No,2608.26965,226.3
130689,5059,458.6,2608.52755,63.74000000000001,-2,2.533,-0.51,5.01,5.51,small-vehicle,No,2608.52755,226.33
130690,5059,458.7,2608.78085,63.78,-2,2.482,-0.56,5.01,5.51,small-vehicle,No,2608.78085,226.37
130691,5059,458.8,2609.02905,63.81,-2,2.426,-0.5625,5.01,5.52,small-vehicle,No,2609.02905,226.4
130692,5059,458.9,2609.2716499999997,63.84,-2,2.36975,-0.665,5.01,5.52,small-vehicle,No,2609.2716499999997,226.43
130693,5059,459.0,2609.5086250000004,63.870000000000005,-2,2.30325,-0.715,5.0,5.52,small-vehicle,No,2609.5086250000004,226.46
130694,5059,459.1,2609.73895,63.889999999999986,-2,2.23175,-0.7675,5.0,5.53,small-vehicle,No,2609.73895,226.48
130695,5059,459.2,2609.962125,63.91999999999999,-2,2.155,-0.82,5.0,5.53,small-vehicle,No,2609.962125,226.51
130696,5059,459.3,2610.1776250000003,63.94,-2,2.073,-0.87,4.99,5.53,small-vehicle,No,2610.1776250000003,226.53
130697,5059,459.4,2610.3849250000003,63.96000000000001,-2,1.986,-0.8675,4.99,5.54,small-vehicle,No,2610.3849250000003,226.55
130698,5059,459.5,2610.583525,63.97999999999999,-2,1.89925,-0.8625,4.99,5.54,small-vehicle,No,2610.583525,226.57
130699,5059,459.6,2610.7734499999997,63.99000000000001,-2,1.813,-0.86,4.99,5.55,small-vehicle,No,2610.7734499999997,226.58
130700,5059,459.7,2610.95475,64.00999999999999,-2,1.727,-0.7575,4.99,5.56,small-vehicle,No,2610.95475,226.6
130701,5059,459.8,2611.12745,64.03,-2,1.65125,-0.65,4.98,5.56,small-vehicle,No,2611.12745,226.62
130702,5059,459.9,2611.2925750000004,64.03999999999999,-2,1.58625,-0.5425,4.98,5.57,small-vehicle,No,2611.2925750000004,226.63
130703,5059,460.0,2611.4512000000004,64.04999999999998,-2,1.532,-0.4875,4.98,5.58,small-vehicle,No,2611.4512000000004,226.64
130704,5059,460.1,2611.6044,64.07,-2,1.48325,-0.3825,4.98,5.59,small-vehicle,No,2611.6044,226.66
130705,5059,460.2,2611.7527250000003,64.07999999999998,-2,1.445,-0.23,4.97,5.6,small-vehicle,No,2611.7527250000003,226.67
130706,5059,460.3,2611.8972249999997,64.09,-2,1.422,-0.1275,4.97,5.61,small-vehicle,No,2611.8972249999997,226.68
130707,5059,460.4,2612.039425,64.10999999999999,-2,1.40925,-0.075,4.97,5.62,small-vehicle,No,2612.039425,226.7
130708,5059,460.5,2612.1803499999996,64.12,-2,1.40175,-0.0225,4.97,5.63,small-vehicle,No,2612.1803499999996,226.71
130709,5059,460.6,2612.320525,64.13999999999999,-2,1.3995,0.025,4.97,5.64,small-vehicle,No,2612.320525,226.73
130710,5059,460.7,2612.460475,64.15,-2,1.402,0.02,4.97,5.66,small-vehicle,No,2612.460475,226.74
130711,5059,460.8,2612.6006749999997,64.16999999999999,-2,1.404,0.02,4.97,5.67,small-vehicle,No,2612.6006749999997,226.76
130712,5059,460.9,2612.741075,64.18,-2,1.406,-0.0325,4.97,5.68,small-vehicle,No,2612.741075,226.77
130713,5059,461.0,2612.8816749999996,64.19999999999999,-2,1.40275,-0.0375,4.97,5.7,small-vehicle,No,2612.8816749999996,226.79
130714,5059,461.1,2613.0219500000003,64.21000000000001,-2,1.399,0.0125,4.97,5.71,small-vehicle,No,2613.0219500000003,226.8
130715,5059,461.2,2613.1618500000004,64.22,-2,1.40025,0.0125,4.98,5.73,small-vehicle,No,2613.1618500000004,226.81
130716,5059,461.3,2613.301875,64.24000000000001,-2,1.4015,0.01,4.98,5.75,small-vehicle,No,2613.301875,226.83
130717,5059,461.4,2613.4420250000003,64.25,-2,1.4025,-0.0425,4.98,5.76,small-vehicle,No,2613.4420250000003,226.84
130718,5059,461.5,2613.5822749999998,64.25999999999999,-2,1.39825,-0.0425,4.98,5.78,small-vehicle,No,2613.5822749999998,226.85
130719,5059,461.6,2613.7221,64.27000000000001,-2,1.394,0.06,4.98,5.79,small-vehicle,No,2613.7221,226.86
130720,5059,461.7,2613.8615,64.28,-2,1.4,0.11,4.98,5.81,small-vehicle,No,2613.8615,226.87
130721,5059,461.8,2614.0015000000003,64.29999999999998,-2,1.411,0.1125,4.99,5.83,small-vehicle,No,2614.0015000000003,226.89
130722,5059,461.9,2614.1426,64.31,-2,1.42225,0.215,4.99,5.84,small-vehicle,No,2614.1426,226.9
130723,5059,462.0,2614.2848249999997,64.32,-2,1.44375,0.32,4.99,5.86,small-vehicle,No,2614.2848249999997,226.91
130724,5059,462.1,2614.4291999999996,64.32999999999998,-2,1.47575,0.425,4.99,5.87,small-vehicle,No,2614.4291999999996,226.92
130725,5059,462.2,2614.5767750000005,64.35,-2,1.51825,0.5775,4.99,5.88,small-vehicle,No,2614.5767750000005,226.94
130726,5059,462.3,2614.7286000000004,64.37,-2,1.576,0.735,4.99,5.9,small-vehicle,No,2614.7286000000004,226.96
130727,5059,462.4,2614.8862,64.38999999999999,-2,1.6495,0.945,4.99,5.91,small-vehicle,No,2614.8862,226.98
130728,5059,462.5,2615.0511500000002,64.41,-2,1.744,1.1025,4.99,5.92,small-vehicle,No,2615.0511500000002,227.0
130729,5059,462.6,2615.22555,64.44,-2,1.85425,1.305,4.99,5.94,small-vehicle,No,2615.22555,227.03
130730,5059,462.7,2615.410975,64.47,-2,1.98475,1.455,4.99,5.95,small-vehicle,No,2615.410975,227.06
130731,5059,462.8,2615.60945,64.5,-2,2.13025,1.505,5.0,5.96,small-vehicle,No,2615.60945,227.09
130732,5059,462.9,2615.822475,64.53999999999999,-2,2.28075,1.6,5.0,5.97,small-vehicle,No,2615.822475,227.13
130733,5059,463.0,2616.05055,64.57999999999998,-2,2.44075,1.5925,5.0,5.98,small-vehicle,No,2616.05055,227.17
130734,5059,463.1,2616.2946250000005,64.63,-2,2.6,1.5375,5.0,5.99,small-vehicle,No,2616.2946250000005,227.22
130735,5059,463.2,2616.5546249999998,64.66999999999999,-2,2.75375,1.48,5.0,6.01,small-vehicle,No,2616.5546249999998,227.26
130736,5059,463.3,2616.83,64.72,-2,2.90175,1.3725,5.01,6.02,small-vehicle,No,2616.83,227.31
130737,5059,463.4,2617.120175,64.77000000000001,-2,3.039,1.3125,5.01,6.03,small-vehicle,No,2617.120175,227.36
130738,5059,463.5,2617.424075,64.82999999999998,-2,3.17025,1.2025,5.02,6.04,small-vehicle,No,2617.424075,227.42
130739,5059,463.6,2617.7411,64.88,-2,3.2905,1.0475,5.02,6.05,small-vehicle,No,2617.7411,227.47
130740,5059,463.7,2618.0701499999996,64.94,-2,3.39525,0.94,5.02,6.07,small-vehicle,No,2618.0701499999996,227.53
130741,5059,463.8,2618.409675,65.0,-2,3.48925,0.835,5.03,6.08,small-vehicle,No,2618.409675,227.59
130742,5059,463.9,2618.7586,65.06,-2,3.57275,0.785,5.03,6.09,small-vehicle,No,2618.7586,227.65
130743,5059,464.0,2619.1158750000004,65.12,-2,3.65125,0.785,5.03,6.1,small-vehicle,No,2619.1158750000004,227.71
130744,5059,464.1,2619.4809999999998,65.18,-2,3.72975,0.735,5.03,6.1,small-vehicle,No,2619.4809999999998,227.77
130745,5059,464.2,2619.853975,65.24000000000001,-2,3.80325,0.7375,5.03,6.11,small-vehicle,No,2619.853975,227.83
130746,5059,464.3,2620.2343,65.31,-2,3.877,0.74,5.02,6.11,small-vehicle,No,2620.2343,227.9
130747,5059,464.4,2620.6220000000003,65.38,-2,3.951,0.74,5.02,6.11,small-vehicle,No,2620.6220000000003,227.97
130748,5059,464.5,2621.0171,65.44999999999999,-2,4.025,0.7925,5.02,6.12,small-vehicle,No,2621.0171,228.04
130749,5059,464.6,2621.4196,65.53,-2,4.10425,0.795,5.02,6.12,small-vehicle,No,2621.4196,228.12
130750,5059,464.7,2621.830025,65.6,-2,4.18375,0.795,5.01,6.12,small-vehicle,No,2621.830025,228.19
130751,5059,464.8,2622.2484000000004,65.68,-2,4.26325,0.7425,5.01,6.13,small-vehicle,No,2622.2484000000004,228.27
130752,5059,464.9,2622.674725,65.77000000000001,-2,4.3375,0.6925,5.01,6.13,small-vehicle,No,2622.674725,228.36
130753,5059,465.0,2623.108475,65.85,-2,4.40675,0.7425,5.01,6.13,small-vehicle,No,2623.108475,228.44
130754,5059,465.1,2623.54915,65.94,-2,4.481,0.6925,5.01,6.14,small-vehicle,No,2623.54915,228.53
130755,5059,465.2,2623.9972500000003,66.03,-2,4.55025,0.6425,5.0,6.14,small-vehicle,No,2623.9972500000003,228.62
130756,5059,465.3,2624.4522749999996,66.12,-2,4.6145,0.64,5.0,6.14,small-vehicle,No,2624.4522749999996,228.71
130757,5059,465.4,2624.9137250000003,66.22,-2,4.6785,0.5375,5.0,6.15,small-vehicle,No,2624.9137250000003,228.81
130758,5059,465.5,2625.3815750000003,66.31,-2,4.73225,0.535,5.0,6.15,small-vehicle,No,2625.3815750000003,228.9
130759,5059,465.6,2625.8548,66.41,-2,4.78575,0.485,5.0,6.15,small-vehicle,No,2625.8548,229.0
130760,5059,465.7,2626.333375,66.50999999999999,-2,4.83425,0.3325,5.0,6.15,small-vehicle,No,2626.333375,229.1
130761,5059,465.8,2626.8167999999996,66.62,-2,4.8675,0.2775,5.0,6.15,small-vehicle,No,2626.8167999999996,229.21
