,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
120067,2698,344.6,1115.043925,-46.150000000000006,-2,18.381,0.58,3.82,7.12,small-vehicle,No,1115.043925,111.91
120068,2698,344.7,1116.8820249999999,-45.980000000000004,-2,18.439,0.6775,3.81,7.1,small-vehicle,No,1116.8820249999999,112.08
120069,2698,344.8,1118.7259250000002,-45.81,-2,18.50675,0.7275,3.79,7.07,small-vehicle,No,1118.7259250000002,112.25
120070,2698,344.9,1120.5765999999999,-45.629999999999995,-2,18.5795,0.7275,3.78,7.05,small-vehicle,No,1120.5765999999999,112.43
120071,2698,345.0,1122.43455,-45.45,-2,18.65225,0.775,3.77,7.03,small-vehicle,No,1122.43455,112.61
120072,2698,345.1,1124.299775,-45.269999999999996,-2,18.72975,0.825,3.76,7.01,small-vehicle,No,1124.299775,112.79
120073,2698,345.2,1126.1727500000002,-45.08,-2,18.81225,0.8225,3.74,6.99,small-vehicle,No,1126.1727500000002,112.98
120074,2698,345.3,1128.0539749999998,-44.89,-2,18.8945,0.87,3.73,6.97,small-vehicle,No,1128.0539749999998,113.17
120075,2698,345.4,1129.943425,-44.69,-2,18.9815,0.87,3.72,6.95,small-vehicle,No,1129.943425,113.37
120076,2698,345.5,1131.841575,-44.5,-2,19.0685,0.8175,3.71,6.93,small-vehicle,No,1131.841575,113.56
120077,2698,345.6,1133.7484250000002,-44.290000000000006,-2,19.15025,0.8125,3.7,6.91,small-vehicle,No,1133.7484250000002,113.77
120078,2698,345.7,1135.66345,-44.09,-2,19.2315,0.81,3.69,6.89,small-vehicle,No,1135.66345,113.97
120079,2698,345.8,1137.5866,-43.879999999999995,-2,19.3125,0.755,3.68,6.87,small-vehicle,No,1137.5866,114.18
120080,2698,345.9,1139.5178500000002,-43.66,-2,19.388,0.7,3.67,6.84,small-vehicle,No,1139.5178500000002,114.4
120081,2698,346.0,1141.45665,-43.45,-2,19.458,0.65,3.65,6.82,small-vehicle,No,1141.45665,114.61
120082,2698,346.1,1143.40245,-43.230000000000004,-2,19.523,0.545,3.64,6.8,small-vehicle,No,1143.40245,114.83
120083,2698,346.2,1145.35475,-43.010000000000005,-2,19.5775,0.49,3.63,6.77,small-vehicle,No,1145.35475,115.05
120084,2698,346.3,1147.3125,-42.78,-2,19.6265,0.4375,3.62,6.75,small-vehicle,No,1147.3125,115.28
120085,2698,346.4,1149.27515,-42.55,-2,19.67025,0.335,3.61,6.72,small-vehicle,No,1149.27515,115.51
120086,2698,346.5,1151.2421749999999,-42.32000000000001,-2,19.70375,0.2825,3.6,6.7,small-vehicle,No,1151.2421749999999,115.74
120087,2698,346.6,1153.2125500000002,-42.09,-2,19.732,0.23,3.59,6.68,small-vehicle,No,1153.2125500000002,115.97
120088,2698,346.7,1155.18575,-41.86,-2,19.755,0.13,3.58,6.65,small-vehicle,No,1155.18575,116.2
120089,2698,346.8,1157.16125,-41.620000000000005,-2,19.768,0.08,3.57,6.63,small-vehicle,No,1157.16125,116.44
120090,2698,346.9,1159.13805,-41.379999999999995,-2,19.776,0.0825,3.56,6.61,small-vehicle,No,1159.13805,116.68
120091,2698,347.0,1161.1156500000002,-41.14,-2,19.78425,0.0825,3.55,6.58,small-vehicle,No,1161.1156500000002,116.92
120092,2698,347.1,1163.094075,-40.89,-2,19.7925,0.0825,3.54,6.56,small-vehicle,No,1163.094075,117.17
120093,2698,347.2,1165.0733249999998,-40.64,-2,19.80075,0.0325,3.53,6.54,small-vehicle,No,1165.0733249999998,117.42
120094,2698,347.3,1167.0533999999998,-40.39,-2,19.804,-0.02,3.52,6.52,small-vehicle,No,1167.0533999999998,117.67
120095,2698,347.4,1169.0338000000002,-40.14,-2,19.802,-0.12,3.52,6.51,small-vehicle,No,1169.0338000000002,117.92
120096,2698,347.5,1171.0140000000001,-39.879999999999995,-2,19.79,-0.2225,3.51,6.49,small-vehicle,No,1171.0140000000001,118.18
120097,2698,347.6,1172.993,-39.629999999999995,-2,19.76775,-0.225,3.5,6.48,small-vehicle,No,1172.993,118.43
120098,2698,347.7,1174.969775,-39.370000000000005,-2,19.74525,-0.2725,3.5,6.47,small-vehicle,No,1174.969775,118.69
120099,2698,347.8,1176.9443,-39.11,-2,19.718,-0.32,3.49,6.45,small-vehicle,No,1176.9443,118.95
120100,2698,347.9,1178.9161,-38.85000000000001,-2,19.686,-0.2675,3.49,6.44,small-vehicle,No,1178.9161,119.21
120101,2698,348.0,1180.8847,-38.59,-2,19.65925,-0.215,3.48,6.42,small-vehicle,No,1180.8847,119.47
120102,2698,348.1,1182.850625,-38.32000000000001,-2,19.63775,-0.2625,3.48,6.41,small-vehicle,No,1182.850625,119.74
120103,2698,348.2,1184.8144000000002,-38.06,-2,19.6115,-0.3625,3.48,6.4,small-vehicle,No,1184.8144000000002,120.0
120104,2698,348.3,1186.7755499999998,-37.790000000000006,-2,19.57525,-0.42,3.47,6.39,small-vehicle,No,1186.7755499999998,120.27
120105,2698,348.4,1188.733075,-37.519999999999996,-2,19.53325,-0.525,3.47,6.38,small-vehicle,No,1188.733075,120.54
120106,2698,348.5,1190.6864,-37.25,-2,19.48075,-0.68,3.47,6.37,small-vehicle,No,1190.6864,120.81
120107,2698,348.6,1192.6344749999998,-36.980000000000004,-2,19.41275,-0.8875,3.46,6.36,small-vehicle,No,1192.6344749999998,121.08
120108,2698,348.7,1194.57575,-36.71000000000001,-2,19.324,-1.0925,3.46,6.35,small-vehicle,No,1194.57575,121.35
120109,2698,348.8,1196.5081500000001,-36.45,-2,19.21475,-1.1975,3.46,6.34,small-vehicle,No,1196.5081500000001,121.61
120110,2698,348.9,1198.4296250000002,-36.18000000000001,-2,19.095,-1.3525,3.46,6.34,small-vehicle,No,1198.4296250000002,121.88
120111,2698,349.0,1200.339125,-35.91,-2,18.95975,-1.5025,3.45,6.33,small-vehicle,No,1200.339125,122.15
120112,2698,349.1,1202.2350999999999,-35.650000000000006,-2,18.8095,-1.55,3.45,6.32,small-vehicle,No,1202.2350999999999,122.41
120113,2698,349.2,1204.11605,-35.379999999999995,-2,18.6545,-1.6475,3.45,6.32,small-vehicle,No,1204.11605,122.68
120114,2698,349.3,1205.9814999999999,-35.120000000000005,-2,18.48975,-1.6925,3.44,6.31,small-vehicle,No,1205.9814999999999,122.94
120115,2698,349.4,1207.8304750000002,-34.86,-2,18.3205,-1.5875,3.44,6.31,small-vehicle,No,1207.8304750000002,123.2
120116,2698,349.5,1209.6625250000002,-34.60000000000001,-2,18.16175,-1.5275,3.44,6.31,small-vehicle,No,1209.6625250000002,123.46
120117,2698,349.6,1211.4787000000001,-34.34,-2,18.009,-1.4175,3.44,6.31,small-vehicle,No,1211.4787000000001,123.72
120118,2698,349.7,1213.2795999999998,-34.08,-2,17.86725,-1.2575,3.44,6.31,small-vehicle,No,1213.2795999999998,123.98
120119,2698,349.8,1215.0663249999998,-33.82000000000001,-2,17.7415,-1.095,3.44,6.31,small-vehicle,No,1215.0663249999998,124.24
120120,2698,349.9,1216.840475,-33.56,-2,17.632,-0.8825,3.44,6.32,small-vehicle,No,1216.840475,124.5
120121,2698,350.0,1218.6036749999998,-33.3,-2,17.54375,-0.62,3.44,6.32,small-vehicle,No,1218.6036749999998,124.76
120122,2698,350.1,1220.3580499999998,-33.040000000000006,-2,17.48175,-0.4125,3.44,6.32,small-vehicle,No,1220.3580499999998,125.02
120123,2698,350.2,1222.106225,-32.78,-2,17.4405,-0.205,3.43,6.32,small-vehicle,No,1222.106225,125.28
120124,2698,350.3,1223.8502749999998,-32.519999999999996,-2,17.42,0.0025,3.43,6.32,small-vehicle,No,1223.8502749999998,125.54
120125,2698,350.4,1225.592275,-32.25,-2,17.42025,0.155,3.43,6.33,small-vehicle,No,1225.592275,125.81
120126,2698,350.5,1227.3343,-31.99000000000001,-2,17.43575,0.255,3.43,6.33,small-vehicle,No,1227.3343,126.07
120127,2698,350.6,1229.077875,-31.730000000000004,-2,17.46125,0.3025,3.43,6.33,small-vehicle,No,1229.077875,126.33
120128,2698,350.7,1230.824,-31.47,-2,17.4915,0.3475,3.43,6.33,small-vehicle,No,1230.824,126.59
120129,2698,350.8,1232.5731500000002,-31.210000000000008,-2,17.52625,0.345,3.43,6.33,small-vehicle,No,1232.5731500000002,126.85
120130,2698,350.9,1234.3257749999998,-30.950000000000003,-2,17.56075,0.39,3.43,6.33,small-vehicle,No,1234.3257749999998,127.11
120131,2698,351.0,1236.08185,-30.680000000000007,-2,17.59975,0.3825,3.43,6.32,small-vehicle,No,1236.08185,127.38
120132,2698,351.1,1237.841825,-30.42,-2,17.638,0.3275,3.42,6.32,small-vehicle,No,1237.841825,127.64
120133,2698,351.2,1239.6056250000001,-30.159999999999997,-2,17.67075,0.3225,3.42,6.32,small-vehicle,No,1239.6056250000001,127.9
120134,2698,351.3,1241.3727,-29.900000000000006,-2,17.703,0.2675,3.42,6.32,small-vehicle,No,1241.3727,128.16
120135,2698,351.4,1243.143,-29.640000000000015,-2,17.72975,0.2125,3.42,6.32,small-vehicle,No,1243.143,128.42
120136,2698,351.5,1244.915975,-29.379999999999995,-2,17.751,0.16,3.42,6.31,small-vehicle,No,1244.915975,128.68
120137,2698,351.6,1246.6910750000002,-29.120000000000005,-2,17.767,0.16,3.42,6.31,small-vehicle,No,1246.6910750000002,128.94
120138,2698,351.7,1248.467775,-28.860000000000014,-2,17.783,0.26,3.42,6.31,small-vehicle,No,1248.467775,129.2
120139,2698,351.8,1250.246075,-28.599999999999994,-2,17.809,0.365,3.42,6.31,small-vehicle,No,1250.246075,129.46
120140,2698,351.9,1252.0269750000002,-28.340000000000003,-2,17.8455,0.4725,3.41,6.31,small-vehicle,No,1252.0269750000002,129.72
120141,2698,352.0,1253.811525,-28.090000000000003,-2,17.89275,0.6275,3.41,6.3,small-vehicle,No,1253.811525,129.97
120142,2698,352.1,1255.6008000000002,-27.830000000000013,-2,17.9555,0.7825,3.41,6.3,small-vehicle,No,1255.6008000000002,130.23
120143,2698,352.2,1257.39635,-27.560000000000002,-2,18.03375,0.9375,3.41,6.3,small-vehicle,No,1257.39635,130.5
120144,2698,352.3,1259.199725,-27.30000000000001,-2,18.1275,1.04,3.41,6.29,small-vehicle,No,1259.199725,130.76
120145,2698,352.4,1261.012475,-27.039999999999992,-2,18.2315,1.0925,3.41,6.29,small-vehicle,No,1261.012475,131.02
120146,2698,352.5,1262.8356250000002,-26.77000000000001,-2,18.34075,1.2425,3.4,6.29,small-vehicle,No,1262.8356250000002,131.29
120147,2698,352.6,1264.6697,-26.50999999999999,-2,18.465,1.34,3.4,6.28,small-vehicle,No,1264.6697,131.55
120148,2698,352.7,1266.5162,-26.24000000000001,-2,18.599,1.34,3.4,6.28,small-vehicle,No,1266.5162,131.82
120149,2698,352.8,1268.3761,-25.97,-2,18.733,1.335,3.4,6.27,small-vehicle,No,1268.3761,132.09
120150,2698,352.9,1270.2494000000002,-25.69999999999999,-2,18.8665,1.33,3.4,6.27,small-vehicle,No,1270.2494000000002,132.36
120151,2698,353.0,1272.13605,-25.430000000000007,-2,18.9995,1.325,3.4,6.26,small-vehicle,No,1272.13605,132.63
120152,2698,353.1,1274.036,-25.159999999999997,-2,19.132,1.2175,3.39,6.25,small-vehicle,No,1274.036,132.9
120153,2698,353.2,1275.9492,-24.879999999999995,-2,19.25375,1.11,3.39,6.24,small-vehicle,No,1275.9492,133.18
120154,2698,353.3,1277.8745749999998,-24.610000000000014,-2,19.36475,1.0,3.39,6.23,small-vehicle,No,1277.8745749999998,133.45
120155,2698,353.4,1279.8110499999998,-24.330000000000013,-2,19.46475,0.84,3.38,6.23,small-vehicle,No,1279.8110499999998,133.73
120156,2698,353.5,1281.757525,-24.05000000000001,-2,19.54875,0.735,3.38,6.22,small-vehicle,No,1281.757525,134.01
120157,2698,353.6,1283.7124,-23.77000000000001,-2,19.62225,0.63,3.38,6.21,small-vehicle,No,1283.7124,134.29
120158,2698,353.7,1285.674625,-23.5,-2,19.68525,0.475,3.37,6.2,small-vehicle,No,1285.674625,134.56
120159,2698,353.8,1287.6431499999999,-23.22,-2,19.73275,0.425,3.37,6.19,small-vehicle,No,1287.6431499999999,134.84
120160,2698,353.9,1289.6164250000002,-22.939999999999998,-2,19.77525,0.425,3.37,6.19,small-vehicle,No,1289.6164250000002,135.12
120161,2698,354.0,1291.59395,-22.659999999999997,-2,19.81775,0.3775,3.37,6.18,small-vehicle,No,1291.59395,135.4
120162,2698,354.1,1293.5757250000001,-22.379999999999995,-2,19.8555,0.3825,3.37,6.17,small-vehicle,No,1293.5757250000001,135.68
120163,2698,354.2,1295.561275,-22.099999999999994,-2,19.89375,0.4375,3.37,6.17,small-vehicle,No,1295.561275,135.96
120164,2698,354.3,1297.5506500000001,-21.819999999999993,-2,19.9375,0.4925,3.37,6.16,small-vehicle,No,1297.5506500000001,136.24
120165,2698,354.4,1299.5444000000002,-21.539999999999992,-2,19.98675,0.545,3.37,6.16,small-vehicle,No,1299.5444000000002,136.52
120166,2698,354.5,1301.543075,-21.25,-2,20.04125,0.65,3.37,6.16,small-vehicle,No,1301.543075,136.81
120167,2698,354.6,1303.5472,-20.97,-2,20.10625,0.705,3.37,6.15,small-vehicle,No,1303.5472,137.09
120168,2698,354.7,1305.5578249999999,-20.680000000000007,-2,20.17675,0.705,3.37,6.15,small-vehicle,No,1305.5578249999999,137.38
120169,2698,354.8,1307.5755,-20.390000000000015,-2,20.24725,0.7575,3.37,6.15,small-vehicle,No,1307.5755,137.67
120170,2698,354.9,1309.6002250000001,-20.110000000000014,-2,20.323,0.86,3.37,6.14,small-vehicle,No,1309.6002250000001,137.95
120171,2698,355.0,1311.632525,-19.810000000000002,-2,20.409,0.86,3.36,6.14,small-vehicle,No,1311.632525,138.25
120172,2698,355.1,1313.673425,-19.52000000000001,-2,20.495,0.8075,3.36,6.13,small-vehicle,No,1313.673425,138.54
120173,2698,355.2,1315.722925,-19.22999999999999,-2,20.57575,0.805,3.36,6.13,small-vehicle,No,1315.722925,138.83
120174,2698,355.3,1317.7804999999998,-18.930000000000007,-2,20.65625,0.8025,3.36,6.13,small-vehicle,No,1317.7804999999998,139.13
120175,2698,355.4,1319.846125,-18.629999999999995,-2,20.7365,0.75,3.36,6.12,small-vehicle,No,1319.846125,139.43
120176,2698,355.5,1321.9197749999998,-18.330000000000013,-2,20.8115,0.7,3.37,6.12,small-vehicle,No,1321.9197749999998,139.73
120177,2698,355.6,1324.0009249999998,-18.03,-2,20.8815,0.6975,3.37,6.12,small-vehicle,No,1324.0009249999998,140.03
120178,2698,355.7,1326.0890749999999,-17.72999999999999,-2,20.95125,0.6975,3.37,6.12,small-vehicle,No,1326.0890749999999,140.33
120179,2698,355.8,1328.1842000000001,-17.430000000000007,-2,21.021,0.6475,3.37,6.11,small-vehicle,No,1328.1842000000001,140.63
120180,2698,355.9,1330.2863000000002,-17.120000000000005,-2,21.08575,0.595,3.37,6.11,small-vehicle,No,1330.2863000000002,140.94
120181,2698,356.0,1332.394875,-16.819999999999993,-2,21.14525,0.645,3.37,6.11,small-vehicle,No,1332.394875,141.24
120182,2698,356.1,1334.5094,-16.50999999999999,-2,21.20975,0.645,3.37,6.1,small-vehicle,No,1334.5094,141.55
120183,2698,356.2,1336.6303750000002,-16.19999999999999,-2,21.27425,0.545,3.37,6.1,small-vehicle,No,1336.6303750000002,141.86
120184,2698,356.3,1338.7577999999999,-15.890000000000015,-2,21.32875,0.5425,3.38,6.1,small-vehicle,No,1338.7577999999999,142.17
120185,2698,356.4,1340.890675,-15.580000000000013,-2,21.383,0.5925,3.38,6.09,small-vehicle,No,1340.890675,142.48
120186,2698,356.5,1343.0289750000002,-15.27000000000001,-2,21.44225,0.545,3.38,6.09,small-vehicle,No,1343.0289750000002,142.79
120187,2698,356.6,1345.1732000000002,-14.949999999999989,-2,21.49675,0.545,3.39,6.09,small-vehicle,No,1345.1732000000002,143.11
120188,2698,356.7,1347.3228749999998,-14.640000000000015,-2,21.55125,0.545,3.39,6.09,small-vehicle,No,1347.3228749999998,143.42
120189,2698,356.8,1349.478,-14.330000000000013,-2,21.60575,0.5475,3.39,6.09,small-vehicle,No,1349.478,143.73
120190,2698,356.9,1351.638575,-14.009999999999991,-2,21.6605,0.65,3.4,6.09,small-vehicle,No,1351.638575,144.05
120191,2698,357.0,1353.8046250000002,-13.699999999999989,-2,21.7255,0.6525,3.4,6.09,small-vehicle,No,1353.8046250000002,144.36
120192,2698,357.1,1355.977175,-13.379999999999995,-2,21.79075,0.6025,3.41,6.09,small-vehicle,No,1355.977175,144.68
120193,2698,357.2,1358.15625,-13.060000000000002,-2,21.851,0.6,3.41,6.09,small-vehicle,No,1358.15625,145.0
120194,2698,357.3,1360.3413500000001,-12.75,-2,21.911,0.5975,3.41,6.09,small-vehicle,No,1360.3413500000001,145.31
120195,2698,357.4,1362.5324500000002,-12.430000000000007,-2,21.97075,0.545,3.41,6.08,small-vehicle,No,1362.5324500000002,145.63
120196,2698,357.5,1364.7295250000002,-12.110000000000014,-2,22.02525,0.495,3.42,6.08,small-vehicle,No,1364.7295250000002,145.95
120197,2698,357.6,1366.93205,-11.789999999999992,-2,22.07475,0.4925,3.42,6.08,small-vehicle,No,1366.93205,146.27
120198,2698,357.7,1369.139525,-11.469999999999999,-2,22.124,0.44,3.42,6.08,small-vehicle,No,1369.139525,146.59
120199,2698,357.8,1371.351925,-11.140000000000015,-2,22.168,0.3375,3.42,6.08,small-vehicle,No,1371.351925,146.92
120200,2698,357.9,1373.568725,-10.819999999999993,-2,22.20175,0.3375,3.42,6.08,small-vehicle,No,1373.568725,147.24
120201,2698,358.0,1375.7889,-10.5,-2,22.2355,0.34,3.43,6.08,small-vehicle,No,1375.7889,147.56
120202,2698,358.1,1378.0124500000002,-10.180000000000007,-2,22.2695,0.2375,3.43,6.08,small-vehicle,No,1378.0124500000002,147.88
120203,2698,358.2,1380.2394,-9.849999999999994,-2,22.29325,0.235,3.43,6.08,small-vehicle,No,1380.2394,148.21
120204,2698,358.3,1382.4687250000002,-9.530000000000001,-2,22.31675,0.2375,3.43,6.08,small-vehicle,No,1382.4687250000002,148.53
120205,2698,358.4,1384.7004000000002,-9.210000000000008,-2,22.3405,0.19,3.43,6.08,small-vehicle,No,1384.7004000000002,148.85
120206,2698,358.5,1386.9344500000002,-8.879999999999995,-2,22.3595,0.1875,3.43,6.09,small-vehicle,No,1386.9344500000002,149.18
120207,2698,358.6,1389.1704,-8.560000000000002,-2,22.37825,0.1875,3.43,6.09,small-vehicle,No,1389.1704,149.5
120208,2698,358.7,1391.4082250000001,-8.240000000000009,-2,22.397,0.14,3.43,6.09,small-vehicle,No,1391.4082250000001,149.82
120209,2698,358.8,1393.6479250000002,-7.909999999999997,-2,22.411,0.14,3.43,6.09,small-vehicle,No,1393.6479250000002,150.15
120210,2698,358.9,1395.889025,-7.590000000000003,-2,22.425,0.19,3.43,6.09,small-vehicle,No,1395.889025,150.47
120211,2698,359.0,1398.1315249999998,-7.27000000000001,-2,22.444,0.1425,3.43,6.09,small-vehicle,No,1398.1315249999998,150.79
120212,2698,359.1,1400.3759249999998,-6.949999999999989,-2,22.45825,0.0925,3.43,6.09,small-vehicle,No,1400.3759249999998,151.11
120213,2698,359.2,1402.6217499999998,-6.6200000000000045,-2,22.4675,0.09,3.43,6.09,small-vehicle,No,1402.6217499999998,151.44
120214,2698,359.3,1404.8685,-6.300000000000011,-2,22.4765,0.09,3.43,6.09,small-vehicle,No,1404.8685,151.76
120215,2698,359.4,1407.1161499999998,-5.97999999999999,-2,22.4855,0.0425,3.43,6.09,small-vehicle,No,1407.1161499999998,152.08
120216,2698,359.5,1409.3647,-5.659999999999997,-2,22.48975,0.0425,3.43,6.09,small-vehicle,No,1409.3647,152.4
120217,2698,359.6,1411.613675,-5.340000000000003,-2,22.494,0.04,3.43,6.1,small-vehicle,No,1411.613675,152.72
120218,2698,359.7,1413.8630750000002,-5.02000000000001,-2,22.498,-0.01,3.43,6.1,small-vehicle,No,1413.8630750000002,153.04
120219,2698,359.8,1416.1128749999998,-4.699999999999989,-2,22.497,-0.01,3.42,6.1,small-vehicle,No,1416.1128749999998,153.36
120220,2698,359.9,1418.362575,-4.3799999999999955,-2,22.496,-0.0075,3.42,6.1,small-vehicle,No,1418.362575,153.68
120221,2698,360.0,1420.6121750000002,-4.069999999999993,-2,22.49525,-0.0575,3.42,6.1,small-vehicle,No,1420.6121750000002,153.99
120222,2698,360.1,1422.8617,-3.75,-2,22.4895,-0.0575,3.42,6.1,small-vehicle,No,1422.8617,154.31
120223,2698,360.2,1425.11065,-3.430000000000007,-2,22.48375,-0.0075,3.42,6.11,small-vehicle,No,1425.11065,154.63
120224,2698,360.3,1427.3590250000002,-3.1100000000000136,-2,22.483,-0.0575,3.41,6.11,small-vehicle,No,1427.3590250000002,154.95
120225,2698,360.4,1429.607325,-2.789999999999992,-2,22.47725,-0.055,3.41,6.11,small-vehicle,No,1429.607325,155.27
120226,2698,360.5,1431.8550500000001,-2.469999999999999,-2,22.47175,-0.055,3.41,6.11,small-vehicle,No,1431.8550500000001,155.59
120227,2698,360.6,1434.102225,-2.1599999999999966,-2,22.46625,-0.105,3.41,6.11,small-vehicle,No,1434.102225,155.9
120228,2698,360.7,1436.3488499999999,-1.8400000000000034,-2,22.45575,-0.055,3.4,6.12,small-vehicle,No,1436.3488499999999,156.22
120229,2698,360.8,1438.5944249999998,-1.5200000000000102,-2,22.45025,-0.055,3.4,6.12,small-vehicle,No,1438.5944249999998,156.54
120230,2698,360.9,1440.83945,-1.1999999999999886,-2,22.44475,-0.0525,3.4,6.12,small-vehicle,No,1440.83945,156.86
120231,2698,361.0,1443.083925,-0.8799999999999955,-2,22.4395,-0.05,3.4,6.13,small-vehicle,No,1443.083925,157.18
120232,2698,361.1,1445.327875,-0.5600000000000023,-2,22.4345,-0.0525,3.4,6.13,small-vehicle,No,1445.327875,157.5
120233,2698,361.2,1447.571325,-0.2400000000000091,-2,22.42925,-0.0025,3.39,6.13,small-vehicle,No,1447.571325,157.82
120234,2698,361.3,1449.81425,0.07999999999998408,-2,22.429,0.0025,3.39,6.13,small-vehicle,No,1449.81425,158.14
120235,2698,361.4,1452.05715,0.4000000000000057,-2,22.42925,0.0025,3.39,6.14,small-vehicle,No,1452.05715,158.46
120236,2698,361.5,1454.300075,0.7199999999999989,-2,22.4295,1.27e-10,3.39,6.14,small-vehicle,No,1454.300075,158.78
120237,2698,361.6,1456.543025,1.039999999999992,-2,22.4295,-8.2e-11,3.39,6.14,small-vehicle,No,1456.543025,159.1
120238,2698,361.7,1458.7859749999998,1.3599999999999852,-2,22.4295,0.0525,3.39,6.14,small-vehicle,No,1458.7859749999998,159.42
120239,2698,361.8,1461.028925,1.6800000000000068,-2,22.43475,0.0525,3.39,6.14,small-vehicle,No,1461.028925,159.74
120240,2698,361.9,1463.2723999999998,2.0,-2,22.44,9.09e-11,3.39,6.14,small-vehicle,No,1463.2723999999998,160.06
120241,2698,362.0,1465.5164,2.319999999999993,-2,22.44,0.0025,3.38,6.14,small-vehicle,No,1465.5164,160.38
120242,2698,362.1,1467.7604000000001,2.6500000000000057,-2,22.44025,0.0025,3.38,6.14,small-vehicle,No,1467.7604000000001,160.71
120243,2698,362.2,1470.004425,2.969999999999999,-2,22.4405,8.21e-11,3.38,6.14,small-vehicle,No,1470.004425,161.03
120244,2698,362.3,1472.2484749999999,3.289999999999992,-2,22.4405,-0.0025,3.38,6.14,small-vehicle,No,1472.2484749999999,161.35
120245,2698,362.4,1474.4925250000001,3.609999999999985,-2,22.44025,-0.0025,3.38,6.15,small-vehicle,No,1474.4925250000001,161.67
120246,2698,362.5,1476.73655,3.930000000000007,-2,22.44,8.21e-11,3.38,6.15,small-vehicle,No,1476.73655,161.99
120247,2698,362.6,1478.9805500000002,4.25,-2,22.44,-3.66e-11,3.38,6.15,small-vehicle,No,1478.9805500000002,162.31
120248,2698,362.7,1481.22455,4.579999999999984,-2,22.44,3.66e-11,3.38,6.15,small-vehicle,No,1481.22455,162.64
120249,2698,362.8,1483.46855,4.900000000000006,-2,22.44,0.0525,3.38,6.15,small-vehicle,No,1483.46855,162.96
120250,2698,362.9,1485.7125500000002,5.219999999999999,-2,22.44525,0.0525,3.38,6.16,small-vehicle,No,1485.7125500000002,163.28
120251,2698,363.0,1487.9570749999998,5.539999999999992,-2,22.4505,0.0525,3.38,6.16,small-vehicle,No,1487.9570749999998,163.6
120252,2698,363.1,1490.2021249999998,5.8700000000000045,-2,22.45575,0.0525,3.38,6.16,small-vehicle,No,1490.2021249999998,163.93
120253,2698,363.2,1492.4477000000002,6.189999999999998,-2,22.461,0.0525,3.38,6.16,small-vehicle,No,1492.4477000000002,164.25
120254,2698,363.3,1494.6938,6.52000000000001,-2,22.46625,0.155,3.38,6.16,small-vehicle,No,1494.6938,164.58
120255,2698,363.4,1496.9404249999998,6.840000000000003,-2,22.48175,0.1575,3.38,6.16,small-vehicle,No,1496.9404249999998,164.9
120256,2698,363.5,1499.1886,7.1699999999999875,-2,22.4975,0.1575,3.38,6.17,small-vehicle,No,1499.1886,165.23
120257,2698,363.6,1501.43835,7.490000000000009,-2,22.51325,0.2075,3.38,6.17,small-vehicle,No,1501.43835,165.55
120258,2698,363.7,1503.689675,7.819999999999993,-2,22.534,0.2075,3.38,6.17,small-vehicle,No,1503.689675,165.88
120259,2698,363.8,1505.9430750000001,8.139999999999986,-2,22.55475,0.205,3.38,6.17,small-vehicle,No,1505.9430750000001,166.2
120260,2698,363.9,1508.19855,8.469999999999999,-2,22.57525,0.2075,3.38,6.17,small-vehicle,No,1508.19855,166.53
120261,2698,364.0,1510.456075,8.800000000000011,-2,22.596,0.2075,3.38,6.18,small-vehicle,No,1510.456075,166.86
120262,2698,364.1,1512.715675,9.120000000000005,-2,22.61675,0.255,3.38,6.18,small-vehicle,No,1512.715675,167.18
120263,2698,364.2,1514.9773500000001,9.449999999999989,-2,22.64225,0.255,3.38,6.18,small-vehicle,No,1514.9773500000001,167.51
120264,2698,364.3,1517.241575,9.780000000000001,-2,22.66775,0.205,3.38,6.18,small-vehicle,No,1517.241575,167.84
120265,2698,364.4,1519.50835,10.099999999999994,-2,22.68825,0.2025,3.38,6.18,small-vehicle,No,1519.50835,168.16
120266,2698,364.5,1521.7771750000002,10.430000000000007,-2,22.7085,0.2025,3.38,6.18,small-vehicle,No,1521.7771750000002,168.49
120267,2698,364.6,1524.048025,10.75,-2,22.72875,0.2025,3.38,6.18,small-vehicle,No,1524.048025,168.81
120268,2698,364.7,1526.3209000000002,11.079999999999984,-2,22.749,0.2525,3.38,6.19,small-vehicle,No,1526.3209000000002,169.14
120269,2698,364.8,1528.5958,11.400000000000006,-2,22.77425,0.2525,3.38,6.19,small-vehicle,No,1528.5958,169.46
120270,2698,364.9,1530.8732249999998,11.72999999999999,-2,22.7995,0.2,3.38,6.19,small-vehicle,No,1530.8732249999998,169.79
120271,2698,365.0,1533.153175,12.050000000000011,-2,22.8195,0.2,3.38,6.19,small-vehicle,No,1533.153175,170.11
120272,2698,365.1,1535.435125,12.379999999999995,-2,22.8395,0.15,3.38,6.2,small-vehicle,No,1535.435125,170.44
120273,2698,365.2,1537.719075,12.699999999999989,-2,22.8545,0.15,3.38,6.2,small-vehicle,No,1537.719075,170.76
120274,2698,365.3,1540.0045249999998,13.030000000000001,-2,22.8695,0.2,3.38,6.21,small-vehicle,No,1540.0045249999998,171.09
120275,2698,365.4,1542.291475,13.349999999999994,-2,22.8895,0.2525,3.38,6.21,small-vehicle,No,1542.291475,171.41
120276,2698,365.5,1544.580425,13.680000000000007,-2,22.91475,0.2525,3.39,6.22,small-vehicle,No,1544.580425,171.74
