,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
89660,2150,266.4,260.1466250000001,5.070000000000022,-2,11.0,-0.5125,3.5,6.07,small-vehicle,No,260.1466250000001,162.52
89661,2150,266.5,261.246625,5.070000000000022,-2,10.94875,-0.5125,3.5,6.07,small-vehicle,No,261.246625,162.52
89662,2150,266.6,262.3415,5.070000000000022,-2,10.8975,-0.5625,3.5,6.07,small-vehicle,No,262.3415,162.52
89663,2150,266.7,263.4312500000001,5.070000000000022,-2,10.84125,-0.615,3.5,6.07,small-vehicle,No,263.4312500000001,162.52
89664,2150,266.8,264.51537499999995,5.070000000000022,-2,10.77975,-0.665,3.5,6.07,small-vehicle,No,264.51537499999995,162.52
89665,2150,266.9,265.5933500000001,5.070000000000022,-2,10.71325,-0.6625,3.5,6.06,small-vehicle,No,265.5933500000001,162.52
89666,2150,267.0,266.664675,5.070000000000022,-2,10.647,-0.6625,3.51,6.06,small-vehicle,No,266.664675,162.52
89667,2150,267.1,267.7293749999999,5.070000000000022,-2,10.58075,-0.7125,3.51,6.06,small-vehicle,No,267.7293749999999,162.52
89668,2150,267.2,268.78745000000004,5.070000000000022,-2,10.5095,-0.71,3.51,6.06,small-vehicle,No,268.78745000000004,162.52
89669,2150,267.3,269.8384000000001,5.060000000000002,-2,10.4385,-0.66,3.51,6.06,small-vehicle,No,269.8384000000001,162.51
89670,2150,267.4,270.8822500000001,5.060000000000002,-2,10.3725,-0.6575,3.51,6.06,small-vehicle,No,270.8822500000001,162.51
89671,2150,267.5,271.91949999999997,5.060000000000002,-2,10.30675,-0.7075,3.5,6.06,small-vehicle,No,271.91949999999997,162.51
89672,2150,267.6,272.95017499999994,5.050000000000011,-2,10.236,-0.7075,3.5,6.06,small-vehicle,No,272.95017499999994,162.5
89673,2150,267.7,273.97377499999993,5.050000000000011,-2,10.16525,-0.655,3.5,6.06,small-vehicle,No,273.97377499999993,162.5
89674,2150,267.8,274.99029999999993,5.0400000000000205,-2,10.09975,-0.6525,3.5,6.06,small-vehicle,No,274.99029999999993,162.49
89675,2150,267.9,276.0002750000001,5.0400000000000205,-2,10.0345,-0.7025,3.5,6.06,small-vehicle,No,276.0002750000001,162.49
89676,2150,268.0,277.00372500000003,5.030000000000001,-2,9.96425,-0.705,3.5,6.06,small-vehicle,No,277.00372500000003,162.48
89677,2150,268.1,278.0001500000001,5.02000000000001,-2,9.89375,-0.705,3.5,6.06,small-vehicle,No,278.0001500000001,162.47
89678,2150,268.2,278.98952499999996,5.02000000000001,-2,9.82325,-0.705,3.49,6.06,small-vehicle,No,278.98952499999996,162.47
89679,2150,268.3,279.9718499999999,5.010000000000019,-2,9.75275,-0.7025,3.49,6.06,small-vehicle,No,279.9718499999999,162.46
89680,2150,268.4,280.9471249999999,5.0,-2,9.6825,-0.7025,3.49,6.06,small-vehicle,No,280.9471249999999,162.45
89681,2150,268.5,281.91537500000004,4.990000000000009,-2,9.61225,-0.705,3.49,6.06,small-vehicle,No,281.91537500000004,162.44
89682,2150,268.6,282.87660000000005,4.980000000000018,-2,9.54175,-0.7025,3.49,6.07,small-vehicle,No,282.87660000000005,162.43
89683,2150,268.7,283.8307749999999,4.969999999999999,-2,9.4715,-0.7025,3.49,6.07,small-vehicle,No,283.8307749999999,162.42
89684,2150,268.8,284.7779250000001,4.960000000000008,-2,9.40125,-0.7525,3.48,6.07,small-vehicle,No,284.7779250000001,162.41
89685,2150,268.9,285.71804999999995,4.950000000000017,-2,9.326,-0.7525,3.48,6.07,small-vehicle,No,285.71804999999995,162.4
89686,2150,269.0,286.65065000000004,4.939999999999998,-2,9.25075,-0.7025,3.48,6.08,small-vehicle,No,286.65065000000004,162.39
89687,2150,269.1,287.5757249999999,4.930000000000007,-2,9.1805,-0.7,3.48,6.08,small-vehicle,No,287.5757249999999,162.38
89688,2150,269.2,288.4937749999999,4.920000000000016,-2,9.1105,-0.7025,3.47,6.08,small-vehicle,No,288.4937749999999,162.37
89689,2150,269.3,289.4048250000001,4.910000000000025,-2,9.04025,-0.7025,3.47,6.09,small-vehicle,No,289.4048250000001,162.36
89690,2150,269.4,290.3088499999999,4.900000000000006,-2,8.97,-0.7,3.47,6.09,small-vehicle,No,290.3088499999999,162.35
89691,2150,269.5,291.20585000000005,4.890000000000015,-2,8.9,-0.6975,3.46,6.09,small-vehicle,No,291.20585000000005,162.34
89692,2150,269.6,292.0958499999999,4.8700000000000045,-2,8.83025,-0.6975,3.46,6.09,small-vehicle,No,292.0958499999999,162.32
89693,2150,269.7,292.978875,4.860000000000014,-2,8.7605,-0.6475,3.46,6.09,small-vehicle,No,292.978875,162.31
89694,2150,269.8,293.8549250000001,4.850000000000023,-2,8.69575,-0.5975,3.45,6.1,small-vehicle,No,293.8549250000001,162.3
89695,2150,269.9,294.72450000000003,4.8300000000000125,-2,8.636,-0.5975,3.45,6.1,small-vehicle,No,294.72450000000003,162.28
89696,2150,270.0,295.58809999999994,4.820000000000022,-2,8.57625,-0.5925,3.45,6.1,small-vehicle,No,295.58809999999994,162.27
89697,2150,270.1,296.44572500000004,4.800000000000011,-2,8.517,-0.5425,3.44,6.1,small-vehicle,No,296.44572500000004,162.25
89698,2150,270.2,297.297425,4.7900000000000205,-2,8.46275,-0.4925,3.44,6.1,small-vehicle,No,297.297425,162.24
89699,2150,270.3,298.1437000000001,4.77000000000001,-2,8.4135,-0.4925,3.44,6.1,small-vehicle,No,298.1437000000001,162.22
89700,2150,270.4,298.98505,4.760000000000019,-2,8.36425,-0.4925,3.43,6.1,small-vehicle,No,298.98505,162.21
89701,2150,270.5,299.82147499999996,4.740000000000009,-2,8.315,-0.44,3.43,6.1,small-vehicle,No,299.82147499999996,162.19
89702,2150,270.6,300.65297499999997,4.719999999999999,-2,8.271,-0.44,3.43,6.11,small-vehicle,No,300.65297499999997,162.17
89703,2150,270.7,301.48007499999994,4.710000000000008,-2,8.227,-0.44,3.42,6.11,small-vehicle,No,301.48007499999994,162.16
89704,2150,270.8,302.3027750000001,4.689999999999998,-2,8.183,-0.34,3.42,6.11,small-vehicle,No,302.3027750000001,162.14
89705,2150,270.9,303.121075,4.670000000000016,-2,8.149,-0.34,3.41,6.11,small-vehicle,No,303.121075,162.12
89706,2150,271.0,303.9359750000001,4.650000000000006,-2,8.115,-0.34,3.41,6.11,small-vehicle,No,303.9359750000001,162.1
89707,2150,271.1,304.7474749999999,4.630000000000024,-2,8.081,-0.29,3.41,6.11,small-vehicle,No,304.7474749999999,162.08
89708,2150,271.2,305.5555750000001,4.600000000000023,-2,8.052,-0.29,3.4,6.11,small-vehicle,No,305.5555750000001,162.05
89709,2150,271.3,306.3607750000001,4.5800000000000125,-2,8.023,-0.29,3.4,6.11,small-vehicle,No,306.3607750000001,162.03
89710,2150,271.4,307.16307499999994,4.560000000000002,-2,7.994,-0.24,3.4,6.11,small-vehicle,No,307.16307499999994,162.01
89711,2150,271.5,307.96247500000004,4.5400000000000205,-2,7.97,-0.1875,3.39,6.11,small-vehicle,No,307.96247500000004,161.99
89712,2150,271.6,308.75947500000007,4.510000000000019,-2,7.95125,-0.1375,3.39,6.11,small-vehicle,No,308.75947500000007,161.96
89713,2150,271.7,309.55459999999994,4.490000000000009,-2,7.9375,-0.1375,3.38,6.11,small-vehicle,No,309.55459999999994,161.94
89714,2150,271.8,310.34835,4.460000000000008,-2,7.92375,-0.135,3.38,6.11,small-vehicle,No,310.34835,161.91
89715,2150,271.9,311.140725,4.439999999999998,-2,7.91025,-0.0375,3.38,6.11,small-vehicle,No,311.140725,161.89
89716,2150,272.0,311.93174999999997,4.410000000000025,-2,7.9065,-0.0375,3.37,6.11,small-vehicle,No,311.93174999999997,161.86
89717,2150,272.1,312.7224000000001,4.390000000000015,-2,7.90275,-0.035,3.37,6.11,small-vehicle,No,312.7224000000001,161.84
89718,2150,272.2,313.51267499999994,4.360000000000014,-2,7.89925,0.0125,3.37,6.1,small-vehicle,No,313.51267499999994,161.81
89719,2150,272.3,314.3026,4.3300000000000125,-2,7.9005,0.0625,3.36,6.1,small-vehicle,No,314.3026,161.78
89720,2150,272.4,315.09265000000005,4.300000000000011,-2,7.90675,0.0625,3.36,6.1,small-vehicle,No,315.09265000000005,161.75
89721,2150,272.5,315.883325,4.27000000000001,-2,7.913,0.0625,3.35,6.1,small-vehicle,No,315.883325,161.72
89722,2150,272.6,316.6746250000001,4.240000000000009,-2,7.91925,0.1125,3.35,6.1,small-vehicle,No,316.6746250000001,161.69
89723,2150,272.7,317.4665500000001,4.210000000000008,-2,7.9305,0.06,3.35,6.1,small-vehicle,No,317.4665500000001,161.66
89724,2150,272.8,318.2596000000001,4.180000000000007,-2,7.9365,0.11,3.34,6.1,small-vehicle,No,318.2596000000001,161.63
89725,2150,272.9,319.05324999999993,4.150000000000006,-2,7.9475,0.16,3.34,6.1,small-vehicle,No,319.05324999999993,161.6
89726,2150,273.0,319.84799999999996,4.1200000000000045,-2,7.9635,0.11,3.34,6.1,small-vehicle,No,319.84799999999996,161.57
89727,2150,273.1,320.64435000000003,4.0800000000000125,-2,7.9745,0.11,3.34,6.09,small-vehicle,No,320.64435000000003,161.53
89728,2150,273.2,321.44180000000006,4.050000000000011,-2,7.9855,0.1575,3.33,6.09,small-vehicle,No,321.44180000000006,161.5
89729,2150,273.3,322.24035000000003,4.010000000000019,-2,8.00125,0.1575,3.33,6.09,small-vehicle,No,322.24035000000003,161.46
89730,2150,273.4,323.040475,3.980000000000018,-2,8.017,0.1575,3.33,6.09,small-vehicle,No,323.040475,161.43
89731,2150,273.5,323.842175,3.9399999999999977,-2,8.03275,0.155,3.32,6.09,small-vehicle,No,323.842175,161.39
89732,2150,273.6,324.64545,3.9000000000000057,-2,8.04825,0.155,3.32,6.09,small-vehicle,No,324.64545,161.35
89733,2150,273.7,325.4502749999999,3.8700000000000045,-2,8.06375,0.155,3.32,6.08,small-vehicle,No,325.4502749999999,161.32
89734,2150,273.8,326.25665000000004,3.8300000000000125,-2,8.07925,0.155,3.31,6.08,small-vehicle,No,326.25665000000004,161.28
89735,2150,273.9,327.0645750000001,3.7900000000000205,-2,8.09475,0.1525,3.31,6.08,small-vehicle,No,327.0645750000001,161.24
89736,2150,274.0,327.8740499999999,3.75,-2,8.11,0.1525,3.31,6.08,small-vehicle,No,327.8740499999999,161.2
89737,2150,274.1,328.68505000000005,3.710000000000008,-2,8.12525,0.1525,3.3,6.07,small-vehicle,No,328.68505000000005,161.16
89738,2150,274.2,329.4975750000001,3.670000000000016,-2,8.1405,0.1,3.3,6.07,small-vehicle,No,329.4975750000001,161.12
89739,2150,274.3,330.31162500000005,3.630000000000024,-2,8.1505,0.1,3.3,6.07,small-vehicle,No,330.31162500000005,161.08
89740,2150,274.4,331.126675,3.5900000000000034,-2,8.1605,0.15,3.3,6.06,small-vehicle,No,331.126675,161.04
89741,2150,274.5,331.9427250000001,3.5500000000000114,-2,8.1755,0.15,3.29,6.06,small-vehicle,No,331.9427250000001,161.0
89742,2150,274.6,332.7602750000001,3.5100000000000193,-2,8.1905,0.1,3.29,6.06,small-vehicle,No,332.7602750000001,160.96
89743,2150,274.7,333.5793249999999,3.469999999999999,-2,8.2005,0.1,3.29,6.05,small-vehicle,No,333.5793249999999,160.92
89744,2150,274.8,334.39937499999996,3.430000000000007,-2,8.2105,0.1,3.28,6.05,small-vehicle,No,334.39937499999996,160.88
89745,2150,274.9,335.220425,3.390000000000015,-2,8.2205,0.1,3.28,6.05,small-vehicle,No,335.220425,160.84
89746,2150,275.0,336.04247499999997,3.3400000000000034,-2,8.2305,0.0475,3.28,6.04,small-vehicle,No,336.04247499999997,160.79
89747,2150,275.1,336.86552499999993,3.3000000000000114,-2,8.23525,0.0475,3.28,6.04,small-vehicle,No,336.86552499999993,160.75
89748,2150,275.2,337.68904999999995,3.2600000000000193,-2,8.24,0.1,3.27,6.04,small-vehicle,No,337.68904999999995,160.71
89749,2150,275.3,338.51305,3.219999999999999,-2,8.25,0.0475,3.27,6.03,small-vehicle,No,338.51305,160.67
89750,2150,275.4,339.33805000000007,3.170000000000016,-2,8.25475,0.045,3.27,6.03,small-vehicle,No,339.33805000000007,160.62
89751,2150,275.5,340.16352499999994,3.130000000000024,-2,8.25925,0.0475,3.27,6.02,small-vehicle,No,340.16352499999994,160.58
89752,2150,275.6,340.98945000000003,3.0900000000000034,-2,8.264,-0.0025,3.27,6.02,small-vehicle,No,340.98945000000003,160.54
89753,2150,275.7,341.81584999999995,3.0400000000000205,-2,8.26375,-0.005,3.27,6.02,small-vehicle,No,341.81584999999995,160.49
89754,2150,275.8,342.64222500000005,3.0,-2,8.26325,-0.0025,3.27,6.01,small-vehicle,No,342.64222500000005,160.45
89755,2150,275.9,343.46855000000005,2.950000000000017,-2,8.263,0.0475,3.27,6.01,small-vehicle,No,343.46855000000005,160.4
89756,2150,276.0,344.29485,2.910000000000025,-2,8.26775,-0.005,3.27,6.0,small-vehicle,No,344.29485,160.36
89757,2150,276.1,345.121625,2.8700000000000045,-2,8.26725,-0.0525,3.27,6.0,small-vehicle,No,345.121625,160.32
89758,2150,276.2,345.9483499999999,2.8200000000000216,-2,8.262,0.0475,3.27,5.99,small-vehicle,No,345.9483499999999,160.27
89759,2150,276.3,346.7745500000001,2.780000000000001,-2,8.26675,0.0475,3.26,5.99,small-vehicle,No,346.7745500000001,160.23
89760,2150,276.4,347.6012250000001,2.730000000000018,-2,8.2715,-2.27e-11,3.26,5.98,small-vehicle,No,347.6012250000001,160.18
89761,2150,276.5,348.42837499999996,2.6899999999999977,-2,8.2715,2.43e-11,3.26,5.98,small-vehicle,No,348.42837499999996,160.14
89762,2150,276.6,349.25552500000003,2.640000000000015,-2,8.2715,0.05,3.26,5.97,small-vehicle,No,349.25552500000003,160.09
89763,2150,276.7,350.0826750000001,2.6000000000000227,-2,8.2765,0.05,3.26,5.97,small-vehicle,No,350.0826750000001,160.05
89764,2150,276.8,350.91032500000006,2.5500000000000114,-2,8.2815,0.0525,3.26,5.97,small-vehicle,No,350.91032500000006,160.0
89765,2150,276.9,351.7384750000001,2.5,-2,8.28675,0.0525,3.26,5.96,small-vehicle,No,351.7384750000001,159.95
89766,2150,277.0,352.5671500000001,2.460000000000008,-2,8.292,0.0525,3.26,5.96,small-vehicle,No,352.5671500000001,159.91
89767,2150,277.1,353.39635,2.410000000000025,-2,8.29725,0.1025,3.26,5.96,small-vehicle,No,353.39635,159.86
89768,2150,277.2,354.22607500000004,2.3600000000000136,-2,8.3075,0.1025,3.26,5.96,small-vehicle,No,354.22607500000004,159.81
89769,2150,277.3,355.0568249999999,2.3100000000000023,-2,8.31775,0.1025,3.26,5.96,small-vehicle,No,355.0568249999999,159.76
89770,2150,277.4,355.8886,2.2600000000000193,-2,8.328,0.1025,3.26,5.95,small-vehicle,No,355.8886,159.71
89771,2150,277.5,356.7213999999999,2.210000000000008,-2,8.33825,0.1025,3.27,5.95,small-vehicle,No,356.7213999999999,159.66
89772,2150,277.6,357.55522500000006,2.160000000000025,-2,8.3485,0.1525,3.27,5.95,small-vehicle,No,357.55522500000006,159.61
89773,2150,277.7,358.390075,2.1100000000000136,-2,8.36375,0.1525,3.27,5.95,small-vehicle,No,358.390075,159.56
89774,2150,277.8,359.2264500000001,2.0600000000000023,-2,8.379,0.1025,3.27,5.95,small-vehicle,No,359.2264500000001,159.51
89775,2150,277.9,360.0643500000001,2.0100000000000193,-2,8.38925,0.1025,3.27,5.95,small-vehicle,No,360.0643500000001,159.46
89776,2150,278.0,360.9032749999999,1.950000000000017,-2,8.3995,0.1,3.27,5.96,small-vehicle,No,360.9032749999999,159.4
89777,2150,278.1,361.74322499999994,1.9000000000000057,-2,8.4095,0.1,3.27,5.96,small-vehicle,No,361.74322499999994,159.35
89778,2150,278.2,362.58417499999996,1.8500000000000227,-2,8.4195,0.1,3.27,5.96,small-vehicle,No,362.58417499999996,159.3
89779,2150,278.3,363.42612499999996,1.7900000000000205,-2,8.4295,0.1,3.28,5.96,small-vehicle,No,363.42612499999996,159.24
89780,2150,278.4,364.26907499999993,1.740000000000009,-2,8.4395,0.05,3.28,5.97,small-vehicle,No,364.26907499999993,159.19
89781,2150,278.5,365.1130250000001,1.6800000000000068,-2,8.4445,0.0475,3.28,5.97,small-vehicle,No,365.1130250000001,159.13
89782,2150,278.6,365.95747499999993,1.6200000000000045,-2,8.44925,0.0475,3.28,5.98,small-vehicle,No,365.95747499999993,159.07
89783,2150,278.7,366.80240000000003,1.5700000000000216,-2,8.454,-0.0025,3.28,5.98,small-vehicle,No,366.80240000000003,159.02
89784,2150,278.8,367.64779999999996,1.5100000000000193,-2,8.45375,-0.005,3.28,5.99,small-vehicle,No,367.64779999999996,158.96
89785,2150,278.9,368.49317500000006,1.450000000000017,-2,8.45325,0.0475,3.28,6.0,small-vehicle,No,368.49317500000006,158.9
89786,2150,279.0,369.33850000000007,1.3900000000000148,-2,8.458,0.0475,3.28,6.0,small-vehicle,No,369.33850000000007,158.84
89787,2150,279.1,370.1842999999999,1.3300000000000125,-2,8.46275,-0.005,3.28,6.01,small-vehicle,No,370.1842999999999,158.78
89788,2150,279.2,371.030575,1.2700000000000102,-2,8.46225,-0.0525,3.28,6.02,small-vehicle,No,371.030575,158.72
89789,2150,279.3,371.8768,1.210000000000008,-2,8.457,-0.0525,3.28,6.03,small-vehicle,No,371.8768,158.66
89790,2150,279.4,372.7225000000001,1.1500000000000057,-2,8.45175,-0.005,3.28,6.04,small-vehicle,No,372.7225000000001,158.6
89791,2150,279.5,373.567675,1.0800000000000125,-2,8.45125,-0.0025,3.28,6.05,small-vehicle,No,373.567675,158.53
89792,2150,279.6,374.41280000000006,1.0200000000000102,-2,8.451,-0.0525,3.28,6.06,small-vehicle,No,374.41280000000006,158.47
89793,2150,279.7,375.25790000000006,0.960000000000008,-2,8.44575,-0.1075,3.28,6.07,small-vehicle,No,375.25790000000006,158.41
89794,2150,279.8,376.1024749999999,0.8900000000000148,-2,8.435,-0.1075,3.28,6.09,small-vehicle,No,376.1024749999999,158.34
89795,2150,279.9,376.9459750000001,0.8300000000000125,-2,8.42425,-0.1575,3.28,6.1,small-vehicle,No,376.9459750000001,158.28
89796,2150,280.0,377.7883999999999,0.7600000000000193,-2,8.4085,-0.21,3.28,6.11,small-vehicle,No,377.7883999999999,158.21
89797,2150,280.1,378.62924999999996,0.700000000000017,-2,8.3875,-0.21,3.28,6.13,small-vehicle,No,378.62924999999996,158.15
89798,2150,280.2,379.4680000000001,0.6300000000000239,-2,8.3665,-0.2625,3.28,6.14,small-vehicle,No,379.4680000000001,158.08
89799,2150,280.3,380.30465000000004,0.5600000000000023,-2,8.34025,-0.3125,3.28,6.16,small-vehicle,No,380.30465000000004,158.01
89800,2150,280.4,381.1386749999999,0.5,-2,8.309,-0.3125,3.28,6.17,small-vehicle,No,381.1386749999999,157.95
89801,2150,280.5,381.9695750000001,0.4300000000000068,-2,8.27775,-0.365,3.28,6.18,small-vehicle,No,381.9695750000001,157.88
89802,2150,280.6,382.79735000000005,0.37000000000000455,-2,8.24125,-0.4125,3.28,6.2,small-vehicle,No,382.79735000000005,157.82
89803,2150,280.7,383.6214749999999,0.30000000000001137,-2,8.2,-0.4125,3.27,6.21,small-vehicle,No,383.6214749999999,157.75
89804,2150,280.8,384.4414750000001,0.2300000000000182,-2,8.15875,-0.4625,3.27,6.23,small-vehicle,No,384.4414750000001,157.68
89805,2150,280.9,385.2573500000001,0.17000000000001592,-2,8.1125,-0.46,3.27,6.24,small-vehicle,No,385.2573500000001,157.62
89806,2150,281.0,386.06860000000006,0.10000000000002274,-2,8.0665,-0.41,3.27,6.26,small-vehicle,No,386.06860000000006,157.55
89807,2150,281.1,386.87525000000005,0.040000000000020464,-2,8.0255,-0.46,3.27,6.28,small-vehicle,No,386.87525000000005,157.49
89808,2150,281.2,387.67779999999993,-0.030000000000001137,-2,7.9795,-0.51,3.27,6.29,small-vehicle,No,387.67779999999993,157.42
89809,2150,281.3,388.47575000000006,-0.08999999999997499,-2,7.9285,-0.51,3.27,6.31,small-vehicle,No,388.47575000000006,157.36
89810,2150,281.4,389.2686000000001,-0.1599999999999966,-2,7.8775,-0.4575,3.26,6.33,small-vehicle,No,389.2686000000001,157.29
89811,2150,281.5,390.05635000000007,-0.22999999999998977,-2,7.83175,-0.4575,3.26,6.35,small-vehicle,No,390.05635000000007,157.22
89812,2150,281.6,390.8395250000001,-0.28999999999999204,-2,7.786,-0.5075,3.26,6.36,small-vehicle,No,390.8395250000001,157.16
89813,2150,281.7,391.61812499999996,-0.3599999999999852,-2,7.73525,-0.505,3.26,6.38,small-vehicle,No,391.61812499999996,157.09
89814,2150,281.8,392.39165,-0.4199999999999875,-2,7.68475,-0.505,3.26,6.39,small-vehicle,No,392.39165,157.03
89815,2150,281.9,393.1601250000001,-0.4899999999999807,-2,7.63425,-0.505,3.25,6.41,small-vehicle,No,393.1601250000001,156.96
89816,2150,282.0,393.92355,-0.549999999999983,-2,7.58375,-0.4525,3.25,6.42,small-vehicle,No,393.92355,156.9
89817,2150,282.1,394.6819250000001,-0.6199999999999761,-2,7.5385,-0.4525,3.25,6.43,small-vehicle,No,394.6819250000001,156.83
89818,2150,282.2,395.4357749999999,-0.6799999999999784,-2,7.49325,-0.4525,3.24,6.44,small-vehicle,No,395.4357749999999,156.77
89819,2150,282.3,396.1850999999999,-0.75,-2,7.448,-0.45,3.24,6.45,small-vehicle,No,396.1850999999999,156.7
89820,2150,282.4,396.9299000000001,-0.8100000000000023,-2,7.403,-0.45,3.24,6.45,small-vehicle,No,396.9299000000001,156.64
89821,2150,282.5,397.6702,-0.8699999999999761,-2,7.358,-0.45,3.23,6.46,small-vehicle,No,397.6702,156.58
89822,2150,282.6,398.40599999999995,-0.9399999999999977,-2,7.313,-0.45,3.23,6.46,small-vehicle,No,398.40599999999995,156.51
89823,2150,282.7,399.1373000000001,-1.0,-2,7.268,-0.3975,3.23,6.46,small-vehicle,No,399.1373000000001,156.45
89824,2150,282.8,399.8641,-1.0600000000000023,-2,7.22825,-0.3975,3.23,6.47,small-vehicle,No,399.8641,156.39
89825,2150,282.9,400.58692500000006,-1.1299999999999955,-2,7.1885,-0.4,3.22,6.47,small-vehicle,No,400.58692500000006,156.32
