,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
102117,2390,426.2,2717.65805,94.81,-2,3.3985,0.4025,3.57,5.58,small-vehicle,No,2717.65805,252.76
102118,2390,426.3,2717.9979000000003,94.93,-2,3.43875,0.4575,3.59,5.59,small-vehicle,No,2717.9979000000003,252.88
102119,2390,426.4,2718.341775,95.05000000000001,-2,3.4845,0.6125,3.61,5.59,small-vehicle,No,2718.341775,253.0
102120,2390,426.5,2718.6902250000003,95.17000000000002,-2,3.54575,0.715,3.62,5.59,small-vehicle,No,2718.6902250000003,253.12
102121,2390,426.6,2719.0447999999997,95.29000000000002,-2,3.61725,0.7175,3.64,5.59,small-vehicle,No,2719.0447999999997,253.24
102122,2390,426.7,2719.4065250000003,95.42000000000002,-2,3.689,0.82,3.65,5.59,small-vehicle,No,2719.4065250000003,253.37
102123,2390,426.8,2719.775425,95.55000000000001,-2,3.771,0.87,3.67,5.6,small-vehicle,No,2719.775425,253.5
102124,2390,426.9,2720.1525250000004,95.68,-2,3.858,0.9225,3.69,5.6,small-vehicle,No,2720.1525250000004,253.63
102125,2390,427.0,2720.5383250000004,95.82000000000002,-2,3.95025,1.0225,3.7,5.6,small-vehicle,No,2720.5383250000004,253.77
102126,2390,427.1,2720.9333500000002,95.95000000000002,-2,4.0525,1.0225,3.72,5.6,small-vehicle,No,2720.9333500000002,253.9
102127,2390,427.2,2721.3386,96.10000000000002,-2,4.15475,1.0725,3.73,5.59,small-vehicle,No,2721.3386,254.05
102128,2390,427.3,2721.754075,96.24000000000001,-2,4.262,1.07,3.74,5.59,small-vehicle,No,2721.754075,254.19
102129,2390,427.4,2722.1802749999997,96.39000000000001,-2,4.369,1.07,3.76,5.59,small-vehicle,No,2722.1802749999997,254.34
102130,2390,427.5,2722.6171750000003,96.55000000000001,-2,4.476,1.1175,3.77,5.59,small-vehicle,No,2722.6171750000003,254.5
102131,2390,427.6,2723.064775,96.70000000000002,-2,4.58775,1.1125,3.78,5.58,small-vehicle,No,2723.064775,254.65
102132,2390,427.7,2723.52355,96.86000000000001,-2,4.699,1.06,3.79,5.58,small-vehicle,No,2723.52355,254.81
102133,2390,427.8,2723.99345,97.03,-2,4.805,1.005,3.8,5.58,small-vehicle,No,2723.99345,254.98
102134,2390,427.9,2724.4739499999996,97.19,-2,4.9055,0.95,3.81,5.57,small-vehicle,No,2724.4739499999996,255.14
102135,2390,428.0,2724.9645,97.36000000000001,-2,5.0005,0.8475,3.82,5.57,small-vehicle,No,2724.9645,255.31
102136,2390,428.1,2725.4645499999997,97.53,-2,5.08525,0.7425,3.83,5.56,small-vehicle,No,2725.4645499999997,255.48
102137,2390,428.2,2725.973075,97.71000000000001,-2,5.1595,0.6375,3.84,5.55,small-vehicle,No,2725.973075,255.66
102138,2390,428.3,2726.489025,97.88000000000002,-2,5.22325,0.5825,3.85,5.55,small-vehicle,No,2726.489025,255.83
102139,2390,428.4,2727.0113499999998,98.06,-2,5.2815,0.4775,3.86,5.54,small-vehicle,No,2727.0113499999998,256.01
102140,2390,428.5,2727.5395,98.24000000000001,-2,5.32925,0.3225,3.87,5.54,small-vehicle,No,2727.5395,256.19
102141,2390,428.6,2728.0724250000003,98.42000000000002,-2,5.3615,0.22,3.88,5.53,small-vehicle,No,2728.0724250000003,256.37
102142,2390,428.7,2728.608575,98.60000000000002,-2,5.3835,0.17,3.89,5.52,small-vehicle,No,2728.608575,256.55
102143,2390,428.8,2729.146925,98.78000000000003,-2,5.4005,0.12,3.9,5.52,small-vehicle,No,2729.146925,256.73
102144,2390,428.9,2729.6869749999996,98.96000000000004,-2,5.4125,0.02,3.91,5.51,small-vehicle,No,2729.6869749999996,256.91
102145,2390,429.0,2730.228225,99.13999999999999,-2,5.4145,-0.03,3.91,5.5,small-vehicle,No,2730.228225,257.09
102146,2390,429.1,2730.7696749999996,99.32,-2,5.4115,-0.08,3.92,5.5,small-vehicle,No,2730.7696749999996,257.27
102147,2390,429.2,2731.3108249999996,99.5,-2,5.4035,-0.13,3.93,5.49,small-vehicle,No,2731.3108249999996,257.45
102148,2390,429.3,2731.851175,99.68,-2,5.3905,-0.18,3.94,5.49,small-vehicle,No,2731.851175,257.63
102149,2390,429.4,2732.390225,99.86000000000001,-2,5.3725,-0.2275,3.94,5.48,small-vehicle,No,2732.390225,257.81
102150,2390,429.5,2732.9274750000004,100.04000000000002,-2,5.34975,-0.275,3.95,5.48,small-vehicle,No,2732.9274750000004,257.99
102151,2390,429.6,2733.46245,100.22000000000003,-2,5.32225,-0.275,3.96,5.47,small-vehicle,No,2733.46245,258.17
102152,2390,429.7,2733.994675,100.40000000000003,-2,5.29475,-0.2725,3.97,5.47,small-vehicle,No,2733.994675,258.35
102153,2390,429.8,2734.52415,100.57999999999998,-2,5.2675,-0.27,3.97,5.46,small-vehicle,No,2734.52415,258.53
102154,2390,429.9,2735.0509,100.75999999999999,-2,5.2405,-0.32,3.98,5.46,small-vehicle,No,2735.0509,258.71
102155,2390,430.0,2735.57495,100.93,-2,5.2085,-0.3675,3.99,5.45,small-vehicle,No,2735.57495,258.88
102156,2390,430.1,2736.0958,101.11000000000001,-2,5.17175,-0.3675,4.0,5.45,small-vehicle,No,2736.0958,259.06
102157,2390,430.2,2736.612975,101.28000000000003,-2,5.135,-0.42,4.0,5.44,small-vehicle,No,2736.612975,259.23
102158,2390,430.3,2737.126475,101.46000000000004,-2,5.093,-0.4725,4.01,5.44,small-vehicle,No,2737.126475,259.41
102159,2390,430.4,2737.6357749999997,101.63,-2,5.04575,-0.5725,4.02,5.44,small-vehicle,No,2737.6357749999997,259.58
102160,2390,430.5,2738.1403499999997,101.80000000000001,-2,4.9885,-0.675,4.02,5.43,small-vehicle,No,2738.1403499999997,259.75
102161,2390,430.6,2738.6391999999996,101.97000000000003,-2,4.921,-0.7775,4.03,5.43,small-vehicle,No,2738.6391999999996,259.92
102162,2390,430.7,2739.1313,102.13,-2,4.84325,-0.88,4.04,5.43,small-vehicle,No,2739.1313,260.08
102163,2390,430.8,2739.6156250000004,102.29000000000002,-2,4.75525,-0.985,4.05,5.43,small-vehicle,No,2739.6156250000004,260.24
102164,2390,430.9,2740.09115,102.44999999999999,-2,4.65675,-1.085,4.06,5.43,small-vehicle,No,2740.09115,260.4
102165,2390,431.0,2740.5568249999997,102.60000000000002,-2,4.54825,-1.135,4.07,5.43,small-vehicle,No,2740.5568249999997,260.55
102166,2390,431.1,2741.0116500000004,102.75,-2,4.43475,-1.185,4.08,5.43,small-vehicle,No,2741.0116500000004,260.7
102167,2390,431.2,2741.4551250000004,102.90000000000003,-2,4.31625,-1.2325,4.09,5.43,small-vehicle,No,2741.4551250000004,260.85
102168,2390,431.3,2741.8867499999997,103.04000000000002,-2,4.193,-1.23,4.1,5.43,small-vehicle,No,2741.8867499999997,260.99
102169,2390,431.4,2742.30605,103.18,-2,4.07,-1.225,4.11,5.43,small-vehicle,No,2742.30605,261.13
102170,2390,431.5,2742.7130500000003,103.32,-2,3.9475,-1.17,4.12,5.43,small-vehicle,No,2742.7130500000003,261.27
102171,2390,431.6,2743.1077999999998,103.44999999999999,-2,3.8305,-1.115,4.13,5.43,small-vehicle,No,2743.1077999999998,261.4
102172,2390,431.7,2743.49085,103.57999999999998,-2,3.719,-1.11,4.14,5.44,small-vehicle,No,2743.49085,261.53
102173,2390,431.8,2743.8627500000002,103.69999999999999,-2,3.608,-1.0575,4.15,5.44,small-vehicle,No,2743.8627500000002,261.65
102174,2390,431.9,2744.2235499999997,103.82999999999998,-2,3.50225,-1.0025,4.16,5.44,small-vehicle,No,2744.2235499999997,261.78
102175,2390,432.0,2744.573775,103.94999999999999,-2,3.402,-0.95,4.17,5.45,small-vehicle,No,2744.573775,261.9
102176,2390,432.1,2744.9139750000004,104.06,-2,3.307,-0.8975,4.18,5.45,small-vehicle,No,2744.9139750000004,262.01
102177,2390,432.2,2745.244675,104.18,-2,3.21725,-0.895,4.19,5.45,small-vehicle,No,2745.244675,262.13
102178,2390,432.3,2745.5663999999997,104.29000000000002,-2,3.12775,-0.845,4.2,5.46,small-vehicle,No,2745.5663999999997,262.24
102179,2390,432.4,2745.879175,104.40000000000003,-2,3.04325,-0.7925,4.21,5.46,small-vehicle,No,2745.879175,262.35
102180,2390,432.5,2746.1835,104.5,-2,2.964,-0.7925,4.22,5.47,small-vehicle,No,2746.1835,262.45
102181,2390,432.6,2746.4799000000003,104.61000000000001,-2,2.88475,-0.7925,4.23,5.47,small-vehicle,No,2746.4799000000003,262.56
102182,2390,432.7,2746.7683749999997,104.71000000000004,-2,2.8055,-0.74,4.24,5.47,small-vehicle,No,2746.7683749999997,262.66
102183,2390,432.8,2747.048925,104.81,-2,2.7315,-0.69,4.25,5.48,small-vehicle,No,2747.048925,262.76
102184,2390,432.9,2747.322075,104.90000000000003,-2,2.6625,-0.69,4.26,5.48,small-vehicle,No,2747.322075,262.85
102185,2390,433.0,2747.5883249999997,104.99000000000001,-2,2.5935,-0.64,4.27,5.48,small-vehicle,No,2747.5883249999997,262.94
102186,2390,433.1,2747.847675,105.09000000000003,-2,2.5295,-0.6425,4.28,5.48,small-vehicle,No,2747.847675,263.04
102187,2390,433.2,2748.100625,105.17000000000002,-2,2.46525,-0.745,4.29,5.49,small-vehicle,No,2748.100625,263.12
102188,2390,433.3,2748.3471499999996,105.25999999999999,-2,2.39075,-0.7475,4.3,5.49,small-vehicle,No,2748.3471499999996,263.21
102189,2390,433.4,2748.586225,105.34000000000003,-2,2.316,-0.7475,4.31,5.49,small-vehicle,No,2748.586225,263.29
102190,2390,433.5,2748.817825,105.42000000000002,-2,2.24125,-0.8,4.32,5.5,small-vehicle,No,2748.817825,263.37
102191,2390,433.6,2749.04195,105.5,-2,2.16125,-0.8025,4.33,5.5,small-vehicle,No,2749.04195,263.45
102192,2390,433.7,2749.2580749999997,105.57,-2,2.081,-0.8,4.33,5.5,small-vehicle,No,2749.2580749999997,263.52
102193,2390,433.8,2749.4661749999996,105.65000000000003,-2,2.001,-0.8025,4.34,5.5,small-vehicle,No,2749.4661749999996,263.6
102194,2390,433.9,2749.6662749999996,105.72000000000003,-2,1.92075,-0.8025,4.35,5.51,small-vehicle,No,2749.6662749999996,263.67
102195,2390,434.0,2749.8583500000004,105.78000000000003,-2,1.8405,-0.7475,4.36,5.51,small-vehicle,No,2749.8583500000004,263.73
102196,2390,434.1,2750.0424000000003,105.85000000000002,-2,1.76575,-0.7475,4.36,5.51,small-vehicle,No,2750.0424000000003,263.8
102197,2390,434.2,2750.218975,105.91000000000003,-2,1.691,-0.695,4.37,5.51,small-vehicle,No,2750.218975,263.86
102198,2390,434.3,2750.388075,105.97000000000003,-2,1.6215,-0.6425,4.38,5.51,small-vehicle,No,2750.388075,263.92
102199,2390,434.4,2750.550225,106.03000000000003,-2,1.55725,-0.6425,4.38,5.51,small-vehicle,No,2750.550225,263.98
102200,2390,434.5,2750.7059499999996,106.07999999999998,-2,1.493,-0.59,4.39,5.51,small-vehicle,No,2750.7059499999996,264.03
102201,2390,434.6,2750.8552499999996,106.13999999999999,-2,1.434,-0.5425,4.39,5.51,small-vehicle,No,2750.8552499999996,264.09
102202,2390,434.7,2750.9986500000005,106.19,-2,1.37975,-0.5425,4.4,5.51,small-vehicle,No,2750.9986500000005,264.14
102203,2390,434.8,2751.136625,106.24000000000001,-2,1.3255,-0.5925,4.4,5.51,small-vehicle,No,2751.136625,264.19
102204,2390,434.9,2751.2691750000004,106.28000000000003,-2,1.26625,-0.595,4.41,5.5,small-vehicle,No,2751.2691750000004,264.23
102205,2390,435.0,2751.3958000000002,106.32999999999998,-2,1.20675,-0.6475,4.41,5.5,small-vehicle,No,2751.3958000000002,264.28
102206,2390,435.1,2751.5164750000004,106.37,-2,1.142,-0.65,4.41,5.5,small-vehicle,No,2751.5164750000004,264.32
102207,2390,435.2,2751.6306750000003,106.41000000000003,-2,1.077,-0.65,4.42,5.5,small-vehicle,No,2751.6306750000003,264.36
102208,2390,435.3,2751.738375,106.44999999999999,-2,1.012,-0.6475,4.42,5.5,small-vehicle,No,2751.738375,264.4
102209,2390,435.4,2751.839575,106.49000000000001,-2,0.94725,-0.5975,4.42,5.5,small-vehicle,No,2751.839575,264.44
102210,2390,435.5,2751.9343,106.52000000000004,-2,0.8875,-0.5975,4.43,5.49,small-vehicle,No,2751.9343,264.47
102211,2390,435.6,2752.02305,106.55000000000001,-2,0.82775,-0.595,4.43,5.49,small-vehicle,No,2752.02305,264.5
102212,2390,435.7,2752.1058249999996,106.57999999999998,-2,0.76825,-0.5425,4.43,5.49,small-vehicle,No,2752.1058249999996,264.53
102213,2390,435.8,2752.1826499999997,106.61000000000001,-2,0.714,-0.44,4.43,5.49,small-vehicle,No,2752.1826499999997,264.56
102214,2390,435.9,2752.2540499999996,106.63999999999999,-2,0.67,-0.39,4.44,5.48,small-vehicle,No,2752.2540499999996,264.59
102215,2390,436.0,2752.3210499999996,106.67000000000002,-2,0.631,-0.39,4.44,5.48,small-vehicle,No,2752.3210499999996,264.62
102216,2390,436.1,2752.38415,106.69999999999999,-2,0.592,-0.39,4.44,5.47,small-vehicle,No,2752.38415,264.65
102217,2390,436.2,2752.4433499999996,106.72000000000003,-2,0.553,-0.3375,4.44,5.47,small-vehicle,No,2752.4433499999996,264.67
102218,2390,436.3,2752.4986500000005,106.75,-2,0.51925,-0.3375,4.44,5.47,small-vehicle,No,2752.4986500000005,264.7
102219,2390,436.4,2752.550575,106.77000000000004,-2,0.4855,-0.3425,4.44,5.46,small-vehicle,No,2752.550575,264.72
102220,2390,436.5,2752.5991249999997,106.79000000000002,-2,0.45125,-0.3425,4.44,5.46,small-vehicle,No,2752.5991249999997,264.74
102221,2390,436.6,2752.6442500000003,106.81,-2,0.417,-0.3425,4.44,5.46,small-vehicle,No,2752.6442500000003,264.76
102222,2390,436.7,2752.68595,106.82999999999998,-2,0.38275,-0.2925,4.44,5.46,small-vehicle,No,2752.68595,264.78
102223,2390,436.8,2752.724225,106.85000000000002,-2,0.3535,-0.3425,4.44,5.45,small-vehicle,No,2752.724225,264.8
102224,2390,436.9,2752.759575,106.86000000000001,-2,0.31925,-0.345,4.44,5.45,small-vehicle,No,2752.759575,264.81
102225,2390,437.0,2752.7915000000003,106.88,-2,0.28475,-0.295,4.43,5.45,small-vehicle,No,2752.7915000000003,264.83
102226,2390,437.1,2752.8199750000003,106.88999999999999,-2,0.25525,-0.295,4.43,5.45,small-vehicle,No,2752.8199750000003,264.84
102227,2390,437.2,2752.8455000000004,106.90000000000003,-2,0.22575,-0.295,4.43,5.44,small-vehicle,No,2752.8455000000004,264.85
102228,2390,437.3,2752.8680750000003,106.91000000000003,-2,0.19625,-0.295,4.43,5.44,small-vehicle,No,2752.8680750000003,264.86
102229,2390,437.4,2752.8877,106.92000000000002,-2,0.16675,-0.245,4.43,5.44,small-vehicle,No,2752.8877,264.87
102230,2390,437.5,2752.904375,106.93,-2,0.14225,-0.2425,4.43,5.43,small-vehicle,No,2752.904375,264.88
102231,2390,437.6,2752.9186,106.94,-2,0.118,-0.2425,4.43,5.43,small-vehicle,No,2752.9186,264.89
102232,2390,437.7,2752.9304,106.94999999999999,-2,0.09375,-0.195,4.42,5.43,small-vehicle,No,2752.9304,264.9
102233,2390,437.8,2752.939775,106.94999999999999,-2,0.07425,-0.195,4.42,5.43,small-vehicle,No,2752.939775,264.9
102234,2390,437.9,2752.9471999999996,106.96000000000004,-2,0.05475,-0.1925,4.42,5.42,small-vehicle,No,2752.9471999999996,264.91
102235,2390,438.0,2752.9526750000005,106.97000000000003,-2,0.0355,-0.14,4.42,5.42,small-vehicle,No,2752.9526750000005,264.92
102236,2390,438.1,2752.956225,106.97000000000003,-2,0.0215,-0.09,4.41,5.42,small-vehicle,No,2752.956225,264.92
102237,2390,438.2,2752.958375,106.98000000000002,-2,0.0125,-0.085,4.41,5.41,small-vehicle,No,2752.958375,264.93
102238,2390,438.3,2752.9596250000004,106.98000000000002,-2,0.004,-0.0375,4.41,5.41,small-vehicle,No,2752.9596250000004,264.93
102239,2390,438.4,2752.9600250000003,106.99000000000001,-2,0.00025,0.0625,4.4,5.4,small-vehicle,No,2752.9600250000003,264.94
102240,2390,438.5,2752.9600499999997,106.99000000000001,-2,0.0065,0.1175,4.4,5.4,small-vehicle,No,2752.9600499999997,264.94
102241,2390,438.6,2752.9606999999996,107.0,-2,0.01825,0.1675,4.4,5.39,small-vehicle,No,2752.9606999999996,264.95
102242,2390,438.7,2752.962525,107.0,-2,0.035,0.2175,4.39,5.39,small-vehicle,No,2752.962525,264.95
102243,2390,438.8,2752.9660249999997,107.00999999999999,-2,0.05675,0.215,4.39,5.38,small-vehicle,No,2752.9660249999997,264.96
102244,2390,438.9,2752.9717,107.02000000000004,-2,0.07825,0.215,4.38,5.38,small-vehicle,No,2752.9717,264.97
102245,2390,439.0,2752.9795249999997,107.03000000000003,-2,0.09975,0.1625,4.38,5.38,small-vehicle,No,2752.9795249999997,264.98
102246,2390,439.1,2752.9894999999997,107.04000000000002,-2,0.116,0.1575,4.38,5.37,small-vehicle,No,2752.9894999999997,264.99
102247,2390,439.2,2753.0011000000004,107.04000000000002,-2,0.13175,0.155,4.37,5.37,small-vehicle,No,2753.0011000000004,264.99
102248,2390,439.3,2753.0142750000005,107.05000000000001,-2,0.14725,0.0525,4.37,5.37,small-vehicle,No,2753.0142750000005,265.0
102249,2390,439.4,2753.0290000000005,107.06,-2,0.1525,0.05,4.37,5.36,small-vehicle,No,2753.0290000000005,265.01
102250,2390,439.5,2753.04425,107.07,-2,0.1575,-0.0025,4.37,5.36,small-vehicle,No,2753.04425,265.02
102251,2390,439.6,2753.0600000000004,107.07,-2,0.15725,-0.055,4.36,5.36,small-vehicle,No,2753.0600000000004,265.02
102252,2390,439.7,2753.0757249999997,107.07999999999998,-2,0.15175,-0.005,4.36,5.35,small-vehicle,No,2753.0757249999997,265.03
102253,2390,439.8,2753.0909,107.07999999999998,-2,0.15125,-0.055,4.36,5.35,small-vehicle,No,2753.0909,265.03
102254,2390,439.9,2753.106025,107.09000000000003,-2,0.14575,-0.0525,4.36,5.34,small-vehicle,No,2753.106025,265.04
102255,2390,440.0,2753.1206,107.09000000000003,-2,0.1405,-0.0025,4.35,5.34,small-vehicle,No,2753.1206,265.04
102256,2390,440.1,2753.13465,107.10000000000002,-2,0.14025,-0.0025,4.35,5.34,small-vehicle,No,2753.13465,265.05
102257,2390,440.2,2753.1486750000004,107.10000000000002,-2,0.14,0.0025,4.35,5.33,small-vehicle,No,2753.1486750000004,265.05
102258,2390,440.3,2753.1626749999996,107.10000000000002,-2,0.14025,0.055,4.35,5.33,small-vehicle,No,2753.1626749999996,265.05
102259,2390,440.4,2753.1767,107.11000000000001,-2,0.14575,0.105,4.35,5.33,small-vehicle,No,2753.1767,265.06
102260,2390,440.5,2753.191275,107.11000000000001,-2,0.15625,0.155,4.35,5.32,small-vehicle,No,2753.191275,265.06
102261,2390,440.6,2753.2069,107.12,-2,0.17175,0.2075,4.35,5.32,small-vehicle,No,2753.2069,265.07
102262,2390,440.7,2753.224075,107.13,-2,0.1925,0.2125,4.35,5.32,small-vehicle,No,2753.224075,265.08
102263,2390,440.8,2753.2433250000004,107.13,-2,0.21375,0.2625,4.35,5.31,small-vehicle,No,2753.2433250000004,265.08
102264,2390,440.9,2753.2646999999997,107.13999999999999,-2,0.24,0.3125,4.35,5.31,small-vehicle,No,2753.2646999999997,265.09
102265,2390,441.0,2753.2887,107.15000000000003,-2,0.27125,0.3625,4.35,5.31,small-vehicle,No,2753.2887,265.1
102266,2390,441.1,2753.3158249999997,107.16000000000003,-2,0.3075,0.3625,4.35,5.3,small-vehicle,No,2753.3158249999997,265.11
102267,2390,441.2,2753.3465749999996,107.18,-2,0.34375,0.365,4.35,5.3,small-vehicle,No,2753.3465749999996,265.13
102268,2390,441.3,2753.3809499999998,107.19,-2,0.38025,0.4125,4.34,5.3,small-vehicle,No,2753.3809499999998,265.14
102269,2390,441.4,2753.4189749999996,107.21000000000004,-2,0.4215,0.4625,4.34,5.3,small-vehicle,No,2753.4189749999996,265.16
102270,2390,441.5,2753.461125,107.22000000000003,-2,0.46775,0.5125,4.34,5.29,small-vehicle,No,2753.461125,265.17
102271,2390,441.6,2753.5078999999996,107.24000000000001,-2,0.519,0.5125,4.35,5.29,small-vehicle,No,2753.5078999999996,265.19
102272,2390,441.7,2753.5598,107.25999999999999,-2,0.57025,0.5125,4.35,5.29,small-vehicle,No,2753.5598,265.21
102273,2390,441.8,2753.616825,107.29000000000002,-2,0.6215,0.51,4.35,5.29,small-vehicle,No,2753.616825,265.24
102274,2390,441.9,2753.678975,107.31,-2,0.6725,0.51,4.35,5.29,small-vehicle,No,2753.678975,265.26
102275,2390,442.0,2753.746225,107.32999999999998,-2,0.7235,0.5625,4.35,5.29,small-vehicle,No,2753.746225,265.28
102276,2390,442.1,2753.8185750000002,107.36000000000001,-2,0.77975,0.5625,4.35,5.29,small-vehicle,No,2753.8185750000002,265.31
102277,2390,442.2,2753.8965500000004,107.38999999999999,-2,0.836,0.61,4.35,5.29,small-vehicle,No,2753.8965500000004,265.34
102278,2390,442.3,2753.9801500000003,107.42000000000002,-2,0.897,0.6625,4.35,5.29,small-vehicle,No,2753.9801500000003,265.37
102279,2390,442.4,2754.06985,107.44999999999999,-2,0.96325,0.715,4.35,5.29,small-vehicle,No,2754.06985,265.4
102280,2390,442.5,2754.1661750000003,107.49000000000001,-2,1.03475,0.765,4.35,5.29,small-vehicle,No,2754.1661750000003,265.44
102281,2390,442.6,2754.26965,107.53000000000003,-2,1.11125,0.8175,4.35,5.29,small-vehicle,No,2754.26965,265.48
102282,2390,442.7,2754.3807749999996,107.57,-2,1.193,0.8675,4.35,5.28,small-vehicle,No,2754.3807749999996,265.52
102283,2390,442.8,2754.500075,107.62,-2,1.27975,0.9175,4.35,5.28,small-vehicle,No,2754.500075,265.57
102284,2390,442.9,2754.6280500000003,107.66000000000003,-2,1.3715,1.0225,4.35,5.28,small-vehicle,No,2754.6280500000003,265.61
102285,2390,443.0,2754.7652,107.72000000000003,-2,1.47375,1.0225,4.35,5.28,small-vehicle,No,2754.7652,265.67
102286,2390,443.1,2754.9125750000003,107.77000000000004,-2,1.576,1.07,4.35,5.28,small-vehicle,No,2754.9125750000003,265.72
102287,2390,443.2,2755.070175,107.84000000000003,-2,1.683,1.1225,4.36,5.28,small-vehicle,No,2755.070175,265.79
102288,2390,443.3,2755.238475,107.90000000000003,-2,1.79525,1.1725,4.36,5.29,small-vehicle,No,2755.238475,265.85
102289,2390,443.4,2755.4179999999997,107.97000000000003,-2,1.9125,1.22,4.36,5.29,small-vehicle,No,2755.4179999999997,265.92
102290,2390,443.5,2755.6092500000004,108.04000000000002,-2,2.0345,1.22,4.36,5.29,small-vehicle,No,2755.6092500000004,265.99
102291,2390,443.6,2755.8127000000004,108.12,-2,2.1565,1.22,4.36,5.29,small-vehicle,No,2755.8127000000004,266.07
102292,2390,443.7,2756.0283499999996,108.21000000000004,-2,2.2785,1.2675,4.36,5.29,small-vehicle,No,2756.0283499999996,266.16
102293,2390,443.8,2756.2562,108.29000000000002,-2,2.40525,1.315,4.36,5.29,small-vehicle,No,2756.2562,266.24
102294,2390,443.9,2756.496725,108.38999999999999,-2,2.53675,1.265,4.36,5.29,small-vehicle,No,2756.496725,266.34
102295,2390,444.0,2756.7504,108.48000000000002,-2,2.66325,1.2625,4.36,5.29,small-vehicle,No,2756.7504,266.43
102296,2390,444.1,2757.0167250000004,108.57999999999998,-2,2.7895,1.26,4.36,5.3,small-vehicle,No,2757.0167250000004,266.53
102297,2390,444.2,2757.2956750000003,108.69,-2,2.9155,1.2575,4.36,5.3,small-vehicle,No,2757.2956750000003,266.64
102298,2390,444.3,2757.587225,108.80000000000001,-2,3.04125,1.255,4.36,5.3,small-vehicle,No,2757.587225,266.75
102299,2390,444.4,2757.89135,108.91000000000003,-2,3.16675,1.205,4.37,5.31,small-vehicle,No,2757.89135,266.86
102300,2390,444.5,2758.208025,109.03000000000003,-2,3.28725,1.205,4.37,5.31,small-vehicle,No,2758.208025,266.98
102301,2390,444.6,2758.53675,109.15000000000003,-2,3.40775,1.205,4.37,5.31,small-vehicle,No,2758.53675,267.1
102302,2390,444.7,2758.877525,109.28000000000003,-2,3.52825,1.2525,4.37,5.32,small-vehicle,No,2758.877525,267.23
102303,2390,444.8,2759.23035,109.41000000000003,-2,3.6535,1.2525,4.38,5.32,small-vehicle,No,2759.23035,267.36
102304,2390,444.9,2759.5957,109.55000000000001,-2,3.77875,1.1525,4.38,5.33,small-vehicle,No,2759.5957,267.5
102305,2390,445.0,2759.973575,109.69,-2,3.894,1.1475,4.39,5.34,small-vehicle,No,2759.973575,267.64
102306,2390,445.1,2760.362975,109.82999999999998,-2,4.00875,1.145,4.39,5.34,small-vehicle,No,2760.362975,267.78
102307,2390,445.2,2760.7638500000003,109.98000000000002,-2,4.12325,1.045,4.39,5.35,small-vehicle,No,2760.7638500000003,267.93
102308,2390,445.3,2761.1761749999996,110.13999999999999,-2,4.22775,0.9925,4.4,5.35,small-vehicle,No,2761.1761749999996,268.09
102309,2390,445.4,2761.5989499999996,110.29000000000002,-2,4.327,0.99,4.4,5.36,small-vehicle,No,2761.5989499999996,268.24
102310,2390,445.5,2762.03165,110.44999999999999,-2,4.426,0.94,4.41,5.36,small-vehicle,No,2762.03165,268.4
102311,2390,445.6,2762.47425,110.62,-2,4.52,0.8875,4.41,5.37,small-vehicle,No,2762.47425,268.57
102312,2390,445.7,2762.9262500000004,110.78000000000003,-2,4.60875,0.835,4.42,5.38,small-vehicle,No,2762.9262500000004,268.73
102313,2390,445.8,2763.387125,110.94999999999999,-2,4.69225,0.7325,4.42,5.38,small-vehicle,No,2763.387125,268.9
102314,2390,445.9,2763.85635,111.13,-2,4.7655,0.6825,4.43,5.39,small-vehicle,No,2763.85635,269.08
102315,2390,446.0,2764.3329000000003,111.30000000000001,-2,4.83375,0.6825,4.43,5.4,small-vehicle,No,2764.3329000000003,269.25
102316,2390,446.1,2764.816275,111.48000000000002,-2,4.902,0.63,4.44,5.41,small-vehicle,No,2764.816275,269.43
102317,2390,446.2,2765.3064750000003,111.66000000000003,-2,4.965,0.58,4.44,5.41,small-vehicle,No,2765.3064750000003,269.61
102318,2390,446.3,2765.8029749999996,111.84000000000003,-2,5.023,0.53,4.44,5.42,small-vehicle,No,2765.8029749999996,269.79
102319,2390,446.4,2766.3052749999997,112.03000000000003,-2,5.076,0.48,4.45,5.42,small-vehicle,No,2766.3052749999997,269.98
102320,2390,446.5,2766.8128749999996,112.22000000000003,-2,5.124,0.43,4.45,5.43,small-vehicle,No,2766.8128749999996,270.17
102321,2390,446.6,2767.325275,112.41000000000003,-2,5.167,0.38,4.46,5.43,small-vehicle,No,2767.325275,270.36
102322,2390,446.7,2767.8419750000003,112.60000000000002,-2,5.205,0.33,4.46,5.44,small-vehicle,No,2767.8419750000003,270.55
102323,2390,446.8,2768.362475,112.79000000000002,-2,5.238,0.2775,4.46,5.44,small-vehicle,No,2768.362475,270.74
102324,2390,446.9,2768.886275,112.99000000000001,-2,5.26575,0.2775,4.47,5.45,small-vehicle,No,2768.886275,270.94
102325,2390,447.0,2769.4128499999997,113.18,-2,5.2935,0.23,4.47,5.45,small-vehicle,No,2769.4128499999997,271.13
102326,2390,447.1,2769.9422000000004,113.38,-2,5.3165,0.1775,4.47,5.46,small-vehicle,No,2769.9422000000004,271.33
102327,2390,447.2,2770.4738500000003,113.57999999999998,-2,5.33425,0.1275,4.48,5.46,small-vehicle,No,2770.4738500000003,271.53
