,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
122998,2841,421.8,2559.9222499999996,61.97,-2,7.00025,-0.9025,2.94,5.54,small-vehicle,No,2559.9222499999996,219.05
122999,2841,421.9,2560.6222749999997,62.059999999999974,-2,6.91,-0.9025,2.94,5.54,small-vehicle,No,2560.6222749999997,219.14
123000,2841,422.0,2561.3132750000004,62.14999999999998,-2,6.81975,-0.9525,2.95,5.55,small-vehicle,No,2561.3132750000004,219.23
123001,2841,422.1,2561.99525,62.23999999999998,-2,6.7245,-0.95,2.96,5.56,small-vehicle,No,2561.99525,219.32
123002,2841,422.2,2562.6677,62.329999999999984,-2,6.6295,-0.8475,2.96,5.56,small-vehicle,No,2562.6677,219.41
123003,2841,422.3,2563.33065,62.41999999999999,-2,6.54475,-0.8475,2.97,5.57,small-vehicle,No,2563.33065,219.5
123004,2841,422.4,2563.985125,62.5,-2,6.46,-0.9,2.98,5.58,small-vehicle,No,2563.985125,219.58
123005,2841,422.5,2564.631125,62.589999999999975,-2,6.37,-0.8475,2.99,5.58,small-vehicle,No,2564.631125,219.67
123006,2841,422.6,2565.2681249999996,62.66999999999999,-2,6.28525,-0.8475,2.99,5.59,small-vehicle,No,2565.2681249999996,219.75
123007,2841,422.7,2565.8966499999997,62.75999999999999,-2,6.2005,-0.9,3.0,5.6,small-vehicle,No,2565.8966499999997,219.84
123008,2841,422.8,2566.5167,62.839999999999975,-2,6.1105,-0.8975,3.01,5.61,small-vehicle,No,2566.5167,219.92
123009,2841,422.9,2567.1277499999997,62.91999999999999,-2,6.02075,-0.85,3.02,5.62,small-vehicle,No,2567.1277499999997,220.0
123010,2841,423.0,2567.7298250000003,63.0,-2,5.93575,-0.8525,3.03,5.63,small-vehicle,No,2567.7298250000003,220.08
123011,2841,423.1,2568.3234,63.079999999999984,-2,5.8505,-0.95,3.04,5.64,small-vehicle,No,2568.3234,220.16
123012,2841,423.2,2568.90845,63.16,-2,5.7555,-0.95,3.05,5.65,small-vehicle,No,2568.90845,220.24
123013,2841,423.3,2569.4840000000004,63.23999999999998,-2,5.6605,-0.9025,3.07,5.66,small-vehicle,No,2569.4840000000004,220.32
123014,2841,423.4,2570.05005,63.309999999999974,-2,5.57025,-0.9025,3.08,5.67,small-vehicle,No,2570.05005,220.39
123015,2841,423.5,2570.607075,63.389999999999986,-2,5.48,-0.9,3.09,5.68,small-vehicle,No,2570.607075,220.47
123016,2841,423.6,2571.1550749999997,63.45999999999998,-2,5.39,-0.9,3.1,5.68,small-vehicle,No,2571.1550749999997,220.54
123017,2841,423.7,2571.6940750000003,63.53999999999999,-2,5.3,-0.9,3.12,5.69,small-vehicle,No,2571.6940750000003,220.62
123018,2841,423.8,2572.224075,63.609999999999985,-2,5.21,-0.9,3.13,5.7,small-vehicle,No,2572.224075,220.69
123019,2841,423.9,2572.745075,63.67999999999998,-2,5.12,-0.9,3.14,5.71,small-vehicle,No,2572.745075,220.76
123020,2841,424.0,2573.2570750000004,63.75,-2,5.03,-0.8975,3.16,5.72,small-vehicle,No,2573.2570750000004,220.83
123021,2841,424.1,2573.760075,63.81999999999999,-2,4.94025,-0.8475,3.17,5.72,small-vehicle,No,2573.760075,220.9
123022,2841,424.2,2574.2541,63.879999999999995,-2,4.8555,-0.7975,3.18,5.73,small-vehicle,No,2574.2541,220.96
123023,2841,424.3,2574.7396500000004,63.94999999999999,-2,4.77575,-0.795,3.2,5.74,small-vehicle,No,2574.7396500000004,221.03
123024,2841,424.4,2575.2172250000003,64.00999999999999,-2,4.69625,-0.795,3.21,5.74,small-vehicle,No,2575.2172250000003,221.09
123025,2841,424.5,2575.68685,64.07999999999998,-2,4.61675,-0.7925,3.23,5.75,small-vehicle,No,2575.68685,221.16
123026,2841,424.6,2576.1485249999996,64.13999999999999,-2,4.5375,-0.7425,3.25,5.76,small-vehicle,No,2576.1485249999996,221.22
123027,2841,424.7,2576.602275,64.19999999999999,-2,4.46325,-0.6925,3.26,5.77,small-vehicle,No,2576.602275,221.28
123028,2841,424.8,2577.0486,64.25999999999999,-2,4.394,-0.64,3.28,5.78,small-vehicle,No,2577.0486,221.34
123029,2841,424.9,2577.4880000000003,64.32,-2,4.33,-0.5875,3.3,5.78,small-vehicle,No,2577.4880000000003,221.4
123030,2841,425.0,2577.9210000000003,64.38,-2,4.27125,-0.535,3.32,5.79,small-vehicle,No,2577.9210000000003,221.46
123031,2841,425.1,2578.3481250000004,64.44,-2,4.21775,-0.485,3.33,5.79,small-vehicle,No,2578.3481250000004,221.52
123032,2841,425.2,2578.7699000000002,64.5,-2,4.16925,-0.435,3.35,5.8,small-vehicle,No,2578.7699000000002,221.58
123033,2841,425.3,2579.1868249999998,64.54999999999998,-2,4.12575,-0.385,3.37,5.8,small-vehicle,No,2579.1868249999998,221.63
123034,2841,425.4,2579.5994,64.60999999999999,-2,4.08725,-0.3825,3.39,5.81,small-vehicle,No,2579.5994,221.69
123035,2841,425.5,2580.0081250000003,64.66999999999999,-2,4.049,-0.28,3.41,5.81,small-vehicle,No,2580.0081250000003,221.75
123036,2841,425.6,2580.413025,64.72999999999999,-2,4.021,-0.1775,3.43,5.82,small-vehicle,No,2580.413025,221.81
123037,2841,425.7,2580.815125,64.78999999999999,-2,4.00325,-0.125,3.45,5.82,small-vehicle,No,2580.815125,221.87
123038,2841,425.8,2581.2154499999997,64.85,-2,3.99075,-0.075,3.47,5.82,small-vehicle,No,2581.2154499999997,221.93
123039,2841,425.9,2581.614525,64.91,-2,3.98325,-0.025,3.49,5.82,small-vehicle,No,2581.614525,221.99
123040,2841,426.0,2582.01285,64.97,-2,3.98075,0.075,3.51,5.83,small-vehicle,No,2582.01285,222.05
123041,2841,426.1,2582.410925,65.03,-2,3.98825,0.0725,3.53,5.83,small-vehicle,No,2582.410925,222.11
123042,2841,426.2,2582.8097500000003,65.1,-2,3.9955,-0.0325,3.55,5.83,small-vehicle,No,2582.8097500000003,222.18
123043,2841,426.3,2583.2093000000004,65.16,-2,3.99225,-0.035,3.58,5.83,small-vehicle,No,2583.2093000000004,222.24
123044,2841,426.4,2583.6085249999996,65.22,-2,3.98875,0.0125,3.6,5.83,small-vehicle,No,2583.6085249999996,222.3
123045,2841,426.5,2584.0074000000004,65.28999999999999,-2,3.99,0.01,3.62,5.83,small-vehicle,No,2584.0074000000004,222.37
123046,2841,426.6,2584.4064,65.35,-2,3.991,-0.04,3.64,5.83,small-vehicle,No,2584.4064,222.43
123047,2841,426.7,2584.8055000000004,65.41,-2,3.987,0.01,3.66,5.83,small-vehicle,No,2584.8055000000004,222.49
123048,2841,426.8,2585.2042,65.47999999999999,-2,3.988,0.0625,3.68,5.83,small-vehicle,No,2585.2042,222.56
123049,2841,426.9,2585.603,65.53999999999999,-2,3.99425,0.1125,3.7,5.83,small-vehicle,No,2585.603,222.62
123050,2841,427.0,2586.0024249999997,65.60999999999999,-2,4.0055,0.215,3.73,5.83,small-vehicle,No,2586.0024249999997,222.69
123051,2841,427.1,2586.402975,65.67999999999998,-2,4.027,0.27,3.75,5.83,small-vehicle,No,2586.402975,222.76
123052,2841,427.2,2586.8056749999996,65.75,-2,4.054,0.3225,3.77,5.83,small-vehicle,No,2586.8056749999996,222.83
123053,2841,427.3,2587.211075,65.82,-2,4.08625,0.425,3.8,5.83,small-vehicle,No,2587.211075,222.9
123054,2841,427.4,2587.6197,65.88999999999999,-2,4.12875,0.5775,3.82,5.83,small-vehicle,No,2587.6197,222.97
123055,2841,427.5,2588.032575,65.95999999999998,-2,4.1865,0.68,3.84,5.83,small-vehicle,No,2588.032575,223.04
123056,2841,427.6,2588.451225,66.03999999999999,-2,4.2545,0.68,3.87,5.83,small-vehicle,No,2588.451225,223.12
123057,2841,427.7,2588.8766750000004,66.11999999999998,-2,4.3225,0.6775,3.89,5.83,small-vehicle,No,2588.8766750000004,223.2
123058,2841,427.8,2589.3089250000003,66.19999999999999,-2,4.39025,0.725,3.92,5.83,small-vehicle,No,2589.3089250000003,223.28
123059,2841,427.9,2589.74795,66.28999999999999,-2,4.46275,0.7225,3.94,5.83,small-vehicle,No,2589.74795,223.37
123060,2841,428.0,2590.194225,66.36999999999998,-2,4.535,0.7175,3.97,5.83,small-vehicle,No,2590.194225,223.45
123061,2841,428.1,2590.647725,66.45999999999998,-2,4.60675,0.6625,3.99,5.83,small-vehicle,No,2590.647725,223.54
123062,2841,428.2,2591.1084,66.54999999999998,-2,4.673,0.61,4.02,5.83,small-vehicle,No,2591.1084,223.63
123063,2841,428.3,2591.5757000000003,66.63999999999999,-2,4.734,0.6075,4.04,5.82,small-vehicle,No,2591.5757000000003,223.72
123064,2841,428.4,2592.0491,66.72999999999999,-2,4.79475,0.5525,4.06,5.82,small-vehicle,No,2592.0491,223.81
123065,2841,428.5,2592.5285750000003,66.82999999999998,-2,4.85,0.445,4.09,5.82,small-vehicle,No,2592.5285750000003,223.91
123066,2841,428.6,2593.013575,66.91999999999999,-2,4.8945,0.34,4.11,5.82,small-vehicle,No,2593.013575,224.0
123067,2841,428.7,2593.503025,67.01999999999998,-2,4.9285,0.2375,4.14,5.81,small-vehicle,No,2593.503025,224.1
123068,2841,428.8,2593.9958749999996,67.11999999999998,-2,4.95225,0.1325,4.16,5.81,small-vehicle,No,2593.9958749999996,224.2
123069,2841,428.9,2594.4911,67.20999999999998,-2,4.9655,0.0275,4.19,5.81,small-vehicle,No,2594.4911,224.29
123070,2841,429.0,2594.98765,67.30999999999997,-2,4.96825,-0.0775,4.21,5.8,small-vehicle,No,2594.98765,224.39
123071,2841,429.1,2595.484475,67.41,-2,4.9605,-0.285,4.24,5.8,small-vehicle,No,2595.484475,224.49
123072,2841,429.2,2595.980525,67.50999999999999,-2,4.932,-0.545,4.27,5.8,small-vehicle,No,2595.980525,224.59
123073,2841,429.3,2596.473725,67.6,-2,4.8775,-0.7,4.29,5.8,small-vehicle,No,2596.473725,224.68
123074,2841,429.4,2596.961475,67.69999999999999,-2,4.8075,-0.8,4.32,5.8,small-vehicle,No,2596.961475,224.78
123075,2841,429.5,2597.442225,67.78999999999999,-2,4.7275,-0.845,4.35,5.8,small-vehicle,No,2597.442225,224.87
123076,2841,429.6,2597.9149749999997,67.88,-2,4.643,-0.7875,4.38,5.8,small-vehicle,No,2597.9149749999997,224.96
123077,2841,429.7,2598.3792750000002,67.95999999999998,-2,4.56425,-0.68,4.4,5.8,small-vehicle,No,2598.3792750000002,225.04
123078,2841,429.8,2598.8356999999996,68.04999999999998,-2,4.49625,-0.5675,4.43,5.8,small-vehicle,No,2598.8356999999996,225.13
123079,2841,429.9,2599.285325,68.13999999999999,-2,4.4395,-0.46,4.46,5.8,small-vehicle,No,2599.285325,225.22
123080,2841,430.0,2599.7292749999997,68.22999999999999,-2,4.3935,-0.405,4.49,5.8,small-vehicle,No,2599.7292749999997,225.31
123081,2841,430.1,2600.1686250000002,68.32,-2,4.353,-0.35,4.51,5.8,small-vehicle,No,2600.1686250000002,225.4
123082,2841,430.2,2600.6039250000003,68.41,-2,4.318,-0.2975,4.54,5.8,small-vehicle,No,2600.6039250000003,225.49
123083,2841,430.3,2601.0357249999997,68.5,-2,4.28825,-0.2975,4.57,5.8,small-vehicle,No,2601.0357249999997,225.58
123084,2841,430.4,2601.4645499999997,68.57999999999998,-2,4.2585,-0.3525,4.6,5.8,small-vehicle,No,2601.4645499999997,225.66
123085,2841,430.5,2601.8904,68.66999999999999,-2,4.22325,-0.4575,4.62,5.8,small-vehicle,No,2601.8904,225.75
123086,2841,430.6,2602.312725,68.75999999999999,-2,4.1775,-0.5625,4.65,5.8,small-vehicle,No,2602.312725,225.84
123087,2841,430.7,2602.7304750000003,68.83999999999997,-2,4.12125,-0.72,4.67,5.8,small-vehicle,No,2602.7304750000003,225.92
123088,2841,430.8,2603.1426,68.91999999999999,-2,4.04925,-0.8775,4.7,5.8,small-vehicle,No,2603.1426,226.0
123089,2841,430.9,2603.547525,69.0,-2,3.9615,-1.0325,4.73,5.8,small-vehicle,No,2603.547525,226.08
123090,2841,431.0,2603.9436750000004,69.07999999999998,-2,3.85825,-1.185,4.75,5.8,small-vehicle,No,2603.9436750000004,226.16
123091,2841,431.1,2604.3295,69.16,-2,3.73975,-1.235,4.78,5.81,small-vehicle,No,2604.3295,226.24
123092,2841,431.2,2604.7034750000003,69.22999999999999,-2,3.61625,-1.235,4.8,5.81,small-vehicle,No,2604.7034750000003,226.31
123093,2841,431.3,2605.0651,69.29999999999998,-2,3.49275,-1.2825,4.83,5.81,small-vehicle,No,2605.0651,226.38
123094,2841,431.4,2605.4143750000003,69.35999999999999,-2,3.3645,-1.2775,4.85,5.81,small-vehicle,No,2605.4143750000003,226.44
123095,2841,431.5,2605.750825,69.42999999999998,-2,3.23675,-1.2225,4.87,5.81,small-vehicle,No,2605.750825,226.51
123096,2841,431.6,2606.0744999999997,69.48999999999998,-2,3.1145,-1.2175,4.89,5.82,small-vehicle,No,2606.0744999999997,226.57
123097,2841,431.7,2606.38595,69.54999999999998,-2,2.99275,-1.215,4.91,5.82,small-vehicle,No,2606.38595,226.63
123098,2841,431.8,2606.685225,69.60999999999999,-2,2.87125,-1.16,4.94,5.82,small-vehicle,No,2606.685225,226.69
123099,2841,431.9,2606.97235,69.66,-2,2.75525,-1.0525,4.96,5.83,small-vehicle,No,2606.97235,226.74
123100,2841,432.0,2607.247875,69.72,-2,2.65,-0.9475,4.98,5.83,small-vehicle,No,2607.247875,226.8
123101,2841,432.1,2607.5128750000003,69.76999999999998,-2,2.55525,-0.84,5.0,5.84,small-vehicle,No,2607.5128750000003,226.85
123102,2841,432.2,2607.7684,69.82,-2,2.47125,-0.735,5.02,5.84,small-vehicle,No,2607.7684,226.9
123103,2841,432.3,2608.015525,69.86999999999998,-2,2.39775,-0.6325,5.04,5.84,small-vehicle,No,2608.015525,226.95
123104,2841,432.4,2608.2553,69.91999999999999,-2,2.3345,-0.475,5.06,5.85,small-vehicle,No,2608.2553,227.0
123105,2841,432.5,2608.4887500000004,69.95999999999998,-2,2.287,-0.32,5.08,5.85,small-vehicle,No,2608.4887500000004,227.04
123106,2841,432.6,2608.71745,70.00999999999999,-2,2.255,-0.215,5.09,5.85,small-vehicle,No,2608.71745,227.09
123107,2841,432.7,2608.9429499999997,70.05999999999997,-2,2.2335,-0.06,5.11,5.86,small-vehicle,No,2608.9429499999997,227.14
123108,2841,432.8,2609.1663,70.10999999999999,-2,2.2275,0.0925,5.13,5.86,small-vehicle,No,2609.1663,227.19
123109,2841,432.9,2609.3890499999998,70.16,-2,2.23675,0.195,5.14,5.86,small-vehicle,No,2609.3890499999998,227.24
123110,2841,433.0,2609.612725,70.20999999999998,-2,2.25625,0.2425,5.16,5.86,small-vehicle,No,2609.612725,227.29
123111,2841,433.1,2609.83835,70.26999999999998,-2,2.2805,0.185,5.17,5.86,small-vehicle,No,2609.83835,227.35
123112,2841,433.2,2610.0663999999997,70.32,-2,2.299,0.125,5.18,5.86,small-vehicle,No,2610.0663999999997,227.4
123113,2841,433.3,2610.2963,70.36999999999998,-2,2.3115,0.0675,5.19,5.86,small-vehicle,No,2610.2963,227.45
123114,2841,433.4,2610.5274499999996,70.41999999999999,-2,2.31825,-0.0375,5.21,5.86,small-vehicle,No,2610.5274499999996,227.5
123115,2841,433.5,2610.7592750000003,70.47999999999999,-2,2.3145,-0.145,5.22,5.86,small-vehicle,No,2610.7592750000003,227.56
123116,2841,433.6,2610.9907249999997,70.53,-2,2.3,-0.2,5.23,5.86,small-vehicle,No,2610.9907249999997,227.61
123117,2841,433.7,2611.220725,70.57999999999998,-2,2.28,-0.2525,5.24,5.86,small-vehicle,No,2611.220725,227.66
123118,2841,433.8,2611.448725,70.63,-2,2.25475,-0.255,5.25,5.86,small-vehicle,No,2611.448725,227.71
123119,2841,433.9,2611.6742000000004,70.66999999999999,-2,2.22925,-0.255,5.26,5.86,small-vehicle,No,2611.6742000000004,227.75
123120,2841,434.0,2611.8971250000004,70.72,-2,2.20375,-0.3025,5.27,5.86,small-vehicle,No,2611.8971250000004,227.8
123121,2841,434.1,2612.1175000000003,70.76999999999998,-2,2.1735,-0.2475,5.28,5.85,small-vehicle,No,2612.1175000000003,227.85
123122,2841,434.2,2612.33485,70.80999999999997,-2,2.14875,-0.145,5.28,5.85,small-vehicle,No,2612.33485,227.89
123123,2841,434.3,2612.549725,70.85999999999999,-2,2.13425,-0.0425,5.29,5.85,small-vehicle,No,2612.549725,227.94
123124,2841,434.4,2612.7631499999998,70.91,-2,2.13,0.065,5.3,5.85,small-vehicle,No,2612.7631499999998,227.99
123125,2841,434.5,2612.9761500000004,70.94999999999999,-2,2.1365,0.1175,5.31,5.84,small-vehicle,No,2612.9761500000004,228.03
123126,2841,434.6,2613.1898,71.0,-2,2.14825,0.115,5.31,5.84,small-vehicle,No,2613.1898,228.08
123127,2841,434.7,2613.404625,71.04999999999998,-2,2.15975,0.1675,5.32,5.83,small-vehicle,No,2613.404625,228.13
123128,2841,434.8,2613.6206,71.08999999999997,-2,2.1765,0.2675,5.32,5.83,small-vehicle,No,2613.6206,228.17
123129,2841,434.9,2613.83825,71.13999999999999,-2,2.20325,0.2675,5.33,5.82,small-vehicle,No,2613.83825,228.22
123130,2841,435.0,2614.058575,71.19,-2,2.23,0.2675,5.34,5.82,small-vehicle,No,2614.058575,228.27
123131,2841,435.1,2614.281575,71.23999999999998,-2,2.25675,0.2625,5.34,5.81,small-vehicle,No,2614.281575,228.32
123132,2841,435.2,2614.5072499999997,71.28999999999999,-2,2.283,0.26,5.35,5.81,small-vehicle,No,2614.5072499999997,228.37
123133,2841,435.3,2614.7355500000003,71.33999999999997,-2,2.309,0.26,5.35,5.8,small-vehicle,No,2614.7355500000003,228.42
123134,2841,435.4,2614.96645,71.38,-2,2.335,0.2075,5.35,5.8,small-vehicle,No,2614.96645,228.46
123135,2841,435.5,2615.19995,71.42999999999998,-2,2.35575,0.15,5.36,5.79,small-vehicle,No,2615.19995,228.51
123136,2841,435.6,2615.435525,71.47999999999999,-2,2.37075,0.0475,5.36,5.79,small-vehicle,No,2615.435525,228.56
123137,2841,435.7,2615.6726,71.53,-2,2.3755,-0.005,5.36,5.78,small-vehicle,No,2615.6726,228.61
123138,2841,435.8,2615.9101499999997,71.57999999999998,-2,2.375,-0.0075,5.37,5.77,small-vehicle,No,2615.9101499999997,228.66
123139,2841,435.9,2616.14765,71.61999999999998,-2,2.37425,-0.06,5.37,5.77,small-vehicle,No,2616.14765,228.7
123140,2841,436.0,2616.385075,71.66999999999999,-2,2.36825,-0.1625,5.37,5.76,small-vehicle,No,2616.385075,228.75
123141,2841,436.1,2616.6219,71.70999999999998,-2,2.352,-0.2125,5.38,5.76,small-vehicle,No,2616.6219,228.79
123142,2841,436.2,2616.8571,71.75,-2,2.33075,-0.215,5.38,5.75,small-vehicle,No,2616.8571,228.83
123143,2841,436.3,2617.0901750000003,71.78999999999999,-2,2.30925,-0.2125,5.38,5.75,small-vehicle,No,2617.0901750000003,228.87
123144,2841,436.4,2617.3211,71.82999999999998,-2,2.288,-0.2625,5.38,5.75,small-vehicle,No,2617.3211,228.91
123145,2841,436.5,2617.5499,71.86999999999998,-2,2.26175,-0.2625,5.38,5.74,small-vehicle,No,2617.5499,228.95
123146,2841,436.6,2617.7760749999998,71.91,-2,2.2355,-0.2575,5.39,5.74,small-vehicle,No,2617.7760749999998,228.99
123147,2841,436.7,2617.9996250000004,71.94999999999999,-2,2.20975,-0.255,5.39,5.73,small-vehicle,No,2617.9996250000004,229.03
123148,2841,436.8,2618.2205999999996,71.97999999999999,-2,2.18425,-0.155,5.39,5.73,small-vehicle,No,2618.2205999999996,229.06
123149,2841,436.9,2618.4390249999997,72.01999999999998,-2,2.16875,-0.1525,5.39,5.73,small-vehicle,No,2618.4390249999997,229.1
123150,2841,437.0,2618.6558999999997,72.04999999999998,-2,2.1535,-0.15,5.39,5.72,small-vehicle,No,2618.6558999999997,229.13
123151,2841,437.1,2618.87125,72.08999999999997,-2,2.1385,-0.0975,5.39,5.72,small-vehicle,No,2618.87125,229.17
123152,2841,437.2,2619.0851000000002,72.11999999999998,-2,2.12875,-0.045,5.39,5.72,small-vehicle,No,2619.0851000000002,229.2
123153,2841,437.3,2619.2979750000004,72.16,-2,2.12425,0.005,5.39,5.72,small-vehicle,No,2619.2979750000004,229.24
123154,2841,437.4,2619.5104,72.19,-2,2.12475,0.005,5.39,5.71,small-vehicle,No,2619.5104,229.27
123155,2841,437.5,2619.7228750000004,72.22,-2,2.12525,0.0075,5.4,5.71,small-vehicle,No,2619.7228750000004,229.3
123156,2841,437.6,2619.9354000000003,72.25999999999999,-2,2.126,0.0075,5.4,5.71,small-vehicle,No,2619.9354000000003,229.34
123157,2841,437.7,2620.148,72.28999999999999,-2,2.12675,0.005,5.4,5.71,small-vehicle,No,2620.148,229.37
123158,2841,437.8,2620.360675,72.32,-2,2.12725,0.0525,5.4,5.71,small-vehicle,No,2620.360675,229.4
123159,2841,437.9,2620.5734,72.35999999999999,-2,2.1325,0.0025,5.4,5.7,small-vehicle,No,2620.5734,229.44
123160,2841,438.0,2620.78665,72.38999999999999,-2,2.13275,-0.0475,5.4,5.7,small-vehicle,No,2620.78665,229.47
123161,2841,438.1,2620.999925,72.41999999999999,-2,2.128,0.0025,5.4,5.7,small-vehicle,No,2620.999925,229.5
123162,2841,438.2,2621.2127250000003,72.44999999999999,-2,2.12825,0.0025,5.4,5.7,small-vehicle,No,2621.2127250000003,229.53
123163,2841,438.3,2621.42555,72.48999999999998,-2,2.1285,-0.0525,5.4,5.7,small-vehicle,No,2621.42555,229.57
123164,2841,438.4,2621.6384,72.51999999999998,-2,2.12325,-0.0525,5.4,5.7,small-vehicle,No,2621.6384,229.6
123165,2841,438.5,2621.8507250000002,72.54999999999998,-2,2.118,-0.0525,5.4,5.7,small-vehicle,No,2621.8507250000002,229.63
123166,2841,438.6,2622.0625250000003,72.57999999999998,-2,2.11275,-0.1025,5.4,5.7,small-vehicle,No,2622.0625250000003,229.66
123167,2841,438.7,2622.2738,72.60999999999999,-2,2.1025,-0.1,5.4,5.7,small-vehicle,No,2622.2738,229.69
123168,2841,438.8,2622.48405,72.63999999999999,-2,2.0925,-0.05,5.4,5.7,small-vehicle,No,2622.48405,229.72
123169,2841,438.9,2622.6933,72.66999999999999,-2,2.0875,-0.05,5.4,5.7,small-vehicle,No,2622.6933,229.75
123170,2841,439.0,2622.9020499999997,72.69999999999999,-2,2.0825,-0.05,5.4,5.7,small-vehicle,No,2622.9020499999997,229.78
123171,2841,439.1,2623.1103000000003,72.72999999999999,-2,2.0775,-1.94e-10,5.4,5.7,small-vehicle,No,2623.1103000000003,229.81
123172,2841,439.2,2623.31805,72.75999999999999,-2,2.0775,-0.0475,5.4,5.7,small-vehicle,No,2623.31805,229.84
123173,2841,439.3,2623.5258000000003,72.78999999999999,-2,2.07275,-0.0475,5.4,5.7,small-vehicle,No,2623.5258000000003,229.87
123174,2841,439.4,2623.733075,72.82,-2,2.068,0.0525,5.4,5.7,small-vehicle,No,2623.733075,229.9
123175,2841,439.5,2623.939875,72.85,-2,2.07325,0.055,5.4,5.7,small-vehicle,No,2623.939875,229.93
123176,2841,439.6,2624.1472000000003,72.88,-2,2.07875,0.0025,5.4,5.7,small-vehicle,No,2624.1472000000003,229.96
123177,2841,439.7,2624.3550750000004,72.91,-2,2.079,0.0025,5.4,5.7,small-vehicle,No,2624.3550750000004,229.99
123178,2841,439.8,2624.562975,72.94999999999999,-2,2.07925,0.0525,5.4,5.7,small-vehicle,No,2624.562975,230.03
123179,2841,439.9,2624.7709000000004,72.97999999999999,-2,2.0845,0.0525,5.4,5.7,small-vehicle,No,2624.7709000000004,230.06
123180,2841,440.0,2624.9793499999996,73.00999999999999,-2,2.08975,0.0025,5.4,5.7,small-vehicle,No,2624.9793499999996,230.09
123181,2841,440.1,2625.188325,73.03999999999999,-2,2.09,7.91e-11,5.4,5.7,small-vehicle,No,2625.188325,230.12
123182,2841,440.2,2625.397325,73.07999999999998,-2,2.09,-7.91e-11,5.4,5.7,small-vehicle,No,2625.397325,230.16
123183,2841,440.3,2625.6063249999997,73.10999999999999,-2,2.09,-1.19e-11,5.4,5.7,small-vehicle,No,2625.6063249999997,230.19
123184,2841,440.4,2625.8153249999996,73.13999999999999,-2,2.09,0.0,5.4,5.7,small-vehicle,No,2625.8153249999996,230.22
123185,2841,440.5,2626.0243250000003,73.17999999999998,-2,2.09,1.19e-11,5.4,5.7,small-vehicle,No,2626.0243250000003,230.26
123186,2841,440.6,2626.233325,73.20999999999998,-2,2.09,7.91e-11,5.4,5.7,small-vehicle,No,2626.233325,230.29
123187,2841,440.7,2626.442325,73.25,-2,2.09,-7.91e-11,5.4,5.7,small-vehicle,No,2626.442325,230.33
123188,2841,440.8,2626.651325,73.28999999999999,-2,2.09,-1.03e-10,5.4,5.7,small-vehicle,No,2626.651325,230.37
123189,2841,440.9,2626.8603249999996,73.32999999999998,-2,2.09,9.09e-11,5.4,5.7,small-vehicle,No,2626.8603249999996,230.41
123190,2841,441.0,2627.0693250000004,73.36999999999998,-2,2.09,1.19e-11,5.4,5.7,small-vehicle,No,2627.0693250000004,230.45
123191,2841,441.1,2627.278325,73.41,-2,2.09,-0.0025,5.4,5.71,small-vehicle,No,2627.278325,230.49
123192,2841,441.2,2627.487325,73.44999999999999,-2,2.08975,-0.0525,5.4,5.71,small-vehicle,No,2627.487325,230.53
123193,2841,441.3,2627.6962999999996,73.48999999999998,-2,2.0845,-0.1025,5.4,5.72,small-vehicle,No,2627.6962999999996,230.57
123194,2841,441.4,2627.9047499999997,73.53,-2,2.07425,-0.055,5.4,5.72,small-vehicle,No,2627.9047499999997,230.61
123195,2841,441.5,2628.112175,73.57,-2,2.06875,-0.0525,5.4,5.73,small-vehicle,No,2628.112175,230.65
123196,2841,441.6,2628.31905,73.60999999999999,-2,2.0635,-0.05,5.4,5.73,small-vehicle,No,2628.31905,230.69
123197,2841,441.7,2628.5254000000004,73.64999999999998,-2,2.0585,-0.05,5.4,5.73,small-vehicle,No,2628.5254000000004,230.73
123198,2841,441.8,2628.73125,73.69,-2,2.0535,-0.05,5.4,5.74,small-vehicle,No,2628.73125,230.77
123199,2841,441.9,2628.9366,73.73999999999998,-2,2.0485,9.09e-11,5.4,5.74,small-vehicle,No,2628.9366,230.82
123200,2841,442.0,2629.14145,73.78,-2,2.0485,1.16e-11,5.4,5.75,small-vehicle,No,2629.14145,230.86
123201,2841,442.1,2629.3463,73.82,-2,2.0485,0.0025,5.39,5.75,small-vehicle,No,2629.3463,230.9
123202,2841,442.2,2629.5511500000002,73.86999999999998,-2,2.04875,0.005,5.39,5.75,small-vehicle,No,2629.5511500000002,230.95
123203,2841,442.3,2629.7560249999997,73.91,-2,2.04925,0.0525,5.39,5.76,small-vehicle,No,2629.7560249999997,230.99
123204,2841,442.4,2629.9609499999997,73.94999999999999,-2,2.0545,0.0525,5.38,5.76,small-vehicle,No,2629.9609499999997,231.03
123205,2841,442.5,2630.1664,74.0,-2,2.05975,0.0025,5.38,5.76,small-vehicle,No,2630.1664,231.08
123206,2841,442.6,2630.372375,74.03999999999999,-2,2.06,-0.0025,5.38,5.77,small-vehicle,No,2630.372375,231.12
123207,2841,442.7,2630.578375,74.08999999999997,-2,2.05975,-0.0525,5.37,5.77,small-vehicle,No,2630.578375,231.17
123208,2841,442.8,2630.78435,74.13,-2,2.0545,-0.0525,5.37,5.78,small-vehicle,No,2630.78435,231.21
123209,2841,442.9,2630.9898000000003,74.17999999999998,-2,2.04925,-0.055,5.37,5.78,small-vehicle,No,2630.9898000000003,231.26
