,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
95083,2247,270.6,254.7623000000001,4.930000000000007,-2,10.35475,-0.5075,3.54,6.25,small-vehicle,No,254.7623000000001,162.86
95084,2247,270.7,255.797775,4.930000000000007,-2,10.304,-0.56,3.54,6.25,small-vehicle,No,255.797775,162.86
95085,2247,270.8,256.8281750000001,4.939999999999998,-2,10.248,-0.61,3.54,6.25,small-vehicle,No,256.8281750000001,162.87
95086,2247,270.9,257.852975,4.939999999999998,-2,10.187,-0.66,3.53,6.25,small-vehicle,No,257.852975,162.87
95087,2247,271.0,258.8716750000001,4.949999999999989,-2,10.121,-0.66,3.53,6.25,small-vehicle,No,258.8716750000001,162.88
95088,2247,271.1,259.883775,4.949999999999989,-2,10.055,-0.66,3.53,6.25,small-vehicle,No,259.883775,162.88
95089,2247,271.2,260.889275,4.949999999999989,-2,9.989,-0.71,3.52,6.25,small-vehicle,No,260.889275,162.88
95090,2247,271.3,261.88817500000005,4.9599999999999795,-2,9.918,-0.6575,3.52,6.25,small-vehicle,No,261.88817500000005,162.89
95091,2247,271.4,262.87997500000006,4.9599999999999795,-2,9.85225,-0.6575,3.52,6.25,small-vehicle,No,262.87997500000006,162.89
95092,2247,271.5,263.86519999999996,4.9599999999999795,-2,9.7865,-0.7075,3.51,6.25,small-vehicle,No,263.86519999999996,162.89
95093,2247,271.6,264.84385,4.9599999999999795,-2,9.71575,-0.705,3.51,6.26,small-vehicle,No,264.84385,162.89
95094,2247,271.7,265.815425,4.9599999999999795,-2,9.64525,-0.655,3.51,6.26,small-vehicle,No,265.815425,162.89
95095,2247,271.8,266.7799500000001,4.9599999999999795,-2,9.57975,-0.655,3.5,6.26,small-vehicle,No,266.7799500000001,162.89
95096,2247,271.9,267.7379249999999,4.9599999999999795,-2,9.51425,-0.6525,3.5,6.26,small-vehicle,No,267.7379249999999,162.89
95097,2247,272.0,268.6893500000001,4.949999999999989,-2,9.449,-0.65,3.5,6.26,small-vehicle,No,268.6893500000001,162.88
95098,2247,272.1,269.63425000000007,4.949999999999989,-2,9.384,-0.65,3.49,6.27,small-vehicle,No,269.63425000000007,162.88
95099,2247,272.2,270.57265000000007,4.949999999999989,-2,9.319,-0.6,3.49,6.27,small-vehicle,No,270.57265000000007,162.88
95100,2247,272.3,271.5045500000001,4.939999999999998,-2,9.259,-0.5975,3.49,6.27,small-vehicle,No,271.5045500000001,162.87
95101,2247,272.4,272.43045000000006,4.939999999999998,-2,9.19925,-0.5975,3.49,6.27,small-vehicle,No,272.43045000000006,162.87
95102,2247,272.5,273.350375,4.930000000000007,-2,9.1395,-0.55,3.48,6.28,small-vehicle,No,273.350375,162.86
95103,2247,272.6,274.2643250000001,4.930000000000007,-2,9.0845,-0.5475,3.48,6.28,small-vehicle,No,274.2643250000001,162.86
95104,2247,272.7,275.172775,4.9199999999999875,-2,9.02975,-0.5975,3.48,6.29,small-vehicle,No,275.172775,162.85
95105,2247,272.8,276.07574999999997,4.909999999999997,-2,8.97,-0.5475,3.47,6.29,small-vehicle,No,276.07574999999997,162.84
95106,2247,272.9,276.9727499999999,4.909999999999997,-2,8.91525,-0.545,3.47,6.3,small-vehicle,No,276.9727499999999,162.84
95107,2247,273.0,277.8642749999999,4.900000000000006,-2,8.86075,-0.5475,3.47,6.3,small-vehicle,No,277.8642749999999,162.83
95108,2247,273.1,278.75035,4.889999999999986,-2,8.806,-0.4975,3.47,6.31,small-vehicle,No,278.75035,162.82
95109,2247,273.2,279.63095,4.889999999999986,-2,8.75625,-0.495,3.46,6.32,small-vehicle,No,279.63095,162.82
95110,2247,273.3,280.5065750000001,4.8799999999999955,-2,8.70675,-0.4975,3.46,6.32,small-vehicle,No,280.5065750000001,162.81
95111,2247,273.4,281.37725,4.8700000000000045,-2,8.657,-0.4975,3.46,6.33,small-vehicle,No,281.37725,162.8
95112,2247,273.5,282.24295000000006,4.859999999999985,-2,8.60725,-0.495,3.46,6.33,small-vehicle,No,282.24295000000006,162.79
95113,2247,273.6,283.10367500000007,4.849999999999994,-2,8.55775,-0.5475,3.46,6.34,small-vehicle,No,283.10367500000007,162.78
95114,2247,273.7,283.95945000000006,4.840000000000003,-2,8.503,-0.55,3.45,6.34,small-vehicle,No,283.95945000000006,162.77
95115,2247,273.8,284.8097499999999,4.829999999999984,-2,8.448,-0.4975,3.45,6.34,small-vehicle,No,284.8097499999999,162.76
95116,2247,273.9,285.65455,4.819999999999993,-2,8.39825,-0.4975,3.45,6.35,small-vehicle,No,285.65455,162.75
95117,2247,274.0,286.494375,4.810000000000002,-2,8.3485,-0.4975,3.45,6.35,small-vehicle,No,286.494375,162.74
95118,2247,274.1,287.32922499999995,4.799999999999983,-2,8.29875,-0.4975,3.45,6.35,small-vehicle,No,287.32922499999995,162.73
95119,2247,274.2,288.1591000000001,4.789999999999992,-2,8.249,-0.5,3.44,6.35,small-vehicle,No,288.1591000000001,162.72
95120,2247,274.3,288.9839999999999,4.780000000000001,-2,8.199,-0.4475,3.44,6.35,small-vehicle,No,288.9839999999999,162.71
95121,2247,274.4,289.8039000000001,4.769999999999982,-2,8.15425,-0.445,3.44,6.36,small-vehicle,No,289.8039000000001,162.7
95122,2247,274.5,290.6193249999999,4.759999999999991,-2,8.10975,-0.445,3.44,6.36,small-vehicle,No,290.6193249999999,162.69
95123,2247,274.6,291.4303,4.739999999999981,-2,8.06525,-0.395,3.44,6.36,small-vehicle,No,291.4303,162.67
95124,2247,274.7,292.23682499999995,4.72999999999999,-2,8.02575,-0.3425,3.43,6.36,small-vehicle,No,292.23682499999995,162.66
95125,2247,274.8,293.0393999999999,4.719999999999999,-2,7.9915,-0.29,3.43,6.37,small-vehicle,No,293.0393999999999,162.65
95126,2247,274.9,293.83854999999994,4.699999999999989,-2,7.9625,-0.29,3.43,6.37,small-vehicle,No,293.83854999999994,162.63
95127,2247,275.0,294.63480000000004,4.689999999999998,-2,7.9335,-0.24,3.43,6.37,small-vehicle,No,294.63480000000004,162.62
95128,2247,275.1,295.42814999999996,4.680000000000007,-2,7.9095,-0.1875,3.43,6.37,small-vehicle,No,295.42814999999996,162.61
95129,2247,275.2,296.2191,4.659999999999997,-2,7.89075,-0.135,3.42,6.37,small-vehicle,No,296.2191,162.59
95130,2247,275.3,297.00817499999994,4.650000000000006,-2,7.87725,-0.135,3.42,6.37,small-vehicle,No,297.00817499999994,162.58
95131,2247,275.4,297.7959000000001,4.639999999999986,-2,7.86375,-0.085,3.42,6.37,small-vehicle,No,297.7959000000001,162.57
95132,2247,275.5,298.582275,4.6200000000000045,-2,7.85525,0.015,3.42,6.37,small-vehicle,No,298.582275,162.55
95133,2247,275.6,299.3678,4.609999999999985,-2,7.85675,0.015,3.42,6.38,small-vehicle,No,299.3678,162.54
95134,2247,275.7,300.15347500000007,4.590000000000003,-2,7.85825,0.015,3.42,6.38,small-vehicle,No,300.15347500000007,162.52
95135,2247,275.8,300.9393,4.579999999999984,-2,7.85975,0.0675,3.42,6.38,small-vehicle,No,300.9393,162.51
95136,2247,275.9,301.725275,4.560000000000002,-2,7.8665,0.065,3.42,6.38,small-vehicle,No,301.725275,162.49
95137,2247,276.0,302.511925,4.549999999999983,-2,7.873,0.0625,3.42,6.39,small-vehicle,No,302.511925,162.48
95138,2247,276.1,303.299225,4.530000000000001,-2,7.87925,0.165,3.42,6.39,small-vehicle,No,303.299225,162.46
95139,2247,276.2,304.08715000000007,4.519999999999982,-2,7.89575,0.1625,3.42,6.39,small-vehicle,No,304.08715000000007,162.45
95140,2247,276.3,304.8767250000001,4.5,-2,7.912,0.11,3.42,6.4,small-vehicle,No,304.8767250000001,162.43
95141,2247,276.4,305.66792499999997,4.47999999999999,-2,7.923,0.11,3.42,6.4,small-vehicle,No,305.66792499999997,162.41
95142,2247,276.5,306.46022500000004,4.4599999999999795,-2,7.934,0.16,3.43,6.4,small-vehicle,No,306.46022500000004,162.39
95143,2247,276.6,307.25362500000006,4.439999999999998,-2,7.95,0.16,3.43,6.4,small-vehicle,No,307.25362500000006,162.37
95144,2247,276.7,308.0486249999999,4.4199999999999875,-2,7.966,0.16,3.43,6.41,small-vehicle,No,308.0486249999999,162.35
95145,2247,276.8,308.845225,4.400000000000006,-2,7.982,0.1575,3.43,6.41,small-vehicle,No,308.845225,162.33
95146,2247,276.9,309.643425,4.3799999999999955,-2,7.99775,0.1575,3.43,6.41,small-vehicle,No,309.643425,162.31
95147,2247,277.0,310.44319999999993,4.359999999999985,-2,8.0135,0.2575,3.44,6.42,small-vehicle,No,310.44319999999993,162.29
95148,2247,277.1,311.2445499999999,4.340000000000003,-2,8.03925,0.2575,3.44,6.42,small-vehicle,No,311.2445499999999,162.27
95149,2247,277.2,312.04847500000005,4.310000000000002,-2,8.065,0.21,3.44,6.43,small-vehicle,No,312.04847500000005,162.24
95150,2247,277.3,312.85497499999997,4.289999999999992,-2,8.086,0.26,3.45,6.43,small-vehicle,No,312.85497499999997,162.22
95151,2247,277.4,313.66357500000004,4.269999999999982,-2,8.112,0.36,3.45,6.44,small-vehicle,No,313.66357500000004,162.2
95152,2247,277.5,314.4747749999999,4.239999999999981,-2,8.148,0.36,3.45,6.44,small-vehicle,No,314.4747749999999,162.17
95153,2247,277.6,315.289575,4.219999999999999,-2,8.184,0.3625,3.45,6.45,small-vehicle,No,315.289575,162.15
95154,2247,277.7,316.1079749999999,4.189999999999998,-2,8.22025,0.4125,3.46,6.45,small-vehicle,No,316.1079749999999,162.12
95155,2247,277.8,316.93000000000006,4.1699999999999875,-2,8.2615,0.41,3.46,6.46,small-vehicle,No,316.93000000000006,162.1
95156,2247,277.9,317.75614999999993,4.139999999999986,-2,8.3025,0.4075,3.46,6.47,small-vehicle,No,317.75614999999993,162.07
95157,2247,278.0,318.5863999999999,4.109999999999985,-2,8.34325,0.3575,3.46,6.47,small-vehicle,No,318.5863999999999,162.04
95158,2247,278.1,319.42072499999995,4.079999999999984,-2,8.379,0.3575,3.47,6.48,small-vehicle,No,319.42072499999995,162.01
95159,2247,278.2,320.25862499999994,4.049999999999983,-2,8.41475,0.3525,3.47,6.48,small-vehicle,No,320.25862499999994,161.98
95160,2247,278.3,321.1001000000001,4.019999999999982,-2,8.45,0.3,3.47,6.48,small-vehicle,No,321.1001000000001,161.95
95161,2247,278.4,321.9450999999999,3.9799999999999898,-2,8.48,0.3,3.47,6.49,small-vehicle,No,321.9450999999999,161.91
95162,2247,278.5,322.7931000000001,3.9499999999999886,-2,8.51,0.2975,3.47,6.49,small-vehicle,No,322.7931000000001,161.88
95163,2247,278.6,323.6441,3.9099999999999966,-2,8.53975,0.2475,3.47,6.49,small-vehicle,No,323.6441,161.84
95164,2247,278.7,324.498075,3.8799999999999955,-2,8.5645,0.195,3.48,6.49,small-vehicle,No,324.498075,161.81
95165,2247,278.8,325.35452499999997,3.8400000000000034,-2,8.584,0.1925,3.48,6.49,small-vehicle,No,325.35452499999997,161.77
95166,2247,278.9,326.21292500000004,3.799999999999983,-2,8.60325,0.1425,3.48,6.49,small-vehicle,No,326.21292500000004,161.73
95167,2247,279.0,327.0732499999999,3.759999999999991,-2,8.6175,0.0925,3.48,6.49,small-vehicle,No,327.0732499999999,161.69
95168,2247,279.1,327.93499999999995,3.719999999999999,-2,8.62675,0.0925,3.48,6.49,small-vehicle,No,327.93499999999995,161.65
95169,2247,279.2,328.797675,3.680000000000007,-2,8.636,0.09,3.48,6.49,small-vehicle,No,328.797675,161.61
95170,2247,279.3,329.66127499999993,3.6399999999999864,-2,8.645,0.0425,3.48,6.48,small-vehicle,No,329.66127499999993,161.57
95171,2247,279.4,330.52577500000007,3.5900000000000034,-2,8.64925,0.045,3.47,6.48,small-vehicle,No,330.52577500000007,161.52
95172,2247,279.5,331.3906999999999,3.549999999999983,-2,8.65375,0.095,3.47,6.47,small-vehicle,No,331.3906999999999,161.48
95173,2247,279.6,332.256075,3.5,-2,8.66325,0.095,3.47,6.47,small-vehicle,No,332.256075,161.43
95174,2247,279.7,333.12239999999997,3.4599999999999795,-2,8.67275,0.0975,3.47,6.46,small-vehicle,No,333.12239999999997,161.39
95175,2247,279.8,333.98967500000003,3.4099999999999966,-2,8.6825,0.15,3.47,6.45,small-vehicle,No,333.98967500000003,161.34
95176,2247,279.9,334.857925,3.359999999999985,-2,8.6975,0.2,3.46,6.45,small-vehicle,No,334.857925,161.29
95177,2247,280.0,335.7276750000001,3.319999999999993,-2,8.7175,0.2025,3.46,6.44,small-vehicle,No,335.7276750000001,161.25
95178,2247,280.1,336.5994250000001,3.269999999999982,-2,8.73775,0.205,3.46,6.43,small-vehicle,No,336.5994250000001,161.2
95179,2247,280.2,337.4731999999999,3.219999999999999,-2,8.75825,0.255,3.46,6.42,small-vehicle,No,337.4731999999999,161.15
95180,2247,280.3,338.349025,3.1699999999999875,-2,8.78375,0.3075,3.45,6.41,small-vehicle,No,338.349025,161.1
95181,2247,280.4,339.2274,3.1200000000000045,-2,8.8145,0.3075,3.45,6.4,small-vehicle,No,339.2274,161.05
95182,2247,280.5,340.1088500000001,3.0600000000000023,-2,8.84525,0.305,3.45,6.39,small-vehicle,No,340.1088500000001,160.99
95183,2247,280.6,340.993375,3.009999999999991,-2,8.87575,0.3575,3.44,6.38,small-vehicle,No,340.993375,160.94
95184,2247,280.7,341.88095,2.9599999999999795,-2,8.9115,0.3575,3.44,6.37,small-vehicle,No,341.88095,160.89
95185,2247,280.8,342.7720999999999,2.9000000000000057,-2,8.94725,0.3025,3.43,6.36,small-vehicle,No,342.7720999999999,160.83
95186,2247,280.9,343.666825,2.8499999999999943,-2,8.9775,0.3025,3.43,6.35,small-vehicle,No,343.666825,160.78
95187,2247,281.0,344.5645750000001,2.789999999999992,-2,9.00775,0.3025,3.42,6.34,small-vehicle,No,344.5645750000001,160.72
95188,2247,281.1,345.46534999999994,2.7299999999999898,-2,9.038,0.25,3.42,6.33,small-vehicle,No,345.46534999999994,160.66
95189,2247,281.2,346.36915,2.6699999999999875,-2,9.063,0.25,3.42,6.32,small-vehicle,No,346.36915,160.6
95190,2247,281.3,347.2754500000001,2.609999999999985,-2,9.088,0.25,3.41,6.31,small-vehicle,No,347.2754500000001,160.54
95191,2247,281.4,348.18425,2.549999999999983,-2,9.113,0.25,3.41,6.3,small-vehicle,No,348.18425,160.48
95192,2247,281.5,349.09555,2.4899999999999807,-2,9.138,0.2475,3.4,6.29,small-vehicle,No,349.09555,160.42
95193,2247,281.6,350.00935000000004,2.430000000000007,-2,9.16275,0.1975,3.4,6.27,small-vehicle,No,350.00935000000004,160.36
95194,2247,281.7,350.9256250000001,2.359999999999985,-2,9.1825,0.2,3.39,6.27,small-vehicle,No,350.9256250000001,160.29
95195,2247,281.8,351.843875,2.299999999999983,-2,9.2025,0.25,3.39,6.26,small-vehicle,No,351.843875,160.23
95196,2247,281.9,352.7641249999999,2.2399999999999807,-2,9.2275,0.2475,3.38,6.25,small-vehicle,No,352.7641249999999,160.17
95197,2247,282.0,353.6868750000001,2.1699999999999875,-2,9.25225,0.2475,3.38,6.24,small-vehicle,No,353.6868750000001,160.1
95198,2247,282.1,354.61210000000005,2.109999999999985,-2,9.277,0.25,3.37,6.23,small-vehicle,No,354.61210000000005,160.04
95199,2247,282.2,355.5398,2.039999999999992,-2,9.302,0.2,3.37,6.23,small-vehicle,No,355.5398,159.97
95200,2247,282.3,356.47,1.9799999999999898,-2,9.322,0.25,3.36,6.22,small-vehicle,No,356.47,159.91
95201,2247,282.4,357.4022,1.9099999999999966,-2,9.347,0.25,3.36,6.22,small-vehicle,No,357.4022,159.84
95202,2247,282.5,358.3369,1.8400000000000034,-2,9.372,0.1975,3.35,6.21,small-vehicle,No,358.3369,159.77
95203,2247,282.6,359.2741000000001,1.7800000000000011,-2,9.39175,0.1975,3.35,6.21,small-vehicle,No,359.2741000000001,159.71
95204,2247,282.7,360.21327500000007,1.7099999999999795,-2,9.4115,0.1475,3.35,6.21,small-vehicle,No,360.21327500000007,159.64
95205,2247,282.8,361.15442499999995,1.6399999999999864,-2,9.42625,0.0925,3.34,6.2,small-vehicle,No,361.15442499999995,159.57
95206,2247,282.9,362.0970500000001,1.5699999999999932,-2,9.4355,0.0925,3.34,6.2,small-vehicle,No,362.0970500000001,159.5
95207,2247,283.0,363.04060000000004,1.5,-2,9.44475,0.0425,3.33,6.2,small-vehicle,No,363.04060000000004,159.43
95208,2247,283.1,363.98507500000005,1.4300000000000068,-2,9.449,-0.0125,3.33,6.2,small-vehicle,No,363.98507500000005,159.36
95209,2247,283.2,364.929975,1.3599999999999852,-2,9.44775,-0.0625,3.33,6.2,small-vehicle,No,364.929975,159.29
95210,2247,283.3,365.87474999999995,1.289999999999992,-2,9.4415,-0.1125,3.32,6.2,small-vehicle,No,365.87474999999995,159.22
95211,2247,283.4,366.8189,1.2199999999999989,-2,9.43025,-0.1675,3.32,6.19,small-vehicle,No,366.8189,159.15
95212,2247,283.5,367.761925,1.1500000000000057,-2,9.4135,-0.27,3.32,6.19,small-vehicle,No,367.761925,159.08
95213,2247,283.6,368.7032750000001,1.079999999999984,-2,9.3865,-0.32,3.31,6.2,small-vehicle,No,368.7032750000001,159.01
95214,2247,283.7,369.6419249999999,1.009999999999991,-2,9.3545,-0.3725,3.31,6.2,small-vehicle,No,369.6419249999999,158.94
95215,2247,283.8,370.5773750000001,0.9399999999999977,-2,9.31725,-0.4225,3.31,6.2,small-vehicle,No,370.5773750000001,158.87
95216,2247,283.9,371.5091,0.8599999999999852,-2,9.275,-0.5225,3.3,6.2,small-vehicle,No,371.5091,158.79
95217,2247,284.0,372.4366,0.789999999999992,-2,9.22275,-0.575,3.3,6.2,small-vehicle,No,372.4366,158.72
95218,2247,284.1,373.3588749999999,0.7199999999999989,-2,9.16525,-0.575,3.3,6.2,small-vehicle,No,373.3588749999999,158.65
95219,2247,284.2,374.2754,0.6500000000000057,-2,9.10775,-0.675,3.3,6.2,small-vehicle,No,374.2754,158.58
95220,2247,284.3,375.18617500000005,0.5799999999999841,-2,9.04025,-0.7225,3.29,6.2,small-vehicle,No,375.18617500000005,158.51
95221,2247,284.4,376.0902000000001,0.5099999999999909,-2,8.968,-0.7225,3.29,6.21,small-vehicle,No,376.0902000000001,158.44
95222,2247,284.5,376.9870000000001,0.4399999999999977,-2,8.89575,-0.7225,3.29,6.21,small-vehicle,No,376.9870000000001,158.37
95223,2247,284.6,377.876575,0.37000000000000455,-2,8.8235,-0.77,3.29,6.21,small-vehicle,No,377.876575,158.3
95224,2247,284.7,378.7589250000001,0.29999999999998295,-2,8.7465,-0.82,3.29,6.21,small-vehicle,No,378.7589250000001,158.23
95225,2247,284.8,379.63357500000006,0.22999999999998977,-2,8.6645,-0.8175,3.29,6.21,small-vehicle,No,379.63357500000006,158.16
95226,2247,284.9,380.50002500000005,0.1599999999999966,-2,8.58275,-0.8175,3.29,6.21,small-vehicle,No,380.50002500000005,158.09
95227,2247,285.0,381.3583000000001,0.09999999999999432,-2,8.501,-0.8675,3.29,6.22,small-vehicle,No,381.3583000000001,158.03
95228,2247,285.1,382.2084,0.030000000000001137,-2,8.41425,-0.865,3.29,6.22,small-vehicle,No,382.2084,157.96
95229,2247,285.2,383.04982500000006,-0.040000000000020464,-2,8.32775,-0.865,3.29,6.22,small-vehicle,No,383.04982500000006,157.89
95230,2247,285.3,383.8825999999999,-0.11000000000001364,-2,8.24125,-0.9125,3.29,6.23,small-vehicle,No,383.8825999999999,157.82
95231,2247,285.4,384.706725,-0.17000000000001592,-2,8.15,-0.9625,3.29,6.23,small-vehicle,No,384.706725,157.76
95232,2247,285.5,385.52172500000006,-0.2400000000000091,-2,8.05375,-0.9625,3.29,6.23,small-vehicle,No,385.52172500000006,157.69
95233,2247,285.6,386.3271,-0.30000000000001137,-2,7.9575,-0.91,3.29,6.23,small-vehicle,No,386.3271,157.63
95234,2247,285.7,387.12284999999997,-0.37000000000000455,-2,7.8665,-0.91,3.29,6.23,small-vehicle,No,387.12284999999997,157.56
95235,2247,285.8,387.9095,-0.4300000000000068,-2,7.7755,-0.9075,3.29,6.24,small-vehicle,No,387.9095,157.5
95236,2247,285.9,388.68705,-0.4900000000000091,-2,7.68475,-0.905,3.29,6.24,small-vehicle,No,388.68705,157.44
95237,2247,286.0,389.4555250000001,-0.5600000000000023,-2,7.59425,-0.905,3.29,6.24,small-vehicle,No,389.4555250000001,157.37
95238,2247,286.1,390.21495000000004,-0.6200000000000045,-2,7.50375,-0.905,3.29,6.24,small-vehicle,No,390.21495000000004,157.31
95239,2247,286.2,390.9653249999999,-0.6800000000000068,-2,7.41325,-0.8525,3.29,6.25,small-vehicle,No,390.9653249999999,157.25
95240,2247,286.3,391.7066500000001,-0.7400000000000091,-2,7.328,-0.7975,3.29,6.25,small-vehicle,No,391.7066500000001,157.19
95241,2247,286.4,392.4394500000001,-0.8000000000000114,-2,7.24825,-0.795,3.29,6.25,small-vehicle,No,392.4394500000001,157.13
95242,2247,286.5,393.1642750000001,-0.8600000000000136,-2,7.16875,-0.745,3.29,6.25,small-vehicle,No,393.1642750000001,157.07
95243,2247,286.6,393.88114999999993,-0.9200000000000159,-2,7.09425,-0.6425,3.3,6.25,small-vehicle,No,393.88114999999993,157.01
95244,2247,286.7,394.59057499999994,-0.9800000000000182,-2,7.03,-0.64,3.3,6.26,small-vehicle,No,394.59057499999994,156.95
95245,2247,286.8,395.2935749999999,-1.0400000000000205,-2,6.966,-0.64,3.3,6.26,small-vehicle,No,395.2935749999999,156.89
95246,2247,286.9,395.9901749999999,-1.0999999999999943,-2,6.902,-0.5375,3.3,6.26,small-vehicle,No,395.9901749999999,156.83
95247,2247,287.0,396.6803749999999,-1.1500000000000057,-2,6.84825,-0.4875,3.3,6.26,small-vehicle,No,396.6803749999999,156.78
95248,2247,287.1,397.36519999999996,-1.210000000000008,-2,6.7995,-0.4875,3.3,6.26,small-vehicle,No,397.36519999999996,156.72
95249,2247,287.2,398.0451499999999,-1.2700000000000102,-2,6.75075,-0.435,3.31,6.27,small-vehicle,No,398.0451499999999,156.66
95250,2247,287.3,398.720225,-1.3300000000000125,-2,6.70725,-0.3825,3.31,6.27,small-vehicle,No,398.720225,156.6
95251,2247,287.4,399.39095,-1.3900000000000148,-2,6.669,-0.3325,3.31,6.27,small-vehicle,No,399.39095,156.54
95252,2247,287.5,400.0578499999999,-1.4399999999999977,-2,6.63575,-0.285,3.31,6.27,small-vehicle,No,400.0578499999999,156.49
