,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
63357,949,414.0,2449.44815,13.699999999999989,-2,16.07675,-1.1425,2.63,5.51,small-vehicle,No,2449.44815,210.7
63358,949,414.1,2451.055825,13.75,-2,15.9625,-1.09,2.63,5.51,small-vehicle,No,2451.055825,210.75
63359,949,414.2,2452.652075,13.800000000000011,-2,15.8535,-1.0925,2.63,5.51,small-vehicle,No,2452.652075,210.8
63360,949,414.3,2454.237425,13.849999999999994,-2,15.74425,-1.0925,2.62,5.5,small-vehicle,No,2454.237425,210.85
63361,949,414.4,2455.81185,13.900000000000006,-2,15.635,-1.0425,2.62,5.5,small-vehicle,No,2455.81185,210.9
63362,949,414.5,2457.37535,13.949999999999989,-2,15.53075,-1.0425,2.62,5.5,small-vehicle,No,2457.37535,210.95
63363,949,414.6,2458.928425,14.0,-2,15.4265,-1.0425,2.62,5.5,small-vehicle,No,2458.928425,211.0
63364,949,414.7,2460.471075,14.050000000000011,-2,15.32225,-0.9925,2.62,5.5,small-vehicle,No,2460.471075,211.05
63365,949,414.8,2462.0033,14.099999999999994,-2,15.223,-0.99,2.62,5.5,small-vehicle,No,2462.0033,211.1
63366,949,414.9,2463.5256,14.159999999999997,-2,15.124,-0.9925,2.61,5.5,small-vehicle,No,2463.5256,211.16
63367,949,415.0,2465.038,14.210000000000008,-2,15.02475,-0.9925,2.61,5.5,small-vehicle,No,2465.038,211.21
63368,949,415.1,2466.540475,14.27000000000001,-2,14.9255,-0.94,2.61,5.5,small-vehicle,No,2466.540475,211.27
63369,949,415.2,2468.033025,14.319999999999993,-2,14.8315,-0.89,2.61,5.5,small-vehicle,No,2468.033025,211.32
63370,949,415.3,2469.516175,14.379999999999995,-2,14.7425,-0.89,2.61,5.5,small-vehicle,No,2469.516175,211.38
63371,949,415.4,2470.990425,14.439999999999998,-2,14.6535,-0.84,2.61,5.5,small-vehicle,No,2470.990425,211.44
63372,949,415.5,2472.455775,14.5,-2,14.5695,-0.84,2.61,5.5,small-vehicle,No,2472.455775,211.5
63373,949,415.6,2473.912725,14.560000000000002,-2,14.4855,-0.84,2.61,5.5,small-vehicle,No,2473.912725,211.56
63374,949,415.7,2475.361275,14.620000000000005,-2,14.4015,-0.79,2.61,5.5,small-vehicle,No,2475.361275,211.62
63375,949,415.8,2476.801425,14.680000000000007,-2,14.3225,-0.74,2.61,5.5,small-vehicle,No,2476.801425,211.68
63376,949,415.9,2478.233675,14.75,-2,14.2485,-0.74,2.62,5.5,small-vehicle,No,2478.233675,211.75
63377,949,416.0,2479.658525,14.810000000000002,-2,14.1745,-0.79,2.62,5.49,small-vehicle,No,2479.658525,211.81
63378,949,416.1,2481.075975,14.879999999999995,-2,14.0955,-0.74,2.62,5.49,small-vehicle,No,2481.075975,211.88
63379,949,416.2,2482.485525,14.949999999999989,-2,14.0215,-0.7425,2.62,5.49,small-vehicle,No,2482.485525,211.95
63380,949,416.3,2483.887675,15.02000000000001,-2,13.94725,-0.745,2.62,5.49,small-vehicle,No,2483.887675,212.02
63381,949,416.4,2485.2824,15.090000000000003,-2,13.87275,-0.6925,2.63,5.49,small-vehicle,No,2485.2824,212.09
63382,949,416.5,2486.669675,15.159999999999997,-2,13.8035,-0.7425,2.63,5.49,small-vehicle,No,2486.669675,212.16
63383,949,416.6,2488.050025,15.240000000000009,-2,13.72925,-0.7475,2.63,5.49,small-vehicle,No,2488.050025,212.24
63384,949,416.7,2489.42295,15.310000000000002,-2,13.6545,-0.7475,2.63,5.49,small-vehicle,No,2489.42295,212.31
63385,949,416.8,2490.7884,15.389999999999986,-2,13.57975,-0.7975,2.64,5.49,small-vehicle,No,2490.7884,212.39
63386,949,416.9,2492.146375,15.469999999999999,-2,13.5,-0.8025,2.64,5.49,small-vehicle,No,2492.146375,212.47
63387,949,417.0,2493.496375,15.550000000000011,-2,13.41975,-0.8525,2.65,5.49,small-vehicle,No,2493.496375,212.55
63388,949,417.1,2494.83835,15.620000000000005,-2,13.3345,-0.9025,2.65,5.49,small-vehicle,No,2494.83835,212.62
63389,949,417.2,2496.1718,15.699999999999989,-2,13.24425,-0.905,2.65,5.5,small-vehicle,No,2496.1718,212.7
63390,949,417.3,2497.496225,15.780000000000001,-2,13.15375,-0.905,2.66,5.5,small-vehicle,No,2497.496225,212.78
63391,949,417.4,2498.8116,15.870000000000005,-2,13.06325,-0.905,2.66,5.5,small-vehicle,No,2498.8116,212.87
63392,949,417.5,2500.117925,15.949999999999989,-2,12.97275,-0.905,2.66,5.5,small-vehicle,No,2500.117925,212.95
63393,949,417.6,2501.4152,16.03,-2,12.88225,-0.955,2.67,5.51,small-vehicle,No,2501.4152,213.03
63394,949,417.7,2502.703425,16.120000000000005,-2,12.78675,-0.955,2.67,5.51,small-vehicle,No,2502.703425,213.12
63395,949,417.8,2503.9821,16.19999999999999,-2,12.69125,-0.955,2.67,5.51,small-vehicle,No,2503.9821,213.2
63396,949,417.9,2505.251225,16.289999999999992,-2,12.59575,-0.955,2.67,5.51,small-vehicle,No,2505.251225,213.29
63397,949,418.0,2506.5108,16.379999999999995,-2,12.50025,-0.955,2.68,5.51,small-vehicle,No,2506.5108,213.38
63398,949,418.1,2507.760825,16.47,-2,12.40475,-1.0025,2.68,5.51,small-vehicle,No,2507.760825,213.47
63399,949,418.2,2509.0013,16.560000000000002,-2,12.3045,-1.0025,2.68,5.51,small-vehicle,No,2509.0013,213.56
63400,949,418.3,2510.23175,16.650000000000006,-2,12.20425,-1.0075,2.69,5.51,small-vehicle,No,2510.23175,213.65
63401,949,418.4,2511.452175,16.74000000000001,-2,12.1035,-1.0575,2.69,5.51,small-vehicle,No,2511.452175,213.74
63402,949,418.5,2512.662525,16.840000000000003,-2,11.99775,-1.1075,2.69,5.51,small-vehicle,No,2512.662525,213.84
63403,949,418.6,2513.8623,16.930000000000007,-2,11.887,-1.11,2.69,5.51,small-vehicle,No,2513.8623,213.93
63404,949,418.7,2515.051,17.02000000000001,-2,11.776,-1.11,2.7,5.51,small-vehicle,No,2515.051,214.02
63405,949,418.8,2516.2286,17.120000000000005,-2,11.665,-1.16,2.7,5.51,small-vehicle,No,2516.2286,214.12
63406,949,418.9,2517.3951,17.210000000000008,-2,11.549,-1.21,2.71,5.51,small-vehicle,No,2517.3951,214.21
63407,949,419.0,2518.55,17.310000000000002,-2,11.428,-1.21,2.71,5.51,small-vehicle,No,2518.55,214.31
63408,949,419.1,2519.6928,17.409999999999997,-2,11.307,-1.2625,2.71,5.51,small-vehicle,No,2519.6928,214.41
63409,949,419.2,2520.8235,17.5,-2,11.18075,-1.2625,2.72,5.51,small-vehicle,No,2520.8235,214.5
63410,949,419.3,2521.941575,17.599999999999994,-2,11.0545,-1.26,2.72,5.51,small-vehicle,No,2521.941575,214.6
63411,949,419.4,2523.047025,17.69999999999999,-2,10.9285,-1.3075,2.72,5.51,small-vehicle,No,2523.047025,214.7
63412,949,419.5,2524.139875,17.80000000000001,-2,10.79775,-1.3075,2.73,5.51,small-vehicle,No,2524.139875,214.8
63413,949,419.6,2525.21965,17.900000000000006,-2,10.667,-1.31,2.73,5.51,small-vehicle,No,2525.21965,214.9
63414,949,419.7,2526.2863500000003,17.99000000000001,-2,10.536,-1.3075,2.73,5.51,small-vehicle,No,2526.2863500000003,214.99
63415,949,419.8,2527.3399499999996,18.090000000000003,-2,10.40525,-1.305,2.74,5.51,small-vehicle,No,2527.3399499999996,215.09
63416,949,419.9,2528.380475,18.189999999999998,-2,10.27475,-1.305,2.74,5.51,small-vehicle,No,2528.380475,215.19
63417,949,420.0,2529.40795,18.289999999999992,-2,10.14425,-1.305,2.74,5.51,small-vehicle,No,2529.40795,215.29
63418,949,420.1,2530.422375,18.379999999999995,-2,10.01375,-1.305,2.75,5.51,small-vehicle,No,2530.422375,215.38
63419,949,420.2,2531.42375,18.47999999999999,-2,9.88325,-1.305,2.75,5.51,small-vehicle,No,2531.42375,215.48
63420,949,420.3,2532.412075,18.580000000000013,-2,9.75275,-1.2525,2.76,5.51,small-vehicle,No,2532.412075,215.58
63421,949,420.4,2533.38735,18.669999999999987,-2,9.6275,-1.25,2.76,5.51,small-vehicle,No,2533.38735,215.67
63422,949,420.5,2534.3500999999997,18.77000000000001,-2,9.5025,-1.25,2.76,5.51,small-vehicle,No,2534.3500999999997,215.77
63423,949,420.6,2535.3003500000004,18.870000000000005,-2,9.3775,-1.1975,2.77,5.51,small-vehicle,No,2535.3003500000004,215.87
63424,949,420.7,2536.2380999999996,18.97,-2,9.25775,-1.195,2.77,5.51,small-vehicle,No,2536.2380999999996,215.97
63425,949,420.8,2537.163875,19.060000000000002,-2,9.13825,-1.1975,2.78,5.5,small-vehicle,No,2537.163875,216.06
63426,949,420.9,2538.0777,19.159999999999997,-2,9.0185,-1.1475,2.79,5.5,small-vehicle,No,2538.0777,216.16
63427,949,421.0,2538.97955,19.25999999999999,-2,8.90375,-1.145,2.79,5.5,small-vehicle,No,2538.97955,216.26
63428,949,421.1,2539.869925,19.349999999999994,-2,8.78925,-1.145,2.8,5.5,small-vehicle,No,2539.869925,216.35
63429,949,421.2,2540.74885,19.44999999999999,-2,8.67475,-1.1475,2.81,5.5,small-vehicle,No,2540.74885,216.45
63430,949,421.3,2541.616325,19.539999999999992,-2,8.56,-1.1975,2.82,5.5,small-vehicle,No,2541.616325,216.54
63431,949,421.4,2542.4723249999997,19.629999999999995,-2,8.44025,-1.1475,2.83,5.5,small-vehicle,No,2542.4723249999997,216.63
63432,949,421.5,2543.31635,19.72,-2,8.3255,-1.15,2.84,5.5,small-vehicle,No,2543.31635,216.72
63433,949,421.6,2544.1489,19.819999999999993,-2,8.2105,-1.1975,2.85,5.5,small-vehicle,No,2544.1489,216.82
63434,949,421.7,2544.9699499999997,19.909999999999997,-2,8.09075,-1.1475,2.86,5.5,small-vehicle,No,2544.9699499999997,216.91
63435,949,421.8,2545.779025,20.0,-2,7.976,-1.0975,2.86,5.51,small-vehicle,No,2545.779025,217.0
63436,949,421.9,2546.5766249999997,20.090000000000003,-2,7.86625,-1.1475,2.87,5.51,small-vehicle,No,2546.5766249999997,217.09
63437,949,422.0,2547.3632500000003,20.180000000000007,-2,7.7515,-1.0975,2.88,5.51,small-vehicle,No,2547.3632500000003,217.18
63438,949,422.1,2548.1384,20.27000000000001,-2,7.64175,-1.045,2.89,5.51,small-vehicle,No,2548.1384,217.27
63439,949,422.2,2548.902575,20.349999999999994,-2,7.53725,-1.0925,2.9,5.51,small-vehicle,No,2548.902575,217.35
63440,949,422.3,2549.6562999999996,20.439999999999998,-2,7.428,-1.0425,2.91,5.51,small-vehicle,No,2549.6562999999996,217.44
63441,949,422.4,2550.3990999999996,20.53,-2,7.32375,-0.9425,2.92,5.51,small-vehicle,No,2550.3990999999996,217.53
63442,949,422.5,2551.131475,20.610000000000014,-2,7.2295,-0.94,2.93,5.51,small-vehicle,No,2551.131475,217.61
63443,949,422.6,2551.8544250000004,20.69999999999999,-2,7.1355,-0.9925,2.94,5.51,small-vehicle,No,2551.8544250000004,217.7
63444,949,422.7,2552.567975,20.78,-2,7.03625,-0.995,2.95,5.52,small-vehicle,No,2552.567975,217.78
63445,949,422.8,2553.2716,20.870000000000005,-2,6.93675,-0.945,2.96,5.52,small-vehicle,No,2553.2716,217.87
63446,949,422.9,2553.9652749999996,20.94999999999999,-2,6.84225,-0.945,2.97,5.52,small-vehicle,No,2553.9652749999996,217.95
63447,949,423.0,2554.6495000000004,21.03,-2,6.74775,-0.995,2.98,5.53,small-vehicle,No,2554.6495000000004,218.03
63448,949,423.1,2555.324275,21.110000000000014,-2,6.64825,-0.995,3.0,5.53,small-vehicle,No,2555.324275,218.11
63449,949,423.2,2555.9891,21.189999999999998,-2,6.54875,-0.9975,3.01,5.53,small-vehicle,No,2555.9891,218.19
63450,949,423.3,2556.643975,21.27000000000001,-2,6.449,-1.0,3.02,5.53,small-vehicle,No,2556.643975,218.27
63451,949,423.4,2557.288875,21.349999999999994,-2,6.349,-1.0,3.03,5.54,small-vehicle,No,2557.288875,218.35
63452,949,423.5,2557.923775,21.430000000000007,-2,6.249,-1.0525,3.05,5.54,small-vehicle,No,2557.923775,218.43
63453,949,423.6,2558.548675,21.5,-2,6.14375,-1.105,3.06,5.54,small-vehicle,No,2558.548675,218.5
63454,949,423.7,2559.16305,21.580000000000013,-2,6.03325,-1.105,3.08,5.54,small-vehicle,No,2559.16305,218.58
63455,949,423.8,2559.766375,21.659999999999997,-2,5.92275,-1.105,3.09,5.54,small-vehicle,No,2559.766375,218.66
63456,949,423.9,2560.35865,21.72999999999999,-2,5.81225,-1.155,3.1,5.54,small-vehicle,No,2560.35865,218.73
63457,949,424.0,2560.939875,21.80000000000001,-2,5.69675,-1.155,3.12,5.55,small-vehicle,No,2560.939875,218.8
63458,949,424.1,2561.5095499999998,21.870000000000005,-2,5.58125,-1.155,3.13,5.55,small-vehicle,No,2561.5095499999998,218.87
63459,949,424.2,2562.0676750000002,21.939999999999998,-2,5.46575,-1.1525,3.15,5.55,small-vehicle,No,2562.0676750000002,218.94
63460,949,424.3,2562.6142499999996,22.00999999999999,-2,5.3505,-1.1025,3.16,5.55,small-vehicle,No,2562.6142499999996,219.01
63461,949,424.4,2563.1493,22.069999999999993,-2,5.24025,-1.1025,3.18,5.55,small-vehicle,No,2563.1493,219.07
63462,949,424.5,2563.6733249999997,22.129999999999995,-2,5.13,-1.1,3.2,5.55,small-vehicle,No,2563.6733249999997,219.13
63463,949,424.6,2564.1863249999997,22.19999999999999,-2,5.02,-1.1,3.21,5.56,small-vehicle,No,2564.1863249999997,219.2
63464,949,424.7,2564.688325,22.25999999999999,-2,4.91,-1.0975,3.23,5.56,small-vehicle,No,2564.688325,219.26
63465,949,424.8,2565.179325,22.319999999999993,-2,4.80025,-1.0475,3.25,5.56,small-vehicle,No,2565.179325,219.32
63466,949,424.9,2565.65935,22.370000000000005,-2,4.6955,-0.9975,3.27,5.57,small-vehicle,No,2565.65935,219.37
63467,949,425.0,2566.1288999999997,22.430000000000007,-2,4.59575,-0.9925,3.29,5.57,small-vehicle,No,2566.1288999999997,219.43
63468,949,425.1,2566.5884749999996,22.49000000000001,-2,4.4965,-0.9425,3.31,5.58,small-vehicle,No,2566.5884749999996,219.49
63469,949,425.2,2567.038125,22.539999999999992,-2,4.40225,-0.8925,3.33,5.59,small-vehicle,No,2567.038125,219.54
63470,949,425.3,2567.4783500000003,22.599999999999994,-2,4.313,-0.8375,3.35,5.59,small-vehicle,No,2567.4783500000003,219.6
63471,949,425.4,2567.9096499999996,22.650000000000006,-2,4.22925,-0.785,3.37,5.6,small-vehicle,No,2567.9096499999996,219.65
63472,949,425.5,2568.3325750000004,22.69999999999999,-2,4.15075,-0.6825,3.39,5.6,small-vehicle,No,2568.3325750000004,219.7
63473,949,425.6,2568.7476500000002,22.75999999999999,-2,4.0825,-0.5775,3.41,5.6,small-vehicle,No,2568.7476500000002,219.76
63474,949,425.7,2569.1558999999997,22.810000000000002,-2,4.02475,-0.4725,3.43,5.61,small-vehicle,No,2569.1558999999997,219.81
63475,949,425.8,2569.5583749999996,22.860000000000014,-2,3.9775,-0.32,3.45,5.61,small-vehicle,No,2569.5583749999996,219.86
63476,949,425.9,2569.9561249999997,22.919999999999987,-2,3.9455,-0.27,3.48,5.62,small-vehicle,No,2569.9561249999997,219.92
63477,949,426.0,2570.3506749999997,22.97999999999999,-2,3.9185,-0.2725,3.5,5.62,small-vehicle,No,2570.3506749999997,219.98
63478,949,426.1,2570.7425249999997,23.03,-2,3.89125,-0.275,3.52,5.62,small-vehicle,No,2570.7425249999997,220.03
63479,949,426.2,2571.1316500000003,23.090000000000003,-2,3.86375,-0.2775,3.54,5.63,small-vehicle,No,2571.1316500000003,220.09
63480,949,426.3,2571.5180250000003,23.150000000000006,-2,3.836,-0.2825,3.57,5.63,small-vehicle,No,2571.5180250000003,220.15
63481,949,426.4,2571.9016250000004,23.19999999999999,-2,3.80775,-0.2875,3.59,5.63,small-vehicle,No,2571.9016250000004,220.2
63482,949,426.5,2572.2824,23.25999999999999,-2,3.779,-0.2875,3.61,5.63,small-vehicle,No,2572.2824,220.26
63483,949,426.6,2572.6602999999996,23.310000000000002,-2,3.75025,-0.2875,3.64,5.64,small-vehicle,No,2572.6602999999996,220.31
63484,949,426.7,2573.035325,23.370000000000005,-2,3.7215,-0.29,3.66,5.64,small-vehicle,No,2573.035325,220.37
63485,949,426.8,2573.407475,23.419999999999987,-2,3.6925,-0.2375,3.68,5.64,small-vehicle,No,2573.407475,220.42
63486,949,426.9,2573.7767249999997,23.47,-2,3.66875,-0.1325,3.71,5.65,small-vehicle,No,2573.7767249999997,220.47
63487,949,427.0,2574.1436000000003,23.53,-2,3.6555,-0.0275,3.73,5.65,small-vehicle,No,2574.1436000000003,220.53
63488,949,427.1,2574.50915,23.580000000000013,-2,3.65275,0.13,3.76,5.65,small-vehicle,No,2574.50915,220.58
63489,949,427.2,2574.874425,23.639999999999986,-2,3.66575,0.335,3.78,5.66,small-vehicle,No,2574.874425,220.64
63490,949,427.3,2575.241,23.69999999999999,-2,3.69925,0.4375,3.81,5.66,small-vehicle,No,2575.241,220.7
63491,949,427.4,2575.610925,23.75999999999999,-2,3.743,0.5425,3.83,5.67,small-vehicle,No,2575.610925,220.76
63492,949,427.5,2575.9852250000004,23.830000000000013,-2,3.79725,0.6925,3.86,5.68,small-vehicle,No,2575.9852250000004,220.83
63493,949,427.6,2576.36495,23.889999999999986,-2,3.8665,0.74,3.89,5.68,small-vehicle,No,2576.36495,220.89
63494,949,427.7,2576.7515999999996,23.960000000000008,-2,3.9405,0.7375,3.91,5.69,small-vehicle,No,2576.7515999999996,220.96
63495,949,427.8,2577.1456500000004,24.039999999999992,-2,4.01425,0.7325,3.94,5.7,small-vehicle,No,2577.1456500000004,221.04
63496,949,427.9,2577.5470750000004,24.110000000000014,-2,4.0875,0.7275,3.97,5.7,small-vehicle,No,2577.5470750000004,221.11
63497,949,428.0,2577.955825,24.189999999999998,-2,4.16025,0.725,3.99,5.71,small-vehicle,No,2577.955825,221.19
63498,949,428.1,2578.3718500000004,24.27000000000001,-2,4.23275,0.775,4.02,5.71,small-vehicle,No,2578.3718500000004,221.27
63499,949,428.2,2578.7951249999996,24.349999999999994,-2,4.31025,0.7725,4.04,5.72,small-vehicle,No,2578.7951249999996,221.35
63500,949,428.3,2579.2261500000004,24.439999999999998,-2,4.3875,0.7175,4.06,5.72,small-vehicle,No,2579.2261500000004,221.44
63501,949,428.4,2579.6648999999998,24.53,-2,4.45925,0.715,4.09,5.72,small-vehicle,No,2579.6648999999998,221.53
63502,949,428.5,2580.1108249999997,24.620000000000005,-2,4.53075,0.71,4.11,5.72,small-vehicle,No,2580.1108249999997,221.62
63503,949,428.6,2580.5639,24.710000000000008,-2,4.60175,0.655,4.14,5.72,small-vehicle,No,2580.5639,221.71
63504,949,428.7,2581.0240750000003,24.80000000000001,-2,4.66725,0.6025,4.16,5.72,small-vehicle,No,2581.0240750000003,221.8
63505,949,428.8,2581.4907999999996,24.889999999999986,-2,4.7275,0.4975,4.19,5.72,small-vehicle,No,2581.4907999999996,221.89
63506,949,428.9,2581.9635500000004,24.99000000000001,-2,4.77725,0.34,4.22,5.72,small-vehicle,No,2581.9635500000004,221.99
63507,949,429.0,2582.441275,25.080000000000013,-2,4.81125,0.2325,4.24,5.72,small-vehicle,No,2582.441275,222.08
63508,949,429.1,2582.9224000000004,25.169999999999987,-2,4.8345,0.0225,4.27,5.73,small-vehicle,No,2582.9224000000004,222.17
63509,949,429.2,2583.40585,25.27000000000001,-2,4.83675,-0.24,4.3,5.73,small-vehicle,No,2583.40585,222.27
63510,949,429.3,2583.8895249999996,25.360000000000014,-2,4.81275,-0.395,4.33,5.74,small-vehicle,No,2583.8895249999996,222.36
63511,949,429.4,2584.3707999999997,25.44999999999999,-2,4.77325,-0.5475,4.36,5.74,small-vehicle,No,2584.3707999999997,222.45
63512,949,429.5,2584.8481250000004,25.53,-2,4.7185,-0.595,4.39,5.75,small-vehicle,No,2584.8481250000004,222.53
63513,949,429.6,2585.3199750000003,25.620000000000005,-2,4.659,-0.485,4.41,5.75,small-vehicle,No,2585.3199750000003,222.62
63514,949,429.7,2585.7858749999996,25.69999999999999,-2,4.6105,-0.425,4.44,5.76,small-vehicle,No,2585.7858749999996,222.7
63515,949,429.8,2586.2469250000004,25.78,-2,4.568,-0.315,4.47,5.76,small-vehicle,No,2586.2469250000004,222.78
63516,949,429.9,2586.7037250000003,25.870000000000005,-2,4.5365,-0.1025,4.5,5.76,small-vehicle,No,2586.7037250000003,222.87
63517,949,430.0,2587.157375,25.960000000000008,-2,4.52625,0.005,4.52,5.77,small-vehicle,No,2587.157375,222.96
63518,949,430.1,2587.6099999999997,26.039999999999992,-2,4.52675,0.0575,4.55,5.77,small-vehicle,No,2587.6099999999997,223.04
63519,949,430.2,2588.062675,26.129999999999995,-2,4.5325,0.16,4.57,5.77,small-vehicle,No,2588.062675,223.13
63520,949,430.3,2588.5159249999997,26.22,-2,4.5485,0.16,4.6,5.78,small-vehicle,No,2588.5159249999997,223.22
63521,949,430.4,2588.970775,26.310000000000002,-2,4.5645,0.0575,4.62,5.78,small-vehicle,No,2588.970775,223.31
63522,949,430.5,2589.4272250000004,26.400000000000006,-2,4.57025,1.17e-10,4.65,5.78,small-vehicle,No,2589.4272250000004,223.4
63523,949,430.6,2589.88425,26.49000000000001,-2,4.57025,-0.16,4.67,5.79,small-vehicle,No,2589.88425,223.49
63524,949,430.7,2590.3412749999998,26.580000000000013,-2,4.55425,-0.37,4.7,5.79,small-vehicle,No,2590.3412749999998,223.58
63525,949,430.8,2590.7967,26.669999999999987,-2,4.51725,-0.5275,4.72,5.79,small-vehicle,No,2590.7967,223.67
63526,949,430.9,2591.2484249999998,26.75,-2,4.4645,-0.685,4.75,5.8,small-vehicle,No,2591.2484249999998,223.75
63527,949,431.0,2591.694875,26.830000000000013,-2,4.396,-0.84,4.77,5.8,small-vehicle,No,2591.694875,223.83
63528,949,431.1,2592.134475,26.909999999999997,-2,4.312,-0.94,4.79,5.8,small-vehicle,No,2592.134475,223.91
