,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
111479,2509,418.2,2644.7740000000003,75.67000000000002,-2,4.2165,-0.44,2.94,5.23,small-vehicle,No,2644.7740000000003,233.84
111480,2509,418.3,2645.1956499999997,75.76000000000002,-2,4.1725,-0.34,2.94,5.24,small-vehicle,No,2645.1956499999997,233.93
111481,2509,418.4,2645.6129,75.86000000000001,-2,4.1385,-0.34,2.94,5.24,small-vehicle,No,2645.6129,234.03
111482,2509,418.5,2646.02675,75.95000000000002,-2,4.1045,-0.34,2.94,5.24,small-vehicle,No,2646.02675,234.12
111483,2509,418.6,2646.4372000000003,76.04000000000002,-2,4.0705,-0.29,2.95,5.24,small-vehicle,No,2646.4372000000003,234.21
111484,2509,418.7,2646.84425,76.14000000000001,-2,4.0415,-0.29,2.95,5.24,small-vehicle,No,2646.84425,234.31
111485,2509,418.8,2647.2484000000004,76.23000000000002,-2,4.0125,-0.29,2.96,5.25,small-vehicle,No,2647.2484000000004,234.4
111486,2509,418.9,2647.6496500000003,76.32000000000002,-2,3.9835,-0.29,2.96,5.25,small-vehicle,No,2647.6496500000003,234.49
111487,2509,419.0,2648.048,76.41000000000003,-2,3.9545,-0.24,2.96,5.25,small-vehicle,No,2648.048,234.58
111488,2509,419.1,2648.4434499999998,76.5,-2,3.9305,-0.24,2.97,5.26,small-vehicle,No,2648.4434499999998,234.67
111489,2509,419.2,2648.8365000000003,76.60000000000002,-2,3.9065,-0.24,2.97,5.26,small-vehicle,No,2648.8365000000003,234.77
111490,2509,419.3,2649.2271499999997,76.69000000000003,-2,3.8825,-0.1925,2.98,5.27,small-vehicle,No,2649.2271499999997,234.86
111491,2509,419.4,2649.6153999999997,76.78,-2,3.86325,-0.14,2.98,5.27,small-vehicle,No,2649.6153999999997,234.95
111492,2509,419.5,2650.001725,76.87,-2,3.84925,-0.1375,2.99,5.28,small-vehicle,No,2650.001725,235.04
111493,2509,419.6,2650.3866500000004,76.96000000000001,-2,3.8355,-0.14,2.99,5.28,small-vehicle,No,2650.3866500000004,235.13
111494,2509,419.7,2650.7702,77.05000000000001,-2,3.8215,-0.09,3.0,5.29,small-vehicle,No,2650.7702,235.22
111495,2509,419.8,2651.1523500000003,77.14000000000001,-2,3.8125,-0.0925,3.0,5.29,small-vehicle,No,2651.1523500000003,235.31
111496,2509,419.9,2651.5335999999998,77.23000000000002,-2,3.80325,-0.095,3.01,5.3,small-vehicle,No,2651.5335999999998,235.4
111497,2509,420.0,2651.913925,77.32000000000002,-2,3.79375,-0.145,3.01,5.3,small-vehicle,No,2651.913925,235.49
111498,2509,420.1,2652.2933000000003,77.4,-2,3.77925,-0.1975,3.02,5.31,small-vehicle,No,2652.2933000000003,235.57
111499,2509,420.2,2652.671225,77.49000000000001,-2,3.7595,-0.2,3.02,5.31,small-vehicle,No,2652.671225,235.66
111500,2509,420.3,2653.0471749999997,77.58000000000001,-2,3.7395,-0.3025,3.03,5.32,small-vehicle,No,2653.0471749999997,235.75
111501,2509,420.4,2653.421125,77.67000000000002,-2,3.70925,-0.3575,3.04,5.33,small-vehicle,No,2653.421125,235.84
111502,2509,420.5,2653.79205,77.75,-2,3.6735,-0.36,3.04,5.33,small-vehicle,No,2653.79205,235.92
111503,2509,420.6,2654.1593999999996,77.84,-2,3.6375,-0.41,3.05,5.34,small-vehicle,No,2654.1593999999996,236.01
111504,2509,420.7,2654.52315,77.93,-2,3.5965,-0.46,3.05,5.35,small-vehicle,No,2654.52315,236.1
111505,2509,420.8,2654.8828000000003,78.01000000000002,-2,3.5505,-0.46,3.06,5.35,small-vehicle,No,2654.8828000000003,236.18
111506,2509,420.9,2655.2378500000004,78.09,-2,3.5045,-0.4075,3.06,5.36,small-vehicle,No,2655.2378500000004,236.26
111507,2509,421.0,2655.5883000000003,78.18,-2,3.46375,-0.405,3.07,5.37,small-vehicle,No,2655.5883000000003,236.35
111508,2509,421.1,2655.9346750000004,78.26000000000002,-2,3.42325,-0.4025,3.07,5.38,small-vehicle,No,2655.9346750000004,236.43
111509,2509,421.2,2656.277,78.34,-2,3.383,-0.4025,3.08,5.39,small-vehicle,No,2656.277,236.51
111510,2509,421.3,2656.6153000000004,78.42000000000002,-2,3.34275,-0.3525,3.08,5.39,small-vehicle,No,2656.6153000000004,236.59
111511,2509,421.4,2656.9495749999996,78.5,-2,3.3075,-0.35,3.09,5.4,small-vehicle,No,2656.9495749999996,236.67
111512,2509,421.5,2657.2803249999997,78.58000000000001,-2,3.2725,-0.3475,3.09,5.41,small-vehicle,No,2657.2803249999997,236.75
111513,2509,421.6,2657.607575,78.65,-2,3.23775,-0.2975,3.1,5.42,small-vehicle,No,2657.607575,236.82
111514,2509,421.7,2657.93135,78.73000000000002,-2,3.208,-0.3,3.1,5.43,small-vehicle,No,2657.93135,236.9
111515,2509,421.8,2658.2521500000003,78.81,-2,3.178,-0.2975,3.11,5.44,small-vehicle,No,2658.2521500000003,236.98
111516,2509,421.9,2658.56995,78.88000000000002,-2,3.14825,-0.2975,3.11,5.45,small-vehicle,No,2658.56995,237.05
111517,2509,422.0,2658.8847750000004,78.95000000000002,-2,3.1185,-0.35,3.12,5.46,small-vehicle,No,2658.8847750000004,237.12
111518,2509,422.1,2659.1966249999996,79.03,-2,3.0835,-0.35,3.12,5.47,small-vehicle,No,2659.1966249999996,237.2
111519,2509,422.2,2659.504975,79.10000000000002,-2,3.0485,-0.3525,3.13,5.48,small-vehicle,No,2659.504975,237.27
111520,2509,422.3,2659.8098250000003,79.17000000000002,-2,3.01325,-0.3525,3.13,5.49,small-vehicle,No,2659.8098250000003,237.34
111521,2509,422.4,2660.1111499999997,79.23000000000002,-2,2.978,-0.35,3.14,5.5,small-vehicle,No,2660.1111499999997,237.4
111522,2509,422.5,2660.40895,79.30000000000001,-2,2.943,-0.4025,3.14,5.51,small-vehicle,No,2660.40895,237.47
111523,2509,422.6,2660.7032499999996,79.37,-2,2.90275,-0.455,3.15,5.52,small-vehicle,No,2660.7032499999996,237.54
111524,2509,422.7,2660.993525,79.43,-2,2.85725,-0.5075,3.16,5.53,small-vehicle,No,2660.993525,237.6
111525,2509,422.8,2661.2792499999996,79.49000000000001,-2,2.8065,-0.5125,3.16,5.53,small-vehicle,No,2661.2792499999996,237.66
111526,2509,422.9,2661.5599,79.55000000000001,-2,2.75525,-0.615,3.17,5.54,small-vehicle,No,2661.5599,237.72
111527,2509,423.0,2661.835425,79.61000000000001,-2,2.69375,-0.7175,3.17,5.55,small-vehicle,No,2661.835425,237.78
111528,2509,423.1,2662.1048,79.67000000000002,-2,2.622,-0.77,3.18,5.55,small-vehicle,No,2662.1048,237.84
111529,2509,423.2,2662.367,79.73000000000002,-2,2.545,-0.87,3.18,5.56,small-vehicle,No,2662.367,237.9
111530,2509,423.3,2662.6215,79.78,-2,2.458,-0.92,3.19,5.56,small-vehicle,No,2662.6215,237.95
111531,2509,423.4,2662.8673,79.83000000000001,-2,2.366,-0.92,3.19,5.57,small-vehicle,No,2662.8673,238.0
111532,2509,423.5,2663.1039,79.88000000000002,-2,2.274,-0.9175,3.2,5.57,small-vehicle,No,2663.1039,238.05
111533,2509,423.6,2663.3313,79.93,-2,2.18225,-0.9675,3.2,5.58,small-vehicle,No,2663.3313,238.1
111534,2509,423.7,2663.5495250000004,79.98000000000002,-2,2.0855,-0.965,3.21,5.58,small-vehicle,No,2663.5495250000004,238.15
111535,2509,423.8,2663.7580749999997,80.02000000000001,-2,1.989,-0.86,3.21,5.58,small-vehicle,No,2663.7580749999997,238.19
111536,2509,423.9,2663.956975,80.06,-2,1.903,-0.8575,3.22,5.58,small-vehicle,No,2663.956975,238.23
111537,2509,424.0,2664.1472750000003,80.10000000000002,-2,1.81725,-0.855,3.23,5.58,small-vehicle,No,2664.1472750000003,238.27
111538,2509,424.1,2664.3289999999997,80.14000000000001,-2,1.73175,-0.8025,3.23,5.58,small-vehicle,No,2664.3289999999997,238.31
111539,2509,424.2,2664.5021749999996,80.17000000000002,-2,1.6515,-0.8025,3.24,5.58,small-vehicle,No,2664.5021749999996,238.34
111540,2509,424.3,2664.6673250000003,80.21000000000001,-2,1.57125,-0.8,3.25,5.57,small-vehicle,No,2664.6673250000003,238.38
111541,2509,424.4,2664.82445,80.24000000000001,-2,1.49125,-0.7475,3.25,5.57,small-vehicle,No,2664.82445,238.41
111542,2509,424.5,2664.973575,80.27000000000001,-2,1.4165,-0.75,3.26,5.57,small-vehicle,No,2664.973575,238.44
111543,2509,424.6,2665.1152249999996,80.30000000000001,-2,1.3415,-0.75,3.27,5.57,small-vehicle,No,2665.1152249999996,238.47
111544,2509,424.7,2665.2493750000003,80.32000000000002,-2,1.2665,-0.7475,3.27,5.57,small-vehicle,No,2665.2493750000003,238.49
111545,2509,424.8,2665.3760249999996,80.35000000000002,-2,1.19175,-0.695,3.28,5.57,small-vehicle,No,2665.3760249999996,238.52
111546,2509,424.9,2665.4952000000003,80.37,-2,1.12225,-0.645,3.29,5.56,small-vehicle,No,2665.4952000000003,238.54
111547,2509,425.0,2665.607425,80.39000000000001,-2,1.05775,-0.695,3.3,5.56,small-vehicle,No,2665.607425,238.56
111548,2509,425.1,2665.7132,80.41000000000003,-2,0.98825,-0.645,3.31,5.56,small-vehicle,No,2665.7132,238.58
111549,2509,425.2,2665.812025,80.43,-2,0.92375,-0.5925,3.32,5.56,small-vehicle,No,2665.812025,238.6
111550,2509,425.3,2665.9044000000004,80.45000000000002,-2,0.8645,-0.5925,3.33,5.56,small-vehicle,No,2665.9044000000004,238.62
111551,2509,425.4,2665.99085,80.46000000000001,-2,0.80525,-0.5425,3.34,5.55,small-vehicle,No,2665.99085,238.63
111552,2509,425.5,2666.0713750000004,80.48000000000002,-2,0.751,-0.4875,3.35,5.55,small-vehicle,No,2666.0713750000004,238.65
111553,2509,425.6,2666.1464749999996,80.49000000000001,-2,0.70225,-0.4375,3.36,5.55,small-vehicle,No,2666.1464749999996,238.66
111554,2509,425.7,2666.2167,80.5,-2,0.6585,-0.335,3.37,5.54,small-vehicle,No,2666.2167,238.67
111555,2509,425.8,2666.28255,80.52000000000001,-2,0.625,-0.3325,3.38,5.54,small-vehicle,No,2666.28255,238.69
111556,2509,425.9,2666.34505,80.53,-2,0.59175,-0.335,3.39,5.53,small-vehicle,No,2666.34505,238.7
111557,2509,426.0,2666.404225,80.54000000000002,-2,0.55825,-0.2325,3.4,5.53,small-vehicle,No,2666.404225,238.71
111558,2509,426.1,2666.4600499999997,80.55000000000001,-2,0.535,-0.1825,3.41,5.52,small-vehicle,No,2666.4600499999997,238.72
111559,2509,426.2,2666.5135499999997,80.56,-2,0.51675,-0.1325,3.42,5.52,small-vehicle,No,2666.5135499999997,238.73
111560,2509,426.3,2666.5652250000003,80.58000000000001,-2,0.5035,-0.0275,3.43,5.51,small-vehicle,No,2666.5652250000003,238.75
111561,2509,426.4,2666.615575,80.59,-2,0.50075,0.025,3.45,5.51,small-vehicle,No,2666.615575,238.76
111562,2509,426.5,2666.66565,80.60000000000002,-2,0.50325,0.1275,3.46,5.51,small-vehicle,No,2666.66565,238.77
111563,2509,426.6,2666.715975,80.61000000000001,-2,0.516,0.23,3.47,5.5,small-vehicle,No,2666.715975,238.78
111564,2509,426.7,2666.767575,80.62,-2,0.539,0.2825,3.49,5.5,small-vehicle,No,2666.767575,238.79
111565,2509,426.8,2666.8214749999997,80.63000000000002,-2,0.56725,0.4325,3.5,5.5,small-vehicle,No,2666.8214749999997,238.8
111566,2509,426.9,2666.8782,80.65,-2,0.6105,0.535,3.51,5.49,small-vehicle,No,2666.8782,238.82
111567,2509,427.0,2666.9392500000004,80.66000000000003,-2,0.664,0.5875,3.53,5.49,small-vehicle,No,2666.9392500000004,238.83
111568,2509,427.1,2667.00565,80.68,-2,0.72275,0.6875,3.54,5.49,small-vehicle,No,2667.00565,238.85
111569,2509,427.2,2667.0779249999996,80.70000000000002,-2,0.7915,0.79,3.56,5.49,small-vehicle,No,2667.0779249999996,238.87
111570,2509,427.3,2667.157075,80.72,-2,0.8705,0.94,3.57,5.49,small-vehicle,No,2667.157075,238.89
111571,2509,427.4,2667.244125,80.74000000000001,-2,0.9645,1.0425,3.59,5.48,small-vehicle,No,2667.244125,238.91
111572,2509,427.5,2667.340575,80.77000000000001,-2,1.06875,1.0425,3.6,5.48,small-vehicle,No,2667.340575,238.94
111573,2509,427.6,2667.4474499999997,80.80000000000001,-2,1.173,1.0875,3.62,5.48,small-vehicle,No,2667.4474499999997,238.97
111574,2509,427.7,2667.5647499999995,80.83000000000001,-2,1.28175,1.135,3.63,5.48,small-vehicle,No,2667.5647499999995,239.0
111575,2509,427.8,2667.6929250000003,80.87,-2,1.39525,1.1825,3.65,5.48,small-vehicle,No,2667.6929250000003,239.04
111576,2509,427.9,2667.83245,80.91000000000003,-2,1.5135,1.1775,3.67,5.48,small-vehicle,No,2667.83245,239.08
111577,2509,428.0,2667.9838,80.95000000000002,-2,1.63125,1.125,3.68,5.48,small-vehicle,No,2667.9838,239.12
111578,2509,428.1,2668.146925,80.99000000000001,-2,1.74375,1.12,3.7,5.48,small-vehicle,No,2668.146925,239.16
111579,2509,428.2,2668.3212999999996,81.04000000000002,-2,1.85575,1.065,3.72,5.48,small-vehicle,No,2668.3212999999996,239.21
111580,2509,428.3,2668.506875,81.08000000000001,-2,1.96225,1.0125,3.74,5.47,small-vehicle,No,2668.506875,239.25
111581,2509,428.4,2668.7030999999997,81.13000000000002,-2,2.0635,1.0075,3.75,5.47,small-vehicle,No,2668.7030999999997,239.3
111582,2509,428.5,2668.90945,81.18,-2,2.16425,0.9,3.77,5.47,small-vehicle,No,2668.90945,239.35
111583,2509,428.6,2669.1258749999997,81.24000000000001,-2,2.25425,0.795,3.79,5.47,small-vehicle,No,2669.1258749999997,239.41
111584,2509,428.7,2669.3513000000003,81.29000000000002,-2,2.33375,0.795,3.81,5.46,small-vehicle,No,2669.3513000000003,239.46
111585,2509,428.8,2669.584675,81.35000000000002,-2,2.41325,0.795,3.83,5.46,small-vehicle,No,2669.584675,239.52
111586,2509,428.9,2669.826,81.41000000000003,-2,2.49275,0.6925,3.85,5.46,small-vehicle,No,2669.826,239.58
111587,2509,429.0,2670.075275,81.47,-2,2.562,0.6375,3.87,5.46,small-vehicle,No,2670.075275,239.64
111588,2509,429.1,2670.331475,81.53,-2,2.62575,0.585,3.89,5.46,small-vehicle,No,2670.331475,239.7
111589,2509,429.2,2670.5940499999997,81.59,-2,2.68425,0.4325,3.91,5.46,small-vehicle,No,2670.5940499999997,239.76
111590,2509,429.3,2670.862475,81.66000000000003,-2,2.7275,0.3775,3.93,5.46,small-vehicle,No,2670.862475,239.83
111591,2509,429.4,2671.135225,81.72,-2,2.76525,0.3775,3.95,5.46,small-vehicle,No,2671.135225,239.89
111592,2509,429.5,2671.41175,81.79000000000002,-2,2.803,0.3325,3.97,5.46,small-vehicle,No,2671.41175,239.96
111593,2509,429.6,2671.6920499999997,81.86000000000001,-2,2.83625,0.335,3.99,5.46,small-vehicle,No,2671.6920499999997,240.03
111594,2509,429.7,2671.9756749999997,81.93,-2,2.86975,0.44,4.01,5.46,small-vehicle,No,2671.9756749999997,240.1
111595,2509,429.8,2672.2626499999997,82.0,-2,2.91375,0.4925,4.03,5.46,small-vehicle,No,2672.2626499999997,240.17
111596,2509,429.9,2672.5540250000004,82.07000000000002,-2,2.963,0.495,4.05,5.45,small-vehicle,No,2672.5540250000004,240.24
111597,2509,430.0,2672.8503250000003,82.15,-2,3.0125,0.4475,4.07,5.45,small-vehicle,No,2672.8503250000003,240.32
111598,2509,430.1,2673.151575,82.22,-2,3.05725,0.445,4.09,5.45,small-vehicle,No,2673.151575,240.39
111599,2509,430.2,2673.4573,82.30000000000001,-2,3.10175,0.495,4.11,5.45,small-vehicle,No,2673.4573,240.47
111600,2509,430.3,2673.7674749999996,82.38000000000002,-2,3.15125,0.445,4.13,5.45,small-vehicle,No,2673.7674749999996,240.55
111601,2509,430.4,2674.0825999999997,82.46000000000001,-2,3.19575,0.3425,4.15,5.45,small-vehicle,No,2674.0825999999997,240.63
111602,2509,430.5,2674.402175,82.54000000000002,-2,3.23,0.2875,4.17,5.45,small-vehicle,No,2674.402175,240.71
111603,2509,430.6,2674.7251749999996,82.62,-2,3.25875,0.18,4.19,5.45,small-vehicle,No,2674.7251749999996,240.79
111604,2509,430.7,2675.05105,82.70000000000002,-2,3.27675,0.025,4.21,5.45,small-vehicle,No,2675.05105,240.87
111605,2509,430.8,2675.3787249999996,82.78,-2,3.27925,-0.13,4.23,5.45,small-vehicle,No,2675.3787249999996,240.95
111606,2509,430.9,2675.70665,82.86000000000001,-2,3.26625,-0.285,4.25,5.45,small-vehicle,No,2675.70665,241.03
111607,2509,431.0,2676.033275,82.93,-2,3.23775,-0.385,4.26,5.45,small-vehicle,No,2676.033275,241.1
111608,2509,431.1,2676.3570499999996,83.01000000000002,-2,3.19925,-0.435,4.28,5.45,small-vehicle,No,2676.3570499999996,241.18
111609,2509,431.2,2676.6769750000003,83.08000000000001,-2,3.15575,-0.485,4.3,5.45,small-vehicle,No,2676.6769750000003,241.25
111610,2509,431.3,2676.99255,83.16000000000003,-2,3.10725,-0.535,4.31,5.45,small-vehicle,No,2676.99255,241.33
111611,2509,431.4,2677.303275,83.23000000000002,-2,3.05375,-0.5325,4.33,5.45,small-vehicle,No,2677.303275,241.4
111612,2509,431.5,2677.60865,83.30000000000001,-2,3.0005,-0.5275,4.35,5.45,small-vehicle,No,2677.60865,241.47
111613,2509,431.6,2677.9087,83.37,-2,2.94775,-0.5725,4.36,5.45,small-vehicle,No,2677.9087,241.54
111614,2509,431.7,2678.2034750000003,83.44000000000003,-2,2.8905,-0.57,4.38,5.45,small-vehicle,No,2678.2034750000003,241.61
111615,2509,431.8,2678.4925249999997,83.51000000000002,-2,2.8335,-0.5175,4.39,5.45,small-vehicle,No,2678.4925249999997,241.68
111616,2509,431.9,2678.7758750000003,83.58000000000001,-2,2.78175,-0.515,4.41,5.45,small-vehicle,No,2678.7758750000003,241.75
111617,2509,432.0,2679.0540499999997,83.65,-2,2.73025,-0.5125,4.42,5.45,small-vehicle,No,2679.0540499999997,241.82
111618,2509,432.1,2679.327075,83.72,-2,2.679,-0.46,4.43,5.46,small-vehicle,No,2679.327075,241.89
111619,2509,432.2,2679.594975,83.79000000000002,-2,2.633,-0.4575,4.45,5.46,small-vehicle,No,2679.594975,241.96
111620,2509,432.3,2679.8582749999996,83.85000000000002,-2,2.58725,-0.455,4.46,5.46,small-vehicle,No,2679.8582749999996,242.02
111621,2509,432.4,2680.117,83.92000000000002,-2,2.54175,-0.405,4.47,5.46,small-vehicle,No,2680.117,242.09
111622,2509,432.5,2680.371175,83.99000000000001,-2,2.50125,-0.4025,4.48,5.47,small-vehicle,No,2680.371175,242.16
111623,2509,432.6,2680.6213,84.05000000000001,-2,2.461,-0.3475,4.49,5.47,small-vehicle,No,2680.6213,242.22
111624,2509,432.7,2680.8674,84.11000000000001,-2,2.42625,-0.295,4.5,5.47,small-vehicle,No,2680.8674,242.28
111625,2509,432.8,2681.110025,84.18,-2,2.39675,-0.2925,4.51,5.47,small-vehicle,No,2681.110025,242.35
111626,2509,432.9,2681.3496999999998,84.24000000000001,-2,2.3675,-0.2425,4.52,5.47,small-vehicle,No,2681.3496999999998,242.41
111627,2509,433.0,2681.58645,84.30000000000001,-2,2.34325,-0.1925,4.52,5.47,small-vehicle,No,2681.58645,242.47
111628,2509,433.1,2681.820775,84.37,-2,2.324,-0.1925,4.53,5.48,small-vehicle,No,2681.820775,242.54
111629,2509,433.2,2682.053175,84.43,-2,2.30475,-0.2475,4.54,5.48,small-vehicle,No,2682.053175,242.6
111630,2509,433.3,2682.2836500000003,84.49000000000001,-2,2.28,-0.3,4.55,5.48,small-vehicle,No,2682.2836500000003,242.66
111631,2509,433.4,2682.5116500000004,84.55000000000001,-2,2.25,-0.3025,4.56,5.49,small-vehicle,No,2682.5116500000004,242.72
111632,2509,433.5,2682.73665,84.61000000000001,-2,2.21975,-0.3525,4.56,5.49,small-vehicle,No,2682.73665,242.78
111633,2509,433.6,2682.958625,84.67000000000002,-2,2.1845,-0.405,4.57,5.5,small-vehicle,No,2682.958625,242.84
111634,2509,433.7,2683.1770749999996,84.73000000000002,-2,2.144,-0.4075,4.58,5.5,small-vehicle,No,2683.1770749999996,242.9
111635,2509,433.8,2683.3914750000004,84.78,-2,2.10325,-0.455,4.58,5.5,small-vehicle,No,2683.3914750000004,242.95
111636,2509,433.9,2683.6018000000004,84.84,-2,2.05775,-0.455,4.59,5.51,small-vehicle,No,2683.6018000000004,243.01
111637,2509,434.0,2683.807575,84.9,-2,2.01225,-0.4025,4.6,5.51,small-vehicle,No,2683.807575,243.07
111638,2509,434.1,2684.0087999999996,84.95000000000002,-2,1.972,-0.35,4.6,5.52,small-vehicle,No,2684.0087999999996,243.12
111639,2509,434.2,2684.206,85.0,-2,1.937,-0.2975,4.61,5.52,small-vehicle,No,2684.206,243.17
111640,2509,434.3,2684.3997,85.06,-2,1.90725,-0.2425,4.62,5.52,small-vehicle,No,2684.3997,243.23
111641,2509,434.4,2684.5904250000003,85.11000000000001,-2,1.883,-0.19,4.62,5.53,small-vehicle,No,2684.5904250000003,243.28
111642,2509,434.5,2684.778725,85.16000000000003,-2,1.864,-0.14,4.63,5.53,small-vehicle,No,2684.778725,243.33
111643,2509,434.6,2684.9651249999997,85.22,-2,1.85,-0.14,4.63,5.54,small-vehicle,No,2684.9651249999997,243.39
111644,2509,434.7,2685.150125,85.27000000000001,-2,1.836,-0.1425,4.64,5.54,small-vehicle,No,2685.150125,243.44
111645,2509,434.8,2685.3337250000004,85.32000000000002,-2,1.82175,-0.0925,4.65,5.55,small-vehicle,No,2685.3337250000004,243.49
111646,2509,434.9,2685.5159000000003,85.38000000000002,-2,1.8125,-0.1425,4.65,5.56,small-vehicle,No,2685.5159000000003,243.55
111647,2509,435.0,2685.69715,85.43,-2,1.79825,-0.145,4.66,5.56,small-vehicle,No,2685.69715,243.6
111648,2509,435.1,2685.876975,85.48000000000002,-2,1.78375,-0.0925,4.66,5.57,small-vehicle,No,2685.876975,243.65
111649,2509,435.2,2686.0553499999996,85.53,-2,1.7745,-0.0925,4.67,5.58,small-vehicle,No,2686.0553499999996,243.7
111650,2509,435.3,2686.2327999999998,85.58000000000001,-2,1.76525,-0.0425,4.67,5.58,small-vehicle,No,2686.2327999999998,243.75
111651,2509,435.4,2686.4093249999996,85.62,-2,1.761,0.0125,4.68,5.59,small-vehicle,No,2686.4093249999996,243.79
111652,2509,435.5,2686.585425,85.67000000000002,-2,1.76225,0.0625,4.68,5.59,small-vehicle,No,2686.585425,243.84
111653,2509,435.6,2686.7616500000004,85.72,-2,1.7685,0.115,4.68,5.6,small-vehicle,No,2686.7616500000004,243.89
111654,2509,435.7,2686.9385,85.77000000000001,-2,1.78,0.22,4.69,5.6,small-vehicle,No,2686.9385,243.94
111655,2509,435.8,2687.1165,85.82000000000002,-2,1.802,0.3725,4.69,5.61,small-vehicle,No,2687.1165,243.99
111656,2509,435.9,2687.2967,85.87,-2,1.83925,0.425,4.69,5.61,small-vehicle,No,2687.2967,244.04
111657,2509,436.0,2687.480625,85.92000000000002,-2,1.88175,0.425,4.69,5.61,small-vehicle,No,2687.480625,244.09
111658,2509,436.1,2687.6688000000004,85.97,-2,1.92425,0.475,4.7,5.61,small-vehicle,No,2687.6688000000004,244.14
111659,2509,436.2,2687.8612249999996,86.03,-2,1.97175,0.5225,4.7,5.62,small-vehicle,No,2687.8612249999996,244.2
111660,2509,436.3,2688.0584,86.08000000000001,-2,2.024,0.52,4.7,5.62,small-vehicle,No,2688.0584,244.25
111661,2509,436.4,2688.2608,86.14000000000001,-2,2.076,0.5175,4.7,5.62,small-vehicle,No,2688.2608,244.31
111662,2509,436.5,2688.4683999999997,86.20000000000002,-2,2.12775,0.515,4.7,5.62,small-vehicle,No,2688.4683999999997,244.37
111663,2509,436.6,2688.6811749999997,86.26000000000002,-2,2.17925,0.5125,4.7,5.62,small-vehicle,No,2688.6811749999997,244.43
111664,2509,436.7,2688.8990999999996,86.32000000000002,-2,2.2305,0.51,4.7,5.63,small-vehicle,No,2688.8990999999996,244.49
111665,2509,436.8,2689.12215,86.38000000000002,-2,2.2815,0.4575,4.7,5.63,small-vehicle,No,2689.12215,244.55
111666,2509,436.9,2689.3503,86.44000000000003,-2,2.32725,0.4575,4.7,5.63,small-vehicle,No,2689.3503,244.61
111667,2509,437.0,2689.583025,86.5,-2,2.373,0.455,4.71,5.63,small-vehicle,No,2689.583025,244.67
111668,2509,437.1,2689.8203249999997,86.56,-2,2.4185,0.4025,4.71,5.63,small-vehicle,No,2689.8203249999997,244.73
111669,2509,437.2,2690.062175,86.63000000000002,-2,2.45875,0.4025,4.7,5.63,small-vehicle,No,2690.062175,244.8
111670,2509,437.3,2690.3080499999996,86.69000000000003,-2,2.499,0.4025,4.7,5.63,small-vehicle,No,2690.3080499999996,244.86
111671,2509,437.4,2690.5579500000003,86.76000000000002,-2,2.53925,0.4525,4.7,5.63,small-vehicle,No,2690.5579500000003,244.93
111672,2509,437.5,2690.8118750000003,86.83000000000001,-2,2.5845,0.45,4.7,5.63,small-vehicle,No,2690.8118750000003,245.0
111673,2509,437.6,2691.0703249999997,86.9,-2,2.6295,0.4025,4.7,5.63,small-vehicle,No,2691.0703249999997,245.07
111674,2509,437.7,2691.333275,86.97,-2,2.66975,0.4025,4.7,5.63,small-vehicle,No,2691.333275,245.14
111675,2509,437.8,2691.6002500000004,87.04000000000002,-2,2.71,0.4,4.7,5.63,small-vehicle,No,2691.6002500000004,245.21
111676,2509,437.9,2691.87125,87.11000000000001,-2,2.75,0.4525,4.7,5.63,small-vehicle,No,2691.87125,245.28
111677,2509,438.0,2692.14625,87.18,-2,2.79525,0.505,4.69,5.63,small-vehicle,No,2692.14625,245.35
111678,2509,438.1,2692.4257749999997,87.26000000000002,-2,2.84575,0.5575,4.69,5.63,small-vehicle,No,2692.4257749999997,245.43
111679,2509,438.2,2692.7103500000003,87.34,-2,2.9015,0.6125,4.69,5.63,small-vehicle,No,2692.7103500000003,245.51
111680,2509,438.3,2693.0005,87.42000000000002,-2,2.96275,0.665,4.68,5.63,small-vehicle,No,2693.0005,245.59
111681,2509,438.4,2693.296775,87.5,-2,3.02925,0.765,4.68,5.63,small-vehicle,No,2693.296775,245.67
111682,2509,438.5,2693.5996999999998,87.59,-2,3.10575,0.815,4.68,5.62,small-vehicle,No,2693.5996999999998,245.76
111683,2509,438.6,2693.910275,87.68,-2,3.18725,0.8175,4.67,5.62,small-vehicle,No,2693.910275,245.85
111684,2509,438.7,2694.2290000000003,87.77000000000001,-2,3.269,0.8675,4.67,5.62,small-vehicle,No,2694.2290000000003,245.94
111685,2509,438.8,2694.5559000000003,87.87,-2,3.35575,0.8625,4.67,5.61,small-vehicle,No,2694.5559000000003,246.04
111686,2509,438.9,2694.8914750000004,87.97,-2,3.442,0.7575,4.67,5.61,small-vehicle,No,2694.8914750000004,246.14
111687,2509,439.0,2695.235675,88.07000000000002,-2,3.51775,0.705,4.66,5.61,small-vehicle,No,2695.235675,246.24
111688,2509,439.1,2695.58745,88.17000000000002,-2,3.58825,0.7,4.66,5.61,small-vehicle,No,2695.58745,246.34
111689,2509,439.2,2695.9462750000002,88.27000000000001,-2,3.65825,0.5425,4.66,5.61,small-vehicle,No,2695.9462750000002,246.44
111690,2509,439.3,2696.3121,88.38000000000002,-2,3.7125,0.3875,4.66,5.61,small-vehicle,No,2696.3121,246.55
