,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
84570,2090,267.6,425.9700499999999,-3.6599999999999966,-2,5.7025,-0.0525,3.08,5.51,small-vehicle,No,425.9700499999999,154.18
84571,2090,267.7,426.5402999999999,-3.710000000000008,-2,5.69725,-0.0525,3.08,5.51,small-vehicle,No,426.5402999999999,154.13
84572,2090,267.8,427.11002499999995,-3.759999999999991,-2,5.692,-0.1025,3.07,5.51,small-vehicle,No,427.11002499999995,154.08
84573,2090,267.9,427.6792250000001,-3.8100000000000023,-2,5.68175,-0.1525,3.07,5.5,small-vehicle,No,427.6792250000001,154.03
84574,2090,268.0,428.24739999999997,-3.8700000000000045,-2,5.6665,-0.1525,3.07,5.5,small-vehicle,No,428.24739999999997,153.97
84575,2090,268.1,428.81404999999995,-3.920000000000016,-2,5.65125,-0.105,3.06,5.5,small-vehicle,No,428.81404999999995,153.92
84576,2090,268.2,429.37917500000003,-3.969999999999999,-2,5.64075,-0.1525,3.06,5.49,small-vehicle,No,429.37917500000003,153.87
84577,2090,268.3,429.94325000000003,-4.02000000000001,-2,5.6255,-0.1525,3.06,5.49,small-vehicle,No,429.94325000000003,153.82
84578,2090,268.4,430.5057999999999,-4.069999999999993,-2,5.61025,-0.155,3.05,5.48,small-vehicle,No,430.5057999999999,153.77
84579,2090,268.5,431.0668250000001,-4.1200000000000045,-2,5.59475,-0.205,3.05,5.48,small-vehicle,No,431.0668250000001,153.72
84580,2090,268.6,431.6262999999999,-4.170000000000016,-2,5.57425,-0.205,3.05,5.47,small-vehicle,No,431.6262999999999,153.67
84581,2090,268.7,432.1837250000001,-4.219999999999999,-2,5.55375,-0.2075,3.04,5.47,small-vehicle,No,432.1837250000001,153.62
84582,2090,268.8,432.7391,-4.27000000000001,-2,5.533,-0.2575,3.04,5.47,small-vehicle,No,432.7391,153.57
84583,2090,268.9,433.29240000000004,-4.319999999999993,-2,5.50725,-0.255,3.04,5.46,small-vehicle,No,433.29240000000004,153.52
84584,2090,269.0,433.8431250000001,-4.3700000000000045,-2,5.48175,-0.255,3.03,5.46,small-vehicle,No,433.8431250000001,153.47
84585,2090,269.1,434.3913,-4.420000000000016,-2,5.45625,-0.3075,3.03,5.46,small-vehicle,No,434.3913,153.42
84586,2090,269.2,434.936925,-4.469999999999999,-2,5.4255,-0.3075,3.03,5.46,small-vehicle,No,434.936925,153.37
84587,2090,269.3,435.4794750000001,-4.52000000000001,-2,5.39475,-0.305,3.03,5.46,small-vehicle,No,435.4794750000001,153.32
84588,2090,269.4,436.0189499999999,-4.569999999999993,-2,5.36425,-0.305,3.02,5.45,small-vehicle,No,436.0189499999999,153.27
84589,2090,269.5,436.5553749999999,-4.6200000000000045,-2,5.33375,-0.355,3.02,5.45,small-vehicle,No,436.5553749999999,153.22
84590,2090,269.6,437.0887499999999,-4.670000000000016,-2,5.29825,-0.3575,3.02,5.45,small-vehicle,No,437.0887499999999,153.17
84591,2090,269.7,437.61857499999996,-4.719999999999999,-2,5.2625,-0.3075,3.02,5.45,small-vehicle,No,437.61857499999996,153.12
84592,2090,269.8,438.1448250000001,-4.77000000000001,-2,5.23175,-0.355,3.02,5.45,small-vehicle,No,438.1448250000001,153.07
84593,2090,269.9,438.6679999999999,-4.819999999999993,-2,5.19625,-0.3525,3.02,5.45,small-vehicle,No,438.6679999999999,153.02
84594,2090,270.0,439.187625,-4.860000000000014,-2,5.161,-0.3525,3.02,5.44,small-vehicle,No,439.187625,152.98
84595,2090,270.1,439.7037250000001,-4.909999999999997,-2,5.12575,-0.355,3.02,5.44,small-vehicle,No,439.7037250000001,152.93
84596,2090,270.2,440.21630000000005,-4.960000000000008,-2,5.09025,-0.3025,3.01,5.44,small-vehicle,No,440.21630000000005,152.88
84597,2090,270.3,440.7253250000001,-5.009999999999991,-2,5.06,-0.3,3.01,5.44,small-vehicle,No,440.7253250000001,152.83
84598,2090,270.4,441.23132499999997,-5.060000000000002,-2,5.03,-0.3,3.01,5.44,small-vehicle,No,441.23132499999997,152.78
84599,2090,270.5,441.7343249999999,-5.099999999999994,-2,5.0,-0.2975,3.01,5.44,small-vehicle,No,441.7343249999999,152.74
84600,2090,270.6,442.2343249999999,-5.150000000000006,-2,4.97025,-0.2475,3.01,5.45,small-vehicle,No,442.2343249999999,152.69
84601,2090,270.7,442.73135,-5.200000000000017,-2,4.9455,-0.1975,3.01,5.45,small-vehicle,No,442.73135,152.64
84602,2090,270.8,443.2258999999999,-5.25,-2,4.92575,-0.195,3.01,5.45,small-vehicle,No,443.2258999999999,152.59
84603,2090,270.9,443.7184749999999,-5.289999999999992,-2,4.90625,-0.1925,3.02,5.45,small-vehicle,No,443.7184749999999,152.55
84604,2090,271.0,444.20910000000003,-5.340000000000003,-2,4.887,-0.1425,3.02,5.45,small-vehicle,No,444.20910000000003,152.5
84605,2090,271.1,444.6977999999999,-5.390000000000015,-2,4.87275,-0.0925,3.02,5.46,small-vehicle,No,444.6977999999999,152.45
84606,2090,271.2,445.1850750000001,-5.439999999999998,-2,4.8635,-0.04,3.02,5.46,small-vehicle,No,445.1850750000001,152.4
84607,2090,271.3,445.671425,-5.47999999999999,-2,4.8595,-0.04,3.02,5.46,small-vehicle,No,445.671425,152.36
84608,2090,271.4,446.157375,-5.530000000000001,-2,4.8555,-0.0375,3.03,5.47,small-vehicle,No,446.157375,152.31
84609,2090,271.5,446.6429250000001,-5.5800000000000125,-2,4.85175,0.0625,3.03,5.47,small-vehicle,No,446.6429250000001,152.26
84610,2090,271.6,447.1280999999999,-5.6299999999999955,-2,4.858,0.1125,3.03,5.47,small-vehicle,No,447.1280999999999,152.21
84611,2090,271.7,447.61390000000006,-5.670000000000016,-2,4.86925,0.1125,3.04,5.48,small-vehicle,No,447.61390000000006,152.17
84612,2090,271.8,448.100825,-5.719999999999999,-2,4.8805,0.1125,3.04,5.48,small-vehicle,No,448.100825,152.12
84613,2090,271.9,448.5888749999999,-5.77000000000001,-2,4.89175,0.165,3.05,5.48,small-vehicle,No,448.5888749999999,152.07
84614,2090,272.0,449.0780500000001,-5.819999999999993,-2,4.90825,0.265,3.05,5.49,small-vehicle,No,449.0780500000001,152.02
84615,2090,272.1,449.56887499999993,-5.860000000000014,-2,4.93475,0.2675,3.06,5.49,small-vehicle,No,449.56887499999993,151.98
84616,2090,272.2,450.0623499999999,-5.909999999999997,-2,4.9615,0.3175,3.06,5.49,small-vehicle,No,450.0623499999999,151.93
84617,2090,272.3,450.5585000000001,-5.960000000000008,-2,4.99325,0.3675,3.06,5.5,small-vehicle,No,450.5585000000001,151.88
84618,2090,272.4,451.0578250000001,-6.009999999999991,-2,5.03,0.42,3.07,5.5,small-vehicle,No,451.0578250000001,151.83
84619,2090,272.5,451.560825,-6.060000000000002,-2,5.072,0.52,3.07,5.5,small-vehicle,No,451.560825,151.78
84620,2090,272.6,452.06802500000003,-6.099999999999994,-2,5.124,0.52,3.08,5.5,small-vehicle,No,452.06802500000003,151.74
84621,2090,272.7,452.5804250000001,-6.150000000000006,-2,5.176,0.57,3.08,5.5,small-vehicle,No,452.5804250000001,151.69
84622,2090,272.8,453.098025,-6.200000000000017,-2,5.233,0.6225,3.08,5.5,small-vehicle,No,453.098025,151.64
84623,2090,272.9,453.62132500000007,-6.25,-2,5.29525,0.6725,3.09,5.51,small-vehicle,No,453.62132500000007,151.59
84624,2090,273.0,454.15085,-6.300000000000011,-2,5.3625,0.7225,3.09,5.51,small-vehicle,No,454.15085,151.54
84625,2090,273.1,454.6871000000001,-6.349999999999994,-2,5.43475,0.775,3.1,5.51,small-vehicle,No,454.6871000000001,151.49
84626,2090,273.2,455.23057500000004,-6.400000000000006,-2,5.51225,0.8725,3.1,5.51,small-vehicle,No,455.23057500000004,151.44
84627,2090,273.3,455.7818,-6.450000000000017,-2,5.5995,0.9225,3.1,5.51,small-vehicle,No,455.7818,151.39
84628,2090,273.4,456.34175000000005,-6.509999999999991,-2,5.69175,0.9225,3.1,5.51,small-vehicle,No,456.34175000000005,151.33
84629,2090,273.5,456.9109249999999,-6.560000000000002,-2,5.784,0.9225,3.11,5.51,small-vehicle,No,456.9109249999999,151.28
84630,2090,273.6,457.489325,-6.610000000000014,-2,5.87625,0.9725,3.11,5.51,small-vehicle,No,457.489325,151.23
84631,2090,273.7,458.0769499999999,-6.670000000000016,-2,5.9735,1.02,3.11,5.5,small-vehicle,No,458.0769499999999,151.17
84632,2090,273.8,458.6742999999999,-6.719999999999999,-2,6.0755,1.0175,3.11,5.5,small-vehicle,No,458.6742999999999,151.12
84633,2090,273.9,459.2818500000001,-6.77000000000001,-2,6.17725,1.0675,3.11,5.5,small-vehicle,No,459.2818500000001,151.07
84634,2090,274.0,459.8995749999999,-6.8300000000000125,-2,6.284,1.0675,3.11,5.5,small-vehicle,No,459.8995749999999,151.01
84635,2090,274.1,460.52797499999997,-6.8799999999999955,-2,6.39075,1.065,3.11,5.5,small-vehicle,No,460.52797499999997,150.96
84636,2090,274.2,461.16705,-6.939999999999998,-2,6.49725,1.0625,3.11,5.49,small-vehicle,No,461.16705,150.9
84637,2090,274.3,461.816775,-7.0,-2,6.6035,1.06,3.12,5.49,small-vehicle,No,461.816775,150.84
84638,2090,274.4,462.4771249999999,-7.050000000000011,-2,6.7095,1.06,3.12,5.49,small-vehicle,No,462.4771249999999,150.79
84639,2090,274.5,463.14807500000006,-7.110000000000014,-2,6.8155,1.06,3.12,5.49,small-vehicle,No,463.14807500000006,150.73
84640,2090,274.6,463.8296250000001,-7.170000000000016,-2,6.9215,1.0575,3.12,5.49,small-vehicle,No,463.8296250000001,150.67
84641,2090,274.7,464.52177499999993,-7.22999999999999,-2,7.02725,1.005,3.12,5.49,small-vehicle,No,464.52177499999993,150.61
84642,2090,274.8,465.22450000000003,-7.300000000000011,-2,7.12775,1.055,3.12,5.49,small-vehicle,No,465.22450000000003,150.54
84643,2090,274.9,465.937275,-7.360000000000014,-2,7.23325,1.055,3.12,5.49,small-vehicle,No,465.937275,150.48
84644,2090,275.0,466.66059999999993,-7.420000000000016,-2,7.33875,1.055,3.11,5.49,small-vehicle,No,466.66059999999993,150.42
84645,2090,275.1,467.39447500000006,-7.490000000000009,-2,7.44425,1.0525,3.11,5.49,small-vehicle,No,467.39447500000006,150.35
84646,2090,275.2,468.1388999999999,-7.560000000000002,-2,7.5495,1.0525,3.11,5.49,small-vehicle,No,468.1388999999999,150.28
84647,2090,275.3,468.89384999999993,-7.6299999999999955,-2,7.65475,1.055,3.11,5.49,small-vehicle,No,468.89384999999993,150.21
84648,2090,275.4,469.6593250000001,-7.689999999999998,-2,7.76025,1.0025,3.11,5.49,small-vehicle,No,469.6593250000001,150.15
84649,2090,275.5,470.43534999999997,-7.77000000000001,-2,7.8605,1.05,3.11,5.49,small-vehicle,No,470.43534999999997,150.07
84650,2090,275.6,471.2213999999999,-7.840000000000003,-2,7.9655,1.05,3.11,5.49,small-vehicle,No,471.2213999999999,150.0
84651,2090,275.7,472.0179499999999,-7.909999999999997,-2,8.0705,1.0,3.11,5.49,small-vehicle,No,472.0179499999999,149.93
84652,2090,275.8,472.82500000000005,-7.97999999999999,-2,8.1705,1.0,3.1,5.49,small-vehicle,No,472.82500000000005,149.86
84653,2090,275.9,473.6420499999999,-8.060000000000002,-2,8.2705,1.0,3.1,5.5,small-vehicle,No,473.6420499999999,149.78
84654,2090,276.0,474.4691,-8.140000000000015,-2,8.3705,0.9475,3.1,5.5,small-vehicle,No,474.4691,149.7
84655,2090,276.1,475.3061499999999,-8.210000000000008,-2,8.46525,0.895,3.1,5.5,small-vehicle,No,475.3061499999999,149.63
84656,2090,276.2,476.15267500000004,-8.289999999999992,-2,8.55475,0.945,3.1,5.51,small-vehicle,No,476.15267500000004,149.55
84657,2090,276.3,477.0081499999999,-8.370000000000005,-2,8.64925,0.945,3.1,5.51,small-vehicle,No,477.0081499999999,149.47
84658,2090,276.4,477.873075,-8.460000000000008,-2,8.74375,0.895,3.1,5.52,small-vehicle,No,477.873075,149.38
84659,2090,276.5,478.74744999999984,-8.539999999999992,-2,8.83325,0.845,3.1,5.52,small-vehicle,No,478.74744999999984,149.3
84660,2090,276.6,479.6307750000001,-8.620000000000005,-2,8.91775,0.845,3.1,5.52,small-vehicle,No,479.6307750000001,149.22
84661,2090,276.7,480.52255000000014,-8.710000000000008,-2,9.00225,0.845,3.1,5.53,small-vehicle,No,480.52255000000014,149.13
84662,2090,276.8,481.422775,-8.789999999999992,-2,9.08675,0.8425,3.1,5.53,small-vehicle,No,481.422775,149.05
84663,2090,276.9,482.33145000000013,-8.879999999999995,-2,9.171,0.8425,3.1,5.54,small-vehicle,No,482.33145000000013,148.96
84664,2090,277.0,483.2485499999998,-8.969999999999999,-2,9.25525,0.795,3.1,5.55,small-vehicle,No,483.2485499999998,148.87
84665,2090,277.1,484.1740749999999,-9.060000000000002,-2,9.33475,0.7425,3.1,5.55,small-vehicle,No,484.1740749999999,148.78
84666,2090,277.2,485.1075500000002,-9.150000000000006,-2,9.409,0.7425,3.1,5.56,small-vehicle,No,485.1075500000002,148.69
84667,2090,277.3,486.0484499999998,-9.240000000000009,-2,9.48325,0.795,3.11,5.57,small-vehicle,No,486.0484499999998,148.6
84668,2090,277.4,486.99677500000007,-9.330000000000013,-2,9.56275,0.745,3.11,5.57,small-vehicle,No,486.99677500000007,148.51
84669,2090,277.5,487.9530500000001,-9.430000000000007,-2,9.63725,0.745,3.11,5.58,small-vehicle,No,487.9530500000001,148.41
84670,2090,277.6,488.91677500000014,-9.52000000000001,-2,9.71175,0.745,3.11,5.58,small-vehicle,No,488.91677500000014,148.32
84671,2090,277.7,489.8879499999998,-9.610000000000014,-2,9.78625,0.745,3.12,5.59,small-vehicle,No,489.8879499999998,148.23
84672,2090,277.8,490.866575,-9.710000000000008,-2,9.86075,0.745,3.12,5.6,small-vehicle,No,490.866575,148.13
84673,2090,277.9,491.8526499999998,-9.810000000000002,-2,9.93525,0.7475,3.12,5.6,small-vehicle,No,491.8526499999998,148.03
84674,2090,278.0,492.84617500000013,-9.900000000000006,-2,10.01,0.7475,3.12,5.61,small-vehicle,No,492.84617500000013,147.94
84675,2090,278.1,493.8471749999999,-10.0,-2,10.08475,0.7475,3.13,5.61,small-vehicle,No,493.8471749999999,147.84
84676,2090,278.2,494.85564999999997,-10.099999999999994,-2,10.1595,0.7975,3.13,5.62,small-vehicle,No,494.85564999999997,147.74
84677,2090,278.3,495.87159999999994,-10.200000000000017,-2,10.23925,0.7475,3.13,5.62,small-vehicle,No,495.87159999999994,147.64
84678,2090,278.4,496.8955249999999,-10.289999999999992,-2,10.314,0.75,3.13,5.62,small-vehicle,No,496.8955249999999,147.55
84679,2090,278.5,497.9269250000002,-10.390000000000015,-2,10.389,0.75,3.13,5.63,small-vehicle,No,497.9269250000002,147.45
84680,2090,278.6,498.9658250000002,-10.490000000000009,-2,10.464,0.7475,3.14,5.63,small-vehicle,No,498.9658250000002,147.35
84681,2090,278.7,500.01222499999994,-10.590000000000003,-2,10.53875,0.7975,3.14,5.63,small-vehicle,No,500.01222499999994,147.25
84682,2090,278.8,501.0661,-10.689999999999998,-2,10.6185,0.75,3.14,5.63,small-vehicle,No,501.0661,147.15
84683,2090,278.9,502.12795000000006,-10.789999999999992,-2,10.6935,0.75,3.14,5.63,small-vehicle,No,502.12795000000006,147.05
84684,2090,279.0,503.1972999999998,-10.890000000000015,-2,10.7685,0.75,3.15,5.64,small-vehicle,No,503.1972999999998,146.95
84685,2090,279.1,504.2741500000002,-10.990000000000009,-2,10.8435,0.75,3.15,5.64,small-vehicle,No,504.2741500000002,146.85
84686,2090,279.2,505.3584999999998,-11.099999999999994,-2,10.9185,0.8,3.15,5.64,small-vehicle,No,505.3584999999998,146.74
84687,2090,279.3,506.45035000000007,-11.200000000000017,-2,10.9985,0.8025,3.15,5.64,small-vehicle,No,506.45035000000007,146.64
84688,2090,279.4,507.55020000000013,-11.300000000000011,-2,11.07875,0.8025,3.16,5.64,small-vehicle,No,507.55020000000013,146.54
84689,2090,279.5,508.6580749999998,-11.400000000000006,-2,11.159,0.8,3.16,5.64,small-vehicle,No,508.6580749999998,146.44
84690,2090,279.6,509.77397500000006,-11.5,-2,11.239,0.8525,3.16,5.64,small-vehicle,No,509.77397500000006,146.34
84691,2090,279.7,510.8978750000001,-11.599999999999994,-2,11.32425,0.855,3.16,5.64,small-vehicle,No,510.8978750000001,146.24
84692,2090,279.8,512.0302999999999,-11.700000000000017,-2,11.40975,0.8525,3.16,5.63,small-vehicle,No,512.0302999999999,146.14
84693,2090,279.9,513.1712750000002,-11.800000000000011,-2,11.495,0.8525,3.16,5.63,small-vehicle,No,513.1712750000002,146.04
84694,2090,280.0,514.3207750000001,-11.909999999999997,-2,11.58025,0.8025,3.17,5.63,small-vehicle,No,514.3207750000001,145.93
84695,2090,280.1,515.4787999999999,-12.009999999999991,-2,11.6605,0.85,3.17,5.63,small-vehicle,No,515.4787999999999,145.83
84696,2090,280.2,516.6448500000001,-12.110000000000014,-2,11.7455,0.85,3.17,5.63,small-vehicle,No,516.6448500000001,145.73
84697,2090,280.3,517.8193999999999,-12.210000000000008,-2,11.8305,0.8025,3.17,5.63,small-vehicle,No,517.8193999999999,145.63
84698,2090,280.4,519.00245,-12.310000000000002,-2,11.91075,0.8025,3.17,5.63,small-vehicle,No,519.00245,145.53
84699,2090,280.5,520.1935250000001,-12.420000000000016,-2,11.991,0.8,3.17,5.62,small-vehicle,No,520.1935250000001,145.42
84700,2090,280.6,521.392625,-12.52000000000001,-2,12.071,0.85,3.17,5.62,small-vehicle,No,521.392625,145.32
84701,2090,280.7,522.599725,-12.620000000000005,-2,12.156,0.85,3.16,5.62,small-vehicle,No,522.599725,145.22
84702,2090,280.8,523.815325,-12.72999999999999,-2,12.241,0.8,3.16,5.62,small-vehicle,No,523.815325,145.11
84703,2090,280.9,525.0394249999999,-12.830000000000013,-2,12.321,0.8,3.16,5.62,small-vehicle,No,525.0394249999999,145.01
84704,2090,281.0,526.2715250000001,-12.930000000000007,-2,12.401,0.8,3.16,5.62,small-vehicle,No,526.2715250000001,144.91
84705,2090,281.1,527.5116250000001,-13.039999999999992,-2,12.481,0.7975,3.16,5.61,small-vehicle,No,527.5116250000001,144.8
84706,2090,281.2,528.7597249999999,-13.140000000000015,-2,12.56075,0.7975,3.15,5.61,small-vehicle,No,528.7597249999999,144.7
84707,2090,281.3,530.0158000000001,-13.25,-2,12.6405,0.8,3.15,5.61,small-vehicle,No,530.0158000000001,144.59
84708,2090,281.4,531.2798499999999,-13.349999999999994,-2,12.7205,0.8,3.15,5.61,small-vehicle,No,531.2798499999999,144.49
84709,2090,281.5,532.5518999999999,-13.460000000000008,-2,12.8005,0.7975,3.15,5.61,small-vehicle,No,532.5518999999999,144.38
84710,2090,281.6,533.8319499999998,-13.560000000000002,-2,12.88025,0.7475,3.15,5.61,small-vehicle,No,533.8319499999998,144.28
84711,2090,281.7,535.1199750000001,-13.670000000000016,-2,12.955,0.7475,3.15,5.61,small-vehicle,No,535.1199750000001,144.17
84712,2090,281.8,536.4154749999998,-13.77000000000001,-2,13.02975,0.745,3.15,5.6,small-vehicle,No,536.4154749999998,144.07
84713,2090,281.9,537.7184499999998,-13.879999999999995,-2,13.10425,0.695,3.14,5.6,small-vehicle,No,537.7184499999998,143.96
84714,2090,282.0,539.028875,-13.990000000000009,-2,13.17375,0.6975,3.14,5.6,small-vehicle,No,539.028875,143.85
84715,2090,282.1,540.34625,-14.090000000000003,-2,13.2435,0.6975,3.14,5.6,small-vehicle,No,540.34625,143.75
84716,2090,282.2,541.6705999999999,-14.200000000000017,-2,13.31325,0.695,3.14,5.59,small-vehicle,No,541.6705999999999,143.64
84717,2090,282.3,543.001925,-14.310000000000002,-2,13.38275,0.6425,3.14,5.59,small-vehicle,No,543.001925,143.53
84718,2090,282.4,544.3402000000001,-14.420000000000016,-2,13.447,0.6425,3.13,5.59,small-vehicle,No,544.3402000000001,143.42
84719,2090,282.5,545.6849000000002,-14.52000000000001,-2,13.51125,0.645,3.13,5.58,small-vehicle,No,545.6849000000002,143.32
84720,2090,282.6,547.0360249999999,-14.629999999999995,-2,13.57575,0.5925,3.13,5.58,small-vehicle,No,547.0360249999999,143.21
84721,2090,282.7,548.3935999999999,-14.740000000000009,-2,13.635,0.5425,3.13,5.57,small-vehicle,No,548.3935999999999,143.1
84722,2090,282.8,549.7570999999998,-14.849999999999994,-2,13.68925,0.5425,3.12,5.57,small-vehicle,No,549.7570999999998,142.99
84723,2090,282.9,551.126025,-14.960000000000008,-2,13.7435,0.54,3.12,5.56,small-vehicle,No,551.126025,142.88
84724,2090,283.0,552.5003750000001,-15.069999999999993,-2,13.7975,0.44,3.12,5.56,small-vehicle,No,552.5003750000001,142.77
84725,2090,283.1,553.8801250000001,-15.180000000000007,-2,13.8415,0.4375,3.12,5.55,small-vehicle,No,553.8801250000001,142.66
84726,2090,283.2,555.264275,-15.289999999999992,-2,13.88525,0.4375,3.11,5.55,small-vehicle,No,555.264275,142.55
84727,2090,283.3,556.6527999999998,-15.400000000000006,-2,13.929,0.3375,3.11,5.54,small-vehicle,No,556.6527999999998,142.44
84728,2090,283.4,558.0457000000001,-15.509999999999991,-2,13.96275,0.3375,3.11,5.53,small-vehicle,No,558.0457000000001,142.33
84729,2090,283.5,559.4419750000002,-15.620000000000005,-2,13.9965,0.34,3.11,5.52,small-vehicle,No,559.4419750000002,142.22
84730,2090,283.6,560.841625,-15.740000000000009,-2,14.0305,0.2875,3.1,5.51,small-vehicle,No,560.841625,142.1
84731,2090,283.7,562.2446749999999,-15.849999999999994,-2,14.05925,0.2875,3.1,5.51,small-vehicle,No,562.2446749999999,141.99
84732,2090,283.8,563.6505999999999,-15.960000000000008,-2,14.088,0.29,3.1,5.5,small-vehicle,No,563.6505999999999,141.88
84733,2090,283.9,565.0594000000001,-16.069999999999993,-2,14.117,0.2375,3.1,5.49,small-vehicle,No,565.0594000000001,141.77
84734,2090,284.0,566.4711000000002,-16.180000000000007,-2,14.14075,0.1875,3.09,5.47,small-vehicle,No,566.4711000000002,141.66
84735,2090,284.1,567.8851749999999,-16.30000000000001,-2,14.1595,0.19,3.09,5.46,small-vehicle,No,567.8851749999999,141.54
84736,2090,284.2,569.301125,-16.409999999999997,-2,14.1785,0.19,3.09,5.45,small-vehicle,No,569.301125,141.43
84737,2090,284.3,570.7189749999998,-16.52000000000001,-2,14.1975,0.19,3.09,5.44,small-vehicle,No,570.7189749999998,141.32
84738,2090,284.4,572.1387249999998,-16.640000000000015,-2,14.2165,0.19,3.08,5.43,small-vehicle,No,572.1387249999998,141.2
84739,2090,284.5,573.560375,-16.75,-2,14.2355,0.14,3.08,5.42,small-vehicle,No,573.560375,141.09
84740,2090,284.6,574.983925,-16.860000000000014,-2,14.2495,0.09,3.08,5.41,small-vehicle,No,574.983925,140.98
84741,2090,284.7,576.4088750000001,-16.97999999999999,-2,14.2585,0.09,3.08,5.39,small-vehicle,No,576.4088750000001,140.86
84742,2090,284.8,577.8347250000002,-17.090000000000003,-2,14.2675,0.09,3.07,5.38,small-vehicle,No,577.8347250000002,140.75
84743,2090,284.9,579.2614749999998,-17.200000000000017,-2,14.2765,0.09,3.07,5.37,small-vehicle,No,579.2614749999998,140.64
84744,2090,285.0,580.6891249999999,-17.319999999999993,-2,14.2855,0.0925,3.07,5.36,small-vehicle,No,580.6891249999999,140.52
84745,2090,285.1,582.117675,-17.430000000000007,-2,14.29475,0.0425,3.06,5.35,small-vehicle,No,582.117675,140.41
84746,2090,285.2,583.5471499999999,-17.539999999999992,-2,14.299,0.0425,3.06,5.34,small-vehicle,No,583.5471499999999,140.3
84747,2090,285.3,584.97705,-17.659999999999997,-2,14.30325,0.095,3.06,5.33,small-vehicle,No,584.97705,140.18
84748,2090,285.4,586.4073749999998,-17.77000000000001,-2,14.31275,0.095,3.05,5.32,small-vehicle,No,586.4073749999998,140.07
84749,2090,285.5,587.8386500000001,-17.890000000000015,-2,14.32225,0.045,3.05,5.31,small-vehicle,No,587.8386500000001,139.95
84750,2090,285.6,589.2708750000002,-18.0,-2,14.32675,0.045,3.04,5.3,small-vehicle,No,589.2708750000002,139.84
84751,2090,285.7,590.7035500000002,-18.110000000000014,-2,14.33125,0.0975,3.04,5.29,small-vehicle,No,590.7035500000002,139.73
84752,2090,285.8,592.1366750000002,-18.22999999999999,-2,14.341,0.0475,3.04,5.28,small-vehicle,No,592.1366750000002,139.61
84753,2090,285.9,593.5707750000001,-18.340000000000003,-2,14.34575,0.0475,3.03,5.27,small-vehicle,No,593.5707750000001,139.5
84754,2090,286.0,595.0053499999999,-18.460000000000008,-2,14.3505,0.0975,3.03,5.27,small-vehicle,No,595.0053499999999,139.38
84755,2090,286.1,596.4404,-18.569999999999993,-2,14.36025,0.0975,3.02,5.26,small-vehicle,No,596.4404,139.27
84756,2090,286.2,597.8764249999999,-18.689999999999998,-2,14.37,0.1,3.02,5.26,small-vehicle,No,597.8764249999999,139.15
84757,2090,286.3,599.3134249999998,-18.80000000000001,-2,14.38,0.1,3.01,5.25,small-vehicle,No,599.3134249999998,139.04
84758,2090,286.4,600.7514249999999,-18.920000000000016,-2,14.39,0.1,3.01,5.25,small-vehicle,No,600.7514249999999,138.92
84759,2090,286.5,602.1904249999998,-19.03,-2,14.4,0.1525,3.01,5.25,small-vehicle,No,602.1904249999998,138.81
84760,2090,286.6,603.6304249999998,-19.150000000000006,-2,14.41525,0.1525,3.0,5.24,small-vehicle,No,603.6304249999998,138.69
84761,2090,286.7,605.07195,-19.25999999999999,-2,14.4305,0.1525,3.0,5.24,small-vehicle,No,605.07195,138.58
84762,2090,286.8,606.5149999999999,-19.379999999999995,-2,14.44575,0.205,2.99,5.24,small-vehicle,No,606.5149999999999,138.46
84763,2090,286.9,607.9595749999999,-19.49000000000001,-2,14.46625,0.205,2.99,5.24,small-vehicle,No,607.9595749999999,138.35
84764,2090,287.0,609.4061999999999,-19.610000000000014,-2,14.48675,0.205,2.98,5.24,small-vehicle,No,609.4061999999999,138.23
84765,2090,287.1,610.854875,-19.72999999999999,-2,14.50725,0.205,2.98,5.25,small-vehicle,No,610.854875,138.11
84766,2090,287.2,612.3056000000001,-19.840000000000003,-2,14.52775,0.255,2.97,5.25,small-vehicle,No,612.3056000000001,138.0
84767,2090,287.3,613.7583749999999,-19.960000000000008,-2,14.55325,0.305,2.97,5.25,small-vehicle,No,613.7583749999999,137.88
84768,2090,287.4,615.2136999999998,-20.069999999999993,-2,14.58375,0.3075,2.96,5.25,small-vehicle,No,615.2136999999998,137.77
84769,2090,287.5,616.672075,-20.189999999999998,-2,14.6145,0.2575,2.96,5.26,small-vehicle,No,616.672075,137.65
84770,2090,287.6,618.1335250000002,-20.30000000000001,-2,14.64025,0.305,2.95,5.26,small-vehicle,No,618.1335250000002,137.54
84771,2090,287.7,619.59755,-20.420000000000016,-2,14.67075,0.3575,2.95,5.27,small-vehicle,No,619.59755,137.42
84772,2090,287.8,621.064625,-20.539999999999992,-2,14.7065,0.3075,2.94,5.27,small-vehicle,No,621.064625,137.3
84773,2090,287.9,622.5352750000002,-20.650000000000006,-2,14.73725,0.3575,2.94,5.28,small-vehicle,No,622.5352750000002,137.19
84774,2090,288.0,624.009,-20.77000000000001,-2,14.773,0.4075,2.93,5.28,small-vehicle,No,624.009,137.07
84775,2090,288.1,625.4863,-20.890000000000015,-2,14.81375,0.4075,2.93,5.29,small-vehicle,No,625.4863,136.95
84776,2090,288.2,626.9676749999999,-21.0,-2,14.8545,0.4075,2.92,5.29,small-vehicle,No,626.9676749999999,136.84
