,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
117717,2636,417.2,2560.4332000000004,60.53999999999999,-2,10.015,-1.0625,2.68,5.21,small-vehicle,No,2560.4332000000004,218.7
117718,2636,417.3,2561.4347,60.670000000000016,-2,9.90875,-1.1625,2.68,5.2,small-vehicle,No,2561.4347,218.83
117719,2636,417.4,2562.425575,60.80000000000001,-2,9.7925,-1.16,2.69,5.2,small-vehicle,No,2562.425575,218.96
117720,2636,417.5,2563.4048249999996,60.93000000000001,-2,9.6765,-1.11,2.69,5.2,small-vehicle,No,2563.4048249999996,219.09
117721,2636,417.6,2564.372475,61.06,-2,9.5655,-1.16,2.69,5.19,small-vehicle,No,2564.372475,219.22
117722,2636,417.7,2565.329025,61.19,-2,9.4495,-1.16,2.69,5.19,small-vehicle,No,2565.329025,219.35
117723,2636,417.8,2566.273975,61.33000000000001,-2,9.3335,-1.1575,2.7,5.19,small-vehicle,No,2566.273975,219.49
117724,2636,417.9,2567.2073250000003,61.45000000000002,-2,9.21775,-1.2075,2.7,5.19,small-vehicle,No,2567.2073250000003,219.61
117725,2636,418.0,2568.1291,61.58000000000001,-2,9.097,-1.2075,2.7,5.19,small-vehicle,No,2568.1291,219.74
117726,2636,418.1,2569.0388000000003,61.71000000000001,-2,8.97625,-1.1575,2.7,5.19,small-vehicle,No,2569.0388000000003,219.87
117727,2636,418.2,2569.936425,61.84,-2,8.8605,-1.1575,2.71,5.19,small-vehicle,No,2569.936425,220.0
117728,2636,418.3,2570.822475,61.96000000000001,-2,8.74475,-1.255,2.71,5.19,small-vehicle,No,2570.822475,220.12
117729,2636,418.4,2571.6969499999996,62.09,-2,8.61925,-1.255,2.71,5.19,small-vehicle,No,2571.6969499999996,220.25
117730,2636,418.5,2572.5588749999997,62.22,-2,8.49375,-1.205,2.72,5.19,small-vehicle,No,2572.5588749999997,220.38
117731,2636,418.6,2573.4082500000004,62.34,-2,8.37325,-1.205,2.72,5.19,small-vehicle,No,2573.4082500000004,220.5
117732,2636,418.7,2574.245575,62.46000000000001,-2,8.25275,-1.205,2.73,5.19,small-vehicle,No,2574.245575,220.62
117733,2636,418.8,2575.07085,62.59,-2,8.13225,-1.2025,2.73,5.19,small-vehicle,No,2575.07085,220.75
117734,2636,418.9,2575.884075,62.71000000000001,-2,8.012,-1.2,2.73,5.2,small-vehicle,No,2575.884075,220.87
117735,2636,419.0,2576.685275,62.83000000000001,-2,7.892,-1.15,2.74,5.2,small-vehicle,No,2576.685275,220.99
117736,2636,419.1,2577.474475,62.95000000000002,-2,7.777,-1.15,2.74,5.21,small-vehicle,No,2577.474475,221.11
117737,2636,419.2,2578.2521749999996,63.06999999999999,-2,7.662,-1.15,2.75,5.21,small-vehicle,No,2578.2521749999996,221.23
117738,2636,419.3,2579.0183749999997,63.19,-2,7.547,-1.0975,2.75,5.22,small-vehicle,No,2579.0183749999997,221.35
117739,2636,419.4,2579.773075,63.31,-2,7.43725,-1.095,2.76,5.23,small-vehicle,No,2579.773075,221.47
117740,2636,419.5,2580.5168000000003,63.420000000000016,-2,7.32775,-1.0975,2.76,5.23,small-vehicle,No,2580.5168000000003,221.58
117741,2636,419.6,2581.249575,63.53999999999999,-2,7.218,-1.0975,2.77,5.24,small-vehicle,No,2581.249575,221.7
117742,2636,419.7,2581.971375,63.66,-2,7.10825,-1.045,2.77,5.25,small-vehicle,No,2581.971375,221.82
117743,2636,419.8,2582.6822,63.77000000000001,-2,7.00375,-0.995,2.78,5.26,small-vehicle,No,2582.6822,221.93
117744,2636,419.9,2583.3825749999996,63.879999999999995,-2,6.90425,-1.045,2.79,5.27,small-vehicle,No,2583.3825749999996,222.04
117745,2636,420.0,2584.0730000000003,63.99000000000001,-2,6.79975,-1.045,2.79,5.28,small-vehicle,No,2584.0730000000003,222.15
117746,2636,420.1,2584.7529750000003,64.1,-2,6.69525,-0.9925,2.8,5.29,small-vehicle,No,2584.7529750000003,222.26
117747,2636,420.2,2585.4224999999997,64.21000000000001,-2,6.596,-0.9425,2.8,5.3,small-vehicle,No,2585.4224999999997,222.37
117748,2636,420.3,2586.0820999999996,64.32,-2,6.50175,-0.945,2.81,5.31,small-vehicle,No,2586.0820999999996,222.48
117749,2636,420.4,2586.7322750000003,64.43,-2,6.40725,-0.9425,2.82,5.32,small-vehicle,No,2586.7322750000003,222.59
117750,2636,420.5,2587.3729999999996,64.53999999999999,-2,6.313,-0.89,2.82,5.33,small-vehicle,No,2587.3729999999996,222.7
117751,2636,420.6,2588.0042999999996,64.64000000000001,-2,6.224,-0.8925,2.83,5.34,small-vehicle,No,2588.0042999999996,222.8
117752,2636,420.7,2588.6267,64.75,-2,6.13475,-0.84,2.84,5.35,small-vehicle,No,2588.6267,222.91
117753,2636,420.8,2589.240175,64.85,-2,6.05075,-0.7875,2.85,5.36,small-vehicle,No,2589.240175,223.01
117754,2636,420.9,2589.8452500000003,64.95000000000002,-2,5.972,-0.74,2.85,5.37,small-vehicle,No,2589.8452500000003,223.11
117755,2636,421.0,2590.4424499999996,65.06,-2,5.898,-0.7375,2.86,5.38,small-vehicle,No,2590.4424499999996,223.22
117756,2636,421.1,2591.03225,65.16,-2,5.82425,-0.7375,2.87,5.39,small-vehicle,No,2591.03225,223.32
117757,2636,421.2,2591.614675,65.25999999999999,-2,5.7505,-0.69,2.88,5.41,small-vehicle,No,2591.614675,223.42
117758,2636,421.3,2592.189725,65.36000000000001,-2,5.6815,-0.69,2.88,5.42,small-vehicle,No,2592.189725,223.52
117759,2636,421.4,2592.7578750000002,65.45000000000002,-2,5.6125,-0.64,2.89,5.43,small-vehicle,No,2592.7578750000002,223.61
117760,2636,421.5,2593.319125,65.55000000000001,-2,5.5485,-0.6375,2.9,5.44,small-vehicle,No,2593.319125,223.71
117761,2636,421.6,2593.8739750000004,65.65,-2,5.48475,-0.6375,2.91,5.45,small-vehicle,No,2593.8739750000004,223.81
117762,2636,421.7,2594.42245,65.75,-2,5.421,-0.59,2.92,5.45,small-vehicle,No,2594.42245,223.91
117763,2636,421.8,2594.9645499999997,65.84,-2,5.362,-0.59,2.92,5.46,small-vehicle,No,2594.9645499999997,224.0
117764,2636,421.9,2595.50075,65.94,-2,5.303,-0.54,2.93,5.47,small-vehicle,No,2595.50075,224.1
117765,2636,422.0,2596.0310499999996,66.03,-2,5.249,-0.54,2.94,5.48,small-vehicle,No,2596.0310499999996,224.19
117766,2636,422.1,2596.55595,66.12,-2,5.195,-0.54,2.95,5.49,small-vehicle,No,2596.55595,224.28
117767,2636,422.2,2597.0754500000003,66.21000000000001,-2,5.141,-0.49,2.95,5.49,small-vehicle,No,2597.0754500000003,224.37
117768,2636,422.3,2597.5895499999997,66.30000000000001,-2,5.092,-0.54,2.96,5.5,small-vehicle,No,2597.5895499999997,224.46
117769,2636,422.4,2598.09875,66.39000000000001,-2,5.038,-0.5425,2.97,5.5,small-vehicle,No,2598.09875,224.55
117770,2636,422.5,2598.6025499999996,66.47999999999999,-2,4.98375,-0.495,2.98,5.51,small-vehicle,No,2598.6025499999996,224.64
117771,2636,422.6,2599.1009249999997,66.57,-2,4.93425,-0.495,2.98,5.51,small-vehicle,No,2599.1009249999997,224.73
117772,2636,422.7,2599.5943500000003,66.65,-2,4.88475,-0.495,2.99,5.52,small-vehicle,No,2599.5943500000003,224.81
117773,2636,422.8,2600.0828250000004,66.74000000000001,-2,4.83525,-0.545,3.0,5.52,small-vehicle,No,2600.0828250000004,224.9
117774,2636,422.9,2600.56635,66.82,-2,4.78075,-0.5975,3.0,5.52,small-vehicle,No,2600.56635,224.98
117775,2636,423.0,2601.044425,66.9,-2,4.721,-0.55,3.01,5.52,small-vehicle,No,2601.044425,225.06
117776,2636,423.1,2601.516525,66.97999999999999,-2,4.666,-0.55,3.02,5.52,small-vehicle,No,2601.516525,225.14
117777,2636,423.2,2601.9831249999997,67.06,-2,4.611,-0.6,3.03,5.52,small-vehicle,No,2601.9831249999997,225.22
117778,2636,423.3,2602.444225,67.13,-2,4.551,-0.6,3.04,5.52,small-vehicle,No,2602.444225,225.29
117779,2636,423.4,2602.8993250000003,67.21000000000001,-2,4.491,-0.6025,3.05,5.52,small-vehicle,No,2602.8993250000003,225.37
117780,2636,423.5,2603.348425,67.28,-2,4.43075,-0.6025,3.05,5.52,small-vehicle,No,2603.348425,225.44
117781,2636,423.6,2603.7915000000003,67.35,-2,4.3705,-0.6525,3.06,5.52,small-vehicle,No,2603.7915000000003,225.51
117782,2636,423.7,2604.22855,67.42000000000002,-2,4.30525,-0.655,3.07,5.52,small-vehicle,No,2604.22855,225.58
117783,2636,423.8,2604.6590749999996,67.49000000000001,-2,4.23975,-0.655,3.08,5.52,small-vehicle,No,2604.6590749999996,225.65
117784,2636,423.9,2605.08305,67.56,-2,4.17425,-0.705,3.09,5.52,small-vehicle,No,2605.08305,225.72
117785,2636,424.0,2605.500475,67.62,-2,4.10375,-0.755,3.1,5.52,small-vehicle,No,2605.500475,225.78
117786,2636,424.1,2605.91085,67.68,-2,4.02825,-0.755,3.12,5.53,small-vehicle,No,2605.91085,225.84
117787,2636,424.2,2606.3136750000003,67.75,-2,3.95275,-0.7575,3.13,5.53,small-vehicle,No,2606.3136750000003,225.91
117788,2636,424.3,2606.70895,67.81,-2,3.877,-0.8075,3.14,5.54,small-vehicle,No,2606.70895,225.97
117789,2636,424.4,2607.0966500000004,67.86000000000001,-2,3.79625,-0.8075,3.15,5.54,small-vehicle,No,2607.0966500000004,226.02
117790,2636,424.5,2607.476275,67.92000000000002,-2,3.7155,-0.8075,3.17,5.55,small-vehicle,No,2607.476275,226.08
117791,2636,424.6,2607.847825,67.97,-2,3.63475,-0.805,3.18,5.56,small-vehicle,No,2607.847825,226.13
117792,2636,424.7,2608.2113,68.03,-2,3.55425,-0.805,3.2,5.57,small-vehicle,No,2608.2113,226.19
117793,2636,424.8,2608.5667249999997,68.08000000000001,-2,3.47375,-0.7525,3.21,5.57,small-vehicle,No,2608.5667249999997,226.24
117794,2636,424.9,2608.9141,68.13,-2,3.3985,-0.7,3.23,5.58,small-vehicle,No,2608.9141,226.29
117795,2636,425.0,2609.2539500000003,68.18,-2,3.3285,-0.7,3.24,5.59,small-vehicle,No,2609.2539500000003,226.34
117796,2636,425.1,2609.5868,68.22,-2,3.2585,-0.6975,3.26,5.6,small-vehicle,No,2609.5868,226.38
117797,2636,425.2,2609.91265,68.27000000000001,-2,3.18875,-0.695,3.27,5.61,small-vehicle,No,2609.91265,226.43
117798,2636,425.3,2610.231525,68.31,-2,3.11925,-0.645,3.29,5.62,small-vehicle,No,2610.231525,226.47
117799,2636,425.4,2610.54345,68.36000000000001,-2,3.05475,-0.5925,3.31,5.63,small-vehicle,No,2610.54345,226.52
117800,2636,425.5,2610.8489250000002,68.4,-2,2.9955,-0.54,3.33,5.64,small-vehicle,No,2610.8489250000002,226.56
117801,2636,425.6,2611.148475,68.44,-2,2.9415,-0.44,3.34,5.64,small-vehicle,No,2611.148475,226.6
117802,2636,425.7,2611.4426249999997,68.49000000000001,-2,2.8975,-0.4375,3.36,5.65,small-vehicle,No,2611.4426249999997,226.65
117803,2636,425.8,2611.7323749999996,68.53,-2,2.85375,-0.385,3.38,5.66,small-vehicle,No,2611.7323749999996,226.69
117804,2636,425.9,2612.01775,68.57,-2,2.81525,-0.335,3.39,5.67,small-vehicle,No,2612.01775,226.73
117805,2636,426.0,2612.2992750000003,68.62,-2,2.78175,-0.335,3.41,5.68,small-vehicle,No,2612.2992750000003,226.78
117806,2636,426.1,2612.5774499999998,68.66,-2,2.74825,-0.285,3.42,5.69,small-vehicle,No,2612.5774499999998,226.82
117807,2636,426.2,2612.852275,68.71000000000001,-2,2.71975,-0.235,3.44,5.7,small-vehicle,No,2612.852275,226.87
117808,2636,426.3,2613.12425,68.75,-2,2.69625,-0.185,3.45,5.71,small-vehicle,No,2613.12425,226.91
117809,2636,426.4,2613.3938749999998,68.80000000000001,-2,2.67775,-0.1825,3.47,5.72,small-vehicle,No,2613.3938749999998,226.96
117810,2636,426.5,2613.66165,68.84,-2,2.6595,-0.1325,3.48,5.73,small-vehicle,No,2613.66165,227.0
117811,2636,426.6,2613.9276,68.89000000000001,-2,2.64625,-0.085,3.5,5.74,small-vehicle,No,2613.9276,227.05
117812,2636,426.7,2614.192225,68.93,-2,2.63775,-0.085,3.51,5.75,small-vehicle,No,2614.192225,227.09
117813,2636,426.8,2614.456,68.97999999999999,-2,2.62925,-0.085,3.52,5.76,small-vehicle,No,2614.456,227.14
117814,2636,426.9,2614.718925,69.03,-2,2.62075,-0.0375,3.54,5.77,small-vehicle,No,2614.718925,227.19
117815,2636,427.0,2614.9809999999998,69.07,-2,2.617,-0.0375,3.55,5.78,small-vehicle,No,2614.9809999999998,227.23
117816,2636,427.1,2615.2427,69.12,-2,2.61325,-0.035,3.56,5.79,small-vehicle,No,2615.2427,227.28
117817,2636,427.2,2615.504025,69.17000000000002,-2,2.60975,0.065,3.57,5.8,small-vehicle,No,2615.504025,227.33
117818,2636,427.3,2615.7650000000003,69.22,-2,2.61625,0.065,3.58,5.81,small-vehicle,No,2615.7650000000003,227.38
117819,2636,427.4,2616.0266250000004,69.27000000000001,-2,2.62275,0.065,3.59,5.82,small-vehicle,No,2616.0266250000004,227.43
117820,2636,427.5,2616.2888999999996,69.32,-2,2.62925,0.165,3.6,5.83,small-vehicle,No,2616.2888999999996,227.48
117821,2636,427.6,2616.5518249999996,69.37,-2,2.64575,0.1625,3.61,5.83,small-vehicle,No,2616.5518249999996,227.53
117822,2636,427.7,2616.8163999999997,69.42000000000002,-2,2.662,0.1625,3.62,5.84,small-vehicle,No,2616.8163999999997,227.58
117823,2636,427.8,2617.0825999999997,69.47999999999999,-2,2.67825,0.215,3.62,5.84,small-vehicle,No,2617.0825999999997,227.64
117824,2636,427.9,2617.3504249999996,69.53,-2,2.69975,0.265,3.63,5.84,small-vehicle,No,2617.3504249999996,227.69
117825,2636,428.0,2617.6204,69.59,-2,2.72625,0.265,3.63,5.84,small-vehicle,No,2617.6204,227.75
117826,2636,428.1,2617.8930250000003,69.65,-2,2.75275,0.2125,3.64,5.85,small-vehicle,No,2617.8930250000003,227.81
117827,2636,428.2,2618.1683000000003,69.70000000000002,-2,2.774,0.2575,3.64,5.85,small-vehicle,No,2618.1683000000003,227.86
117828,2636,428.3,2618.4457,69.75999999999999,-2,2.79975,0.2575,3.64,5.85,small-vehicle,No,2618.4457,227.92
117829,2636,428.4,2618.7256749999997,69.82,-2,2.8255,0.2075,3.65,5.85,small-vehicle,No,2618.7256749999997,227.98
117830,2636,428.5,2619.0082249999996,69.88,-2,2.84625,0.205,3.65,5.85,small-vehicle,No,2619.0082249999996,228.04
117831,2636,428.6,2619.29285,69.94,-2,2.86675,0.2025,3.65,5.85,small-vehicle,No,2619.29285,228.1
117832,2636,428.7,2619.579525,70.0,-2,2.887,0.15,3.65,5.85,small-vehicle,No,2619.579525,228.16
117833,2636,428.8,2619.868225,70.07,-2,2.902,0.15,3.65,5.85,small-vehicle,No,2619.868225,228.23
117834,2636,428.9,2620.1584249999996,70.13,-2,2.917,0.1,3.65,5.85,small-vehicle,No,2620.1584249999996,228.29
117835,2636,429.0,2620.4501250000003,70.19,-2,2.927,0.0475,3.65,5.85,small-vehicle,No,2620.4501250000003,228.35
117836,2636,429.1,2620.7428250000003,70.25,-2,2.93175,0.045,3.65,5.85,small-vehicle,No,2620.7428250000003,228.41
117837,2636,429.2,2621.036,70.32,-2,2.93625,-0.0075,3.65,5.85,small-vehicle,No,2621.036,228.48
117838,2636,429.3,2621.3296250000003,70.38,-2,2.9355,-0.0075,3.65,5.85,small-vehicle,No,2621.3296250000003,228.54
117839,2636,429.4,2621.6231749999997,70.44,-2,2.93475,-0.0075,3.65,5.85,small-vehicle,No,2621.6231749999997,228.6
117840,2636,429.5,2621.91665,70.5,-2,2.934,-0.06,3.65,5.85,small-vehicle,No,2621.91665,228.66
117841,2636,429.6,2622.2100499999997,70.57,-2,2.928,-0.0575,3.65,5.85,small-vehicle,No,2622.2100499999997,228.73
117842,2636,429.7,2622.50285,70.63,-2,2.92225,-0.055,3.65,5.85,small-vehicle,No,2622.50285,228.79
117843,2636,429.8,2622.795075,70.69,-2,2.91675,-0.105,3.65,5.85,small-vehicle,No,2622.795075,228.85
117844,2636,429.9,2623.0867500000004,70.75,-2,2.90625,-0.055,3.65,5.85,small-vehicle,No,2623.0867500000004,228.91
117845,2636,430.0,2623.377375,70.81,-2,2.90075,-0.055,3.65,5.85,small-vehicle,No,2623.377375,228.97
117846,2636,430.1,2623.66745,70.87,-2,2.89525,-0.055,3.65,5.85,small-vehicle,No,2623.66745,229.03
117847,2636,430.2,2623.956975,70.93,-2,2.88975,-0.0025,3.65,5.85,small-vehicle,No,2623.956975,229.09
117848,2636,430.3,2624.2459500000004,71.0,-2,2.8895,-0.05,3.65,5.85,small-vehicle,No,2624.2459500000004,229.16
117849,2636,430.4,2624.5348999999997,71.06,-2,2.8845,-0.05,3.65,5.85,small-vehicle,No,2624.5348999999997,229.22
117850,2636,430.5,2624.8233499999997,71.12,-2,2.8795,1.64e-11,3.65,5.85,small-vehicle,No,2624.8233499999997,229.28
117851,2636,430.6,2625.1112999999996,71.18,-2,2.8795,-1.64e-11,3.65,5.85,small-vehicle,No,2625.1112999999996,229.34
117852,2636,430.7,2625.3992500000004,71.24000000000001,-2,2.8795,1.64e-11,3.65,5.85,small-vehicle,No,2625.3992500000004,229.4
117853,2636,430.8,2625.6872000000003,71.30000000000001,-2,2.8795,7.46e-11,3.65,5.85,small-vehicle,No,2625.6872000000003,229.46
117854,2636,430.9,2625.97515,71.37,-2,2.8795,-9.09e-11,3.65,5.85,small-vehicle,No,2625.97515,229.53
117855,2636,431.0,2626.2631,71.43,-2,2.8795,1.64e-11,3.65,5.85,small-vehicle,No,2626.2631,229.59
117856,2636,431.1,2626.55105,71.49000000000001,-2,2.8795,0.0025,3.65,5.85,small-vehicle,No,2626.55105,229.65
117857,2636,431.2,2626.839,71.55000000000001,-2,2.87975,0.0025,3.65,5.85,small-vehicle,No,2626.839,229.71
117858,2636,431.3,2627.126975,71.61000000000001,-2,2.88,-1.64e-11,3.65,5.85,small-vehicle,No,2627.126975,229.77
117859,2636,431.4,2627.4149749999997,71.68,-2,2.88,-9.09e-11,3.65,5.85,small-vehicle,No,2627.4149749999997,229.84
117860,2636,431.5,2627.702975,71.74000000000001,-2,2.88,1.64e-11,3.65,5.85,small-vehicle,No,2627.702975,229.9
117861,2636,431.6,2627.9909749999997,71.80000000000001,-2,2.88,7.46e-11,3.65,5.85,small-vehicle,No,2627.9909749999997,229.96
117862,2636,431.7,2628.278975,71.86000000000001,-2,2.88,1.64e-11,3.65,5.85,small-vehicle,No,2628.278975,230.02
117863,2636,431.8,2628.5669749999997,71.92000000000002,-2,2.88,0.05,3.65,5.85,small-vehicle,No,2628.5669749999997,230.08
117864,2636,431.9,2628.854975,71.99000000000001,-2,2.885,0.05,3.68,5.84,small-vehicle,No,2628.854975,230.15
117865,2636,432.0,2629.143475,72.05000000000001,-2,2.89,1.07e-10,3.7,5.83,small-vehicle,No,2629.143475,230.21
117866,2636,432.1,2629.4324749999996,72.11000000000001,-2,2.89,-0.05,3.73,5.81,small-vehicle,No,2629.4324749999996,230.27
117867,2636,432.2,2629.7214750000003,72.17000000000002,-2,2.885,-0.0525,3.76,5.8,small-vehicle,No,2629.7214750000003,230.33
117868,2636,432.3,2630.009975,72.22999999999999,-2,2.87975,-0.0525,3.78,5.79,small-vehicle,No,2630.009975,230.39
117869,2636,432.4,2630.29795,72.28999999999999,-2,2.8745,-0.1025,3.81,5.77,small-vehicle,No,2630.29795,230.45
117870,2636,432.5,2630.5854,72.35,-2,2.86425,-0.105,3.83,5.76,small-vehicle,No,2630.5854,230.51
117871,2636,432.6,2630.871825,72.41,-2,2.85375,-0.1075,3.86,5.75,small-vehicle,No,2630.871825,230.57
117872,2636,432.7,2631.1571999999996,72.47,-2,2.843,-0.1075,3.89,5.73,small-vehicle,No,2631.1571999999996,230.63
117873,2636,432.8,2631.4415,72.53,-2,2.83225,-0.155,3.91,5.72,small-vehicle,No,2631.4415,230.69
117874,2636,432.9,2631.724725,72.59,-2,2.81675,-0.205,3.94,5.7,small-vehicle,No,2631.724725,230.75
117875,2636,433.0,2632.0064,72.65,-2,2.79625,-0.155,3.96,5.69,small-vehicle,No,2632.0064,230.81
117876,2636,433.1,2632.2860250000003,72.70000000000002,-2,2.78075,-0.155,3.99,5.67,small-vehicle,No,2632.2860250000003,230.86
117877,2636,433.2,2632.5640999999996,72.75999999999999,-2,2.76525,-0.205,4.02,5.66,small-vehicle,No,2632.5640999999996,230.92
117878,2636,433.3,2632.840625,72.82,-2,2.74475,-0.155,4.04,5.65,small-vehicle,No,2632.840625,230.98
117879,2636,433.4,2633.1151,72.88,-2,2.72925,-0.1525,4.07,5.63,small-vehicle,No,2633.1151,231.04
117880,2636,433.5,2633.388025,72.93,-2,2.714,-0.2025,4.1,5.62,small-vehicle,No,2633.388025,231.09
117881,2636,433.6,2633.659425,72.99000000000001,-2,2.69375,-0.1525,4.12,5.6,small-vehicle,No,2633.659425,231.15
117882,2636,433.7,2633.9287999999997,73.05000000000001,-2,2.6785,-0.1525,4.15,5.59,small-vehicle,No,2633.9287999999997,231.21
117883,2636,433.8,2634.19665,73.11000000000001,-2,2.66325,-0.2025,4.18,5.58,small-vehicle,No,2634.19665,231.27
117884,2636,433.9,2634.4629750000004,73.17000000000002,-2,2.643,-0.2025,4.21,5.56,small-vehicle,No,2634.4629750000004,231.33
117885,2636,434.0,2634.727275,73.22,-2,2.62275,-0.1525,4.23,5.55,small-vehicle,No,2634.727275,231.38
117886,2636,434.1,2634.9895500000002,73.28,-2,2.6075,-0.1525,4.26,5.53,small-vehicle,No,2634.9895500000002,231.44
117887,2636,434.2,2635.2502999999997,73.34,-2,2.59225,-0.2025,4.29,5.52,small-vehicle,No,2635.2502999999997,231.5
117888,2636,434.3,2635.5095250000004,73.39000000000001,-2,2.572,-0.2525,4.32,5.51,small-vehicle,No,2635.5095250000004,231.55
117889,2636,434.4,2635.7667250000004,73.45000000000002,-2,2.54675,-0.255,4.34,5.49,small-vehicle,No,2635.7667250000004,231.61
117890,2636,434.5,2636.0213999999996,73.5,-2,2.52125,-0.2025,4.38,5.49,small-vehicle,No,2636.0213999999996,231.66
117891,2636,434.6,2636.2735249999996,73.56,-2,2.501,-0.2525,4.41,5.48,small-vehicle,No,2636.2735249999996,231.72
117892,2636,434.7,2636.523625,73.61000000000001,-2,2.47575,-0.3075,4.44,5.47,small-vehicle,No,2636.523625,231.77
117893,2636,434.8,2636.7712,73.67000000000002,-2,2.445,-0.3075,4.47,5.46,small-vehicle,No,2636.7712,231.83
117894,2636,434.9,2637.0157,73.72,-2,2.41425,-0.305,4.51,5.46,small-vehicle,No,2637.0157,231.88
117895,2636,435.0,2637.257125,73.77000000000001,-2,2.38375,-0.3575,4.54,5.45,small-vehicle,No,2637.257125,231.93
117896,2636,435.1,2637.4955,73.82,-2,2.348,-0.3575,4.57,5.44,small-vehicle,No,2637.4955,231.98
117897,2636,435.2,2637.7303,73.87,-2,2.31225,-0.355,4.6,5.44,small-vehicle,No,2637.7303,232.03
117898,2636,435.3,2637.9615249999997,73.92000000000002,-2,2.27675,-0.355,4.64,5.43,small-vehicle,No,2637.9615249999997,232.08
117899,2636,435.4,2638.1892,73.97,-2,2.24125,-0.25,4.64,5.43,small-vehicle,No,2638.1892,232.13
117900,2636,435.5,2638.4133250000004,74.02000000000001,-2,2.21625,-0.2475,4.65,5.44,small-vehicle,No,2638.4133250000004,232.18
117901,2636,435.6,2638.6349499999997,74.07,-2,2.1915,-0.195,4.66,5.44,small-vehicle,No,2638.6349499999997,232.23
117902,2636,435.7,2638.8540999999996,74.12,-2,2.172,-0.09,4.66,5.45,small-vehicle,No,2638.8540999999996,232.28
117903,2636,435.8,2639.0712999999996,74.17000000000002,-2,2.163,0.015,4.67,5.45,small-vehicle,No,2639.0712999999996,232.33
117904,2636,435.9,2639.2875999999997,74.22,-2,2.1645,0.12,4.68,5.46,small-vehicle,No,2639.2875999999997,232.38
117905,2636,436.0,2639.5040499999996,74.27000000000001,-2,2.1765,0.17,4.69,5.46,small-vehicle,No,2639.5040499999996,232.43
117906,2636,436.1,2639.7217,74.32,-2,2.1935,0.22,4.69,5.47,small-vehicle,No,2639.7217,232.48
117907,2636,436.2,2639.9410500000004,74.37,-2,2.2155,0.2175,4.7,5.48,small-vehicle,No,2639.9410500000004,232.53
117908,2636,436.3,2640.1625999999997,74.43,-2,2.23725,0.215,4.71,5.49,small-vehicle,No,2640.1625999999997,232.59
117909,2636,436.4,2640.3863250000004,74.47999999999999,-2,2.25875,0.215,4.72,5.49,small-vehicle,No,2640.3863250000004,232.64
117910,2636,436.5,2640.6121999999996,74.53,-2,2.28025,0.16,4.73,5.5,small-vehicle,No,2640.6121999999996,232.69
117911,2636,436.6,2640.840225,74.59,-2,2.29625,0.155,4.74,5.51,small-vehicle,No,2640.840225,232.75
117912,2636,436.7,2641.06985,74.64000000000001,-2,2.31175,0.105,4.75,5.52,small-vehicle,No,2641.06985,232.8
117913,2636,436.8,2641.3010249999998,74.69,-2,2.32225,0.0525,4.76,5.52,small-vehicle,No,2641.3010249999998,232.85
117914,2636,436.9,2641.5332500000004,74.75,-2,2.3275,0.0475,4.77,5.53,small-vehicle,No,2641.5332500000004,232.91
117915,2636,437.0,2641.7659999999996,74.80000000000001,-2,2.33225,-0.055,4.78,5.54,small-vehicle,No,2641.7659999999996,232.96
117916,2636,437.1,2641.9992249999996,74.85,-2,2.32675,-0.1075,4.79,5.55,small-vehicle,No,2641.9992249999996,233.01
117917,2636,437.2,2642.2318999999998,74.9,-2,2.316,-0.1075,4.8,5.56,small-vehicle,No,2642.2318999999998,233.06
117918,2636,437.3,2642.4635,74.95000000000002,-2,2.30525,-0.1075,4.81,5.57,small-vehicle,No,2642.4635,233.11
117919,2636,437.4,2642.694025,75.0,-2,2.2945,-0.16,4.82,5.58,small-vehicle,No,2642.694025,233.16
117920,2636,437.5,2642.9234749999996,75.05000000000001,-2,2.2785,-0.1575,4.83,5.59,small-vehicle,No,2642.9234749999996,233.21
117921,2636,437.6,2643.151325,75.1,-2,2.26275,-0.155,4.84,5.59,small-vehicle,No,2643.151325,233.26
117922,2636,437.7,2643.3776,75.15,-2,2.24725,-0.155,4.85,5.6,small-vehicle,No,2643.3776,233.31
117923,2636,437.8,2643.602325,75.19,-2,2.23175,-0.155,4.86,5.61,small-vehicle,No,2643.602325,233.35
117924,2636,437.9,2643.8255,75.24000000000001,-2,2.21625,-0.1025,4.87,5.62,small-vehicle,No,2643.8255,233.4
117925,2636,438.0,2644.047125,75.28999999999999,-2,2.206,-0.05,4.87,5.62,small-vehicle,No,2644.047125,233.45
117926,2636,438.1,2644.2677249999997,75.34,-2,2.201,-0.045,4.87,5.62,small-vehicle,No,2644.2677249999997,233.5
117927,2636,438.2,2644.487825,75.39000000000001,-2,2.1965,0.06,4.88,5.61,small-vehicle,No,2644.487825,233.55
117928,2636,438.3,2644.707475,75.44,-2,2.2025,0.16,4.88,5.61,small-vehicle,No,2644.707475,233.6
117929,2636,438.4,2644.9277249999996,75.49000000000001,-2,2.2185,0.2125,4.88,5.61,small-vehicle,No,2644.9277249999996,233.65
117930,2636,438.5,2645.1495750000004,75.53999999999999,-2,2.23975,0.2675,4.88,5.61,small-vehicle,No,2645.1495750000004,233.7
117931,2636,438.6,2645.3735500000003,75.59,-2,2.2665,0.3175,4.89,5.61,small-vehicle,No,2645.3735500000003,233.75
