,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
60500,899,251.7,552.9407000000001,-15.539999999999992,-2,6.58825,0.005,2.97,5.36,small-vehicle,No,552.9407000000001,142.27
60501,899,251.8,553.5995250000001,-15.590000000000003,-2,6.58875,0.055,2.97,5.35,small-vehicle,No,553.5995250000001,142.22
60502,899,251.9,554.2584000000002,-15.640000000000015,-2,6.59425,0.0525,2.97,5.34,small-vehicle,No,554.2584000000002,142.17
60503,899,252.0,554.917825,-15.699999999999989,-2,6.5995,0.0525,2.97,5.34,small-vehicle,No,554.917825,142.11
60504,899,252.1,555.5777750000002,-15.75,-2,6.60475,0.105,2.97,5.33,small-vehicle,No,555.5777750000002,142.06
60505,899,252.2,556.2382499999999,-15.800000000000011,-2,6.61525,0.105,2.97,5.33,small-vehicle,No,556.2382499999999,142.01
60506,899,252.3,556.8997749999999,-15.849999999999994,-2,6.62575,0.105,2.97,5.32,small-vehicle,No,556.8997749999999,141.96
60507,899,252.4,557.5623500000002,-15.900000000000006,-2,6.63625,0.1075,2.97,5.31,small-vehicle,No,557.5623500000002,141.91
60508,899,252.5,558.2259749999998,-15.949999999999989,-2,6.647,0.1575,2.97,5.31,small-vehicle,No,558.2259749999998,141.86
60509,899,252.6,558.8906750000001,-16.0,-2,6.66275,0.155,2.97,5.3,small-vehicle,No,558.8906750000001,141.81
60510,899,252.7,559.5569500000001,-16.05000000000001,-2,6.67825,0.155,2.97,5.3,small-vehicle,No,559.5569500000001,141.76
60511,899,252.8,560.2247750000001,-16.099999999999994,-2,6.69375,0.205,2.97,5.29,small-vehicle,No,560.2247750000001,141.71
60512,899,252.9,560.8941500000001,-16.150000000000006,-2,6.71425,0.155,2.97,5.29,small-vehicle,No,560.8941500000001,141.66
60513,899,253.0,561.5655750000001,-16.19999999999999,-2,6.72975,0.155,2.97,5.28,small-vehicle,No,561.5655750000001,141.61
60514,899,253.1,562.23855,-16.25999999999999,-2,6.74525,0.205,2.97,5.28,small-vehicle,No,562.23855,141.55
60515,899,253.2,562.9130749999999,-16.310000000000002,-2,6.76575,0.2075,2.98,5.28,small-vehicle,No,562.9130749999999,141.5
60516,899,253.3,563.5896499999999,-16.360000000000014,-2,6.7865,0.2575,2.98,5.28,small-vehicle,No,563.5896499999999,141.45
60517,899,253.4,564.2683000000002,-16.409999999999997,-2,6.81225,0.255,2.99,5.29,small-vehicle,No,564.2683000000002,141.4
60518,899,253.5,564.949525,-16.460000000000008,-2,6.83775,0.205,2.99,5.29,small-vehicle,No,564.949525,141.35
60519,899,253.6,565.6333,-16.52000000000001,-2,6.85825,0.255,2.99,5.29,small-vehicle,No,565.6333,141.29
60520,899,253.7,566.319125,-16.569999999999993,-2,6.88375,0.305,3.0,5.3,small-vehicle,No,566.319125,141.24
60521,899,253.8,567.0075000000002,-16.620000000000005,-2,6.91425,0.305,3.01,5.3,small-vehicle,No,567.0075000000002,141.19
60522,899,253.9,567.6989250000001,-16.670000000000016,-2,6.94475,0.3075,3.01,5.3,small-vehicle,No,567.6989250000001,141.14
60523,899,254.0,568.3933999999999,-16.72999999999999,-2,6.9755,0.3075,3.02,5.31,small-vehicle,No,568.3933999999999,141.08
60524,899,254.1,569.0909499999998,-16.78,-2,7.00625,0.3075,3.03,5.32,small-vehicle,No,569.0909499999998,141.03
60525,899,254.2,569.7915750000002,-16.830000000000013,-2,7.037,0.3575,3.04,5.32,small-vehicle,No,569.7915750000002,140.98
60526,899,254.3,570.4952750000002,-16.879999999999995,-2,7.07275,0.4075,3.04,5.33,small-vehicle,No,570.4952750000002,140.93
60527,899,254.4,571.20255,-16.939999999999998,-2,7.1135,0.4075,3.05,5.34,small-vehicle,No,571.20255,140.87
60528,899,254.5,571.9139,-16.99000000000001,-2,7.15425,0.4575,3.06,5.34,small-vehicle,No,571.9139,140.82
60529,899,254.6,572.6293249999999,-17.039999999999992,-2,7.2,0.46,3.07,5.35,small-vehicle,No,572.6293249999999,140.77
60530,899,254.7,573.3493250000001,-17.099999999999994,-2,7.246,0.46,3.08,5.36,small-vehicle,No,573.3493250000001,140.71
60531,899,254.8,574.0739250000001,-17.150000000000006,-2,7.292,0.51,3.1,5.37,small-vehicle,No,574.0739250000001,140.66
60532,899,254.9,574.8031249999999,-17.210000000000008,-2,7.343,0.5075,3.11,5.38,small-vehicle,No,574.8031249999999,140.6
60533,899,255.0,575.537425,-17.25999999999999,-2,7.39375,0.5075,3.12,5.38,small-vehicle,No,575.537425,140.55
60534,899,255.1,576.2768000000001,-17.310000000000002,-2,7.4445,0.5075,3.13,5.39,small-vehicle,No,576.2768000000001,140.5
60535,899,255.2,577.0212499999998,-17.370000000000005,-2,7.49525,0.5075,3.15,5.4,small-vehicle,No,577.0212499999998,140.44
60536,899,255.3,577.770775,-17.420000000000016,-2,7.546,0.5575,3.16,5.41,small-vehicle,No,577.770775,140.39
60537,899,255.4,578.5253750000002,-17.47999999999999,-2,7.60175,0.555,3.18,5.42,small-vehicle,No,578.5253750000002,140.33
60538,899,255.5,579.2855500000001,-17.539999999999992,-2,7.65725,0.505,3.19,5.43,small-vehicle,No,579.2855500000001,140.27
60539,899,255.6,580.0512749999998,-17.590000000000003,-2,7.70775,0.5025,3.21,5.44,small-vehicle,No,580.0512749999998,140.22
60540,899,255.7,580.8220500000002,-17.650000000000006,-2,7.758,0.5025,3.22,5.45,small-vehicle,No,580.8220500000002,140.16
60541,899,255.8,581.5978500000001,-17.710000000000008,-2,7.80825,0.505,3.24,5.46,small-vehicle,No,581.5978500000001,140.1
60542,899,255.9,582.3786749999999,-17.75999999999999,-2,7.85875,0.5525,3.26,5.47,small-vehicle,No,582.3786749999999,140.05
60543,899,256.0,583.16455,-17.819999999999993,-2,7.914,0.5525,3.28,5.48,small-vehicle,No,583.16455,139.99
60544,899,256.1,583.95595,-17.879999999999995,-2,7.96925,0.5025,3.29,5.49,small-vehicle,No,583.95595,139.93
60545,899,256.2,584.7528750000001,-17.939999999999998,-2,8.0195,0.5,3.31,5.49,small-vehicle,No,584.7528750000001,139.87
60546,899,256.3,585.5548250000002,-18.0,-2,8.0695,0.5025,3.33,5.5,small-vehicle,No,585.5548250000002,139.81
60547,899,256.4,586.3617749999999,-18.060000000000002,-2,8.11975,0.5525,3.35,5.51,small-vehicle,No,586.3617749999999,139.75
60548,899,256.5,587.1737499999999,-18.120000000000005,-2,8.175,0.5525,3.36,5.51,small-vehicle,No,587.1737499999999,139.69
60549,899,256.6,587.99125,-18.180000000000007,-2,8.23025,0.5025,3.38,5.51,small-vehicle,No,587.99125,139.63
60550,899,256.7,588.8142750000002,-18.25,-2,8.2805,0.5525,3.39,5.51,small-vehicle,No,588.8142750000002,139.56
60551,899,256.8,589.6423249999998,-18.310000000000002,-2,8.33575,0.6025,3.41,5.51,small-vehicle,No,589.6423249999998,139.5
60552,899,256.9,590.4758999999999,-18.370000000000005,-2,8.396,0.5525,3.42,5.51,small-vehicle,No,590.4758999999999,139.44
60553,899,257.0,591.3155000000002,-18.439999999999998,-2,8.45125,0.555,3.43,5.51,small-vehicle,No,591.3155000000002,139.37
60554,899,257.1,592.160625,-18.5,-2,8.50675,0.6025,3.45,5.51,small-vehicle,No,592.160625,139.31
60555,899,257.2,593.0113000000001,-18.569999999999993,-2,8.567,0.6025,3.46,5.51,small-vehicle,No,593.0113000000001,139.24
60556,899,257.3,593.8679999999999,-18.640000000000015,-2,8.62725,0.5525,3.47,5.51,small-vehicle,No,593.8679999999999,139.17
60557,899,257.4,594.7307249999999,-18.710000000000008,-2,8.6825,0.5475,3.48,5.5,small-vehicle,No,594.7307249999999,139.1
60558,899,257.5,595.5989749999999,-18.78,-2,8.73725,0.5475,3.49,5.5,small-vehicle,No,595.5989749999999,139.03
60559,899,257.6,596.4726999999998,-18.849999999999994,-2,8.792,0.4475,3.5,5.5,small-vehicle,No,596.4726999999998,138.96
60560,899,257.7,597.3519000000001,-18.920000000000016,-2,8.83675,0.3925,3.51,5.49,small-vehicle,No,597.3519000000001,138.89
60561,899,257.8,598.2355750000002,-18.99000000000001,-2,8.876,0.3925,3.51,5.49,small-vehicle,No,598.2355750000002,138.82
60562,899,257.9,599.1231750000002,-19.060000000000002,-2,8.91525,0.3425,3.52,5.49,small-vehicle,No,599.1231750000002,138.75
60563,899,258.0,600.0147000000002,-19.140000000000015,-2,8.9495,0.2875,3.52,5.49,small-vehicle,No,600.0147000000002,138.67
60564,899,258.1,600.90965,-19.210000000000008,-2,8.97825,0.2875,3.53,5.48,small-vehicle,No,600.90965,138.6
60565,899,258.2,601.8074750000001,-19.289999999999992,-2,9.007,0.24,3.53,5.48,small-vehicle,No,601.8074750000001,138.52
60566,899,258.3,602.7081750000002,-19.360000000000014,-2,9.031,0.1875,3.53,5.47,small-vehicle,No,602.7081750000002,138.45
60567,899,258.4,603.6112750000002,-19.439999999999998,-2,9.04975,0.1875,3.53,5.47,small-vehicle,No,603.6112750000002,138.37
60568,899,258.5,604.5162500000001,-19.50999999999999,-2,9.0685,0.19,3.53,5.47,small-vehicle,No,604.5162500000001,138.3
60569,899,258.6,605.4231,-19.590000000000003,-2,9.0875,0.19,3.52,5.46,small-vehicle,No,605.4231,138.22
60570,899,258.7,606.33185,-19.659999999999997,-2,9.1065,0.19,3.52,5.46,small-vehicle,No,606.33185,138.15
60571,899,258.8,607.2424999999998,-19.74000000000001,-2,9.1255,0.19,3.52,5.45,small-vehicle,No,607.2424999999998,138.07
60572,899,258.9,608.1550499999998,-19.819999999999993,-2,9.1445,0.1425,3.51,5.45,small-vehicle,No,608.1550499999998,137.99
60573,899,259.0,609.0695000000001,-19.890000000000015,-2,9.15875,0.145,3.5,5.44,small-vehicle,No,609.0695000000001,137.92
60574,899,259.1,609.9853750000002,-19.97,-2,9.17325,0.195,3.49,5.44,small-vehicle,No,609.9853750000002,137.84
60575,899,259.2,610.9027000000001,-20.05000000000001,-2,9.19275,0.1425,3.49,5.43,small-vehicle,No,610.9027000000001,137.76
60576,899,259.3,611.8219749999998,-20.129999999999995,-2,9.207,0.1425,3.47,5.43,small-vehicle,No,611.8219749999998,137.68
60577,899,259.4,612.742675,-20.19999999999999,-2,9.22125,0.1475,3.46,5.42,small-vehicle,No,612.742675,137.61
60578,899,259.5,613.6648,-20.28,-2,9.236,0.1475,3.45,5.42,small-vehicle,No,613.6648,137.53
60579,899,259.6,614.5884000000001,-20.360000000000014,-2,9.25075,0.145,3.44,5.41,small-vehicle,No,614.5884000000001,137.45
60580,899,259.7,615.5134750000002,-20.439999999999998,-2,9.26525,0.145,3.42,5.41,small-vehicle,No,615.5134750000002,137.37
60581,899,259.8,616.44,-20.50999999999999,-2,9.27975,0.1475,3.41,5.4,small-vehicle,No,616.44,137.3
60582,899,259.9,617.3679750000001,-20.590000000000003,-2,9.2945,0.0975,3.39,5.4,small-vehicle,No,617.3679750000001,137.22
60583,899,260.0,618.2974250000002,-20.670000000000016,-2,9.30425,0.095,3.38,5.4,small-vehicle,No,618.2974250000002,137.14
60584,899,260.1,619.2278500000002,-20.75,-2,9.31375,0.095,3.36,5.39,small-vehicle,No,619.2278500000002,137.06
60585,899,260.2,620.1592249999999,-20.830000000000013,-2,9.32325,0.095,3.34,5.39,small-vehicle,No,620.1592249999999,136.98
60586,899,260.3,621.0915500000001,-20.900000000000006,-2,9.33275,0.095,3.32,5.39,small-vehicle,No,621.0915500000001,136.91
60587,899,260.4,622.024825,-20.97999999999999,-2,9.34225,0.045,3.3,5.39,small-vehicle,No,622.024825,136.83
60588,899,260.5,622.9590499999999,-21.060000000000002,-2,9.34675,0.045,3.28,5.39,small-vehicle,No,622.9590499999999,136.75
60589,899,260.6,623.8937249999999,-21.140000000000015,-2,9.35125,0.045,3.26,5.39,small-vehicle,No,623.8937249999999,136.67
60590,899,260.7,624.8288499999999,-21.210000000000008,-2,9.35575,0.045,3.24,5.38,small-vehicle,No,624.8288499999999,136.6
60591,899,260.8,625.7644249999998,-21.289999999999992,-2,9.36025,0.045,3.22,5.38,small-vehicle,No,625.7644249999998,136.52
60592,899,260.9,626.7004499999998,-21.370000000000005,-2,9.36475,-0.0025,3.2,5.38,small-vehicle,No,626.7004499999998,136.44
60593,899,261.0,627.6369249999998,-21.439999999999998,-2,9.3645,0.0475,3.18,5.38,small-vehicle,No,627.6369249999998,136.37
60594,899,261.1,628.5733749999999,-21.52000000000001,-2,9.36925,0.0975,3.16,5.37,small-vehicle,No,628.5733749999999,136.29
60595,899,261.2,629.5102999999999,-21.599999999999994,-2,9.379,0.1,3.14,5.37,small-vehicle,No,629.5102999999999,136.21
60596,899,261.3,630.4481999999998,-21.670000000000016,-2,9.389,0.1025,3.12,5.37,small-vehicle,No,630.4481999999998,136.14
60597,899,261.4,631.3870999999999,-21.75,-2,9.39925,0.1025,3.1,5.36,small-vehicle,No,631.3870999999999,136.06
60598,899,261.5,632.327025,-21.830000000000013,-2,9.4095,0.1025,3.08,5.36,small-vehicle,No,632.327025,135.98
60599,899,261.6,633.2679750000002,-21.909999999999997,-2,9.41975,0.1525,3.06,5.36,small-vehicle,No,633.2679750000002,135.9
60600,899,261.7,634.2099499999999,-21.97999999999999,-2,9.435,0.1525,3.05,5.36,small-vehicle,No,634.2099499999999,135.83
60601,899,261.8,635.1534499999998,-22.060000000000002,-2,9.45025,0.1525,3.03,5.36,small-vehicle,No,635.1534499999998,135.75
60602,899,261.9,636.0984749999998,-22.140000000000015,-2,9.4655,0.1525,3.01,5.36,small-vehicle,No,636.0984749999998,135.67
60603,899,262.0,637.0450249999999,-22.22,-2,9.48075,0.1525,3.0,5.36,small-vehicle,No,637.0450249999999,135.59
60604,899,262.1,637.9931000000001,-22.30000000000001,-2,9.496,0.15,2.98,5.35,small-vehicle,No,637.9931000000001,135.51
60605,899,262.2,638.9427000000001,-22.379999999999995,-2,9.511,0.1,2.97,5.35,small-vehicle,No,638.9427000000001,135.43
60606,899,262.3,639.8937999999998,-22.460000000000008,-2,9.521,0.15,2.96,5.35,small-vehicle,No,639.8937999999998,135.35
60607,899,262.4,640.8458999999998,-22.539999999999992,-2,9.536,0.15,2.94,5.35,small-vehicle,No,640.8458999999998,135.27
60608,899,262.5,641.7995000000001,-22.620000000000005,-2,9.551,0.1,2.93,5.35,small-vehicle,No,641.7995000000001,135.19
60609,899,262.6,642.7546000000002,-22.69999999999999,-2,9.561,0.1,2.92,5.35,small-vehicle,No,642.7546000000002,135.11
60610,899,262.7,643.7107000000001,-22.78,-2,9.571,0.1,2.91,5.35,small-vehicle,No,643.7107000000001,135.03
60611,899,262.8,644.6678000000002,-22.860000000000014,-2,9.581,0.0975,2.9,5.35,small-vehicle,No,644.6678000000002,134.95
60612,899,262.9,645.6259,-22.939999999999998,-2,9.59075,0.0975,2.89,5.35,small-vehicle,No,645.6259,134.87
60613,899,263.0,646.5849750000002,-23.02000000000001,-2,9.6005,0.0475,2.88,5.35,small-vehicle,No,646.5849750000002,134.79
60614,899,263.1,647.5450249999999,-23.110000000000014,-2,9.60525,0.0475,2.87,5.35,small-vehicle,No,647.5450249999999,134.7
60615,899,263.2,648.5055499999999,-23.189999999999998,-2,9.61,0.1,2.87,5.34,small-vehicle,No,648.5055499999999,134.62
60616,899,263.3,649.4665500000001,-23.27000000000001,-2,9.62,0.1,2.86,5.34,small-vehicle,No,649.4665500000001,134.54
60617,899,263.4,650.4285500000001,-23.349999999999994,-2,9.63,0.1,2.85,5.34,small-vehicle,No,650.4285500000001,134.46
60618,899,263.5,651.3915499999998,-23.430000000000007,-2,9.64,0.1,2.85,5.34,small-vehicle,No,651.3915499999998,134.38
60619,899,263.6,652.3555500000002,-23.50999999999999,-2,9.65,0.1525,2.84,5.34,small-vehicle,No,652.3555500000002,134.3
60620,899,263.7,653.3205499999999,-23.590000000000003,-2,9.66525,0.1525,2.84,5.34,small-vehicle,No,653.3205499999999,134.22
60621,899,263.8,654.2870750000002,-23.680000000000007,-2,9.6805,0.1025,2.83,5.34,small-vehicle,No,654.2870750000002,134.13
60622,899,263.9,655.2551250000001,-23.75999999999999,-2,9.69075,0.1525,2.83,5.34,small-vehicle,No,655.2551250000001,134.05
60623,899,264.0,656.2242000000001,-23.840000000000003,-2,9.706,0.2025,2.83,5.34,small-vehicle,No,656.2242000000001,133.97
60624,899,264.1,657.1948000000002,-23.920000000000016,-2,9.72625,0.205,2.83,5.34,small-vehicle,No,657.1948000000002,133.89
60625,899,264.2,658.1674250000001,-24.0,-2,9.74675,0.2025,2.83,5.34,small-vehicle,No,658.1674250000001,133.81
60626,899,264.3,659.1421,-24.090000000000003,-2,9.767,0.2025,2.82,5.34,small-vehicle,No,659.1421,133.72
60627,899,264.4,660.1188000000002,-24.170000000000016,-2,9.78725,0.205,2.82,5.34,small-vehicle,No,660.1188000000002,133.64
60628,899,264.5,661.0975250000001,-24.25,-2,9.80775,0.255,2.83,5.34,small-vehicle,No,661.0975250000001,133.56
60629,899,264.6,662.0783000000001,-24.340000000000003,-2,9.83325,0.255,2.83,5.35,small-vehicle,No,662.0783000000001,133.47
60630,899,264.7,663.0616249999998,-24.420000000000016,-2,9.85875,0.255,2.83,5.35,small-vehicle,No,663.0616249999998,133.39
60631,899,264.8,664.0475000000001,-24.5,-2,9.88425,0.3075,2.83,5.35,small-vehicle,No,664.0475000000001,133.31
60632,899,264.9,665.0359250000001,-24.580000000000013,-2,9.915,0.3075,2.83,5.35,small-vehicle,No,665.0359250000001,133.23
60633,899,265.0,666.0274250000002,-24.670000000000016,-2,9.94575,0.305,2.83,5.35,small-vehicle,No,666.0274250000002,133.14
60634,899,265.1,667.0219999999999,-24.75,-2,9.97625,0.305,2.83,5.35,small-vehicle,No,667.0219999999999,133.06
60635,899,265.2,668.0196249999999,-24.830000000000013,-2,10.00675,0.3575,2.83,5.35,small-vehicle,No,668.0196249999999,132.98
60636,899,265.3,669.0203000000001,-24.909999999999997,-2,10.0425,0.3575,2.84,5.35,small-vehicle,No,669.0203000000001,132.9
60637,899,265.4,670.0245500000001,-24.99000000000001,-2,10.07825,0.355,2.84,5.35,small-vehicle,No,670.0245500000001,132.82
60638,899,265.5,671.0323749999998,-25.069999999999993,-2,10.11375,0.355,2.84,5.34,small-vehicle,No,671.0323749999998,132.74
60639,899,265.6,672.0437499999998,-25.159999999999997,-2,10.14925,0.355,2.84,5.34,small-vehicle,No,672.0437499999998,132.65
60640,899,265.7,673.0586750000002,-25.24000000000001,-2,10.18475,0.405,2.84,5.34,small-vehicle,No,673.0586750000002,132.57
60641,899,265.8,674.0771500000001,-25.319999999999993,-2,10.22525,0.3525,2.84,5.34,small-vehicle,No,674.0771500000001,132.49
60642,899,265.9,675.0996749999999,-25.400000000000006,-2,10.2605,0.3525,2.85,5.34,small-vehicle,No,675.0996749999999,132.41
60643,899,266.0,676.1257249999999,-25.47999999999999,-2,10.29575,0.405,2.85,5.34,small-vehicle,No,676.1257249999999,132.33
60644,899,266.1,677.1552999999999,-25.560000000000002,-2,10.33625,0.405,2.85,5.34,small-vehicle,No,677.1552999999999,132.25
60645,899,266.2,678.1889249999999,-25.640000000000015,-2,10.37675,0.405,2.85,5.34,small-vehicle,No,678.1889249999999,132.17
60646,899,266.3,679.2266,-25.72,-2,10.41725,0.455,2.86,5.34,small-vehicle,No,679.2266,132.09
60647,899,266.4,680.268325,-25.80000000000001,-2,10.46275,0.4575,2.86,5.35,small-vehicle,No,680.268325,132.01
60648,899,266.5,681.3146000000002,-25.879999999999995,-2,10.5085,0.4575,2.86,5.35,small-vehicle,No,681.3146000000002,131.93
60649,899,266.6,682.3654499999998,-25.960000000000008,-2,10.55425,0.505,2.86,5.35,small-vehicle,No,682.3654499999998,131.85
60650,899,266.7,683.4208749999998,-26.039999999999992,-2,10.60475,0.5575,2.86,5.35,small-vehicle,No,683.4208749999998,131.77
60651,899,266.8,684.48135,-26.120000000000005,-2,10.6605,0.5575,2.87,5.36,small-vehicle,No,684.48135,131.69
60652,899,266.9,685.5473999999999,-26.189999999999998,-2,10.71625,0.505,2.87,5.36,small-vehicle,No,685.5473999999999,131.62
60653,899,267.0,686.619025,-26.27000000000001,-2,10.76675,0.505,2.87,5.36,small-vehicle,No,686.619025,131.54
60654,899,267.1,687.6957000000002,-26.349999999999994,-2,10.81725,0.5025,2.87,5.37,small-vehicle,No,687.6957000000002,131.46
60655,899,267.2,688.7774250000002,-26.430000000000007,-2,10.8675,0.5025,2.88,5.37,small-vehicle,No,688.7774250000002,131.38
60656,899,267.3,689.8641750000002,-26.52000000000001,-2,10.91775,0.5025,2.88,5.38,small-vehicle,No,689.8641750000002,131.29
60657,899,267.4,690.95595,-26.599999999999994,-2,10.968,0.5025,2.88,5.38,small-vehicle,No,690.95595,131.21
60658,899,267.5,692.0527499999998,-26.680000000000007,-2,11.01825,0.4525,2.88,5.38,small-vehicle,No,692.0527499999998,131.13
60659,899,267.6,693.154575,-26.75999999999999,-2,11.0635,0.45,2.89,5.39,small-vehicle,No,693.154575,131.05
60660,899,267.7,694.260925,-26.840000000000003,-2,11.1085,0.5,2.89,5.39,small-vehicle,No,694.260925,130.97
60661,899,267.8,695.3717750000001,-26.920000000000016,-2,11.1585,0.45,2.89,5.39,small-vehicle,No,695.3717750000001,130.89
60662,899,267.9,696.4876250000002,-27.0,-2,11.2035,0.4475,2.89,5.4,small-vehicle,No,696.4876250000002,130.81
60663,899,268.0,697.6079749999999,-27.080000000000013,-2,11.24825,0.4475,2.89,5.4,small-vehicle,No,697.6079749999999,130.73
60664,899,268.1,698.7328000000002,-27.159999999999997,-2,11.293,0.3975,2.89,5.4,small-vehicle,No,698.7328000000002,130.65
60665,899,268.2,699.8620999999998,-27.24000000000001,-2,11.33275,0.345,2.9,5.4,small-vehicle,No,699.8620999999998,130.57
60666,899,268.3,700.995375,-27.319999999999993,-2,11.36725,0.345,2.9,5.41,small-vehicle,No,700.995375,130.49
60667,899,268.4,702.1320999999998,-27.400000000000006,-2,11.40175,0.3425,2.9,5.41,small-vehicle,No,702.1320999999998,130.41
60668,899,268.5,703.2722749999998,-27.47,-2,11.436,0.2925,2.9,5.42,small-vehicle,No,703.2722749999998,130.34
60669,899,268.6,704.4158750000001,-27.55000000000001,-2,11.46525,0.295,2.9,5.42,small-vehicle,No,704.4158750000001,130.26
60670,899,268.7,705.5623999999998,-27.629999999999995,-2,11.49475,0.295,2.91,5.43,small-vehicle,No,705.5623999999998,130.18
60671,899,268.8,706.711875,-27.710000000000008,-2,11.52425,0.345,2.91,5.43,small-vehicle,No,706.711875,130.1
60672,899,268.9,707.8643000000002,-27.789999999999992,-2,11.55875,0.295,2.91,5.44,small-vehicle,No,707.8643000000002,130.02
60673,899,269.0,709.0201750000001,-27.870000000000005,-2,11.58825,0.245,2.91,5.44,small-vehicle,No,709.0201750000001,129.94
60674,899,269.1,710.1790000000001,-27.939999999999998,-2,11.61275,0.295,2.91,5.45,small-vehicle,No,710.1790000000001,129.87
60675,899,269.2,711.340275,-28.02000000000001,-2,11.64225,0.295,2.91,5.45,small-vehicle,No,711.340275,129.79
60676,899,269.3,712.5045,-28.099999999999994,-2,11.67175,0.245,2.92,5.46,small-vehicle,No,712.5045,129.71
60677,899,269.4,713.671675,-28.180000000000007,-2,11.69625,0.2475,2.92,5.46,small-vehicle,No,713.671675,129.63
60678,899,269.5,714.8413,-28.25999999999999,-2,11.721,0.2975,2.92,5.47,small-vehicle,No,714.8413,129.55
60679,899,269.6,716.0133999999998,-28.340000000000003,-2,11.75075,0.2475,2.92,5.47,small-vehicle,No,716.0133999999998,129.47
60680,899,269.7,717.1884749999999,-28.420000000000016,-2,11.7755,0.2475,2.92,5.48,small-vehicle,No,717.1884749999999,129.39
60681,899,269.8,718.3660249999998,-28.5,-2,11.80025,0.2975,2.92,5.48,small-vehicle,No,718.3660249999998,129.31
60682,899,269.9,719.5460499999999,-28.580000000000013,-2,11.83,0.3,2.92,5.49,small-vehicle,No,719.5460499999999,129.23
60683,899,270.0,720.7290499999999,-28.659999999999997,-2,11.86,0.3,2.92,5.49,small-vehicle,No,720.7290499999999,129.15
60684,899,270.1,721.9150500000001,-28.75,-2,11.89,0.3,2.92,5.49,small-vehicle,No,721.9150500000001,129.06
60685,899,270.2,723.1040499999999,-28.830000000000013,-2,11.92,0.3025,2.92,5.5,small-vehicle,No,723.1040499999999,128.98
60686,899,270.3,724.2960499999999,-28.920000000000016,-2,11.95025,0.3525,2.92,5.5,small-vehicle,No,724.2960499999999,128.89
60687,899,270.4,725.4910749999999,-29.0,-2,11.9855,0.35,2.93,5.5,small-vehicle,No,725.4910749999999,128.81
60688,899,270.5,726.689625,-29.090000000000003,-2,12.0205,0.3525,2.93,5.5,small-vehicle,No,726.689625,128.72
60689,899,270.6,727.8916749999999,-29.170000000000016,-2,12.05575,0.3525,2.93,5.5,small-vehicle,No,727.8916749999999,128.64
60690,899,270.7,729.0972499999998,-29.25999999999999,-2,12.091,0.3,2.93,5.5,small-vehicle,No,729.0972499999998,128.55
60691,899,270.8,730.3063499999998,-29.349999999999994,-2,12.121,0.3,2.93,5.5,small-vehicle,No,730.3063499999998,128.46
60692,899,270.9,731.51845,-29.439999999999998,-2,12.151,0.3,2.93,5.5,small-vehicle,No,731.51845,128.37
60693,899,271.0,732.7335499999999,-29.53,-2,12.181,0.2975,2.93,5.5,small-vehicle,No,732.7335499999999,128.28
60694,899,271.1,733.95165,-29.620000000000005,-2,12.21075,0.2975,2.93,5.5,small-vehicle,No,733.95165,128.19
60695,899,271.2,735.1727249999999,-29.72,-2,12.2405,0.3,2.93,5.5,small-vehicle,No,735.1727249999999,128.09
60696,899,271.3,736.3967750000002,-29.810000000000002,-2,12.2705,0.3,2.93,5.5,small-vehicle,No,736.3967750000002,128.0
60697,899,271.4,737.6238250000001,-29.909999999999997,-2,12.3005,0.35,2.93,5.5,small-vehicle,No,737.6238250000001,127.9
60698,899,271.5,738.8538749999998,-30.0,-2,12.3355,0.3525,2.94,5.5,small-vehicle,No,738.8538749999998,127.81
60699,899,271.6,740.0874250000002,-30.10000000000001,-2,12.37075,0.355,2.94,5.49,small-vehicle,No,740.0874250000002,127.71
60700,899,271.7,741.3245000000002,-30.200000000000003,-2,12.40625,0.4025,2.94,5.49,small-vehicle,No,741.3245000000002,127.61
60701,899,271.8,742.5651250000001,-30.310000000000002,-2,12.4465,0.4025,2.94,5.49,small-vehicle,No,742.5651250000001,127.5
60702,899,271.9,743.8097750000002,-30.409999999999997,-2,12.48675,0.3525,2.94,5.49,small-vehicle,No,743.8097750000002,127.4
60703,899,272.0,745.05845,-30.519999999999996,-2,12.522,0.35,2.94,5.49,small-vehicle,No,745.05845,127.29
60704,899,272.1,746.3106499999999,-30.629999999999995,-2,12.557,0.35,2.94,5.49,small-vehicle,No,746.3106499999999,127.18
60705,899,272.2,747.56635,-30.74000000000001,-2,12.592,0.2975,2.94,5.48,small-vehicle,No,747.56635,127.07
60706,899,272.3,748.82555,-30.85000000000001,-2,12.62175,0.2975,2.94,5.48,small-vehicle,No,748.82555,126.96
60707,899,272.4,750.0877249999999,-30.960000000000008,-2,12.6515,0.3,2.94,5.48,small-vehicle,No,750.0877249999999,126.85
60708,899,272.5,751.352875,-31.08,-2,12.6815,0.3,2.94,5.47,small-vehicle,No,751.352875,126.73
60709,899,272.6,752.6210249999999,-31.189999999999998,-2,12.7115,0.35,2.94,5.47,small-vehicle,No,752.6210249999999,126.62
60710,899,272.7,753.892175,-31.310000000000002,-2,12.7465,0.4025,2.94,5.46,small-vehicle,No,753.892175,126.5
60711,899,272.8,755.1668249999998,-31.430000000000007,-2,12.78675,0.405,2.94,5.46,small-vehicle,No,755.1668249999998,126.38
