,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
73871,1836,275.3,429.42537500000003,-3.8700000000000045,-2,6.137,-0.4975,3.01,5.42,small-vehicle,No,429.42537500000003,153.97
73872,1836,275.4,430.0390749999999,-3.930000000000007,-2,6.08725,-0.4975,3.01,5.42,small-vehicle,No,430.0390749999999,153.91
73873,1836,275.5,430.64779999999996,-3.9799999999999898,-2,6.0375,-0.4975,3.01,5.42,small-vehicle,No,430.64779999999996,153.86
73874,1836,275.6,431.25154999999995,-4.039999999999992,-2,5.98775,-0.495,3.02,5.42,small-vehicle,No,431.25154999999995,153.8
73875,1836,275.7,431.8503250000001,-4.099999999999994,-2,5.93825,-0.445,3.02,5.42,small-vehicle,No,431.8503250000001,153.74
73876,1836,275.8,432.44415000000004,-4.159999999999997,-2,5.89375,-0.4475,3.02,5.42,small-vehicle,No,432.44415000000004,153.68
73877,1836,275.9,433.03352500000005,-4.219999999999999,-2,5.849,-0.4975,3.02,5.42,small-vehicle,No,433.03352500000005,153.62
73878,1836,276.0,433.6184249999999,-4.27000000000001,-2,5.79925,-0.445,3.02,5.42,small-vehicle,No,433.6184249999999,153.57
73879,1836,276.1,434.1983499999999,-4.3300000000000125,-2,5.75475,-0.395,3.02,5.42,small-vehicle,No,434.1983499999999,153.51
73880,1836,276.2,434.773825,-4.390000000000015,-2,5.71525,-0.395,3.02,5.42,small-vehicle,No,434.773825,153.45
73881,1836,276.3,435.34535000000005,-4.439999999999998,-2,5.67575,-0.395,3.02,5.42,small-vehicle,No,435.34535000000005,153.4
73882,1836,276.4,435.9129250000001,-4.5,-2,5.63625,-0.3425,3.02,5.43,small-vehicle,No,435.9129250000001,153.34
73883,1836,276.5,436.4765500000001,-4.550000000000011,-2,5.602,-0.3425,3.03,5.43,small-vehicle,No,436.4765500000001,153.29
73884,1836,276.6,437.03675,-4.610000000000014,-2,5.56775,-0.3425,3.03,5.43,small-vehicle,No,437.03675,153.23
73885,1836,276.7,437.593525,-4.659999999999997,-2,5.5335,-0.24,3.03,5.43,small-vehicle,No,437.593525,153.18
73886,1836,276.8,438.1468749999999,-4.719999999999999,-2,5.5095,-0.24,3.03,5.43,small-vehicle,No,438.1468749999999,153.12
73887,1836,276.9,438.69782499999997,-4.77000000000001,-2,5.4855,-0.24,3.03,5.43,small-vehicle,No,438.69782499999997,153.07
73888,1836,277.0,439.24637499999994,-4.8300000000000125,-2,5.4615,-0.19,3.03,5.44,small-vehicle,No,439.24637499999994,153.01
73889,1836,277.1,439.79252500000007,-4.8799999999999955,-2,5.4425,-0.19,3.03,5.44,small-vehicle,No,439.79252500000007,152.96
73890,1836,277.2,440.336775,-4.930000000000007,-2,5.4235,-0.14,3.03,5.44,small-vehicle,No,440.336775,152.91
73891,1836,277.3,440.87912499999993,-4.990000000000009,-2,5.4095,-0.14,3.03,5.44,small-vehicle,No,440.87912499999993,152.85
73892,1836,277.4,441.420075,-5.039999999999992,-2,5.3955,-0.14,3.03,5.45,small-vehicle,No,441.420075,152.8
73893,1836,277.5,441.95962499999996,-5.090000000000003,-2,5.3815,-0.0375,3.03,5.45,small-vehicle,No,441.95962499999996,152.75
73894,1836,277.6,442.49777500000005,-5.150000000000006,-2,5.37775,-0.0375,3.03,5.45,small-vehicle,No,442.49777500000005,152.69
73895,1836,277.7,443.03555000000006,-5.200000000000017,-2,5.374,-0.04,3.03,5.45,small-vehicle,No,443.03555000000006,152.64
73896,1836,277.8,443.57295,-5.25,-2,5.37,0.01,3.03,5.46,small-vehicle,No,443.57295,152.59
73897,1836,277.9,444.10995,-5.300000000000011,-2,5.371,0.0125,3.03,5.46,small-vehicle,No,444.10995,152.54
73898,1836,278.0,444.64705000000004,-5.349999999999994,-2,5.37225,0.0125,3.03,5.46,small-vehicle,No,444.64705000000004,152.49
73899,1836,278.1,445.18427500000007,-5.409999999999997,-2,5.3735,0.06,3.03,5.46,small-vehicle,No,445.18427500000007,152.43
73900,1836,278.2,445.7216249999999,-5.460000000000008,-2,5.3795,0.06,3.03,5.46,small-vehicle,No,445.7216249999999,152.38
73901,1836,278.3,446.25957500000004,-5.509999999999991,-2,5.3855,0.06,3.03,5.46,small-vehicle,No,446.25957500000004,152.33
73902,1836,278.4,446.798125,-5.560000000000002,-2,5.3915,0.11,3.03,5.46,small-vehicle,No,446.798125,152.28
73903,1836,278.5,447.3372750000001,-5.610000000000014,-2,5.4025,0.16,3.03,5.47,small-vehicle,No,447.3372750000001,152.23
73904,1836,278.6,447.8775250000001,-5.659999999999997,-2,5.4185,0.1625,3.02,5.47,small-vehicle,No,447.8775250000001,152.18
73905,1836,278.7,448.41937499999995,-5.710000000000008,-2,5.43475,0.1625,3.02,5.47,small-vehicle,No,448.41937499999995,152.13
73906,1836,278.8,448.9628499999999,-5.759999999999991,-2,5.451,0.21,3.02,5.47,small-vehicle,No,448.9628499999999,152.08
73907,1836,278.9,449.50794999999994,-5.810000000000002,-2,5.472,0.26,3.02,5.47,small-vehicle,No,449.50794999999994,152.03
73908,1836,279.0,450.0551499999999,-5.860000000000014,-2,5.498,0.2625,3.02,5.47,small-vehicle,No,450.0551499999999,151.98
73909,1836,279.1,450.6049499999999,-5.920000000000016,-2,5.52425,0.2625,3.01,5.47,small-vehicle,No,450.6049499999999,151.92
73910,1836,279.2,451.157375,-5.969999999999999,-2,5.5505,0.3625,3.01,5.48,small-vehicle,No,451.157375,151.87
73911,1836,279.3,451.71242499999994,-6.02000000000001,-2,5.58675,0.365,3.01,5.48,small-vehicle,No,451.71242499999994,151.82
73912,1836,279.4,452.27109999999993,-6.069999999999993,-2,5.62325,0.3625,3.01,5.48,small-vehicle,No,452.27109999999993,151.77
73913,1836,279.5,452.83342500000003,-6.1200000000000045,-2,5.6595,0.4625,3.0,5.48,small-vehicle,No,452.83342500000003,151.72
73914,1836,279.6,453.39937499999996,-6.180000000000007,-2,5.70575,0.465,3.0,5.48,small-vehicle,No,453.39937499999996,151.66
73915,1836,279.7,453.9699499999999,-6.22999999999999,-2,5.75225,0.465,3.0,5.48,small-vehicle,No,453.9699499999999,151.61
73916,1836,279.8,454.545175,-6.280000000000001,-2,5.79875,0.515,3.0,5.48,small-vehicle,No,454.545175,151.56
73917,1836,279.9,455.1250500000001,-6.340000000000003,-2,5.85025,0.5625,3.0,5.48,small-vehicle,No,455.1250500000001,151.5
73918,1836,280.0,455.71007499999996,-6.390000000000015,-2,5.9065,0.5625,3.0,5.48,small-vehicle,No,455.71007499999996,151.45
73919,1836,280.1,456.30072500000006,-6.439999999999998,-2,5.96275,0.565,2.99,5.48,small-vehicle,No,456.30072500000006,151.4
73920,1836,280.2,456.89699999999993,-6.5,-2,6.01925,0.6125,2.99,5.48,small-vehicle,No,456.89699999999993,151.34
73921,1836,280.3,457.4989250000001,-6.550000000000011,-2,6.0805,0.61,2.99,5.48,small-vehicle,No,457.4989250000001,151.29
73922,1836,280.4,458.1069749999999,-6.610000000000014,-2,6.1415,0.61,2.99,5.48,small-vehicle,No,458.1069749999999,151.23
73923,1836,280.5,458.72112500000003,-6.659999999999997,-2,6.2025,0.61,2.98,5.48,small-vehicle,No,458.72112500000003,151.18
73924,1836,280.6,459.34137499999997,-6.719999999999999,-2,6.2635,0.61,2.98,5.48,small-vehicle,No,459.34137499999997,151.12
73925,1836,280.7,459.967725,-6.77000000000001,-2,6.3245,0.66,2.98,5.48,small-vehicle,No,459.967725,151.07
73926,1836,280.8,460.60017500000004,-6.8300000000000125,-2,6.3905,0.71,2.98,5.48,small-vehicle,No,460.60017500000004,151.01
73927,1836,280.9,461.23922500000003,-6.8799999999999955,-2,6.4615,0.66,2.98,5.48,small-vehicle,No,461.23922500000003,150.96
73928,1836,281.0,461.88537500000007,-6.939999999999998,-2,6.5275,0.6575,2.98,5.48,small-vehicle,No,461.88537500000007,150.9
73929,1836,281.1,462.53812500000004,-7.0,-2,6.59325,0.7075,2.98,5.48,small-vehicle,No,462.53812500000004,150.84
73930,1836,281.2,463.1974499999999,-7.060000000000002,-2,6.664,0.71,2.97,5.48,small-vehicle,No,463.1974499999999,150.78
73931,1836,281.3,463.86384999999996,-7.1200000000000045,-2,6.735,0.7575,2.97,5.48,small-vehicle,No,463.86384999999996,150.72
73932,1836,281.4,464.53735000000006,-7.180000000000007,-2,6.81075,0.7575,2.97,5.48,small-vehicle,No,464.53735000000006,150.66
73933,1836,281.5,465.218425,-7.25,-2,6.8865,0.7575,2.97,5.48,small-vehicle,No,465.218425,150.59
73934,1836,281.6,465.9070750000001,-7.310000000000002,-2,6.96225,0.7575,2.97,5.48,small-vehicle,No,465.9070750000001,150.53
73935,1836,281.7,466.6033,-7.3700000000000045,-2,7.038,0.7575,2.97,5.48,small-vehicle,No,466.6033,150.47
73936,1836,281.8,467.3071,-7.439999999999998,-2,7.11375,0.8075,2.97,5.48,small-vehicle,No,467.3071,150.4
73937,1836,281.9,468.0184750000001,-7.5,-2,7.1945,0.8075,2.97,5.48,small-vehicle,No,468.0184750000001,150.34
73938,1836,282.0,468.7379249999999,-7.569999999999993,-2,7.27525,0.8575,2.97,5.48,small-vehicle,No,468.7379249999999,150.27
73939,1836,282.1,469.4654499999999,-7.640000000000015,-2,7.361,0.8575,2.97,5.49,small-vehicle,No,469.4654499999999,150.2
73940,1836,282.2,470.20155,-7.700000000000017,-2,7.44675,0.8575,2.97,5.49,small-vehicle,No,470.20155,150.14
73941,1836,282.3,470.9462249999999,-7.77000000000001,-2,7.5325,0.8575,2.97,5.49,small-vehicle,No,470.9462249999999,150.07
73942,1836,282.4,471.6994749999999,-7.840000000000003,-2,7.61825,0.855,2.97,5.49,small-vehicle,No,471.6994749999999,150.0
73943,1836,282.5,472.46129999999994,-7.909999999999997,-2,7.70375,0.905,2.97,5.49,small-vehicle,No,472.46129999999994,149.93
73944,1836,282.6,473.231675,-7.97999999999999,-2,7.79425,0.9075,2.97,5.49,small-vehicle,No,473.231675,149.86
73945,1836,282.7,474.01109999999994,-8.050000000000011,-2,7.885,0.905,2.97,5.49,small-vehicle,No,474.01109999999994,149.79
73946,1836,282.8,474.79960000000005,-8.120000000000005,-2,7.9755,0.8525,2.97,5.49,small-vehicle,No,474.79960000000005,149.72
73947,1836,282.9,475.59715000000006,-8.200000000000017,-2,8.06075,0.855,2.97,5.49,small-vehicle,No,475.59715000000006,149.64
73948,1836,283.0,476.403225,-8.27000000000001,-2,8.14625,0.9025,2.97,5.49,small-vehicle,No,476.403225,149.57
73949,1836,283.1,477.21785,-8.340000000000003,-2,8.2365,0.85,2.98,5.49,small-vehicle,No,477.21785,149.5
73950,1836,283.2,478.0414999999998,-8.420000000000016,-2,8.3215,0.8,2.98,5.49,small-vehicle,No,478.0414999999998,149.42
73951,1836,283.3,478.87365,-8.490000000000009,-2,8.4015,0.85,2.98,5.49,small-vehicle,No,478.87365,149.35
73952,1836,283.4,479.7138,-8.569999999999993,-2,8.4865,0.85,2.98,5.49,small-vehicle,No,479.7138,149.27
73953,1836,283.5,480.5624499999999,-8.650000000000006,-2,8.5715,0.8,2.99,5.5,small-vehicle,No,480.5624499999999,149.19
73954,1836,283.6,481.4196000000002,-8.72999999999999,-2,8.6515,0.85,2.99,5.5,small-vehicle,No,481.4196000000002,149.11
73955,1836,283.7,482.2847499999998,-8.810000000000002,-2,8.7365,0.85,2.99,5.5,small-vehicle,No,482.2847499999998,149.03
73956,1836,283.8,483.1583999999998,-8.890000000000015,-2,8.8215,0.85,3.0,5.5,small-vehicle,No,483.1583999999998,148.95
73957,1836,283.9,484.04055000000017,-8.969999999999999,-2,8.9065,0.8525,3.0,5.51,small-vehicle,No,484.04055000000017,148.87
73958,1836,284.0,484.9312,-9.050000000000011,-2,8.99175,0.8025,3.0,5.51,small-vehicle,No,484.9312,148.79
73959,1836,284.1,485.830375,-9.140000000000015,-2,9.072,0.85,3.01,5.51,small-vehicle,No,485.830375,148.7
73960,1836,284.2,486.7375750000001,-9.219999999999999,-2,9.157,0.85,3.01,5.51,small-vehicle,No,486.7375750000001,148.62
73961,1836,284.3,487.6532750000001,-9.310000000000002,-2,9.242,0.85,3.02,5.52,small-vehicle,No,487.6532750000001,148.53
73962,1836,284.4,488.57747500000005,-9.390000000000015,-2,9.327,0.9025,3.02,5.52,small-vehicle,No,488.57747500000005,148.45
73963,1836,284.5,489.5101749999999,-9.47999999999999,-2,9.41725,0.9025,3.03,5.52,small-vehicle,No,489.5101749999999,148.36
73964,1836,284.6,490.4519,-9.569999999999993,-2,9.5075,0.85,3.03,5.52,small-vehicle,No,490.4519,148.27
73965,1836,284.7,491.40265,-9.659999999999997,-2,9.5925,0.8525,3.04,5.53,small-vehicle,No,491.40265,148.18
73966,1836,284.8,492.3618999999999,-9.740000000000009,-2,9.67775,0.9025,3.04,5.53,small-vehicle,No,492.3618999999999,148.1
73967,1836,284.9,493.32967499999995,-9.830000000000013,-2,9.768,0.85,3.05,5.53,small-vehicle,No,493.32967499999995,148.01
73968,1836,285.0,494.30647499999986,-9.920000000000016,-2,9.853,0.85,3.06,5.53,small-vehicle,No,494.30647499999986,147.92
73969,1836,285.1,495.29177500000014,-10.02000000000001,-2,9.938,0.9,3.06,5.54,small-vehicle,No,495.29177500000014,147.82
73970,1836,285.2,496.2855749999999,-10.110000000000014,-2,10.028,0.85,3.07,5.54,small-vehicle,No,496.2855749999999,147.73
73971,1836,285.3,497.2883750000001,-10.200000000000017,-2,10.113,0.85,3.08,5.54,small-vehicle,No,497.2883750000001,147.64
73972,1836,285.4,498.2996750000002,-10.289999999999992,-2,10.198,0.85,3.08,5.55,small-vehicle,No,498.2996750000002,147.55
73973,1836,285.5,499.3194749999998,-10.390000000000015,-2,10.283,0.8475,3.09,5.55,small-vehicle,No,499.3194749999998,147.45
73974,1836,285.6,500.3477750000002,-10.47999999999999,-2,10.36775,0.8475,3.1,5.56,small-vehicle,No,500.3477750000002,147.36
73975,1836,285.7,501.3845500000002,-10.580000000000013,-2,10.4525,0.7975,3.1,5.56,small-vehicle,No,501.3845500000002,147.26
73976,1836,285.8,502.4297999999999,-10.670000000000016,-2,10.53225,0.7975,3.11,5.57,small-vehicle,No,502.4297999999999,147.17
73977,1836,285.9,503.483025,-10.77000000000001,-2,10.612,0.7975,3.12,5.57,small-vehicle,No,503.483025,147.07
73978,1836,286.0,504.5442250000001,-10.870000000000005,-2,10.69175,0.7975,3.13,5.58,small-vehicle,No,504.5442250000001,146.97
73979,1836,286.1,505.6134000000002,-10.960000000000008,-2,10.7715,0.7475,3.13,5.58,small-vehicle,No,505.6134000000002,146.88
73980,1836,286.2,506.6905499999998,-11.060000000000002,-2,10.84625,0.745,3.14,5.59,small-vehicle,No,506.6905499999998,146.78
73981,1836,286.3,507.7751750000002,-11.159999999999997,-2,10.92075,0.7975,3.15,5.59,small-vehicle,No,507.7751750000002,146.68
73982,1836,286.4,508.8672499999998,-11.27000000000001,-2,11.0005,0.7475,3.15,5.6,small-vehicle,No,508.8672499999998,146.57
73983,1836,286.5,509.9672999999998,-11.370000000000005,-2,11.07525,0.7475,3.16,5.61,small-vehicle,No,509.9672999999998,146.47
73984,1836,286.6,511.07482500000015,-11.469999999999999,-2,11.15,0.8,3.17,5.61,small-vehicle,No,511.07482500000015,146.37
73985,1836,286.7,512.1898249999999,-11.569999999999993,-2,11.23,0.7975,3.17,5.62,small-vehicle,No,512.1898249999999,146.27
73986,1836,286.8,513.312825,-11.670000000000016,-2,11.30975,0.7475,3.18,5.62,small-vehicle,No,513.312825,146.17
73987,1836,286.9,514.4438,-11.780000000000001,-2,11.3845,0.75,3.18,5.63,small-vehicle,No,514.4438,146.06
73988,1836,287.0,515.5822499999999,-11.879999999999995,-2,11.4595,0.8,3.19,5.63,small-vehicle,No,515.5822499999999,145.96
73989,1836,287.1,516.7282,-11.97999999999999,-2,11.5395,0.8,3.19,5.64,small-vehicle,No,516.7282,145.86
73990,1836,287.2,517.8821499999999,-12.090000000000003,-2,11.6195,0.7475,3.2,5.64,small-vehicle,No,517.8821499999999,145.75
73991,1836,287.3,519.0441000000001,-12.189999999999998,-2,11.69425,0.7475,3.2,5.65,small-vehicle,No,519.0441000000001,145.65
73992,1836,287.4,520.2135250000001,-12.289999999999992,-2,11.769,0.8,3.2,5.65,small-vehicle,No,520.2135250000001,145.55
73993,1836,287.5,521.390425,-12.400000000000006,-2,11.849,0.8,3.21,5.66,small-vehicle,No,521.390425,145.44
73994,1836,287.6,522.5753249999998,-12.5,-2,11.929,0.8,3.21,5.66,small-vehicle,No,522.5753249999998,145.34
73995,1836,287.7,523.7682249999998,-12.599999999999994,-2,12.009,0.8025,3.21,5.67,small-vehicle,No,523.7682249999998,145.24
73996,1836,287.8,524.9691250000001,-12.710000000000008,-2,12.08925,0.75,3.22,5.67,small-vehicle,No,524.9691250000001,145.13
73997,1836,287.9,526.17805,-12.810000000000002,-2,12.16425,0.7475,3.22,5.68,small-vehicle,No,526.17805,145.03
73998,1836,288.0,527.394475,-12.920000000000016,-2,12.239,0.8,3.22,5.68,small-vehicle,No,527.394475,144.92
73999,1836,288.1,528.618375,-13.030000000000001,-2,12.319,0.75,3.22,5.68,small-vehicle,No,528.618375,144.81
74000,1836,288.2,529.8502749999998,-13.129999999999995,-2,12.394,0.7475,3.22,5.68,small-vehicle,No,529.8502749999998,144.71
74001,1836,288.3,531.0896750000002,-13.240000000000009,-2,12.46875,0.745,3.22,5.68,small-vehicle,No,531.0896750000002,144.6
74002,1836,288.4,532.33655,-13.349999999999994,-2,12.54325,0.6975,3.22,5.69,small-vehicle,No,532.33655,144.49
74003,1836,288.5,533.5908749999999,-13.450000000000017,-2,12.613,0.6975,3.22,5.69,small-vehicle,No,533.5908749999999,144.39
74004,1836,288.6,534.852175,-13.560000000000002,-2,12.68275,0.695,3.22,5.69,small-vehicle,No,534.852175,144.28
74005,1836,288.7,536.1204499999999,-13.670000000000016,-2,12.75225,0.645,3.22,5.69,small-vehicle,No,536.1204499999999,144.17
74006,1836,288.8,537.3956750000002,-13.780000000000001,-2,12.81675,0.645,3.22,5.68,small-vehicle,No,537.3956750000002,144.06
74007,1836,288.9,538.6773499999999,-13.890000000000015,-2,12.88125,0.6475,3.21,5.68,small-vehicle,No,538.6773499999999,143.95
74008,1836,289.0,539.965475,-14.0,-2,12.946,0.6475,3.21,5.68,small-vehicle,No,539.965475,143.84
74009,1836,289.1,541.2600750000001,-14.110000000000014,-2,13.01075,0.645,3.21,5.67,small-vehicle,No,541.2600750000001,143.73
74010,1836,289.2,542.56115,-14.219999999999999,-2,13.07525,0.645,3.2,5.67,small-vehicle,No,542.56115,143.62
74011,1836,289.3,543.8686750000002,-14.319999999999993,-2,13.13975,0.645,3.2,5.66,small-vehicle,No,543.8686750000002,143.52
74012,1836,289.4,545.1826500000002,-14.430000000000007,-2,13.20425,0.5975,3.2,5.66,small-vehicle,No,545.1826500000002,143.41
74013,1836,289.5,546.5030750000001,-14.539999999999992,-2,13.264,0.6475,3.19,5.65,small-vehicle,No,546.5030750000001,143.3
74014,1836,289.6,547.829475,-14.650000000000006,-2,13.32875,0.6475,3.19,5.64,small-vehicle,No,547.829475,143.19
74015,1836,289.7,549.1623500000001,-14.759999999999991,-2,13.3935,0.5975,3.18,5.63,small-vehicle,No,549.1623500000001,143.08
74016,1836,289.8,550.5016999999998,-14.870000000000005,-2,13.45325,0.6475,3.18,5.63,small-vehicle,No,550.5016999999998,142.97
74017,1836,289.9,551.847025,-14.97999999999999,-2,13.518,0.65,3.17,5.62,small-vehicle,No,551.847025,142.86
74018,1836,290.0,553.1988249999999,-15.090000000000003,-2,13.583,0.5975,3.17,5.61,small-vehicle,No,553.1988249999999,142.75
74019,1836,290.1,554.5571249999998,-15.200000000000017,-2,13.64275,0.5975,3.16,5.6,small-vehicle,No,554.5571249999998,142.64
74020,1836,290.2,555.9214000000002,-15.310000000000002,-2,13.7025,0.5975,3.16,5.58,small-vehicle,No,555.9214000000002,142.53
74021,1836,290.3,557.2916500000001,-15.420000000000016,-2,13.76225,0.595,3.15,5.57,small-vehicle,No,557.2916500000001,142.42
74022,1836,290.4,558.6678750000001,-15.539999999999992,-2,13.82175,0.5975,3.15,5.56,small-vehicle,No,558.6678750000001,142.3
74023,1836,290.5,560.0500499999998,-15.650000000000006,-2,13.8815,0.5975,3.14,5.55,small-vehicle,No,560.0500499999998,142.19
74024,1836,290.6,561.4382,-15.759999999999991,-2,13.94125,0.545,3.14,5.53,small-vehicle,No,561.4382,142.08
74025,1836,290.7,562.8323249999999,-15.879999999999995,-2,13.99575,0.495,3.13,5.52,small-vehicle,No,562.8323249999999,141.96
74026,1836,290.8,564.2319000000002,-15.990000000000009,-2,14.04525,0.545,3.13,5.51,small-vehicle,No,564.2319000000002,141.85
74027,1836,290.9,565.6364250000001,-16.110000000000014,-2,14.09975,0.495,3.12,5.49,small-vehicle,No,565.6364250000001,141.73
74028,1836,291.0,567.0464000000002,-16.22999999999999,-2,14.14925,0.4425,3.12,5.48,small-vehicle,No,567.0464000000002,141.61
74029,1836,291.1,568.4613250000002,-16.349999999999994,-2,14.1935,0.4425,3.11,5.46,small-vehicle,No,568.4613250000002,141.49
74030,1836,291.2,569.8806749999999,-16.47,-2,14.23775,0.4425,3.1,5.45,small-vehicle,No,569.8806749999999,141.37
74031,1836,291.3,571.3044500000001,-16.590000000000003,-2,14.282,0.39,3.1,5.43,small-vehicle,No,571.3044500000001,141.25
74032,1836,291.4,572.7326499999999,-16.710000000000008,-2,14.321,0.34,3.09,5.42,small-vehicle,No,572.7326499999999,141.13
74033,1836,291.5,574.1647499999999,-16.830000000000013,-2,14.355,0.3925,3.09,5.4,small-vehicle,No,574.1647499999999,141.01
74034,1836,291.6,575.60025,-16.950000000000017,-2,14.39425,0.3425,3.08,5.39,small-vehicle,No,575.60025,140.89
74035,1836,291.7,577.039675,-17.069999999999993,-2,14.4285,0.3425,3.08,5.38,small-vehicle,No,577.039675,140.77
74036,1836,291.8,578.4825249999999,-17.189999999999998,-2,14.46275,0.3425,3.07,5.36,small-vehicle,No,578.4825249999999,140.65
74037,1836,291.9,579.9288000000001,-17.310000000000002,-2,14.497,0.3425,3.07,5.35,small-vehicle,No,579.9288000000001,140.53
74038,1836,292.0,581.3784999999998,-17.430000000000007,-2,14.53125,0.3475,3.07,5.34,small-vehicle,No,581.3784999999998,140.41
74039,1836,292.1,582.8316249999998,-17.55000000000001,-2,14.566,0.3475,3.06,5.33,small-vehicle,No,582.8316249999998,140.29
74040,1836,292.2,584.2882249999998,-17.680000000000007,-2,14.60075,0.3975,3.06,5.31,small-vehicle,No,584.2882249999998,140.16
74041,1836,292.3,585.7483000000002,-17.80000000000001,-2,14.6405,0.4,3.05,5.3,small-vehicle,No,585.7483000000002,140.04
74042,1836,292.4,587.2123499999998,-17.920000000000016,-2,14.6805,0.45,3.05,5.29,small-vehicle,No,587.2123499999998,139.92
74043,1836,292.5,588.6804000000002,-18.05000000000001,-2,14.7255,0.4525,3.05,5.28,small-vehicle,No,588.6804000000002,139.79
74044,1836,292.6,590.1529500000001,-18.170000000000016,-2,14.77075,0.4025,3.04,5.28,small-vehicle,No,590.1529500000001,139.67
74045,1836,292.7,591.6300249999999,-18.30000000000001,-2,14.811,0.4,3.04,5.27,small-vehicle,No,591.6300249999999,139.54
74046,1836,292.8,593.1111249999999,-18.420000000000016,-2,14.851,0.45,3.04,5.26,small-vehicle,No,593.1111249999999,139.42
74047,1836,292.9,594.5962249999998,-18.55000000000001,-2,14.896,0.45,3.04,5.26,small-vehicle,No,594.5962249999998,139.29
74048,1836,293.0,596.0858250000001,-18.680000000000007,-2,14.941,0.4,3.03,5.25,small-vehicle,No,596.0858250000001,139.16
74049,1836,293.1,597.579925,-18.810000000000002,-2,14.981,0.4,3.03,5.25,small-vehicle,No,597.579925,139.03
74050,1836,293.2,599.0780249999998,-18.939999999999998,-2,15.021,0.4,3.03,5.24,small-vehicle,No,599.0780249999998,138.9
74051,1836,293.3,600.580125,-19.069999999999993,-2,15.061,0.3975,3.03,5.24,small-vehicle,No,600.580125,138.77
74052,1836,293.4,602.086225,-19.200000000000017,-2,15.10075,0.3975,3.03,5.23,small-vehicle,No,602.086225,138.64
74053,1836,293.5,603.5963000000002,-19.330000000000013,-2,15.1405,0.3975,3.03,5.23,small-vehicle,No,603.5963000000002,138.51
74054,1836,293.6,605.1103499999999,-19.460000000000008,-2,15.18025,0.3475,3.03,5.23,small-vehicle,No,605.1103499999999,138.38
74055,1836,293.7,606.6283749999998,-19.590000000000003,-2,15.215,0.35,3.03,5.23,small-vehicle,No,606.6283749999998,138.25
74056,1836,293.8,608.1498750000001,-19.72,-2,15.25,0.3975,3.02,5.23,small-vehicle,No,608.1498750000001,138.12
74057,1836,293.9,609.6748750000002,-19.849999999999994,-2,15.28975,0.3975,3.02,5.23,small-vehicle,No,609.6748750000002,137.99
74058,1836,294.0,611.2038499999999,-19.97999999999999,-2,15.3295,0.4,3.02,5.23,small-vehicle,No,611.2038499999999,137.86
74059,1836,294.1,612.7368000000001,-20.110000000000014,-2,15.3695,0.4025,3.02,5.24,small-vehicle,No,612.7368000000001,137.73
74060,1836,294.2,614.2737499999998,-20.24000000000001,-2,15.40975,0.4025,3.02,5.24,small-vehicle,No,614.2737499999998,137.6
74061,1836,294.3,615.8147250000002,-20.370000000000005,-2,15.45,0.4,3.02,5.24,small-vehicle,No,615.8147250000002,137.47
74062,1836,294.4,617.3597249999998,-20.49000000000001,-2,15.49,0.4525,3.02,5.25,small-vehicle,No,617.3597249999998,137.35
74063,1836,294.5,618.9087249999998,-20.620000000000005,-2,15.53525,0.4525,3.02,5.25,small-vehicle,No,618.9087249999998,137.22
74064,1836,294.6,620.46225,-20.75,-2,15.5805,0.4,3.02,5.25,small-vehicle,No,620.46225,137.09
74065,1836,294.7,622.0203000000001,-20.879999999999995,-2,15.6205,0.4,3.02,5.26,small-vehicle,No,622.0203000000001,136.96
74066,1836,294.8,623.5823500000001,-21.0,-2,15.6605,0.4525,3.02,5.26,small-vehicle,No,623.5823500000001,136.84
74067,1836,294.9,625.1484,-21.129999999999995,-2,15.70575,0.4525,3.02,5.27,small-vehicle,No,625.1484,136.71
74068,1836,295.0,626.7189749999998,-21.25999999999999,-2,15.751,0.4525,3.02,5.27,small-vehicle,No,626.7189749999998,136.58
74069,1836,295.1,628.2940749999998,-21.390000000000015,-2,15.79625,0.4525,3.02,5.27,small-vehicle,No,628.2940749999998,136.45
74070,1836,295.2,629.8737000000001,-21.52000000000001,-2,15.8415,0.45,3.01,5.28,small-vehicle,No,629.8737000000001,136.32
74071,1836,295.3,631.4578499999998,-21.650000000000006,-2,15.8865,0.5025,3.01,5.28,small-vehicle,No,631.4578499999998,136.19
74072,1836,295.4,633.0464999999999,-21.78,-2,15.93675,0.4525,3.01,5.28,small-vehicle,No,633.0464999999999,136.06
74073,1836,295.5,634.640175,-21.909999999999997,-2,15.982,0.45,3.01,5.29,small-vehicle,No,634.640175,135.93
74074,1836,295.6,636.2383749999999,-22.039999999999992,-2,16.027,0.45,3.01,5.29,small-vehicle,No,636.2383749999999,135.8
74075,1836,295.7,637.8410749999998,-22.170000000000016,-2,16.072,0.4,3.01,5.29,small-vehicle,No,637.8410749999998,135.67
74076,1836,295.8,639.4482750000002,-22.30000000000001,-2,16.112,0.3975,3.01,5.3,small-vehicle,No,639.4482750000002,135.54
74077,1836,295.9,641.059475,-22.439999999999998,-2,16.15175,0.3975,3.0,5.3,small-vehicle,No,641.059475,135.4
74078,1836,296.0,642.6746499999999,-22.569999999999993,-2,16.1915,0.3975,3.0,5.3,small-vehicle,No,642.6746499999999,135.27
