,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
58252,856,247.8,547.4859000000001,-14.730000000000018,-2,6.67475,-0.195,2.89,5.4,small-vehicle,No,547.4859000000001,143.14
58253,856,247.9,548.1533749999999,-14.789999999999992,-2,6.65525,-0.195,2.9,5.4,small-vehicle,No,548.1533749999999,143.08
58254,856,248.0,548.8189000000002,-14.840000000000003,-2,6.63575,-0.195,2.9,5.4,small-vehicle,No,548.8189000000002,143.03
58255,856,248.1,549.4824749999998,-14.900000000000006,-2,6.61625,-0.1925,2.9,5.4,small-vehicle,No,549.4824749999998,142.97
58256,856,248.2,550.1441,-14.950000000000017,-2,6.597,-0.1425,2.91,5.4,small-vehicle,No,550.1441,142.92
58257,856,248.3,550.8038000000001,-15.009999999999991,-2,6.58275,-0.145,2.91,5.4,small-vehicle,No,550.8038000000001,142.86
58258,856,248.4,551.4620749999999,-15.060000000000002,-2,6.56825,-0.1425,2.91,5.4,small-vehicle,No,551.4620749999999,142.81
58259,856,248.5,552.1188999999999,-15.120000000000005,-2,6.554,-0.0925,2.92,5.4,small-vehicle,No,552.1188999999999,142.75
58260,856,248.6,552.7743,-15.170000000000016,-2,6.54475,-0.0925,2.92,5.4,small-vehicle,No,552.7743,142.7
58261,856,248.7,553.4287749999999,-15.230000000000018,-2,6.5355,-0.0425,2.92,5.39,small-vehicle,No,553.4287749999999,142.64
58262,856,248.8,554.0823249999999,-15.289999999999992,-2,6.53125,0.0075,2.93,5.39,small-vehicle,No,554.0823249999999,142.58
58263,856,248.9,554.7354500000001,-15.340000000000003,-2,6.532,0.01,2.93,5.39,small-vehicle,No,554.7354500000001,142.53
58264,856,249.0,555.3886499999999,-15.400000000000006,-2,6.533,0.01,2.94,5.39,small-vehicle,No,555.3886499999999,142.47
58265,856,249.1,556.0419499999998,-15.450000000000017,-2,6.534,0.01,2.94,5.38,small-vehicle,No,556.0419499999998,142.42
58266,856,249.2,556.69535,-15.509999999999991,-2,6.535,0.0575,2.94,5.38,small-vehicle,No,556.69535,142.36
58267,856,249.3,557.3488499999999,-15.560000000000002,-2,6.54075,0.11,2.95,5.38,small-vehicle,No,557.3488499999999,142.31
58268,856,249.4,558.0029249999998,-15.620000000000005,-2,6.55175,0.1125,2.95,5.37,small-vehicle,No,558.0029249999998,142.25
58269,856,249.5,558.6581000000001,-15.670000000000016,-2,6.563,0.11,2.95,5.37,small-vehicle,No,558.6581000000001,142.2
58270,856,249.6,559.3144000000002,-15.730000000000018,-2,6.574,0.16,2.95,5.37,small-vehicle,No,559.3144000000002,142.14
58271,856,249.7,559.9717999999998,-15.780000000000001,-2,6.59,0.16,2.96,5.36,small-vehicle,No,559.9717999999998,142.09
58272,856,249.8,560.6307999999999,-15.840000000000003,-2,6.606,0.21,2.96,5.36,small-vehicle,No,560.6307999999999,142.03
58273,856,249.9,561.2914000000001,-15.900000000000006,-2,6.627,0.2625,2.96,5.36,small-vehicle,No,561.2914000000001,141.97
58274,856,250.0,561.9540999999999,-15.950000000000017,-2,6.65325,0.2625,2.97,5.35,small-vehicle,No,561.9540999999999,141.92
58275,856,250.1,562.6194249999999,-16.00999999999999,-2,6.6795,0.3125,2.97,5.35,small-vehicle,No,562.6194249999999,141.86
58276,856,250.2,563.2873749999999,-16.069999999999993,-2,6.71075,0.3125,2.97,5.35,small-vehicle,No,563.2873749999999,141.8
58277,856,250.3,563.9584500000001,-16.120000000000005,-2,6.742,0.31,2.97,5.35,small-vehicle,No,563.9584500000001,141.75
58278,856,250.4,564.63265,-16.180000000000007,-2,6.773,0.3625,2.98,5.34,small-vehicle,No,564.63265,141.69
58279,856,250.5,565.3099499999998,-16.24000000000001,-2,6.80925,0.3625,2.98,5.34,small-vehicle,No,565.3099499999998,141.63
58280,856,250.6,565.990875,-16.30000000000001,-2,6.8455,0.3575,2.98,5.34,small-vehicle,No,565.990875,141.57
58281,856,250.7,566.6754249999999,-16.360000000000014,-2,6.88125,0.4075,2.98,5.33,small-vehicle,No,566.6754249999999,141.51
58282,856,250.8,567.36355,-16.409999999999997,-2,6.922,0.3575,2.99,5.33,small-vehicle,No,567.36355,141.46
58283,856,250.9,568.05575,-16.47,-2,6.95775,0.355,2.99,5.33,small-vehicle,No,568.05575,141.4
58284,856,251.0,568.7515250000001,-16.53,-2,6.99325,0.3575,2.99,5.33,small-vehicle,No,568.7515250000001,141.34
58285,856,251.1,569.4508500000002,-16.590000000000003,-2,7.029,0.355,3.0,5.33,small-vehicle,No,569.4508500000002,141.28
58286,856,251.2,570.15375,-16.650000000000006,-2,7.0645,0.4025,3.0,5.32,small-vehicle,No,570.15375,141.22
58287,856,251.3,570.8602000000001,-16.710000000000008,-2,7.10475,0.355,3.0,5.32,small-vehicle,No,570.8602000000001,141.16
58288,856,251.4,571.5706749999999,-16.77000000000001,-2,7.14025,0.355,3.01,5.32,small-vehicle,No,571.5706749999999,141.1
58289,856,251.5,572.2847000000002,-16.840000000000003,-2,7.17575,0.405,3.01,5.32,small-vehicle,No,572.2847000000002,141.03
58290,856,251.6,573.0022749999998,-16.900000000000006,-2,7.21625,0.405,3.01,5.32,small-vehicle,No,573.0022749999998,140.97
58291,856,251.7,573.7239,-16.960000000000008,-2,7.25675,0.455,3.02,5.32,small-vehicle,No,573.7239,140.91
58292,856,251.8,574.4495750000001,-17.02000000000001,-2,7.30225,0.4575,3.02,5.32,small-vehicle,No,574.4495750000001,140.85
58293,856,251.9,575.1797999999999,-17.090000000000003,-2,7.348,0.4575,3.03,5.33,small-vehicle,No,575.1797999999999,140.78
58294,856,252.0,575.9146000000001,-17.150000000000006,-2,7.39375,0.505,3.03,5.33,small-vehicle,No,575.9146000000001,140.72
58295,856,252.1,576.6539750000002,-17.210000000000008,-2,7.44425,0.505,3.04,5.34,small-vehicle,No,576.6539750000002,140.66
58296,856,252.2,577.3984,-17.28,-2,7.49475,0.505,3.04,5.34,small-vehicle,No,577.3984,140.59
58297,856,252.3,578.1478750000001,-17.340000000000003,-2,7.54525,0.505,3.05,5.35,small-vehicle,No,578.1478750000001,140.53
58298,856,252.4,578.9024,-17.409999999999997,-2,7.59575,0.455,3.05,5.36,small-vehicle,No,578.9024,140.46
58299,856,252.5,579.661975,-17.47,-2,7.64125,0.455,3.06,5.37,small-vehicle,No,579.661975,140.4
58300,856,252.6,580.4261000000001,-17.539999999999992,-2,7.68675,0.505,3.07,5.38,small-vehicle,No,580.4261000000001,140.33
58301,856,252.7,581.1947749999999,-17.610000000000014,-2,7.73725,0.5025,3.08,5.39,small-vehicle,No,581.1947749999999,140.26
58302,856,252.8,581.9685,-17.670000000000016,-2,7.7875,0.5025,3.08,5.4,small-vehicle,No,581.9685,140.2
58303,856,252.9,582.7472499999999,-17.74000000000001,-2,7.83775,0.5025,3.09,5.42,small-vehicle,No,582.7472499999999,140.13
58304,856,253.0,583.5310250000002,-17.810000000000002,-2,7.888,0.5,3.1,5.43,small-vehicle,No,583.5310250000002,140.06
58305,856,253.1,584.319825,-17.870000000000005,-2,7.938,0.45,3.11,5.44,small-vehicle,No,584.319825,140.0
58306,856,253.2,585.113625,-17.939999999999998,-2,7.983,0.4525,3.12,5.46,small-vehicle,No,585.113625,139.93
58307,856,253.3,585.9119249999999,-18.00999999999999,-2,8.02825,0.5025,3.12,5.48,small-vehicle,No,585.9119249999999,139.86
58308,856,253.4,586.7147500000001,-18.080000000000013,-2,8.0785,0.5,3.13,5.49,small-vehicle,No,586.7147500000001,139.79
58309,856,253.5,587.5225999999998,-18.150000000000006,-2,8.1285,0.5,3.14,5.51,small-vehicle,No,587.5225999999998,139.72
58310,856,253.6,588.33545,-18.22,-2,8.1785,0.45,3.15,5.53,small-vehicle,No,588.33545,139.65
58311,856,253.7,589.1533,-18.289999999999992,-2,8.2235,0.45,3.16,5.54,small-vehicle,No,589.1533,139.58
58312,856,253.8,589.9756499999999,-18.370000000000005,-2,8.2685,0.5,3.17,5.56,small-vehicle,No,589.9756499999999,139.5
58313,856,253.9,590.8024999999998,-18.439999999999998,-2,8.3185,0.45,3.17,5.59,small-vehicle,No,590.8024999999998,139.43
58314,856,254.0,591.6343499999998,-18.50999999999999,-2,8.3635,0.45,3.18,5.61,small-vehicle,No,591.6343499999998,139.36
58315,856,254.1,592.4706999999999,-18.580000000000013,-2,8.4085,0.5,3.19,5.62,small-vehicle,No,592.4706999999999,139.29
58316,856,254.2,593.3115499999999,-18.659999999999997,-2,8.4585,0.5,3.2,5.64,small-vehicle,No,593.3115499999999,139.21
58317,856,254.3,594.1574,-18.730000000000018,-2,8.5085,0.5,3.2,5.66,small-vehicle,No,594.1574,139.14
58318,856,254.4,595.0082499999999,-18.810000000000002,-2,8.5585,0.45,3.21,5.68,small-vehicle,No,595.0082499999999,139.06
58319,856,254.5,595.8640999999998,-18.879999999999995,-2,8.6035,0.45,3.22,5.69,small-vehicle,No,595.8640999999998,138.99
58320,856,254.6,596.7244500000002,-18.950000000000017,-2,8.6485,0.4475,3.22,5.71,small-vehicle,No,596.7244500000002,138.92
58321,856,254.7,597.5893000000001,-19.03,-2,8.69325,0.395,3.23,5.72,small-vehicle,No,597.5893000000001,138.84
58322,856,254.8,598.4586250000002,-19.099999999999994,-2,8.73275,0.345,3.23,5.73,small-vehicle,No,598.4586250000002,138.77
58323,856,254.9,599.3319000000001,-19.170000000000016,-2,8.76725,0.345,3.24,5.75,small-vehicle,No,599.3319000000001,138.7
58324,856,255.0,600.2086250000002,-19.25,-2,8.80175,0.345,3.24,5.76,small-vehicle,No,600.2086250000002,138.62
58325,856,255.1,601.0888,-19.319999999999993,-2,8.83625,0.2925,3.24,5.77,small-vehicle,No,601.0888,138.55
58326,856,255.2,601.9724249999999,-19.390000000000015,-2,8.8655,0.29,3.25,5.78,small-vehicle,No,601.9724249999999,138.48
58327,856,255.3,602.8589750000001,-19.460000000000008,-2,8.8945,0.2425,3.25,5.79,small-vehicle,No,602.8589750000001,138.41
58328,856,255.4,603.7484250000002,-19.53,-2,8.91875,0.1925,3.25,5.8,small-vehicle,No,603.7484250000002,138.34
58329,856,255.5,604.6403,-19.610000000000014,-2,8.938,0.19,3.25,5.8,small-vehicle,No,604.6403,138.26
58330,856,255.6,605.5340999999999,-19.680000000000007,-2,8.957,0.19,3.25,5.81,small-vehicle,No,605.5340999999999,138.19
58331,856,255.7,606.4297999999999,-19.75,-2,8.976,0.19,3.25,5.81,small-vehicle,No,606.4297999999999,138.12
58332,856,255.8,607.3274000000001,-19.819999999999993,-2,8.995,0.14,3.25,5.81,small-vehicle,No,607.3274000000001,138.05
58333,856,255.9,608.2269000000001,-19.890000000000015,-2,9.009,0.1425,3.24,5.81,small-vehicle,No,608.2269000000001,137.98
58334,856,256.0,609.1278000000002,-19.960000000000008,-2,9.02325,0.1425,3.24,5.81,small-vehicle,No,609.1278000000002,137.91
58335,856,256.1,610.0301250000002,-20.03,-2,9.0375,0.0925,3.24,5.81,small-vehicle,No,610.0301250000002,137.84
58336,856,256.2,610.9338750000002,-20.099999999999994,-2,9.04675,0.145,3.23,5.8,small-vehicle,No,610.9338750000002,137.77
58337,856,256.3,611.8385499999999,-20.170000000000016,-2,9.06125,0.145,3.23,5.79,small-vehicle,No,611.8385499999999,137.7
58338,856,256.4,612.7446749999999,-20.24000000000001,-2,9.07575,0.095,3.22,5.79,small-vehicle,No,612.7446749999999,137.63
58339,856,256.5,613.6522500000001,-20.30000000000001,-2,9.08525,0.0925,3.22,5.78,small-vehicle,No,613.6522500000001,137.57
58340,856,256.6,614.5607749999999,-20.370000000000005,-2,9.0945,0.0925,3.21,5.77,small-vehicle,No,614.5607749999999,137.5
58341,856,256.7,615.470225,-20.439999999999998,-2,9.10375,0.095,3.2,5.76,small-vehicle,No,615.470225,137.43
58342,856,256.8,616.3806,-20.50999999999999,-2,9.11325,0.0425,3.19,5.75,small-vehicle,No,616.3806,137.36
58343,856,256.9,617.291925,-20.569999999999993,-2,9.1175,-0.0075,3.19,5.73,small-vehicle,No,617.291925,137.3
58344,856,257.0,618.2036750000002,-20.640000000000015,-2,9.11675,-0.0075,3.18,5.72,small-vehicle,No,618.2036750000002,137.23
58345,856,257.1,619.11535,-20.710000000000008,-2,9.116,-0.0075,3.17,5.7,small-vehicle,No,619.11535,137.16
58346,856,257.2,620.0269499999999,-20.77000000000001,-2,9.11525,-0.0075,3.16,5.68,small-vehicle,No,620.0269499999999,137.1
58347,856,257.3,620.9384749999999,-20.840000000000003,-2,9.1145,-0.06,3.15,5.67,small-vehicle,No,620.9384749999999,137.03
58348,856,257.4,621.849925,-20.900000000000006,-2,9.1085,-0.0575,3.14,5.65,small-vehicle,No,621.849925,136.97
58349,856,257.5,622.7607750000002,-20.960000000000008,-2,9.10275,-0.0575,3.13,5.63,small-vehicle,No,622.7607750000002,136.91
58350,856,257.6,623.6710499999999,-21.03,-2,9.097,-0.11,3.12,5.61,small-vehicle,No,623.6710499999999,136.84
58351,856,257.7,624.5807500000001,-21.090000000000003,-2,9.086,-0.1075,3.11,5.59,small-vehicle,No,624.5807500000001,136.78
58352,856,257.8,625.4893499999998,-21.150000000000006,-2,9.07525,-0.1575,3.1,5.57,small-vehicle,No,625.4893499999998,136.72
58353,856,257.9,626.3968749999999,-21.210000000000008,-2,9.0595,-0.1575,3.09,5.56,small-vehicle,No,626.3968749999999,136.66
58354,856,258.0,627.3028250000002,-21.27000000000001,-2,9.04375,-0.105,3.08,5.54,small-vehicle,No,627.3028250000002,136.6
58355,856,258.1,628.2071999999998,-21.340000000000003,-2,9.03325,-0.105,3.07,5.52,small-vehicle,No,628.2071999999998,136.53
58356,856,258.2,629.110525,-21.400000000000006,-2,9.02275,-0.1025,3.06,5.5,small-vehicle,No,629.110525,136.47
58357,856,258.3,630.0128,-21.460000000000008,-2,9.0125,-0.05,3.05,5.49,small-vehicle,No,630.0128,136.41
58358,856,258.4,630.9140499999999,-21.53,-2,9.0075,-0.05,3.04,5.47,small-vehicle,No,630.9140499999999,136.34
58359,856,258.5,631.8148000000001,-21.590000000000003,-2,9.0025,-0.05,3.03,5.45,small-vehicle,No,631.8148000000001,136.28
58360,856,258.6,632.7150499999998,-21.659999999999997,-2,8.9975,-5.68e-12,3.03,5.43,small-vehicle,No,632.7150499999998,136.21
58361,856,258.7,633.6147999999998,-21.72,-2,8.9975,0.0025,3.02,5.42,small-vehicle,No,633.6147999999998,136.15
58362,856,258.8,634.5145499999999,-21.789999999999992,-2,8.99775,0.005,3.01,5.4,small-vehicle,No,634.5145499999999,136.08
58363,856,258.9,635.4143250000002,-21.849999999999994,-2,8.99825,0.0025,3.0,5.39,small-vehicle,No,635.4143250000002,136.02
58364,856,259.0,636.3141500000002,-21.920000000000016,-2,8.9985,0.0025,2.99,5.37,small-vehicle,No,636.3141500000002,135.95
58365,856,259.1,637.2139999999999,-21.99000000000001,-2,8.99875,0.055,2.99,5.36,small-vehicle,No,637.2139999999999,135.88
58366,856,259.2,638.113875,-22.05000000000001,-2,9.00425,0.105,2.98,5.35,small-vehicle,No,638.113875,135.82
58367,856,259.3,639.0142999999998,-22.120000000000005,-2,9.01475,0.055,2.97,5.33,small-vehicle,No,639.0142999999998,135.75
58368,856,259.4,639.9157749999999,-22.189999999999998,-2,9.02025,0.055,2.97,5.32,small-vehicle,No,639.9157749999999,135.68
58369,856,259.5,640.8177999999998,-22.25999999999999,-2,9.02575,0.105,2.96,5.31,small-vehicle,No,640.8177999999998,135.61
58370,856,259.6,641.7203749999999,-22.330000000000013,-2,9.03625,0.105,2.96,5.3,small-vehicle,No,641.7203749999999,135.54
58371,856,259.7,642.6239999999998,-22.390000000000015,-2,9.04675,0.155,2.95,5.29,small-vehicle,No,642.6239999999998,135.48
58372,856,259.8,643.528675,-22.460000000000008,-2,9.06225,0.155,2.95,5.28,small-vehicle,No,643.528675,135.41
58373,856,259.9,644.4349000000002,-22.53,-2,9.07775,0.1575,2.95,5.27,small-vehicle,No,644.4349000000002,135.34
58374,856,260.0,645.3426749999999,-22.599999999999994,-2,9.0935,0.21,2.94,5.27,small-vehicle,No,645.3426749999999,135.27
58375,856,260.1,646.2520249999998,-22.680000000000007,-2,9.1145,0.26,2.94,5.26,small-vehicle,No,646.2520249999998,135.19
58376,856,260.2,647.1634749999998,-22.75,-2,9.1405,0.31,2.93,5.25,small-vehicle,No,647.1634749999998,135.12
58377,856,260.3,648.0775250000002,-22.819999999999993,-2,9.1715,0.31,2.93,5.24,small-vehicle,No,648.0775250000002,135.05
58378,856,260.4,648.9946749999999,-22.900000000000006,-2,9.2025,0.3625,2.93,5.24,small-vehicle,No,648.9946749999999,134.97
58379,856,260.5,649.914925,-22.97,-2,9.23875,0.415,2.92,5.23,small-vehicle,No,649.914925,134.9
58380,856,260.6,650.8388,-23.05000000000001,-2,9.28025,0.4125,2.92,5.23,small-vehicle,No,650.8388,134.82
58381,856,260.7,651.7668250000002,-23.120000000000005,-2,9.3215,0.4625,2.92,5.22,small-vehicle,No,651.7668250000002,134.75
58382,856,260.8,652.6989749999998,-23.200000000000017,-2,9.36775,0.515,2.92,5.22,small-vehicle,No,652.6989749999998,134.67
58383,856,260.9,653.6357499999999,-23.28,-2,9.41925,0.565,2.91,5.21,small-vehicle,No,653.6357499999999,134.59
58384,856,261.0,654.577675,-23.360000000000014,-2,9.47575,0.5675,2.91,5.21,small-vehicle,No,654.577675,134.51
58385,856,261.1,655.5252500000001,-23.439999999999998,-2,9.5325,0.6175,2.91,5.2,small-vehicle,No,655.5252500000001,134.43
58386,856,261.2,656.4785000000002,-23.52000000000001,-2,9.59425,0.665,2.91,5.2,small-vehicle,No,656.4785000000002,134.35
58387,856,261.3,657.4379250000002,-23.610000000000014,-2,9.66075,0.7175,2.9,5.2,small-vehicle,No,657.4379250000002,134.26
58388,856,261.4,658.404,-23.689999999999998,-2,9.7325,0.7675,2.9,5.19,small-vehicle,No,658.404,134.18
58389,856,261.5,659.37725,-23.78,-2,9.80925,0.715,2.9,5.19,small-vehicle,No,659.37725,134.09
58390,856,261.6,660.3581749999998,-23.860000000000014,-2,9.88075,0.765,2.9,5.18,small-vehicle,No,660.3581749999998,134.01
58391,856,261.7,661.34625,-23.950000000000017,-2,9.95725,0.815,2.9,5.18,small-vehicle,No,661.34625,133.92
58392,856,261.8,662.3419749999998,-24.039999999999992,-2,10.03875,0.865,2.89,5.18,small-vehicle,No,662.3419749999998,133.83
58393,856,261.9,663.3458500000002,-24.129999999999995,-2,10.12525,0.865,2.89,5.18,small-vehicle,No,663.3458500000002,133.74
58394,856,262.0,664.3583749999998,-24.22,-2,10.21175,0.865,2.89,5.17,small-vehicle,No,664.3583749999998,133.65
58395,856,262.1,665.3795500000001,-24.310000000000002,-2,10.29825,0.915,2.89,5.17,small-vehicle,No,665.3795500000001,133.56
58396,856,262.2,666.4093750000002,-24.400000000000006,-2,10.38975,0.9125,2.89,5.17,small-vehicle,No,666.4093750000002,133.47
58397,856,262.3,667.4483500000001,-24.49000000000001,-2,10.481,0.9625,2.89,5.17,small-vehicle,No,667.4483500000001,133.38
58398,856,262.4,668.4964500000001,-24.590000000000003,-2,10.57725,0.9625,2.89,5.17,small-vehicle,No,668.4964500000001,133.28
58399,856,262.5,669.5541750000002,-24.680000000000007,-2,10.6735,0.91,2.88,5.17,small-vehicle,No,669.5541750000002,133.19
58400,856,262.6,670.621525,-24.78,-2,10.7645,0.96,2.88,5.17,small-vehicle,No,670.621525,133.09
58401,856,262.7,671.697975,-24.879999999999995,-2,10.8605,0.96,2.88,5.16,small-vehicle,No,671.697975,132.99
58402,856,262.8,672.7840249999999,-24.980000000000018,-2,10.9565,0.9575,2.88,5.16,small-vehicle,No,672.7840249999999,132.89
58403,856,262.9,673.8796750000001,-25.069999999999993,-2,11.05225,0.955,2.88,5.16,small-vehicle,No,673.8796750000001,132.8
58404,856,263.0,674.9848999999999,-25.170000000000016,-2,11.14775,0.955,2.88,5.16,small-vehicle,No,674.9848999999999,132.7
58405,856,263.1,676.0996749999999,-25.28,-2,11.24325,0.955,2.88,5.16,small-vehicle,No,676.0996749999999,132.59
58406,856,263.2,677.2240000000002,-25.379999999999995,-2,11.33875,0.955,2.88,5.16,small-vehicle,No,677.2240000000002,132.49
58407,856,263.3,678.3578750000001,-25.480000000000018,-2,11.43425,0.955,2.88,5.16,small-vehicle,No,678.3578750000001,132.39
58408,856,263.4,679.5012999999999,-25.580000000000013,-2,11.52975,0.955,2.88,5.17,small-vehicle,No,679.5012999999999,132.29
58409,856,263.5,680.6542749999999,-25.680000000000007,-2,11.62525,1.005,2.88,5.17,small-vehicle,No,680.6542749999999,132.19
58410,856,263.6,681.8168000000001,-25.789999999999992,-2,11.72575,0.9525,2.89,5.17,small-vehicle,No,681.8168000000001,132.08
58411,856,263.7,682.9893750000001,-25.890000000000015,-2,11.821,0.9525,2.89,5.17,small-vehicle,No,682.9893750000001,131.98
58412,856,263.8,684.1714750000001,-26.0,-2,11.91625,1.0025,2.89,5.18,small-vehicle,No,684.1714750000001,131.87
58413,856,263.9,685.3631,-26.099999999999994,-2,12.0165,0.9525,2.89,5.18,small-vehicle,No,685.3631,131.77
58414,856,264.0,686.56475,-26.210000000000008,-2,12.11175,0.9525,2.9,5.19,small-vehicle,No,686.56475,131.66
58415,856,264.1,687.7759249999999,-26.319999999999993,-2,12.207,0.95,2.9,5.19,small-vehicle,No,687.7759249999999,131.55
58416,856,264.2,688.9966250000002,-26.420000000000016,-2,12.302,0.9,2.9,5.19,small-vehicle,No,688.9966250000002,131.45
58417,856,264.3,690.2268250000002,-26.53,-2,12.392,0.9475,2.9,5.2,small-vehicle,No,690.2268250000002,131.34
58418,856,264.4,691.4660250000002,-26.640000000000015,-2,12.48675,0.9475,2.91,5.2,small-vehicle,No,691.4660250000002,131.23
58419,856,264.5,692.7147,-26.75,-2,12.5815,0.8475,2.91,5.21,small-vehicle,No,692.7147,131.12
58420,856,264.6,693.9728500000001,-26.860000000000014,-2,12.66625,0.8475,2.92,5.21,small-vehicle,No,693.9728500000001,131.01
58421,856,264.7,695.2394749999999,-26.97,-2,12.751,0.8975,2.92,5.21,small-vehicle,No,695.2394749999999,130.9
58422,856,264.8,696.5145750000001,-27.080000000000013,-2,12.84075,0.8975,2.92,5.22,small-vehicle,No,696.5145750000001,130.79
58423,856,264.9,697.7986500000002,-27.189999999999998,-2,12.9305,0.8475,2.93,5.22,small-vehicle,No,697.7986500000002,130.68
58424,856,265.0,699.0917,-27.30000000000001,-2,13.01525,0.795,2.93,5.23,small-vehicle,No,699.0917,130.57
58425,856,265.1,700.3932249999998,-27.409999999999997,-2,13.09475,0.845,2.94,5.23,small-vehicle,No,700.3932249999998,130.46
58426,856,265.2,701.7026999999998,-27.52000000000001,-2,13.17925,0.845,2.94,5.24,small-vehicle,No,701.7026999999998,130.35
58427,856,265.3,703.0206250000001,-27.629999999999995,-2,13.26375,0.745,2.94,5.24,small-vehicle,No,703.0206250000001,130.24
58428,856,265.4,704.3470000000002,-27.74000000000001,-2,13.33825,0.745,2.95,5.24,small-vehicle,No,704.3470000000002,130.13
58429,856,265.5,705.6808249999999,-27.860000000000014,-2,13.41275,0.7425,2.95,5.25,small-vehicle,No,705.6808249999999,130.01
58430,856,265.6,707.0221000000001,-27.97,-2,13.487,0.7425,2.96,5.25,small-vehicle,No,707.0221000000001,129.9
58431,856,265.7,708.3708000000001,-28.080000000000013,-2,13.56125,0.745,2.96,5.26,small-vehicle,No,708.3708000000001,129.79
58432,856,265.8,709.7269249999999,-28.189999999999998,-2,13.63575,0.695,2.96,5.26,small-vehicle,No,709.7269249999999,129.68
58433,856,265.9,711.0904999999998,-28.310000000000002,-2,13.70525,0.6925,2.96,5.27,small-vehicle,No,711.0904999999998,129.56
58434,856,266.0,712.4610250000001,-28.420000000000016,-2,13.7745,0.6925,2.97,5.27,small-vehicle,No,712.4610250000001,129.45
58435,856,266.1,713.838475,-28.53,-2,13.84375,0.695,2.97,5.27,small-vehicle,No,713.838475,129.34
58436,856,266.2,715.2228500000001,-28.640000000000015,-2,13.91325,0.695,2.97,5.28,small-vehicle,No,715.2228500000001,129.23
58437,856,266.3,716.6141750000002,-28.75999999999999,-2,13.98275,0.6975,2.97,5.28,small-vehicle,No,716.6141750000002,129.11
58438,856,266.4,718.0124500000002,-28.870000000000005,-2,14.0525,0.7,2.97,5.28,small-vehicle,No,718.0124500000002,129.0
58439,856,266.5,719.4177,-28.99000000000001,-2,14.1225,0.75,2.98,5.29,small-vehicle,No,719.4177,128.88
58440,856,266.6,720.8299499999998,-29.099999999999994,-2,14.1975,0.75,2.98,5.29,small-vehicle,No,720.8299499999998,128.77
58441,856,266.7,722.2496999999998,-29.22,-2,14.2725,0.75,2.98,5.29,small-vehicle,No,722.2496999999998,128.65
58442,856,266.8,723.67695,-29.330000000000013,-2,14.3475,0.7475,2.98,5.29,small-vehicle,No,723.67695,128.54
58443,856,266.9,725.1116999999999,-29.450000000000017,-2,14.42225,0.6975,2.98,5.29,small-vehicle,No,725.1116999999999,128.42
58444,856,267.0,726.5539250000002,-29.569999999999993,-2,14.492,0.645,2.98,5.29,small-vehicle,No,726.5539250000002,128.3
58445,856,267.1,728.0031250000002,-29.689999999999998,-2,14.5565,0.5925,2.98,5.29,small-vehicle,No,728.0031250000002,128.18
58446,856,267.2,729.4587750000001,-29.810000000000002,-2,14.61575,0.595,2.98,5.29,small-vehicle,No,729.4587750000001,128.06
58447,856,267.3,730.9203499999999,-29.930000000000007,-2,14.67525,0.5925,2.98,5.29,small-vehicle,No,730.9203499999999,127.94
58448,856,267.4,732.3878749999999,-30.05000000000001,-2,14.7345,0.54,2.97,5.29,small-vehicle,No,732.3878749999999,127.82
58449,856,267.5,733.8613249999999,-30.17,-2,14.7885,0.49,2.97,5.29,small-vehicle,No,733.8613249999999,127.7
58450,856,267.6,735.3401749999998,-30.290000000000006,-2,14.8375,0.49,2.97,5.29,small-vehicle,No,735.3401749999998,127.58
58451,856,267.7,736.8239250000001,-30.41000000000001,-2,14.8865,0.44,2.97,5.29,small-vehicle,No,736.8239250000001,127.46
58452,856,267.8,738.3125749999999,-30.53,-2,14.9305,0.3875,2.97,5.29,small-vehicle,No,738.3125749999999,127.34
58453,856,267.9,739.805625,-30.66000000000001,-2,14.96925,0.3875,2.96,5.28,small-vehicle,No,739.805625,127.21
58454,856,268.0,741.3025499999999,-30.78,-2,15.008,0.39,2.96,5.28,small-vehicle,No,741.3025499999999,127.09
58455,856,268.1,742.8033500000001,-30.91000000000001,-2,15.047,0.3375,2.96,5.28,small-vehicle,No,742.8033500000001,126.96
58456,856,268.2,744.3080500000001,-31.03,-2,15.08075,0.235,2.96,5.29,small-vehicle,No,744.3080500000001,126.84
58457,856,268.3,745.8161249999998,-31.16000000000001,-2,15.10425,0.235,2.95,5.29,small-vehicle,No,745.8161249999998,126.71
58458,856,268.4,747.3265500000002,-31.28,-2,15.12775,0.235,2.95,5.29,small-vehicle,No,747.3265500000002,126.59
58459,856,268.5,748.8393249999999,-31.41000000000001,-2,15.15125,0.185,2.95,5.29,small-vehicle,No,748.8393249999999,126.46
58460,856,268.6,750.3544499999998,-31.53,-2,15.16975,0.1875,2.95,5.29,small-vehicle,No,750.3544499999998,126.34
58461,856,268.7,751.8714249999998,-31.66000000000001,-2,15.1885,0.1375,2.94,5.29,small-vehicle,No,751.8714249999998,126.21
58462,856,268.8,753.3902750000002,-31.790000000000006,-2,15.20225,0.085,2.94,5.29,small-vehicle,No,753.3902750000002,126.08
58463,856,268.9,754.9105,-31.92,-2,15.21075,0.0875,2.94,5.29,small-vehicle,No,754.9105,125.95
58464,856,269.0,756.4315750000001,-32.040000000000006,-2,15.2195,0.0375,2.93,5.29,small-vehicle,No,756.4315750000001,125.83
