,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
45705,536,123.9,233.784175,4.409999999999997,-2,2.78725,-0.94,2.51,5.49,small-vehicle,No,233.784175,162.96
45706,536,124.0,234.0628999999999,4.399999999999977,-2,2.69325,-1.0425,2.51,5.49,small-vehicle,No,234.0628999999999,162.95
45707,536,124.1,234.3322250000001,4.399999999999977,-2,2.589,-0.9825,2.51,5.48,small-vehicle,No,234.3322250000001,162.95
45708,536,124.2,234.59112499999992,4.399999999999977,-2,2.49075,-0.8175,2.5,5.47,small-vehicle,No,234.59112499999992,162.95
45709,536,124.3,234.8402000000001,4.389999999999986,-2,2.409,-0.5525,2.5,5.45,small-vehicle,No,234.8402000000001,162.94
45710,536,124.4,235.0811000000001,4.389999999999986,-2,2.35375,-0.2325,2.5,5.44,small-vehicle,No,235.0811000000001,162.94
45711,536,124.5,235.31647500000008,4.389999999999986,-2,2.3305,0.085,2.5,5.42,small-vehicle,No,235.31647500000008,162.94
45712,536,124.6,235.5495249999999,4.389999999999986,-2,2.339,0.3425,2.5,5.4,small-vehicle,No,235.5495249999999,162.94
45713,536,124.7,235.78342500000008,4.3799999999999955,-2,2.37325,0.4975,2.49,5.38,small-vehicle,No,235.78342500000008,162.93
45714,536,124.8,236.0207499999999,4.3799999999999955,-2,2.423,0.5475,2.49,5.36,small-vehicle,No,236.0207499999999,162.93
45715,536,124.9,236.26305000000002,4.3799999999999955,-2,2.47775,0.5425,2.49,5.33,small-vehicle,No,236.26305000000002,162.93
45716,536,125.0,236.51082500000007,4.3799999999999955,-2,2.532,0.535,2.49,5.3,small-vehicle,No,236.51082500000007,162.93
45717,536,125.1,236.76402499999995,4.369999999999976,-2,2.5855,0.5275,2.48,5.27,small-vehicle,No,236.76402499999995,162.92
45718,536,125.2,237.02257499999996,4.369999999999976,-2,2.63825,0.4225,2.48,5.23,small-vehicle,No,237.02257499999996,162.92
45719,536,125.3,237.28639999999996,4.369999999999976,-2,2.6805,0.3125,2.48,5.2,small-vehicle,No,237.28639999999996,162.92
45720,536,125.4,237.5544500000001,4.359999999999985,-2,2.71175,0.255,2.47,5.16,small-vehicle,No,237.5544500000001,162.91
45721,536,125.5,237.82562499999995,4.359999999999985,-2,2.73725,0.1525,2.47,5.11,small-vehicle,No,237.82562499999995,162.91
45722,536,125.6,238.09934999999996,4.359999999999985,-2,2.7525,0.045,2.47,5.07,small-vehicle,No,238.09934999999996,162.91
45723,536,125.7,238.3746000000001,4.349999999999994,-2,2.757,-0.0625,2.46,5.02,small-vehicle,No,238.3746000000001,162.9
45724,536,125.8,238.65030000000002,4.349999999999994,-2,2.75075,-0.115,2.46,4.97,small-vehicle,No,238.65030000000002,162.9
45725,536,125.9,238.92537500000003,4.339999999999975,-2,2.73925,-0.2175,2.46,4.92,small-vehicle,No,238.92537500000003,162.89
45726,536,126.0,239.1993,4.339999999999975,-2,2.7175,-0.27,2.45,4.87,small-vehicle,No,239.1993,162.89
45727,536,126.1,239.4710500000001,4.329999999999984,-2,2.6905,-0.215,2.45,4.81,small-vehicle,No,239.4710500000001,162.88
45728,536,126.2,239.74009999999998,4.329999999999984,-2,2.669,-0.16,2.44,4.76,small-vehicle,No,239.74009999999998,162.88
45729,536,126.3,240.00700000000006,4.329999999999984,-2,2.653,-0.0575,2.44,4.7,small-vehicle,No,240.00700000000006,162.88
45730,536,126.4,240.2723000000001,4.329999999999984,-2,2.64725,-0.005,2.44,4.65,small-vehicle,No,240.2723000000001,162.88
45731,536,126.5,240.53702500000009,4.319999999999993,-2,2.64675,0.045,2.43,4.6,small-vehicle,No,240.53702500000009,162.87
45732,536,126.6,240.80169999999998,4.319999999999993,-2,2.65125,0.045,2.43,4.54,small-vehicle,No,240.80169999999998,162.87
45733,536,126.7,241.0668250000001,4.319999999999993,-2,2.65575,0.045,2.43,4.49,small-vehicle,No,241.0668250000001,162.87
45734,536,126.8,241.3324,4.319999999999993,-2,2.66025,0.095,2.43,4.44,small-vehicle,No,241.3324,162.87
45735,536,126.9,241.5984249999999,4.319999999999993,-2,2.66975,0.095,2.42,4.38,small-vehicle,No,241.5984249999999,162.87
45736,536,127.0,241.8653999999999,4.319999999999993,-2,2.67925,0.0975,2.42,4.33,small-vehicle,No,241.8653999999999,162.87
45737,536,127.1,242.133325,4.319999999999993,-2,2.689,0.2025,2.42,4.28,small-vehicle,No,242.133325,162.87
45738,536,127.2,242.40222500000004,4.319999999999993,-2,2.70925,0.355,2.42,4.23,small-vehicle,No,242.40222500000004,162.87
45739,536,127.3,242.67315000000008,4.319999999999993,-2,2.74475,0.4575,2.41,4.18,small-vehicle,No,242.67315000000008,162.87
45740,536,127.4,242.94762500000002,4.329999999999984,-2,2.7905,0.51,2.41,4.13,small-vehicle,No,242.94762500000002,162.88
45741,536,127.5,243.2266749999999,4.329999999999984,-2,2.8415,0.5075,2.41,4.08,small-vehicle,No,243.2266749999999,162.88
45742,536,127.6,243.51082500000007,4.329999999999984,-2,2.89225,0.2525,2.41,4.03,small-vehicle,No,243.51082500000007,162.88
45743,536,127.7,243.80005000000006,4.329999999999984,-2,2.9175,0.0,2.41,3.99,small-vehicle,No,243.80005000000006,162.88
45744,536,127.8,244.09179999999992,4.329999999999984,-2,2.9175,0.0,2.4,3.94,small-vehicle,No,244.09179999999992,162.88
