,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
133225,6131,425.0,2476.487525,90.89,-2,13.54625,-1.375,3.66,6.11,small-vehicle,No,2476.487525,212.06
133226,6131,425.1,2477.84215,90.94000000000001,-2,13.40875,-1.4225,3.7,6.12,small-vehicle,No,2477.84215,212.11
133227,6131,425.2,2479.183025,90.99999999999999,-2,13.2665,-1.42,3.73,6.14,small-vehicle,No,2479.183025,212.17
133228,6131,425.3,2480.509675,91.05,-2,13.1245,-1.365,3.76,6.15,small-vehicle,No,2480.509675,212.22
133229,6131,425.4,2481.822125,91.11,-2,12.988,-1.2575,3.8,6.16,small-vehicle,No,2481.822125,212.28
133230,6131,425.5,2483.120925,91.17,-2,12.86225,-1.2025,3.83,6.17,small-vehicle,No,2483.120925,212.34
133231,6131,425.6,2484.40715,91.23,-2,12.742,-1.1475,3.87,6.18,small-vehicle,No,2484.40715,212.4
133232,6131,425.7,2485.68135,91.29,-2,12.62725,-0.9925,3.9,6.19,small-vehicle,No,2485.68135,212.46
133233,6131,425.8,2486.944075,91.35000000000001,-2,12.528,-0.885,3.93,6.2,small-vehicle,No,2486.944075,212.52
133234,6131,425.9,2488.196875,91.42,-2,12.4395,-0.8325,3.96,6.21,small-vehicle,No,2488.196875,212.59
133235,6131,426.0,2489.440825,91.49,-2,12.35625,-0.785,4.0,6.21,small-vehicle,No,2489.440825,212.66
133236,6131,426.1,2490.67645,91.55999999999999,-2,12.27775,-0.785,4.03,6.22,small-vehicle,No,2490.67645,212.73
133237,6131,426.2,2491.904225,91.63000000000001,-2,12.19925,-0.84,4.06,6.23,small-vehicle,No,2491.904225,212.8
133238,6131,426.3,2493.12415,91.7,-2,12.11525,-0.9475,4.09,6.23,small-vehicle,No,2493.12415,212.87
133239,6131,426.4,2494.335675,91.77,-2,12.0205,-1.055,4.12,6.24,small-vehicle,No,2494.335675,212.94
133240,6131,426.5,2495.537725,91.85000000000001,-2,11.915,-1.16,4.15,6.24,small-vehicle,No,2495.537725,213.02
133241,6131,426.6,2496.729225,91.92,-2,11.799,-1.21,4.19,6.25,small-vehicle,No,2496.729225,213.09
133242,6131,426.7,2497.909125,91.99999999999999,-2,11.678,-1.21,4.22,6.25,small-vehicle,No,2497.909125,213.17
133243,6131,426.8,2499.076925,92.08,-2,11.557,-1.1575,4.25,6.26,small-vehicle,No,2499.076925,213.25
133244,6131,426.9,2500.232625,92.16000000000001,-2,11.44125,-1.1525,4.28,6.26,small-vehicle,No,2500.232625,213.33
133245,6131,427.0,2501.37675,92.23,-2,11.326,-1.1,4.31,6.27,small-vehicle,No,2501.37675,213.4
133246,6131,427.1,2502.50935,92.32000000000001,-2,11.216,-0.9975,4.34,6.27,small-vehicle,No,2502.50935,213.49
133247,6131,427.2,2503.63095,92.39999999999999,-2,11.11625,-0.94,4.37,6.27,small-vehicle,No,2503.63095,213.57
133248,6131,427.3,2504.742575,92.48,-2,11.02225,-0.835,4.4,6.28,small-vehicle,No,2504.742575,213.65
133249,6131,427.4,2505.8448,92.57000000000001,-2,10.93875,-0.68,4.43,6.28,small-vehicle,No,2505.8448,213.74
133250,6131,427.5,2506.938675,92.66000000000001,-2,10.87075,-0.5775,4.46,6.28,small-vehicle,No,2506.938675,213.83
133251,6131,427.6,2508.02575,92.74999999999999,-2,10.813,-0.525,4.48,6.29,small-vehicle,No,2508.02575,213.92
133252,6131,427.7,2509.10705,92.83999999999999,-2,10.7605,-0.4225,4.51,6.29,small-vehicle,No,2509.10705,214.01
133253,6131,427.8,2510.1831,92.92999999999999,-2,10.71825,-0.425,4.54,6.29,small-vehicle,No,2510.1831,214.1
133254,6131,427.9,2511.254925,93.02999999999999,-2,10.67575,-0.375,4.57,6.29,small-vehicle,No,2511.254925,214.2
133255,6131,428.0,2512.3225,93.13000000000001,-2,10.63825,-0.275,4.59,6.29,small-vehicle,No,2512.3225,214.3
133256,6131,428.1,2513.386325,93.21999999999998,-2,10.61075,-0.2225,4.62,6.29,small-vehicle,No,2513.386325,214.39
133257,6131,428.2,2514.4474,93.33,-2,10.5885,-0.12,4.65,6.29,small-vehicle,No,2514.4474,214.5
133258,6131,428.3,2515.50625,93.42999999999999,-2,10.5765,-0.02,4.67,6.29,small-vehicle,No,2515.50625,214.6
133259,6131,428.4,2516.5639,93.54,-2,10.5745,0.0325,4.69,6.29,small-vehicle,No,2516.5639,214.71
133260,6131,428.5,2517.62135,93.64999999999999,-2,10.57775,0.03,4.71,6.27,small-vehicle,No,2517.62135,214.82
133261,6131,428.6,2518.679125,93.76,-2,10.58075,0.075,4.73,6.26,small-vehicle,No,2518.679125,214.93
133262,6131,428.7,2519.7372,93.88000000000001,-2,10.58825,0.0225,4.75,6.24,small-vehicle,No,2519.7372,215.05
133263,6131,428.8,2520.796025,93.99999999999999,-2,10.5905,-0.14,4.77,6.23,small-vehicle,No,2520.796025,215.17
133264,6131,428.9,2521.855075,94.11999999999999,-2,10.5765,-0.305,4.79,6.22,small-vehicle,No,2521.855075,215.29
133265,6131,429.0,2522.912725,94.24999999999999,-2,10.546,-0.565,4.81,6.2,small-vehicle,No,2522.912725,215.42
133266,6131,429.1,2523.967325,94.36999999999999,-2,10.4895,-0.8275,4.84,6.19,small-vehicle,No,2523.967325,215.54
133267,6131,429.2,2525.016275,94.49,-2,10.40675,-1.0425,4.86,6.18,small-vehicle,No,2525.016275,215.66
133268,6131,429.3,2526.05695,94.61,-2,10.3025,-1.3,4.88,6.17,small-vehicle,No,2526.05695,215.78
133269,6131,429.4,2527.0872,94.73,-2,10.1725,-1.505,4.9,6.15,small-vehicle,No,2527.0872,215.9
133270,6131,429.5,2528.10445,94.85000000000001,-2,10.022,-1.5525,4.92,6.14,small-vehicle,No,2528.10445,216.02
133271,6131,429.6,2529.1066499999997,94.96,-2,9.86675,-1.4925,4.94,6.13,small-vehicle,No,2529.1066499999997,216.13
133272,6131,429.7,2530.093325,95.07000000000001,-2,9.7175,-1.3825,4.97,6.12,small-vehicle,No,2530.093325,216.24
133273,6131,429.8,2531.0650750000004,95.17999999999999,-2,9.57925,-1.22,4.99,6.11,small-vehicle,No,2531.0650750000004,216.35
133274,6131,429.9,2532.023,95.29,-2,9.45725,-1.1075,5.01,6.1,small-vehicle,No,2532.023,216.46
133275,6131,430.0,2532.9687249999997,95.41000000000001,-2,9.3465,-1.0,5.03,6.09,small-vehicle,No,2532.9687249999997,216.58
133276,6131,430.1,2533.903375,95.52,-2,9.2465,-0.8975,5.05,6.08,small-vehicle,No,2533.903375,216.69
133277,6131,430.2,2534.828025,95.63000000000001,-2,9.15675,-0.8975,5.07,6.07,small-vehicle,No,2534.828025,216.8
133278,6131,430.3,2535.7437,95.74,-2,9.067,-0.95,5.1,6.06,small-vehicle,No,2535.7437,216.91
133279,6131,430.4,2536.6504000000004,95.85000000000001,-2,8.972,-1.0025,5.12,6.05,small-vehicle,No,2536.6504000000004,217.02
133280,6131,430.5,2537.5476,95.96,-2,8.87175,-1.11,5.14,6.04,small-vehicle,No,2537.5476,217.13
133281,6131,430.6,2538.4347749999997,96.07000000000001,-2,8.76075,-1.3175,5.16,6.03,small-vehicle,No,2538.4347749999997,217.24
133282,6131,430.7,2539.31085,96.17,-2,8.629,-1.475,5.18,6.03,small-vehicle,No,2539.31085,217.34
133283,6131,430.8,2540.17375,96.27999999999999,-2,8.4815,-1.635,5.2,6.02,small-vehicle,No,2540.17375,217.45
133284,6131,430.9,2541.0218999999997,96.36999999999999,-2,8.318,-1.8925,5.21,6.01,small-vehicle,No,2541.0218999999997,217.54
133285,6131,431.0,2541.8536999999997,96.46999999999998,-2,8.12875,-2.045,5.23,6.0,small-vehicle,No,2541.8536999999997,217.64
133286,6131,431.1,2542.666575,96.55999999999999,-2,7.92425,-2.045,5.25,5.99,small-vehicle,No,2542.666575,217.73
133287,6131,431.2,2543.459,96.64999999999999,-2,7.71975,-2.0925,5.27,5.99,small-vehicle,No,2543.459,217.82
133288,6131,431.3,2544.2309750000004,96.74,-2,7.5105,-2.1375,5.28,5.98,small-vehicle,No,2544.2309750000004,217.91
133289,6131,431.4,2544.9820250000002,96.83,-2,7.29675,-2.185,5.3,5.97,small-vehicle,No,2544.9820250000002,218.0
133290,6131,431.5,2545.7117,96.91000000000001,-2,7.07825,-2.1825,5.31,5.96,small-vehicle,No,2545.7117,218.08
133291,6131,431.6,2546.4195250000002,96.99,-2,6.86,-2.1775,5.33,5.96,small-vehicle,No,2546.4195250000002,218.16
133292,6131,431.7,2547.105525,97.05999999999999,-2,6.64225,-2.225,5.34,5.95,small-vehicle,No,2547.105525,218.23
133293,6131,431.8,2547.7697500000004,97.14,-2,6.41975,-2.225,5.36,5.95,small-vehicle,No,2547.7697500000004,218.31
133294,6131,431.9,2548.411725,97.21,-2,6.19725,-2.275,5.37,5.94,small-vehicle,No,2548.411725,218.38
133295,6131,432.0,2549.0314500000004,97.27,-2,5.96975,-2.2725,5.39,5.95,small-vehicle,No,2549.0314500000004,218.44
133296,6131,432.1,2549.628425,97.33,-2,5.7425,-2.2175,5.4,5.95,small-vehicle,No,2549.628425,218.5
133297,6131,432.2,2550.2026750000005,97.39,-2,5.52075,-2.215,5.41,5.95,small-vehicle,No,2550.2026750000005,218.56
133298,6131,432.3,2550.75475,97.44000000000001,-2,5.29925,-2.21,5.43,5.95,small-vehicle,No,2550.75475,218.61
133299,6131,432.4,2551.284675,97.49,-2,5.07825,-2.05,5.44,5.96,small-vehicle,No,2551.284675,218.66
133300,6131,432.5,2551.7924999999996,97.54,-2,4.87325,-1.84,5.45,5.96,small-vehicle,No,2551.7924999999996,218.71
133301,6131,432.6,2552.2798249999996,97.58,-2,4.68925,-1.7325,5.46,5.96,small-vehicle,No,2552.2798249999996,218.75
133302,6131,432.7,2552.7487499999997,97.61999999999999,-2,4.516,-1.525,5.47,5.96,small-vehicle,No,2552.7487499999997,218.79
133303,6131,432.8,2553.20035,97.67,-2,4.3635,-1.315,5.48,5.96,small-vehicle,No,2553.20035,218.84
133304,6131,432.9,2553.6367,97.71,-2,4.232,-1.21,5.49,5.97,small-vehicle,No,2553.6367,218.88
133305,6131,433.0,2554.0599,97.74999999999999,-2,4.111,-1.11,5.5,5.97,small-vehicle,No,2554.0599,218.92
133306,6131,433.1,2554.4709999999995,97.79,-2,4.0,-1.115,5.51,5.97,small-vehicle,No,2554.4709999999995,218.96
133307,6131,433.2,2554.871,97.83,-2,3.8885,-1.12,5.51,5.97,small-vehicle,No,2554.871,219.0
133308,6131,433.3,2555.2598500000004,97.86999999999999,-2,3.7765,-1.125,5.52,5.97,small-vehicle,No,2555.2598500000004,219.04
133309,6131,433.4,2555.6375,97.91000000000001,-2,3.664,-1.2325,5.52,5.97,small-vehicle,No,2555.6375,219.08
133310,6131,433.5,2556.0038999999997,97.95,-2,3.54075,-1.235,5.53,5.97,small-vehicle,No,2556.0038999999997,219.12
133311,6131,433.6,2556.357975,97.99,-2,3.41725,-1.29,5.53,5.97,small-vehicle,No,2556.357975,219.16
133312,6131,433.7,2556.6997,98.02999999999999,-2,3.28825,-1.345,5.53,5.97,small-vehicle,No,2556.6997,219.2
133313,6131,433.8,2557.0285249999997,98.05999999999999,-2,3.15375,-1.345,5.54,5.97,small-vehicle,No,2557.0285249999997,219.23
133314,6131,433.9,2557.3439,98.08999999999999,-2,3.01925,-1.3475,5.54,5.97,small-vehicle,No,2557.3439,219.26
133315,6131,434.0,2557.6458249999996,98.13000000000001,-2,2.8845,-1.3475,5.54,5.98,small-vehicle,No,2557.6458249999996,219.3
133316,6131,434.1,2557.9342749999996,98.16000000000001,-2,2.74975,-1.29,5.54,5.98,small-vehicle,No,2557.9342749999996,219.33
133317,6131,434.2,2558.20925,98.17999999999999,-2,2.62075,-1.1375,5.55,5.98,small-vehicle,No,2558.20925,219.35
133318,6131,434.3,2558.4713250000004,98.21,-2,2.507,-1.085,5.55,5.98,small-vehicle,No,2558.4713250000004,219.38
133319,6131,434.4,2558.722025,98.24,-2,2.3985,-1.03,5.55,5.98,small-vehicle,No,2558.722025,219.41
133320,6131,434.5,2558.961875,98.26,-2,2.2955,-0.93,5.56,5.98,small-vehicle,No,2558.961875,219.43
133321,6131,434.6,2559.191425,98.29,-2,2.2025,-0.93,5.56,5.98,small-vehicle,No,2559.191425,219.46
133322,6131,434.7,2559.4116750000003,98.30999999999999,-2,2.1095,-0.935,5.57,5.99,small-vehicle,No,2559.4116750000003,219.48
133323,6131,434.8,2559.622625,98.33,-2,2.016,-0.9375,5.57,5.99,small-vehicle,No,2559.622625,219.5
133324,6131,434.9,2559.8242250000003,98.35000000000001,-2,1.92225,-0.99,5.57,5.99,small-vehicle,No,2559.8242250000003,219.52
133325,6131,435.0,2560.01645,98.36999999999999,-2,1.82325,-1.045,5.58,5.99,small-vehicle,No,2560.01645,219.54
133326,6131,435.1,2560.198775,98.38000000000001,-2,1.71875,-1.045,5.58,5.99,small-vehicle,No,2560.198775,219.55
133327,6131,435.2,2560.37065,98.39999999999999,-2,1.61425,-1.045,5.59,6.0,small-vehicle,No,2560.37065,219.57
133328,6131,435.3,2560.532075,98.41000000000001,-2,1.50975,-0.9925,5.59,6.0,small-vehicle,No,2560.532075,219.58
133329,6131,435.4,2560.6830499999996,98.42,-2,1.4105,-0.8875,5.6,6.0,small-vehicle,No,2560.6830499999996,219.59
133330,6131,435.5,2560.8241,98.42999999999999,-2,1.32175,-0.835,5.6,6.0,small-vehicle,No,2560.8241,219.6
133331,6131,435.6,2560.9562749999996,98.44000000000001,-2,1.23825,-0.68,5.61,6.0,small-vehicle,No,2560.9562749999996,219.61
133332,6131,435.7,2561.0801,98.45,-2,1.17025,-0.5225,5.61,6.01,small-vehicle,No,2561.0801,219.62
133333,6131,435.8,2561.1971249999997,98.46,-2,1.118,-0.3675,5.62,6.01,small-vehicle,No,2561.1971249999997,219.63
133334,6131,435.9,2561.3089250000003,98.46999999999998,-2,1.08125,-0.2125,5.62,6.01,small-vehicle,No,2561.3089250000003,219.64
133335,6131,436.0,2561.41705,98.49,-2,1.06,-0.1625,5.63,6.0,small-vehicle,No,2561.41705,219.66
133336,6131,436.1,2561.52305,98.49999999999999,-2,1.04375,-0.115,5.63,6.0,small-vehicle,No,2561.52305,219.67
133337,6131,436.2,2561.6274249999997,98.52,-2,1.03225,-0.1175,5.63,6.0,small-vehicle,No,2561.6274249999997,219.69
133338,6131,436.3,2561.7306500000004,98.54,-2,1.0205,-0.1725,5.64,6.0,small-vehicle,No,2561.7306500000004,219.71
133339,6131,436.4,2561.8327,98.55,-2,1.00325,-0.18,5.64,6.0,small-vehicle,No,2561.8327,219.72
133340,6131,436.5,2561.9330250000003,98.57000000000001,-2,0.98525,-0.2375,5.65,6.0,small-vehicle,No,2561.9330250000003,219.74
133341,6131,436.6,2562.0315499999997,98.58,-2,0.9615,-0.3425,5.65,6.0,small-vehicle,No,2562.0315499999997,219.75
133342,6131,436.7,2562.1277,98.60000000000001,-2,0.92725,-0.3975,5.66,6.0,small-vehicle,No,2562.1277,219.77
133343,6131,436.8,2562.2204250000004,98.61,-2,0.8875,-0.45,5.66,6.0,small-vehicle,No,2562.2204250000004,219.78
133344,6131,436.9,2562.3091750000003,98.61999999999999,-2,0.8425,-0.5025,5.67,6.0,small-vehicle,No,2562.3091750000003,219.79
133345,6131,437.0,2562.393425,98.63000000000001,-2,0.79225,-0.555,5.67,5.99,small-vehicle,No,2562.393425,219.8
133346,6131,437.1,2562.4726499999997,98.64,-2,0.73675,-0.555,5.67,5.99,small-vehicle,No,2562.4726499999997,219.81
133347,6131,437.2,2562.5463250000003,98.64,-2,0.68125,-0.555,5.67,5.99,small-vehicle,No,2562.5463250000003,219.81
133348,6131,437.3,2562.61445,98.64999999999999,-2,0.62575,-0.5525,5.68,5.98,small-vehicle,No,2562.61445,219.82
133349,6131,437.4,2562.677025,98.64999999999999,-2,0.5705,-0.5,5.68,5.98,small-vehicle,No,2562.677025,219.82
133350,6131,437.5,2562.7340750000003,98.64999999999999,-2,0.5205,-0.4475,5.68,5.97,small-vehicle,No,2562.7340750000003,219.82
133351,6131,437.6,2562.7861249999996,98.66000000000001,-2,0.47575,-0.3975,5.68,5.97,small-vehicle,No,2562.7861249999996,219.83
133352,6131,437.7,2562.8337,98.66000000000001,-2,0.436,-0.395,5.68,5.96,small-vehicle,No,2562.8337,219.83
133353,6131,437.8,2562.8773,98.66000000000001,-2,0.3965,-0.34,5.68,5.96,small-vehicle,No,2562.8773,219.83
133354,6131,437.9,2562.91695,98.66000000000001,-2,0.3625,-0.2375,5.68,5.95,small-vehicle,No,2562.91695,219.83
133355,6131,438.0,2562.9532,98.66000000000001,-2,0.33875,-0.135,5.68,5.94,small-vehicle,No,2562.9532,219.83
133356,6131,438.1,2562.987075,98.67,-2,0.32525,-0.03,5.68,5.94,small-vehicle,No,2562.987075,219.84
133357,6131,438.2,2563.0195999999996,98.67,-2,0.32225,0.13,5.68,5.93,small-vehicle,No,2563.0195999999996,219.84
133358,6131,438.3,2563.0518249999996,98.67999999999999,-2,0.33525,0.285,5.68,5.93,small-vehicle,No,2563.0518249999996,219.85
133359,6131,438.4,2563.0853500000003,98.67999999999999,-2,0.36375,0.44,5.68,5.92,small-vehicle,No,2563.0853500000003,219.85
133360,6131,438.5,2563.121725,98.7,-2,0.40775,0.5925,5.68,5.91,small-vehicle,No,2563.121725,219.87
133361,6131,438.6,2563.1625000000004,98.71,-2,0.467,0.6925,5.68,5.91,small-vehicle,No,2563.1625000000004,219.88
133362,6131,438.7,2563.2092000000002,98.71999999999998,-2,0.53625,0.7425,5.68,5.9,small-vehicle,No,2563.2092000000002,219.89
133363,6131,438.8,2563.262825,98.74,-2,0.6105,0.7375,5.68,5.89,small-vehicle,No,2563.262825,219.91
133364,6131,438.9,2563.323875,98.76,-2,0.68425,0.68,5.68,5.89,small-vehicle,No,2563.323875,219.93
133365,6131,439.0,2563.3923000000004,98.79,-2,0.75225,0.57,5.68,5.88,small-vehicle,No,2563.3923000000004,219.96
133366,6131,439.1,2563.467525,98.80999999999999,-2,0.80925,0.46,5.68,5.88,small-vehicle,No,2563.467525,219.98
133367,6131,439.2,2563.5484500000002,98.83,-2,0.85525,0.3,5.68,5.87,small-vehicle,No,2563.5484500000002,220.0
133368,6131,439.3,2563.6339749999997,98.85000000000001,-2,0.88525,0.0875,5.68,5.87,small-vehicle,No,2563.6339749999997,220.02
133369,6131,439.4,2563.7225,98.86999999999999,-2,0.894,-0.07,5.68,5.86,small-vehicle,No,2563.7225,220.04
133370,6131,439.5,2563.8118999999997,98.89,-2,0.887,-0.175,5.68,5.86,small-vehicle,No,2563.8118999999997,220.06
133371,6131,439.6,2563.9006,98.91000000000001,-2,0.8695,-0.2275,5.68,5.86,small-vehicle,No,2563.9006,220.08
133372,6131,439.7,2563.98755,98.92,-2,0.84675,-0.275,5.69,5.85,small-vehicle,No,2563.98755,220.09
133373,6131,439.8,2564.072225,98.92999999999999,-2,0.81925,-0.3225,5.69,5.85,small-vehicle,No,2564.072225,220.1
133374,6131,439.9,2564.1541500000003,98.94000000000001,-2,0.787,-0.2675,5.69,5.85,small-vehicle,No,2564.1541500000003,220.11
133375,6131,440.0,2564.2328500000003,98.96,-2,0.76025,-0.1625,5.7,5.85,small-vehicle,No,2564.2328500000003,220.13
133376,6131,440.1,2564.3088749999997,98.96999999999998,-2,0.744,-0.1575,5.7,5.85,small-vehicle,No,2564.3088749999997,220.14
133377,6131,440.2,2564.383275,98.98,-2,0.72825,-0.1025,5.7,5.85,small-vehicle,No,2564.383275,220.15
133378,6131,440.3,2564.4561000000003,98.99,-2,0.718,0.055,5.71,5.85,small-vehicle,No,2564.4561000000003,220.16
133379,6131,440.4,2564.5279,98.99999999999999,-2,0.7235,0.16,5.71,5.85,small-vehicle,No,2564.5279,220.17
133380,6131,440.5,2564.6002500000004,99.01,-2,0.7395,0.215,5.72,5.86,small-vehicle,No,2564.6002500000004,220.18
133381,6131,440.6,2564.6742000000004,99.02,-2,0.761,0.32,5.73,5.86,small-vehicle,No,2564.6742000000004,220.19
133382,6131,440.7,2564.7502999999997,99.02999999999999,-2,0.793,0.4725,5.74,5.87,small-vehicle,No,2564.7502999999997,220.2
133383,6131,440.8,2564.8296,99.04,-2,0.84025,0.5775,5.74,5.87,small-vehicle,No,2564.8296,220.21
133384,6131,440.9,2564.913625,99.05999999999999,-2,0.898,0.68,5.75,5.88,small-vehicle,No,2564.913625,220.23
133385,6131,441.0,2565.003425,99.08,-2,0.966,0.6775,5.76,5.88,small-vehicle,No,2565.003425,220.25
133386,6131,441.1,2565.1000249999997,99.08999999999999,-2,1.03375,0.6725,5.77,5.89,small-vehicle,No,2565.1000249999997,220.26
133387,6131,441.2,2565.2034000000003,99.11,-2,1.101,0.72,5.78,5.9,small-vehicle,No,2565.2034000000003,220.28
133388,6131,441.3,2565.3135,99.13000000000001,-2,1.173,0.67,5.79,5.9,small-vehicle,No,2565.3135,220.3
133389,6131,441.4,2565.4308,99.14999999999999,-2,1.24,0.615,5.79,5.91,small-vehicle,No,2565.4308,220.32
133390,6131,441.5,2565.5548,99.17,-2,1.3015,0.61,5.8,5.91,small-vehicle,No,2565.5548,220.34
133391,6131,441.6,2565.68495,99.19000000000001,-2,1.3625,0.555,5.81,5.92,small-vehicle,No,2565.68495,220.36
133392,6131,441.7,2565.8212000000003,99.2,-2,1.418,0.45,5.81,5.92,small-vehicle,No,2565.8212000000003,220.37
133393,6131,441.8,2565.9629999999997,99.21999999999998,-2,1.463,0.3975,5.82,5.92,small-vehicle,No,2565.9629999999997,220.39
133394,6131,441.9,2566.1093,99.24,-2,1.50275,0.3425,5.82,5.93,small-vehicle,No,2566.1093,220.41
133395,6131,442.0,2566.259575,99.24999999999999,-2,1.537,0.29,5.83,5.93,small-vehicle,No,2566.259575,220.42
133396,6131,442.1,2566.413275,99.27,-2,1.566,0.2925,5.83,5.93,small-vehicle,No,2566.413275,220.44
133397,6131,442.2,2566.569875,99.27999999999999,-2,1.59525,0.295,5.84,5.94,small-vehicle,No,2566.569875,220.45
133398,6131,442.3,2566.7294,99.29,-2,1.62475,0.3475,5.84,5.94,small-vehicle,No,2566.7294,220.46
133399,6131,442.4,2566.8918750000003,99.3,-2,1.6595,0.4025,5.84,5.94,small-vehicle,No,2566.8918750000003,220.47
133400,6131,442.5,2567.057825,99.30999999999999,-2,1.69975,0.455,5.84,5.94,small-vehicle,No,2567.057825,220.48
133401,6131,442.6,2567.2277999999997,99.32000000000001,-2,1.74525,0.5575,5.84,5.94,small-vehicle,No,2567.2277999999997,220.49
133402,6131,442.7,2567.402325,99.33999999999999,-2,1.801,0.61,5.84,5.94,small-vehicle,No,2567.402325,220.51
133403,6131,442.8,2567.5824249999996,99.35000000000001,-2,1.862,0.6625,5.84,5.94,small-vehicle,No,2567.5824249999996,220.52
133404,6131,442.9,2567.7686249999997,99.36,-2,1.92825,0.715,5.84,5.93,small-vehicle,No,2567.7686249999997,220.53
133405,6131,443.0,2567.96145,99.38000000000001,-2,1.99975,0.765,5.84,5.93,small-vehicle,No,2567.96145,220.55
133406,6131,443.1,2568.1614250000002,99.39999999999999,-2,2.07625,0.815,5.83,5.93,small-vehicle,No,2568.1614250000002,220.57
133407,6131,443.2,2568.3690500000002,99.42,-2,2.15775,0.815,5.82,5.92,small-vehicle,No,2568.3690500000002,220.59
133408,6131,443.3,2568.584825,99.44000000000001,-2,2.23925,0.815,5.82,5.92,small-vehicle,No,2568.584825,220.61
133409,6131,443.4,2568.80875,99.46,-2,2.32075,0.865,5.81,5.91,small-vehicle,No,2568.80875,220.63
133410,6131,443.5,2569.040825,99.48,-2,2.40725,0.915,5.8,5.9,small-vehicle,No,2569.040825,220.65
133411,6131,443.6,2569.2815499999997,99.49999999999999,-2,2.49875,0.8625,5.79,5.89,small-vehicle,No,2569.2815499999997,220.67
133412,6131,443.7,2569.531425,99.52999999999999,-2,2.585,0.86,5.78,5.88,small-vehicle,No,2569.531425,220.7
133413,6131,443.8,2569.789925,99.55999999999999,-2,2.671,0.8575,5.76,5.87,small-vehicle,No,2569.789925,220.73
133414,6131,443.9,2570.057025,99.58999999999999,-2,2.75675,0.805,5.75,5.86,small-vehicle,No,2570.057025,220.76
133415,6131,444.0,2570.3327,99.61999999999999,-2,2.83725,0.855,5.74,5.85,small-vehicle,No,2570.3327,220.79
133416,6131,444.1,2570.616425,99.64999999999999,-2,2.92275,0.8025,5.72,5.84,small-vehicle,No,2570.616425,220.82
133417,6131,444.2,2570.9087,99.67999999999999,-2,3.003,0.75,5.7,5.83,small-vehicle,No,2570.9087,220.85
133418,6131,444.3,2571.209,99.71,-2,3.078,0.75,5.69,5.82,small-vehicle,No,2571.209,220.88
133419,6131,444.4,2571.5168000000003,99.74999999999999,-2,3.153,0.75,5.67,5.81,small-vehicle,No,2571.5168000000003,220.92
133420,6131,444.5,2571.8320999999996,99.77999999999999,-2,3.228,0.8025,5.65,5.8,small-vehicle,No,2571.8320999999996,220.95
133421,6131,444.6,2572.1549000000005,99.82000000000001,-2,3.30825,0.855,5.63,5.78,small-vehicle,No,2572.1549000000005,220.99
133422,6131,444.7,2572.4857249999995,99.86,-2,3.39375,0.9075,5.61,5.77,small-vehicle,No,2572.4857249999995,221.03
133423,6131,444.8,2572.8251,99.89999999999999,-2,3.4845,0.9075,5.59,5.76,small-vehicle,No,2572.8251,221.07
133424,6131,444.9,2573.1735500000004,99.94000000000001,-2,3.57525,0.9075,5.57,5.75,small-vehicle,No,2573.1735500000004,221.11
133425,6131,445.0,2573.531075,99.99,-2,3.666,0.905,5.55,5.74,small-vehicle,No,2573.531075,221.16
133426,6131,445.1,2573.897675,100.02999999999999,-2,3.7565,0.9,5.53,5.73,small-vehicle,No,2573.897675,221.2
133427,6131,445.2,2574.273325,100.08,-2,3.8465,0.8,5.51,5.73,small-vehicle,No,2574.273325,221.25
133428,6131,445.3,2574.657975,100.13000000000001,-2,3.9265,0.7475,5.49,5.72,small-vehicle,No,2574.657975,221.3
133429,6131,445.4,2575.050625,100.19000000000001,-2,4.00125,0.6925,5.47,5.71,small-vehicle,No,2575.050625,221.36
133430,6131,445.5,2575.45075,100.24,-2,4.0705,0.5875,5.45,5.7,small-vehicle,No,2575.45075,221.41
133431,6131,445.6,2575.8577999999998,100.29,-2,4.12925,0.4825,5.43,5.69,small-vehicle,No,2575.8577999999998,221.46
133432,6131,445.7,2576.2707250000003,100.35000000000001,-2,4.1775,0.3775,5.41,5.68,small-vehicle,No,2576.2707250000003,221.52
133433,6131,445.8,2576.688475,100.41000000000001,-2,4.21525,0.325,5.39,5.67,small-vehicle,No,2576.688475,221.58
133434,6131,445.9,2577.1099999999997,100.46,-2,4.24775,0.225,5.37,5.66,small-vehicle,No,2577.1099999999997,221.63
133435,6131,446.0,2577.534775,100.52,-2,4.27025,0.1775,5.35,5.65,small-vehicle,No,2577.534775,221.69
133436,6131,446.1,2577.9618,100.58,-2,4.288,0.23,5.33,5.65,small-vehicle,No,2577.9618,221.75
133437,6131,446.2,2578.3905999999997,100.64,-2,4.311,0.2825,5.32,5.64,small-vehicle,No,2578.3905999999997,221.81
133438,6131,446.3,2578.8217000000004,100.7,-2,4.33925,0.2875,5.3,5.64,small-vehicle,No,2578.8217000000004,221.87
133439,6131,446.4,2579.255625,100.76,-2,4.368,0.2925,5.28,5.63,small-vehicle,No,2579.255625,221.93
133440,6131,446.5,2579.692425,100.82000000000001,-2,4.39725,0.345,5.27,5.63,small-vehicle,No,2579.692425,221.99
133441,6131,446.6,2580.1321500000004,100.89,-2,4.43175,0.3975,5.26,5.63,small-vehicle,No,2580.1321500000004,222.06
