,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
69001,1046,246.4,400.4783,-1.8000000000000114,-2,9.31575,-0.3575,2.94,5.65,small-vehicle,No,400.4783,156.23
69002,1046,246.5,401.40987500000006,-1.8799999999999955,-2,9.28,-0.36,2.95,5.65,small-vehicle,No,401.40987500000006,156.15
69003,1046,246.6,402.33787499999994,-1.960000000000008,-2,9.244,-0.36,2.95,5.65,small-vehicle,No,402.33787499999994,156.07
69004,1046,246.7,403.26227500000005,-2.0500000000000114,-2,9.208,-0.41,2.95,5.65,small-vehicle,No,403.26227500000005,155.98
69005,1046,246.8,404.1830749999999,-2.1299999999999955,-2,9.167,-0.41,2.96,5.65,small-vehicle,No,404.1830749999999,155.9
69006,1046,246.9,405.0997749999999,-2.210000000000008,-2,9.126,-0.46,2.96,5.65,small-vehicle,No,405.0997749999999,155.82
69007,1046,247.0,406.012375,-2.289999999999992,-2,9.08,-0.4575,2.97,5.65,small-vehicle,No,406.012375,155.74
69008,1046,247.1,406.9203749999999,-2.3700000000000045,-2,9.03425,-0.4575,2.98,5.65,small-vehicle,No,406.9203749999999,155.66
69009,1046,247.2,407.8237999999999,-2.460000000000008,-2,8.9885,-0.51,2.98,5.66,small-vehicle,No,407.8237999999999,155.57
69010,1046,247.3,408.72264999999993,-2.539999999999992,-2,8.9375,-0.51,2.99,5.66,small-vehicle,No,408.72264999999993,155.49
69011,1046,247.4,409.6164000000001,-2.6200000000000045,-2,8.8865,-0.51,2.99,5.66,small-vehicle,No,409.6164000000001,155.41
69012,1046,247.5,410.50505,-2.6999999999999886,-2,8.8355,-0.56,3.0,5.66,small-vehicle,No,410.50505,155.33
69013,1046,247.6,411.3886,-2.789999999999992,-2,8.7795,-0.5575,3.01,5.67,small-vehicle,No,411.3886,155.24
69014,1046,247.7,412.26655000000005,-2.8700000000000045,-2,8.72375,-0.505,3.01,5.67,small-vehicle,No,412.26655000000005,155.16
69015,1046,247.8,413.138925,-2.9499999999999886,-2,8.67325,-0.555,3.02,5.67,small-vehicle,No,413.138925,155.08
69016,1046,247.9,414.0062499999999,-3.030000000000001,-2,8.61775,-0.5575,3.02,5.68,small-vehicle,No,414.0062499999999,155.0
69017,1046,248.0,414.868025,-3.1100000000000136,-2,8.562,-0.5575,3.03,5.68,small-vehicle,No,414.868025,154.92
69018,1046,248.1,415.72422499999993,-3.1899999999999977,-2,8.50625,-0.555,3.04,5.68,small-vehicle,No,415.72422499999993,154.84
69019,1046,248.2,416.57484999999997,-3.2700000000000102,-2,8.45075,-0.555,3.04,5.69,small-vehicle,No,416.57484999999997,154.76
69020,1046,248.3,417.4199249999999,-3.3499999999999943,-2,8.39525,-0.605,3.05,5.69,small-vehicle,No,417.4199249999999,154.68
69021,1046,248.4,418.25945,-3.430000000000007,-2,8.33475,-0.605,3.05,5.69,small-vehicle,No,418.25945,154.6
69022,1046,248.5,419.0929249999999,-3.5200000000000102,-2,8.27425,-0.605,3.06,5.69,small-vehicle,No,419.0929249999999,154.51
69023,1046,248.6,419.9203500000001,-3.5999999999999943,-2,8.21375,-0.605,3.06,5.7,small-vehicle,No,419.9203500000001,154.43
69024,1046,248.7,420.7417250000001,-3.680000000000007,-2,8.15325,-0.605,3.07,5.7,small-vehicle,No,420.7417250000001,154.35
69025,1046,248.8,421.5570499999999,-3.759999999999991,-2,8.09275,-0.655,3.08,5.71,small-vehicle,No,421.5570499999999,154.27
69026,1046,248.9,422.36632499999996,-3.8400000000000034,-2,8.02725,-0.655,3.08,5.71,small-vehicle,No,422.36632499999996,154.19
69027,1046,249.0,423.16904999999997,-3.9099999999999966,-2,7.96175,-0.655,3.09,5.71,small-vehicle,No,423.16904999999997,154.12
69028,1046,249.1,423.9652249999999,-3.990000000000009,-2,7.89625,-0.655,3.09,5.72,small-vehicle,No,423.9652249999999,154.04
69029,1046,249.2,424.75485000000003,-4.069999999999993,-2,7.83075,-0.655,3.1,5.72,small-vehicle,No,424.75485000000003,153.96
69030,1046,249.3,425.5379250000001,-4.150000000000006,-2,7.76525,-0.655,3.11,5.72,small-vehicle,No,425.5379250000001,153.88
69031,1046,249.4,426.3144500000001,-4.22999999999999,-2,7.69975,-0.6525,3.11,5.72,small-vehicle,No,426.3144500000001,153.8
69032,1046,249.5,427.084425,-4.310000000000002,-2,7.6345,-0.6525,3.12,5.72,small-vehicle,No,427.084425,153.72
69033,1046,249.6,427.84787499999993,-4.390000000000015,-2,7.56925,-0.6525,3.12,5.73,small-vehicle,No,427.84787499999993,153.64
69034,1046,249.7,428.60480000000007,-4.469999999999999,-2,7.504,-0.65,3.13,5.73,small-vehicle,No,428.60480000000007,153.56
69035,1046,249.8,429.35519999999997,-4.539999999999992,-2,7.439,-0.6,3.13,5.73,small-vehicle,No,429.35519999999997,153.49
69036,1046,249.9,430.0990999999999,-4.6200000000000045,-2,7.379,-0.65,3.14,5.73,small-vehicle,No,430.0990999999999,153.41
69037,1046,250.0,430.837,-4.699999999999989,-2,7.314,-0.65,3.14,5.73,small-vehicle,No,430.837,153.33
69038,1046,250.1,431.5684000000001,-4.77000000000001,-2,7.249,-0.6,3.15,5.74,small-vehicle,No,431.5684000000001,153.26
69039,1046,250.2,432.29330000000004,-4.849999999999994,-2,7.189,-0.5975,3.15,5.74,small-vehicle,No,432.29330000000004,153.18
69040,1046,250.3,433.0121999999999,-4.9199999999999875,-2,7.12925,-0.5475,3.16,5.74,small-vehicle,No,433.0121999999999,153.11
69041,1046,250.4,433.72512499999993,-4.990000000000009,-2,7.0745,-0.5475,3.16,5.74,small-vehicle,No,433.72512499999993,153.04
69042,1046,250.5,434.43257500000004,-5.069999999999993,-2,7.01975,-0.5975,3.16,5.75,small-vehicle,No,434.43257500000004,152.96
69043,1046,250.6,435.13455,-5.140000000000015,-2,6.96,-0.5475,3.17,5.75,small-vehicle,No,435.13455,152.89
69044,1046,250.7,435.8305499999999,-5.210000000000008,-2,6.90525,-0.5475,3.17,5.76,small-vehicle,No,435.8305499999999,152.82
69045,1046,250.8,436.5210750000001,-5.280000000000001,-2,6.8505,-0.5475,3.18,5.76,small-vehicle,No,436.5210750000001,152.75
69046,1046,250.9,437.20612499999993,-5.349999999999994,-2,6.79575,-0.495,3.18,5.76,small-vehicle,No,437.20612499999993,152.68
69047,1046,251.0,437.88570000000004,-5.4199999999999875,-2,6.74625,-0.4975,3.19,5.77,small-vehicle,No,437.88570000000004,152.61
69048,1046,251.1,438.5603249999999,-5.490000000000009,-2,6.6965,-0.5475,3.19,5.77,small-vehicle,No,438.5603249999999,152.54
69049,1046,251.2,439.22997499999997,-5.560000000000002,-2,6.64175,-0.545,3.19,5.78,small-vehicle,No,439.22997499999997,152.47
69050,1046,251.3,439.8941500000001,-5.6299999999999955,-2,6.58725,-0.4975,3.2,5.78,small-vehicle,No,439.8941500000001,152.4
69051,1046,251.4,440.5528750000001,-5.699999999999989,-2,6.5375,-0.4975,3.2,5.79,small-vehicle,No,440.5528750000001,152.33
69052,1046,251.5,441.20662500000003,-5.77000000000001,-2,6.48775,-0.495,3.21,5.8,small-vehicle,No,441.20662500000003,152.26
69053,1046,251.6,441.8553999999999,-5.8300000000000125,-2,6.43825,-0.4475,3.21,5.81,small-vehicle,No,441.8553999999999,152.2
69054,1046,251.7,442.499225,-5.900000000000006,-2,6.3935,-0.4475,3.22,5.81,small-vehicle,No,442.499225,152.13
69055,1046,251.8,443.13857499999995,-5.960000000000008,-2,6.34875,-0.445,3.22,5.82,small-vehicle,No,443.13857499999995,152.07
69056,1046,251.9,443.7734499999999,-6.030000000000001,-2,6.30425,-0.395,3.22,5.83,small-vehicle,No,443.7734499999999,152.0
69057,1046,252.0,444.40387499999997,-6.090000000000003,-2,6.26475,-0.445,3.23,5.84,small-vehicle,No,444.40387499999997,151.94
69058,1046,252.1,445.03035,-6.159999999999997,-2,6.22025,-0.3925,3.23,5.85,small-vehicle,No,445.03035,151.87
69059,1046,252.2,445.6523749999999,-6.219999999999999,-2,6.181,-0.3425,3.24,5.85,small-vehicle,No,445.6523749999999,151.81
69060,1046,252.3,446.27047500000003,-6.280000000000001,-2,6.14675,-0.3425,3.24,5.86,small-vehicle,No,446.27047500000003,151.75
69061,1046,252.4,446.88515000000007,-6.340000000000003,-2,6.1125,-0.2925,3.24,5.87,small-vehicle,No,446.88515000000007,151.69
69062,1046,252.5,447.4964,-6.400000000000006,-2,6.08325,-0.2925,3.25,5.88,small-vehicle,No,447.4964,151.63
69063,1046,252.6,448.1047249999999,-6.460000000000008,-2,6.054,-0.2925,3.25,5.89,small-vehicle,No,448.1047249999999,151.57
69064,1046,252.7,448.71012500000006,-6.509999999999991,-2,6.02475,-0.2925,3.26,5.9,small-vehicle,No,448.71012500000006,151.52
69065,1046,252.8,449.3126,-6.569999999999993,-2,5.9955,-0.2925,3.26,5.91,small-vehicle,No,449.3126,151.46
69066,1046,252.9,449.9121500000001,-6.6299999999999955,-2,5.96625,-0.2425,3.26,5.91,small-vehicle,No,449.9121500000001,151.4
69067,1046,253.0,450.508775,-6.680000000000007,-2,5.942,-0.19,3.27,5.92,small-vehicle,No,450.508775,151.35
69068,1046,253.1,451.102975,-6.72999999999999,-2,5.923,-0.1925,3.27,5.93,small-vehicle,No,451.102975,151.3
69069,1046,253.2,451.69527500000004,-6.789999999999992,-2,5.90375,-0.1925,3.27,5.94,small-vehicle,No,451.69527500000004,151.24
69070,1046,253.3,452.28565000000003,-6.840000000000003,-2,5.8845,-0.19,3.27,5.94,small-vehicle,No,452.28565000000003,151.19
69071,1046,253.4,452.8741,-6.890000000000015,-2,5.8655,-0.14,3.27,5.95,small-vehicle,No,452.8741,151.14
69072,1046,253.5,453.46065,-6.939999999999998,-2,5.8515,-0.0925,3.28,5.96,small-vehicle,No,453.46065,151.09
69073,1046,253.6,454.0458000000001,-6.990000000000009,-2,5.84225,-0.0925,3.28,5.96,small-vehicle,No,454.0458000000001,151.04
69074,1046,253.7,454.63002499999993,-7.039999999999992,-2,5.833,-0.09,3.28,5.96,small-vehicle,No,454.63002499999993,150.99
69075,1046,253.8,455.21332499999994,-7.090000000000003,-2,5.824,-0.04,3.28,5.97,small-vehicle,No,455.21332499999994,150.94
69076,1046,253.9,455.79572499999995,-7.1299999999999955,-2,5.82,0.01,3.27,5.97,small-vehicle,No,455.79572499999995,150.9
69077,1046,254.0,456.37772500000005,-7.180000000000007,-2,5.821,0.01,3.27,5.97,small-vehicle,No,456.37772500000005,150.85
69078,1046,254.1,456.9598249999999,-7.22999999999999,-2,5.822,0.0125,3.27,5.97,small-vehicle,No,456.9598249999999,150.8
69079,1046,254.2,457.54202499999997,-7.27000000000001,-2,5.82325,0.0125,3.27,5.96,small-vehicle,No,457.54202499999997,150.76
69080,1046,254.3,458.12435000000005,-7.319999999999993,-2,5.8245,0.06,3.26,5.96,small-vehicle,No,458.12435000000005,150.71
69081,1046,254.4,458.70679999999993,-7.360000000000014,-2,5.8305,0.11,3.26,5.96,small-vehicle,No,458.70679999999993,150.67
69082,1046,254.5,459.2898499999999,-7.409999999999997,-2,5.8415,0.11,3.25,5.95,small-vehicle,No,459.2898499999999,150.62
69083,1046,254.6,459.874,-7.449999999999989,-2,5.8525,0.11,3.25,5.95,small-vehicle,No,459.874,150.58
69084,1046,254.7,460.4592500000001,-7.490000000000009,-2,5.8635,0.16,3.24,5.94,small-vehicle,No,460.4592500000001,150.54
69085,1046,254.8,461.0455999999999,-7.539999999999992,-2,5.8795,0.16,3.24,5.94,small-vehicle,No,461.0455999999999,150.49
69086,1046,254.9,461.63355,-7.5800000000000125,-2,5.8955,0.16,3.23,5.93,small-vehicle,No,461.63355,150.45
69087,1046,255.0,462.22309999999993,-7.6200000000000045,-2,5.9115,0.21,3.23,5.92,small-vehicle,No,462.22309999999993,150.41
69088,1046,255.1,462.8142499999999,-7.6699999999999875,-2,5.9325,0.21,3.22,5.91,small-vehicle,No,462.8142499999999,150.36
69089,1046,255.2,463.4075,-7.710000000000008,-2,5.9535,0.2075,3.21,5.9,small-vehicle,No,463.4075,150.32
69090,1046,255.3,464.0028500000001,-7.75,-2,5.97425,0.2075,3.2,5.89,small-vehicle,No,464.0028500000001,150.28
69091,1046,255.4,464.600275,-7.800000000000011,-2,5.995,0.26,3.2,5.88,small-vehicle,No,464.600275,150.23
69092,1046,255.5,465.19977500000005,-7.840000000000003,-2,6.021,0.2575,3.19,5.87,small-vehicle,No,465.19977500000005,150.19
69093,1046,255.6,465.8018750000001,-7.890000000000015,-2,6.04675,0.255,3.18,5.86,small-vehicle,No,465.8018750000001,150.14
69094,1046,255.7,466.4065499999999,-7.930000000000007,-2,6.07225,0.2575,3.17,5.85,small-vehicle,No,466.4065499999999,150.1
69095,1046,255.8,467.0137749999999,-7.97999999999999,-2,6.098,0.2575,3.16,5.84,small-vehicle,No,467.0137749999999,150.05
69096,1046,255.9,467.6235750000001,-8.02000000000001,-2,6.12375,0.255,3.15,5.83,small-vehicle,No,467.6235750000001,150.01
69097,1046,256.0,468.23595,-8.069999999999993,-2,6.14925,0.255,3.14,5.81,small-vehicle,No,468.23595,149.96
69098,1046,256.1,468.8508750000001,-8.110000000000014,-2,6.17475,0.305,3.13,5.8,small-vehicle,No,468.8508750000001,149.92
69099,1046,256.2,469.4683500000001,-8.159999999999997,-2,6.20525,0.305,3.12,5.79,small-vehicle,No,469.4683500000001,149.87
69100,1046,256.3,470.0888749999999,-8.210000000000008,-2,6.23575,0.3075,3.11,5.78,small-vehicle,No,470.0888749999999,149.82
69101,1046,256.4,470.71245,-8.259999999999991,-2,6.2665,0.3575,3.11,5.77,small-vehicle,No,470.71245,149.77
69102,1046,256.5,471.3390999999999,-8.310000000000002,-2,6.30225,0.355,3.1,5.76,small-vehicle,No,471.3390999999999,149.72
69103,1046,256.6,471.969325,-8.360000000000014,-2,6.33775,0.3025,3.09,5.76,small-vehicle,No,471.969325,149.67
69104,1046,256.7,472.60310000000004,-8.409999999999997,-2,6.368,0.3025,3.08,5.75,small-vehicle,No,472.60310000000004,149.62
69105,1046,256.8,473.23990000000003,-8.460000000000008,-2,6.39825,0.305,3.07,5.74,small-vehicle,No,473.23990000000003,149.57
69106,1046,256.9,473.879725,-8.509999999999991,-2,6.42875,0.3525,3.07,5.73,small-vehicle,No,473.879725,149.52
69107,1046,257.0,474.5226,-8.569999999999993,-2,6.464,0.35,3.06,5.72,small-vehicle,No,474.5226,149.46
69108,1046,257.1,475.1690000000001,-8.620000000000005,-2,6.499,0.3025,3.06,5.72,small-vehicle,No,475.1690000000001,149.41
69109,1046,257.2,475.8189,-8.680000000000007,-2,6.52925,0.3025,3.05,5.71,small-vehicle,No,475.8189,149.35
69110,1046,257.3,476.4718250000001,-8.72999999999999,-2,6.5595,0.25,3.05,5.71,small-vehicle,No,476.4718250000001,149.3
69111,1046,257.4,477.12777499999993,-8.789999999999992,-2,6.5845,0.2475,3.04,5.7,small-vehicle,No,477.12777499999993,149.24
69112,1046,257.5,477.78622500000006,-8.849999999999994,-2,6.60925,0.2975,3.04,5.7,small-vehicle,No,477.78622500000006,149.18
69113,1046,257.6,478.44714999999997,-8.909999999999997,-2,6.639,0.25,3.04,5.69,small-vehicle,No,478.44714999999997,149.12
69114,1046,257.7,479.11105,-8.960000000000008,-2,6.664,0.1975,3.03,5.69,small-vehicle,No,479.11105,149.07
69115,1046,257.8,479.77745000000004,-9.02000000000001,-2,6.68375,0.195,3.03,5.69,small-vehicle,No,479.77745000000004,149.01
69116,1046,257.9,480.4458249999998,-9.090000000000003,-2,6.70325,0.2475,3.03,5.69,small-vehicle,No,480.4458249999998,148.94
69117,1046,258.0,481.11614999999983,-9.150000000000006,-2,6.728,0.2475,3.03,5.69,small-vehicle,No,481.11614999999983,148.88
69118,1046,258.1,481.7889500000001,-9.210000000000008,-2,6.75275,0.1975,3.03,5.69,small-vehicle,No,481.7889500000001,148.82
69119,1046,258.2,482.46422500000017,-9.27000000000001,-2,6.7725,0.1975,3.03,5.69,small-vehicle,No,482.46422500000017,148.76
69120,1046,258.3,483.1414749999999,-9.330000000000013,-2,6.79225,0.1975,3.03,5.69,small-vehicle,No,483.1414749999999,148.7
69121,1046,258.4,483.8207000000002,-9.400000000000006,-2,6.812,0.1975,3.04,5.69,small-vehicle,No,483.8207000000002,148.63
69122,1046,258.5,484.5019000000002,-9.460000000000008,-2,6.83175,0.1975,3.04,5.7,small-vehicle,No,484.5019000000002,148.57
69123,1046,258.6,485.18507499999987,-9.530000000000001,-2,6.8515,0.1975,3.04,5.7,small-vehicle,No,485.18507499999987,148.5
69124,1046,258.7,485.8702250000001,-9.590000000000003,-2,6.87125,0.1975,3.05,5.71,small-vehicle,No,485.8702250000001,148.44
69125,1046,258.8,486.55735000000004,-9.659999999999997,-2,6.891,0.1475,3.05,5.71,small-vehicle,No,486.55735000000004,148.37
69126,1046,258.9,487.2464500000001,-9.72999999999999,-2,6.90575,0.1475,3.05,5.72,small-vehicle,No,487.2464500000001,148.3
69127,1046,259.0,487.9370250000002,-9.789999999999992,-2,6.9205,0.1475,3.06,5.73,small-vehicle,No,487.9370250000002,148.24
69128,1046,259.1,488.62907499999983,-9.860000000000014,-2,6.93525,0.145,3.07,5.73,small-vehicle,No,488.62907499999983,148.17
69129,1046,259.2,489.32259999999997,-9.930000000000007,-2,6.94975,0.1475,3.07,5.74,small-vehicle,No,489.32259999999997,148.1
69130,1046,259.3,490.01757499999985,-10.0,-2,6.9645,0.0975,3.08,5.75,small-vehicle,No,490.01757499999985,148.03
69131,1046,259.4,490.7140250000002,-10.069999999999993,-2,6.97425,0.145,3.09,5.76,small-vehicle,No,490.7140250000002,147.96
69132,1046,259.5,491.41145000000006,-10.140000000000015,-2,6.98875,0.145,3.09,5.76,small-vehicle,No,491.41145000000006,147.89
69133,1046,259.6,492.1103250000001,-10.210000000000008,-2,7.00325,0.045,3.1,5.77,small-vehicle,No,492.1103250000001,147.82
69134,1046,259.7,492.8106499999999,-10.280000000000001,-2,7.00775,0.045,3.11,5.78,small-vehicle,No,492.8106499999999,147.75
69135,1046,259.8,493.51142500000014,-10.349999999999994,-2,7.01225,0.095,3.12,5.78,small-vehicle,No,493.51142500000014,147.68
69136,1046,259.9,494.21264999999994,-10.419999999999987,-2,7.02175,0.045,3.12,5.79,small-vehicle,No,494.21264999999994,147.61
69137,1046,260.0,494.91482499999984,-10.490000000000009,-2,7.02625,0.045,3.13,5.8,small-vehicle,No,494.91482499999984,147.54
69138,1046,260.1,495.6174500000002,-10.560000000000002,-2,7.03075,0.0475,3.14,5.8,small-vehicle,No,495.6174500000002,147.47
69139,1046,260.2,496.3205250000001,-10.629999999999995,-2,7.0355,0.0475,3.14,5.81,small-vehicle,No,496.3205250000001,147.4
69140,1046,260.3,497.0240749999998,-10.699999999999989,-2,7.04025,0.045,3.15,5.81,small-vehicle,No,497.0240749999998,147.33
69141,1046,260.4,497.7280999999998,-10.77000000000001,-2,7.04475,0.0475,3.16,5.82,small-vehicle,No,497.7280999999998,147.26
69142,1046,260.5,498.4325749999998,-10.840000000000003,-2,7.0495,0.0475,3.16,5.82,small-vehicle,No,498.4325749999998,147.19
69143,1046,260.6,499.1375250000001,-10.909999999999997,-2,7.05425,-0.005,3.17,5.83,small-vehicle,No,499.1375250000001,147.12
69144,1046,260.7,499.8429500000002,-10.97999999999999,-2,7.05375,0.0475,3.18,5.83,small-vehicle,No,499.8429500000002,147.05
69145,1046,260.8,500.5483250000002,-11.039999999999992,-2,7.0585,0.0475,3.18,5.84,small-vehicle,No,500.5483250000002,146.99
69146,1046,260.9,501.25417500000003,-11.110000000000014,-2,7.06325,-0.0025,3.19,5.85,small-vehicle,No,501.25417500000003,146.92
69147,1046,261.0,501.96050000000014,-11.180000000000007,-2,7.063,0.0475,3.19,5.85,small-vehicle,No,501.96050000000014,146.85
69148,1046,261.1,502.66679999999997,-11.25,-2,7.06775,0.0475,3.2,5.86,small-vehicle,No,502.66679999999997,146.78
69149,1046,261.2,503.3735750000001,-11.319999999999993,-2,7.0725,1.31e-10,3.2,5.86,small-vehicle,No,503.3735750000001,146.71
69150,1046,261.3,504.080825,-11.390000000000015,-2,7.0725,-8.57e-11,3.21,5.87,small-vehicle,No,504.080825,146.64
69151,1046,261.4,504.78807499999994,-11.460000000000008,-2,7.0725,0.05,3.21,5.88,small-vehicle,No,504.78807499999994,146.57
69152,1046,261.5,505.49532499999987,-11.530000000000001,-2,7.0775,0.0475,3.22,5.88,small-vehicle,No,505.49532499999987,146.5
69153,1046,261.6,506.2030749999999,-11.599999999999994,-2,7.08225,0.0475,3.22,5.89,small-vehicle,No,506.2030749999999,146.43
69154,1046,261.7,506.9113000000002,-11.659999999999997,-2,7.087,0.05,3.22,5.89,small-vehicle,No,506.9113000000002,146.37
69155,1046,261.8,507.6199999999999,-11.72999999999999,-2,7.092,5.16e-12,3.23,5.89,small-vehicle,No,507.6199999999999,146.3
69156,1046,261.9,508.3292000000001,-11.800000000000011,-2,7.092,0.05,3.23,5.9,small-vehicle,No,508.3292000000001,146.23
69157,1046,262.0,509.0383999999999,-11.860000000000014,-2,7.097,0.05,3.23,5.9,small-vehicle,No,509.0383999999999,146.17
69158,1046,262.1,509.7480999999998,-11.930000000000007,-2,7.102,0.05,3.23,5.9,small-vehicle,No,509.7480999999998,146.1
69159,1046,262.2,510.4582999999998,-12.0,-2,7.107,0.05,3.23,5.9,small-vehicle,No,510.4582999999998,146.03
69160,1046,262.3,511.16899999999987,-12.060000000000002,-2,7.112,0.0525,3.23,5.9,small-vehicle,No,511.16899999999987,145.97
69161,1046,262.4,511.88020000000006,-12.129999999999995,-2,7.11725,0.1025,3.24,5.9,small-vehicle,No,511.88020000000006,145.9
69162,1046,262.5,512.5919250000002,-12.189999999999998,-2,7.1275,0.0525,3.24,5.9,small-vehicle,No,512.5919250000002,145.84
69163,1046,262.6,513.3046749999999,-12.25,-2,7.13275,0.1025,3.24,5.91,small-vehicle,No,513.3046749999999,145.78
69164,1046,262.7,514.0179499999999,-12.319999999999993,-2,7.143,0.1525,3.24,5.91,small-vehicle,No,514.0179499999999,145.71
69165,1046,262.8,514.73225,-12.379999999999995,-2,7.15825,0.105,3.23,5.91,small-vehicle,No,514.73225,145.65
69166,1046,262.9,515.4480749999998,-12.439999999999998,-2,7.16875,0.105,3.23,5.91,small-vehicle,No,515.4480749999998,145.59
69167,1046,263.0,516.1649499999999,-12.509999999999991,-2,7.17925,0.155,3.23,5.91,small-vehicle,No,516.1649499999999,145.52
69168,1046,263.1,516.8828749999998,-12.569999999999993,-2,7.19475,0.205,3.23,5.91,small-vehicle,No,516.8828749999998,145.46
69169,1046,263.2,517.6023500000001,-12.629999999999995,-2,7.21525,0.205,3.23,5.91,small-vehicle,No,517.6023500000001,145.4
69170,1046,263.3,518.323875,-12.689999999999998,-2,7.23575,0.205,3.23,5.91,small-vehicle,No,518.323875,145.34
69171,1046,263.4,519.04745,-12.759999999999991,-2,7.25625,0.255,3.22,5.91,small-vehicle,No,519.04745,145.27
69172,1046,263.5,519.7730750000001,-12.819999999999993,-2,7.28175,0.2575,3.22,5.91,small-vehicle,No,519.7730750000001,145.21
69173,1046,263.6,520.5012499999998,-12.879999999999995,-2,7.3075,0.2575,3.22,5.91,small-vehicle,No,520.5012499999998,145.15
69174,1046,263.7,521.232,-12.939999999999998,-2,7.33325,0.3075,3.22,5.91,small-vehicle,No,521.232,145.09
69175,1046,263.8,521.9653250000001,-13.009999999999991,-2,7.364,0.2575,3.21,5.91,small-vehicle,No,521.9653250000001,145.02
69176,1046,263.9,522.7017249999999,-13.069999999999993,-2,7.38975,0.305,3.21,5.91,small-vehicle,No,522.7017249999999,144.96
69177,1046,264.0,523.4407000000001,-13.129999999999995,-2,7.42025,0.3575,3.21,5.91,small-vehicle,No,523.4407000000001,144.9
69178,1046,264.1,524.1827250000001,-13.199999999999989,-2,7.456,0.3075,3.21,5.91,small-vehicle,No,524.1827250000001,144.83
69179,1046,264.2,524.9283249999999,-13.259999999999991,-2,7.48675,0.355,3.21,5.91,small-vehicle,No,524.9283249999999,144.77
69180,1046,264.3,525.6770000000001,-13.319999999999993,-2,7.52225,0.3575,3.2,5.91,small-vehicle,No,525.6770000000001,144.71
69181,1046,264.4,526.4292249999999,-13.390000000000015,-2,7.558,0.3575,3.2,5.91,small-vehicle,No,526.4292249999999,144.64
69182,1046,264.5,527.1850250000002,-13.449999999999989,-2,7.59375,0.405,3.2,5.91,small-vehicle,No,527.1850250000002,144.58
69183,1046,264.6,527.9443999999999,-13.52000000000001,-2,7.63425,0.4075,3.2,5.9,small-vehicle,No,527.9443999999999,144.51
69184,1046,264.7,528.707825,-13.580000000000013,-2,7.675,0.4075,3.2,5.9,small-vehicle,No,528.707825,144.45
69185,1046,264.8,529.4753249999999,-13.640000000000015,-2,7.71575,0.405,3.19,5.9,small-vehicle,No,529.4753249999999,144.39
69186,1046,264.9,530.2469000000001,-13.710000000000008,-2,7.75625,0.4575,3.19,5.9,small-vehicle,No,530.2469000000001,144.32
69187,1046,265.0,531.0225249999999,-13.77000000000001,-2,7.802,0.4575,3.19,5.89,small-vehicle,No,531.0225249999999,144.26
69188,1046,265.1,531.802725,-13.840000000000003,-2,7.84775,0.455,3.19,5.89,small-vehicle,No,531.802725,144.19
69189,1046,265.2,532.5875000000001,-13.909999999999997,-2,7.89325,0.455,3.18,5.89,small-vehicle,No,532.5875000000001,144.12
69190,1046,265.3,533.3768249999998,-13.969999999999999,-2,7.93875,0.455,3.18,5.88,small-vehicle,No,533.3768249999998,144.06
69191,1046,265.4,534.1707000000001,-14.039999999999992,-2,7.98425,0.455,3.18,5.88,small-vehicle,No,534.1707000000001,143.99
69192,1046,265.5,534.9691250000001,-14.110000000000014,-2,8.02975,0.455,3.18,5.88,small-vehicle,No,534.9691250000001,143.92
69193,1046,265.6,535.7721000000001,-14.169999999999987,-2,8.07525,0.505,3.18,5.88,small-vehicle,No,535.7721000000001,143.86
69194,1046,265.7,536.5796249999999,-14.240000000000009,-2,8.12575,0.505,3.18,5.88,small-vehicle,No,536.5796249999999,143.79
69195,1046,265.8,537.3921999999998,-14.310000000000002,-2,8.17625,0.505,3.18,5.88,small-vehicle,No,537.3921999999998,143.72
69196,1046,265.9,538.2098249999999,-14.379999999999995,-2,8.22675,0.505,3.17,5.87,small-vehicle,No,538.2098249999999,143.65
69197,1046,266.0,539.0324999999998,-14.449999999999989,-2,8.27725,0.5025,3.17,5.87,small-vehicle,No,539.0324999999998,143.58
69198,1046,266.1,539.8602249999999,-14.52000000000001,-2,8.3275,0.5025,3.17,5.87,small-vehicle,No,539.8602249999999,143.51
69199,1046,266.2,540.6929749999999,-14.590000000000003,-2,8.37775,0.555,3.17,5.87,small-vehicle,No,540.6929749999999,143.44
69200,1046,266.3,541.5307499999999,-14.659999999999997,-2,8.43325,0.555,3.17,5.86,small-vehicle,No,541.5307499999999,143.37
69201,1046,266.4,542.3740750000002,-14.72999999999999,-2,8.48875,0.505,3.16,5.86,small-vehicle,No,542.3740750000002,143.3
69202,1046,266.5,543.2229499999999,-14.800000000000011,-2,8.53925,0.5525,3.16,5.86,small-vehicle,No,543.2229499999999,143.23
69203,1046,266.6,544.0768750000002,-14.870000000000005,-2,8.5945,0.5525,3.16,5.86,small-vehicle,No,544.0768750000002,143.16
69204,1046,266.7,544.9363250000001,-14.939999999999998,-2,8.64975,0.5525,3.16,5.85,small-vehicle,No,544.9363250000001,143.09
69205,1046,266.8,545.8013000000001,-15.009999999999991,-2,8.705,0.5525,3.16,5.85,small-vehicle,No,545.8013000000001,143.02
69206,1046,266.9,546.6718000000001,-15.080000000000013,-2,8.76025,0.5025,3.16,5.85,small-vehicle,No,546.6718000000001,142.95
