,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
65683,972,262.9,539.889925,-15.159999999999997,-2,7.57975,0.4575,2.9,5.02,small-vehicle,No,539.889925,142.9
65684,972,263.0,540.6478999999999,-15.219999999999999,-2,7.6255,0.5575,2.9,5.02,small-vehicle,No,540.6478999999999,142.84
65685,972,263.1,541.4104499999999,-15.289999999999992,-2,7.68125,0.555,2.9,5.01,small-vehicle,No,541.4104499999999,142.77
65686,972,263.2,542.1785749999999,-15.349999999999994,-2,7.73675,0.5575,2.9,5.01,small-vehicle,No,542.1785749999999,142.71
65687,972,263.3,542.9522499999998,-15.409999999999997,-2,7.7925,0.5575,2.9,5.01,small-vehicle,No,542.9522499999998,142.65
65688,972,263.4,543.7314999999999,-15.47999999999999,-2,7.84825,0.6075,2.9,5.01,small-vehicle,No,543.7314999999999,142.58
65689,972,263.5,544.516325,-15.539999999999992,-2,7.909,0.66,2.9,5.01,small-vehicle,No,544.516325,142.52
65690,972,263.6,545.307225,-15.599999999999994,-2,7.975,0.61,2.9,5.01,small-vehicle,No,545.307225,142.46
65691,972,263.7,546.1047250000001,-15.670000000000016,-2,8.036,0.6575,2.9,5.0,small-vehicle,No,546.1047250000001,142.39
65692,972,263.8,546.9083249999999,-15.72999999999999,-2,8.10175,0.7075,2.89,5.0,small-vehicle,No,546.9083249999999,142.33
65693,972,263.9,547.7185,-15.800000000000011,-2,8.1725,0.71,2.89,5.0,small-vehicle,No,547.7185,142.26
65694,972,264.0,548.53575,-15.860000000000014,-2,8.2435,0.7075,2.9,5.0,small-vehicle,No,548.53575,142.2
65695,972,264.1,549.3600999999999,-15.920000000000016,-2,8.31425,0.7075,2.9,5.0,small-vehicle,No,549.3600999999999,142.14
65696,972,264.2,550.1915250000002,-15.990000000000009,-2,8.385,0.7075,2.9,5.0,small-vehicle,No,550.1915250000002,142.07
65697,972,264.3,551.030025,-16.05000000000001,-2,8.45575,0.7575,2.9,5.0,small-vehicle,No,551.030025,142.01
65698,972,264.4,551.8755999999998,-16.120000000000005,-2,8.5315,0.7575,2.9,5.0,small-vehicle,No,551.8755999999998,141.94
65699,972,264.5,552.7287500000002,-16.180000000000007,-2,8.60725,0.7025,2.9,5.0,small-vehicle,No,552.7287500000002,141.88
65700,972,264.6,553.5894750000002,-16.25,-2,8.6775,0.7025,2.91,5.0,small-vehicle,No,553.5894750000002,141.81
65701,972,264.7,554.4572250000001,-16.319999999999993,-2,8.74775,0.7025,2.91,5.0,small-vehicle,No,554.4572250000001,141.74
65702,972,264.8,555.3319999999999,-16.379999999999995,-2,8.818,0.65,2.92,5.01,small-vehicle,No,555.3319999999999,141.68
65703,972,264.9,556.2138,-16.44999999999999,-2,8.883,0.65,2.93,5.02,small-vehicle,No,556.2138,141.61
65704,972,265.0,557.1021000000001,-16.52000000000001,-2,8.948,0.6475,2.93,5.03,small-vehicle,No,557.1021000000001,141.54
65705,972,265.1,557.9969000000001,-16.590000000000003,-2,9.01275,0.5975,2.94,5.05,small-vehicle,No,557.9969000000001,141.47
65706,972,265.2,558.8981749999998,-16.659999999999997,-2,9.0725,0.5975,2.95,5.06,small-vehicle,No,558.8981749999998,141.4
65707,972,265.3,559.805425,-16.72999999999999,-2,9.13225,0.595,2.96,5.08,small-vehicle,No,559.805425,141.33
65708,972,265.4,560.7186499999998,-16.80000000000001,-2,9.19175,0.5975,2.98,5.1,small-vehicle,No,560.7186499999998,141.26
65709,972,265.5,561.6378249999998,-16.870000000000005,-2,9.2515,0.6,2.99,5.12,small-vehicle,No,561.6378249999998,141.19
65710,972,265.6,562.5629749999998,-16.94999999999999,-2,9.3115,0.5975,3.01,5.15,small-vehicle,No,562.5629749999998,141.11
65711,972,265.7,563.4941250000002,-17.02000000000001,-2,9.37125,0.6,3.02,5.17,small-vehicle,No,563.4941250000002,141.04
65712,972,265.8,564.4312500000001,-17.099999999999994,-2,9.43125,0.6525,3.04,5.2,small-vehicle,No,564.4312500000001,140.96
65713,972,265.9,565.3743749999999,-17.180000000000007,-2,9.4965,0.7025,3.06,5.24,small-vehicle,No,565.3743749999999,140.88
65714,972,266.0,566.3240249999999,-17.25,-2,9.56675,0.705,3.08,5.28,small-vehicle,No,566.3240249999999,140.81
65715,972,266.1,567.2806999999998,-17.330000000000013,-2,9.63725,0.705,3.11,5.32,small-vehicle,No,567.2806999999998,140.73
65716,972,266.2,568.2444249999999,-17.409999999999997,-2,9.70775,0.705,3.13,5.36,small-vehicle,No,568.2444249999999,140.65
65717,972,266.3,569.2152000000001,-17.49000000000001,-2,9.77825,0.755,3.16,5.41,small-vehicle,No,569.2152000000001,140.57
65718,972,266.4,570.193025,-17.569999999999993,-2,9.85375,0.805,3.18,5.45,small-vehicle,No,570.193025,140.49
65719,972,266.5,571.1783999999998,-17.659999999999997,-2,9.93425,0.7525,3.21,5.51,small-vehicle,No,571.1783999999998,140.4
65720,972,266.6,572.1718249999999,-17.74000000000001,-2,10.0095,0.7025,3.24,5.56,small-vehicle,No,572.1718249999999,140.32
65721,972,266.7,573.172775,-17.819999999999993,-2,10.07975,0.7025,3.28,5.62,small-vehicle,No,573.172775,140.24
65722,972,266.8,574.18075,-17.909999999999997,-2,10.15,0.6975,3.31,5.68,small-vehicle,No,574.18075,140.15
65723,972,266.9,575.1957499999999,-17.99000000000001,-2,10.21975,0.645,3.34,5.74,small-vehicle,No,575.1957499999999,140.07
65724,972,267.0,576.217725,-18.080000000000013,-2,10.28425,0.545,3.38,5.81,small-vehicle,No,576.217725,139.98
65725,972,267.1,577.24615,-18.159999999999997,-2,10.33875,0.4925,3.42,5.88,small-vehicle,No,577.24615,139.9
65726,972,267.2,578.280025,-18.25,-2,10.388,0.49,3.46,5.95,small-vehicle,No,578.280025,139.81
65727,972,267.3,579.3188249999998,-18.340000000000003,-2,10.437,0.49,3.49,6.02,small-vehicle,No,579.3188249999998,139.72
65728,972,267.4,580.362525,-18.430000000000007,-2,10.486,0.44,3.54,6.1,small-vehicle,No,580.362525,139.63
65729,972,267.5,581.4111250000001,-18.52000000000001,-2,10.53,0.3875,3.58,6.18,small-vehicle,No,581.4111250000001,139.54
65730,972,267.6,582.464125,-18.610000000000014,-2,10.56875,0.44,3.62,6.26,small-vehicle,No,582.464125,139.45
65731,972,267.7,583.5210000000002,-18.69999999999999,-2,10.61275,0.4425,3.66,6.33,small-vehicle,No,583.5210000000002,139.36
65732,972,267.8,584.5822750000002,-18.789999999999992,-2,10.657,0.3925,3.7,6.41,small-vehicle,No,584.5822750000002,139.27
65733,972,267.9,585.6479749999999,-18.879999999999995,-2,10.69625,0.445,3.73,6.49,small-vehicle,No,585.6479749999999,139.18
65734,972,268.0,586.7176,-18.97999999999999,-2,10.74075,0.4975,3.77,6.56,small-vehicle,No,586.7176,139.08
65735,972,268.1,587.7916749999999,-19.069999999999993,-2,10.7905,0.5525,3.81,6.63,small-vehicle,No,587.7916749999999,138.99
65736,972,268.2,588.8707250000002,-19.159999999999997,-2,10.84575,0.6075,3.84,6.7,small-vehicle,No,588.8707250000002,138.9
65737,972,268.3,589.9553000000001,-19.25999999999999,-2,10.9065,0.66,3.87,6.76,small-vehicle,No,589.9553000000001,138.8
65738,972,268.4,591.0459500000002,-19.349999999999994,-2,10.9725,0.76,3.9,6.82,small-vehicle,No,591.0459500000002,138.71
65739,972,268.5,592.1432,-19.439999999999998,-2,11.0485,0.8125,3.92,6.87,small-vehicle,No,592.1432,138.62
65740,972,268.6,593.2480500000001,-19.539999999999992,-2,11.12975,0.815,3.94,6.92,small-vehicle,No,593.2480500000001,138.52
65741,972,268.7,594.3610250000002,-19.629999999999995,-2,11.21125,0.8625,3.96,6.96,small-vehicle,No,594.3610250000002,138.43
65742,972,268.8,595.4821499999998,-19.72,-2,11.2975,0.86,3.98,7.0,small-vehicle,No,595.4821499999998,138.34
65743,972,268.9,596.6118999999999,-19.810000000000002,-2,11.3835,0.81,3.99,7.03,small-vehicle,No,596.6118999999999,138.25
65744,972,269.0,597.75025,-19.900000000000006,-2,11.4645,0.755,4.01,7.06,small-vehicle,No,597.75025,138.16
65745,972,269.1,598.8966999999998,-19.99000000000001,-2,11.54,0.6975,4.02,7.08,small-vehicle,No,598.8966999999998,138.07
65746,972,269.2,600.0506999999998,-20.080000000000013,-2,11.60975,0.595,4.02,7.1,small-vehicle,No,600.0506999999998,137.98
65747,972,269.3,601.211675,-20.159999999999997,-2,11.66925,0.4925,4.03,7.11,small-vehicle,No,601.211675,137.9
65748,972,269.4,602.3786,-20.25,-2,11.7185,0.435,4.03,7.11,small-vehicle,No,602.3786,137.81
65749,972,269.5,603.5504500000002,-20.340000000000003,-2,11.762,0.33,4.02,7.11,small-vehicle,No,603.5504500000002,137.72
65750,972,269.6,604.7266500000001,-20.420000000000016,-2,11.795,0.28,4.02,7.11,small-vehicle,No,604.7266500000001,137.64
65751,972,269.7,605.9061499999998,-20.50999999999999,-2,11.823,0.1775,4.01,7.1,small-vehicle,No,605.9061499999998,137.55
65752,972,269.8,607.0884500000002,-20.590000000000003,-2,11.84075,0.0775,4.0,7.08,small-vehicle,No,607.0884500000002,137.47
65753,972,269.9,608.2725249999999,-20.680000000000007,-2,11.8485,0.0775,3.99,7.06,small-vehicle,No,608.2725249999999,137.38
65754,972,270.0,609.457375,-20.75999999999999,-2,11.85625,0.075,3.97,7.04,small-vehicle,No,609.457375,137.3
65755,972,270.1,610.643,-20.849999999999994,-2,11.86375,0.0275,3.96,7.0,small-vehicle,No,610.643,137.21
65756,972,270.2,611.8293749999998,-20.930000000000007,-2,11.8665,-0.0175,3.94,6.97,small-vehicle,No,611.8293749999998,137.13
65757,972,270.3,613.0160249999999,-21.02000000000001,-2,11.86475,-0.015,3.91,6.92,small-vehicle,No,613.0160249999999,137.04
65758,972,270.4,614.2024999999999,-21.099999999999994,-2,11.86325,0.035,3.89,6.88,small-vehicle,No,614.2024999999999,136.96
65759,972,270.5,615.388825,-21.189999999999998,-2,11.86675,0.0375,3.86,6.82,small-vehicle,No,615.388825,136.87
65760,972,270.6,616.5754999999999,-21.27000000000001,-2,11.8705,-0.01,3.83,6.77,small-vehicle,No,616.5754999999999,136.79
65761,972,270.7,617.7625499999999,-21.360000000000014,-2,11.8695,0.04,3.79,6.7,small-vehicle,No,617.7625499999999,136.7
65762,972,270.8,618.9495000000002,-21.439999999999998,-2,11.8735,0.04,3.76,6.64,small-vehicle,No,618.9495000000002,136.62
65763,972,270.9,620.1368499999999,-21.53,-2,11.8775,-0.0075,3.72,6.57,small-vehicle,No,620.1368499999999,136.53
65764,972,271.0,621.3245999999999,-21.610000000000014,-2,11.87675,-0.0075,3.68,6.49,small-vehicle,No,621.3245999999999,136.45
65765,972,271.1,622.512275,-21.689999999999998,-2,11.876,-0.01,3.63,6.41,small-vehicle,No,622.512275,136.37
65766,972,271.2,623.6998749999998,-21.78,-2,11.875,-0.06,3.59,6.33,small-vehicle,No,623.6998749999998,136.28
65767,972,271.3,624.8873749999998,-21.860000000000014,-2,11.869,-0.11,3.55,6.26,small-vehicle,No,624.8873749999998,136.2
65768,972,271.4,626.074275,-21.94999999999999,-2,11.858,-0.1625,3.51,6.18,small-vehicle,No,626.074275,136.11
65769,972,271.5,627.2600750000001,-22.03,-2,11.84175,-0.215,3.47,6.1,small-vehicle,No,627.2600750000001,136.03
65770,972,271.6,628.44425,-22.110000000000014,-2,11.82025,-0.2675,3.43,6.03,small-vehicle,No,628.44425,135.95
65771,972,271.7,629.6262750000001,-22.19999999999999,-2,11.7935,-0.37,3.39,5.96,small-vehicle,No,629.6262750000001,135.86
65772,972,271.8,630.805625,-22.28,-2,11.7565,-0.4725,3.36,5.89,small-vehicle,No,630.805625,135.78
65773,972,271.9,631.9812750000001,-22.360000000000014,-2,11.70925,-0.525,3.32,5.82,small-vehicle,No,631.9812750000001,135.7
65774,972,272.0,633.1522,-22.44999999999999,-2,11.65675,-0.625,3.29,5.76,small-vehicle,No,633.1522,135.61
65775,972,272.1,634.3178750000002,-22.53,-2,11.59425,-0.6775,3.26,5.7,small-vehicle,No,634.3178750000002,135.53
65776,972,272.2,635.4773,-22.620000000000005,-2,11.5265,-0.6775,3.23,5.64,small-vehicle,No,635.4773,135.44
65777,972,272.3,636.62995,-22.69999999999999,-2,11.45875,-0.7225,3.2,5.59,small-vehicle,No,636.62995,135.36
65778,972,272.4,637.7758250000002,-22.78,-2,11.3865,-0.7175,3.17,5.53,small-vehicle,No,637.7758250000002,135.28
65779,972,272.5,638.914475,-22.870000000000005,-2,11.31475,-0.665,3.15,5.49,small-vehicle,No,638.914475,135.19
65780,972,272.6,640.0459500000002,-22.94999999999999,-2,11.24825,-0.56,3.12,5.44,small-vehicle,No,640.0459500000002,135.11
65781,972,272.7,641.170775,-23.039999999999992,-2,11.19225,-0.5025,3.1,5.39,small-vehicle,No,641.170775,135.02
65782,972,272.8,642.29,-23.120000000000005,-2,11.142,-0.45,3.08,5.35,small-vehicle,No,642.29,134.94
65783,972,272.9,643.4042,-23.210000000000008,-2,11.097,-0.395,3.06,5.31,small-vehicle,No,643.4042,134.85
65784,972,273.0,644.5138999999999,-23.289999999999992,-2,11.0575,-0.29,3.04,5.27,small-vehicle,No,644.5138999999999,134.77
65785,972,273.1,645.6196500000001,-23.379999999999995,-2,11.0285,-0.1875,3.02,5.24,small-vehicle,No,645.6196500000001,134.68
65786,972,273.2,646.7224999999999,-23.460000000000008,-2,11.00975,-0.1325,3.0,5.21,small-vehicle,No,646.7224999999999,134.6
65787,972,273.3,647.8234750000001,-23.55000000000001,-2,10.9965,-0.0825,2.99,5.18,small-vehicle,No,647.8234750000001,134.51
65788,972,273.4,648.9231249999998,-23.629999999999995,-2,10.98825,-0.035,2.97,5.15,small-vehicle,No,648.9231249999998,134.43
65789,972,273.5,650.0219499999998,-23.72,-2,10.98475,-0.035,2.96,5.12,small-vehicle,No,650.0219499999998,134.34
65790,972,273.6,651.1204250000001,-23.80000000000001,-2,10.98125,-0.035,2.95,5.1,small-vehicle,No,651.1204250000001,134.26
65791,972,273.7,652.21855,-23.879999999999995,-2,10.97775,0.015,2.94,5.08,small-vehicle,No,652.21855,134.18
65792,972,273.8,653.3163249999998,-23.97,-2,10.97925,0.0125,2.93,5.06,small-vehicle,No,653.3163249999998,134.09
65793,972,273.9,654.4142499999998,-24.05000000000001,-2,10.9805,0.01,2.93,5.05,small-vehicle,No,654.4142499999998,134.01
65794,972,274.0,655.5122999999999,-24.129999999999995,-2,10.9815,0.01,2.92,5.03,small-vehicle,No,655.5122999999999,133.93
65795,972,274.1,656.6104500000001,-24.210000000000008,-2,10.9825,0.01,2.92,5.02,small-vehicle,No,656.6104500000001,133.85
65796,972,274.2,657.7087000000001,-24.289999999999992,-2,10.9835,0.01,2.91,5.01,small-vehicle,No,657.7087000000001,133.77
65797,972,274.3,658.8070499999999,-24.370000000000005,-2,10.9845,0.06,2.91,5.01,small-vehicle,No,658.8070499999999,133.69
65798,972,274.4,659.9054999999998,-24.44999999999999,-2,10.9905,0.06,2.91,5.0,small-vehicle,No,659.9054999999998,133.61
65799,972,274.5,661.0045500000001,-24.53,-2,10.9965,0.06,2.91,5.0,small-vehicle,No,661.0045500000001,133.53
65800,972,274.6,662.1042000000002,-24.610000000000014,-2,11.0025,0.16,2.91,4.99,small-vehicle,No,662.1042000000002,133.45
65801,972,274.7,663.2044500000002,-24.689999999999998,-2,11.0185,0.16,2.91,4.99,small-vehicle,No,663.2044500000002,133.37
65802,972,274.8,664.3063000000002,-24.77000000000001,-2,11.0345,0.16,2.91,4.98,small-vehicle,No,664.3063000000002,133.29
65803,972,274.9,665.4097499999998,-24.840000000000003,-2,11.0505,0.2125,2.91,4.98,small-vehicle,No,665.4097499999998,133.22
65804,972,275.0,666.5147999999999,-24.920000000000016,-2,11.07175,0.2625,2.91,4.97,small-vehicle,No,666.5147999999999,133.14
65805,972,275.1,667.621975,-25.0,-2,11.098,0.2625,2.91,4.97,small-vehicle,No,667.621975,133.06
65806,972,275.2,668.7317750000002,-25.080000000000013,-2,11.12425,0.315,2.92,4.96,small-vehicle,No,668.7317750000002,132.98
65807,972,275.3,669.8442,-25.150000000000006,-2,11.15575,0.415,2.92,4.95,small-vehicle,No,669.8442,132.91
65808,972,275.4,670.9597749999998,-25.22999999999999,-2,11.19725,0.4175,2.92,4.95,small-vehicle,No,670.9597749999998,132.83
65809,972,275.5,672.0794999999998,-25.310000000000002,-2,11.239,0.4675,2.92,4.94,small-vehicle,No,672.0794999999998,132.75
65810,972,275.6,673.2033999999999,-25.390000000000015,-2,11.28575,0.5175,2.92,4.93,small-vehicle,No,673.2033999999999,132.67
65811,972,275.7,674.331975,-25.47,-2,11.3375,0.57,2.92,4.92,small-vehicle,No,674.331975,132.59
65812,972,275.8,675.465725,-25.539999999999992,-2,11.3945,0.6175,2.92,4.91,small-vehicle,No,675.465725,132.52
65813,972,275.9,676.6051750000001,-25.620000000000005,-2,11.45625,0.615,2.91,4.91,small-vehicle,No,676.6051750000001,132.44
65814,972,276.0,677.7507999999998,-25.69999999999999,-2,11.51775,0.565,2.91,4.9,small-vehicle,No,677.7507999999998,132.36
65815,972,276.1,678.9025750000001,-25.789999999999992,-2,11.57425,0.5625,2.91,4.89,small-vehicle,No,678.9025750000001,132.27
65816,972,276.2,680.06,-25.870000000000005,-2,11.6305,0.5575,2.91,4.88,small-vehicle,No,680.06,132.19
65817,972,276.3,681.2230500000001,-25.94999999999999,-2,11.68625,0.555,2.91,4.87,small-vehicle,No,681.2230500000001,132.11
65818,972,276.4,682.3916749999999,-26.03,-2,11.74175,0.505,2.91,4.86,small-vehicle,No,682.3916749999999,132.03
65819,972,276.5,683.56585,-26.110000000000014,-2,11.79225,0.4525,2.91,4.85,small-vehicle,No,683.56585,131.95
65820,972,276.6,684.7450749999998,-26.19999999999999,-2,11.8375,0.45,2.91,4.84,small-vehicle,No,684.7450749999998,131.86
65821,972,276.7,685.928825,-26.28,-2,11.8825,0.3975,2.91,4.83,small-vehicle,No,685.928825,131.78
65822,972,276.8,687.1170750000001,-26.370000000000005,-2,11.92225,0.3975,2.91,4.82,small-vehicle,No,687.1170750000001,131.69
65823,972,276.9,688.3092999999999,-26.44999999999999,-2,11.962,0.3975,2.91,4.81,small-vehicle,No,688.3092999999999,131.61
65824,972,277.0,689.5055000000002,-26.539999999999992,-2,12.00175,0.3975,2.91,4.8,small-vehicle,No,689.5055000000002,131.52
65825,972,277.1,690.7056750000002,-26.620000000000005,-2,12.0415,0.4,2.91,4.79,small-vehicle,No,690.7056750000002,131.44
65826,972,277.2,691.9098250000002,-26.710000000000008,-2,12.0815,0.4475,2.91,4.78,small-vehicle,No,691.9098250000002,131.35
65827,972,277.3,693.1179750000001,-26.80000000000001,-2,12.12625,0.45,2.91,4.77,small-vehicle,No,693.1179750000001,131.26
65828,972,277.4,694.3305999999998,-26.879999999999995,-2,12.17125,0.4525,2.91,4.76,small-vehicle,No,694.3305999999998,131.18
65829,972,277.5,695.5477249999999,-26.97,-2,12.2165,0.4525,2.91,4.75,small-vehicle,No,695.5477249999999,131.09
65830,972,277.6,696.7693749999999,-27.060000000000002,-2,12.26175,0.4525,2.91,4.75,small-vehicle,No,696.7693749999999,131.0
65831,972,277.7,697.9955500000001,-27.159999999999997,-2,12.307,0.5025,2.9,4.74,small-vehicle,No,697.9955500000001,130.9
65832,972,277.8,699.2262500000002,-27.25,-2,12.35725,0.555,2.9,4.74,small-vehicle,No,699.2262500000002,130.81
65833,972,277.9,700.4619750000002,-27.349999999999994,-2,12.41275,0.555,2.9,4.73,small-vehicle,No,700.4619750000002,130.71
65834,972,278.0,701.70325,-27.439999999999998,-2,12.46825,0.5025,2.9,4.73,small-vehicle,No,701.70325,130.62
65835,972,278.1,702.9500750000002,-27.539999999999992,-2,12.5185,0.5025,2.9,4.72,small-vehicle,No,702.9500750000002,130.52
65836,972,278.2,704.2019249999998,-27.640000000000015,-2,12.56875,0.5025,2.9,4.72,small-vehicle,No,704.2019249999998,130.42
65837,972,278.3,705.4587999999999,-27.74000000000001,-2,12.619,0.5,2.9,4.72,small-vehicle,No,705.4587999999999,130.32
65838,972,278.4,706.7206999999999,-27.840000000000003,-2,12.669,0.5,2.9,4.71,small-vehicle,No,706.7206999999999,130.22
65839,972,278.5,707.9875999999999,-27.939999999999998,-2,12.719,0.4475,2.9,4.71,small-vehicle,No,707.9875999999999,130.12
65840,972,278.6,709.2595000000001,-28.05000000000001,-2,12.76375,0.3975,2.9,4.71,small-vehicle,No,709.2595000000001,130.01
65841,972,278.7,710.535875,-28.150000000000006,-2,12.8035,0.3975,2.9,4.71,small-vehicle,No,710.535875,129.91
65842,972,278.8,711.816225,-28.25,-2,12.84325,0.395,2.9,4.71,small-vehicle,No,711.816225,129.81
65843,972,278.9,713.1005500000001,-28.360000000000014,-2,12.88275,0.3425,2.9,4.71,small-vehicle,No,713.1005500000001,129.7
65844,972,279.0,714.388825,-28.460000000000008,-2,12.917,0.2925,2.9,4.71,small-vehicle,No,714.388825,129.6
65845,972,279.1,715.6805250000002,-28.569999999999993,-2,12.94625,0.2925,2.9,4.71,small-vehicle,No,715.6805250000002,129.49
65846,972,279.2,716.9751500000002,-28.670000000000016,-2,12.9755,0.2925,2.9,4.71,small-vehicle,No,716.9751500000002,129.39
65847,972,279.3,718.2727,-28.78,-2,13.00475,0.295,2.9,4.71,small-vehicle,No,718.2727,129.28
65848,972,279.4,719.573175,-28.879999999999995,-2,13.03425,0.295,2.9,4.71,small-vehicle,No,719.573175,129.18
65849,972,279.5,720.8766,-28.99000000000001,-2,13.06375,0.295,2.9,4.71,small-vehicle,No,720.8766,129.07
65850,972,279.6,722.1829750000002,-29.099999999999994,-2,13.09325,0.2975,2.9,4.71,small-vehicle,No,722.1829750000002,128.96
65851,972,279.7,723.4922999999999,-29.210000000000008,-2,13.123,0.3475,2.9,4.71,small-vehicle,No,723.4922999999999,128.85
65852,972,279.8,724.8045999999999,-29.310000000000002,-2,13.15775,0.3475,2.9,4.71,small-vehicle,No,724.8045999999999,128.75
65853,972,279.9,726.120375,-29.420000000000016,-2,13.1925,0.3,2.9,4.72,small-vehicle,No,726.120375,128.64
65854,972,280.0,727.439625,-29.539999999999992,-2,13.2225,0.35,2.9,4.72,small-vehicle,No,727.439625,128.52
65855,972,280.1,728.7618750000001,-29.650000000000006,-2,13.2575,0.35,2.9,4.72,small-vehicle,No,728.7618750000001,128.41
65856,972,280.2,730.0876250000001,-29.75999999999999,-2,13.2925,0.2975,2.9,4.72,small-vehicle,No,730.0876250000001,128.3
65857,972,280.3,731.4168749999999,-29.879999999999995,-2,13.32225,0.2975,2.89,4.72,small-vehicle,No,731.4168749999999,128.18
65858,972,280.4,732.7491,-29.99000000000001,-2,13.352,0.2975,2.89,4.72,small-vehicle,No,732.7491,128.07
65859,972,280.5,734.0843,-30.11,-2,13.38175,0.295,2.89,4.73,small-vehicle,No,734.0843,127.95
65860,972,280.6,735.4224749999998,-30.22,-2,13.41125,0.2425,2.89,4.73,small-vehicle,No,735.4224749999998,127.84
65861,972,280.7,736.7636000000002,-30.340000000000003,-2,13.4355,0.1425,2.89,4.73,small-vehicle,No,736.7636000000002,127.72
65862,972,280.8,738.1071499999998,-30.460000000000008,-2,13.44975,0.09,2.89,4.73,small-vehicle,No,738.1071499999998,127.6
65863,972,280.9,739.4521249999998,-30.570000000000007,-2,13.45875,0.0875,2.89,4.73,small-vehicle,No,739.4521249999998,127.49
65864,972,281.0,740.7979999999998,-30.689999999999998,-2,13.4675,0.0375,2.89,4.73,small-vehicle,No,740.7979999999998,127.37
65865,972,281.1,742.1447499999999,-30.810000000000002,-2,13.47125,-0.065,2.89,4.73,small-vehicle,No,742.1447499999999,127.25
65866,972,281.2,743.4918750000002,-30.930000000000007,-2,13.46475,-0.1175,2.88,4.73,small-vehicle,No,743.4918750000002,127.13
65867,972,281.3,744.83835,-31.040000000000006,-2,13.453,-0.1175,2.88,4.73,small-vehicle,No,744.83835,127.02
65868,972,281.4,746.18365,-31.159999999999997,-2,13.44125,-0.165,2.88,4.72,small-vehicle,No,746.18365,126.9
65869,972,281.5,747.527775,-31.269999999999996,-2,13.42475,-0.165,2.88,4.72,small-vehicle,No,747.527775,126.79
65870,972,281.6,748.8702499999999,-31.379999999999995,-2,13.40825,-0.165,2.88,4.72,small-vehicle,No,748.8702499999999,126.68
65871,972,281.7,750.2110750000002,-31.5,-2,13.39175,-0.2125,2.88,4.71,small-vehicle,No,750.2110750000002,126.56
65872,972,281.8,751.5502499999998,-31.61,-2,13.3705,-0.16,2.88,4.71,small-vehicle,No,751.5502499999998,126.45
65873,972,281.9,752.8872999999999,-31.72,-2,13.3545,-0.16,2.88,4.71,small-vehicle,No,752.8872999999999,126.34
65874,972,282.0,754.2227499999999,-31.840000000000003,-2,13.3385,-0.1575,2.88,4.7,small-vehicle,No,754.2227499999999,126.22
65875,972,282.1,755.5565999999999,-31.950000000000003,-2,13.32275,-0.105,2.87,4.7,small-vehicle,No,755.5565999999999,126.11
65876,972,282.2,756.8888750000001,-32.06,-2,13.31225,-0.105,2.87,4.69,small-vehicle,No,756.8888750000001,126.0
65877,972,282.3,758.2201,-32.18000000000001,-2,13.30175,-0.1025,2.87,4.69,small-vehicle,No,758.2201,125.88
65878,972,282.4,759.550275,-32.290000000000006,-2,13.2915,-0.1525,2.87,4.68,small-vehicle,No,759.550275,125.77
65879,972,282.5,760.8794250000001,-32.41,-2,13.27625,-0.1525,2.87,4.68,small-vehicle,No,760.8794250000001,125.65
65880,972,282.6,762.20705,-32.519999999999996,-2,13.261,-0.1025,2.87,4.67,small-vehicle,No,762.20705,125.54
65881,972,282.7,763.5331500000002,-32.64,-2,13.25075,-0.1025,2.87,4.67,small-vehicle,No,763.5331500000002,125.42
65882,972,282.8,764.858225,-32.75,-2,13.2405,-0.1525,2.86,4.66,small-vehicle,No,764.858225,125.31
65883,972,282.9,766.1822750000001,-32.870000000000005,-2,13.22525,-0.155,2.86,4.66,small-vehicle,No,766.1822750000001,125.19
65884,972,283.0,767.5048000000002,-32.980000000000004,-2,13.20975,-0.155,2.86,4.65,small-vehicle,No,767.5048000000002,125.08
65885,972,283.1,768.8257749999998,-33.10000000000001,-2,13.19425,-0.205,2.86,4.65,small-vehicle,No,768.8257749999998,124.96
65886,972,283.2,770.1451999999999,-33.22,-2,13.17375,-0.255,2.85,4.64,small-vehicle,No,770.1451999999999,124.84
65887,972,283.3,771.462575,-33.33,-2,13.14825,-0.2575,2.85,4.63,small-vehicle,No,771.462575,124.73
65888,972,283.4,772.7774,-33.45,-2,13.1225,-0.2575,2.85,4.63,small-vehicle,No,772.7774,124.61
65889,972,283.5,774.0896499999999,-33.56,-2,13.09675,-0.255,2.85,4.62,small-vehicle,No,774.0896499999999,124.5
65890,972,283.6,775.3993249999999,-33.68000000000001,-2,13.07125,-0.2025,2.85,4.61,small-vehicle,No,775.3993249999999,124.38
65891,972,283.7,776.7064500000001,-33.790000000000006,-2,13.051,-0.2,2.84,4.61,small-vehicle,No,776.7064500000001,124.27
65892,972,283.8,778.0115500000002,-33.91,-2,13.031,-0.2,2.84,4.6,small-vehicle,No,778.0115500000002,124.15
65893,972,283.9,779.3146499999998,-34.019999999999996,-2,13.011,-0.15,2.84,4.59,small-vehicle,No,779.3146499999998,124.04
65894,972,284.0,780.6157499999999,-34.129999999999995,-2,12.996,-0.1475,2.84,4.58,small-vehicle,No,780.6157499999999,123.93
65895,972,284.1,781.9153500000002,-34.25,-2,12.98125,-0.095,2.84,4.58,small-vehicle,No,781.9153500000002,123.81
65896,972,284.2,783.213475,-34.36,-2,12.97175,-0.0425,2.84,4.57,small-vehicle,No,783.213475,123.7
