,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
108286,2484,417.4,2537.85455,59.19,-2,10.5135,-1.0575,2.71,5.12,small-vehicle,No,2537.85455,216.7
108287,2484,417.5,2538.9058999999997,59.30000000000001,-2,10.40775,-1.055,2.71,5.11,small-vehicle,No,2538.9058999999997,216.81
108288,2484,417.6,2539.946675,59.41,-2,10.30225,-1.005,2.71,5.11,small-vehicle,No,2539.946675,216.92
108289,2484,417.7,2540.9768999999997,59.52000000000001,-2,10.20175,-1.055,2.71,5.1,small-vehicle,No,2540.9768999999997,217.03
108290,2484,417.8,2541.997075,59.629999999999995,-2,10.09625,-1.0525,2.72,5.1,small-vehicle,No,2541.997075,217.14
108291,2484,417.9,2543.0067,59.75,-2,9.991,-1.0025,2.72,5.09,small-vehicle,No,2543.0067,217.26
108292,2484,418.0,2544.0058,59.860000000000014,-2,9.89075,-1.0025,2.72,5.09,small-vehicle,No,2544.0058,217.37
108293,2484,418.1,2544.9948750000003,59.97,-2,9.7905,-1.0,2.72,5.09,small-vehicle,No,2544.9948750000003,217.48
108294,2484,418.2,2545.9739250000002,60.09,-2,9.6905,-1.0,2.72,5.09,small-vehicle,No,2545.9739250000002,217.6
108295,2484,418.3,2546.942975,60.20000000000002,-2,9.5905,-1.0025,2.73,5.08,small-vehicle,No,2546.942975,217.71
108296,2484,418.4,2547.9020250000003,60.32000000000002,-2,9.49025,-1.0025,2.73,5.08,small-vehicle,No,2547.9020250000003,217.83
108297,2484,418.5,2548.85105,60.43000000000001,-2,9.39,-1.0,2.73,5.08,small-vehicle,No,2548.85105,217.94
108298,2484,418.6,2549.7900499999996,60.55000000000001,-2,9.29,-1.0,2.73,5.08,small-vehicle,No,2549.7900499999996,218.06
108299,2484,418.7,2550.7190499999997,60.66,-2,9.19,-1.0,2.73,5.08,small-vehicle,No,2550.7190499999997,218.17
108300,2484,418.8,2551.6380499999996,60.78,-2,9.09,-0.9975,2.74,5.08,small-vehicle,No,2551.6380499999996,218.29
108301,2484,418.9,2552.54705,60.890000000000015,-2,8.99025,-0.9975,2.74,5.08,small-vehicle,No,2552.54705,218.4
108302,2484,419.0,2553.446075,61.01000000000002,-2,8.8905,-1.0,2.74,5.07,small-vehicle,No,2553.446075,218.52
108303,2484,419.1,2554.3351249999996,61.120000000000005,-2,8.7905,-1.0,2.74,5.07,small-vehicle,No,2554.3351249999996,218.63
108304,2484,419.2,2555.214175,61.23000000000002,-2,8.6905,-0.95,2.75,5.07,small-vehicle,No,2555.214175,218.74
108305,2484,419.3,2556.0832250000003,61.35000000000002,-2,8.5955,-0.9475,2.75,5.07,small-vehicle,No,2556.0832250000003,218.86
108306,2484,419.4,2556.9427750000004,61.46000000000001,-2,8.50075,-0.9475,2.75,5.07,small-vehicle,No,2556.9427750000004,218.97
108307,2484,419.5,2557.79285,61.58000000000001,-2,8.406,-0.9475,2.76,5.07,small-vehicle,No,2557.79285,219.09
108308,2484,419.6,2558.6334500000003,61.69,-2,8.31125,-0.9475,2.76,5.08,small-vehicle,No,2558.6334500000003,219.2
108309,2484,419.7,2559.464575,61.80000000000001,-2,8.2165,-0.8975,2.77,5.08,small-vehicle,No,2559.464575,219.31
108310,2484,419.8,2560.286225,61.91,-2,8.12675,-0.8975,2.77,5.08,small-vehicle,No,2560.286225,219.42
108311,2484,419.9,2561.0989,62.02000000000001,-2,8.037,-0.8975,2.78,5.08,small-vehicle,No,2561.0989,219.53
108312,2484,420.0,2561.9026000000003,62.129999999999995,-2,7.94725,-0.9475,2.78,5.08,small-vehicle,No,2561.9026000000003,219.64
108313,2484,420.1,2562.697325,62.25,-2,7.8525,-0.9475,2.79,5.09,small-vehicle,No,2562.697325,219.76
108314,2484,420.2,2563.482575,62.360000000000014,-2,7.75775,-0.8975,2.79,5.09,small-vehicle,No,2563.482575,219.87
108315,2484,420.3,2564.25835,62.47,-2,7.668,-0.9,2.8,5.1,small-vehicle,No,2564.25835,219.98
108316,2484,420.4,2565.0251500000004,62.58000000000001,-2,7.578,-0.9,2.8,5.11,small-vehicle,No,2565.0251500000004,220.09
108317,2484,420.5,2565.78295,62.69,-2,7.488,-0.8975,2.81,5.11,small-vehicle,No,2565.78295,220.2
108318,2484,420.6,2566.53175,62.79000000000002,-2,7.39825,-0.9475,2.82,5.12,small-vehicle,No,2566.53175,220.3
108319,2484,420.7,2567.2715749999998,62.900000000000006,-2,7.3035,-0.95,2.82,5.13,small-vehicle,No,2567.2715749999998,220.41
108320,2484,420.8,2568.0019249999996,63.01000000000002,-2,7.2085,-0.8975,2.83,5.13,small-vehicle,No,2568.0019249999996,220.52
108321,2484,420.9,2568.722775,63.120000000000005,-2,7.11875,-0.8475,2.84,5.14,small-vehicle,No,2568.722775,220.63
108322,2484,421.0,2569.43465,63.23000000000002,-2,7.034,-0.8475,2.84,5.15,small-vehicle,No,2569.43465,220.74
108323,2484,421.1,2570.1380499999996,63.33000000000001,-2,6.94925,-0.8975,2.85,5.15,small-vehicle,No,2570.1380499999996,220.84
108324,2484,421.2,2570.8329750000003,63.44,-2,6.8595,-0.8975,2.86,5.16,small-vehicle,No,2570.8329750000003,220.95
108325,2484,421.3,2571.5189250000003,63.54000000000002,-2,6.76975,-0.8475,2.86,5.17,small-vehicle,No,2571.5189250000003,221.05
108326,2484,421.4,2572.1958999999997,63.640000000000015,-2,6.685,-0.8475,2.87,5.17,small-vehicle,No,2572.1958999999997,221.15
108327,2484,421.5,2572.8644000000004,63.75,-2,6.60025,-0.845,2.88,5.18,small-vehicle,No,2572.8644000000004,221.26
108328,2484,421.6,2573.5244249999996,63.85000000000002,-2,6.51575,-0.795,2.88,5.19,small-vehicle,No,2573.5244249999996,221.36
108329,2484,421.7,2574.1760000000004,63.95000000000002,-2,6.43625,-0.795,2.89,5.19,small-vehicle,No,2574.1760000000004,221.46
108330,2484,421.8,2574.819625,64.05000000000001,-2,6.35675,-0.795,2.9,5.2,small-vehicle,No,2574.819625,221.56
108331,2484,421.9,2575.4552999999996,64.14000000000001,-2,6.27725,-0.745,2.91,5.21,small-vehicle,No,2575.4552999999996,221.65
108332,2484,422.0,2576.083025,64.24000000000001,-2,6.20275,-0.745,2.91,5.21,small-vehicle,No,2576.083025,221.75
108333,2484,422.1,2576.7033,64.34,-2,6.12825,-0.7425,2.92,5.22,small-vehicle,No,2576.7033,221.85
108334,2484,422.2,2577.3161250000003,64.43,-2,6.054,-0.6925,2.93,5.22,small-vehicle,No,2577.3161250000003,221.94
108335,2484,422.3,2577.9215249999997,64.52000000000001,-2,5.98475,-0.695,2.94,5.23,small-vehicle,No,2577.9215249999997,222.03
108336,2484,422.4,2578.5200000000004,64.62,-2,5.91525,-0.6425,2.95,5.24,small-vehicle,No,2578.5200000000004,222.13
108337,2484,422.5,2579.1115250000003,64.71000000000001,-2,5.851,-0.6425,2.96,5.24,small-vehicle,No,2579.1115250000003,222.22
108338,2484,422.6,2579.6966249999996,64.80000000000001,-2,5.78675,-0.695,2.97,5.25,small-vehicle,No,2579.6966249999996,222.31
108339,2484,422.7,2580.2753000000002,64.89000000000001,-2,5.71725,-0.645,2.98,5.26,small-vehicle,No,2580.2753000000002,222.4
108340,2484,422.8,2580.847025,64.97,-2,5.65275,-0.645,2.99,5.27,small-vehicle,No,2580.847025,222.48
108341,2484,422.9,2581.4123,65.06,-2,5.58825,-0.7475,3.0,5.27,small-vehicle,No,2581.4123,222.57
108342,2484,423.0,2581.971125,65.15,-2,5.5135,-0.75,3.01,5.28,small-vehicle,No,2581.971125,222.66
108343,2484,423.1,2582.5224749999998,65.23000000000002,-2,5.4385,-0.75,3.02,5.29,small-vehicle,No,2582.5224749999998,222.74
108344,2484,423.2,2583.066325,65.32000000000002,-2,5.3635,-0.7525,3.03,5.3,small-vehicle,No,2583.066325,222.83
108345,2484,423.3,2583.602675,65.4,-2,5.28825,-0.7525,3.04,5.3,small-vehicle,No,2583.602675,222.91
108346,2484,423.4,2584.1315000000004,65.49000000000001,-2,5.213,-0.8025,3.05,5.31,small-vehicle,No,2584.1315000000004,223.0
108347,2484,423.5,2584.6528,65.57000000000002,-2,5.13275,-0.8025,3.06,5.32,small-vehicle,No,2584.6528,223.08
108348,2484,423.6,2585.166075,65.65,-2,5.0525,-0.8025,3.07,5.33,small-vehicle,No,2585.166075,223.16
108349,2484,423.7,2585.6713250000003,65.72,-2,4.97225,-0.7525,3.09,5.34,small-vehicle,No,2585.6713250000003,223.23
108350,2484,423.8,2586.1685500000003,65.80000000000001,-2,4.897,-0.75,3.1,5.34,small-vehicle,No,2586.1685500000003,223.31
108351,2484,423.9,2586.6582500000004,65.88,-2,4.822,-0.8,3.11,5.35,small-vehicle,No,2586.6582500000004,223.39
108352,2484,424.0,2587.14045,65.95000000000002,-2,4.742,-0.8025,3.13,5.35,small-vehicle,No,2587.14045,223.46
108353,2484,424.1,2587.6146500000004,66.02000000000001,-2,4.66175,-0.75,3.14,5.36,small-vehicle,No,2587.6146500000004,223.53
108354,2484,424.2,2588.080825,66.09,-2,4.58675,-0.7475,3.15,5.37,small-vehicle,No,2588.080825,223.6
108355,2484,424.3,2588.5395,66.16,-2,4.512,-0.75,3.17,5.37,small-vehicle,No,2588.5395,223.67
108356,2484,424.4,2588.9907000000003,66.23000000000002,-2,4.437,-0.75,3.18,5.38,small-vehicle,No,2588.9907000000003,223.74
108357,2484,424.5,2589.4344,66.30000000000001,-2,4.362,-0.7475,3.2,5.39,small-vehicle,No,2589.4344,223.81
108358,2484,424.6,2589.8706,66.36000000000001,-2,4.28725,-0.6975,3.22,5.4,small-vehicle,No,2589.8706,223.87
108359,2484,424.7,2590.299325,66.42000000000002,-2,4.2175,-0.6975,3.24,5.41,small-vehicle,No,2590.299325,223.93
108360,2484,424.8,2590.7210750000004,66.48000000000002,-2,4.14775,-0.695,3.26,5.42,small-vehicle,No,2590.7210750000004,223.99
108361,2484,424.9,2591.1358499999997,66.55000000000001,-2,4.07825,-0.645,3.28,5.43,small-vehicle,No,2591.1358499999997,224.06
108362,2484,425.0,2591.543675,66.60000000000002,-2,4.01375,-0.595,3.3,5.44,small-vehicle,No,2591.543675,224.11
108363,2484,425.1,2591.9450500000003,66.66,-2,3.95425,-0.5925,3.32,5.45,small-vehicle,No,2591.9450500000003,224.17
108364,2484,425.2,2592.340475,66.72,-2,3.895,-0.5925,3.34,5.46,small-vehicle,No,2592.340475,224.23
108365,2484,425.3,2592.729975,66.78,-2,3.83575,-0.5425,3.36,5.47,small-vehicle,No,2592.729975,224.29
108366,2484,425.4,2593.11355,66.83000000000001,-2,3.7815,-0.49,3.38,5.48,small-vehicle,No,2593.11355,224.34
108367,2484,425.5,2593.4916999999996,66.89000000000001,-2,3.7325,-0.4375,3.4,5.5,small-vehicle,No,2593.4916999999996,224.4
108368,2484,425.6,2593.86495,66.95000000000002,-2,3.68875,-0.385,3.43,5.51,small-vehicle,No,2593.86495,224.46
108369,2484,425.7,2594.2338250000003,67.0,-2,3.65025,-0.2825,3.45,5.52,small-vehicle,No,2594.2338250000003,224.51
108370,2484,425.8,2594.5988500000003,67.06,-2,3.622,-0.23,3.47,5.53,small-vehicle,No,2594.5988500000003,224.57
108371,2484,425.9,2594.96105,67.12,-2,3.599,-0.18,3.49,5.54,small-vehicle,No,2594.96105,224.63
108372,2484,426.0,2595.3209500000003,67.18,-2,3.581,-0.1325,3.52,5.55,small-vehicle,No,2595.3209500000003,224.69
108373,2484,426.1,2595.6790499999997,67.24000000000001,-2,3.56775,-0.185,3.54,5.56,small-vehicle,No,2595.6790499999997,224.75
108374,2484,426.2,2596.035825,67.29000000000002,-2,3.54925,-0.185,3.57,5.57,small-vehicle,No,2596.035825,224.8
108375,2484,426.3,2596.3907499999996,67.35000000000002,-2,3.53075,-0.185,3.59,5.58,small-vehicle,No,2596.3907499999996,224.86
108376,2484,426.4,2596.7438249999996,67.41,-2,3.51225,-0.1375,3.61,5.59,small-vehicle,No,2596.7438249999996,224.92
108377,2484,426.5,2597.09505,67.47,-2,3.4985,-0.14,3.64,5.6,small-vehicle,No,2597.09505,224.98
108378,2484,426.6,2597.4449000000004,67.53,-2,3.4845,-0.14,3.66,5.61,small-vehicle,No,2597.4449000000004,225.04
108379,2484,426.7,2597.79335,67.58000000000001,-2,3.4705,-0.0875,3.69,5.62,small-vehicle,No,2597.79335,225.09
108380,2484,426.8,2598.1404,67.64000000000001,-2,3.46175,-0.035,3.71,5.62,small-vehicle,No,2598.1404,225.15
108381,2484,426.9,2598.486575,67.70000000000002,-2,3.45825,0.065,3.73,5.63,small-vehicle,No,2598.486575,225.21
108382,2484,427.0,2598.8324000000002,67.76000000000002,-2,3.46475,0.1175,3.76,5.64,small-vehicle,No,2598.8324000000002,225.27
108383,2484,427.1,2599.1788749999996,67.82000000000002,-2,3.4765,0.17,3.78,5.64,small-vehicle,No,2599.1788749999996,225.33
108384,2484,427.2,2599.526525,67.88,-2,3.4935,0.275,3.8,5.65,small-vehicle,No,2599.526525,225.39
108385,2484,427.3,2599.8758749999997,67.94,-2,3.521,0.3775,3.83,5.66,small-vehicle,No,2599.8758749999997,225.45
108386,2484,427.4,2600.227975,68.01000000000002,-2,3.55875,0.48,3.85,5.66,small-vehicle,No,2600.227975,225.52
108387,2484,427.5,2600.58385,68.08000000000001,-2,3.60675,0.5825,3.87,5.67,small-vehicle,No,2600.58385,225.59
108388,2484,427.6,2600.944525,68.15,-2,3.665,0.6825,3.89,5.67,small-vehicle,No,2600.944525,225.66
108389,2484,427.7,2601.311025,68.22,-2,3.73325,0.7325,3.91,5.68,small-vehicle,No,2601.311025,225.73
108390,2484,427.8,2601.6843500000004,68.30000000000001,-2,3.8065,0.7275,3.93,5.68,small-vehicle,No,2601.6843500000004,225.81
108391,2484,427.9,2602.0649999999996,68.38,-2,3.87925,0.725,3.95,5.68,small-vehicle,No,2602.0649999999996,225.89
108392,2484,428.0,2602.4529249999996,68.46000000000001,-2,3.95175,0.6725,3.97,5.69,small-vehicle,No,2602.4529249999996,225.97
108393,2484,428.1,2602.8481,68.54000000000002,-2,4.019,0.6675,3.99,5.69,small-vehicle,No,2602.8481,226.05
108394,2484,428.2,2603.25,68.63,-2,4.08575,0.6625,4.0,5.69,small-vehicle,No,2603.25,226.14
108395,2484,428.3,2603.6585750000004,68.71000000000001,-2,4.152,0.5575,4.02,5.68,small-vehicle,No,2603.6585750000004,226.22
108396,2484,428.4,2604.073775,68.80000000000001,-2,4.20775,0.45,4.03,5.68,small-vehicle,No,2604.073775,226.31
108397,2484,428.5,2604.4945500000003,68.89000000000001,-2,4.25275,0.3425,4.05,5.68,small-vehicle,No,2604.4945500000003,226.4
108398,2484,428.6,2604.919825,68.99000000000001,-2,4.287,0.24,4.06,5.68,small-vehicle,No,2604.919825,226.5
108399,2484,428.7,2605.3485250000003,69.08000000000001,-2,4.311,0.135,4.08,5.67,small-vehicle,No,2605.3485250000003,226.59
108400,2484,428.8,2605.779625,69.17000000000002,-2,4.3245,0.08,4.09,5.67,small-vehicle,No,2605.779625,226.68
108401,2484,428.9,2606.2120750000004,69.26000000000002,-2,4.3325,-0.0225,4.1,5.66,small-vehicle,No,2606.2120750000004,226.77
108402,2484,429.0,2606.6453250000004,69.35000000000002,-2,4.33025,-0.1775,4.11,5.65,small-vehicle,No,2606.6453250000004,226.86
108403,2484,429.1,2607.07835,69.44,-2,4.3125,-0.335,4.13,5.65,small-vehicle,No,2607.07835,226.95
108404,2484,429.2,2607.5096000000003,69.53,-2,4.279,-0.49,4.14,5.64,small-vehicle,No,2607.5096000000003,227.04
108405,2484,429.3,2607.9375,69.62,-2,4.23,-0.5925,4.15,5.63,small-vehicle,No,2607.9375,227.13
108406,2484,429.4,2608.3605,69.71000000000001,-2,4.17075,-0.6925,4.15,5.63,small-vehicle,No,2608.3605,227.22
108407,2484,429.5,2608.777575,69.79000000000002,-2,4.1015,-0.7375,4.16,5.62,small-vehicle,No,2608.777575,227.3
108408,2484,429.6,2609.187725,69.87,-2,4.02775,-0.68,4.17,5.61,small-vehicle,No,2609.187725,227.38
108409,2484,429.7,2609.5905000000002,69.96000000000001,-2,3.95975,-0.57,4.18,5.61,small-vehicle,No,2609.5905000000002,227.47
108410,2484,429.8,2609.9864749999997,70.04000000000002,-2,3.90275,-0.4625,4.18,5.6,small-vehicle,No,2609.9864749999997,227.55
108411,2484,429.9,2610.3767500000004,70.12,-2,3.8565,-0.3575,4.19,5.59,small-vehicle,No,2610.3767500000004,227.63
108412,2484,430.0,2610.7623999999996,70.20000000000002,-2,3.82075,-0.3025,4.19,5.58,small-vehicle,No,2610.7623999999996,227.71
108413,2484,430.1,2611.144475,70.28,-2,3.7905,-0.2475,4.2,5.57,small-vehicle,No,2611.144475,227.79
108414,2484,430.2,2611.5235249999996,70.36000000000001,-2,3.76575,-0.245,4.2,5.56,small-vehicle,No,2611.5235249999996,227.87
108415,2484,430.3,2611.9001,70.44,-2,3.74125,-0.2475,4.21,5.55,small-vehicle,No,2611.9001,227.95
108416,2484,430.4,2612.274225,70.52000000000001,-2,3.7165,-0.1975,4.21,5.55,small-vehicle,No,2612.274225,228.03
108417,2484,430.5,2612.645875,70.60000000000002,-2,3.69675,-0.25,4.22,5.54,small-vehicle,No,2612.645875,228.11
108418,2484,430.6,2613.01555,70.67000000000002,-2,3.67175,-0.3575,4.23,5.53,small-vehicle,No,2613.01555,228.18
108419,2484,430.7,2613.3827250000004,70.75,-2,3.636,-0.5125,4.23,5.52,small-vehicle,No,2613.3827250000004,228.26
108420,2484,430.8,2613.746325,70.83000000000001,-2,3.58475,-0.6175,4.24,5.52,small-vehicle,No,2613.746325,228.34
108421,2484,430.9,2614.1048,70.9,-2,3.523,-0.725,4.25,5.51,small-vehicle,No,2614.1048,228.41
108422,2484,431.0,2614.4570999999996,70.97,-2,3.4505,-0.88,4.26,5.51,small-vehicle,No,2614.4570999999996,228.48
108423,2484,431.1,2614.8021500000004,71.03,-2,3.3625,-0.98,4.26,5.5,small-vehicle,No,2614.8021500000004,228.54
108424,2484,431.2,2615.1384,71.09,-2,3.2645,-1.03,4.27,5.5,small-vehicle,No,2615.1384,228.6
108425,2484,431.3,2615.4648500000003,71.15,-2,3.1615,-1.08,4.28,5.5,small-vehicle,No,2615.4648500000003,228.66
108426,2484,431.4,2615.781,71.21000000000001,-2,3.0535,-1.0775,4.29,5.49,small-vehicle,No,2615.781,228.72
108427,2484,431.5,2616.0863499999996,71.26000000000002,-2,2.94575,-1.07,4.3,5.49,small-vehicle,No,2616.0863499999996,228.77
108428,2484,431.6,2616.3809250000004,71.31,-2,2.83875,-1.015,4.31,5.49,small-vehicle,No,2616.3809250000004,228.82
108429,2484,431.7,2616.6647999999996,71.36000000000001,-2,2.73725,-0.91,4.32,5.49,small-vehicle,No,2616.6647999999996,228.87
108430,2484,431.8,2616.9385249999996,71.41,-2,2.64625,-0.855,4.33,5.49,small-vehicle,No,2616.9385249999996,228.92
108431,2484,431.9,2617.2031500000003,71.45000000000002,-2,2.56075,-0.75,4.35,5.49,small-vehicle,No,2617.2031500000003,228.96
108432,2484,432.0,2617.4592249999996,71.49000000000001,-2,2.48575,-0.64,4.36,5.49,small-vehicle,No,2617.4592249999996,229.0
108433,2484,432.1,2617.7078,71.53,-2,2.42175,-0.535,4.37,5.49,small-vehicle,No,2617.7078,229.04
108434,2484,432.2,2617.9499750000004,71.57000000000002,-2,2.36825,-0.4325,4.38,5.49,small-vehicle,No,2617.9499750000004,229.08
108435,2484,432.3,2618.1868000000004,71.61000000000001,-2,2.325,-0.3275,4.4,5.5,small-vehicle,No,2618.1868000000004,229.12
108436,2484,432.4,2618.4192999999996,71.65,-2,2.29225,-0.175,4.41,5.5,small-vehicle,No,2618.4192999999996,229.16
108437,2484,432.5,2618.6485249999996,71.69,-2,2.27475,-0.0725,4.43,5.5,small-vehicle,No,2618.6485249999996,229.2
108438,2484,432.6,2618.876,71.73000000000002,-2,2.2675,-0.0175,4.44,5.5,small-vehicle,No,2618.876,229.24
108439,2484,432.7,2619.10275,71.77000000000001,-2,2.26575,0.085,4.46,5.51,small-vehicle,No,2619.10275,229.28
108440,2484,432.8,2619.3293249999997,71.81,-2,2.27425,0.185,4.47,5.51,small-vehicle,No,2619.3293249999997,229.32
108441,2484,432.9,2619.5567499999997,71.85000000000002,-2,2.29275,0.235,4.49,5.52,small-vehicle,No,2619.5567499999997,229.36
108442,2484,433.0,2619.7860250000003,71.9,-2,2.31625,0.2825,4.51,5.52,small-vehicle,No,2619.7860250000003,229.41
108443,2484,433.1,2620.01765,71.94,-2,2.3445,0.28,4.53,5.53,small-vehicle,No,2620.01765,229.45
108444,2484,433.2,2620.2520999999997,71.99000000000001,-2,2.3725,0.275,4.55,5.54,small-vehicle,No,2620.2520999999997,229.5
108445,2484,433.3,2620.48935,72.03,-2,2.4,0.27,4.57,5.54,small-vehicle,No,2620.48935,229.54
108446,2484,433.4,2620.7293499999996,72.08000000000001,-2,2.427,0.2175,4.59,5.55,small-vehicle,No,2620.7293499999996,229.59
108447,2484,433.5,2620.9720500000003,72.13,-2,2.44875,0.1625,4.61,5.56,small-vehicle,No,2620.9720500000003,229.64
108448,2484,433.6,2621.2169249999997,72.18,-2,2.465,0.1075,4.62,5.56,small-vehicle,No,2621.2169249999997,229.69
108449,2484,433.7,2621.463425,72.23000000000002,-2,2.47575,0.105,4.64,5.56,small-vehicle,No,2621.463425,229.74
108450,2484,433.8,2621.7110000000002,72.28,-2,2.48625,0.0525,4.66,5.57,small-vehicle,No,2621.7110000000002,229.79
108451,2484,433.9,2621.9596250000004,72.33000000000001,-2,2.4915,-0.0025,4.67,5.57,small-vehicle,No,2621.9596250000004,229.84
108452,2484,434.0,2622.208775,72.38,-2,2.49125,-0.0025,4.68,5.57,small-vehicle,No,2622.208775,229.89
108453,2484,434.1,2622.4579000000003,72.43,-2,2.491,-0.0025,4.69,5.57,small-vehicle,No,2622.4579000000003,229.94
108454,2484,434.2,2622.7070000000003,72.48000000000002,-2,2.49075,-0.0525,4.7,5.57,small-vehicle,No,2622.7070000000003,229.99
108455,2484,434.3,2622.956075,72.53,-2,2.4855,-1.05e-10,4.71,5.56,small-vehicle,No,2622.956075,230.04
108456,2484,434.4,2623.2046250000003,72.58000000000001,-2,2.4855,0.05,4.72,5.56,small-vehicle,No,2623.2046250000003,230.09
108457,2484,434.5,2623.4531749999996,72.64000000000001,-2,2.4905,1.42e-11,4.73,5.55,small-vehicle,No,2623.4531749999996,230.15
108458,2484,434.6,2623.702225,72.69,-2,2.4905,0.0525,4.73,5.55,small-vehicle,No,2623.702225,230.2
108459,2484,434.7,2623.9512750000004,72.75,-2,2.49575,0.0525,4.73,5.54,small-vehicle,No,2623.9512750000004,230.26
108460,2484,434.8,2624.20085,72.81,-2,2.501,0.05,4.74,5.53,small-vehicle,No,2624.20085,230.32
108461,2484,434.9,2624.4509500000004,72.86000000000001,-2,2.506,0.05,4.74,5.52,small-vehicle,No,2624.4509500000004,230.37
108462,2484,435.0,2624.7015499999998,72.92000000000002,-2,2.511,-0.0525,4.74,5.51,small-vehicle,No,2624.7015499999998,230.43
108463,2484,435.1,2624.95265,72.98000000000002,-2,2.50575,-0.055,4.74,5.5,small-vehicle,No,2624.95265,230.49
108464,2484,435.2,2625.203225,73.04000000000002,-2,2.50025,-0.055,4.74,5.49,small-vehicle,No,2625.203225,230.55
108465,2484,435.3,2625.4532499999996,73.09,-2,2.49475,-0.1025,4.74,5.48,small-vehicle,No,2625.4532499999996,230.6
108466,2484,435.4,2625.702725,73.15,-2,2.4845,-0.0525,4.73,5.47,small-vehicle,No,2625.702725,230.66
108467,2484,435.5,2625.951175,73.20000000000002,-2,2.47925,-0.055,4.73,5.46,small-vehicle,No,2625.951175,230.71
108468,2484,435.6,2626.1991,73.26000000000002,-2,2.47375,-0.1025,4.72,5.45,small-vehicle,No,2626.1991,230.77
108469,2484,435.7,2626.4464749999997,73.31,-2,2.4635,-0.05,4.72,5.44,small-vehicle,No,2626.4464749999997,230.82
108470,2484,435.8,2626.692825,73.37,-2,2.4585,0.0525,4.71,5.42,small-vehicle,No,2626.692825,230.88
108471,2484,435.9,2626.9386750000003,73.42000000000002,-2,2.46375,0.055,4.7,5.41,small-vehicle,No,2626.9386750000003,230.93
108472,2484,436.0,2627.18505,73.47,-2,2.46925,0.055,4.7,5.4,small-vehicle,No,2627.18505,230.98
108473,2484,436.1,2627.4319750000004,73.53,-2,2.47475,0.1075,4.69,5.38,small-vehicle,No,2627.4319750000004,231.04
108474,2484,436.2,2627.6794499999996,73.59,-2,2.4855,0.1075,4.68,5.37,small-vehicle,No,2627.6794499999996,231.1
108475,2484,436.3,2627.928,73.64000000000001,-2,2.49625,0.1025,4.67,5.36,small-vehicle,No,2627.928,231.15
108476,2484,436.4,2628.1776250000003,73.70000000000002,-2,2.5065,0.1025,4.66,5.34,small-vehicle,No,2628.1776250000003,231.21
108477,2484,436.5,2628.428275,73.75,-2,2.51675,0.05,4.64,5.32,small-vehicle,No,2628.428275,231.26
108478,2484,436.6,2628.6799499999997,73.81,-2,2.52175,-0.055,4.63,5.3,small-vehicle,No,2628.6799499999997,231.32
108479,2484,436.7,2628.9321250000003,73.86000000000001,-2,2.51625,-0.105,4.61,5.28,small-vehicle,No,2628.9321250000003,231.37
108480,2484,436.8,2629.18375,73.91,-2,2.50575,-0.1075,4.6,5.27,small-vehicle,No,2629.18375,231.42
108481,2484,436.9,2629.434325,73.97,-2,2.495,-0.16,4.58,5.25,small-vehicle,No,2629.434325,231.48
108482,2484,437.0,2629.683825,74.02000000000001,-2,2.479,-0.2125,4.57,5.23,small-vehicle,No,2629.683825,231.53
108483,2484,437.1,2629.9317250000004,74.07000000000002,-2,2.45775,-0.265,4.56,5.22,small-vehicle,No,2629.9317250000004,231.58
108484,2484,437.2,2630.1775,74.12,-2,2.43125,-0.3125,4.55,5.21,small-vehicle,No,2630.1775,231.63
108485,2484,437.3,2630.4206249999997,74.16,-2,2.4,-0.3125,4.54,5.2,small-vehicle,No,2630.4206249999997,231.67
108486,2484,437.4,2630.6606250000004,74.21000000000001,-2,2.36875,-0.3625,4.53,5.19,small-vehicle,No,2630.6606250000004,231.72
108487,2484,437.5,2630.8975,74.25,-2,2.3325,-0.31,4.52,5.18,small-vehicle,No,2630.8975,231.76
108488,2484,437.6,2631.1307500000003,74.30000000000001,-2,2.3015,-0.2575,4.52,5.18,small-vehicle,No,2631.1307500000003,231.81
108489,2484,437.7,2631.3608999999997,74.34,-2,2.27575,-0.305,4.52,5.18,small-vehicle,No,2631.3608999999997,231.85
108490,2484,437.8,2631.5884749999996,74.38,-2,2.24525,-0.2525,4.51,5.18,small-vehicle,No,2631.5884749999996,231.89
108491,2484,437.9,2631.813,74.42000000000002,-2,2.22,-0.2025,4.51,5.18,small-vehicle,No,2631.813,231.93
108492,2484,438.0,2632.035,74.46000000000001,-2,2.19975,-0.2,4.51,5.17,small-vehicle,No,2632.035,231.97
108493,2484,438.1,2632.254975,74.49000000000001,-2,2.17975,-0.1975,4.51,5.18,small-vehicle,No,2632.254975,232.0
108494,2484,438.2,2632.4729500000003,74.52000000000001,-2,2.16,-0.095,4.51,5.18,small-vehicle,No,2632.4729500000003,232.03
108495,2484,438.3,2632.6889499999997,74.55000000000001,-2,2.1505,0.0125,4.51,5.18,small-vehicle,No,2632.6889499999997,232.06
108496,2484,438.4,2632.9040000000005,74.59,-2,2.15175,0.065,4.51,5.18,small-vehicle,No,2632.9040000000005,232.1
108497,2484,438.5,2633.119175,74.62,-2,2.15825,0.165,4.52,5.18,small-vehicle,No,2633.119175,232.13
