,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
62632,942,256.3,546.1457249999999,-14.370000000000005,-2,7.77325,0.055,3.09,5.4,small-vehicle,No,546.1457249999999,143.22
62633,942,256.4,546.9230499999999,-14.430000000000007,-2,7.77875,0.005,3.08,5.39,small-vehicle,No,546.9230499999999,143.16
62634,942,256.5,547.7009250000001,-14.490000000000009,-2,7.77925,0.055,3.08,5.38,small-vehicle,No,547.7009250000001,143.1
62635,942,256.6,548.47885,-14.550000000000011,-2,7.78475,0.105,3.08,5.38,small-vehicle,No,548.47885,143.04
62636,942,256.7,549.257325,-14.610000000000014,-2,7.79525,0.1075,3.07,5.37,small-vehicle,No,549.257325,142.98
62637,942,256.8,550.03685,-14.680000000000007,-2,7.806,0.1575,3.07,5.37,small-vehicle,No,550.03685,142.91
62638,942,256.9,550.81745,-14.740000000000009,-2,7.82175,0.155,3.07,5.36,small-vehicle,No,550.81745,142.85
62639,942,257.0,551.5996249999998,-14.800000000000011,-2,7.83725,0.1575,3.07,5.36,small-vehicle,No,551.5996249999998,142.79
62640,942,257.1,552.3833500000001,-14.870000000000005,-2,7.853,0.2075,3.06,5.35,small-vehicle,No,552.3833500000001,142.72
62641,942,257.2,553.1686500000001,-14.930000000000007,-2,7.87375,0.155,3.06,5.35,small-vehicle,No,553.1686500000001,142.66
62642,942,257.3,553.956025,-14.990000000000009,-2,7.88925,0.155,3.06,5.35,small-vehicle,No,553.956025,142.6
62643,942,257.4,554.7449499999998,-15.060000000000002,-2,7.90475,0.205,3.06,5.34,small-vehicle,No,554.7449499999998,142.53
62644,942,257.5,555.535425,-15.120000000000005,-2,7.92525,0.205,3.05,5.34,small-vehicle,No,555.535425,142.47
62645,942,257.6,556.3279499999999,-15.180000000000007,-2,7.94575,0.205,3.05,5.34,small-vehicle,No,556.3279499999999,142.41
62646,942,257.7,557.1225250000002,-15.25,-2,7.96625,0.1525,3.05,5.33,small-vehicle,No,557.1225250000002,142.34
62647,942,257.8,557.9191500000002,-15.310000000000002,-2,7.9815,0.1525,3.05,5.33,small-vehicle,No,557.9191500000002,142.28
62648,942,257.9,558.7172999999998,-15.370000000000005,-2,7.99675,0.205,3.05,5.32,small-vehicle,No,558.7172999999998,142.22
62649,942,258.0,559.516975,-15.430000000000007,-2,8.01725,0.2025,3.04,5.32,small-vehicle,No,559.516975,142.16
62650,942,258.1,560.3186999999998,-15.490000000000009,-2,8.0375,0.2025,3.04,5.31,small-vehicle,No,560.3186999999998,142.1
62651,942,258.2,561.1224499999998,-15.550000000000011,-2,8.05775,0.205,3.04,5.31,small-vehicle,No,561.1224499999998,142.04
62652,942,258.3,561.9282250000001,-15.610000000000014,-2,8.07825,0.255,3.04,5.3,small-vehicle,No,561.9282250000001,141.98
62653,942,258.4,562.73605,-15.680000000000007,-2,8.10375,0.305,3.04,5.3,small-vehicle,No,562.73605,141.91
62654,942,258.5,563.546425,-15.740000000000009,-2,8.13425,0.305,3.04,5.29,small-vehicle,No,563.546425,141.85
62655,942,258.6,564.3598499999998,-15.800000000000011,-2,8.16475,0.3075,3.04,5.29,small-vehicle,No,564.3598499999998,141.79
62656,942,258.7,565.1763249999999,-15.860000000000014,-2,8.1955,0.3075,3.04,5.28,small-vehicle,No,565.1763249999999,141.73
62657,942,258.8,565.9958750000001,-15.920000000000016,-2,8.22625,0.3575,3.04,5.28,small-vehicle,No,565.9958750000001,141.67
62658,942,258.9,566.8184999999999,-15.990000000000009,-2,8.262,0.41,3.04,5.27,small-vehicle,No,566.8184999999999,141.6
62659,942,259.0,567.6446999999998,-16.05000000000001,-2,8.303,0.41,3.04,5.27,small-vehicle,No,567.6446999999998,141.54
62660,942,259.1,568.4749999999999,-16.110000000000014,-2,8.344,0.41,3.04,5.26,small-vehicle,No,568.4749999999999,141.48
62661,942,259.2,569.3094000000001,-16.180000000000007,-2,8.385,0.46,3.04,5.26,small-vehicle,No,569.3094000000001,141.41
62662,942,259.3,570.1478999999999,-16.24000000000001,-2,8.431,0.5075,3.05,5.25,small-vehicle,No,570.1478999999999,141.35
62663,942,259.4,570.991,-16.310000000000002,-2,8.48175,0.4575,3.05,5.24,small-vehicle,No,570.991,141.28
62664,942,259.5,571.8391750000001,-16.370000000000005,-2,8.5275,0.4575,3.06,5.24,small-vehicle,No,571.8391750000001,141.22
62665,942,259.6,572.6919250000001,-16.439999999999998,-2,8.57325,0.455,3.06,5.23,small-vehicle,No,572.6919250000001,141.15
62666,942,259.7,573.54925,-16.5,-2,8.61875,0.455,3.07,5.22,small-vehicle,No,573.54925,141.09
62667,942,259.8,574.4111250000001,-16.569999999999993,-2,8.66425,0.4525,3.07,5.22,small-vehicle,No,574.4111250000001,141.02
62668,942,259.9,575.2775499999998,-16.640000000000015,-2,8.7095,0.4,3.08,5.21,small-vehicle,No,575.2775499999998,140.95
62669,942,260.0,576.1484999999998,-16.710000000000008,-2,8.7495,0.4,3.08,5.2,small-vehicle,No,576.1484999999998,140.88
62670,942,260.1,577.0234500000001,-16.77000000000001,-2,8.7895,0.4,3.09,5.19,small-vehicle,No,577.0234500000001,140.82
62671,942,260.2,577.9024,-16.840000000000003,-2,8.8295,0.4,3.09,5.18,small-vehicle,No,577.9024,140.75
62672,942,260.3,578.7853500000001,-16.909999999999997,-2,8.8695,0.35,3.1,5.17,small-vehicle,No,578.7853500000001,140.68
62673,942,260.4,579.6723000000002,-16.97999999999999,-2,8.9045,0.35,3.11,5.16,small-vehicle,No,579.6723000000002,140.61
62674,942,260.5,580.56275,-17.05000000000001,-2,8.9395,0.4,3.11,5.15,small-vehicle,No,580.56275,140.54
62675,942,260.6,581.4567000000002,-17.120000000000005,-2,8.9795,0.3475,3.12,5.14,small-vehicle,No,581.4567000000002,140.47
62676,942,260.7,582.3546500000002,-17.189999999999998,-2,9.01425,0.3475,3.12,5.13,small-vehicle,No,582.3546500000002,140.4
62677,942,260.8,583.2560749999998,-17.25999999999999,-2,9.049,0.4,3.13,5.11,small-vehicle,No,583.2560749999998,140.33
62678,942,260.9,584.1609749999998,-17.340000000000003,-2,9.089,0.4,3.14,5.1,small-vehicle,No,584.1609749999998,140.25
62679,942,261.0,585.0698750000001,-17.409999999999997,-2,9.129,0.4,3.15,5.09,small-vehicle,No,585.0698750000001,140.18
62680,942,261.1,585.982775,-17.47999999999999,-2,9.169,0.4,3.15,5.07,small-vehicle,No,585.982775,140.11
62681,942,261.2,586.8996750000001,-17.560000000000002,-2,9.209,0.4025,3.16,5.06,small-vehicle,No,586.8996750000001,140.03
62682,942,261.3,587.8205750000002,-17.640000000000015,-2,9.24925,0.4025,3.17,5.04,small-vehicle,No,587.8205750000002,139.95
62683,942,261.4,588.7455,-17.72,-2,9.2895,0.4025,3.18,5.03,small-vehicle,No,588.7455,139.87
62684,942,261.5,589.67445,-17.789999999999992,-2,9.32975,0.4025,3.18,5.02,small-vehicle,No,589.67445,139.8
62685,942,261.6,590.6074250000001,-17.870000000000005,-2,9.37,0.4525,3.19,5.01,small-vehicle,No,590.6074250000001,139.72
62686,942,261.7,591.544425,-17.950000000000017,-2,9.41525,0.4525,3.2,4.99,small-vehicle,No,591.544425,139.64
62687,942,261.8,592.4859499999998,-18.039999999999992,-2,9.4605,0.4,3.21,4.98,small-vehicle,No,592.4859499999998,139.55
62688,942,261.9,593.4319999999998,-18.120000000000005,-2,9.5005,0.4,3.21,4.97,small-vehicle,No,593.4319999999998,139.47
62689,942,262.0,594.3820500000002,-18.200000000000017,-2,9.5405,0.3975,3.22,4.97,small-vehicle,No,594.3820500000002,139.39
62690,942,262.1,595.3361,-18.28,-2,9.58025,0.3975,3.22,4.96,small-vehicle,No,595.3361,139.31
62691,942,262.2,596.2941249999999,-18.360000000000014,-2,9.62,0.3475,3.23,4.95,small-vehicle,No,596.2941249999999,139.23
62692,942,262.3,597.2561249999999,-18.450000000000017,-2,9.65475,0.295,3.23,4.95,small-vehicle,No,597.2561249999999,139.14
62693,942,262.4,598.2215999999999,-18.53,-2,9.68425,0.2425,3.24,4.94,small-vehicle,No,598.2215999999999,139.06
62694,942,262.5,599.1900249999999,-18.610000000000014,-2,9.7085,0.2425,3.24,4.94,small-vehicle,No,599.1900249999999,138.98
62695,942,262.6,600.160875,-18.689999999999998,-2,9.73275,0.2425,3.24,4.93,small-vehicle,No,600.160875,138.9
62696,942,262.7,601.1341499999999,-18.77000000000001,-2,9.757,0.19,3.24,4.93,small-vehicle,No,601.1341499999999,138.82
62697,942,262.8,602.1098499999998,-18.860000000000014,-2,9.776,0.1925,3.24,4.93,small-vehicle,No,602.1098499999998,138.73
62698,942,262.9,603.08745,-18.939999999999998,-2,9.79525,0.1925,3.25,4.93,small-vehicle,No,603.08745,138.65
62699,942,263.0,604.0669750000002,-19.02000000000001,-2,9.8145,0.1425,3.24,4.93,small-vehicle,No,604.0669750000002,138.57
62700,942,263.1,605.048425,-19.099999999999994,-2,9.82875,0.145,3.24,4.93,small-vehicle,No,605.048425,138.49
62701,942,263.2,606.0313000000001,-19.180000000000007,-2,9.84325,0.195,3.24,4.93,small-vehicle,No,606.0313000000001,138.41
62702,942,263.3,607.015625,-19.27000000000001,-2,9.86275,0.195,3.24,4.94,small-vehicle,No,607.015625,138.32
62703,942,263.4,608.0019000000002,-19.349999999999994,-2,9.88225,0.1975,3.24,4.94,small-vehicle,No,608.0019000000002,138.24
62704,942,263.5,608.9901249999998,-19.430000000000007,-2,9.902,0.2,3.24,4.95,small-vehicle,No,608.9901249999998,138.16
62705,942,263.6,609.980325,-19.50999999999999,-2,9.922,0.2,3.23,4.96,small-vehicle,No,609.980325,138.08
62706,942,263.7,610.9725250000001,-19.599999999999994,-2,9.942,0.2475,3.23,4.96,small-vehicle,No,610.9725250000001,137.99
62707,942,263.8,611.9667250000002,-19.680000000000007,-2,9.96675,0.25,3.22,4.97,small-vehicle,No,611.9667250000002,137.91
62708,942,263.9,612.9634000000001,-19.75999999999999,-2,9.99175,0.2525,3.22,4.98,small-vehicle,No,612.9634000000001,137.83
62709,942,264.0,613.962575,-19.840000000000003,-2,10.017,0.25,3.21,4.99,small-vehicle,No,613.962575,137.75
62710,942,264.1,614.9642749999998,-19.930000000000007,-2,10.042,0.2,3.21,5.0,small-vehicle,No,614.9642749999998,137.66
62711,942,264.2,615.9684750000001,-20.00999999999999,-2,10.062,0.25,3.2,5.02,small-vehicle,No,615.9684750000001,137.58
62712,942,264.3,616.9746749999999,-20.090000000000003,-2,10.087,0.25,3.19,5.03,small-vehicle,No,616.9746749999999,137.5
62713,942,264.4,617.9833749999998,-20.170000000000016,-2,10.112,0.25,3.19,5.04,small-vehicle,No,617.9833749999998,137.42
62714,942,264.5,618.9945750000002,-20.25,-2,10.137,0.25,3.18,5.06,small-vehicle,No,618.9945750000002,137.34
62715,942,264.6,620.0082750000001,-20.340000000000003,-2,10.162,0.2,3.17,5.07,small-vehicle,No,620.0082750000001,137.25
62716,942,264.7,621.0244750000002,-20.420000000000016,-2,10.182,0.1975,3.16,5.09,small-vehicle,No,621.0244750000002,137.17
62717,942,264.8,622.0426750000001,-20.5,-2,10.20175,0.1975,3.15,5.1,small-vehicle,No,622.0426750000001,137.09
62718,942,264.9,623.0628499999998,-20.580000000000013,-2,10.2215,0.25,3.14,5.12,small-vehicle,No,623.0628499999998,137.01
62719,942,265.0,624.085,-20.659999999999997,-2,10.2465,0.25,3.13,5.13,small-vehicle,No,624.085,136.93
62720,942,265.1,625.1096499999999,-20.74000000000001,-2,10.2715,0.1975,3.12,5.15,small-vehicle,No,625.1096499999999,136.85
62721,942,265.2,626.1368000000002,-20.819999999999993,-2,10.29125,0.1975,3.11,5.16,small-vehicle,No,626.1368000000002,136.77
62722,942,265.3,627.1659249999998,-20.900000000000006,-2,10.311,0.2,3.1,5.18,small-vehicle,No,627.1659249999998,136.69
62723,942,265.4,628.1970249999999,-20.97999999999999,-2,10.331,0.2,3.09,5.19,small-vehicle,No,628.1970249999999,136.61
62724,942,265.5,629.230125,-21.060000000000002,-2,10.351,0.25,3.08,5.2,small-vehicle,No,629.230125,136.53
62725,942,265.6,630.2652250000001,-21.140000000000015,-2,10.376,0.2525,3.07,5.21,small-vehicle,No,630.2652250000001,136.45
62726,942,265.7,631.3028250000002,-21.22,-2,10.40125,0.2525,3.06,5.22,small-vehicle,No,631.3028250000002,136.37
62727,942,265.8,632.3429500000002,-21.30000000000001,-2,10.4265,0.3025,3.05,5.23,small-vehicle,No,632.3429500000002,136.29
62728,942,265.9,633.3856000000001,-21.390000000000015,-2,10.45675,0.305,3.04,5.23,small-vehicle,No,633.3856000000001,136.2
62729,942,266.0,634.4312749999999,-21.47,-2,10.48725,0.3025,3.03,5.24,small-vehicle,No,634.4312749999999,136.12
62730,942,266.1,635.48,-21.55000000000001,-2,10.5175,0.3025,3.02,5.25,small-vehicle,No,635.48,136.04
62731,942,266.2,636.5317500000001,-21.640000000000015,-2,10.54775,0.305,3.01,5.25,small-vehicle,No,636.5317500000001,135.95
62732,942,266.3,637.5865250000002,-21.72,-2,10.57825,0.355,3.0,5.26,small-vehicle,No,637.5865250000002,135.87
62733,942,266.4,638.64435,-21.810000000000002,-2,10.61375,0.355,3.0,5.26,small-vehicle,No,638.64435,135.78
62734,942,266.5,639.7057249999998,-21.890000000000015,-2,10.64925,0.355,2.99,5.26,small-vehicle,No,639.7057249999998,135.7
62735,942,266.6,640.7706499999999,-21.97999999999999,-2,10.68475,0.405,2.98,5.27,small-vehicle,No,640.7706499999999,135.61
62736,942,266.7,641.839125,-22.060000000000002,-2,10.72525,0.355,2.98,5.27,small-vehicle,No,641.839125,135.53
62737,942,266.8,642.91165,-22.150000000000006,-2,10.76075,0.3525,2.97,5.27,small-vehicle,No,642.91165,135.44
62738,942,266.9,643.987725,-22.22999999999999,-2,10.796,0.35,2.96,5.27,small-vehicle,No,643.987725,135.36
62739,942,267.0,645.067325,-22.319999999999993,-2,10.831,0.3,2.96,5.27,small-vehicle,No,645.067325,135.27
62740,942,267.1,646.1504249999998,-22.409999999999997,-2,10.861,0.3,2.95,5.27,small-vehicle,No,646.1504249999998,135.18
62741,942,267.2,647.2365249999998,-22.49000000000001,-2,10.891,0.3,2.95,5.27,small-vehicle,No,647.2365249999998,135.1
62742,942,267.3,648.325625,-22.580000000000013,-2,10.921,0.2975,2.94,5.27,small-vehicle,No,648.325625,135.01
62743,942,267.4,649.4177249999998,-22.670000000000016,-2,10.95075,0.2975,2.94,5.27,small-vehicle,No,649.4177249999998,134.92
62744,942,267.5,650.5128,-22.75,-2,10.9805,0.3,2.93,5.26,small-vehicle,No,650.5128,134.84
62745,942,267.6,651.61085,-22.840000000000003,-2,11.0105,0.2975,2.93,5.26,small-vehicle,No,651.61085,134.75
62746,942,267.7,652.7118999999998,-22.930000000000007,-2,11.04025,0.2975,2.93,5.26,small-vehicle,No,652.7118999999998,134.66
62747,942,267.8,653.8159249999999,-23.02000000000001,-2,11.07,0.25,2.92,5.25,small-vehicle,No,653.8159249999999,134.57
62748,942,267.9,654.9229249999999,-23.110000000000014,-2,11.095,0.2475,2.92,5.25,small-vehicle,No,654.9229249999999,134.48
62749,942,268.0,656.0324249999999,-23.200000000000017,-2,11.11975,0.2975,2.92,5.25,small-vehicle,No,656.0324249999999,134.39
62750,942,268.1,657.1444000000001,-23.289999999999992,-2,11.1495,0.25,2.92,5.25,small-vehicle,No,657.1444000000001,134.3
62751,942,268.2,658.2593499999998,-23.379999999999995,-2,11.1745,0.2475,2.92,5.25,small-vehicle,No,658.2593499999998,134.21
62752,942,268.3,659.3768,-23.47,-2,11.19925,0.2475,2.92,5.25,small-vehicle,No,659.3768,134.12
62753,942,268.4,660.496725,-23.560000000000002,-2,11.224,0.25,2.92,5.25,small-vehicle,No,660.496725,134.03
62754,942,268.5,661.6191250000002,-23.650000000000006,-2,11.249,0.2475,2.92,5.24,small-vehicle,No,661.6191250000002,133.94
62755,942,268.6,662.744025,-23.72999999999999,-2,11.27375,0.2475,2.92,5.24,small-vehicle,No,662.744025,133.86
62756,942,268.7,663.8714,-23.819999999999993,-2,11.2985,0.3,2.92,5.24,small-vehicle,No,663.8714,133.77
62757,942,268.8,665.0012499999998,-23.909999999999997,-2,11.3285,0.25,2.93,5.24,small-vehicle,No,665.0012499999998,133.68
62758,942,268.9,666.1341000000002,-24.0,-2,11.3535,0.1975,2.93,5.25,small-vehicle,No,666.1341000000002,133.59
62759,942,269.0,667.2694499999998,-24.090000000000003,-2,11.37325,0.2475,2.93,5.25,small-vehicle,No,667.2694499999998,133.5
62760,942,269.1,668.4067749999999,-24.180000000000007,-2,11.398,0.2475,2.93,5.25,small-vehicle,No,668.4067749999999,133.41
62761,942,269.2,669.5465749999998,-24.27000000000001,-2,11.42275,0.1975,2.93,5.26,small-vehicle,No,669.5465749999998,133.32
62762,942,269.3,670.68885,-24.360000000000014,-2,11.4425,0.1975,2.93,5.26,small-vehicle,No,670.68885,133.23
62763,942,269.4,671.8330999999998,-24.450000000000017,-2,11.46225,0.195,2.93,5.26,small-vehicle,No,671.8330999999998,133.14
62764,942,269.5,672.9793249999998,-24.539999999999992,-2,11.48175,0.1975,2.94,5.27,small-vehicle,No,672.9793249999998,133.05
62765,942,269.6,674.1275,-24.629999999999995,-2,11.5015,0.1975,2.94,5.27,small-vehicle,No,674.1275,132.96
62766,942,269.7,675.27765,-24.72,-2,11.52125,0.1975,2.94,5.28,small-vehicle,No,675.27765,132.87
62767,942,269.8,676.4297750000001,-24.810000000000002,-2,11.541,0.15,2.94,5.29,small-vehicle,No,676.4297750000001,132.78
62768,942,269.9,677.5838749999998,-24.900000000000006,-2,11.556,0.15,2.94,5.29,small-vehicle,No,677.5838749999998,132.69
62769,942,270.0,678.7394749999999,-24.99000000000001,-2,11.571,0.2475,2.94,5.3,small-vehicle,No,678.7394749999999,132.6
62770,942,270.1,679.8965750000002,-25.080000000000013,-2,11.59575,0.2475,2.95,5.3,small-vehicle,No,679.8965750000002,132.51
62771,942,270.2,681.0561499999999,-25.170000000000016,-2,11.6205,0.2025,2.95,5.31,small-vehicle,No,681.0561499999999,132.42
62772,942,270.3,682.2181999999998,-25.25999999999999,-2,11.64075,0.2025,2.95,5.32,small-vehicle,No,682.2181999999998,132.33
62773,942,270.4,683.3822749999999,-25.349999999999994,-2,11.661,0.25,2.95,5.33,small-vehicle,No,683.3822749999999,132.24
62774,942,270.5,684.5483749999999,-25.450000000000017,-2,11.686,0.2525,2.96,5.34,small-vehicle,No,684.5483749999999,132.14
62775,942,270.6,685.7169749999998,-25.539999999999992,-2,11.71125,0.2525,2.96,5.34,small-vehicle,No,685.7169749999998,132.05
62776,942,270.7,686.8881000000001,-25.629999999999995,-2,11.7365,0.25,2.96,5.35,small-vehicle,No,686.8881000000001,131.96
62777,942,270.8,688.0617499999998,-25.72,-2,11.7615,0.2525,2.97,5.36,small-vehicle,No,688.0617499999998,131.87
62778,942,270.9,689.2379000000001,-25.810000000000002,-2,11.78675,0.3025,2.97,5.37,small-vehicle,No,689.2379000000001,131.78
62779,942,271.0,690.4165750000002,-25.900000000000006,-2,11.817,0.25,2.97,5.38,small-vehicle,No,690.4165750000002,131.69
62780,942,271.1,691.5982749999998,-25.99000000000001,-2,11.842,0.25,2.97,5.39,small-vehicle,No,691.5982749999998,131.6
62781,942,271.2,692.782475,-26.090000000000003,-2,11.867,0.3025,2.98,5.39,small-vehicle,No,692.782475,131.5
62782,942,271.3,693.9691750000002,-26.180000000000007,-2,11.89725,0.3025,2.98,5.4,small-vehicle,No,693.9691750000002,131.41
62783,942,271.4,695.1588999999999,-26.27000000000001,-2,11.9275,0.3025,2.98,5.41,small-vehicle,No,695.1588999999999,131.32
62784,942,271.5,696.3516500000001,-26.360000000000014,-2,11.95775,0.305,2.98,5.42,small-vehicle,No,696.3516500000001,131.23
62785,942,271.6,697.5474250000002,-26.460000000000008,-2,11.98825,0.305,2.99,5.42,small-vehicle,No,697.5474250000002,131.13
62786,942,271.7,698.7462500000001,-26.55000000000001,-2,12.01875,0.355,2.99,5.43,small-vehicle,No,698.7462500000001,131.04
62787,942,271.8,699.9481249999999,-26.640000000000015,-2,12.05425,0.3525,2.99,5.43,small-vehicle,No,699.9481249999999,130.95
62788,942,271.9,701.15355,-26.74000000000001,-2,12.0895,0.3525,2.99,5.43,small-vehicle,No,701.15355,130.85
62789,942,272.0,702.3625000000002,-26.830000000000013,-2,12.12475,0.3525,2.99,5.44,small-vehicle,No,702.3625000000002,130.76
62790,942,272.1,703.574975,-26.930000000000007,-2,12.16,0.3,3.0,5.44,small-vehicle,No,703.574975,130.66
62791,942,272.2,704.7909749999999,-27.02000000000001,-2,12.19,0.3,3.0,5.44,small-vehicle,No,704.7909749999999,130.57
62792,942,272.3,706.0099749999999,-27.120000000000005,-2,12.22,0.3,3.0,5.44,small-vehicle,No,706.0099749999999,130.47
62793,942,272.4,707.2319750000001,-27.210000000000008,-2,12.25,0.3,3.0,5.44,small-vehicle,No,707.2319750000001,130.38
62794,942,272.5,708.456975,-27.310000000000002,-2,12.28,0.3025,3.0,5.45,small-vehicle,No,708.456975,130.28
62795,942,272.6,709.6849750000001,-27.400000000000006,-2,12.31025,0.355,3.0,5.45,small-vehicle,No,709.6849750000001,130.19
62796,942,272.7,710.9160000000002,-27.5,-2,12.34575,0.405,3.01,5.45,small-vehicle,No,710.9160000000002,130.09
62797,942,272.8,712.1505750000001,-27.599999999999994,-2,12.38625,0.405,3.01,5.45,small-vehicle,No,712.1505750000001,129.99
62798,942,272.9,713.3892000000001,-27.700000000000017,-2,12.42675,0.455,3.01,5.44,small-vehicle,No,713.3892000000001,129.89
62799,942,273.0,714.631875,-27.789999999999992,-2,12.47225,0.455,3.01,5.44,small-vehicle,No,714.631875,129.8
62800,942,273.1,715.8791000000001,-27.890000000000015,-2,12.51775,0.4575,3.01,5.44,small-vehicle,No,715.8791000000001,129.7
62801,942,273.2,717.1308749999998,-27.99000000000001,-2,12.5635,0.4575,3.01,5.44,small-vehicle,No,717.1308749999998,129.6
62802,942,273.3,718.387225,-28.090000000000003,-2,12.60925,0.4525,3.01,5.44,small-vehicle,No,718.387225,129.5
62803,942,273.4,719.64815,-28.189999999999998,-2,12.6545,0.4525,3.01,5.44,small-vehicle,No,719.64815,129.4
62804,942,273.5,720.9135999999999,-28.30000000000001,-2,12.69975,0.4025,3.01,5.43,small-vehicle,No,720.9135999999999,129.29
62805,942,273.6,722.183575,-28.400000000000006,-2,12.74,0.3975,3.01,5.43,small-vehicle,No,722.183575,129.19
62806,942,273.7,723.4575749999999,-28.5,-2,12.77975,0.3475,3.01,5.43,small-vehicle,No,723.4575749999999,129.09
62807,942,273.8,724.7355499999999,-28.599999999999994,-2,12.8145,0.2975,3.01,5.42,small-vehicle,No,724.7355499999999,128.99
62808,942,273.9,726.0169999999998,-28.710000000000008,-2,12.84425,0.295,3.01,5.42,small-vehicle,No,726.0169999999998,128.88
62809,942,274.0,727.3014250000001,-28.810000000000002,-2,12.87375,0.345,3.01,5.41,small-vehicle,No,727.3014250000001,128.78
62810,942,274.1,728.5888,-28.920000000000016,-2,12.90825,0.3475,3.0,5.41,small-vehicle,No,728.5888,128.67
62811,942,274.2,729.879625,-29.02000000000001,-2,12.943,0.3,3.0,5.4,small-vehicle,No,729.879625,128.57
62812,942,274.3,731.173925,-29.129999999999995,-2,12.973,0.3475,3.0,5.39,small-vehicle,No,731.173925,128.46
62813,942,274.4,732.4712249999998,-29.24000000000001,-2,13.00775,0.3475,3.0,5.39,small-vehicle,No,732.4712249999998,128.35
62814,942,274.5,733.7719999999999,-29.349999999999994,-2,13.0425,0.3525,3.0,5.38,small-vehicle,No,733.7719999999999,128.24
62815,942,274.6,735.0762500000001,-29.460000000000008,-2,13.07775,0.4025,3.0,5.37,small-vehicle,No,735.0762500000001,128.13
62816,942,274.7,736.3840249999998,-29.569999999999993,-2,13.118,0.4,3.0,5.37,small-vehicle,No,736.3840249999998,128.02
62817,942,274.8,737.6958249999998,-29.680000000000007,-2,13.158,0.3525,3.0,5.36,small-vehicle,No,737.6958249999998,127.91
62818,942,274.9,739.0116250000001,-29.790000000000006,-2,13.19325,0.3525,3.0,5.35,small-vehicle,No,739.0116250000001,127.8
62819,942,275.0,740.33095,-29.900000000000006,-2,13.2285,0.4,3.0,5.35,small-vehicle,No,740.33095,127.69
62820,942,275.1,741.6538,-30.010000000000005,-2,13.2685,0.4,3.0,5.34,small-vehicle,No,741.6538,127.58
62821,942,275.2,742.98065,-30.13000000000001,-2,13.3085,0.4,3.0,5.34,small-vehicle,No,742.98065,127.46
62822,942,275.3,744.3114999999998,-30.24000000000001,-2,13.3485,0.4025,2.99,5.33,small-vehicle,No,744.3114999999998,127.35
62823,942,275.4,745.64635,-30.36,-2,13.38875,0.455,2.99,5.33,small-vehicle,No,745.64635,127.23
62824,942,275.5,746.9852249999999,-30.480000000000004,-2,13.43425,0.505,2.99,5.32,small-vehicle,No,746.9852249999999,127.11
62825,942,275.6,748.3286499999999,-30.60000000000001,-2,13.48475,0.5075,2.99,5.32,small-vehicle,No,748.3286499999999,126.99
62826,942,275.7,749.6771250000002,-30.72,-2,13.5355,0.5075,2.99,5.31,small-vehicle,No,749.6771250000002,126.87
62827,942,275.8,751.030675,-30.840000000000003,-2,13.58625,0.505,2.99,5.31,small-vehicle,No,751.030675,126.75
62828,942,275.9,752.3892999999998,-30.960000000000008,-2,13.63675,0.5025,2.99,5.31,small-vehicle,No,752.3892999999998,126.63
62829,942,276.0,753.7529749999999,-31.08,-2,13.687,0.45,2.99,5.3,small-vehicle,No,753.7529749999999,126.51
62830,942,276.1,755.1216749999999,-31.210000000000008,-2,13.732,0.4,2.99,5.3,small-vehicle,No,755.1216749999999,126.38
62831,942,276.2,756.4948749999999,-31.33,-2,13.772,0.3975,2.99,5.3,small-vehicle,No,756.4948749999999,126.26
62832,942,276.3,757.8720750000002,-31.460000000000008,-2,13.81175,0.3425,2.99,5.3,small-vehicle,No,757.8720750000002,126.13
62833,942,276.4,759.2532500000002,-31.58,-2,13.846,0.24,2.99,5.3,small-vehicle,No,759.2532500000002,126.01
62834,942,276.5,760.6378500000001,-31.710000000000008,-2,13.87,0.24,2.99,5.3,small-vehicle,No,760.6378500000001,125.88
62835,942,276.6,762.0248499999998,-31.840000000000003,-2,13.894,0.2425,2.99,5.3,small-vehicle,No,762.0248499999998,125.75
62836,942,276.7,763.4142499999998,-31.960000000000008,-2,13.91825,0.1925,2.99,5.29,small-vehicle,No,763.4142499999998,125.63
62837,942,276.8,764.806075,-32.09,-2,13.9375,0.19,2.99,5.29,small-vehicle,No,764.806075,125.5
62838,942,276.9,766.1998250000001,-32.22,-2,13.9565,0.19,3.0,5.29,small-vehicle,No,766.1998250000001,125.37
62839,942,277.0,767.5954750000001,-32.35000000000001,-2,13.9755,0.1925,3.0,5.29,small-vehicle,No,767.5954750000001,125.24
62840,942,277.1,768.9930250000002,-32.480000000000004,-2,13.99475,0.1975,3.0,5.3,small-vehicle,No,768.9930250000002,125.11
62841,942,277.2,770.3924999999999,-32.60000000000001,-2,14.0145,0.2475,3.0,5.3,small-vehicle,No,770.3924999999999,124.99
62842,942,277.3,771.7939500000002,-32.730000000000004,-2,14.03925,0.2975,3.0,5.3,small-vehicle,No,771.7939500000002,124.86
62843,942,277.4,773.1978749999998,-32.86,-2,14.069,0.3025,3.0,5.3,small-vehicle,No,773.1978749999998,124.73
62844,942,277.5,774.6047749999998,-32.99000000000001,-2,14.09925,0.3025,3.0,5.3,small-vehicle,No,774.6047749999998,124.6
62845,942,277.6,776.0147000000002,-33.120000000000005,-2,14.1295,0.3525,3.01,5.3,small-vehicle,No,776.0147000000002,124.47
