,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
86021,2094,284.7,853.3845249999999,-42.73999999999998,-2,14.92675,0.505,3.07,5.49,small-vehicle,No,853.3845249999999,117.65
86022,2094,284.8,854.8771999999999,-42.889999999999986,-2,14.97725,0.505,3.07,5.48,small-vehicle,No,854.8771999999999,117.5
86023,2094,284.9,856.3749250000001,-43.03999999999999,-2,15.02775,0.5,3.07,5.47,small-vehicle,No,856.3749250000001,117.35
86024,2094,285.0,857.8777,-43.17999999999999,-2,15.07775,0.3975,3.06,5.46,small-vehicle,No,857.8777,117.21
86025,2094,285.1,859.385475,-43.329999999999984,-2,15.1175,0.345,3.06,5.45,small-vehicle,No,859.385475,117.06
86026,2094,285.2,860.8972250000002,-43.47999999999999,-2,15.152,0.29,3.06,5.43,small-vehicle,No,860.8972250000002,116.91
86027,2094,285.3,862.412425,-43.62999999999998,-2,15.181,0.19,3.06,5.42,small-vehicle,No,862.412425,116.76
86028,2094,285.4,863.9305250000002,-43.76999999999998,-2,15.2,0.1875,3.05,5.41,small-vehicle,No,863.9305250000002,116.62
86029,2094,285.5,865.4505250000002,-43.91999999999999,-2,15.21875,0.1325,3.05,5.4,small-vehicle,No,865.4505250000002,116.47
86030,2094,285.6,866.9724000000001,-44.05999999999999,-2,15.232,0.0825,3.05,5.39,small-vehicle,No,866.9724000000001,116.33
86031,2094,285.7,868.4956000000002,-44.20999999999998,-2,15.24025,0.035,3.05,5.38,small-vehicle,No,868.4956000000002,116.18
86032,2094,285.8,870.0196249999999,-44.34999999999998,-2,15.24375,-0.0175,3.04,5.38,small-vehicle,No,870.0196249999999,116.04
86033,2094,285.9,871.5439999999999,-44.499999999999986,-2,15.242,-0.0675,3.04,5.37,small-vehicle,No,871.5439999999999,115.89
86034,2094,286.0,873.0682000000002,-44.639999999999986,-2,15.23525,-0.065,3.04,5.36,small-vehicle,No,873.0682000000002,115.75
86035,2094,286.1,874.5917250000002,-44.77999999999999,-2,15.22875,-0.065,3.04,5.36,small-vehicle,No,874.5917250000002,115.61
86036,2094,286.2,876.1145999999999,-44.91999999999999,-2,15.22225,-0.115,3.04,5.35,small-vehicle,No,876.1145999999999,115.47
86037,2094,286.3,877.636825,-45.06999999999999,-2,15.21075,-0.115,3.04,5.35,small-vehicle,No,877.636825,115.32
86038,2094,286.4,879.1579000000002,-45.20999999999998,-2,15.19925,-0.165,3.04,5.34,small-vehicle,No,879.1579000000002,115.18
86039,2094,286.5,880.6778250000002,-45.33999999999999,-2,15.18275,-0.2125,3.04,5.34,small-vehicle,No,880.6778250000002,115.05
86040,2094,286.6,882.1961000000001,-45.47999999999999,-2,15.1615,-0.2125,3.04,5.33,small-vehicle,No,882.1961000000001,114.91
86041,2094,286.7,883.71225,-45.61999999999999,-2,15.14025,-0.1625,3.04,5.33,small-vehicle,No,883.71225,114.77
86042,2094,286.8,885.226275,-45.75999999999999,-2,15.124,-0.16,3.04,5.33,small-vehicle,No,885.226275,114.63
86043,2094,286.9,886.7386750000001,-45.889999999999986,-2,15.108,-0.21,3.04,5.32,small-vehicle,No,886.7386750000001,114.5
86044,2094,287.0,888.2494750000001,-46.02999999999999,-2,15.087,-0.26,3.04,5.32,small-vehicle,No,888.2494750000001,114.36
86045,2094,287.1,889.7581749999999,-46.15999999999998,-2,15.061,-0.2575,3.04,5.32,small-vehicle,No,889.7581749999999,114.23
86046,2094,287.2,891.264275,-46.28999999999999,-2,15.03525,-0.205,3.03,5.32,small-vehicle,No,891.264275,114.1
86047,2094,287.3,892.7678000000001,-46.41999999999999,-2,15.01475,-0.205,3.03,5.32,small-vehicle,No,892.7678000000001,113.97
86048,2094,287.4,894.2692750000001,-46.54999999999998,-2,14.99425,-0.155,3.03,5.31,small-vehicle,No,894.2692750000001,113.84
86049,2094,287.5,895.7687000000001,-46.67999999999999,-2,14.97875,-0.155,3.03,5.31,small-vehicle,No,895.7687000000001,113.71
86050,2094,287.6,897.2665750000001,-46.80999999999999,-2,14.96325,-0.2025,3.03,5.31,small-vehicle,No,897.2665750000001,113.58
86051,2094,287.7,898.7629000000002,-46.93999999999998,-2,14.943,-0.2025,3.03,5.31,small-vehicle,No,898.7629000000002,113.45
86052,2094,287.8,900.2572,-47.05999999999999,-2,14.92275,-0.1525,3.02,5.3,small-vehicle,No,900.2572,113.33
86053,2094,287.9,901.7494750000001,-47.18999999999998,-2,14.9075,-0.15,3.02,5.3,small-vehicle,No,901.7494750000001,113.2
86054,2094,288.0,903.240225,-47.30999999999999,-2,14.8925,-0.2025,3.02,5.3,small-vehicle,No,903.240225,113.08
86055,2094,288.1,904.7294750000001,-47.42999999999999,-2,14.87225,-0.2025,3.02,5.3,small-vehicle,No,904.7294750000001,112.96
86056,2094,288.2,906.2167,-47.54999999999998,-2,14.852,-0.2025,3.02,5.3,small-vehicle,No,906.2167,112.84
86057,2094,288.3,907.7019,-47.66999999999999,-2,14.83175,-0.2025,3.02,5.3,small-vehicle,No,907.7019,112.72
86058,2094,288.4,909.1850749999999,-47.78999999999999,-2,14.8115,-0.2,3.02,5.3,small-vehicle,No,909.1850749999999,112.6
86059,2094,288.5,910.6662249999999,-47.90999999999998,-2,14.7915,-0.2,3.01,5.3,small-vehicle,No,910.6662249999999,112.48
86060,2094,288.6,912.1453750000001,-48.01999999999998,-2,14.7715,-0.15,3.01,5.3,small-vehicle,No,912.1453750000001,112.37
86061,2094,288.7,913.6225250000002,-48.139999999999986,-2,14.7565,-0.0975,3.01,5.3,small-vehicle,No,913.6225250000002,112.25
86062,2094,288.8,915.0981750000001,-48.249999999999986,-2,14.74675,-0.095,3.01,5.3,small-vehicle,No,915.0981750000001,112.14
86063,2094,288.9,916.57285,-48.359999999999985,-2,14.73725,-0.045,3.01,5.31,small-vehicle,No,916.57285,112.03
86064,2094,289.0,918.0465749999998,-48.469999999999985,-2,14.73275,-0.0425,3.01,5.31,small-vehicle,No,918.0465749999998,111.92
86065,2094,289.1,919.5198500000001,-48.579999999999984,-2,14.7285,-0.0425,3.01,5.31,small-vehicle,No,919.5198500000001,111.81
86066,2094,289.2,920.9926999999998,-48.68999999999998,-2,14.72425,0.005,3.01,5.31,small-vehicle,No,920.9926999999998,111.7
86067,2094,289.3,922.4651250000002,-48.78999999999999,-2,14.72475,0.0075,3.01,5.31,small-vehicle,No,922.4651250000002,111.6
86068,2094,289.4,923.9376000000002,-48.89999999999999,-2,14.7255,0.0575,3.0,5.31,small-vehicle,No,923.9376000000002,111.49
86069,2094,289.5,925.4101500000002,-48.999999999999986,-2,14.73125,0.1075,3.0,5.31,small-vehicle,No,925.4101500000002,111.39
86070,2094,289.6,926.8832750000001,-49.09999999999998,-2,14.742,0.11,3.0,5.31,small-vehicle,No,926.8832750000001,111.29
86071,2094,289.7,928.3574749999998,-49.19999999999999,-2,14.753,0.11,3.0,5.31,small-vehicle,No,928.3574749999998,111.19
86072,2094,289.8,929.8327749999999,-49.29999999999998,-2,14.764,0.1625,3.0,5.31,small-vehicle,No,929.8327749999999,111.09
86073,2094,289.9,931.3091749999999,-49.389999999999986,-2,14.78025,0.215,3.0,5.31,small-vehicle,No,931.3091749999999,111.0
86074,2094,290.0,932.7872000000002,-49.48999999999998,-2,14.80175,0.2625,3.0,5.32,small-vehicle,No,932.7872000000002,110.9
86075,2094,290.1,934.2673749999999,-49.579999999999984,-2,14.828,0.3125,3.0,5.32,small-vehicle,No,934.2673749999999,110.81
86076,2094,290.2,935.7501750000001,-49.66999999999999,-2,14.85925,0.315,3.0,5.32,small-vehicle,No,935.7501750000001,110.72
86077,2094,290.3,937.2361000000001,-49.76999999999998,-2,14.89075,0.3125,3.0,5.32,small-vehicle,No,937.2361000000001,110.62
86078,2094,290.4,938.725175,-49.84999999999998,-2,14.922,0.31,3.0,5.32,small-vehicle,No,938.725175,110.54
86079,2094,290.5,940.2173750000002,-49.93999999999998,-2,14.953,0.3075,3.0,5.32,small-vehicle,No,940.2173750000002,110.45
86080,2094,290.6,941.7126750000002,-50.02999999999999,-2,14.98375,0.255,3.01,5.32,small-vehicle,No,941.7126750000002,110.36
86081,2094,290.7,943.2110499999999,-50.109999999999985,-2,15.00925,0.2525,3.01,5.32,small-vehicle,No,943.2110499999999,110.28
86082,2094,290.8,944.7119750000002,-50.18999999999998,-2,15.0345,0.2,3.01,5.33,small-vehicle,No,944.7119750000002,110.2
86083,2094,290.9,946.2154249999999,-50.26999999999998,-2,15.0545,0.15,3.01,5.33,small-vehicle,No,946.2154249999999,110.12
86084,2094,291.0,947.720875,-50.34999999999998,-2,15.0695,0.1975,3.02,5.33,small-vehicle,No,947.720875,110.04
86085,2094,291.1,949.2278249999999,-50.41999999999999,-2,15.08925,0.1475,3.02,5.33,small-vehicle,No,949.2278249999999,109.97
86086,2094,291.2,950.73675,-50.499999999999986,-2,15.104,0.15,3.02,5.34,small-vehicle,No,950.73675,109.89
86087,2094,291.3,952.2471500000001,-50.56999999999999,-2,15.119,0.15,3.03,5.34,small-vehicle,No,952.2471500000001,109.82
86088,2094,291.4,953.7590500000001,-50.639999999999986,-2,15.134,0.1475,3.03,5.34,small-vehicle,No,953.7590500000001,109.75
86089,2094,291.5,955.2724499999999,-50.69999999999999,-2,15.14875,0.1975,3.03,5.34,small-vehicle,No,955.2724499999999,109.69
86090,2094,291.6,956.7873249999998,-50.76999999999998,-2,15.1685,0.15,3.04,5.35,small-vehicle,No,956.7873249999998,109.62
86091,2094,291.7,958.3041750000002,-50.829999999999984,-2,15.1835,0.15,3.04,5.35,small-vehicle,No,958.3041750000002,109.56
86092,2094,291.8,959.822525,-50.889999999999986,-2,15.1985,0.15,3.05,5.35,small-vehicle,No,959.822525,109.5
86093,2094,291.9,961.3423750000002,-50.93999999999998,-2,15.2135,0.1475,3.05,5.35,small-vehicle,No,961.3423750000002,109.45
86094,2094,292.0,962.8637250000002,-50.999999999999986,-2,15.22825,0.1475,3.06,5.36,small-vehicle,No,962.8637250000002,109.39
86095,2094,292.1,964.3865500000002,-51.04999999999998,-2,15.243,0.1,3.06,5.36,small-vehicle,No,964.3865500000002,109.34
86096,2094,292.2,965.9108500000002,-51.09999999999998,-2,15.253,0.1475,3.07,5.36,small-vehicle,No,965.9108500000002,109.29
86097,2094,292.3,967.43615,-51.14999999999999,-2,15.26775,0.1475,3.07,5.36,small-vehicle,No,967.43615,109.24
86098,2094,292.4,968.9629249999998,-51.18999999999998,-2,15.2825,0.0975,3.08,5.36,small-vehicle,No,968.9629249999998,109.2
86099,2094,292.5,970.4911750000001,-51.22999999999999,-2,15.29225,0.0975,3.08,5.36,small-vehicle,No,970.4911750000001,109.16
86100,2094,292.6,972.0203999999999,-51.26999999999998,-2,15.302,0.1525,3.09,5.36,small-vehicle,No,972.0203999999999,109.12
86101,2094,292.7,973.5506,-51.30999999999999,-2,15.31725,0.255,3.09,5.37,small-vehicle,No,973.5506,109.08
86102,2094,292.8,975.0823249999999,-51.33999999999999,-2,15.34275,0.3075,3.1,5.37,small-vehicle,No,975.0823249999999,109.05
86103,2094,292.9,976.6165999999998,-51.36999999999999,-2,15.3735,0.31,3.1,5.37,small-vehicle,No,976.6165999999998,109.02
86104,2094,293.0,978.1539499999999,-51.39999999999999,-2,15.4045,0.36,3.11,5.37,small-vehicle,No,978.1539499999999,108.99
86105,2094,293.1,979.6943999999999,-51.42999999999999,-2,15.4405,0.4125,3.11,5.38,small-vehicle,No,979.6943999999999,108.96
86106,2094,293.2,981.2384499999998,-51.44999999999999,-2,15.48175,0.4625,3.12,5.38,small-vehicle,No,981.2384499999998,108.94
86107,2094,293.3,982.7866250000002,-51.47999999999999,-2,15.528,0.515,3.12,5.38,small-vehicle,No,982.7866250000002,108.91
86108,2094,293.4,984.3394250000001,-51.499999999999986,-2,15.5795,0.5675,3.13,5.38,small-vehicle,No,984.3394250000001,108.89
86109,2094,293.5,985.897375,-51.51999999999998,-2,15.63625,0.67,3.13,5.38,small-vehicle,No,985.897375,108.87
86110,2094,293.6,987.4609999999998,-51.53999999999999,-2,15.70325,0.775,3.13,5.38,small-vehicle,No,987.4609999999998,108.85
86111,2094,293.7,989.0313249999999,-51.54999999999998,-2,15.78075,0.8775,3.14,5.38,small-vehicle,No,989.0313249999999,108.84
86112,2094,293.8,990.6093999999998,-51.56999999999999,-2,15.8685,1.0325,3.14,5.38,small-vehicle,No,990.6093999999998,108.82
86113,2094,293.9,992.19625,-51.579999999999984,-2,15.97175,1.1875,3.15,5.38,small-vehicle,No,992.19625,108.81
86114,2094,294.0,993.7934249999998,-51.58999999999999,-2,16.0905,1.395,3.15,5.39,small-vehicle,No,993.7934249999998,108.8
86115,2094,294.1,995.4024749999999,-51.59999999999998,-2,16.23,1.6,3.15,5.39,small-vehicle,No,995.4024749999999,108.79
86116,2094,294.2,997.0254749999999,-51.61999999999999,-2,16.39,1.705,3.16,5.39,small-vehicle,No,997.0254749999999,108.77
86117,2094,294.3,998.664475,-51.61999999999999,-2,16.5605,1.8575,3.16,5.39,small-vehicle,No,998.664475,108.77
86118,2094,294.4,1000.3205250000001,-51.62999999999998,-2,16.74625,2.0075,3.16,5.4,small-vehicle,No,1000.3205250000001,108.76
86119,2094,294.5,1001.9951500000002,-51.639999999999986,-2,16.947,2.055,3.17,5.4,small-vehicle,No,1001.9951500000002,108.75
86120,2094,294.6,1003.6898500000002,-51.64999999999999,-2,17.1525,2.0975,3.17,5.4,small-vehicle,No,1003.6898500000002,108.74
86121,2094,294.7,1005.4051,-51.65999999999998,-2,17.36225,2.095,3.17,5.41,small-vehicle,No,1005.4051,108.73
86122,2094,294.8,1007.141325,-51.65999999999998,-2,17.57175,2.0875,3.17,5.41,small-vehicle,No,1007.141325,108.73
86123,2094,294.9,1008.8984999999998,-51.65999999999998,-2,17.7805,2.08,3.18,5.41,small-vehicle,No,1008.8984999999998,108.73
86124,2094,295.0,1010.6765500000001,-51.66999999999999,-2,17.9885,1.9775,3.18,5.42,small-vehicle,No,1010.6765500000001,108.72
86125,2094,295.1,1012.4753999999998,-51.66999999999999,-2,18.18625,1.9725,3.18,5.42,small-vehicle,No,1012.4753999999998,108.72
86126,2094,295.2,1014.2940250000001,-51.66999999999999,-2,18.3835,1.9675,3.19,5.43,small-vehicle,No,1014.2940250000001,108.72
86127,2094,295.3,1016.1323750000001,-51.66999999999999,-2,18.58025,1.965,3.19,5.43,small-vehicle,No,1016.1323750000001,108.72
86128,2094,295.4,1017.9904000000001,-51.65999999999998,-2,18.77675,1.9625,3.19,5.44,small-vehicle,No,1017.9904000000001,108.73
86129,2094,295.5,1019.8680749999999,-51.65999999999998,-2,18.973,1.9075,3.2,5.45,small-vehicle,No,1019.8680749999999,108.73
86130,2094,295.6,1021.765375,-51.64999999999999,-2,19.16375,1.855,3.2,5.46,small-vehicle,No,1021.765375,108.74
86131,2094,295.7,1023.6817500000002,-51.64999999999999,-2,19.34925,1.855,3.2,5.46,small-vehicle,No,1023.6817500000002,108.74
86132,2094,295.8,1025.6166750000002,-51.639999999999986,-2,19.53475,1.8525,3.21,5.47,small-vehicle,No,1025.6166750000002,108.75
86133,2094,295.9,1027.57015,-51.62999999999998,-2,19.72,1.8,3.21,5.48,small-vehicle,No,1027.57015,108.76
86134,2094,296.0,1029.5421500000002,-51.61999999999999,-2,19.9,1.7475,3.21,5.5,small-vehicle,No,1029.5421500000002,108.77
86135,2094,296.1,1031.53215,-51.609999999999985,-2,20.07475,1.695,3.22,5.51,small-vehicle,No,1031.53215,108.78
86136,2094,296.2,1033.539625,-51.59999999999998,-2,20.24425,1.64,3.22,5.52,small-vehicle,No,1033.539625,108.79
86137,2094,296.3,1035.56405,-51.58999999999999,-2,20.40825,1.535,3.23,5.54,small-vehicle,No,1035.56405,108.8
86138,2094,296.4,1037.604875,-51.56999999999999,-2,20.56175,1.4325,3.24,5.55,small-vehicle,No,1037.604875,108.82
86139,2094,296.5,1039.6610500000002,-51.54999999999998,-2,20.705,1.33,3.24,5.57,small-vehicle,No,1039.6610500000002,108.84
86140,2094,296.6,1041.73155,-51.52999999999999,-2,20.838,1.2775,3.25,5.59,small-vehicle,No,1041.73155,108.86
86141,2094,296.7,1043.8153499999999,-51.50999999999999,-2,20.96575,1.1725,3.26,5.61,small-vehicle,No,1043.8153499999999,108.88
86142,2094,296.8,1045.9119249999999,-51.48999999999998,-2,21.083,1.02,3.26,5.62,small-vehicle,No,1045.9119249999999,108.9
86143,2094,296.9,1048.0202250000002,-51.45999999999998,-2,21.185,0.915,3.27,5.64,small-vehicle,No,1048.0202250000002,108.93
86144,2094,297.0,1050.1387249999998,-51.42999999999999,-2,21.2765,0.7075,3.28,5.66,small-vehicle,No,1050.1387249999998,108.96
86145,2094,297.1,1052.2663750000002,-51.39999999999999,-2,21.34725,0.5025,3.29,5.68,small-vehicle,No,1052.2663750000002,108.99
86146,2094,297.2,1054.4011,-51.359999999999985,-2,21.3975,0.345,3.29,5.7,small-vehicle,No,1054.4011,109.03
86147,2094,297.3,1056.5408499999999,-51.31999999999999,-2,21.432,0.0875,3.3,5.72,small-vehicle,No,1056.5408499999999,109.07
86148,2094,297.4,1058.6840499999998,-51.27999999999999,-2,21.44075,-0.22,3.31,5.74,small-vehicle,No,1058.6840499999998,109.11
86149,2094,297.5,1060.828125,-51.23999999999998,-2,21.41875,-0.48,3.32,5.76,small-vehicle,No,1060.828125,109.15
86150,2094,297.6,1062.9699999999998,-51.18999999999998,-2,21.37075,-0.7875,3.32,5.78,small-vehicle,No,1062.9699999999998,109.2
86151,2094,297.7,1065.107075,-51.12999999999998,-2,21.292,-1.0425,3.33,5.8,small-vehicle,No,1065.107075,109.26
86152,2094,297.8,1067.2362750000002,-51.06999999999999,-2,21.18775,-1.245,3.34,5.82,small-vehicle,No,1067.2362750000002,109.32
86153,2094,297.9,1069.3550500000001,-51.00999999999999,-2,21.06325,-1.445,3.35,5.84,small-vehicle,No,1069.3550500000001,109.38
86154,2094,298.0,1071.4613749999999,-50.93999999999998,-2,20.91875,-1.54,3.36,5.86,small-vehicle,No,1071.4613749999999,109.45
86155,2094,298.1,1073.55325,-50.859999999999985,-2,20.76475,-1.58,3.37,5.88,small-vehicle,No,1073.55325,109.53
86156,2094,298.2,1075.6297249999998,-50.77999999999999,-2,20.60675,-1.57,3.38,5.9,small-vehicle,No,1075.6297249999998,109.61
86157,2094,298.3,1077.6904,-50.69999999999999,-2,20.44975,-1.51,3.39,5.92,small-vehicle,No,1077.6904,109.69
86158,2094,298.4,1079.7353750000002,-50.61999999999999,-2,20.29875,-1.45,3.4,5.94,small-vehicle,No,1079.7353750000002,109.77
86159,2094,298.5,1081.76525,-50.51999999999998,-2,20.15375,-1.39,3.41,5.96,small-vehicle,No,1081.76525,109.87
86160,2094,298.6,1083.7806249999999,-50.42999999999999,-2,20.01475,-1.33,3.42,5.98,small-vehicle,No,1083.7806249999999,109.96
86161,2094,298.7,1085.7821,-50.329999999999984,-2,19.88175,-1.2725,3.43,6.0,small-vehicle,No,1085.7821,110.06
86162,2094,298.8,1087.7702749999999,-50.22999999999999,-2,19.7545,-1.1675,3.44,6.02,small-vehicle,No,1087.7702749999999,110.16
86163,2094,298.9,1089.7457250000002,-50.11999999999999,-2,19.63775,-1.11,3.45,6.03,small-vehicle,No,1089.7457250000002,110.27
86164,2094,299.0,1091.7095,-50.00999999999999,-2,19.52675,-1.0025,3.46,6.05,small-vehicle,No,1091.7095,110.38
86165,2094,299.1,1093.662175,-49.89999999999999,-2,19.4265,-0.8975,3.48,6.06,small-vehicle,No,1093.662175,110.49
86166,2094,299.2,1095.604825,-49.77999999999999,-2,19.33675,-0.8925,3.49,6.08,small-vehicle,No,1095.604825,110.61
86167,2094,299.3,1097.5385,-49.65999999999998,-2,19.2475,-0.84,3.5,6.09,small-vehicle,No,1097.5385,110.73
86168,2094,299.4,1099.4632499999998,-49.52999999999999,-2,19.1635,-0.74,3.51,6.11,small-vehicle,No,1099.4632499999998,110.86
86169,2094,299.5,1101.3796000000002,-49.40999999999998,-2,19.0895,-0.69,3.51,6.12,small-vehicle,No,1101.3796000000002,110.98
86170,2094,299.6,1103.2885500000002,-49.26999999999998,-2,19.0205,-0.6875,3.52,6.12,small-vehicle,No,1103.2885500000002,111.12
86171,2094,299.7,1105.1906,-49.12999999999998,-2,18.95175,-0.6875,3.53,6.13,small-vehicle,No,1105.1906,111.26
86172,2094,299.8,1107.085775,-48.98999999999998,-2,18.883,-0.6375,3.54,6.14,small-vehicle,No,1107.085775,111.4
86173,2094,299.9,1108.974075,-48.84999999999998,-2,18.81925,-0.535,3.54,6.14,small-vehicle,No,1108.974075,111.54
86174,2094,300.0,1110.8560000000002,-48.69999999999999,-2,18.76575,-0.535,3.55,6.14,small-vehicle,No,1110.8560000000002,111.69
86175,2094,300.1,1112.732575,-48.54999999999998,-2,18.71225,-0.5375,3.55,6.14,small-vehicle,No,1112.732575,111.84
86176,2094,300.2,1114.6037999999999,-48.39999999999999,-2,18.6585,-0.4875,3.55,6.14,small-vehicle,No,1114.6037999999999,111.99
86177,2094,300.3,1116.46965,-48.23999999999998,-2,18.60975,-0.4875,3.56,6.14,small-vehicle,No,1116.46965,112.15
86178,2094,300.4,1118.330625,-48.079999999999984,-2,18.561,-0.4875,3.56,6.14,small-vehicle,No,1118.330625,112.31
86179,2094,300.5,1120.186725,-47.90999999999998,-2,18.51225,-0.435,3.56,6.14,small-vehicle,No,1120.186725,112.48
86180,2094,300.6,1122.03795,-47.749999999999986,-2,18.46875,-0.3325,3.57,6.13,small-vehicle,No,1122.03795,112.64
86181,2094,300.7,1123.884825,-47.579999999999984,-2,18.4355,-0.23,3.58,6.13,small-vehicle,No,1123.884825,112.81
86182,2094,300.8,1125.7283750000001,-47.39999999999999,-2,18.4125,-0.18,3.58,6.13,small-vehicle,No,1125.7283750000001,112.99
86183,2094,300.9,1127.569625,-47.219999999999985,-2,18.3945,-0.075,3.59,6.13,small-vehicle,No,1127.569625,113.17
86184,2094,301.0,1129.409075,-47.03999999999999,-2,18.387,0.0825,3.59,6.13,small-vehicle,No,1129.409075,113.35
86185,2094,301.1,1131.2477749999998,-46.84999999999998,-2,18.39525,0.2375,3.6,6.12,small-vehicle,No,1131.2477749999998,113.54
86186,2094,301.2,1133.0873000000001,-46.66999999999999,-2,18.419,0.34,3.6,6.12,small-vehicle,No,1133.0873000000001,113.72
86187,2094,301.3,1134.9292,-46.469999999999985,-2,18.453,0.44,3.61,6.12,small-vehicle,No,1134.9292,113.92
86188,2094,301.4,1136.7745,-46.27999999999999,-2,18.497,0.5925,3.61,6.12,small-vehicle,No,1136.7745,114.11
86189,2094,301.5,1138.6242000000002,-46.08999999999999,-2,18.55625,0.64,3.62,6.11,small-vehicle,No,1138.6242000000002,114.3
86190,2094,301.6,1140.479825,-45.889999999999986,-2,18.62025,0.6375,3.62,6.11,small-vehicle,No,1140.479825,114.5
86191,2094,301.7,1142.3418499999998,-45.68999999999998,-2,18.684,0.635,3.63,6.1,small-vehicle,No,1142.3418499999998,114.7
86192,2094,301.8,1144.21025,-45.48999999999998,-2,18.7475,0.6275,3.63,6.1,small-vehicle,No,1144.21025,114.9
86193,2094,301.9,1146.085,-45.27999999999999,-2,18.81025,0.625,3.63,6.09,small-vehicle,No,1146.085,115.11
86194,2094,302.0,1147.9660250000002,-45.06999999999999,-2,18.87275,0.62,3.64,6.08,small-vehicle,No,1147.9660250000002,115.32
86195,2094,302.1,1149.8533000000002,-44.859999999999985,-2,18.93475,0.565,3.64,6.08,small-vehicle,No,1149.8533000000002,115.53
86196,2094,302.2,1151.746775,-44.64999999999999,-2,18.99125,0.5125,3.64,6.07,small-vehicle,No,1151.746775,115.74
86197,2094,302.3,1153.6459,-44.42999999999999,-2,19.0425,0.4575,3.64,6.07,small-vehicle,No,1153.6459,115.96
86198,2094,302.4,1155.55015,-44.20999999999998,-2,19.08825,0.4025,3.65,6.06,small-vehicle,No,1155.55015,116.18
86199,2094,302.5,1157.458975,-43.98999999999998,-2,19.1285,0.3475,3.65,6.06,small-vehicle,No,1157.458975,116.4
86200,2094,302.6,1159.3718250000002,-43.76999999999998,-2,19.16325,0.2425,3.65,6.05,small-vehicle,No,1159.3718250000002,116.62
86201,2094,302.7,1161.2881499999999,-43.53999999999999,-2,19.1875,0.19,3.65,6.05,small-vehicle,No,1161.2881499999999,116.85
86202,2094,302.8,1163.2069000000001,-43.30999999999999,-2,19.2065,0.14,3.65,6.04,small-vehicle,No,1163.2069000000001,117.08
86203,2094,302.9,1165.1275500000002,-43.079999999999984,-2,19.2205,0.09,3.65,6.04,small-vehicle,No,1165.1275500000002,117.31
86204,2094,303.0,1167.0495999999998,-42.84999999999998,-2,19.2295,0.0875,3.65,6.03,small-vehicle,No,1167.0495999999998,117.54
86205,2094,303.1,1168.97255,-42.609999999999985,-2,19.23825,0.0875,3.65,6.03,small-vehicle,No,1168.97255,117.78
86206,2094,303.2,1170.8963749999998,-42.36999999999999,-2,19.247,0.09,3.65,6.02,small-vehicle,No,1170.8963749999998,118.02
86207,2094,303.3,1172.8210749999998,-42.12999999999998,-2,19.256,0.04,3.64,6.02,small-vehicle,No,1172.8210749999998,118.26
86208,2094,303.4,1174.7466749999999,-41.889999999999986,-2,19.26,0.0425,3.64,6.02,small-vehicle,No,1174.7466749999999,118.5
86209,2094,303.5,1176.6726749999998,-41.639999999999986,-2,19.26425,0.095,3.64,6.02,small-vehicle,No,1176.6726749999998,118.75
86210,2094,303.6,1178.5991,-41.389999999999986,-2,19.27375,0.095,3.64,6.02,small-vehicle,No,1178.5991,119.0
86211,2094,303.7,1180.5264750000001,-41.139999999999986,-2,19.28325,0.095,3.64,6.01,small-vehicle,No,1180.5264750000001,119.25
86212,2094,303.8,1182.4548,-40.87999999999998,-2,19.29275,0.1475,3.64,6.01,small-vehicle,No,1182.4548,119.51
86213,2094,303.9,1184.384075,-40.62999999999998,-2,19.3075,0.2025,3.63,6.01,small-vehicle,No,1184.384075,119.76
86214,2094,304.0,1186.314825,-40.36999999999999,-2,19.32775,0.205,3.63,6.01,small-vehicle,No,1186.314825,120.02
86215,2094,304.1,1188.2476000000001,-40.09999999999998,-2,19.34825,0.255,3.63,6.01,small-vehicle,No,1188.2476000000001,120.29
86216,2094,304.2,1190.182425,-39.83999999999999,-2,19.37375,0.305,3.62,6.0,small-vehicle,No,1190.182425,120.55
86217,2094,304.3,1192.1198,-39.579999999999984,-2,19.40425,0.3075,3.62,6.0,small-vehicle,No,1192.1198,120.81
86218,2094,304.4,1194.0602250000002,-39.30999999999999,-2,19.435,0.31,3.61,6.0,small-vehicle,No,1194.0602250000002,121.08
86219,2094,304.5,1196.003725,-39.03999999999999,-2,19.466,0.3575,3.61,6.0,small-vehicle,No,1196.003725,121.35
86220,2094,304.6,1197.9503249999998,-38.76999999999998,-2,19.50175,0.4075,3.6,5.99,small-vehicle,No,1197.9503249999998,121.62
86221,2094,304.7,1199.9005000000002,-38.499999999999986,-2,19.5425,0.3575,3.6,5.99,small-vehicle,No,1199.9005000000002,121.89
86222,2094,304.8,1201.85475,-38.22999999999999,-2,19.57825,0.355,3.59,5.99,small-vehicle,No,1201.85475,122.16
86223,2094,304.9,1203.812575,-37.95999999999998,-2,19.61375,0.355,3.59,5.99,small-vehicle,No,1203.812575,122.43
86224,2094,305.0,1205.7739499999998,-37.68999999999998,-2,19.64925,0.3025,3.58,5.99,small-vehicle,No,1205.7739499999998,122.7
86225,2094,305.1,1207.738875,-37.40999999999998,-2,19.6795,0.2475,3.58,5.99,small-vehicle,No,1207.738875,122.98
86226,2094,305.2,1209.7068250000002,-37.12999999999998,-2,19.70425,0.2475,3.57,5.99,small-vehicle,No,1209.7068250000002,123.26
