,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
78685,2015,258.9,593.2832749999998,-19.460000000000008,-2,8.184,0.56,5.44,14.84,small-vehicle,No,593.2832749999998,140.88
78686,2015,259.0,594.1016749999999,-19.47,-2,8.24,0.6125,5.55,15.26,small-vehicle,No,594.1016749999999,140.87
78687,2015,259.1,594.925675,-19.49000000000001,-2,8.30125,0.665,5.65,15.67,small-vehicle,No,594.925675,140.85
78688,2015,259.2,595.7557999999999,-19.52000000000001,-2,8.36775,0.715,5.75,16.04,small-vehicle,No,595.7557999999999,140.82
78689,2015,259.3,596.5925750000001,-19.560000000000002,-2,8.43925,0.715,5.83,16.39,small-vehicle,No,596.5925750000001,140.78
78690,2015,259.4,597.4364999999998,-19.599999999999994,-2,8.51075,0.7625,5.92,16.71,small-vehicle,No,597.4364999999998,140.74
78691,2015,259.5,598.2875749999998,-19.650000000000006,-2,8.587,0.76,5.99,17.01,small-vehicle,No,598.2875749999998,140.69
78692,2015,259.6,599.1462750000001,-19.710000000000008,-2,8.663,0.71,6.06,17.28,small-vehicle,No,599.1462750000001,140.63
78693,2015,259.7,600.0125750000002,-19.78,-2,8.734,0.71,6.12,17.52,small-vehicle,No,600.0125750000002,140.56
78694,2015,259.8,600.8859750000001,-19.860000000000014,-2,8.805,0.7075,6.17,17.74,small-vehicle,No,600.8859750000001,140.48
78695,2015,259.9,601.7664749999999,-19.939999999999998,-2,8.87575,0.7025,6.22,17.93,small-vehicle,No,601.7664749999999,140.4
78696,2015,260.0,602.6540500000001,-20.03,-2,8.946,0.65,6.26,18.09,small-vehicle,No,602.6540500000001,140.31
78697,2015,260.1,603.5486500000002,-20.120000000000005,-2,9.011,0.6,6.29,18.22,small-vehicle,No,603.5486500000002,140.22
78698,2015,260.2,604.4497500000002,-20.22,-2,9.071,0.5475,6.32,18.33,small-vehicle,No,604.4497500000002,140.12
78699,2015,260.3,605.3568500000001,-20.319999999999993,-2,9.12575,0.545,6.34,18.41,small-vehicle,No,605.3568500000001,140.02
78700,2015,260.4,606.269425,-20.430000000000007,-2,9.18025,0.4925,6.35,18.47,small-vehicle,No,606.269425,139.91
78701,2015,260.5,607.1874499999999,-20.53,-2,9.2295,0.4425,6.35,18.49,small-vehicle,No,607.1874499999999,139.81
78702,2015,260.6,608.1104,-20.640000000000015,-2,9.27375,0.4425,6.35,18.49,small-vehicle,No,608.1104,139.7
78703,2015,260.7,609.0377749999998,-20.75,-2,9.318,0.4425,6.34,18.46,small-vehicle,No,609.0377749999998,139.59
78704,2015,260.8,609.9695750000001,-20.870000000000005,-2,9.36225,0.4425,6.32,18.41,small-vehicle,No,609.9695750000001,139.47
78705,2015,260.9,610.9058,-20.97999999999999,-2,9.4065,0.3925,6.3,18.33,small-vehicle,No,610.9058,139.36
78706,2015,261.0,611.84645,-21.099999999999994,-2,9.44575,0.3925,6.27,18.22,small-vehicle,No,611.84645,139.24
78707,2015,261.1,612.791025,-21.22,-2,9.485,0.3925,6.23,18.08,small-vehicle,No,612.791025,139.12
78708,2015,261.2,613.739525,-21.340000000000003,-2,9.52425,0.395,6.19,17.92,small-vehicle,No,613.739525,139.0
78709,2015,261.3,614.6919499999999,-21.460000000000008,-2,9.56375,0.395,6.13,17.73,small-vehicle,No,614.6919499999999,138.88
78710,2015,261.4,615.6483250000001,-21.580000000000013,-2,9.60325,0.345,6.08,17.51,small-vehicle,No,615.6483250000001,138.76
78711,2015,261.5,616.6086500000001,-21.710000000000008,-2,9.63775,0.345,6.01,17.27,small-vehicle,No,616.6086500000001,138.63
78712,2015,261.6,617.5724249999998,-21.840000000000003,-2,9.67225,0.3975,5.94,17.0,small-vehicle,No,617.5724249999998,138.5
78713,2015,261.7,618.5396500000002,-21.960000000000008,-2,9.712,0.3975,5.85,16.7,small-vehicle,No,618.5396500000002,138.38
78714,2015,261.8,619.5108500000001,-22.099999999999994,-2,9.75175,0.3975,5.77,16.37,small-vehicle,No,619.5108500000001,138.24
78715,2015,261.9,620.4860250000002,-22.22999999999999,-2,9.7915,0.3975,5.67,16.02,small-vehicle,No,620.4860250000002,138.11
78716,2015,262.0,621.4651749999998,-22.360000000000014,-2,9.83125,0.3975,5.57,15.64,small-vehicle,No,621.4651749999998,137.98
78717,2015,262.1,622.4483,-22.5,-2,9.871,0.4,5.46,15.23,small-vehicle,No,622.4483,137.84
78718,2015,262.2,623.4353999999998,-22.640000000000015,-2,9.911,0.3975,5.35,14.81,small-vehicle,No,623.4353999999998,137.7
78719,2015,262.3,624.4265,-22.78,-2,9.95075,0.345,5.23,14.36,small-vehicle,No,624.4265,137.56
78720,2015,262.4,625.4215749999998,-22.920000000000016,-2,9.98525,0.295,5.11,13.91,small-vehicle,No,625.4215749999998,137.42
78721,2015,262.5,626.4200999999998,-23.05000000000001,-2,10.01475,0.295,4.99,13.44,small-vehicle,No,626.4200999999998,137.29
78722,2015,262.6,627.4215749999998,-23.189999999999998,-2,10.04425,0.2925,4.87,12.98,small-vehicle,No,627.4215749999998,137.15
78723,2015,262.7,628.4259999999999,-23.319999999999993,-2,10.0735,0.2425,4.75,12.53,small-vehicle,No,628.4259999999999,137.02
78724,2015,262.8,629.4333499999998,-23.450000000000017,-2,10.09775,0.1925,4.63,12.1,small-vehicle,No,629.4333499999998,136.89
78725,2015,262.9,630.4431249999998,-23.569999999999993,-2,10.117,0.19,4.52,11.68,small-vehicle,No,630.4431249999998,136.77
78726,2015,263.0,631.4548249999998,-23.689999999999998,-2,10.136,0.14,4.41,11.28,small-vehicle,No,631.4548249999998,136.65
78727,2015,263.1,632.468425,-23.810000000000002,-2,10.15,0.14,4.31,10.88,small-vehicle,No,632.468425,136.53
78728,2015,263.2,633.4834249999999,-23.920000000000016,-2,10.164,0.14,4.2,10.5,small-vehicle,No,633.4834249999999,136.42
78729,2015,263.3,634.4998249999999,-24.03,-2,10.178,0.09,4.11,10.14,small-vehicle,No,634.4998249999999,136.31
78730,2015,263.4,635.517625,-24.129999999999995,-2,10.187,0.0925,4.01,9.79,small-vehicle,No,635.517625,136.21
78731,2015,263.5,636.536325,-24.22999999999999,-2,10.19625,0.0925,3.92,9.45,small-vehicle,No,636.536325,136.11
78732,2015,263.6,637.5559499999999,-24.330000000000013,-2,10.2055,0.0925,3.83,9.12,small-vehicle,No,637.5559499999999,136.01
78733,2015,263.7,638.5765000000001,-24.430000000000007,-2,10.21475,0.095,3.74,8.81,small-vehicle,No,638.5765000000001,135.91
78734,2015,263.8,639.5979750000001,-24.53,-2,10.22425,0.095,3.66,8.52,small-vehicle,No,639.5979750000001,135.81
78735,2015,263.9,640.6203999999998,-24.629999999999995,-2,10.23375,0.095,3.58,8.23,small-vehicle,No,640.6203999999998,135.71
78736,2015,264.0,641.643775,-24.72999999999999,-2,10.24325,0.095,3.51,7.96,small-vehicle,No,641.643775,135.61
78737,2015,264.1,642.6680999999999,-24.819999999999993,-2,10.25275,0.095,3.44,7.71,small-vehicle,No,642.6680999999999,135.52
78738,2015,264.2,643.6933749999998,-24.920000000000016,-2,10.26225,0.0975,3.37,7.46,small-vehicle,No,643.6933749999998,135.42
78739,2015,264.3,644.7195999999999,-25.00999999999999,-2,10.272,0.0975,3.31,7.23,small-vehicle,No,644.7195999999999,135.33
78740,2015,264.4,645.7467999999999,-25.110000000000014,-2,10.28175,0.045,3.25,7.02,small-vehicle,No,645.7467999999999,135.23
78741,2015,264.5,646.7749749999998,-25.200000000000017,-2,10.28625,0.0475,3.19,6.82,small-vehicle,No,646.7749749999998,135.14
78742,2015,264.6,647.8036000000002,-25.289999999999992,-2,10.291,0.0975,3.14,6.63,small-vehicle,No,647.8036000000002,135.05
78743,2015,264.7,648.8326999999999,-25.379999999999995,-2,10.30075,0.0975,3.09,6.45,small-vehicle,No,648.8326999999999,134.96
78744,2015,264.8,649.862775,-25.47999999999999,-2,10.3105,0.1,3.05,6.29,small-vehicle,No,649.862775,134.86
78745,2015,264.9,650.8938250000001,-25.569999999999993,-2,10.3205,0.0475,3.01,6.14,small-vehicle,No,650.8938250000001,134.77
78746,2015,265.0,651.9258749999999,-25.659999999999997,-2,10.32525,0.0475,2.97,6.0,small-vehicle,No,651.9258749999999,134.68
78747,2015,265.1,652.9584,-25.75,-2,10.33,0.0475,2.93,5.88,small-vehicle,No,652.9584,134.59
78748,2015,265.2,653.9913999999999,-25.830000000000013,-2,10.33475,0.045,2.9,5.77,small-vehicle,No,653.9913999999999,134.51
78749,2015,265.3,655.0248750000001,-25.920000000000016,-2,10.33925,0.0475,2.88,5.68,small-vehicle,No,655.0248750000001,134.42
78750,2015,265.4,656.0587999999998,-26.00999999999999,-2,10.344,-0.0025,2.85,5.59,small-vehicle,No,656.0587999999998,134.33
78751,2015,265.5,657.0931999999998,-26.090000000000003,-2,10.34375,-0.005,2.83,5.52,small-vehicle,No,657.0931999999998,134.25
78752,2015,265.6,658.127575,-26.170000000000016,-2,10.34325,-0.005,2.82,5.47,small-vehicle,No,658.127575,134.17
78753,2015,265.7,659.1619000000001,-26.25999999999999,-2,10.34275,-0.0025,2.8,5.42,small-vehicle,No,659.1619000000001,134.08
78754,2015,265.8,660.196175,-26.340000000000003,-2,10.3425,-0.0025,2.8,5.39,small-vehicle,No,660.196175,134.0
78755,2015,265.9,661.2304250000002,-26.420000000000016,-2,10.34225,-0.0025,2.79,5.37,small-vehicle,No,661.2304250000002,133.92
78756,2015,266.0,662.2646500000001,-26.5,-2,10.342,-0.0025,2.79,5.37,small-vehicle,No,662.2646500000001,133.84
78757,2015,266.1,663.2988500000001,-26.580000000000013,-2,10.34175,0.0475,2.79,5.37,small-vehicle,No,663.2988500000001,133.76
78758,2015,266.2,664.3330249999999,-26.659999999999997,-2,10.3465,0.05,2.79,5.36,small-vehicle,No,664.3330249999999,133.68
78759,2015,266.3,665.367675,-26.74000000000001,-2,10.3515,0.0525,2.79,5.36,small-vehicle,No,665.367675,133.6
78760,2015,266.4,666.4028250000001,-26.819999999999993,-2,10.35675,0.105,2.78,5.36,small-vehicle,No,666.4028250000001,133.52
78761,2015,266.5,667.4385000000002,-26.900000000000006,-2,10.36725,0.105,2.78,5.36,small-vehicle,No,667.4385000000002,133.44
78762,2015,266.6,668.4752250000001,-26.97999999999999,-2,10.37775,0.155,2.78,5.35,small-vehicle,No,668.4752250000001,133.36
78763,2015,266.7,669.5129999999999,-27.060000000000002,-2,10.39325,0.2075,2.78,5.35,small-vehicle,No,669.5129999999999,133.28
78764,2015,266.8,670.5523250000001,-27.150000000000006,-2,10.414,0.2075,2.78,5.35,small-vehicle,No,670.5523250000001,133.19
78765,2015,266.9,671.5937250000002,-27.22999999999999,-2,10.43475,0.2075,2.78,5.35,small-vehicle,No,671.5937250000002,133.11
78766,2015,267.0,672.6372000000001,-27.310000000000002,-2,10.4555,0.2575,2.78,5.34,small-vehicle,No,672.6372000000001,133.03
78767,2015,267.1,673.6827499999999,-27.390000000000015,-2,10.48125,0.2575,2.78,5.34,small-vehicle,No,673.6827499999999,132.95
78768,2015,267.2,674.7308750000002,-27.47999999999999,-2,10.507,0.2575,2.78,5.34,small-vehicle,No,674.7308750000002,132.86
78769,2015,267.3,675.781575,-27.560000000000002,-2,10.53275,0.3075,2.78,5.33,small-vehicle,No,675.781575,132.78
78770,2015,267.4,676.8348500000002,-27.640000000000015,-2,10.5635,0.3075,2.78,5.33,small-vehicle,No,676.8348500000002,132.7
78771,2015,267.5,677.8912,-27.72,-2,10.59425,0.3075,2.78,5.33,small-vehicle,No,677.8912,132.62
78772,2015,267.6,678.950625,-27.810000000000002,-2,10.625,0.3075,2.78,5.32,small-vehicle,No,678.950625,132.53
78773,2015,267.7,680.013125,-27.890000000000015,-2,10.65575,0.3075,2.78,5.32,small-vehicle,No,680.013125,132.45
78774,2015,267.8,681.0787,-27.97,-2,10.6865,0.3575,2.78,5.31,small-vehicle,No,681.0787,132.37
78775,2015,267.9,682.1473500000002,-28.060000000000002,-2,10.72225,0.355,2.78,5.31,small-vehicle,No,682.1473500000002,132.28
78776,2015,268.0,683.2195750000001,-28.140000000000015,-2,10.75775,0.305,2.78,5.3,small-vehicle,No,683.2195750000001,132.2
78777,2015,268.1,684.2953499999999,-28.22,-2,10.78825,0.355,2.77,5.3,small-vehicle,No,684.2953499999999,132.12
78778,2015,268.2,685.3741749999999,-28.310000000000002,-2,10.82375,0.3525,2.77,5.3,small-vehicle,No,685.3741749999999,132.03
78779,2015,268.3,686.4565499999999,-28.390000000000015,-2,10.859,0.3025,2.77,5.29,small-vehicle,No,686.4565499999999,131.95
78780,2015,268.4,687.5424499999999,-28.47999999999999,-2,10.88925,0.3025,2.77,5.29,small-vehicle,No,687.5424499999999,131.86
78781,2015,268.5,688.6313749999999,-28.560000000000002,-2,10.9195,0.3525,2.77,5.29,small-vehicle,No,688.6313749999999,131.78
78782,2015,268.6,689.7233249999999,-28.650000000000006,-2,10.95475,0.405,2.77,5.29,small-vehicle,No,689.7233249999999,131.69
78783,2015,268.7,690.8188,-28.74000000000001,-2,10.99525,0.405,2.76,5.28,small-vehicle,No,690.8188,131.6
78784,2015,268.8,691.9183250000001,-28.819999999999993,-2,11.03575,0.405,2.76,5.28,small-vehicle,No,691.9183250000001,131.52
78785,2015,268.9,693.0219000000002,-28.909999999999997,-2,11.07625,0.405,2.76,5.28,small-vehicle,No,693.0219000000002,131.43
78786,2015,269.0,694.1295249999998,-29.0,-2,11.11675,0.405,2.76,5.28,small-vehicle,No,694.1295249999998,131.34
78787,2015,269.1,695.2411999999999,-29.090000000000003,-2,11.15725,0.4025,2.76,5.28,small-vehicle,No,695.2411999999999,131.25
78788,2015,269.2,696.356925,-29.180000000000007,-2,11.1975,0.4025,2.76,5.28,small-vehicle,No,696.356925,131.16
78789,2015,269.3,697.4766749999999,-29.27000000000001,-2,11.23775,0.4025,2.75,5.28,small-vehicle,No,697.4766749999999,131.07
78790,2015,269.4,698.6004499999999,-29.360000000000014,-2,11.278,0.4025,2.75,5.28,small-vehicle,No,698.6004499999999,130.98
78791,2015,269.5,699.7282500000001,-29.450000000000017,-2,11.31825,0.4025,2.75,5.28,small-vehicle,No,699.7282500000001,130.89
78792,2015,269.6,700.860075,-29.539999999999992,-2,11.3585,0.4025,2.75,5.28,small-vehicle,No,700.860075,130.8
78793,2015,269.7,701.9959250000002,-29.629999999999995,-2,11.39875,0.4025,2.75,5.28,small-vehicle,No,701.9959250000002,130.71
78794,2015,269.8,703.1358,-29.72,-2,11.439,0.4,2.74,5.28,small-vehicle,No,703.1358,130.62
78795,2015,269.9,704.2797,-29.819999999999993,-2,11.479,0.4025,2.74,5.28,small-vehicle,No,704.2797,130.52
78796,2015,270.0,705.4276,-29.909999999999997,-2,11.51925,0.4025,2.74,5.28,small-vehicle,No,705.4276,130.43
78797,2015,270.1,706.5795250000001,-30.0,-2,11.5595,0.4525,2.74,5.28,small-vehicle,No,706.5795250000001,130.34
78798,2015,270.2,707.735475,-30.090000000000003,-2,11.60475,0.4525,2.74,5.29,small-vehicle,No,707.735475,130.25
78799,2015,270.3,708.8959500000001,-30.189999999999998,-2,11.65,0.4525,2.74,5.29,small-vehicle,No,708.8959500000001,130.15
78800,2015,270.4,710.06095,-30.28,-2,11.69525,0.455,2.74,5.29,small-vehicle,No,710.06095,130.06
78801,2015,270.5,711.2304749999998,-30.379999999999995,-2,11.74075,0.4525,2.74,5.29,small-vehicle,No,711.2304749999998,129.96
78802,2015,270.6,712.4045500000002,-30.47,-2,11.786,0.45,2.74,5.29,small-vehicle,No,712.4045500000002,129.87
78803,2015,270.7,713.5831499999999,-30.569999999999993,-2,11.831,0.4525,2.74,5.29,small-vehicle,No,713.5831499999999,129.77
78804,2015,270.8,714.7662500000001,-30.659999999999997,-2,11.87625,0.4525,2.74,5.29,small-vehicle,No,714.7662500000001,129.68
78805,2015,270.9,715.9538750000002,-30.75999999999999,-2,11.9215,0.4,2.74,5.29,small-vehicle,No,715.9538750000002,129.58
78806,2015,271.0,717.146025,-30.860000000000014,-2,11.9615,0.3975,2.74,5.29,small-vehicle,No,717.146025,129.48
78807,2015,271.1,718.3421750000002,-30.960000000000008,-2,12.00125,0.4475,2.74,5.29,small-vehicle,No,718.3421750000002,129.38
78808,2015,271.2,719.5423000000001,-31.060000000000002,-2,12.046,0.4525,2.74,5.3,small-vehicle,No,719.5423000000001,129.28
78809,2015,271.3,720.7469000000001,-31.159999999999997,-2,12.09125,0.4025,2.74,5.3,small-vehicle,No,720.7469000000001,129.18
78810,2015,271.4,721.956025,-31.25999999999999,-2,12.1315,0.45,2.74,5.3,small-vehicle,No,721.956025,129.08
78811,2015,271.5,723.169175,-31.360000000000014,-2,12.1765,0.5025,2.73,5.3,small-vehicle,No,723.169175,128.98
78812,2015,271.6,724.386825,-31.460000000000008,-2,12.22675,0.5025,2.73,5.3,small-vehicle,No,724.386825,128.88
78813,2015,271.7,725.6095,-31.569999999999993,-2,12.277,0.5025,2.74,5.29,small-vehicle,No,725.6095,128.77
78814,2015,271.8,726.8371999999999,-31.670000000000016,-2,12.32725,0.455,2.74,5.29,small-vehicle,No,726.8371999999999,128.67
78815,2015,271.9,728.0699249999998,-31.78,-2,12.37275,0.4525,2.74,5.29,small-vehicle,No,728.0699249999998,128.56
78816,2015,272.0,729.3072000000002,-31.879999999999995,-2,12.418,0.5,2.74,5.29,small-vehicle,No,729.3072000000002,128.46
78817,2015,272.1,730.549,-31.99000000000001,-2,12.468,0.4475,2.74,5.29,small-vehicle,No,730.549,128.35
78818,2015,272.2,731.7957999999999,-32.099999999999994,-2,12.51275,0.3975,2.74,5.29,small-vehicle,No,731.7957999999999,128.24
78819,2015,272.3,733.047075,-32.21000000000001,-2,12.5525,0.3975,2.74,5.28,small-vehicle,No,733.047075,128.13
78820,2015,272.4,734.3023250000001,-32.31999999999999,-2,12.59225,0.3975,2.74,5.28,small-vehicle,No,734.3023250000001,128.02
78821,2015,272.5,735.5615499999999,-32.43000000000001,-2,12.632,0.4,2.74,5.28,small-vehicle,No,735.5615499999999,127.91
78822,2015,272.6,736.8247500000002,-32.540000000000006,-2,12.672,0.45,2.74,5.27,small-vehicle,No,736.8247500000002,127.8
78823,2015,272.7,738.09195,-32.650000000000006,-2,12.717,0.5025,2.75,5.27,small-vehicle,No,738.09195,127.69
78824,2015,272.8,739.3636499999998,-32.760000000000005,-2,12.76725,0.5025,2.75,5.27,small-vehicle,No,739.3636499999998,127.58
78825,2015,272.9,740.640375,-32.870000000000005,-2,12.8175,0.5025,2.75,5.26,small-vehicle,No,740.640375,127.47
78826,2015,273.0,741.922125,-32.99000000000001,-2,12.86775,0.5025,2.75,5.26,small-vehicle,No,741.922125,127.35
78827,2015,273.1,743.2089000000001,-33.11,-2,12.918,0.45,2.75,5.26,small-vehicle,No,743.2089000000001,127.23
78828,2015,273.2,744.5007,-33.22,-2,12.963,0.45,2.76,5.26,small-vehicle,No,744.5007,127.12
78829,2015,273.3,745.797,-33.34,-2,13.008,0.45,2.76,5.25,small-vehicle,No,745.797,127.0
78830,2015,273.4,747.0978,-33.46000000000001,-2,13.053,0.3975,2.76,5.25,small-vehicle,No,747.0978,126.88
78831,2015,273.5,748.4031,-33.58,-2,13.09275,0.3425,2.76,5.25,small-vehicle,No,748.4031,126.76
78832,2015,273.6,749.7123750000001,-33.71000000000001,-2,13.127,0.2925,2.76,5.25,small-vehicle,No,749.7123750000001,126.63
78833,2015,273.7,751.025075,-33.83,-2,13.15625,0.29,2.76,5.25,small-vehicle,No,751.025075,126.51
78834,2015,273.8,752.3407000000002,-33.95,-2,13.18525,0.2375,2.77,5.25,small-vehicle,No,752.3407000000002,126.39
78835,2015,273.9,753.6592249999999,-34.08,-2,13.209,0.19,2.77,5.24,small-vehicle,No,753.6592249999999,126.26
78836,2015,274.0,754.980125,-34.2,-2,13.228,0.19,2.77,5.24,small-vehicle,No,754.980125,126.14
78837,2015,274.1,756.302925,-34.33,-2,13.247,0.19,2.77,5.24,small-vehicle,No,756.302925,126.01
78838,2015,274.2,757.6276250000001,-34.46000000000001,-2,13.266,0.1925,2.78,5.24,small-vehicle,No,757.6276250000001,125.88
78839,2015,274.3,758.954225,-34.58,-2,13.28525,0.195,2.78,5.24,small-vehicle,No,758.954225,125.76
78840,2015,274.4,760.2827499999999,-34.71000000000001,-2,13.30475,0.195,2.78,5.24,small-vehicle,No,760.2827499999999,125.63
78841,2015,274.5,761.613225,-34.84,-2,13.32425,0.2475,2.78,5.24,small-vehicle,No,761.613225,125.5
78842,2015,274.6,762.9456500000001,-34.97,-2,13.349,0.25,2.79,5.24,small-vehicle,No,762.9456500000001,125.37
78843,2015,274.7,764.28055,-35.10000000000001,-2,13.374,0.2475,2.79,5.24,small-vehicle,No,764.28055,125.24
78844,2015,274.8,765.6179499999998,-35.230000000000004,-2,13.39875,0.2975,2.79,5.24,small-vehicle,No,765.6179499999998,125.11
78845,2015,274.9,766.957825,-35.36,-2,13.4285,0.25,2.8,5.25,small-vehicle,No,766.957825,124.98
78846,2015,275.0,768.300675,-35.5,-2,13.4535,0.25,2.8,5.25,small-vehicle,No,768.300675,124.84
78847,2015,275.1,769.646025,-35.63000000000001,-2,13.4785,0.25,2.8,5.25,small-vehicle,No,769.646025,124.71
78848,2015,275.2,770.9938750000001,-35.760000000000005,-2,13.5035,0.2475,2.81,5.25,small-vehicle,No,770.9938750000001,124.58
78849,2015,275.3,772.3442249999998,-35.89,-2,13.52825,0.25,2.81,5.26,small-vehicle,No,772.3442249999998,124.45
78850,2015,275.4,773.6970500000002,-36.03,-2,13.55325,0.2525,2.82,5.26,small-vehicle,No,773.6970500000002,124.31
78851,2015,275.5,775.0523750000002,-36.16,-2,13.5785,0.3525,2.82,5.27,small-vehicle,No,775.0523750000002,124.18
78852,2015,275.6,776.4102250000001,-36.3,-2,13.61375,0.355,2.82,5.27,small-vehicle,No,776.4102250000001,124.04
78853,2015,275.7,777.7716,-36.43000000000001,-2,13.64925,0.355,2.83,5.28,small-vehicle,No,777.7716,123.91
78854,2015,275.8,779.1365249999999,-36.57000000000001,-2,13.68475,0.3525,2.83,5.28,small-vehicle,No,779.1365249999999,123.77
78855,2015,275.9,780.5050000000001,-36.71000000000001,-2,13.72,0.3525,2.83,5.28,small-vehicle,No,780.5050000000001,123.63
78856,2015,276.0,781.877,-36.85000000000001,-2,13.75525,0.3525,2.84,5.29,small-vehicle,No,781.877,123.49
78857,2015,276.1,783.2525249999999,-36.980000000000004,-2,13.7905,0.2975,2.84,5.3,small-vehicle,No,783.2525249999999,123.36
78858,2015,276.2,784.6315749999999,-37.120000000000005,-2,13.82025,0.2475,2.84,5.3,small-vehicle,No,784.6315749999999,123.22
78859,2015,276.3,786.0136000000002,-37.260000000000005,-2,13.845,0.1975,2.85,5.31,small-vehicle,No,786.0136000000002,123.08
78860,2015,276.4,787.3980999999999,-37.400000000000006,-2,13.86475,0.195,2.85,5.31,small-vehicle,No,787.3980999999999,122.94
78861,2015,276.5,788.7845750000001,-37.540000000000006,-2,13.88425,0.195,2.85,5.32,small-vehicle,No,788.7845750000001,122.8
78862,2015,276.6,790.1729999999998,-37.68000000000001,-2,13.90375,0.245,2.85,5.32,small-vehicle,No,790.1729999999998,122.66
78863,2015,276.7,791.5633750000002,-37.82000000000001,-2,13.92825,0.2475,2.86,5.32,small-vehicle,No,791.5633750000002,122.52
78864,2015,276.8,792.9562000000001,-37.96000000000001,-2,13.953,0.1975,2.86,5.33,small-vehicle,No,792.9562000000001,122.38
78865,2015,276.9,794.3515000000002,-38.10000000000001,-2,13.97275,0.25,2.86,5.33,small-vehicle,No,794.3515000000002,122.24
78866,2015,277.0,795.748775,-38.24000000000001,-2,13.99775,0.305,2.86,5.34,small-vehicle,No,795.748775,122.1
78867,2015,277.1,797.1485499999999,-38.38000000000001,-2,14.02825,0.355,2.86,5.34,small-vehicle,No,797.1485499999999,121.96
78868,2015,277.2,798.551375,-38.510000000000005,-2,14.06375,0.46,2.87,5.35,small-vehicle,No,798.551375,121.83
78869,2015,277.3,799.95775,-38.650000000000006,-2,14.10975,0.5125,2.87,5.35,small-vehicle,No,799.95775,121.69
78870,2015,277.4,801.3687249999998,-38.790000000000006,-2,14.161,0.5625,2.87,5.35,small-vehicle,No,801.3687249999998,121.55
78871,2015,277.5,802.7848250000002,-38.93000000000001,-2,14.21725,0.565,2.87,5.36,small-vehicle,No,802.7848250000002,121.41
78872,2015,277.6,804.2065499999999,-39.07000000000001,-2,14.27375,0.615,2.87,5.36,small-vehicle,No,804.2065499999999,121.27
78873,2015,277.7,805.6339250000001,-39.21000000000001,-2,14.33525,0.665,2.87,5.36,small-vehicle,No,805.6339250000001,121.13
78874,2015,277.8,807.06745,-39.34,-2,14.40175,0.6625,2.87,5.36,small-vehicle,No,807.06745,121.0
78875,2015,277.9,808.5076250000002,-39.480000000000004,-2,14.468,0.66,2.88,5.37,small-vehicle,No,808.5076250000002,120.86
78876,2015,278.0,809.9544249999999,-39.620000000000005,-2,14.534,0.61,2.88,5.37,small-vehicle,No,809.9544249999999,120.72
78877,2015,278.1,811.4078249999998,-39.760000000000005,-2,14.595,0.6075,2.88,5.37,small-vehicle,No,811.4078249999998,120.58
78878,2015,278.2,812.8673250000002,-39.900000000000006,-2,14.65575,0.6025,2.88,5.37,small-vehicle,No,812.8673250000002,120.44
78879,2015,278.3,814.3328999999999,-40.03,-2,14.716,0.5525,2.88,5.38,small-vehicle,No,814.3328999999999,120.31
78880,2015,278.4,815.8045000000002,-40.17,-2,14.77125,0.5525,2.88,5.38,small-vehicle,No,815.8045000000002,120.17
78881,2015,278.5,817.2816250000001,-40.31,-2,14.8265,0.55,2.88,5.38,small-vehicle,No,817.2816250000001,120.03
78882,2015,278.6,818.764275,-40.45,-2,14.8815,0.55,2.88,5.38,small-vehicle,No,818.764275,119.89
78883,2015,278.7,820.2524250000001,-40.59,-2,14.9365,0.5525,2.88,5.38,small-vehicle,No,820.2524250000001,119.75
78884,2015,278.8,821.746075,-40.730000000000004,-2,14.99175,0.5525,2.88,5.38,small-vehicle,No,821.746075,119.61
78885,2015,278.9,823.2452499999999,-40.86,-2,15.047,0.55,2.87,5.38,small-vehicle,No,823.2452499999999,119.48
78886,2015,279.0,824.7499499999999,-41.0,-2,15.102,0.5525,2.87,5.38,small-vehicle,No,824.7499499999999,119.34
78887,2015,279.1,826.2601500000001,-41.14,-2,15.15725,0.655,2.87,5.37,small-vehicle,No,826.2601500000001,119.2
78888,2015,279.2,827.7758749999998,-41.28,-2,15.22275,0.655,2.87,5.37,small-vehicle,No,827.7758749999998,119.06
78889,2015,279.3,829.2981500000001,-41.41,-2,15.28825,0.6575,2.87,5.37,small-vehicle,No,829.2981500000001,118.93
78890,2015,279.4,830.826975,-41.55,-2,15.354,0.76,2.86,5.37,small-vehicle,No,830.826975,118.79
78891,2015,279.5,832.3623750000002,-41.69,-2,15.43,0.81,2.86,5.37,small-vehicle,No,832.3623750000002,118.65
78892,2015,279.6,833.9053749999998,-41.83,-2,15.511,0.8125,2.86,5.36,small-vehicle,No,833.9053749999998,118.51
78893,2015,279.7,835.456475,-41.97,-2,15.59225,0.865,2.86,5.36,small-vehicle,No,835.456475,118.37
78894,2015,279.8,837.0156999999999,-42.10000000000001,-2,15.67875,0.965,2.86,5.36,small-vehicle,No,837.0156999999999,118.24
78895,2015,279.9,838.5835750000001,-42.24000000000001,-2,15.77525,0.965,2.86,5.36,small-vehicle,No,838.5835750000001,118.1
78896,2015,280.0,840.1610999999998,-42.38000000000001,-2,15.87175,0.965,2.86,5.35,small-vehicle,No,840.1610999999998,117.96
78897,2015,280.1,841.7482749999999,-42.52000000000001,-2,15.96825,1.065,2.86,5.35,small-vehicle,No,841.7482749999999,117.82
