,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
127528,3926,427.0,2644.5557,75.03,-2,1.5335,0.0725,3.59,5.64,small-vehicle,No,2644.5557,232.93
127529,3926,427.1,2644.7090500000004,75.06,-2,1.54075,0.1775,3.61,5.64,small-vehicle,No,2644.7090500000004,232.96
127530,3926,427.2,2644.863125,75.1,-2,1.5585,0.28,3.63,5.64,small-vehicle,No,2644.863125,233.0
127531,3926,427.3,2645.018975,75.13,-2,1.5865,0.3825,3.65,5.64,small-vehicle,No,2645.018975,233.03
127532,3926,427.4,2645.1776250000003,75.16999999999999,-2,1.62475,0.485,3.67,5.64,small-vehicle,No,2645.1776250000003,233.07
127533,3926,427.5,2645.3401000000003,75.19999999999999,-2,1.67325,0.585,3.69,5.64,small-vehicle,No,2645.3401000000003,233.1
127534,3926,427.6,2645.507425,75.23999999999998,-2,1.73175,0.635,3.71,5.64,small-vehicle,No,2645.507425,233.14
127535,3926,427.7,2645.6805999999997,75.28,-2,1.79525,0.685,3.73,5.64,small-vehicle,No,2645.6805999999997,233.18
127536,3926,427.8,2645.860125,75.32,-2,1.86375,0.6825,3.75,5.63,small-vehicle,No,2645.860125,233.22
127537,3926,427.9,2646.0465000000004,75.35999999999999,-2,1.932,0.7275,3.77,5.63,small-vehicle,No,2646.0465000000004,233.26
127538,3926,428.0,2646.2397,75.41,-2,2.00475,0.775,3.79,5.63,small-vehicle,No,2646.2397,233.31
127539,3926,428.1,2646.4401749999997,75.44999999999999,-2,2.08225,0.725,3.81,5.63,small-vehicle,No,2646.4401749999997,233.35
127540,3926,428.2,2646.6484,75.5,-2,2.15475,0.72,3.83,5.63,small-vehicle,No,2646.6484,233.4
127541,3926,428.3,2646.863875,75.54999999999998,-2,2.22675,0.715,3.85,5.63,small-vehicle,No,2646.863875,233.45
127542,3926,428.4,2647.08655,75.6,-2,2.29825,0.6625,3.88,5.63,small-vehicle,No,2647.08655,233.5
127543,3926,428.5,2647.3163750000003,75.65,-2,2.3645,0.6075,3.9,5.62,small-vehicle,No,2647.3163750000003,233.55
127544,3926,428.6,2647.5528249999998,75.71000000000001,-2,2.42525,0.5525,3.92,5.62,small-vehicle,No,2647.5528249999998,233.61
127545,3926,428.7,2647.7953500000003,75.75999999999999,-2,2.4805,0.4975,3.94,5.62,small-vehicle,No,2647.7953500000003,233.66
127546,3926,428.8,2648.0433999999996,75.82,-2,2.53025,0.4475,3.96,5.62,small-vehicle,No,2648.0433999999996,233.72
127547,3926,428.9,2648.2964250000005,75.87,-2,2.575,0.395,3.99,5.61,small-vehicle,No,2648.2964250000005,233.77
127548,3926,429.0,2648.553925,75.93,-2,2.6145,0.34,4.01,5.61,small-vehicle,No,2648.553925,233.83
127549,3926,429.1,2648.815375,75.98999999999998,-2,2.6485,0.2375,4.03,5.61,small-vehicle,No,2648.815375,233.89
127550,3926,429.2,2649.0802249999997,76.04999999999998,-2,2.67225,0.13,4.05,5.61,small-vehicle,No,2649.0802249999997,233.95
127551,3926,429.3,2649.34745,76.10999999999999,-2,2.68525,0.0275,4.07,5.61,small-vehicle,No,2649.34745,234.01
127552,3926,429.4,2649.6159749999997,76.16999999999999,-2,2.688,-0.02,4.1,5.61,small-vehicle,No,2649.6159749999997,234.07
127553,3926,429.5,2649.8847750000004,76.22,-2,2.686,0.0325,4.12,5.61,small-vehicle,No,2649.8847750000004,234.12
127554,3926,429.6,2650.153375,76.28,-2,2.68925,0.0875,4.14,5.61,small-vehicle,No,2650.153375,234.18
127555,3926,429.7,2650.4223,76.34,-2,2.698,0.0925,4.16,5.61,small-vehicle,No,2650.4223,234.24
127556,3926,429.8,2650.6921,76.4,-2,2.70725,0.1975,4.18,5.61,small-vehicle,No,2650.6921,234.3
127557,3926,429.9,2650.9628249999996,76.47,-2,2.727,0.3,4.2,5.62,small-vehicle,No,2650.9628249999996,234.37
127558,3926,430.0,2651.235525,76.53,-2,2.757,0.3025,4.22,5.62,small-vehicle,No,2651.235525,234.43
127559,3926,430.1,2651.511225,76.6,-2,2.78725,0.305,4.24,5.62,small-vehicle,No,2651.511225,234.5
127560,3926,430.2,2651.7899500000003,76.66,-2,2.81775,0.355,4.26,5.62,small-vehicle,No,2651.7899500000003,234.56
127561,3926,430.3,2652.071725,76.72999999999999,-2,2.85325,0.355,4.28,5.62,small-vehicle,No,2652.071725,234.63
127562,3926,430.4,2652.3570499999996,76.79999999999998,-2,2.88875,0.25,4.3,5.62,small-vehicle,No,2652.3570499999996,234.7
127563,3926,430.5,2652.645925,76.87,-2,2.91375,0.195,4.32,5.63,small-vehicle,No,2652.645925,234.77
127564,3926,430.6,2652.9372999999996,76.94,-2,2.93325,0.09,4.34,5.63,small-vehicle,No,2652.9372999999996,234.84
127565,3926,430.7,2653.230625,77.00999999999999,-2,2.94225,-0.0675,4.35,5.63,small-vehicle,No,2653.230625,234.91
127566,3926,430.8,2653.52485,77.07,-2,2.9355,-0.1725,4.37,5.63,small-vehicle,No,2653.52485,234.97
127567,3926,430.9,2653.8184,77.13999999999999,-2,2.91825,-0.2775,4.39,5.63,small-vehicle,No,2653.8184,235.04
127568,3926,431.0,2654.1102250000004,77.21000000000001,-2,2.8905,-0.38,4.4,5.63,small-vehicle,No,2654.1102250000004,235.11
127569,3926,431.1,2654.3992749999998,77.26999999999998,-2,2.8525,-0.48,4.42,5.64,small-vehicle,No,2654.3992749999998,235.17
127570,3926,431.2,2654.6845249999997,77.34,-2,2.8045,-0.53,4.43,5.64,small-vehicle,No,2654.6845249999997,235.24
127571,3926,431.3,2654.964975,77.4,-2,2.7515,-0.5275,4.45,5.64,small-vehicle,No,2654.964975,235.3
127572,3926,431.4,2655.2401250000003,77.46000000000001,-2,2.69875,-0.5225,4.46,5.64,small-vehicle,No,2655.2401250000003,235.36
127573,3926,431.5,2655.51,77.51999999999998,-2,2.6465,-0.52,4.47,5.64,small-vehicle,No,2655.51,235.42
127574,3926,431.6,2655.7746500000003,77.57999999999998,-2,2.5945,-0.52,4.49,5.64,small-vehicle,No,2655.7746500000003,235.48
127575,3926,431.7,2656.0341,77.63999999999999,-2,2.5425,-0.5175,4.5,5.64,small-vehicle,No,2656.0341,235.54
127576,3926,431.8,2656.28835,77.69999999999999,-2,2.49075,-0.5125,4.51,5.64,small-vehicle,No,2656.28835,235.6
127577,3926,431.9,2656.5374250000004,77.75999999999999,-2,2.4395,-0.4575,4.52,5.65,small-vehicle,No,2656.5374250000004,235.66
127578,3926,432.0,2656.7813749999996,77.82,-2,2.39375,-0.405,4.53,5.65,small-vehicle,No,2656.7813749999996,235.72
127579,3926,432.1,2657.0207499999997,77.88,-2,2.35325,-0.405,4.54,5.65,small-vehicle,No,2657.0207499999997,235.78
127580,3926,432.2,2657.2560750000002,77.93,-2,2.31275,-0.4025,4.56,5.65,small-vehicle,No,2657.2560750000002,235.83
127581,3926,432.3,2657.4873500000003,77.98999999999998,-2,2.2725,-0.3475,4.57,5.66,small-vehicle,No,2657.4873500000003,235.89
127582,3926,432.4,2657.7146000000002,78.03999999999999,-2,2.23775,-0.2975,4.58,5.66,small-vehicle,No,2657.7146000000002,235.94
127583,3926,432.5,2657.9383749999997,78.1,-2,2.208,-0.245,4.59,5.66,small-vehicle,No,2657.9383749999997,236.0
127584,3926,432.6,2658.159175,78.15,-2,2.1835,-0.14,4.6,5.67,small-vehicle,No,2658.159175,236.05
127585,3926,432.7,2658.377525,78.21000000000001,-2,2.1695,-0.0375,4.61,5.67,small-vehicle,No,2658.377525,236.11
127586,3926,432.8,2658.594475,78.25999999999999,-2,2.16575,0.0175,4.62,5.67,small-vehicle,No,2658.594475,236.16
127587,3926,432.9,2658.8110500000003,78.32,-2,2.1675,0.07,4.62,5.67,small-vehicle,No,2658.8110500000003,236.22
127588,3926,433.0,2659.0278,78.37,-2,2.1745,0.0675,4.63,5.67,small-vehicle,No,2659.0278,236.27
127589,3926,433.1,2659.24525,78.43,-2,2.18125,0.065,4.64,5.67,small-vehicle,No,2659.24525,236.33
127590,3926,433.2,2659.4633750000003,78.48999999999998,-2,2.18775,0.1125,4.65,5.67,small-vehicle,No,2659.4633750000003,236.39
127591,3926,433.3,2659.6821499999996,78.53999999999999,-2,2.199,0.06,4.65,5.67,small-vehicle,No,2659.6821499999996,236.44
127592,3926,433.4,2659.9020499999997,78.6,-2,2.205,-0.045,4.66,5.67,small-vehicle,No,2659.9020499999997,236.5
127593,3926,433.5,2660.12255,78.66,-2,2.2005,-0.0475,4.66,5.67,small-vehicle,No,2660.12255,236.56
127594,3926,433.6,2660.3426,78.71000000000001,-2,2.19575,-0.1,4.67,5.66,small-vehicle,No,2660.3426,236.61
127595,3926,433.7,2660.562175,78.76999999999998,-2,2.18575,-0.155,4.67,5.66,small-vehicle,No,2660.562175,236.67
127596,3926,433.8,2660.78075,78.82,-2,2.17025,-0.155,4.67,5.66,small-vehicle,No,2660.78075,236.72
127597,3926,433.9,2660.997775,78.88,-2,2.15475,-0.205,4.68,5.65,small-vehicle,No,2660.997775,236.78
127598,3926,434.0,2661.21325,78.93,-2,2.13425,-0.2025,4.68,5.65,small-vehicle,No,2661.21325,236.83
127599,3926,434.1,2661.4266749999997,78.98999999999998,-2,2.114,-0.1525,4.68,5.65,small-vehicle,No,2661.4266749999997,236.89
127600,3926,434.2,2661.638075,79.03999999999999,-2,2.09875,-0.1,4.68,5.65,small-vehicle,No,2661.638075,236.94
127601,3926,434.3,2661.8479500000003,79.09,-2,2.08875,-0.045,4.69,5.65,small-vehicle,No,2661.8479500000003,236.99
127602,3926,434.4,2662.0568249999997,79.13999999999999,-2,2.08425,-0.045,4.69,5.64,small-vehicle,No,2662.0568249999997,237.04
127603,3926,434.5,2662.2652500000004,79.19999999999999,-2,2.07975,-0.045,4.69,5.64,small-vehicle,No,2662.2652500000004,237.1
127604,3926,434.6,2662.4732249999997,79.25,-2,2.07525,0.005,4.7,5.64,small-vehicle,No,2662.4732249999997,237.15
127605,3926,434.7,2662.6807500000004,79.29999999999998,-2,2.07575,0.0025,4.7,5.64,small-vehicle,No,2662.6807500000004,237.2
127606,3926,434.8,2662.888325,79.35999999999999,-2,2.076,-0.0475,4.7,5.64,small-vehicle,No,2662.888325,237.26
127607,3926,434.9,2663.0959249999996,79.41,-2,2.07125,-0.0975,4.71,5.64,small-vehicle,No,2663.0959249999996,237.31
127608,3926,435.0,2663.3030500000004,79.46000000000001,-2,2.0615,-0.1025,4.71,5.64,small-vehicle,No,2663.3030500000004,237.36
127609,3926,435.1,2663.5092000000004,79.50999999999999,-2,2.05125,-0.1025,4.71,5.64,small-vehicle,No,2663.5092000000004,237.41
127610,3926,435.2,2663.714325,79.56,-2,2.041,-0.1,4.71,5.64,small-vehicle,No,2663.714325,237.46
127611,3926,435.3,2663.918425,79.60999999999999,-2,2.031,-0.05,4.72,5.64,small-vehicle,No,2663.918425,237.51
127612,3926,435.4,2664.1215249999996,79.66,-2,2.026,-0.0475,4.72,5.64,small-vehicle,No,2664.1215249999996,237.56
127613,3926,435.5,2664.324125,79.71000000000001,-2,2.02125,-0.045,4.72,5.64,small-vehicle,No,2664.324125,237.61
127614,3926,435.6,2664.52625,79.75,-2,2.01675,0.055,4.72,5.64,small-vehicle,No,2664.52625,237.65
127615,3926,435.7,2664.727925,79.79999999999998,-2,2.02225,0.16,4.73,5.63,small-vehicle,No,2664.727925,237.7
127616,3926,435.8,2664.93015,79.85,-2,2.03825,0.215,4.73,5.63,small-vehicle,No,2664.93015,237.75
127617,3926,435.9,2665.1339749999997,79.91,-2,2.05975,0.265,4.73,5.63,small-vehicle,No,2665.1339749999997,237.81
127618,3926,436.0,2665.3399499999996,79.96000000000001,-2,2.08625,0.265,4.73,5.63,small-vehicle,No,2665.3399499999996,237.86
127619,3926,436.1,2665.548575,80.00999999999999,-2,2.11275,0.265,4.73,5.62,small-vehicle,No,2665.548575,237.91
127620,3926,436.2,2665.7598500000004,80.07,-2,2.13925,0.3125,4.73,5.62,small-vehicle,No,2665.7598500000004,237.97
127621,3926,436.3,2665.9737750000004,80.12,-2,2.1705,0.2575,4.74,5.62,small-vehicle,No,2665.9737750000004,238.02
127622,3926,436.4,2666.1908249999997,80.18,-2,2.19625,0.205,4.74,5.62,small-vehicle,No,2666.1908249999997,238.08
127623,3926,436.5,2666.4104500000003,80.22999999999999,-2,2.21675,0.1525,4.74,5.61,small-vehicle,No,2666.4104500000003,238.13
127624,3926,436.6,2666.632125,80.28999999999999,-2,2.232,0.0975,4.74,5.61,small-vehicle,No,2666.632125,238.19
127625,3926,436.7,2666.8553250000004,80.34,-2,2.24175,0.045,4.74,5.61,small-vehicle,No,2666.8553250000004,238.24
127626,3926,436.8,2667.0795,80.4,-2,2.24625,-0.0075,4.75,5.61,small-vehicle,No,2667.0795,238.3
127627,3926,436.9,2667.3041249999997,80.44999999999999,-2,2.2455,-0.01,4.75,5.61,small-vehicle,No,2667.3041249999997,238.35
127628,3926,437.0,2667.5286749999996,80.50999999999999,-2,2.2445,-0.06,4.75,5.61,small-vehicle,No,2667.5286749999996,238.41
127629,3926,437.1,2667.753125,80.56,-2,2.2385,-0.11,4.75,5.61,small-vehicle,No,2667.753125,238.46
127630,3926,437.2,2667.9769749999996,80.60999999999999,-2,2.2275,-0.11,4.76,5.61,small-vehicle,No,2667.9769749999996,238.51
127631,3926,437.3,2668.1997250000004,80.66999999999999,-2,2.2165,-0.1075,4.76,5.61,small-vehicle,No,2668.1997250000004,238.57
127632,3926,437.4,2668.421375,80.72,-2,2.20575,-0.1075,4.76,5.61,small-vehicle,No,2668.421375,238.62
127633,3926,437.5,2668.64195,80.76999999999998,-2,2.195,-0.105,4.76,5.61,small-vehicle,No,2668.64195,238.67
127634,3926,437.6,2668.8614500000003,80.82999999999998,-2,2.1845,-0.1025,4.76,5.61,small-vehicle,No,2668.8614500000003,238.73
127635,3926,437.7,2669.0798999999997,80.88,-2,2.17425,-0.0525,4.76,5.61,small-vehicle,No,2669.0798999999997,238.78
127636,3926,437.8,2669.2973249999995,80.93,-2,2.169,7.86e-11,4.77,5.61,small-vehicle,No,2669.2973249999995,238.83
127637,3926,437.9,2669.514225,80.98999999999998,-2,2.169,-9.09e-11,4.77,5.6,small-vehicle,No,2669.514225,238.89
127638,3926,438.0,2669.7311250000002,81.03999999999999,-2,2.169,0.055,4.77,5.6,small-vehicle,No,2669.7311250000002,238.94
127639,3926,438.1,2669.9480249999997,81.09,-2,2.1745,0.1075,4.77,5.6,small-vehicle,No,2669.9480249999997,238.99
127640,3926,438.2,2670.165475,81.15,-2,2.18525,0.16,4.77,5.6,small-vehicle,No,2670.165475,239.05
127641,3926,438.3,2670.384,81.19999999999999,-2,2.20125,0.265,4.77,5.6,small-vehicle,No,2670.384,239.1
127642,3926,438.4,2670.604125,81.25999999999999,-2,2.22775,0.365,4.77,5.59,small-vehicle,No,2670.604125,239.16
127643,3926,438.5,2670.8269,81.32,-2,2.26425,0.4175,4.77,5.59,small-vehicle,No,2670.8269,239.22
127644,3926,438.6,2671.053325,81.38,-2,2.306,0.42,4.78,5.59,small-vehicle,No,2671.053325,239.28
127645,3926,438.7,2671.2839249999997,81.44,-2,2.348,0.4675,4.78,5.59,small-vehicle,No,2671.2839249999997,239.34
127646,3926,438.8,2671.518725,81.5,-2,2.39475,0.465,4.78,5.58,small-vehicle,No,2671.518725,239.4
127647,3926,438.9,2671.7582,81.56,-2,2.44125,0.4125,4.78,5.58,small-vehicle,No,2671.7582,239.46
127648,3926,439.0,2672.0023250000004,81.63,-2,2.4825,0.355,4.78,5.58,small-vehicle,No,2672.0023250000004,239.53
127649,3926,439.1,2672.250575,81.69,-2,2.518,0.25,4.78,5.58,small-vehicle,No,2672.250575,239.59
127650,3926,439.2,2672.502375,81.75999999999999,-2,2.543,0.145,4.78,5.57,small-vehicle,No,2672.502375,239.66
127651,3926,439.3,2672.7566749999996,81.82,-2,2.5575,0.09,4.78,5.57,small-vehicle,No,2672.7566749999996,239.72
127652,3926,439.4,2673.012425,81.88999999999999,-2,2.5665,-0.015,4.78,5.57,small-vehicle,No,2673.012425,239.79
127653,3926,439.5,2673.269075,81.94999999999999,-2,2.565,-0.17,4.78,5.57,small-vehicle,No,2673.269075,239.85
127654,3926,439.6,2673.5255749999997,82.01999999999998,-2,2.548,-0.22,4.78,5.57,small-vehicle,No,2673.5255749999997,239.92
127655,3926,439.7,2673.7803750000003,82.07999999999998,-2,2.526,-0.2225,4.78,5.57,small-vehicle,No,2673.7803750000003,239.98
127656,3926,439.8,2674.032975,82.13999999999999,-2,2.50375,-0.22,4.77,5.57,small-vehicle,No,2674.032975,240.04
127657,3926,439.9,2674.2833499999997,82.19999999999999,-2,2.48175,-0.2675,4.77,5.57,small-vehicle,No,2674.2833499999997,240.1
127658,3926,440.0,2674.5315250000003,82.25999999999999,-2,2.455,-0.3175,4.77,5.57,small-vehicle,No,2674.5315250000003,240.16
127659,3926,440.1,2674.7770250000003,82.32,-2,2.42325,-0.2625,4.77,5.56,small-vehicle,No,2674.7770250000003,240.22
127660,3926,440.2,2675.0193499999996,82.38,-2,2.397,-0.2075,4.77,5.56,small-vehicle,No,2675.0193499999996,240.28
127661,3926,440.3,2675.2590499999997,82.44,-2,2.37625,-0.155,4.77,5.56,small-vehicle,No,2675.2590499999997,240.34
127662,3926,440.4,2675.4966750000003,82.5,-2,2.36075,-0.1025,4.76,5.56,small-vehicle,No,2675.4966750000003,240.4
127663,3926,440.5,2675.73275,82.54999999999998,-2,2.3505,-0.0475,4.76,5.56,small-vehicle,No,2675.73275,240.45
127664,3926,440.6,2675.9678000000004,82.60999999999999,-2,2.34575,0.005,4.76,5.56,small-vehicle,No,2675.9678000000004,240.51
127665,3926,440.7,2676.202375,82.66999999999999,-2,2.34625,0.0575,4.76,5.56,small-vehicle,No,2676.202375,240.57
127666,3926,440.8,2676.437,82.72999999999999,-2,2.352,0.11,4.76,5.56,small-vehicle,No,2676.437,240.63
127667,3926,440.9,2676.6722,82.78999999999999,-2,2.363,0.11,4.76,5.56,small-vehicle,No,2676.6722,240.69
127668,3926,441.0,2676.9084999999995,82.85,-2,2.374,0.1075,4.76,5.56,small-vehicle,No,2676.9084999999995,240.75
127669,3926,441.1,2677.1459000000004,82.91,-2,2.38475,0.1575,4.76,5.56,small-vehicle,No,2677.1459000000004,240.81
127670,3926,441.2,2677.3843749999996,82.97,-2,2.4005,0.16,4.76,5.56,small-vehicle,No,2677.3843749999996,240.87
127671,3926,441.3,2677.624425,83.03,-2,2.4165,0.1075,4.76,5.56,small-vehicle,No,2677.624425,240.93
127672,3926,441.4,2677.866075,83.09,-2,2.42725,0.105,4.76,5.56,small-vehicle,No,2677.866075,240.99
127673,3926,441.5,2678.1088,83.15,-2,2.43775,0.1025,4.76,5.56,small-vehicle,No,2678.1088,241.05
127674,3926,441.6,2678.352575,83.21000000000001,-2,2.448,0.1025,4.76,5.56,small-vehicle,No,2678.352575,241.11
127675,3926,441.7,2678.5973750000003,83.26999999999998,-2,2.45825,0.1,4.76,5.56,small-vehicle,No,2678.5973750000003,241.17
127676,3926,441.8,2678.8432000000003,83.32999999999998,-2,2.46825,0.0475,4.75,5.56,small-vehicle,No,2678.8432000000003,241.23
127677,3926,441.9,2679.0900250000004,83.38999999999999,-2,2.473,-0.0025,4.75,5.55,small-vehicle,No,2679.0900250000004,241.29
127678,3926,442.0,2679.3373250000004,83.44999999999999,-2,2.47275,-0.0025,4.74,5.55,small-vehicle,No,2679.3373250000004,241.35
127679,3926,442.1,2679.5846,83.51999999999998,-2,2.4725,0.05,4.74,5.55,small-vehicle,No,2679.5846,241.42
127680,3926,442.2,2679.8318499999996,83.57999999999998,-2,2.4775,0.05,4.73,5.54,small-vehicle,No,2679.8318499999996,241.48
127681,3926,442.3,2680.0796,83.63999999999999,-2,2.4825,0.05,4.73,5.54,small-vehicle,No,2680.0796,241.54
127682,3926,442.4,2680.3278499999997,83.69999999999999,-2,2.4875,0.1525,4.73,5.54,small-vehicle,No,2680.3278499999997,241.6
127683,3926,442.5,2680.5766000000003,83.75999999999999,-2,2.50275,0.1575,4.72,5.54,small-vehicle,No,2680.5766000000003,241.66
127684,3926,442.6,2680.8268749999997,83.82,-2,2.5185,0.1575,4.72,5.54,small-vehicle,No,2680.8268749999997,241.72
127685,3926,442.7,2681.0787250000003,83.88,-2,2.53425,0.26,4.72,5.53,small-vehicle,No,2681.0787250000003,241.78
127686,3926,442.8,2681.33215,83.94999999999999,-2,2.56025,0.3125,4.72,5.53,small-vehicle,No,2681.33215,241.85
127687,3926,442.9,2681.588175,84.00999999999999,-2,2.5915,0.3625,4.71,5.53,small-vehicle,No,2681.588175,241.91
127688,3926,443.0,2681.8473249999997,84.07,-2,2.62775,0.415,4.71,5.53,small-vehicle,No,2681.8473249999997,241.97
127689,3926,443.1,2682.1101,84.13999999999999,-2,2.66925,0.465,4.71,5.53,small-vehicle,No,2682.1101,242.04
127690,3926,443.2,2682.377025,84.21000000000001,-2,2.71575,0.5175,4.71,5.53,small-vehicle,No,2682.377025,242.11
127691,3926,443.3,2682.6486000000004,84.26999999999998,-2,2.7675,0.5175,4.7,5.53,small-vehicle,No,2682.6486000000004,242.17
127692,3926,443.4,2682.9253500000004,84.34,-2,2.81925,0.565,4.7,5.53,small-vehicle,No,2682.9253500000004,242.24
127693,3926,443.5,2683.2072749999998,84.41,-2,2.87575,0.6175,4.7,5.53,small-vehicle,No,2683.2072749999998,242.31
127694,3926,443.6,2683.49485,84.47999999999999,-2,2.9375,0.6175,4.7,5.53,small-vehicle,No,2683.49485,242.38
127695,3926,443.7,2683.7886,84.56,-2,2.99925,0.615,4.69,5.52,small-vehicle,No,2683.7886,242.46
127696,3926,443.8,2684.088525,84.63,-2,3.06075,0.6125,4.69,5.52,small-vehicle,No,2684.088525,242.53
127697,3926,443.9,2684.3945999999996,84.71000000000001,-2,3.122,0.66,4.69,5.52,small-vehicle,No,2684.3945999999996,242.61
127698,3926,444.0,2684.7068,84.78999999999999,-2,3.188,0.66,4.68,5.52,small-vehicle,No,2684.7068,242.69
127699,3926,444.1,2685.0256,84.87,-2,3.254,0.6075,4.68,5.52,small-vehicle,No,2685.0256,242.77
127700,3926,444.2,2685.3509999999997,84.96000000000001,-2,3.31475,0.605,4.67,5.52,small-vehicle,No,2685.3509999999997,242.86
127701,3926,444.3,2685.6824749999996,85.03999999999999,-2,3.37525,0.555,4.67,5.52,small-vehicle,No,2685.6824749999996,242.94
127702,3926,444.4,2686.0200000000004,85.13,-2,3.43075,0.555,4.66,5.51,small-vehicle,No,2686.0200000000004,243.03
127703,3926,444.5,2686.363075,85.22,-2,3.48625,0.605,4.66,5.51,small-vehicle,No,2686.363075,243.12
127704,3926,444.6,2686.7117,85.29999999999998,-2,3.54675,0.605,4.65,5.51,small-vehicle,No,2686.7117,243.2
127705,3926,444.7,2687.0663750000003,85.4,-2,3.60725,0.655,4.65,5.51,small-vehicle,No,2687.0663750000003,243.3
127706,3926,444.8,2687.4271,85.48999999999998,-2,3.67275,0.6525,4.65,5.5,small-vehicle,No,2687.4271,243.39
127707,3926,444.9,2687.7943750000004,85.57999999999998,-2,3.738,0.55,4.64,5.5,small-vehicle,No,2687.7943750000004,243.48
127708,3926,445.0,2688.168175,85.68,-2,3.793,0.55,4.64,5.5,small-vehicle,No,2688.168175,243.58
127709,3926,445.1,2688.5474750000003,85.78,-2,3.848,0.4975,4.63,5.5,small-vehicle,No,2688.5474750000003,243.68
127710,3926,445.2,2688.932275,85.88,-2,3.89775,0.445,4.63,5.5,small-vehicle,No,2688.932275,243.78
127711,3926,445.3,2689.3220499999998,85.97999999999999,-2,3.94225,0.4425,4.63,5.5,small-vehicle,No,2689.3220499999998,243.88
127712,3926,445.4,2689.7162749999998,86.07999999999998,-2,3.9865,0.3375,4.63,5.5,small-vehicle,No,2689.7162749999998,243.98
127713,3926,445.5,2690.114925,86.18,-2,4.02025,0.235,4.63,5.5,small-vehicle,No,2690.114925,244.08
127714,3926,445.6,2690.51695,86.28999999999999,-2,4.04375,0.1825,4.63,5.5,small-vehicle,No,2690.51695,244.19
127715,3926,445.7,2690.9213250000003,86.38999999999999,-2,4.062,0.13,4.63,5.5,small-vehicle,No,2690.9213250000003,244.29
127716,3926,445.8,2691.3275249999997,86.5,-2,4.075,0.0275,4.62,5.51,small-vehicle,No,2691.3275249999997,244.4
127717,3926,445.9,2691.735025,86.6,-2,4.07775,-0.075,4.62,5.51,small-vehicle,No,2691.735025,244.5
127718,3926,446.0,2692.1427999999996,86.71000000000001,-2,4.07025,-0.1225,4.62,5.51,small-vehicle,No,2692.1427999999996,244.61
127719,3926,446.1,2692.549825,86.81,-2,4.058,-0.1225,4.62,5.51,small-vehicle,No,2692.549825,244.71
127720,3926,446.2,2692.9556249999996,86.91999999999999,-2,4.04575,-0.1725,4.62,5.51,small-vehicle,No,2692.9556249999996,244.82
127721,3926,446.3,2693.3602,87.01999999999998,-2,4.0285,-0.17,4.62,5.51,small-vehicle,No,2693.3602,244.92
127722,3926,446.4,2693.7630499999996,87.13,-2,4.0115,-0.1675,4.62,5.51,small-vehicle,No,2693.7630499999996,245.03
127723,3926,446.5,2694.1642,87.22999999999999,-2,3.99475,-0.165,4.62,5.51,small-vehicle,No,2694.1642,245.13
127724,3926,446.6,2694.5636750000003,87.34,-2,3.97825,-0.165,4.62,5.51,small-vehicle,No,2694.5636750000003,245.24
127725,3926,446.7,2694.9615000000003,87.44,-2,3.96175,-0.215,4.62,5.51,small-vehicle,No,2694.9615000000003,245.34
127726,3926,446.8,2695.357675,87.54999999999998,-2,3.94025,-0.265,4.62,5.51,small-vehicle,No,2695.357675,245.45
127727,3926,446.9,2695.7517,87.65,-2,3.91375,-0.315,4.62,5.51,small-vehicle,No,2695.7517,245.55
127728,3926,447.0,2696.143075,87.75999999999999,-2,3.88225,-0.3175,4.62,5.51,small-vehicle,No,2696.143075,245.66
127729,3926,447.1,2696.5312999999996,87.85999999999999,-2,3.8505,-0.3675,4.62,5.51,small-vehicle,No,2696.5312999999996,245.76
127730,3926,447.2,2696.9163500000004,87.96000000000001,-2,3.81375,-0.4675,4.63,5.52,small-vehicle,No,2696.9163500000004,245.86
127731,3926,447.3,2697.2977250000004,88.06,-2,3.767,-0.4675,4.63,5.52,small-vehicle,No,2697.2977250000004,245.96
127732,3926,447.4,2697.674425,88.16,-2,3.72025,-0.5175,4.63,5.52,small-vehicle,No,2697.674425,246.06
127733,3926,447.5,2698.04645,88.25999999999999,-2,3.6685,-0.57,4.63,5.52,small-vehicle,No,2698.04645,246.16
127734,3926,447.6,2698.4133,88.35999999999999,-2,3.6115,-0.6225,4.64,5.52,small-vehicle,No,2698.4133,246.26
127735,3926,447.7,2698.77445,88.44999999999999,-2,3.54925,-0.6725,4.64,5.53,small-vehicle,No,2698.77445,246.35
127736,3926,447.8,2699.1293750000004,88.54999999999998,-2,3.482,-0.67,4.64,5.53,small-vehicle,No,2699.1293750000004,246.45
127737,3926,447.9,2699.477575,88.63999999999999,-2,3.415,-0.77,4.65,5.53,small-vehicle,No,2699.477575,246.54
127738,3926,448.0,2699.8190750000003,88.72999999999999,-2,3.338,-0.82,4.65,5.54,small-vehicle,No,2699.8190750000003,246.63
127739,3926,448.1,2700.1528749999998,88.81,-2,3.256,-0.82,4.65,5.54,small-vehicle,No,2700.1528749999998,246.71
127740,3926,448.2,2700.478475,88.9,-2,3.174,-0.87,4.66,5.54,small-vehicle,No,2700.478475,246.8
127741,3926,448.3,2700.795875,88.97999999999999,-2,3.087,-0.87,4.66,5.55,small-vehicle,No,2700.795875,246.88
