,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
93068,2170,271.7,428.8431499999999,-4.0800000000000125,-2,6.66175,-0.6575,3.07,5.61,small-vehicle,No,428.8431499999999,153.72
93069,2170,271.8,429.509325,-4.150000000000006,-2,6.596,-0.7075,3.07,5.61,small-vehicle,No,429.509325,153.65
93070,2170,271.9,430.16892499999994,-4.210000000000008,-2,6.52525,-0.705,3.07,5.61,small-vehicle,No,430.16892499999994,153.59
93071,2170,272.0,430.8214499999999,-4.280000000000001,-2,6.45475,-0.655,3.07,5.61,small-vehicle,No,430.8214499999999,153.52
93072,2170,272.1,431.46692499999995,-4.340000000000003,-2,6.38925,-0.655,3.08,5.61,small-vehicle,No,431.46692499999995,153.46
93073,2170,272.2,432.1058499999999,-4.400000000000006,-2,6.32375,-0.7025,3.08,5.61,small-vehicle,No,432.1058499999999,153.4
93074,2170,272.3,432.73822500000006,-4.460000000000008,-2,6.2535,-0.7025,3.08,5.61,small-vehicle,No,432.73822500000006,153.34
93075,2170,272.4,433.3635750000001,-4.52000000000001,-2,6.18325,-0.6525,3.08,5.61,small-vehicle,No,433.3635750000001,153.28
93076,2170,272.5,433.9819,-4.5800000000000125,-2,6.118,-0.65,3.08,5.61,small-vehicle,No,433.9819,153.22
93077,2170,272.6,434.5936999999999,-4.650000000000006,-2,6.053,-0.65,3.09,5.61,small-vehicle,No,434.5936999999999,153.15
93078,2170,272.7,435.19900000000007,-4.710000000000008,-2,5.988,-0.65,3.09,5.62,small-vehicle,No,435.19900000000007,153.09
93079,2170,272.8,435.79780000000005,-4.77000000000001,-2,5.923,-0.65,3.09,5.62,small-vehicle,No,435.79780000000005,153.03
93080,2170,272.9,436.3901000000001,-4.8300000000000125,-2,5.858,-0.5975,3.1,5.62,small-vehicle,No,436.3901000000001,152.97
93081,2170,273.0,436.9758999999999,-4.890000000000015,-2,5.79825,-0.545,3.1,5.62,small-vehicle,No,436.9758999999999,152.91
93082,2170,273.1,437.55572499999994,-4.950000000000017,-2,5.74375,-0.5475,3.1,5.62,small-vehicle,No,437.55572499999994,152.85
93083,2170,273.2,438.1301000000001,-5.0,-2,5.689,-0.5475,3.1,5.62,small-vehicle,No,438.1301000000001,152.8
93084,2170,273.3,438.69900000000007,-5.060000000000002,-2,5.63425,-0.545,3.11,5.62,small-vehicle,No,438.69900000000007,152.74
93085,2170,273.4,439.2624249999999,-5.1200000000000045,-2,5.57975,-0.545,3.11,5.62,small-vehicle,No,439.2624249999999,152.68
93086,2170,273.5,439.82040000000006,-5.180000000000007,-2,5.52525,-0.4925,3.11,5.63,small-vehicle,No,439.82040000000006,152.62
93087,2170,273.6,440.3729249999999,-5.240000000000009,-2,5.476,-0.4425,3.11,5.63,small-vehicle,No,440.3729249999999,152.56
93088,2170,273.7,440.920525,-5.2900000000000205,-2,5.43175,-0.4425,3.12,5.63,small-vehicle,No,440.920525,152.51
93089,2170,273.8,441.4637,-5.350000000000023,-2,5.3875,-0.4425,3.12,5.63,small-vehicle,No,441.4637,152.45
93090,2170,273.9,442.00244999999995,-5.400000000000006,-2,5.34325,-0.3425,3.12,5.63,small-vehicle,No,442.00244999999995,152.4
93091,2170,274.0,442.53677500000003,-5.460000000000008,-2,5.309,-0.3375,3.12,5.63,small-vehicle,No,442.53677500000003,152.34
93092,2170,274.1,443.067675,-5.510000000000019,-2,5.27525,-0.2875,3.12,5.63,small-vehicle,No,443.067675,152.29
93093,2170,274.2,443.5952,-5.570000000000022,-2,5.2465,-0.2375,3.12,5.64,small-vehicle,No,443.5952,152.23
93094,2170,274.3,444.11985000000004,-5.6200000000000045,-2,5.22275,-0.235,3.13,5.64,small-vehicle,No,444.11985000000004,152.18
93095,2170,274.4,444.6421250000001,-5.670000000000016,-2,5.19925,-0.135,3.13,5.64,small-vehicle,No,444.6421250000001,152.13
93096,2170,274.5,445.1620499999999,-5.719999999999999,-2,5.18575,-0.0825,3.13,5.64,small-vehicle,No,445.1620499999999,152.08
93097,2170,274.6,445.68062499999996,-5.780000000000001,-2,5.1775,-0.0825,3.13,5.64,small-vehicle,No,445.68062499999996,152.02
93098,2170,274.7,446.19837499999994,-5.8300000000000125,-2,5.16925,-0.0325,3.13,5.65,small-vehicle,No,446.19837499999994,151.97
93099,2170,274.8,446.71530000000007,-5.880000000000024,-2,5.166,0.07,3.13,5.65,small-vehicle,No,446.71530000000007,151.92
93100,2170,274.9,447.2319,-5.939999999999998,-2,5.173,0.1175,3.13,5.65,small-vehicle,No,447.2319,151.86
93101,2170,275.0,447.7492,-5.990000000000009,-2,5.18475,0.1175,3.14,5.65,small-vehicle,No,447.7492,151.81
93102,2170,275.1,448.26767500000005,-6.0400000000000205,-2,5.1965,0.17,3.14,5.65,small-vehicle,No,448.26767500000005,151.76
93103,2170,275.2,448.787325,-6.090000000000003,-2,5.2135,0.22,3.14,5.65,small-vehicle,No,448.787325,151.71
93104,2170,275.3,449.308675,-6.150000000000006,-2,5.2355,0.22,3.14,5.65,small-vehicle,No,449.308675,151.65
93105,2170,275.4,449.8322250000001,-6.200000000000017,-2,5.2575,0.27,3.14,5.65,small-vehicle,No,449.8322250000001,151.6
93106,2170,275.5,450.3579749999999,-6.25,-2,5.2845,0.37,3.14,5.66,small-vehicle,No,450.3579749999999,151.55
93107,2170,275.6,450.8864249999999,-6.310000000000002,-2,5.3215,0.37,3.14,5.66,small-vehicle,No,450.8864249999999,151.49
93108,2170,275.7,451.4185749999999,-6.360000000000014,-2,5.3585,0.37,3.14,5.66,small-vehicle,No,451.4185749999999,151.44
93109,2170,275.8,451.9544249999999,-6.410000000000025,-2,5.3955,0.4175,3.15,5.66,small-vehicle,No,451.9544249999999,151.39
93110,2170,275.9,452.4939750000001,-6.469999999999999,-2,5.43725,0.4175,3.15,5.66,small-vehicle,No,452.4939750000001,151.33
93111,2170,276.0,453.0377000000001,-6.52000000000001,-2,5.479,0.4675,3.15,5.66,small-vehicle,No,453.0377000000001,151.28
93112,2170,276.1,453.5856000000001,-6.5800000000000125,-2,5.52575,0.515,3.15,5.66,small-vehicle,No,453.5856000000001,151.22
93113,2170,276.2,454.13817500000005,-6.630000000000024,-2,5.57725,0.5175,3.15,5.66,small-vehicle,No,454.13817500000005,151.17
93114,2170,276.3,454.69589999999994,-6.680000000000007,-2,5.629,0.5675,3.15,5.66,small-vehicle,No,454.69589999999994,151.12
93115,2170,276.4,455.25880000000006,-6.740000000000009,-2,5.68575,0.615,3.15,5.66,small-vehicle,No,455.25880000000006,151.06
93116,2170,276.5,455.8273750000001,-6.7900000000000205,-2,5.74725,0.6175,3.15,5.66,small-vehicle,No,455.8273750000001,151.01
93117,2170,276.6,456.4021,-6.850000000000023,-2,5.809,0.6675,3.15,5.66,small-vehicle,No,456.4021,150.95
93118,2170,276.7,456.98299999999995,-6.900000000000006,-2,5.87575,0.715,3.16,5.66,small-vehicle,No,456.98299999999995,150.9
93119,2170,276.8,457.57057499999996,-6.960000000000008,-2,5.94725,0.715,3.16,5.66,small-vehicle,No,457.57057499999996,150.84
93120,2170,276.9,458.1652999999999,-7.010000000000019,-2,6.01875,0.715,3.16,5.66,small-vehicle,No,458.1652999999999,150.79
93121,2170,277.0,458.76717499999995,-7.070000000000022,-2,6.09025,0.765,3.16,5.66,small-vehicle,No,458.76717499999995,150.73
93122,2170,277.1,459.3761999999999,-7.130000000000024,-2,6.16675,0.765,3.16,5.66,small-vehicle,No,459.3761999999999,150.67
93123,2170,277.2,459.9928749999999,-7.180000000000007,-2,6.24325,0.765,3.16,5.66,small-vehicle,No,459.9928749999999,150.62
93124,2170,277.3,460.6171999999999,-7.240000000000009,-2,6.31975,0.8125,3.16,5.66,small-vehicle,No,460.6171999999999,150.56
93125,2170,277.4,461.2491749999999,-7.300000000000011,-2,6.401,0.86,3.16,5.66,small-vehicle,No,461.2491749999999,150.5
93126,2170,277.5,461.889275,-7.360000000000014,-2,6.487,0.86,3.16,5.65,small-vehicle,No,461.889275,150.44
93127,2170,277.6,462.53797499999996,-7.420000000000016,-2,6.573,0.81,3.16,5.65,small-vehicle,No,462.53797499999996,150.38
93128,2170,277.7,463.19527500000004,-7.480000000000018,-2,6.654,0.81,3.16,5.65,small-vehicle,No,463.19527500000004,150.32
93129,2170,277.8,463.8606749999999,-7.5400000000000205,-2,6.735,0.8075,3.16,5.65,small-vehicle,No,463.8606749999999,150.26
93130,2170,277.9,464.534175,-7.610000000000014,-2,6.81575,0.8575,3.16,5.65,small-vehicle,No,464.534175,150.19
93131,2170,278.0,465.21575000000007,-7.670000000000016,-2,6.9015,0.8575,3.16,5.65,small-vehicle,No,465.21575000000007,150.13
93132,2170,278.1,465.9059,-7.740000000000009,-2,6.98725,0.8025,3.16,5.65,small-vehicle,No,465.9059,150.06
93133,2170,278.2,466.60462499999994,-7.800000000000011,-2,7.0675,0.8025,3.16,5.64,small-vehicle,No,466.60462499999994,150.0
93134,2170,278.3,467.311375,-7.8700000000000045,-2,7.14775,0.8025,3.16,5.64,small-vehicle,No,467.311375,149.93
93135,2170,278.4,468.0261499999999,-7.930000000000007,-2,7.228,0.75,3.17,5.64,small-vehicle,No,468.0261499999999,149.87
93136,2170,278.5,468.7489499999999,-8.0,-2,7.303,0.75,3.17,5.64,small-vehicle,No,468.7489499999999,149.8
93137,2170,278.6,469.4792500000001,-8.070000000000022,-2,7.378,0.8,3.17,5.65,small-vehicle,No,469.4792500000001,149.73
93138,2170,278.7,470.21705,-8.140000000000015,-2,7.458,0.75,3.17,5.65,small-vehicle,No,470.21705,149.66
93139,2170,278.8,470.9628499999999,-8.210000000000008,-2,7.533,0.75,3.17,5.65,small-vehicle,No,470.9628499999999,149.59
93140,2170,278.9,471.71614999999997,-8.280000000000001,-2,7.608,0.8,3.17,5.65,small-vehicle,No,471.71614999999997,149.52
93141,2170,279.0,472.47695,-8.350000000000023,-2,7.688,0.75,3.17,5.65,small-vehicle,No,472.47695,149.45
93142,2170,279.1,473.24575000000004,-8.420000000000016,-2,7.763,0.75,3.17,5.65,small-vehicle,No,473.24575000000004,149.38
93143,2170,279.2,474.02205000000004,-8.490000000000009,-2,7.838,0.75,3.17,5.65,small-vehicle,No,474.02205000000004,149.31
93144,2170,279.3,474.80584999999996,-8.560000000000002,-2,7.913,0.7525,3.17,5.65,small-vehicle,No,474.80584999999996,149.24
93145,2170,279.4,475.59715000000006,-8.630000000000024,-2,7.98825,0.8025,3.17,5.65,small-vehicle,No,475.59715000000006,149.17
93146,2170,279.5,476.3959749999999,-8.700000000000017,-2,8.0685,0.8025,3.18,5.65,small-vehicle,No,476.3959749999999,149.1
93147,2170,279.6,477.2028250000001,-8.780000000000001,-2,8.14875,0.8525,3.18,5.65,small-vehicle,No,477.2028250000001,149.02
93148,2170,279.7,478.0176999999999,-8.850000000000023,-2,8.234,0.8525,3.18,5.65,small-vehicle,No,478.0176999999999,148.95
93149,2170,279.8,478.8411000000001,-8.930000000000007,-2,8.31925,0.8025,3.18,5.65,small-vehicle,No,478.8411000000001,148.87
93150,2170,279.9,479.67302500000005,-9.0,-2,8.3995,0.8,3.18,5.65,small-vehicle,No,479.67302500000005,148.8
93151,2170,280.0,480.5129750000001,-9.080000000000013,-2,8.4795,0.8525,3.18,5.65,small-vehicle,No,480.5129750000001,148.72
93152,2170,280.1,481.36092499999995,-9.160000000000025,-2,8.56475,0.8525,3.18,5.65,small-vehicle,No,481.36092499999995,148.64
93153,2170,280.2,482.2174,-9.230000000000018,-2,8.65,0.8,3.18,5.66,small-vehicle,No,482.2174,148.57
93154,2170,280.3,483.0823999999998,-9.310000000000002,-2,8.73,0.8,3.18,5.66,small-vehicle,No,483.0823999999998,148.49
93155,2170,280.4,483.9553999999998,-9.390000000000015,-2,8.81,0.8,3.19,5.66,small-vehicle,No,483.9553999999998,148.41
93156,2170,280.5,484.83640000000014,-9.469999999999999,-2,8.89,0.8025,3.19,5.66,small-vehicle,No,484.83640000000014,148.33
93157,2170,280.6,485.7253999999998,-9.560000000000002,-2,8.97025,0.8025,3.19,5.66,small-vehicle,No,485.7253999999998,148.24
93158,2170,280.7,486.622425,-9.640000000000015,-2,9.0505,0.85,3.19,5.66,small-vehicle,No,486.622425,148.16
93159,2170,280.8,487.52747499999987,-9.719999999999999,-2,9.1355,0.85,3.2,5.67,small-vehicle,No,487.52747499999987,148.08
93160,2170,280.9,488.4410250000001,-9.800000000000011,-2,9.2205,0.8525,3.2,5.67,small-vehicle,No,488.4410250000001,148.0
93161,2170,281.0,489.3630750000002,-9.890000000000015,-2,9.30575,0.8525,3.2,5.67,small-vehicle,No,489.3630750000002,147.91
93162,2170,281.1,490.29365000000007,-9.969999999999999,-2,9.391,0.8525,3.21,5.68,small-vehicle,No,490.29365000000007,147.83
93163,2170,281.2,491.2327500000001,-10.060000000000002,-2,9.47625,0.9025,3.21,5.68,small-vehicle,No,491.2327500000001,147.74
93164,2170,281.3,492.1803749999999,-10.140000000000015,-2,9.5665,0.9025,3.22,5.68,small-vehicle,No,492.1803749999999,147.66
93165,2170,281.4,493.137025,-10.230000000000018,-2,9.65675,0.905,3.22,5.68,small-vehicle,No,493.137025,147.57
93166,2170,281.5,494.1026999999999,-10.320000000000022,-2,9.74725,0.905,3.23,5.69,small-vehicle,No,494.1026999999999,147.48
93167,2170,281.6,495.07742499999995,-10.410000000000025,-2,9.83775,0.905,3.23,5.69,small-vehicle,No,495.07742499999995,147.39
93168,2170,281.7,496.0612000000001,-10.490000000000009,-2,9.92825,0.955,3.23,5.69,small-vehicle,No,496.0612000000001,147.31
93169,2170,281.8,497.0540249999999,-10.580000000000013,-2,10.02375,1.0075,3.24,5.69,small-vehicle,No,497.0540249999999,147.22
93170,2170,281.9,498.05639999999994,-10.670000000000016,-2,10.1245,1.0075,3.24,5.7,small-vehicle,No,498.05639999999994,147.13
93171,2170,282.0,499.0688500000001,-10.77000000000001,-2,10.22525,1.005,3.25,5.7,small-vehicle,No,499.0688500000001,147.03
93172,2170,282.1,500.09137499999997,-10.860000000000014,-2,10.32575,1.0575,3.25,5.7,small-vehicle,No,500.09137499999997,146.94
93173,2170,282.2,501.12395000000015,-10.950000000000017,-2,10.4315,1.0575,3.25,5.7,small-vehicle,No,501.12395000000015,146.85
93174,2170,282.3,502.1671000000001,-11.04000000000002,-2,10.53725,1.0575,3.26,5.71,small-vehicle,No,502.1671000000001,146.76
93175,2170,282.4,503.2208249999999,-11.140000000000015,-2,10.643,1.1075,3.26,5.71,small-vehicle,No,503.2208249999999,146.66
93176,2170,282.5,504.2851249999999,-11.240000000000009,-2,10.75375,1.1075,3.26,5.71,small-vehicle,No,504.2851249999999,146.56
93177,2170,282.6,505.3604999999998,-11.330000000000013,-2,10.8645,1.1075,3.27,5.71,small-vehicle,No,505.3604999999998,146.47
93178,2170,282.7,506.44695,-11.430000000000007,-2,10.97525,1.105,3.27,5.71,small-vehicle,No,506.44695,146.37
93179,2170,282.8,507.54447500000015,-11.530000000000001,-2,11.08575,1.1075,3.27,5.72,small-vehicle,No,507.54447500000015,146.27
93180,2170,282.9,508.6530499999999,-11.630000000000024,-2,11.1965,1.1075,3.27,5.72,small-vehicle,No,508.6530499999999,146.17
93181,2170,283.0,509.7727,-11.730000000000018,-2,11.30725,1.1025,3.27,5.72,small-vehicle,No,509.7727,146.07
93182,2170,283.1,510.90342499999997,-11.830000000000013,-2,11.4175,1.1525,3.28,5.72,small-vehicle,No,510.90342499999997,145.97
93183,2170,283.2,512.0451750000002,-11.939999999999998,-2,11.53275,1.105,3.28,5.72,small-vehicle,No,512.0451750000002,145.86
93184,2170,283.3,513.1984499999999,-12.04000000000002,-2,11.64325,1.0525,3.28,5.72,small-vehicle,No,513.1984499999999,145.76
93185,2170,283.4,514.362775,-12.140000000000015,-2,11.7485,1.15,3.28,5.72,small-vehicle,No,514.362775,145.66
93186,2170,283.5,515.5376249999999,-12.25,-2,11.8635,1.1525,3.28,5.72,small-vehicle,No,515.5376249999999,145.55
93187,2170,283.6,516.7239749999999,-12.350000000000023,-2,11.97875,1.1025,3.28,5.72,small-vehicle,No,516.7239749999999,145.45
93188,2170,283.7,517.9218500000002,-12.460000000000008,-2,12.089,1.1,3.28,5.72,small-vehicle,No,517.9218500000002,145.34
93189,2170,283.8,519.1307499999998,-12.570000000000022,-2,12.199,1.1025,3.28,5.72,small-vehicle,No,519.1307499999998,145.23
93190,2170,283.9,520.3506499999999,-12.680000000000007,-2,12.30925,1.1025,3.28,5.72,small-vehicle,No,520.3506499999999,145.12
93191,2170,284.0,521.5815750000002,-12.79000000000002,-2,12.4195,1.05,3.27,5.72,small-vehicle,No,521.5815750000002,145.01
93192,2170,284.1,522.8235249999998,-12.900000000000006,-2,12.5245,1.0475,3.27,5.72,small-vehicle,No,522.8235249999998,144.9
93193,2170,284.2,524.0759750000002,-13.01000000000002,-2,12.62925,1.0975,3.27,5.73,small-vehicle,No,524.0759750000002,144.79
93194,2170,284.3,525.3389000000002,-13.120000000000005,-2,12.739,1.05,3.27,5.72,small-vehicle,No,525.3389000000002,144.68
93195,2170,284.4,526.6127999999999,-13.230000000000018,-2,12.844,0.9975,3.26,5.72,small-vehicle,No,526.6127999999999,144.57
93196,2170,284.5,527.8971999999999,-13.340000000000003,-2,12.94375,0.995,3.26,5.72,small-vehicle,No,527.8971999999999,144.46
93197,2170,284.6,529.1915749999998,-13.450000000000017,-2,13.04325,0.995,3.25,5.72,small-vehicle,No,529.1915749999998,144.35
93198,2170,284.7,530.4958999999999,-13.570000000000022,-2,13.14275,0.995,3.25,5.72,small-vehicle,No,530.4958999999999,144.23
93199,2170,284.8,531.8101750000001,-13.680000000000007,-2,13.24225,0.995,3.24,5.72,small-vehicle,No,531.8101750000001,144.12
93200,2170,284.9,533.1343999999999,-13.79000000000002,-2,13.34175,0.945,3.24,5.72,small-vehicle,No,533.1343999999999,144.01
93201,2170,285.0,534.4685749999999,-13.910000000000025,-2,13.43625,1.0,3.23,5.72,small-vehicle,No,534.4685749999999,143.89
93202,2170,285.1,535.8121999999998,-14.02000000000001,-2,13.53625,1.1575,3.23,5.72,small-vehicle,No,535.8121999999998,143.78
93203,2170,285.2,537.165825,-14.140000000000015,-2,13.652,1.265,3.23,5.72,small-vehicle,No,537.165825,143.66
93204,2170,285.3,538.5310250000002,-14.25,-2,13.7785,1.475,3.22,5.71,small-vehicle,No,538.5310250000002,143.55
93205,2170,285.4,539.9088750000001,-14.370000000000005,-2,13.926,1.735,3.23,5.71,small-vehicle,No,539.9088750000001,143.43
93206,2170,285.5,541.3014750000002,-14.490000000000009,-2,14.0995,1.9425,3.23,5.71,small-vehicle,No,541.3014750000002,143.31
93207,2170,285.6,542.711425,-14.600000000000023,-2,14.29375,2.0975,3.23,5.71,small-vehicle,No,542.711425,143.2
93208,2170,285.7,544.1408000000001,-14.719999999999999,-2,14.5035,2.2525,3.24,5.71,small-vehicle,No,544.1408000000001,143.08
93209,2170,285.8,545.5911500000002,-14.830000000000013,-2,14.72875,2.3,3.24,5.71,small-vehicle,No,545.5911500000002,142.97
93210,2170,285.9,547.0640250000001,-14.950000000000017,-2,14.95875,2.29,3.25,5.71,small-vehicle,No,547.0640250000001,142.85
93211,2170,286.0,548.5599000000002,-15.070000000000022,-2,15.18775,2.2325,3.26,5.72,small-vehicle,No,548.5599000000002,142.73
93212,2170,286.1,550.0786750000002,-15.180000000000007,-2,15.411,2.0725,3.27,5.72,small-vehicle,No,550.0786750000002,142.62
93213,2170,286.2,551.6197750000001,-15.300000000000011,-2,15.61825,1.91,3.29,5.72,small-vehicle,No,551.6197750000001,142.5
93214,2170,286.3,553.1815999999999,-15.420000000000016,-2,15.80925,1.6975,3.3,5.72,small-vehicle,No,553.1815999999999,142.38
93215,2170,286.4,554.7625250000001,-15.530000000000001,-2,15.979,1.4825,3.32,5.73,small-vehicle,No,554.7625250000001,142.27
93216,2170,286.5,556.3604249999999,-15.650000000000006,-2,16.12725,1.27,3.34,5.73,small-vehicle,No,556.3604249999999,142.15
93217,2170,286.6,557.9731499999998,-15.77000000000001,-2,16.25425,1.01,3.36,5.74,small-vehicle,No,557.9731499999998,142.03
93218,2170,286.7,559.598575,-15.880000000000024,-2,16.35525,0.75,3.38,5.75,small-vehicle,No,559.598575,141.92
93219,2170,286.8,561.2341000000001,-16.0,-2,16.43025,0.5425,3.41,5.75,small-vehicle,No,561.2341000000001,141.8
93220,2170,286.9,562.877125,-16.120000000000005,-2,16.4845,0.3375,3.44,5.76,small-vehicle,No,562.877125,141.68
93221,2170,287.0,564.5255750000001,-16.230000000000018,-2,16.51825,0.185,3.46,5.77,small-vehicle,No,564.5255750000001,141.57
93222,2170,287.1,566.1774,-16.350000000000023,-2,16.53675,0.035,3.5,5.78,small-vehicle,No,566.1774,141.45
93223,2170,287.2,567.831075,-16.47,-2,16.54025,-0.115,3.53,5.79,small-vehicle,No,567.831075,141.33
93224,2170,287.3,569.4850999999999,-16.590000000000003,-2,16.52875,-0.2125,3.56,5.8,small-vehicle,No,569.4850999999999,141.21
93225,2170,287.4,571.1379750000001,-16.700000000000017,-2,16.5075,-0.26,3.6,5.81,small-vehicle,No,571.1379750000001,141.1
93226,2170,287.5,572.7887249999999,-16.82000000000002,-2,16.4815,-0.305,3.63,5.82,small-vehicle,No,572.7887249999999,140.98
93227,2170,287.6,574.4368749999999,-16.939999999999998,-2,16.451,-0.2975,3.67,5.83,small-vehicle,No,574.4368749999999,140.86
93228,2170,287.7,576.081975,-17.060000000000002,-2,16.42125,-0.24,3.7,5.84,small-vehicle,No,576.081975,140.74
93229,2170,287.8,577.7240999999999,-17.170000000000016,-2,16.39725,-0.235,3.74,5.85,small-vehicle,No,577.7240999999999,140.63
93230,2170,287.9,579.3638249999999,-17.29000000000002,-2,16.37375,-0.2275,3.77,5.86,small-vehicle,No,579.3638249999999,140.51
93231,2170,288.0,581.0012000000002,-17.410000000000025,-2,16.351,-0.17,3.81,5.87,small-vehicle,No,581.0012000000002,140.39
93232,2170,288.1,582.6363000000001,-17.52000000000001,-2,16.334,-0.0675,3.84,5.88,small-vehicle,No,582.6363000000001,140.28
93233,2170,288.2,584.2696999999998,-17.640000000000015,-2,16.32725,-0.01,3.88,5.89,small-vehicle,No,584.2696999999998,140.16
93234,2170,288.3,585.9024250000002,-17.76000000000002,-2,16.32625,0.0475,3.91,5.9,small-vehicle,No,585.9024250000002,140.04
93235,2170,288.4,587.53505,-17.880000000000024,-2,16.331,0.0475,3.95,5.91,small-vehicle,No,587.53505,139.92
93236,2170,288.5,589.16815,-17.99000000000001,-2,16.33575,-0.06,3.98,5.92,small-vehicle,No,589.16815,139.81
93237,2170,288.6,590.8017249999998,-18.110000000000014,-2,16.32975,-0.275,4.02,5.93,small-vehicle,No,590.8017249999998,139.69
93238,2170,288.7,592.4346999999998,-18.230000000000018,-2,16.30225,-0.6425,4.05,5.94,small-vehicle,No,592.4346999999998,139.57
93239,2170,288.8,594.0649250000001,-18.350000000000023,-2,16.238,-1.1125,4.07,5.95,small-vehicle,No,594.0649250000001,139.45
93240,2170,288.9,595.688725,-18.460000000000008,-2,16.12675,-1.635,4.1,5.96,small-vehicle,No,595.688725,139.34
93241,2170,289.0,597.3013999999998,-18.580000000000013,-2,15.96325,-2.105,4.12,5.96,small-vehicle,No,597.3013999999998,139.22
93242,2170,289.1,598.8977249999998,-18.700000000000017,-2,15.75275,-2.5175,4.13,5.97,small-vehicle,No,598.8977249999998,139.1
93243,2170,289.2,600.473,-18.82000000000002,-2,15.501,-2.87,4.14,5.97,small-vehicle,No,600.473,138.98
93244,2170,289.3,602.0230999999999,-18.939999999999998,-2,15.214,-3.0675,4.15,5.98,small-vehicle,No,602.0230999999999,138.86
93245,2170,289.4,603.5445,-19.060000000000002,-2,14.90725,-3.11,4.16,5.98,small-vehicle,No,603.5445,138.74
93246,2170,289.5,605.0352250000001,-19.180000000000007,-2,14.59625,-3.045,4.16,5.98,small-vehicle,No,605.0352250000001,138.62
93247,2170,289.6,606.49485,-19.30000000000001,-2,14.29175,-2.8725,4.16,5.98,small-vehicle,No,606.49485,138.5
93248,2170,289.7,607.9240249999998,-19.420000000000016,-2,14.0045,-2.595,4.16,5.98,small-vehicle,No,607.9240249999998,138.38
93249,2170,289.8,609.3244749999999,-19.54000000000002,-2,13.745,-2.27,4.15,5.98,small-vehicle,No,609.3244749999999,138.26
93250,2170,289.9,610.6989749999998,-19.660000000000025,-2,13.518,-1.845,4.14,5.98,small-vehicle,No,610.6989749999998,138.14
93251,2170,290.0,612.0507750000002,-19.78,-2,13.3335,-1.42,4.13,5.97,small-vehicle,No,612.0507750000002,138.02
93252,2170,290.1,613.384125,-19.900000000000006,-2,13.1915,-1.0,4.11,5.97,small-vehicle,No,613.384125,137.9
93253,2170,290.2,614.7032749999998,-20.02000000000001,-2,13.0915,-0.58,4.09,5.96,small-vehicle,No,614.7032749999998,137.78
93254,2170,290.3,616.0124249999999,-20.140000000000015,-2,13.0335,-0.215,4.07,5.95,small-vehicle,No,616.0124249999999,137.66
93255,2170,290.4,617.315775,-20.26000000000002,-2,13.012,0.145,4.04,5.94,small-vehicle,No,617.315775,137.54
93256,2170,290.5,618.6169749999999,-20.380000000000024,-2,13.0265,0.4525,4.01,5.93,small-vehicle,No,618.6169749999999,137.42
93257,2170,290.6,619.919625,-20.5,-2,13.07175,0.755,3.98,5.92,small-vehicle,No,619.919625,137.3
93258,2170,290.7,621.2267999999999,-20.620000000000005,-2,13.14725,0.9025,3.94,5.91,small-vehicle,No,621.2267999999999,137.18
93259,2170,290.8,622.5415250000001,-20.74000000000001,-2,13.2375,1.05,3.9,5.9,small-vehicle,No,622.5415250000001,137.06
93260,2170,290.9,623.8652750000001,-20.860000000000014,-2,13.3425,1.195,3.86,5.88,small-vehicle,No,623.8652750000001,136.94
93261,2170,291.0,625.199525,-20.980000000000018,-2,13.462,1.185,3.82,5.87,small-vehicle,No,625.199525,136.82
93262,2170,291.1,626.545725,-21.100000000000023,-2,13.5805,1.175,3.78,5.86,small-vehicle,No,626.545725,136.7
93263,2170,291.2,627.9037750000002,-21.22,-2,13.698,1.165,3.74,5.84,small-vehicle,No,627.9037750000002,136.58
93264,2170,291.3,629.2735750000002,-21.340000000000003,-2,13.8145,1.1025,3.7,5.83,small-vehicle,No,629.2735750000002,136.46
93265,2170,291.4,630.655025,-21.460000000000008,-2,13.92475,0.94,3.66,5.81,small-vehicle,No,630.655025,136.34
93266,2170,291.5,632.0475000000001,-21.580000000000013,-2,14.01875,0.8275,3.62,5.8,small-vehicle,No,632.0475000000001,136.22
93267,2170,291.6,633.4493750000001,-21.700000000000017,-2,14.1015,0.715,3.58,5.78,small-vehicle,No,633.4493750000001,136.1
93268,2170,291.7,634.8595249999998,-21.82000000000002,-2,14.173,0.505,3.53,5.77,small-vehicle,No,634.8595249999998,135.98
93269,2170,291.8,636.2768249999999,-21.939999999999998,-2,14.2235,0.395,3.49,5.75,small-vehicle,No,636.2768249999999,135.86
93270,2170,291.9,637.6991750000002,-22.060000000000002,-2,14.263,0.34,3.45,5.74,small-vehicle,No,637.6991750000002,135.74
93271,2170,292.0,639.1254749999998,-22.180000000000007,-2,14.297,0.29,3.41,5.72,small-vehicle,No,639.1254749999998,135.62
93272,2170,292.1,640.555175,-22.310000000000002,-2,14.326,0.345,3.37,5.71,small-vehicle,No,640.555175,135.49
93273,2170,292.2,641.987775,-22.430000000000007,-2,14.3605,0.455,3.34,5.69,small-vehicle,No,641.987775,135.37
93274,2170,292.3,643.4238249999999,-22.55000000000001,-2,14.406,0.665,3.3,5.68,small-vehicle,No,643.4238249999999,135.25
