,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
66921,1008,301.7,696.1251499999998,-24.919999999999987,-2,16.72825,0.3025,3.18,5.69,small-vehicle,No,696.1251499999998,131.11
66922,1008,301.8,697.797975,-25.060000000000002,-2,16.7585,0.2475,3.18,5.69,small-vehicle,No,697.797975,130.97
66923,1008,301.9,699.473825,-25.210000000000008,-2,16.78325,0.195,3.18,5.69,small-vehicle,No,699.473825,130.82
66924,1008,302.0,701.1521499999999,-25.349999999999994,-2,16.80275,0.195,3.17,5.69,small-vehicle,No,701.1521499999999,130.68
66925,1008,302.1,702.8324250000001,-25.5,-2,16.82225,0.145,3.17,5.69,small-vehicle,No,702.8324250000001,130.53
66926,1008,302.2,704.5146500000001,-25.650000000000006,-2,16.83675,0.145,3.17,5.7,small-vehicle,No,704.5146500000001,130.38
66927,1008,302.3,706.1983249999998,-25.80000000000001,-2,16.85125,0.1475,3.17,5.7,small-vehicle,No,706.1983249999998,130.23
66928,1008,302.4,707.8834499999998,-25.94999999999999,-2,16.866,0.1475,3.17,5.7,small-vehicle,No,707.8834499999998,130.08
66929,1008,302.5,709.5700499999998,-26.099999999999994,-2,16.88075,0.25,3.17,5.7,small-vehicle,No,709.5700499999998,129.93
66930,1008,302.6,711.2581249999998,-26.25999999999999,-2,16.90575,0.2525,3.17,5.71,small-vehicle,No,711.2581249999998,129.77
66931,1008,302.7,712.9486999999999,-26.409999999999997,-2,16.931,0.2525,3.17,5.71,small-vehicle,No,712.9486999999999,129.62
66932,1008,302.8,714.6417999999999,-26.560000000000002,-2,16.95625,0.305,3.17,5.71,small-vehicle,No,714.6417999999999,129.47
66933,1008,302.9,716.3374250000002,-26.710000000000008,-2,16.98675,0.355,3.16,5.71,small-vehicle,No,716.3374250000002,129.32
66934,1008,303.0,718.0360999999998,-26.860000000000014,-2,17.02225,0.3575,3.16,5.72,small-vehicle,No,718.0360999999998,129.17
66935,1008,303.1,719.7383249999998,-27.00999999999999,-2,17.058,0.41,3.16,5.72,small-vehicle,No,719.7383249999998,129.02
66936,1008,303.2,721.444125,-27.159999999999997,-2,17.099,0.4575,3.16,5.72,small-vehicle,No,721.444125,128.87
66937,1008,303.3,723.1540249999998,-27.319999999999993,-2,17.14475,0.4075,3.16,5.73,small-vehicle,No,723.1540249999998,128.71
66938,1008,303.4,724.8685,-27.47,-2,17.1855,0.4075,3.16,5.73,small-vehicle,No,724.8685,128.56
66939,1008,303.5,726.5870500000001,-27.620000000000005,-2,17.22625,0.4575,3.16,5.73,small-vehicle,No,726.5870500000001,128.41
66940,1008,303.6,728.309675,-27.77000000000001,-2,17.272,0.455,3.16,5.73,small-vehicle,No,728.309675,128.26
66941,1008,303.7,730.0368749999998,-27.919999999999987,-2,17.3175,0.4025,3.16,5.74,small-vehicle,No,730.0368749999998,128.11
66942,1008,303.8,731.7686250000002,-28.08,-2,17.35775,0.3525,3.16,5.74,small-vehicle,No,731.7686250000002,127.95
66943,1008,303.9,733.5043999999998,-28.230000000000004,-2,17.393,0.35,3.16,5.74,small-vehicle,No,733.5043999999998,127.8
66944,1008,304.0,735.2437,-28.379999999999995,-2,17.428,0.3475,3.16,5.75,small-vehicle,No,735.2437,127.65
66945,1008,304.1,736.9865,-28.540000000000006,-2,17.46275,0.2975,3.17,5.75,small-vehicle,No,736.9865,127.49
66946,1008,304.2,738.732775,-28.700000000000003,-2,17.4925,0.2975,3.17,5.75,small-vehicle,No,738.732775,127.33
66947,1008,304.3,740.4820249999998,-28.849999999999994,-2,17.52225,0.3475,3.17,5.76,small-vehicle,No,740.4820249999998,127.18
66948,1008,304.4,742.23425,-29.010000000000005,-2,17.557,0.35,3.17,5.76,small-vehicle,No,742.23425,127.02
66949,1008,304.5,743.9899500000001,-29.17,-2,17.592,0.3,3.17,5.76,small-vehicle,No,743.9899500000001,126.86
66950,1008,304.6,745.7491500000001,-29.320000000000007,-2,17.622,0.35,3.17,5.77,small-vehicle,No,745.7491500000001,126.71
66951,1008,304.7,747.5113500000002,-29.480000000000004,-2,17.657,0.35,3.18,5.77,small-vehicle,No,747.5113500000002,126.55
66952,1008,304.8,749.2770500000001,-29.64,-2,17.692,0.3525,3.18,5.77,small-vehicle,No,749.2770500000001,126.39
66953,1008,304.9,751.0462499999999,-29.799999999999997,-2,17.72725,0.4025,3.18,5.78,small-vehicle,No,751.0462499999999,126.23
66954,1008,305.0,752.8189750000001,-29.960000000000008,-2,17.7675,0.4,3.18,5.78,small-vehicle,No,752.8189750000001,126.07
66955,1008,305.1,754.5957250000001,-30.120000000000005,-2,17.8075,0.4025,3.18,5.78,small-vehicle,No,754.5957250000001,125.91
66956,1008,305.2,756.376475,-30.28,-2,17.84775,0.3525,3.18,5.79,small-vehicle,No,756.376475,125.75
66957,1008,305.3,758.1612500000001,-30.430000000000007,-2,17.883,0.35,3.18,5.79,small-vehicle,No,758.1612500000001,125.6
66958,1008,305.4,759.9495499999998,-30.590000000000003,-2,17.918,0.4025,3.18,5.79,small-vehicle,No,759.9495499999998,125.44
66959,1008,305.5,761.7413499999998,-30.75,-2,17.95825,0.4025,3.18,5.8,small-vehicle,No,761.7413499999998,125.28
66960,1008,305.6,763.5371749999999,-30.909999999999997,-2,17.9985,0.4,3.18,5.8,small-vehicle,No,763.5371749999999,125.12
66961,1008,305.7,765.3370249999998,-31.070000000000007,-2,18.0385,0.35,3.18,5.8,small-vehicle,No,765.3370249999998,124.96
66962,1008,305.8,767.140875,-31.230000000000004,-2,18.0735,0.35,3.18,5.8,small-vehicle,No,767.140875,124.8
66963,1008,305.9,768.9482250000001,-31.379999999999995,-2,18.1085,0.3475,3.18,5.8,small-vehicle,No,768.9482250000001,124.65
66964,1008,306.0,770.7590749999999,-31.540000000000006,-2,18.14325,0.295,3.18,5.8,small-vehicle,No,770.7590749999999,124.49
66965,1008,306.1,772.5734000000002,-31.700000000000003,-2,18.17275,0.2975,3.18,5.81,small-vehicle,No,772.5734000000002,124.33
66966,1008,306.2,774.3906750000001,-31.86,-2,18.2025,0.2975,3.18,5.81,small-vehicle,No,774.3906750000001,124.17
66967,1008,306.3,776.2109249999999,-32.019999999999996,-2,18.23225,0.2425,3.18,5.81,small-vehicle,No,776.2109249999999,124.01
66968,1008,306.4,778.03415,-32.19,-2,18.2565,0.1925,3.18,5.81,small-vehicle,No,778.03415,123.84
66969,1008,306.5,779.8598000000002,-32.349999999999994,-2,18.27575,0.195,3.18,5.81,small-vehicle,No,779.8598000000002,123.68
66970,1008,306.6,781.687375,-32.510000000000005,-2,18.29525,0.1925,3.18,5.82,small-vehicle,No,781.687375,123.52
66971,1008,306.7,783.5169000000001,-32.67,-2,18.3145,0.1925,3.18,5.82,small-vehicle,No,783.5169000000001,123.36
66972,1008,306.8,785.3483500000002,-32.84,-2,18.33375,0.1425,3.18,5.82,small-vehicle,No,785.3483500000002,123.19
66973,1008,306.9,787.1817249999999,-33.0,-2,18.348,0.0925,3.18,5.82,small-vehicle,No,787.1817249999999,123.03
66974,1008,307.0,789.016525,-33.17,-2,18.35725,0.1425,3.18,5.82,small-vehicle,No,789.016525,122.86
66975,1008,307.1,790.8522499999999,-33.33,-2,18.3715,0.1425,3.18,5.82,small-vehicle,No,790.8522499999999,122.7
66976,1008,307.2,792.6894000000002,-33.5,-2,18.38575,0.095,3.18,5.83,small-vehicle,No,792.6894000000002,122.53
66977,1008,307.3,794.527975,-33.67,-2,18.39525,0.145,3.18,5.83,small-vehicle,No,794.527975,122.36
66978,1008,307.4,796.3674999999998,-33.84,-2,18.40975,0.1475,3.18,5.83,small-vehicle,No,796.3674999999998,122.19
66979,1008,307.5,798.2084749999999,-34.0,-2,18.4245,0.1475,3.18,5.83,small-vehicle,No,798.2084749999999,122.03
66980,1008,307.6,800.050925,-34.17,-2,18.43925,0.1475,3.18,5.83,small-vehicle,No,800.050925,121.86
66981,1008,307.7,801.8948500000001,-34.34,-2,18.454,0.15,3.18,5.83,small-vehicle,No,801.8948500000001,121.69
66982,1008,307.8,803.7402499999998,-34.510000000000005,-2,18.469,0.1475,3.18,5.83,small-vehicle,No,803.7402499999998,121.52
66983,1008,307.9,805.5871499999998,-34.68000000000001,-2,18.48375,0.0975,3.18,5.84,small-vehicle,No,805.5871499999998,121.35
66984,1008,308.0,807.4355249999999,-34.849999999999994,-2,18.4935,0.1475,3.18,5.84,small-vehicle,No,807.4355249999999,121.18
66985,1008,308.1,809.2848749999998,-35.03,-2,18.50825,0.145,3.18,5.84,small-vehicle,No,809.2848749999998,121.0
66986,1008,308.2,811.1356999999998,-35.2,-2,18.52275,0.0975,3.18,5.84,small-vehicle,No,811.1356999999998,120.83
66987,1008,308.3,812.987975,-35.370000000000005,-2,18.5325,0.0475,3.18,5.84,small-vehicle,No,812.987975,120.66
66988,1008,308.4,814.8412250000001,-35.55,-2,18.53725,0.045,3.18,5.84,small-vehicle,No,814.8412250000001,120.48
66989,1008,308.5,816.6949500000001,-35.72,-2,18.54175,0.095,3.18,5.84,small-vehicle,No,816.6949500000001,120.31
66990,1008,308.6,818.549125,-35.900000000000006,-2,18.55125,0.045,3.18,5.84,small-vehicle,No,818.549125,120.13
66991,1008,308.7,820.40425,-36.07000000000001,-2,18.55575,0.045,3.18,5.84,small-vehicle,No,820.40425,119.96
66992,1008,308.8,822.2598250000001,-36.25,-2,18.56025,0.0475,3.18,5.84,small-vehicle,No,822.2598250000001,119.78
66993,1008,308.9,824.1158500000001,-36.43000000000001,-2,18.565,-0.0025,3.18,5.85,small-vehicle,No,824.1158500000001,119.6
66994,1008,309.0,825.97235,-36.599999999999994,-2,18.56475,0.045,3.18,5.85,small-vehicle,No,825.97235,119.43
66995,1008,309.1,827.828825,-36.78,-2,18.56925,0.0475,3.18,5.85,small-vehicle,No,827.828825,119.25
66996,1008,309.2,829.6857500000001,-36.96000000000001,-2,18.574,0.0475,3.18,5.85,small-vehicle,No,829.6857500000001,119.07
66997,1008,309.3,831.54315,-37.14,-2,18.57875,0.0475,3.18,5.85,small-vehicle,No,831.54315,118.89
66998,1008,309.4,833.4010250000001,-37.32000000000001,-2,18.5835,0.05,3.18,5.86,small-vehicle,No,833.4010250000001,118.71
66999,1008,309.5,835.2593750000001,-37.5,-2,18.5885,0.05,3.19,5.86,small-vehicle,No,835.2593750000001,118.53
67000,1008,309.6,837.1182250000002,-37.68000000000001,-2,18.5935,0.05,3.19,5.86,small-vehicle,No,837.1182250000002,118.35
67001,1008,309.7,838.9775749999999,-37.870000000000005,-2,18.5985,0.1,3.19,5.86,small-vehicle,No,838.9775749999999,118.16
67002,1008,309.8,840.8374250000002,-38.05,-2,18.6085,0.05,3.19,5.86,small-vehicle,No,840.8374250000002,117.98
67003,1008,309.9,842.6982750000002,-38.230000000000004,-2,18.6135,0.0475,3.19,5.86,small-vehicle,No,842.6982750000002,117.8
67004,1008,310.0,844.5596249999999,-38.42,-2,18.61825,0.0475,3.19,5.86,small-vehicle,No,844.5596249999999,117.61
67005,1008,310.1,846.4214499999998,-38.599999999999994,-2,18.623,0.0525,3.19,5.86,small-vehicle,No,846.4214499999998,117.43
67006,1008,310.2,848.28375,-38.790000000000006,-2,18.62825,0.1025,3.2,5.86,small-vehicle,No,848.28375,117.24
67007,1008,310.3,850.1465750000002,-38.97,-2,18.6385,0.1,3.2,5.87,small-vehicle,No,850.1465750000002,117.06
67008,1008,310.4,852.0104249999999,-39.16,-2,18.6485,0.05,3.2,5.87,small-vehicle,No,852.0104249999999,116.87
67009,1008,310.5,853.8752749999999,-39.34,-2,18.6535,0.05,3.2,5.87,small-vehicle,No,853.8752749999999,116.69
67010,1008,310.6,855.7406249999999,-39.53,-2,18.6585,0.1,3.21,5.87,small-vehicle,No,855.7406249999999,116.5
67011,1008,310.7,857.606475,-39.71000000000001,-2,18.6685,0.1,3.21,5.87,small-vehicle,No,857.606475,116.32
67012,1008,310.8,859.4733249999999,-39.900000000000006,-2,18.6785,0.1025,3.21,5.87,small-vehicle,No,859.4733249999999,116.13
67013,1008,310.9,861.341175,-40.08,-2,18.68875,0.1025,3.21,5.87,small-vehicle,No,861.341175,115.95
67014,1008,311.0,863.2100500000001,-40.269999999999996,-2,18.699,0.1,3.21,5.87,small-vehicle,No,863.2100500000001,115.76
67015,1008,311.1,865.0799499999998,-40.46000000000001,-2,18.709,0.05,3.21,5.87,small-vehicle,No,865.0799499999998,115.57
67016,1008,311.2,866.9508500000002,-40.64,-2,18.714,0.05,3.21,5.88,small-vehicle,No,866.9508500000002,115.39
67017,1008,311.3,868.8222500000002,-40.82000000000001,-2,18.719,0.1,3.21,5.88,small-vehicle,No,868.8222500000002,115.21
67018,1008,311.4,870.6941499999998,-41.010000000000005,-2,18.729,0.1,3.21,5.88,small-vehicle,No,870.6941499999998,115.02
67019,1008,311.5,872.5670500000001,-41.19,-2,18.739,0.05,3.21,5.88,small-vehicle,No,872.5670500000001,114.84
67020,1008,311.6,874.4409500000002,-41.379999999999995,-2,18.744,0.0475,3.21,5.88,small-vehicle,No,874.4409500000002,114.65
67021,1008,311.7,876.3153499999999,-41.56,-2,18.74875,0.0975,3.21,5.88,small-vehicle,No,876.3153499999999,114.47
67022,1008,311.8,878.1902249999998,-41.739999999999995,-2,18.7585,0.05,3.21,5.88,small-vehicle,No,878.1902249999998,114.29
67023,1008,311.9,880.0660750000002,-41.92,-2,18.7635,0.05,3.21,5.88,small-vehicle,No,880.0660750000002,114.11
67024,1008,312.0,881.9424250000002,-42.099999999999994,-2,18.7685,0.1,3.21,5.88,small-vehicle,No,881.9424250000002,113.93
67025,1008,312.1,883.8192749999998,-42.28,-2,18.7785,0.05,3.2,5.88,small-vehicle,No,883.8192749999998,113.75
67026,1008,312.2,885.6971250000001,-42.46000000000001,-2,18.7835,0.05,3.2,5.88,small-vehicle,No,885.6971250000001,113.57
67027,1008,312.3,887.5754750000001,-42.64,-2,18.7885,0.05,3.2,5.88,small-vehicle,No,887.5754750000001,113.39
67028,1008,312.4,889.4543250000002,-42.82000000000001,-2,18.7935,0.0475,3.2,5.89,small-vehicle,No,889.4543250000002,113.21
67029,1008,312.5,891.3336749999999,-43.0,-2,18.79825,0.045,3.2,5.89,small-vehicle,No,891.3336749999999,113.03
67030,1008,312.6,893.2134999999998,-43.17,-2,18.80275,-0.0025,3.19,5.89,small-vehicle,No,893.2134999999998,112.86
67031,1008,312.7,895.0937749999998,-43.349999999999994,-2,18.8025,-0.0525,3.19,5.89,small-vehicle,No,895.0937749999998,112.68
67032,1008,312.8,896.974025,-43.519999999999996,-2,18.79725,-0.055,3.19,5.89,small-vehicle,No,896.974025,112.51
67033,1008,312.9,898.8537500000002,-43.69,-2,18.79175,-0.005,3.18,5.89,small-vehicle,No,898.8537500000002,112.34
67034,1008,313.0,900.7329249999998,-43.86,-2,18.79125,-0.055,3.18,5.89,small-vehicle,No,900.7329249999998,112.17
67035,1008,313.1,902.6120500000002,-44.03,-2,18.78575,-0.0525,3.17,5.89,small-vehicle,No,902.6120500000002,112.0
67036,1008,313.2,904.4906249999999,-44.2,-2,18.7805,-0.0525,3.17,5.89,small-vehicle,No,904.4906249999999,111.83
67037,1008,313.3,906.3686750000002,-44.370000000000005,-2,18.77525,-0.055,3.16,5.88,small-vehicle,No,906.3686750000002,111.66
67038,1008,313.4,908.2462,-44.53,-2,18.76975,-0.0525,3.16,5.88,small-vehicle,No,908.2462,111.5
67039,1008,313.5,910.1231750000002,-44.69,-2,18.7645,-0.0525,3.15,5.88,small-vehicle,No,910.1231750000002,111.34
67040,1008,313.6,911.9996249999999,-44.849999999999994,-2,18.75925,-0.0525,3.15,5.88,small-vehicle,No,911.9996249999999,111.18
67041,1008,313.7,913.8755500000002,-45.010000000000005,-2,18.754,-0.0525,3.14,5.88,small-vehicle,No,913.8755500000002,111.02
67042,1008,313.8,915.7509500000001,-45.16,-2,18.74875,-0.0525,3.13,5.88,small-vehicle,No,915.7509500000001,110.87
67043,1008,313.9,917.6258250000001,-45.32000000000001,-2,18.7435,-0.1025,3.12,5.88,small-vehicle,No,917.6258250000001,110.71
67044,1008,314.0,919.5001750000001,-45.47,-2,18.73325,-0.105,3.12,5.87,small-vehicle,No,919.5001750000001,110.56
67045,1008,314.1,921.3735000000001,-45.620000000000005,-2,18.72275,-0.105,3.11,5.87,small-vehicle,No,921.3735000000001,110.41
67046,1008,314.2,923.2457749999999,-45.760000000000005,-2,18.71225,-0.155,3.1,5.87,small-vehicle,No,923.2457749999999,110.27
67047,1008,314.3,925.1170000000002,-45.91,-2,18.69675,-0.2075,3.09,5.87,small-vehicle,No,925.1170000000002,110.12
67048,1008,314.4,926.9866750000001,-46.05,-2,18.676,-0.2075,3.08,5.86,small-vehicle,No,926.9866750000001,109.98
67049,1008,314.5,928.8542750000001,-46.18000000000001,-2,18.65525,-0.2075,3.07,5.86,small-vehicle,No,928.8542750000001,109.85
67050,1008,314.6,930.7197999999999,-46.32000000000001,-2,18.6345,-0.2575,3.07,5.86,small-vehicle,No,930.7197999999999,109.71
67051,1008,314.7,932.5832500000001,-46.45,-2,18.60875,-0.2575,3.06,5.85,small-vehicle,No,932.5832500000001,109.58
67052,1008,314.8,934.444125,-46.58,-2,18.583,-0.2575,3.05,5.85,small-vehicle,No,934.444125,109.45
67053,1008,314.9,936.3024249999999,-46.71000000000001,-2,18.55725,-0.3075,3.04,5.84,small-vehicle,No,936.3024249999999,109.32
67054,1008,315.0,938.1581500000002,-46.83,-2,18.5265,-0.2575,3.03,5.84,small-vehicle,No,938.1581500000002,109.2
67055,1008,315.1,940.0108,-46.95,-2,18.50075,-0.255,3.03,5.83,small-vehicle,No,940.0108,109.08
67056,1008,315.2,941.8608749999999,-47.07000000000001,-2,18.47525,-0.305,3.02,5.83,small-vehicle,No,941.8608749999999,108.96
67057,1008,315.3,943.7084,-47.18000000000001,-2,18.44475,-0.305,3.01,5.82,small-vehicle,No,943.7084,108.85
67058,1008,315.4,945.5528749999999,-47.290000000000006,-2,18.41425,-0.305,3.0,5.82,small-vehicle,No,945.5528749999999,108.74
67059,1008,315.5,947.3942999999999,-47.400000000000006,-2,18.38375,-0.2525,3.0,5.81,small-vehicle,No,947.3942999999999,108.63
67060,1008,315.6,949.2326750000002,-47.5,-2,18.3585,-0.25,2.99,5.81,small-vehicle,No,949.2326750000002,108.53
67061,1008,315.7,951.0685250000001,-47.599999999999994,-2,18.3335,-0.25,2.98,5.8,small-vehicle,No,951.0685250000001,108.43
67062,1008,315.8,952.901875,-47.7,-2,18.3085,-0.1975,2.97,5.79,small-vehicle,No,952.901875,108.33
67063,1008,315.9,954.7327249999998,-47.790000000000006,-2,18.28875,-0.1475,2.97,5.79,small-vehicle,No,954.7327249999998,108.24
67064,1008,316.0,956.5616,-47.879999999999995,-2,18.274,-0.1475,2.96,5.78,small-vehicle,No,956.5616,108.15
67065,1008,316.1,958.3890000000001,-47.97,-2,18.25925,-0.1425,2.95,5.77,small-vehicle,No,958.3890000000001,108.06
67066,1008,316.2,960.2149250000002,-48.05,-2,18.245,-0.0425,2.95,5.77,small-vehicle,No,960.2149250000002,107.98
67067,1008,316.3,962.0394249999999,-48.129999999999995,-2,18.24075,-0.0425,2.94,5.76,small-vehicle,No,962.0394249999999,107.9
67068,1008,316.4,963.8634999999999,-48.2,-2,18.2365,-0.0425,2.93,5.75,small-vehicle,No,963.8634999999999,107.83
67069,1008,316.5,965.6871500000002,-48.28,-2,18.23225,-0.0425,2.93,5.74,small-vehicle,No,965.6871500000002,107.75
67070,1008,316.6,967.5103749999998,-48.349999999999994,-2,18.228,-0.0425,2.92,5.74,small-vehicle,No,967.5103749999998,107.68
67071,1008,316.7,969.3331750000002,-48.41,-2,18.22375,0.005,2.91,5.73,small-vehicle,No,969.3331750000002,107.62
67072,1008,316.8,971.15555,-48.47,-2,18.22425,-0.045,2.9,5.72,small-vehicle,No,971.15555,107.56
67073,1008,316.9,972.9779749999998,-48.53,-2,18.21975,-0.045,2.9,5.71,small-vehicle,No,972.9779749999998,107.5
67074,1008,317.0,974.7999500000001,-48.58,-2,18.21525,0.0025,2.89,5.71,small-vehicle,No,974.7999500000001,107.45
67075,1008,317.1,976.6214749999999,-48.629999999999995,-2,18.2155,-0.0475,2.89,5.7,small-vehicle,No,976.6214749999999,107.4
67076,1008,317.2,978.443025,-48.68000000000001,-2,18.21075,-0.045,2.88,5.69,small-vehicle,No,978.443025,107.35
67077,1008,317.3,980.2640999999999,-48.72,-2,18.20625,0.005,2.88,5.69,small-vehicle,No,980.2640999999999,107.31
67078,1008,317.4,982.0847250000002,-48.760000000000005,-2,18.20675,0.005,2.87,5.68,small-vehicle,No,982.0847250000002,107.27
67079,1008,317.5,983.9054000000001,-48.8,-2,18.20725,0.055,2.86,5.68,small-vehicle,No,983.9054000000001,107.23
67080,1008,317.6,985.7261250000001,-48.83,-2,18.21275,0.055,2.86,5.68,small-vehicle,No,985.7261250000001,107.2
67081,1008,317.7,987.5473999999999,-48.86,-2,18.21825,0.0575,2.86,5.67,small-vehicle,No,987.5473999999999,107.17
67082,1008,317.8,989.3692249999999,-48.879999999999995,-2,18.224,0.16,2.85,5.67,small-vehicle,No,989.3692249999999,107.15
67083,1008,317.9,991.1916249999999,-48.91,-2,18.24,0.1575,2.85,5.66,small-vehicle,No,991.1916249999999,107.12
67084,1008,318.0,993.015625,-48.93000000000001,-2,18.25575,0.1575,2.84,5.66,small-vehicle,No,993.015625,107.1
67085,1008,318.1,994.8411999999998,-48.94,-2,18.2715,0.2125,2.84,5.66,small-vehicle,No,994.8411999999998,107.09
67086,1008,318.2,996.6683499999999,-48.95,-2,18.29275,0.2625,2.83,5.65,small-vehicle,No,996.6683499999999,107.08
67087,1008,318.3,998.497625,-48.96000000000001,-2,18.319,0.26,2.83,5.65,small-vehicle,No,998.497625,107.07
67088,1008,318.4,1000.3295250000001,-48.97,-2,18.345,0.26,2.82,5.65,small-vehicle,No,1000.3295250000001,107.06
67089,1008,318.5,1002.164025,-48.97,-2,18.371,0.31,2.82,5.64,small-vehicle,No,1002.164025,107.06
67090,1008,318.6,1004.0011249999998,-48.980000000000004,-2,18.402,0.2575,2.82,5.64,small-vehicle,No,1004.0011249999998,107.05
67091,1008,318.7,1005.8413249999999,-48.97,-2,18.42775,0.2575,2.81,5.64,small-vehicle,No,1005.8413249999999,107.06
67092,1008,318.8,1007.6841,-48.97,-2,18.4535,0.3075,2.81,5.64,small-vehicle,No,1007.6841,107.06
67093,1008,318.9,1009.52945,-48.96000000000001,-2,18.48425,0.305,2.81,5.63,small-vehicle,No,1009.52945,107.07
67094,1008,319.0,1011.3778750000001,-48.95,-2,18.51475,0.305,2.81,5.63,small-vehicle,No,1011.3778750000001,107.08
67095,1008,319.1,1013.2293500000001,-48.93000000000001,-2,18.54525,0.305,2.8,5.63,small-vehicle,No,1013.2293500000001,107.1
67096,1008,319.2,1015.0838749999998,-48.92,-2,18.57575,0.255,2.8,5.63,small-vehicle,No,1015.0838749999998,107.11
67097,1008,319.3,1016.9414499999998,-48.900000000000006,-2,18.60125,0.2025,2.8,5.63,small-vehicle,No,1016.9414499999998,107.13
67098,1008,319.4,1018.801575,-48.879999999999995,-2,18.6215,0.2475,2.79,5.63,small-vehicle,No,1018.801575,107.15
67099,1008,319.5,1020.6637249999999,-48.849999999999994,-2,18.64625,0.1975,2.79,5.63,small-vehicle,No,1020.6637249999999,107.18
67100,1008,319.6,1022.52835,-48.82000000000001,-2,18.666,0.1475,2.79,5.63,small-vehicle,No,1022.52835,107.21
67101,1008,319.7,1024.3949499999999,-48.790000000000006,-2,18.68075,0.1975,2.79,5.63,small-vehicle,No,1024.3949499999999,107.24
67102,1008,319.8,1026.2630250000002,-48.760000000000005,-2,18.7005,0.1475,2.79,5.64,small-vehicle,No,1026.2630250000002,107.27
67103,1008,319.9,1028.1330750000002,-48.72,-2,18.71525,0.095,2.79,5.64,small-vehicle,No,1028.1330750000002,107.31
67104,1008,320.0,1030.0046000000002,-48.69,-2,18.72475,0.145,2.79,5.64,small-vehicle,No,1030.0046000000002,107.34
67105,1008,320.1,1031.8770749999999,-48.650000000000006,-2,18.73925,0.1475,2.79,5.64,small-vehicle,No,1031.8770749999999,107.38
67106,1008,320.2,1033.7510000000002,-48.599999999999994,-2,18.754,0.0975,2.79,5.65,small-vehicle,No,1033.7510000000002,107.43
67107,1008,320.3,1035.6264,-48.56,-2,18.76375,0.1475,2.79,5.65,small-vehicle,No,1035.6264,107.47
67108,1008,320.4,1037.502775,-48.510000000000005,-2,18.7785,0.1475,2.79,5.65,small-vehicle,No,1037.502775,107.52
67109,1008,320.5,1039.3806249999998,-48.46000000000001,-2,18.79325,0.0975,2.79,5.65,small-vehicle,No,1039.3806249999998,107.57
67110,1008,320.6,1041.2599500000001,-48.41,-2,18.803,0.0975,2.79,5.66,small-vehicle,No,1041.2599500000001,107.62
67111,1008,320.7,1043.14025,-48.36,-2,18.81275,0.095,2.8,5.66,small-vehicle,No,1043.14025,107.67
67112,1008,320.8,1045.021525,-48.3,-2,18.82225,0.0975,2.8,5.66,small-vehicle,No,1045.021525,107.73
67113,1008,320.9,1046.90375,-48.239999999999995,-2,18.832,0.0975,2.8,5.66,small-vehicle,No,1046.90375,107.79
67114,1008,321.0,1048.7869500000002,-48.18000000000001,-2,18.84175,0.045,2.81,5.66,small-vehicle,No,1048.7869500000002,107.85
67115,1008,321.1,1050.6711249999998,-48.120000000000005,-2,18.84625,-0.0075,2.81,5.67,small-vehicle,No,1050.6711249999998,107.91
67116,1008,321.2,1052.55575,-48.05,-2,18.8455,-0.0075,2.81,5.67,small-vehicle,No,1052.55575,107.98
67117,1008,321.3,1054.4403000000002,-47.980000000000004,-2,18.84475,0.045,2.82,5.67,small-vehicle,No,1054.4403000000002,108.05
67118,1008,321.4,1056.324775,-47.91,-2,18.84925,0.0475,2.82,5.67,small-vehicle,No,1056.324775,108.12
67119,1008,321.5,1058.2096999999999,-47.84,-2,18.854,-0.0025,2.83,5.67,small-vehicle,No,1058.2096999999999,108.19
67120,1008,321.6,1060.0951,-47.769999999999996,-2,18.85375,0.0475,2.83,5.67,small-vehicle,No,1060.0951,108.26
67121,1008,321.7,1061.9804749999998,-47.69,-2,18.8585,0.0475,2.84,5.68,small-vehicle,No,1061.9804749999998,108.34
67122,1008,321.8,1063.866325,-47.61,-2,18.86325,0.0475,2.85,5.68,small-vehicle,No,1063.866325,108.42
67123,1008,321.9,1065.75265,-47.519999999999996,-2,18.868,0.0525,2.85,5.68,small-vehicle,No,1065.75265,108.51
67124,1008,322.0,1067.6394500000001,-47.44,-2,18.87325,0.0525,2.86,5.68,small-vehicle,No,1067.6394500000001,108.59
67125,1008,322.1,1069.5267749999998,-47.349999999999994,-2,18.8785,0.1,2.87,5.69,small-vehicle,No,1069.5267749999998,108.68
67126,1008,322.2,1071.414625,-47.260000000000005,-2,18.8885,0.1025,2.87,5.69,small-vehicle,No,1071.414625,108.77
67127,1008,322.3,1073.3034750000002,-47.16,-2,18.89875,0.1025,2.88,5.69,small-vehicle,No,1073.3034750000002,108.87
67128,1008,322.4,1075.19335,-47.07000000000001,-2,18.909,0.1,2.89,5.69,small-vehicle,No,1075.19335,108.96
67129,1008,322.5,1077.0842499999999,-46.97,-2,18.919,0.1,2.89,5.7,small-vehicle,No,1077.0842499999999,109.06
67130,1008,322.6,1078.97615,-46.870000000000005,-2,18.929,0.1,2.9,5.7,small-vehicle,No,1078.97615,109.16
67131,1008,322.7,1080.8690499999998,-46.760000000000005,-2,18.939,0.1,2.91,5.7,small-vehicle,No,1080.8690499999998,109.27
67132,1008,322.8,1082.7629499999998,-46.650000000000006,-2,18.949,0.05,2.92,5.71,small-vehicle,No,1082.7629499999998,109.38
