,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
72171,1387,286.5,851.2222499999998,-43.22,-2,14.34225,0.145,3.15,5.6,small-vehicle,No,851.2222499999998,116.97
72172,1387,286.6,852.6564749999998,-43.349999999999994,-2,14.35675,0.1475,3.15,5.6,small-vehicle,No,852.6564749999998,116.84
72173,1387,286.7,854.09215,-43.480000000000004,-2,14.3715,0.1975,3.15,5.6,small-vehicle,No,854.09215,116.71
72174,1387,286.8,855.5293000000001,-43.620000000000005,-2,14.39125,0.1975,3.15,5.6,small-vehicle,No,855.5293000000001,116.57
72175,1387,286.9,856.968425,-43.75,-2,14.411,0.1975,3.15,5.6,small-vehicle,No,856.968425,116.44
72176,1387,287.0,858.409525,-43.879999999999995,-2,14.43075,0.1475,3.15,5.6,small-vehicle,No,858.409525,116.31
72177,1387,287.1,859.8526000000002,-44.00999999999999,-2,14.4455,0.15,3.15,5.6,small-vehicle,No,859.8526000000002,116.18
72178,1387,287.2,861.2971499999999,-44.14,-2,14.4605,0.1975,3.15,5.6,small-vehicle,No,861.2971499999999,116.05
72179,1387,287.3,862.7431999999999,-44.28,-2,14.48025,0.1975,3.15,5.6,small-vehicle,No,862.7431999999999,115.91
72180,1387,287.4,864.191225,-44.41,-2,14.5,0.2,3.15,5.6,small-vehicle,No,864.191225,115.78
72181,1387,287.5,865.6412249999998,-44.53999999999999,-2,14.52,0.2,3.15,5.6,small-vehicle,No,865.6412249999998,115.65
72182,1387,287.6,867.0932250000001,-44.67,-2,14.54,0.2,3.15,5.6,small-vehicle,No,867.0932250000001,115.52
72183,1387,287.7,868.5472249999998,-44.8,-2,14.56,0.1475,3.15,5.6,small-vehicle,No,868.5472249999998,115.39
72184,1387,287.8,870.0032249999999,-44.92999999999999,-2,14.57475,0.1475,3.15,5.59,small-vehicle,No,870.0032249999999,115.26
72185,1387,287.9,871.4607000000001,-45.06,-2,14.5895,0.2,3.15,5.59,small-vehicle,No,871.4607000000001,115.13
72186,1387,288.0,872.9196499999998,-45.19,-2,14.6095,0.2,3.15,5.59,small-vehicle,No,872.9196499999998,115.0
72187,1387,288.1,874.3806,-45.31,-2,14.6295,0.1475,3.15,5.59,small-vehicle,No,874.3806,114.88
72188,1387,288.2,875.84355,-45.44,-2,14.64425,0.1475,3.15,5.59,small-vehicle,No,875.84355,114.75
72189,1387,288.3,877.3079750000002,-45.56999999999999,-2,14.659,0.15,3.15,5.59,small-vehicle,No,877.3079750000002,114.62
72190,1387,288.4,878.7738749999999,-45.69,-2,14.674,0.1475,3.15,5.59,small-vehicle,No,878.7738749999999,114.5
72191,1387,288.5,880.2412749999999,-45.81999999999999,-2,14.68875,0.1475,3.15,5.59,small-vehicle,No,880.2412749999999,114.37
72192,1387,288.6,881.7101499999999,-45.94,-2,14.7035,0.15,3.15,5.58,small-vehicle,No,881.7101499999999,114.25
72193,1387,288.7,883.1804999999999,-46.06,-2,14.7185,0.2,3.15,5.58,small-vehicle,No,883.1804999999999,114.13
72194,1387,288.8,884.6523499999998,-46.19,-2,14.7385,0.2,3.15,5.58,small-vehicle,No,884.6523499999998,114.0
72195,1387,288.9,886.1262000000002,-46.31,-2,14.7585,0.2025,3.15,5.58,small-vehicle,No,886.1262000000002,113.88
72196,1387,289.0,887.60205,-46.42999999999999,-2,14.77875,0.2025,3.15,5.58,small-vehicle,No,887.60205,113.76
72197,1387,289.1,889.079925,-46.56,-2,14.799,0.2025,3.15,5.58,small-vehicle,No,889.079925,113.63
72198,1387,289.2,890.5598249999998,-46.67999999999999,-2,14.81925,0.2025,3.15,5.58,small-vehicle,No,890.5598249999998,113.51
72199,1387,289.3,892.0417499999999,-46.8,-2,14.8395,0.2525,3.15,5.58,small-vehicle,No,892.0417499999999,113.39
72200,1387,289.4,893.5257000000001,-46.92,-2,14.86475,0.2525,3.15,5.58,small-vehicle,No,893.5257000000001,113.27
72201,1387,289.5,895.0121749999998,-47.05,-2,14.89,0.2525,3.14,5.57,small-vehicle,No,895.0121749999998,113.14
72202,1387,289.6,896.5011749999999,-47.17,-2,14.91525,0.305,3.14,5.57,small-vehicle,No,896.5011749999999,113.02
72203,1387,289.7,897.9926999999998,-47.28999999999999,-2,14.94575,0.3075,3.14,5.57,small-vehicle,No,897.9926999999998,112.9
72204,1387,289.8,899.487275,-47.41,-2,14.9765,0.3075,3.14,5.57,small-vehicle,No,899.487275,112.78
72205,1387,289.9,900.9849250000002,-47.53,-2,15.00725,0.355,3.14,5.57,small-vehicle,No,900.9849250000002,112.66
72206,1387,290.0,902.4856500000001,-47.64999999999999,-2,15.04275,0.4075,3.14,5.57,small-vehicle,No,902.4856500000001,112.54
72207,1387,290.1,903.9899249999999,-47.769999999999996,-2,15.0835,0.4075,3.14,5.57,small-vehicle,No,903.9899249999999,112.42
72208,1387,290.2,905.4982749999999,-47.89,-2,15.12425,0.405,3.14,5.57,small-vehicle,No,905.4982749999999,112.3
72209,1387,290.3,907.0106999999998,-48.00999999999999,-2,15.16475,0.355,3.14,5.57,small-vehicle,No,907.0106999999998,112.18
72210,1387,290.4,908.5271750000002,-48.120000000000005,-2,15.20025,0.355,3.14,5.57,small-vehicle,No,908.5271750000002,112.07
72211,1387,290.5,910.0472,-48.239999999999995,-2,15.23575,0.3525,3.14,5.57,small-vehicle,No,910.0472,111.95
72212,1387,290.6,911.5707750000001,-48.349999999999994,-2,15.271,0.2975,3.14,5.57,small-vehicle,No,911.5707750000001,111.84
72213,1387,290.7,913.0978749999999,-48.47,-2,15.30075,0.245,3.14,5.57,small-vehicle,No,913.0978749999999,111.72
72214,1387,290.8,914.62795,-48.58,-2,15.32525,0.195,3.14,5.57,small-vehicle,No,914.62795,111.61
72215,1387,290.9,916.1604750000001,-48.69,-2,15.34475,0.195,3.14,5.57,small-vehicle,No,916.1604750000001,111.5
72216,1387,291.0,917.6949500000001,-48.8,-2,15.36425,0.1425,3.14,5.57,small-vehicle,No,917.6949500000001,111.39
72217,1387,291.1,919.2313749999998,-48.91,-2,15.3785,0.1425,3.13,5.57,small-vehicle,No,919.2313749999998,111.28
72218,1387,291.2,920.769225,-49.00999999999999,-2,15.39275,0.1425,3.13,5.57,small-vehicle,No,920.769225,111.18
72219,1387,291.3,922.3085000000001,-49.120000000000005,-2,15.407,0.1425,3.13,5.57,small-vehicle,No,922.3085000000001,111.07
72220,1387,291.4,923.8492000000001,-49.22,-2,15.42125,0.145,3.13,5.57,small-vehicle,No,923.8492000000001,110.97
72221,1387,291.5,925.391325,-49.33,-2,15.43575,0.095,3.13,5.57,small-vehicle,No,925.391325,110.86
72222,1387,291.6,926.9349000000002,-49.42999999999999,-2,15.44525,0.0925,3.13,5.57,small-vehicle,No,926.9349000000002,110.76
72223,1387,291.7,928.479425,-49.53,-2,15.4545,0.0925,3.13,5.57,small-vehicle,No,928.479425,110.66
72224,1387,291.8,930.0248750000001,-49.629999999999995,-2,15.46375,0.045,3.13,5.57,small-vehicle,No,930.0248750000001,110.56
72225,1387,291.9,931.57125,-49.730000000000004,-2,15.46825,0.0425,3.13,5.57,small-vehicle,No,931.57125,110.46
72226,1387,292.0,933.1180749999999,-49.81999999999999,-2,15.4725,0.0425,3.13,5.57,small-vehicle,No,933.1180749999999,110.37
72227,1387,292.1,934.6653249999999,-49.92,-2,15.47675,0.045,3.13,5.58,small-vehicle,No,934.6653249999999,110.27
72228,1387,292.2,936.2130000000002,-50.00999999999999,-2,15.48125,0.045,3.14,5.58,small-vehicle,No,936.2130000000002,110.18
72229,1387,292.3,937.761125,-50.099999999999994,-2,15.48575,0.0475,3.14,5.58,small-vehicle,No,937.761125,110.09
72230,1387,292.4,939.3096999999998,-50.19,-2,15.4905,0.0975,3.14,5.57,small-vehicle,No,939.3096999999998,110.0
72231,1387,292.5,940.8587499999999,-50.28,-2,15.50025,0.0975,3.14,5.57,small-vehicle,No,940.8587499999999,109.91
72232,1387,292.6,942.4087749999999,-50.36,-2,15.51,0.1025,3.14,5.57,small-vehicle,No,942.4087749999999,109.83
72233,1387,292.7,943.9597749999998,-50.45,-2,15.52025,0.155,3.15,5.57,small-vehicle,No,943.9597749999998,109.74
72234,1387,292.8,945.5118000000002,-50.53,-2,15.53575,0.205,3.15,5.57,small-vehicle,No,945.5118000000002,109.66
72235,1387,292.9,947.0653750000001,-50.61,-2,15.55625,0.2575,3.15,5.58,small-vehicle,No,947.0653750000001,109.58
72236,1387,293.0,948.6210000000001,-50.67999999999999,-2,15.582,0.3075,3.16,5.58,small-vehicle,No,948.6210000000001,109.51
72237,1387,293.1,950.1792,-50.75999999999999,-2,15.61275,0.3075,3.16,5.58,small-vehicle,No,950.1792,109.43
72238,1387,293.2,951.7404750000001,-50.83,-2,15.6435,0.31,3.17,5.58,small-vehicle,No,951.7404750000001,109.36
72239,1387,293.3,953.3048250000002,-50.89999999999999,-2,15.6745,0.31,3.17,5.58,small-vehicle,No,953.3048250000002,109.29
72240,1387,293.4,954.8722750000002,-50.97,-2,15.7055,0.41,3.18,5.58,small-vehicle,No,954.8722750000002,109.22
72241,1387,293.5,956.4428250000001,-51.03999999999999,-2,15.7465,0.5125,3.19,5.58,small-vehicle,No,956.4428250000001,109.15
72242,1387,293.6,958.0174750000001,-51.11,-2,15.79775,0.5175,3.19,5.58,small-vehicle,No,958.0174750000001,109.08
72243,1387,293.7,959.5972499999998,-51.17,-2,15.8495,0.62,3.2,5.59,small-vehicle,No,959.5972499999998,109.02
72244,1387,293.8,961.1822000000002,-51.230000000000004,-2,15.9115,0.775,3.2,5.59,small-vehicle,No,961.1822000000002,108.96
72245,1387,293.9,962.7733499999999,-51.28999999999999,-2,15.989,0.88,3.21,5.59,small-vehicle,No,962.7733499999999,108.9
72246,1387,294.0,964.3722499999999,-51.349999999999994,-2,16.077,1.035,3.22,5.6,small-vehicle,No,964.3722499999999,108.84
72247,1387,294.1,965.9799499999999,-51.41,-2,16.1805,1.19,3.23,5.6,small-vehicle,No,965.9799499999999,108.78
72248,1387,294.2,967.598,-51.47,-2,16.2995,1.345,3.23,5.61,small-vehicle,No,967.598,108.72
72249,1387,294.3,969.22795,-51.519999999999996,-2,16.434,1.4975,3.24,5.62,small-vehicle,No,969.22795,108.67
72250,1387,294.4,970.8713499999999,-51.58,-2,16.58375,1.5975,3.25,5.62,small-vehicle,No,970.8713499999999,108.61
72251,1387,294.5,972.5297249999999,-51.629999999999995,-2,16.7435,1.6475,3.26,5.63,small-vehicle,No,972.5297249999999,108.56
72252,1387,294.6,974.2040750000001,-51.69,-2,16.90825,1.6925,3.27,5.64,small-vehicle,No,974.2040750000001,108.5
72253,1387,294.7,975.8948999999998,-51.739999999999995,-2,17.0775,1.6875,3.28,5.65,small-vehicle,No,975.8948999999998,108.45
72254,1387,294.8,977.6026499999998,-51.78999999999999,-2,17.24625,1.6825,3.29,5.66,small-vehicle,No,977.6026499999998,108.4
72255,1387,294.9,979.3272750000001,-51.84,-2,17.4145,1.6775,3.3,5.67,small-vehicle,No,979.3272750000001,108.35
72256,1387,295.0,981.0687250000001,-51.89,-2,17.58225,1.675,3.3,5.68,small-vehicle,No,981.0687250000001,108.3
72257,1387,295.1,982.8269500000001,-51.94,-2,17.74975,1.6725,3.31,5.69,small-vehicle,No,982.8269500000001,108.25
72258,1387,295.2,984.6019249999999,-51.989999999999995,-2,17.917,1.67,3.32,5.7,small-vehicle,No,984.6019249999999,108.2
72259,1387,295.3,986.3936250000002,-52.03,-2,18.084,1.6675,3.33,5.71,small-vehicle,No,986.3936250000002,108.16
72260,1387,295.4,988.202025,-52.08,-2,18.25075,1.665,3.33,5.73,small-vehicle,No,988.202025,108.11
72261,1387,295.5,990.0270999999998,-52.120000000000005,-2,18.41725,1.6625,3.34,5.74,small-vehicle,No,990.0270999999998,108.07
72262,1387,295.6,991.868825,-52.16,-2,18.5835,1.66,3.34,5.75,small-vehicle,No,991.868825,108.03
72263,1387,295.7,993.727175,-52.2,-2,18.7495,1.66,3.35,5.77,small-vehicle,No,993.727175,107.99
72264,1387,295.8,995.6021249999999,-52.230000000000004,-2,18.9155,1.6075,3.36,5.79,small-vehicle,No,995.6021249999999,107.96
72265,1387,295.9,997.4936750000002,-52.269999999999996,-2,19.07625,1.6025,3.36,5.8,small-vehicle,No,997.4936750000002,107.92
72266,1387,296.0,999.4013,-52.3,-2,19.2365,1.55,3.37,5.82,small-vehicle,No,999.4013,107.89
72267,1387,296.1,1001.3249500000002,-52.34,-2,19.3915,1.4975,3.38,5.83,small-vehicle,No,1001.3249500000002,107.85
72268,1387,296.2,1003.2640999999999,-52.370000000000005,-2,19.54125,1.445,3.38,5.85,small-vehicle,No,1003.2640999999999,107.82
72269,1387,296.3,1005.2182250000001,-52.39999999999999,-2,19.68575,1.3425,3.39,5.87,small-vehicle,No,1005.2182250000001,107.79
72270,1387,296.4,1007.1868,-52.42999999999999,-2,19.82,1.2875,3.4,5.88,small-vehicle,No,1007.1868,107.76
72271,1387,296.5,1009.1687999999999,-52.45,-2,19.94875,1.2375,3.4,5.9,small-vehicle,No,1009.1687999999999,107.74
72272,1387,296.6,1011.1636749999998,-52.480000000000004,-2,20.0725,1.1875,3.41,5.92,small-vehicle,No,1011.1636749999998,107.71
72273,1387,296.7,1013.1709249999999,-52.5,-2,20.19125,1.1825,3.41,5.93,small-vehicle,No,1013.1709249999999,107.69
72274,1387,296.8,1015.1900500000002,-52.519999999999996,-2,20.3095,1.08,3.42,5.95,small-vehicle,No,1015.1900500000002,107.67
72275,1387,296.9,1017.221,-52.53,-2,20.4175,0.9275,3.42,5.97,small-vehicle,No,1017.221,107.66
72276,1387,297.0,1019.2627499999999,-52.55,-2,20.51025,0.8225,3.43,5.98,small-vehicle,No,1019.2627499999999,107.64
72277,1387,297.1,1021.3137750000001,-52.56,-2,20.5925,0.7175,3.43,6.0,small-vehicle,No,1021.3137750000001,107.63
72278,1387,297.2,1023.3730249999999,-52.56999999999999,-2,20.66425,0.56,3.44,6.02,small-vehicle,No,1023.3730249999999,107.62
72279,1387,297.3,1025.4394499999999,-52.58,-2,20.72025,0.355,3.44,6.03,small-vehicle,No,1025.4394499999999,107.61
72280,1387,297.4,1027.5114749999998,-52.58,-2,20.75575,0.1,3.45,6.05,small-vehicle,No,1027.5114749999998,107.61
72281,1387,297.5,1029.58705,-52.56999999999999,-2,20.76575,-0.11,3.45,6.06,small-vehicle,No,1029.58705,107.62
72282,1387,297.6,1031.6636250000001,-52.56999999999999,-2,20.75475,-0.3175,3.45,6.08,small-vehicle,No,1031.6636250000001,107.62
72283,1387,297.7,1033.7390999999998,-52.56,-2,20.723,-0.52,3.45,6.09,small-vehicle,No,1033.7390999999998,107.63
72284,1387,297.8,1035.8114,-52.53999999999999,-2,20.671,-0.67,3.46,6.1,small-vehicle,No,1035.8114,107.65
72285,1387,297.9,1037.8784999999998,-52.519999999999996,-2,20.604,-0.82,3.46,6.12,small-vehicle,No,1037.8784999999998,107.67
72286,1387,298.0,1039.9389,-52.5,-2,20.522,-0.9175,3.46,6.13,small-vehicle,No,1039.9389,107.69
72287,1387,298.1,1041.9911000000002,-52.47,-2,20.43025,-0.96,3.46,6.14,small-vehicle,No,1041.9911000000002,107.72
72288,1387,298.2,1044.0341250000001,-52.42999999999999,-2,20.33425,-0.9025,3.46,6.15,small-vehicle,No,1044.0341250000001,107.76
72289,1387,298.3,1046.0675500000002,-52.39,-2,20.244,-0.845,3.46,6.16,small-vehicle,No,1046.0675500000002,107.8
72290,1387,298.4,1048.09195,-52.349999999999994,-2,20.1595,-0.8375,3.47,6.17,small-vehicle,No,1048.09195,107.84
72291,1387,298.5,1050.1079,-52.3,-2,20.07575,-0.83,3.47,6.18,small-vehicle,No,1050.1079,107.89
72292,1387,298.6,1052.115475,-52.25,-2,19.99275,-0.7225,3.48,6.19,small-vehicle,No,1052.115475,107.94
72293,1387,298.7,1054.1147500000002,-52.2,-2,19.9205,-0.6675,3.48,6.2,small-vehicle,No,1054.1147500000002,107.99
72294,1387,298.8,1056.1068,-52.14,-2,19.85375,-0.6625,3.49,6.21,small-vehicle,No,1056.1068,108.05
72295,1387,298.9,1058.0921750000002,-52.06999999999999,-2,19.7875,-0.5575,3.49,6.21,small-vehicle,No,1058.0921750000002,108.12
72296,1387,299.0,1060.070925,-52.00999999999999,-2,19.73175,-0.5025,3.49,6.22,small-vehicle,No,1060.070925,108.18
72297,1387,299.1,1062.0441,-51.92999999999999,-2,19.6815,-0.5,3.5,6.22,small-vehicle,No,1062.0441,108.26
72298,1387,299.2,1064.0122500000002,-51.86,-2,19.6315,-0.45,3.5,6.23,small-vehicle,No,1064.0122500000002,108.33
72299,1387,299.3,1065.9753999999998,-51.78,-2,19.5865,-0.3975,3.5,6.23,small-vehicle,No,1065.9753999999998,108.41
72300,1387,299.4,1067.9340499999998,-51.7,-2,19.54675,-0.3925,3.51,6.23,small-vehicle,No,1067.9340499999998,108.49
72301,1387,299.5,1069.8887249999998,-51.61,-2,19.5075,-0.3425,3.51,6.24,small-vehicle,No,1069.8887249999998,108.58
72302,1387,299.6,1071.8394750000002,-51.519999999999996,-2,19.47325,-0.2925,3.51,6.24,small-vehicle,No,1071.8394750000002,108.67
72303,1387,299.7,1073.7867999999999,-51.42,-2,19.444,-0.2925,3.51,6.24,small-vehicle,No,1073.7867999999999,108.77
72304,1387,299.8,1075.7312000000002,-51.31999999999999,-2,19.41475,-0.2425,3.52,6.24,small-vehicle,No,1075.7312000000002,108.87
72305,1387,299.9,1077.6726749999998,-51.22,-2,19.3905,-0.24,3.52,6.24,small-vehicle,No,1077.6726749999998,108.97
72306,1387,300.0,1079.6117250000002,-51.11,-2,19.3665,-0.2425,3.52,6.25,small-vehicle,No,1079.6117250000002,109.08
72307,1387,300.1,1081.5483749999999,-51.0,-2,19.34225,-0.2425,3.53,6.25,small-vehicle,No,1081.5483749999999,109.19
72308,1387,300.2,1083.4825999999998,-50.89,-2,19.318,-0.2425,3.53,6.25,small-vehicle,No,1083.4825999999998,109.3
72309,1387,300.3,1085.4144000000001,-50.769999999999996,-2,19.29375,-0.195,3.53,6.25,small-vehicle,No,1085.4144000000001,109.42
72310,1387,300.4,1087.3437749999998,-50.64,-2,19.27425,-0.1925,3.54,6.25,small-vehicle,No,1087.3437749999998,109.55
72311,1387,300.5,1089.2712000000001,-50.519999999999996,-2,19.255,-0.14,3.54,6.26,small-vehicle,No,1089.2712000000001,109.67
72312,1387,300.6,1091.1967,-50.379999999999995,-2,19.241,-0.0875,3.55,6.26,small-vehicle,No,1091.1967,109.81
72313,1387,300.7,1093.1208000000001,-50.25,-2,19.23225,-0.0375,3.56,6.26,small-vehicle,No,1093.1208000000001,109.94
72314,1387,300.8,1095.0440250000001,-50.11,-2,19.2285,0.065,3.56,6.26,small-vehicle,No,1095.0440250000001,110.08
72315,1387,300.9,1096.966875,-49.97,-2,19.235,0.12,3.57,6.26,small-vehicle,No,1096.966875,110.22
72316,1387,301.0,1098.890375,-49.83,-2,19.247,0.17,3.57,6.26,small-vehicle,No,1098.890375,110.36
72317,1387,301.1,1100.815075,-49.69,-2,19.264,0.2725,3.58,6.26,small-vehicle,No,1100.815075,110.5
72318,1387,301.2,1102.7414749999998,-49.53999999999999,-2,19.29125,0.3775,3.59,6.26,small-vehicle,No,1102.7414749999998,110.65
72319,1387,301.3,1104.6706,-49.39,-2,19.329,0.4775,3.59,6.26,small-vehicle,No,1104.6706,110.8
72320,1387,301.4,1106.6035000000002,-49.230000000000004,-2,19.37675,0.475,3.6,6.26,small-vehicle,No,1106.6035000000002,110.96
72321,1387,301.5,1108.5411749999998,-49.08,-2,19.42425,0.475,3.6,6.26,small-vehicle,No,1108.5411749999998,111.11
72322,1387,301.6,1110.4836,-48.92,-2,19.47175,0.5225,3.61,6.27,small-vehicle,No,1110.4836,111.27
72323,1387,301.7,1112.4307749999998,-48.75999999999999,-2,19.524,0.4675,3.62,6.27,small-vehicle,No,1112.4307749999998,111.43
72324,1387,301.8,1114.383175,-48.599999999999994,-2,19.57075,0.4125,3.62,6.27,small-vehicle,No,1114.383175,111.59
72325,1387,301.9,1116.3402500000002,-48.42999999999999,-2,19.612,0.41,3.63,6.27,small-vehicle,No,1116.3402500000002,111.76
72326,1387,302.0,1118.30145,-48.25999999999999,-2,19.653,0.4075,3.63,6.27,small-vehicle,No,1118.30145,111.93
72327,1387,302.1,1120.2667499999998,-48.09,-2,19.69375,0.3525,3.64,6.26,small-vehicle,No,1120.2667499999998,112.1
72328,1387,302.2,1122.236125,-47.91,-2,19.729,0.3,3.64,6.26,small-vehicle,No,1122.236125,112.28
72329,1387,302.3,1124.209025,-47.739999999999995,-2,19.759,0.25,3.65,6.26,small-vehicle,No,1124.209025,112.45
72330,1387,302.4,1126.184925,-47.55,-2,19.784,0.1975,3.65,6.26,small-vehicle,No,1126.184925,112.64
72331,1387,302.5,1128.163325,-47.370000000000005,-2,19.80375,0.195,3.66,6.26,small-vehicle,No,1128.163325,112.82
72332,1387,302.6,1130.1437,-47.17999999999999,-2,19.82325,0.1425,3.66,6.26,small-vehicle,No,1130.1437,113.01
72333,1387,302.7,1132.126025,-46.989999999999995,-2,19.8375,0.09,3.67,6.26,small-vehicle,No,1132.126025,113.2
72334,1387,302.8,1134.109775,-46.78999999999999,-2,19.8465,0.04,3.67,6.26,small-vehicle,No,1134.109775,113.4
72335,1387,302.9,1136.0944249999998,-46.59,-2,19.8505,-0.0125,3.68,6.27,small-vehicle,No,1136.0944249999998,113.6
72336,1387,303.0,1138.079475,-46.39,-2,19.84925,-0.0125,3.69,6.27,small-vehicle,No,1138.079475,113.8
72337,1387,303.1,1140.0644000000002,-46.19,-2,19.848,-0.0125,3.7,6.27,small-vehicle,No,1140.0644000000002,114.0
72338,1387,303.2,1142.0492,-45.989999999999995,-2,19.84675,-0.0625,3.71,6.27,small-vehicle,No,1142.0492,114.2
72339,1387,303.3,1144.033875,-45.78,-2,19.8405,-0.11,3.71,6.27,small-vehicle,No,1144.033875,114.41
72340,1387,303.4,1146.017925,-45.56999999999999,-2,19.8295,-0.1125,3.72,6.28,small-vehicle,No,1146.017925,114.62
72341,1387,303.5,1148.0008750000002,-45.36,-2,19.81825,-0.1625,3.73,6.28,small-vehicle,No,1148.0008750000002,114.83
72342,1387,303.6,1149.9827,-45.14,-2,19.802,-0.1625,3.73,6.28,small-vehicle,No,1149.9827,115.05
72343,1387,303.7,1151.9629,-44.92999999999999,-2,19.78575,-0.1625,3.74,6.28,small-vehicle,No,1151.9629,115.26
72344,1387,303.8,1153.941475,-44.709999999999994,-2,19.7695,-0.21,3.74,6.28,small-vehicle,No,1153.941475,115.48
72345,1387,303.9,1155.9184249999998,-44.489999999999995,-2,19.7485,-0.21,3.74,6.27,small-vehicle,No,1155.9184249999998,115.7
72346,1387,304.0,1157.893275,-44.25999999999999,-2,19.7275,-0.1575,3.75,6.27,small-vehicle,No,1157.893275,115.93
72347,1387,304.1,1159.8660249999998,-44.03999999999999,-2,19.71175,-0.1575,3.75,6.27,small-vehicle,No,1159.8660249999998,116.15
72348,1387,304.2,1161.8372,-43.81,-2,19.696,-0.2075,3.75,6.27,small-vehicle,No,1161.8372,116.38
72349,1387,304.3,1163.8067999999998,-43.58,-2,19.67525,-0.205,3.75,6.27,small-vehicle,No,1163.8067999999998,116.61
72350,1387,304.4,1165.7743249999999,-43.34,-2,19.65475,-0.205,3.76,6.26,small-vehicle,No,1165.7743249999999,116.85
72351,1387,304.5,1167.7397999999998,-43.099999999999994,-2,19.63425,-0.205,3.76,6.26,small-vehicle,No,1167.7397999999998,117.09
72352,1387,304.6,1169.7032250000002,-42.870000000000005,-2,19.61375,-0.205,3.76,6.26,small-vehicle,No,1169.7032250000002,117.32
72353,1387,304.7,1171.6646,-42.629999999999995,-2,19.59325,-0.2025,3.76,6.26,small-vehicle,No,1171.6646,117.56
72354,1387,304.8,1173.6239249999999,-42.379999999999995,-2,19.573,-0.1525,3.77,6.26,small-vehicle,No,1173.6239249999999,117.81
72355,1387,304.9,1175.581225,-42.14,-2,19.55775,-0.1525,3.77,6.26,small-vehicle,No,1175.581225,118.05
72356,1387,305.0,1177.5369999999998,-41.89,-2,19.5425,-0.2025,3.77,6.26,small-vehicle,No,1177.5369999999998,118.3
72357,1387,305.1,1179.49125,-41.64,-2,19.52225,-0.255,3.78,6.26,small-vehicle,No,1179.49125,118.55
72358,1387,305.2,1181.443475,-41.39,-2,19.49675,-0.2525,3.78,6.26,small-vehicle,No,1181.443475,118.8
72359,1387,305.3,1183.3931499999999,-41.14,-2,19.4715,-0.2025,3.79,6.26,small-vehicle,No,1183.3931499999999,119.05
72360,1387,305.4,1185.3402999999998,-40.89,-2,19.45125,-0.2575,3.79,6.26,small-vehicle,No,1185.3402999999998,119.3
72361,1387,305.5,1187.285425,-40.629999999999995,-2,19.4255,-0.3075,3.8,6.26,small-vehicle,No,1187.285425,119.56
72362,1387,305.6,1189.2279749999998,-40.379999999999995,-2,19.39475,-0.305,3.8,6.27,small-vehicle,No,1189.2279749999998,119.81
72363,1387,305.7,1191.16745,-40.120000000000005,-2,19.36425,-0.3575,3.81,6.27,small-vehicle,No,1191.16745,120.07
72364,1387,305.8,1193.1038749999998,-39.86,-2,19.3285,-0.3575,3.81,6.27,small-vehicle,No,1193.1038749999998,120.33
72365,1387,305.9,1195.036725,-39.599999999999994,-2,19.29275,-0.3575,3.82,6.27,small-vehicle,No,1195.036725,120.59
72366,1387,306.0,1196.966,-39.34,-2,19.257,-0.4075,3.82,6.27,small-vehicle,No,1196.966,120.85
72367,1387,306.1,1198.8917000000001,-39.08,-2,19.21625,-0.405,3.83,6.28,small-vehicle,No,1198.8917000000001,121.11
72368,1387,306.2,1200.813325,-38.81999999999999,-2,19.17575,-0.355,3.83,6.28,small-vehicle,No,1200.813325,121.37
72369,1387,306.3,1202.7309,-38.56,-2,19.14025,-0.355,3.84,6.28,small-vehicle,No,1202.7309,121.63
72370,1387,306.4,1204.644925,-38.28999999999999,-2,19.10475,-0.3525,3.84,6.28,small-vehicle,No,1204.644925,121.9
72371,1387,306.5,1206.5554000000002,-38.03,-2,19.0695,-0.3,3.85,6.28,small-vehicle,No,1206.5554000000002,122.16
72372,1387,306.6,1208.4623499999998,-37.75999999999999,-2,19.0395,-0.2475,3.85,6.28,small-vehicle,No,1208.4623499999998,122.43
72373,1387,306.7,1210.3663000000001,-37.489999999999995,-2,19.01475,-0.195,3.86,6.28,small-vehicle,No,1210.3663000000001,122.7
72374,1387,306.8,1212.2677749999998,-37.22,-2,18.99525,-0.1925,3.86,6.28,small-vehicle,No,1212.2677749999998,122.97
72375,1387,306.9,1214.1673,-36.95,-2,18.976,-0.14,3.86,6.28,small-vehicle,No,1214.1673,123.24
72376,1387,307.0,1216.0648999999999,-36.67999999999999,-2,18.962,-0.09,3.87,6.28,small-vehicle,No,1216.0648999999999,123.51
72377,1387,307.1,1217.9611,-36.41,-2,18.953,-0.09,3.87,6.28,small-vehicle,No,1217.9611,123.78
72378,1387,307.2,1219.8564000000001,-36.129999999999995,-2,18.944,-0.04,3.88,6.28,small-vehicle,No,1219.8564000000001,124.06
72379,1387,307.3,1221.7507999999998,-35.86,-2,18.94,-0.04,3.88,6.28,small-vehicle,No,1221.7507999999998,124.33
72380,1387,307.4,1223.6448,-35.59,-2,18.936,-0.04,3.89,6.28,small-vehicle,No,1223.6448,124.6
72381,1387,307.5,1225.5384,-35.31,-2,18.932,0.01,3.89,6.28,small-vehicle,No,1225.5384,124.88
72382,1387,307.6,1227.4316,-35.03999999999999,-2,18.933,0.0075,3.9,6.28,small-vehicle,No,1227.4316,125.15
