,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
53728,732,237.4,504.0785249999999,-10.719999999999999,-2,7.047,0.2525,3.29,5.92,small-vehicle,No,504.0785249999999,146.61
53729,732,237.5,504.78322500000013,-10.780000000000001,-2,7.07225,0.2525,3.29,5.92,small-vehicle,No,504.78322500000013,146.55
53730,732,237.6,505.4904499999998,-10.850000000000023,-2,7.0975,0.3025,3.3,5.92,small-vehicle,No,505.4904499999998,146.48
53731,732,237.7,506.2002000000002,-10.920000000000016,-2,7.12775,0.3025,3.3,5.92,small-vehicle,No,506.2002000000002,146.41
53732,732,237.8,506.9129750000002,-10.980000000000018,-2,7.158,0.3025,3.3,5.92,small-vehicle,No,506.9129750000002,146.35
53733,732,237.9,507.62877500000013,-11.050000000000011,-2,7.18825,0.355,3.3,5.93,small-vehicle,No,507.62877500000013,146.28
53734,732,238.0,508.34760000000006,-11.110000000000014,-2,7.22375,0.3525,3.3,5.93,small-vehicle,No,508.34760000000006,146.22
53735,732,238.1,509.0699749999999,-11.180000000000007,-2,7.259,0.3525,3.3,5.93,small-vehicle,No,509.0699749999999,146.15
53736,732,238.2,509.7958749999998,-11.240000000000009,-2,7.29425,0.355,3.3,5.93,small-vehicle,No,509.7958749999998,146.09
53737,732,238.3,510.5252999999998,-11.310000000000002,-2,7.32975,0.355,3.3,5.94,small-vehicle,No,510.5252999999998,146.02
53738,732,238.4,511.25827500000014,-11.380000000000024,-2,7.36525,0.3525,3.3,5.94,small-vehicle,No,511.25827500000014,145.95
53739,732,238.5,511.99479999999994,-11.440000000000026,-2,7.4005,0.3525,3.3,5.94,small-vehicle,No,511.99479999999994,145.89
53740,732,238.6,512.7348499999998,-11.51000000000002,-2,7.43575,0.3525,3.3,5.94,small-vehicle,No,512.7348499999998,145.82
53741,732,238.7,513.4784249999998,-11.580000000000013,-2,7.471,0.3,3.3,5.94,small-vehicle,No,513.4784249999998,145.75
53742,732,238.8,514.2255249999998,-11.650000000000006,-2,7.501,0.3,3.3,5.94,small-vehicle,No,514.2255249999998,145.68
53743,732,238.9,514.975625,-11.710000000000008,-2,7.531,0.2975,3.29,5.94,small-vehicle,No,514.975625,145.62
53744,732,239.0,515.7287249999999,-11.780000000000001,-2,7.56075,0.295,3.29,5.94,small-vehicle,No,515.7287249999999,145.55
53745,732,239.1,516.4848000000002,-11.850000000000023,-2,7.59025,0.245,3.29,5.94,small-vehicle,No,516.4848000000002,145.48
53746,732,239.2,517.243825,-11.920000000000016,-2,7.61475,0.195,3.28,5.94,small-vehicle,No,517.243825,145.41
53747,732,239.3,518.0052999999998,-11.990000000000009,-2,7.63425,0.145,3.28,5.94,small-vehicle,No,518.0052999999998,145.34
53748,732,239.4,518.7687249999999,-12.060000000000002,-2,7.64875,0.1425,3.28,5.93,small-vehicle,No,518.7687249999999,145.27
53749,732,239.5,519.5336000000002,-12.120000000000005,-2,7.663,0.14,3.27,5.93,small-vehicle,No,519.5336000000002,145.21
53750,732,239.6,520.2999,-12.190000000000026,-2,7.677,0.04,3.27,5.93,small-vehicle,No,520.2999,145.14
53751,732,239.7,521.0675999999999,-12.26000000000002,-2,7.681,0.04,3.26,5.93,small-vehicle,No,521.0675999999999,145.07
53752,732,239.8,521.8357000000001,-12.330000000000013,-2,7.685,0.0375,3.26,5.93,small-vehicle,No,521.8357000000001,145.0
53753,732,239.9,522.6042000000002,-12.390000000000015,-2,7.68875,-0.0625,3.25,5.93,small-vehicle,No,522.6042000000002,144.94
53754,732,240.0,523.373075,-12.460000000000008,-2,7.6825,-0.06,3.25,5.94,small-vehicle,No,523.373075,144.87
53755,732,240.1,524.141325,-12.530000000000001,-2,7.6765,-0.0625,3.24,5.94,small-vehicle,No,524.141325,144.8
53756,732,240.2,524.9089749999998,-12.590000000000003,-2,7.67025,-0.1125,3.24,5.94,small-vehicle,No,524.9089749999998,144.74
53757,732,240.3,525.6759999999999,-12.660000000000025,-2,7.659,-0.11,3.23,5.94,small-vehicle,No,525.6759999999999,144.67
53758,732,240.4,526.4418999999998,-12.719999999999999,-2,7.648,-0.11,3.23,5.94,small-vehicle,No,526.4418999999998,144.61
53759,732,240.5,527.2067000000002,-12.79000000000002,-2,7.637,-0.1625,3.22,5.94,small-vehicle,No,527.2067000000002,144.54
53760,732,240.6,527.9704000000002,-12.850000000000023,-2,7.62075,-0.1625,3.22,5.94,small-vehicle,No,527.9704000000002,144.48
53761,732,240.7,528.7324749999998,-12.920000000000016,-2,7.6045,-0.1575,3.21,5.94,small-vehicle,No,528.7324749999998,144.41
53762,732,240.8,529.492925,-12.980000000000018,-2,7.58875,-0.2075,3.21,5.94,small-vehicle,No,529.492925,144.35
53763,732,240.9,530.2518,-13.04000000000002,-2,7.568,-0.16,3.2,5.94,small-vehicle,No,530.2518,144.29
53764,732,241.0,531.0086000000001,-13.110000000000014,-2,7.552,-0.1575,3.2,5.94,small-vehicle,No,531.0086000000001,144.22
53765,732,241.1,531.7638000000002,-13.170000000000016,-2,7.53625,-0.205,3.19,5.95,small-vehicle,No,531.7638000000002,144.16
53766,732,241.2,532.517425,-13.240000000000009,-2,7.51575,-0.2075,3.19,5.95,small-vehicle,No,532.517425,144.09
53767,732,241.3,533.2689999999998,-13.300000000000011,-2,7.495,-0.2075,3.18,5.95,small-vehicle,No,533.2689999999998,144.03
53768,732,241.4,534.0185000000001,-13.360000000000014,-2,7.47425,-0.205,3.18,5.95,small-vehicle,No,534.0185000000001,143.97
53769,732,241.5,534.7659250000002,-13.420000000000016,-2,7.45375,-0.205,3.17,5.95,small-vehicle,No,534.7659250000002,143.91
53770,732,241.6,535.5113000000001,-13.490000000000009,-2,7.43325,-0.205,3.16,5.95,small-vehicle,No,535.5113000000001,143.84
53771,732,241.7,536.254625,-13.550000000000011,-2,7.41275,-0.205,3.16,5.95,small-vehicle,No,536.254625,143.78
53772,732,241.8,536.9958999999999,-13.610000000000014,-2,7.39225,-0.255,3.15,5.95,small-vehicle,No,536.9958999999999,143.72
53773,732,241.9,537.7351250000002,-13.670000000000016,-2,7.36675,-0.305,3.14,5.95,small-vehicle,No,537.7351250000002,143.66
53774,732,242.0,538.4717999999998,-13.730000000000018,-2,7.33625,-0.255,3.14,5.95,small-vehicle,No,538.4717999999998,143.6
53775,732,242.1,539.2054250000001,-13.79000000000002,-2,7.31075,-0.255,3.13,5.95,small-vehicle,No,539.2054250000001,143.54
53776,732,242.2,539.9364999999998,-13.850000000000023,-2,7.28525,-0.305,3.13,5.96,small-vehicle,No,539.9364999999998,143.48
53777,732,242.3,540.6650249999998,-13.910000000000025,-2,7.25475,-0.305,3.12,5.96,small-vehicle,No,540.6650249999998,143.42
53778,732,242.4,541.3905,-13.960000000000008,-2,7.22425,-0.305,3.12,5.96,small-vehicle,No,541.3905,143.37
53779,732,242.5,542.1129249999999,-14.02000000000001,-2,7.19375,-0.305,3.11,5.96,small-vehicle,No,542.1129249999999,143.31
53780,732,242.6,542.8323,-14.080000000000013,-2,7.16325,-0.255,3.11,5.97,small-vehicle,No,542.8323,143.25
53781,732,242.7,543.5486249999999,-14.130000000000024,-2,7.13775,-0.2525,3.1,5.97,small-vehicle,No,543.5486249999999,143.2
53782,732,242.8,544.2624000000001,-14.190000000000026,-2,7.1125,-0.3025,3.1,5.97,small-vehicle,No,544.2624000000001,143.14
53783,732,242.9,544.9736499999999,-14.240000000000009,-2,7.08225,-0.3025,3.09,5.97,small-vehicle,No,544.9736499999999,143.09
53784,732,243.0,545.6818750000002,-14.300000000000011,-2,7.052,-0.3,3.09,5.97,small-vehicle,No,545.6818750000002,143.03
53785,732,243.1,546.3870750000001,-14.350000000000023,-2,7.022,-0.3,3.09,5.98,small-vehicle,No,546.3870750000001,142.98
53786,732,243.2,547.0892749999998,-14.400000000000006,-2,6.992,-0.25,3.08,5.98,small-vehicle,No,547.0892749999998,142.93
53787,732,243.3,547.7884749999998,-14.460000000000008,-2,6.967,-0.25,3.08,5.98,small-vehicle,No,547.7884749999998,142.87
53788,732,243.4,548.4851749999998,-14.51000000000002,-2,6.942,-0.25,3.07,5.98,small-vehicle,No,548.4851749999998,142.82
53789,732,243.5,549.1793750000002,-14.560000000000002,-2,6.917,-0.25,3.07,5.98,small-vehicle,No,549.1793750000002,142.77
53790,732,243.6,549.871075,-14.610000000000014,-2,6.892,-0.2475,3.07,5.98,small-vehicle,No,549.871075,142.72
53791,732,243.7,550.5602749999998,-14.670000000000016,-2,6.86725,-0.195,3.06,5.98,small-vehicle,No,550.5602749999998,142.66
53792,732,243.8,551.2469999999998,-14.719999999999999,-2,6.84775,-0.1475,3.06,5.98,small-vehicle,No,551.2469999999998,142.61
53793,732,243.9,551.931775,-14.77000000000001,-2,6.833,-0.1475,3.06,5.98,small-vehicle,No,551.931775,142.56
53794,732,244.0,552.6150750000002,-14.820000000000022,-2,6.81825,-0.195,3.05,5.98,small-vehicle,No,552.6150750000002,142.51
53795,732,244.1,553.2968999999998,-14.870000000000005,-2,6.79875,-0.145,3.05,5.98,small-vehicle,No,553.2968999999998,142.46
53796,732,244.2,553.9767750000001,-14.920000000000016,-2,6.78425,-0.145,3.05,5.98,small-vehicle,No,553.9767750000001,142.41
53797,732,244.3,554.6552000000001,-14.980000000000018,-2,6.76975,-0.1475,3.04,5.98,small-vehicle,No,554.6552000000001,142.35
53798,732,244.4,555.332175,-15.030000000000001,-2,6.755,-0.1475,3.04,5.98,small-vehicle,No,555.332175,142.3
53799,732,244.5,556.0076749999998,-15.080000000000013,-2,6.74025,-0.1475,3.04,5.98,small-vehicle,No,556.0076749999998,142.25
53800,732,244.6,556.6817000000001,-15.130000000000024,-2,6.7255,-0.1475,3.04,5.98,small-vehicle,No,556.6817000000001,142.2
53801,732,244.7,557.3542499999999,-15.180000000000007,-2,6.71075,-0.1475,3.03,5.98,small-vehicle,No,557.3542499999999,142.15
53802,732,244.8,558.0253250000001,-15.230000000000018,-2,6.696,-0.1475,3.03,5.98,small-vehicle,No,558.0253250000001,142.1
53803,732,244.9,558.6949249999998,-15.280000000000001,-2,6.68125,-0.1475,3.03,5.98,small-vehicle,No,558.6949249999998,142.05
53804,732,245.0,559.3630499999999,-15.330000000000013,-2,6.6665,-0.15,3.03,5.98,small-vehicle,No,559.3630499999999,142.0
53805,732,245.1,560.0297,-15.380000000000024,-2,6.6515,-0.2,3.03,5.99,small-vehicle,No,560.0297,141.95
53806,732,245.2,560.6948499999999,-15.430000000000007,-2,6.6315,-0.15,3.03,5.99,small-vehicle,No,560.6948499999999,141.9
53807,732,245.3,561.3580000000002,-15.480000000000018,-2,6.6165,-0.1475,3.03,5.99,small-vehicle,No,561.3580000000002,141.85
53808,732,245.4,562.0196500000002,-15.52000000000001,-2,6.60175,-0.1475,3.03,6.0,small-vehicle,No,562.0196500000002,141.81
53809,732,245.5,562.6798250000002,-15.570000000000022,-2,6.587,-0.1,3.03,6.0,small-vehicle,No,562.6798250000002,141.76
53810,732,245.6,563.3385250000001,-15.620000000000005,-2,6.577,-0.1475,3.03,6.01,small-vehicle,No,563.3385250000001,141.71
53811,732,245.7,563.9962249999999,-15.670000000000016,-2,6.56225,-0.1475,3.04,6.01,small-vehicle,No,563.9962249999999,141.66
53812,732,245.8,564.65245,-15.719999999999999,-2,6.5475,-0.0975,3.04,6.02,small-vehicle,No,564.65245,141.61
53813,732,245.9,565.3072000000002,-15.77000000000001,-2,6.53775,-0.0975,3.04,6.02,small-vehicle,No,565.3072000000002,141.56
53814,732,246.0,565.960975,-15.820000000000022,-2,6.528,-0.0475,3.04,6.03,small-vehicle,No,565.960975,141.51
53815,732,246.1,566.6137749999998,-15.870000000000005,-2,6.52325,-0.045,3.05,6.04,small-vehicle,No,566.6137749999998,141.46
53816,732,246.2,567.2660999999998,-15.920000000000016,-2,6.51875,-0.095,3.05,6.04,small-vehicle,No,567.2660999999998,141.41
53817,732,246.3,567.9179749999998,-15.969999999999999,-2,6.50925,-0.045,3.06,6.05,small-vehicle,No,567.9179749999998,141.36
53818,732,246.4,568.5689000000002,-16.02000000000001,-2,6.50475,0.005,3.06,6.06,small-vehicle,No,568.5689000000002,141.31
53819,732,246.5,569.2193750000001,-16.07000000000002,-2,6.50525,0.005,3.07,6.07,small-vehicle,No,569.2193750000001,141.26
53820,732,246.6,569.8699000000001,-16.120000000000005,-2,6.50575,0.005,3.07,6.08,small-vehicle,No,569.8699000000001,141.21
53821,732,246.7,570.5204749999998,-16.170000000000016,-2,6.50625,0.005,3.07,6.08,small-vehicle,No,570.5204749999998,141.16
53822,732,246.8,571.1711,-16.22,-2,6.50675,0.0575,3.08,6.09,small-vehicle,No,571.1711,141.11
53823,732,246.9,571.8217749999999,-16.27000000000001,-2,6.5125,0.0575,3.09,6.1,small-vehicle,No,571.8217749999999,141.06
53824,732,247.0,572.4730249999998,-16.310000000000002,-2,6.51825,0.055,3.09,6.11,small-vehicle,No,572.4730249999998,141.02
53825,732,247.1,573.1248500000002,-16.360000000000014,-2,6.52375,0.055,3.1,6.11,small-vehicle,No,573.1248500000002,140.97
53826,732,247.2,573.7772249999998,-16.410000000000025,-2,6.52925,0.055,3.1,6.12,small-vehicle,No,573.7772249999998,140.92
53827,732,247.3,574.4301500000001,-16.450000000000017,-2,6.53475,0.105,3.11,6.12,small-vehicle,No,574.4301500000001,140.88
53828,732,247.4,575.0836250000002,-16.5,-2,6.54525,0.105,3.12,6.13,small-vehicle,No,575.0836250000002,140.83
53829,732,247.5,575.7381500000001,-16.54000000000002,-2,6.55575,0.105,3.12,6.13,small-vehicle,No,575.7381500000001,140.79
53830,732,247.6,576.3937249999999,-16.590000000000003,-2,6.56625,0.1575,3.13,6.13,small-vehicle,No,576.3937249999999,140.74
53831,732,247.7,577.05035,-16.630000000000024,-2,6.582,0.1575,3.13,6.14,small-vehicle,No,577.05035,140.7
53832,732,247.8,577.7085499999998,-16.680000000000007,-2,6.59775,0.1575,3.14,6.14,small-vehicle,No,577.7085499999998,140.65
53833,732,247.9,578.3683249999999,-16.72,-2,6.6135,0.2075,3.14,6.14,small-vehicle,No,578.3683249999999,140.61
53834,732,248.0,579.0296750000002,-16.76000000000002,-2,6.63425,0.2575,3.15,6.14,small-vehicle,No,579.0296750000002,140.57
53835,732,248.1,579.6931,-16.810000000000002,-2,6.66,0.26,3.15,6.14,small-vehicle,No,579.6931,140.52
53836,732,248.2,580.3591000000001,-16.850000000000023,-2,6.686,0.26,3.16,6.14,small-vehicle,No,580.3591000000001,140.48
53837,732,248.3,581.0277000000001,-16.900000000000006,-2,6.712,0.31,3.16,6.13,small-vehicle,No,581.0277000000001,140.43
53838,732,248.4,581.6988999999999,-16.940000000000026,-2,6.743,0.31,3.17,6.13,small-vehicle,No,581.6988999999999,140.39
53839,732,248.5,582.3732,-16.99000000000001,-2,6.774,0.36,3.17,6.12,small-vehicle,No,582.3732,140.34
53840,732,248.6,583.0506,-17.03,-2,6.81,0.41,3.17,6.11,small-vehicle,No,583.0506,140.3
53841,732,248.7,583.7316000000001,-17.080000000000013,-2,6.851,0.41,3.17,6.1,small-vehicle,No,583.7316000000001,140.25
53842,732,248.8,584.4167000000002,-17.130000000000024,-2,6.892,0.4125,3.18,6.09,small-vehicle,No,584.4167000000002,140.2
53843,732,248.9,585.1059,-17.170000000000016,-2,6.93325,0.4625,3.18,6.08,small-vehicle,No,585.1059,140.16
53844,732,249.0,585.7992250000002,-17.22,-2,6.9795,0.46,3.18,6.07,small-vehicle,No,585.7992250000002,140.11
53845,732,249.1,586.497175,-17.27000000000001,-2,7.0255,0.46,3.18,6.05,small-vehicle,No,586.497175,140.06
53846,732,249.2,587.199725,-17.32000000000002,-2,7.0715,0.51,3.18,6.04,small-vehicle,No,587.199725,140.01
53847,732,249.3,587.9068750000001,-17.360000000000014,-2,7.1225,0.51,3.18,6.02,small-vehicle,No,587.9068750000001,139.97
53848,732,249.4,588.6191250000002,-17.410000000000025,-2,7.1735,0.5075,3.17,6.0,small-vehicle,No,588.6191250000002,139.92
53849,732,249.5,589.3364750000001,-17.460000000000008,-2,7.22425,0.5575,3.17,5.98,small-vehicle,No,589.3364750000001,139.87
53850,732,249.6,590.0589,-17.51000000000002,-2,7.28,0.56,3.17,5.95,small-vehicle,No,590.0589,139.82
53851,732,249.7,590.7869000000001,-17.560000000000002,-2,7.336,0.5075,3.16,5.93,small-vehicle,No,590.7869000000001,139.77
53852,732,249.8,591.5205000000001,-17.620000000000005,-2,7.38675,0.555,3.16,5.91,small-vehicle,No,591.5205000000001,139.71
53853,732,249.9,592.2591750000001,-17.670000000000016,-2,7.44225,0.5575,3.15,5.88,small-vehicle,No,592.2591750000001,139.66
53854,732,250.0,593.0034,-17.72,-2,7.498,0.5575,3.15,5.86,small-vehicle,No,593.0034,139.61
53855,732,250.1,593.7532000000001,-17.78,-2,7.55375,0.605,3.14,5.83,small-vehicle,No,593.7532000000001,139.55
53856,732,250.2,594.5085749999998,-17.830000000000013,-2,7.61425,0.555,3.14,5.81,small-vehicle,No,594.5085749999998,139.5
53857,732,250.3,595.27,-17.890000000000015,-2,7.66975,0.555,3.13,5.79,small-vehicle,No,595.27,139.44
53858,732,250.4,596.036975,-17.950000000000017,-2,7.72525,0.605,3.12,5.76,small-vehicle,No,596.036975,139.38
53859,732,250.5,596.8094999999998,-18.01000000000002,-2,7.78575,0.5525,3.12,5.74,small-vehicle,No,596.8094999999998,139.32
53860,732,250.6,597.5880750000001,-18.080000000000013,-2,7.841,0.5525,3.11,5.72,small-vehicle,No,597.5880750000001,139.25
53861,732,250.7,598.372175,-18.140000000000015,-2,7.89625,0.5525,3.11,5.7,small-vehicle,No,598.372175,139.19
53862,732,250.8,599.1617999999999,-18.210000000000008,-2,7.9515,0.55,3.11,5.68,small-vehicle,No,599.1617999999999,139.12
53863,732,250.9,599.9569499999998,-18.28,-2,8.0065,0.55,3.1,5.67,small-vehicle,No,599.9569499999998,139.05
53864,732,251.0,600.7575999999999,-18.340000000000003,-2,8.0615,0.4975,3.1,5.65,small-vehicle,No,600.7575999999999,138.99
53865,732,251.1,601.5637499999998,-18.410000000000025,-2,8.11125,0.4975,3.09,5.64,small-vehicle,No,601.5637499999998,138.92
53866,732,251.2,602.374875,-18.49000000000001,-2,8.161,0.4475,3.09,5.62,small-vehicle,No,602.374875,138.84
53867,732,251.3,603.190975,-18.560000000000002,-2,8.20575,0.395,3.09,5.61,small-vehicle,No,603.190975,138.77
53868,732,251.4,604.0115500000002,-18.630000000000024,-2,8.24525,0.395,3.08,5.6,small-vehicle,No,604.0115500000002,138.7
53869,732,251.5,604.8360750000002,-18.700000000000017,-2,8.28475,0.3925,3.08,5.59,small-vehicle,No,604.8360750000002,138.63
53870,732,251.6,605.66455,-18.78,-2,8.324,0.3925,3.08,5.58,small-vehicle,No,605.66455,138.55
53871,732,251.7,606.4969500000002,-18.850000000000023,-2,8.36325,0.345,3.08,5.57,small-vehicle,No,606.4969500000002,138.48
53872,732,251.8,607.333275,-18.930000000000007,-2,8.39775,0.3425,3.08,5.57,small-vehicle,No,607.333275,138.4
53873,732,251.9,608.1730499999999,-19.0,-2,8.432,0.3425,3.08,5.56,small-vehicle,No,608.1730499999999,138.33
53874,732,252.0,609.0162500000001,-19.080000000000013,-2,8.46625,0.2925,3.08,5.56,small-vehicle,No,609.0162500000001,138.25
53875,732,252.1,609.8628749999998,-19.160000000000025,-2,8.4955,0.2925,3.08,5.56,small-vehicle,No,609.8628749999998,138.17
53876,732,252.2,610.7124250000002,-19.230000000000018,-2,8.52475,0.2425,3.07,5.55,small-vehicle,No,610.7124250000002,138.1
53877,732,252.3,611.5648999999999,-19.310000000000002,-2,8.549,0.2425,3.07,5.55,small-vehicle,No,611.5648999999999,138.02
53878,732,252.4,612.4198000000001,-19.390000000000015,-2,8.57325,0.2425,3.08,5.56,small-vehicle,No,612.4198000000001,137.94
53879,732,252.5,613.2771250000001,-19.47,-2,8.5975,0.1925,3.08,5.56,small-vehicle,No,613.2771250000001,137.86
53880,732,252.6,614.1368750000001,-19.55000000000001,-2,8.61675,0.2425,3.08,5.56,small-vehicle,No,614.1368750000001,137.78
53881,732,252.7,614.9985499999998,-19.620000000000005,-2,8.641,0.2425,3.08,5.57,small-vehicle,No,614.9985499999998,137.71
53882,732,252.8,615.86265,-19.700000000000017,-2,8.66525,0.1425,3.08,5.58,small-vehicle,No,615.86265,137.63
53883,732,252.9,616.7291749999999,-19.78,-2,8.6795,0.1425,3.09,5.58,small-vehicle,No,616.7291749999999,137.55
53884,732,253.0,617.5971249999998,-19.860000000000014,-2,8.69375,0.195,3.09,5.59,small-vehicle,No,617.5971249999998,137.47
53885,732,253.1,618.4665,-19.940000000000026,-2,8.71325,0.1425,3.09,5.61,small-vehicle,No,618.4665,137.39
53886,732,253.2,619.3378250000001,-20.02000000000001,-2,8.7275,0.0925,3.1,5.62,small-vehicle,No,619.3378250000001,137.31
53887,732,253.3,620.2105750000001,-20.090000000000003,-2,8.73675,0.0925,3.1,5.63,small-vehicle,No,620.2105750000001,137.24
53888,732,253.4,621.0842499999999,-20.170000000000016,-2,8.746,0.0925,3.11,5.65,small-vehicle,No,621.0842499999999,137.16
53889,732,253.5,621.95885,-20.25,-2,8.75525,0.0925,3.11,5.66,small-vehicle,No,621.95885,137.08
53890,732,253.6,622.8343749999999,-20.330000000000013,-2,8.7645,0.04,3.12,5.68,small-vehicle,No,622.8343749999999,137.0
53891,732,253.7,623.7108250000001,-20.400000000000006,-2,8.7685,0.0425,3.12,5.69,small-vehicle,No,623.7108250000001,136.93
53892,732,253.8,624.5876750000002,-20.480000000000018,-2,8.77275,0.0425,3.13,5.71,small-vehicle,No,624.5876750000002,136.85
53893,732,253.9,625.46495,-20.55000000000001,-2,8.777,-0.01,3.13,5.73,small-vehicle,No,625.46495,136.78
53894,732,254.0,626.34265,-20.630000000000024,-2,8.776,-0.0075,3.14,5.74,small-vehicle,No,626.34265,136.7
53895,732,254.1,627.2202499999999,-20.700000000000017,-2,8.77525,-0.0575,3.14,5.76,small-vehicle,No,627.2202499999999,136.63
53896,732,254.2,628.0977750000002,-20.78,-2,8.7695,-0.0575,3.15,5.77,small-vehicle,No,628.0977750000002,136.55
53897,732,254.3,628.974725,-20.850000000000023,-2,8.76375,-0.0575,3.15,5.78,small-vehicle,No,628.974725,136.48
53898,732,254.4,629.8510999999999,-20.920000000000016,-2,8.758,-0.0575,3.15,5.8,small-vehicle,No,629.8510999999999,136.41
53899,732,254.5,630.7269000000001,-20.99000000000001,-2,8.75225,-0.0575,3.15,5.81,small-vehicle,No,630.7269000000001,136.34
53900,732,254.6,631.6021249999999,-21.07000000000002,-2,8.7465,-0.1075,3.16,5.82,small-vehicle,No,631.6021249999999,136.26
53901,732,254.7,632.4767750000001,-21.140000000000015,-2,8.73575,-0.055,3.16,5.83,small-vehicle,No,632.4767750000001,136.19
53902,732,254.8,633.3503500000002,-21.210000000000008,-2,8.73025,-0.055,3.16,5.84,small-vehicle,No,633.3503500000002,136.12
53903,732,254.9,634.223375,-21.28,-2,8.72475,-0.105,3.16,5.85,small-vehicle,No,634.223375,136.05
53904,732,255.0,635.0958500000002,-21.350000000000023,-2,8.71425,-0.1025,3.16,5.85,small-vehicle,No,635.0958500000002,135.98
53905,732,255.1,635.967275,-21.420000000000016,-2,8.704,-0.1025,3.16,5.86,small-vehicle,No,635.967275,135.91
53906,732,255.2,636.8376750000002,-21.49000000000001,-2,8.69375,-0.055,3.16,5.87,small-vehicle,No,636.8376750000002,135.84
53907,732,255.3,637.70705,-21.560000000000002,-2,8.68825,-0.0525,3.16,5.87,small-vehicle,No,637.70705,135.77
53908,732,255.4,638.575875,-21.630000000000024,-2,8.683,-0.05,3.16,5.88,small-vehicle,No,638.575875,135.7
53909,732,255.5,639.4441750000001,-21.700000000000017,-2,8.678,-0.05,3.16,5.89,small-vehicle,No,639.4441750000001,135.63
53910,732,255.6,640.3119750000001,-21.77000000000001,-2,8.673,-0.05,3.16,5.89,small-vehicle,No,640.3119750000001,135.56
53911,732,255.7,641.179275,-21.840000000000003,-2,8.668,7.01e-11,3.16,5.9,small-vehicle,No,641.179275,135.49
53912,732,255.8,642.0460750000002,-21.910000000000025,-2,8.668,0.0025,3.15,5.9,small-vehicle,No,642.0460750000002,135.42
53913,732,255.9,642.912875,-21.980000000000018,-2,8.66825,0.005,3.15,5.91,small-vehicle,No,642.912875,135.35
53914,732,256.0,643.7797,-22.05000000000001,-2,8.66875,0.055,3.15,5.91,small-vehicle,No,643.7797,135.28
53915,732,256.1,644.6465750000002,-22.120000000000005,-2,8.67425,0.105,3.15,5.91,small-vehicle,No,644.6465750000002,135.21
53916,732,256.2,645.5140000000001,-22.190000000000026,-2,8.68475,0.105,3.15,5.92,small-vehicle,No,645.5140000000001,135.14
53917,732,256.3,646.3824749999999,-22.26000000000002,-2,8.69525,0.1075,3.15,5.92,small-vehicle,No,646.3824749999999,135.07
53918,732,256.4,647.252,-22.330000000000013,-2,8.706,0.1575,3.14,5.92,small-vehicle,No,647.252,135.0
53919,732,256.5,648.1226000000001,-22.400000000000006,-2,8.72175,0.1575,3.14,5.92,small-vehicle,No,648.1226000000001,134.93
53920,732,256.6,648.9947750000001,-22.47,-2,8.7375,0.21,3.14,5.92,small-vehicle,No,648.9947750000001,134.86
53921,732,256.7,649.8685249999999,-22.54000000000002,-2,8.7585,0.26,3.13,5.92,small-vehicle,No,649.8685249999999,134.79
53922,732,256.8,650.7443750000002,-22.610000000000014,-2,8.7845,0.2625,3.13,5.92,small-vehicle,No,650.7443750000002,134.72
53923,732,256.9,651.6228249999999,-22.690000000000026,-2,8.81075,0.3125,3.13,5.92,small-vehicle,No,651.6228249999999,134.64
53924,732,257.0,652.5039000000002,-22.76000000000002,-2,8.842,0.3625,3.12,5.91,small-vehicle,No,652.5039000000002,134.57
53925,732,257.1,653.3881000000001,-22.830000000000013,-2,8.87825,0.4125,3.12,5.91,small-vehicle,No,653.3881000000001,134.5
53926,732,257.2,654.2759249999999,-22.910000000000025,-2,8.9195,0.4125,3.11,5.91,small-vehicle,No,654.2759249999999,134.42
53927,732,257.3,655.1678750000001,-22.980000000000018,-2,8.96075,0.465,3.11,5.9,small-vehicle,No,655.1678750000001,134.35
53928,732,257.4,656.0639500000002,-23.060000000000002,-2,9.00725,0.515,3.1,5.9,small-vehicle,No,656.0639500000002,134.27
53929,732,257.5,656.9646750000002,-23.130000000000024,-2,9.05875,0.515,3.1,5.89,small-vehicle,No,656.9646750000002,134.2
53930,732,257.6,657.8705500000001,-23.210000000000008,-2,9.11025,0.565,3.1,5.89,small-vehicle,No,657.8705500000001,134.12
53931,732,257.7,658.781575,-23.28,-2,9.16675,0.6175,3.09,5.88,small-vehicle,No,658.781575,134.05
53932,732,257.8,659.6982499999999,-23.360000000000014,-2,9.2285,0.6175,3.09,5.88,small-vehicle,No,659.6982499999999,133.97
53933,732,257.9,660.6210999999998,-23.430000000000007,-2,9.29025,0.665,3.09,5.88,small-vehicle,No,660.6210999999998,133.9
53934,732,258.0,661.5501250000002,-23.51000000000002,-2,9.35675,0.7675,3.09,5.87,small-vehicle,No,661.5501250000002,133.82
53935,732,258.1,662.4857999999999,-23.590000000000003,-2,9.4335,0.82,3.08,5.87,small-vehicle,No,662.4857999999999,133.74
53936,732,258.2,663.4291499999999,-23.670000000000016,-2,9.5155,0.8175,3.08,5.87,small-vehicle,No,663.4291499999999,133.66
53937,732,258.3,664.3807000000002,-23.75,-2,9.59725,0.8175,3.08,5.86,small-vehicle,No,664.3807000000002,133.58
53938,732,258.4,665.3404249999999,-23.830000000000013,-2,9.679,0.8675,3.08,5.86,small-vehicle,No,665.3404249999999,133.5
