,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
114647,2592,421.3,2606.9821,69.03,-2,5.293,-0.39,2.92,5.28,small-vehicle,No,2606.9821,226.41
114648,2592,421.4,2607.5114000000003,69.13,-2,5.254,-0.3925,2.93,5.29,small-vehicle,No,2607.5114000000003,226.51
114649,2592,421.5,2608.0368,69.23000000000002,-2,5.21475,-0.3925,2.94,5.3,small-vehicle,No,2608.0368,226.61
114650,2592,421.6,2608.5582750000003,69.33000000000001,-2,5.1755,-0.395,2.95,5.31,small-vehicle,No,2608.5582750000003,226.71
114651,2592,421.7,2609.075825,69.42000000000002,-2,5.136,-0.3975,2.95,5.31,small-vehicle,No,2609.075825,226.8
114652,2592,421.8,2609.589425,69.52000000000001,-2,5.09625,-0.4475,2.96,5.32,small-vehicle,No,2609.589425,226.9
114653,2592,421.9,2610.09905,69.61000000000001,-2,5.0515,-0.45,2.97,5.33,small-vehicle,No,2610.09905,226.99
114654,2592,422.0,2610.6041999999998,69.70000000000002,-2,5.0065,-0.45,2.98,5.34,small-vehicle,No,2610.6041999999998,227.08
114655,2592,422.1,2611.1048499999997,69.80000000000001,-2,4.9615,-0.5,2.98,5.34,small-vehicle,No,2611.1048499999997,227.18
114656,2592,422.2,2611.6009999999997,69.89000000000001,-2,4.9115,-0.5025,2.99,5.35,small-vehicle,No,2611.6009999999997,227.27
114657,2592,422.3,2612.0921500000004,69.98000000000002,-2,4.86125,-0.5525,3.0,5.35,small-vehicle,No,2612.0921500000004,227.36
114658,2592,422.4,2612.578275,70.07,-2,4.806,-0.5525,3.0,5.35,small-vehicle,No,2612.578275,227.45
114659,2592,422.5,2613.0588749999997,70.16,-2,4.75075,-0.505,3.01,5.36,small-vehicle,No,2613.0588749999997,227.54
114660,2592,422.6,2613.53395,70.25,-2,4.70025,-0.555,3.01,5.36,small-vehicle,No,2613.53395,227.63
114661,2592,422.7,2614.0039749999996,70.33000000000001,-2,4.64475,-0.605,3.02,5.36,small-vehicle,No,2614.0039749999996,227.71
114662,2592,422.8,2614.4684500000003,70.42000000000002,-2,4.58425,-0.6575,3.03,5.37,small-vehicle,No,2614.4684500000003,227.8
114663,2592,422.9,2614.926875,70.5,-2,4.5185,-0.71,3.03,5.37,small-vehicle,No,2614.926875,227.88
114664,2592,423.0,2615.3787249999996,70.58000000000001,-2,4.4475,-0.71,3.04,5.37,small-vehicle,No,2615.3787249999996,227.96
114665,2592,423.1,2615.823475,70.66,-2,4.3765,-0.7625,3.05,5.38,small-vehicle,No,2615.823475,228.04
114666,2592,423.2,2616.261125,70.74000000000001,-2,4.30025,-0.865,3.05,5.38,small-vehicle,No,2616.261125,228.12
114667,2592,423.3,2616.6911499999997,70.82,-2,4.21375,-0.915,3.06,5.38,small-vehicle,No,2616.6911499999997,228.2
114668,2592,423.4,2617.1125249999996,70.89000000000001,-2,4.12225,-0.9175,3.07,5.39,small-vehicle,No,2617.1125249999996,228.27
114669,2592,423.5,2617.5247499999996,70.97,-2,4.0305,-1.02,3.07,5.39,small-vehicle,No,2617.5247499999996,228.35
114670,2592,423.6,2617.9278000000004,71.03999999999999,-2,3.9285,-1.0675,3.08,5.39,small-vehicle,No,2617.9278000000004,228.42
114671,2592,423.7,2618.3206499999997,71.1,-2,3.82175,-1.0675,3.08,5.39,small-vehicle,No,2618.3206499999997,228.48
114672,2592,423.8,2618.7028250000003,71.17000000000002,-2,3.715,-1.12,3.09,5.4,small-vehicle,No,2618.7028250000003,228.55
114673,2592,423.9,2619.0743249999996,71.23000000000002,-2,3.603,-1.17,3.1,5.4,small-vehicle,No,2619.0743249999996,228.61
114674,2592,424.0,2619.434625,71.28999999999999,-2,3.486,-1.1675,3.11,5.4,small-vehicle,No,2619.434625,228.67
114675,2592,424.1,2619.783225,71.35,-2,3.36925,-1.165,3.11,5.4,small-vehicle,No,2619.783225,228.73
114676,2592,424.2,2620.1201499999997,71.41,-2,3.25275,-1.1625,3.12,5.41,small-vehicle,No,2620.1201499999997,228.79
114677,2592,424.3,2620.445425,71.46000000000001,-2,3.1365,-1.1625,3.13,5.41,small-vehicle,No,2620.445425,228.84
114678,2592,424.4,2620.759075,71.52000000000001,-2,3.02025,-1.21,3.14,5.41,small-vehicle,No,2620.759075,228.9
114679,2592,424.5,2621.0611,71.56,-2,2.89925,-1.1575,3.15,5.41,small-vehicle,No,2621.0611,228.94
114680,2592,424.6,2621.351025,71.61000000000001,-2,2.7835,-1.1575,3.16,5.42,small-vehicle,No,2621.351025,228.99
114681,2592,424.7,2621.6293750000004,71.66,-2,2.66775,-1.105,3.17,5.42,small-vehicle,No,2621.6293750000004,229.04
114682,2592,424.8,2621.8961499999996,71.70000000000002,-2,2.55725,-1.0525,3.18,5.42,small-vehicle,No,2621.8961499999996,229.08
114683,2592,424.9,2622.1518749999996,71.74000000000001,-2,2.452,-1.0475,3.19,5.42,small-vehicle,No,2622.1518749999996,229.12
114684,2592,425.0,2622.397075,71.78,-2,2.34725,-0.995,3.2,5.42,small-vehicle,No,2622.397075,229.16
114685,2592,425.1,2622.6318,71.81,-2,2.24775,-0.945,3.21,5.43,small-vehicle,No,2622.6318,229.19
114686,2592,425.2,2622.856575,71.85,-2,2.15325,-0.8925,3.22,5.43,small-vehicle,No,2622.856575,229.23
114687,2592,425.3,2623.0719,71.88,-2,2.064,-0.89,3.23,5.43,small-vehicle,No,2623.0719,229.26
114688,2592,425.4,2623.2783,71.91,-2,1.975,-0.84,3.24,5.43,small-vehicle,No,2623.2783,229.29
114689,2592,425.5,2623.4758,71.94,-2,1.891,-0.7375,3.26,5.44,small-vehicle,No,2623.4758,229.32
114690,2592,425.6,2623.6648999999998,71.97,-2,1.81725,-0.6825,3.27,5.44,small-vehicle,No,2623.6648999999998,229.35
114691,2592,425.7,2623.846625,72.0,-2,1.749,-0.58,3.29,5.45,small-vehicle,No,2623.846625,229.38
114692,2592,425.8,2624.021525,72.02000000000001,-2,1.691,-0.4775,3.3,5.45,small-vehicle,No,2624.021525,229.4
114693,2592,425.9,2624.190625,72.05000000000001,-2,1.64325,-0.425,3.32,5.46,small-vehicle,No,2624.190625,229.43
114694,2592,426.0,2624.35495,72.08000000000001,-2,1.60075,-0.375,3.33,5.47,small-vehicle,No,2624.35495,229.46
114695,2592,426.1,2624.5150249999997,72.1,-2,1.56325,-0.3275,3.35,5.47,small-vehicle,No,2624.5150249999997,229.48
114696,2592,426.2,2624.6713499999996,72.13,-2,1.5305,-0.2775,3.37,5.48,small-vehicle,No,2624.6713499999996,229.51
114697,2592,426.3,2624.8244000000004,72.15,-2,1.50275,-0.275,3.39,5.48,small-vehicle,No,2624.8244000000004,229.53
114698,2592,426.4,2624.9746750000004,72.18,-2,1.47525,-0.2275,3.4,5.49,small-vehicle,No,2624.9746750000004,229.56
114699,2592,426.5,2625.1222,72.20000000000002,-2,1.4525,-0.1275,3.42,5.49,small-vehicle,No,2625.1222,229.58
114700,2592,426.6,2625.2674500000003,72.22,-2,1.43975,-0.025,3.44,5.5,small-vehicle,No,2625.2674500000003,229.6
114701,2592,426.7,2625.4114250000002,72.25,-2,1.43725,0.0275,3.46,5.5,small-vehicle,No,2625.4114250000002,229.63
114702,2592,426.8,2625.55515,72.27000000000001,-2,1.44,0.08,3.48,5.51,small-vehicle,No,2625.55515,229.65
114703,2592,426.9,2625.6991500000004,72.30000000000001,-2,1.448,0.18,3.49,5.51,small-vehicle,No,2625.6991500000004,229.68
114704,2592,427.0,2625.8439500000004,72.32,-2,1.466,0.2825,3.51,5.51,small-vehicle,No,2625.8439500000004,229.7
114705,2592,427.1,2625.9905500000004,72.35,-2,1.49425,0.3875,3.53,5.51,small-vehicle,No,2625.9905500000004,229.73
114706,2592,427.2,2626.139975,72.38,-2,1.533,0.54,3.55,5.52,small-vehicle,No,2626.139975,229.76
114707,2592,427.3,2626.293275,72.41,-2,1.587,0.64,3.57,5.52,small-vehicle,No,2626.293275,229.79
114708,2592,427.4,2626.451975,72.44,-2,1.651,0.7425,3.59,5.52,small-vehicle,No,2626.451975,229.82
114709,2592,427.5,2626.617075,72.48000000000002,-2,1.72525,0.895,3.61,5.52,small-vehicle,No,2626.617075,229.86
114710,2592,427.6,2626.7896,72.52000000000001,-2,1.81475,0.9425,3.63,5.52,small-vehicle,No,2626.7896,229.9
114711,2592,427.7,2626.9710750000004,72.56,-2,1.909,0.94,3.65,5.52,small-vehicle,No,2626.9710750000004,229.94
114712,2592,427.8,2627.161975,72.6,-2,2.003,0.9875,3.67,5.52,small-vehicle,No,2627.161975,229.98
114713,2592,427.9,2627.3622750000004,72.65,-2,2.10175,0.9825,3.69,5.52,small-vehicle,No,2627.3622750000004,230.03
114714,2592,428.0,2627.5724499999997,72.69,-2,2.2,0.98,3.71,5.52,small-vehicle,No,2627.5724499999997,230.07
114715,2592,428.1,2627.79245,72.74000000000001,-2,2.298,1.025,3.73,5.52,small-vehicle,No,2627.79245,230.12
114716,2592,428.2,2628.02225,72.80000000000001,-2,2.4005,0.97,3.74,5.51,small-vehicle,No,2628.02225,230.18
114717,2592,428.3,2628.2623000000003,72.85,-2,2.4975,0.9175,3.76,5.51,small-vehicle,No,2628.2623000000003,230.23
114718,2592,428.4,2628.5120500000003,72.91,-2,2.58925,0.86,3.78,5.51,small-vehicle,No,2628.5120500000003,230.29
114719,2592,428.5,2628.7709750000004,72.96000000000001,-2,2.67525,0.7525,3.8,5.51,small-vehicle,No,2628.7709750000004,230.34
114720,2592,428.6,2629.0384999999997,73.02000000000001,-2,2.7505,0.7,3.82,5.51,small-vehicle,No,2629.0384999999997,230.4
114721,2592,428.7,2629.31355,73.08000000000001,-2,2.8205,0.6475,3.84,5.51,small-vehicle,No,2629.31355,230.46
114722,2592,428.8,2629.5955999999996,73.15,-2,2.88525,0.5425,3.86,5.5,small-vehicle,No,2629.5955999999996,230.53
114723,2592,428.9,2629.8841249999996,73.21000000000001,-2,2.9395,0.4875,3.88,5.5,small-vehicle,No,2629.8841249999996,230.59
114724,2592,429.0,2630.178075,73.27000000000001,-2,2.98825,0.3825,3.9,5.49,small-vehicle,No,2630.178075,230.65
114725,2592,429.1,2630.4768999999997,73.34,-2,3.0265,0.2275,3.91,5.49,small-vehicle,No,2630.4768999999997,230.72
114726,2592,429.2,2630.77955,73.4,-2,3.04925,0.1225,3.93,5.48,small-vehicle,No,2630.77955,230.78
114727,2592,429.3,2631.0844749999997,73.47,-2,3.0615,0.0175,3.95,5.47,small-vehicle,No,2631.0844749999997,230.85
114728,2592,429.4,2631.390625,73.53,-2,3.06325,-0.085,3.96,5.47,small-vehicle,No,2631.390625,230.91
114729,2592,429.5,2631.6969499999996,73.6,-2,3.05475,-0.13,3.98,5.46,small-vehicle,No,2631.6969499999996,230.98
114730,2592,429.6,2632.0024249999997,73.66,-2,3.04175,-0.1225,3.99,5.45,small-vehicle,No,2632.0024249999997,231.04
114731,2592,429.7,2632.3066,73.73000000000002,-2,3.0295,-0.0175,4.01,5.44,small-vehicle,No,2632.3066,231.11
114732,2592,429.8,2632.60955,73.78999999999999,-2,3.02775,0.0875,4.03,5.44,small-vehicle,No,2632.60955,231.17
114733,2592,429.9,2632.9123250000002,73.86000000000001,-2,3.0365,0.1425,4.04,5.43,small-vehicle,No,2632.9123250000002,231.24
114734,2592,430.0,2633.215975,73.93,-2,3.05075,0.1975,4.06,5.42,small-vehicle,No,2633.215975,231.31
114735,2592,430.1,2633.5210500000003,74.0,-2,3.0705,0.2025,4.08,5.42,small-vehicle,No,2633.5210500000003,231.38
114736,2592,430.2,2633.8280999999997,74.07,-2,3.09075,0.2525,4.1,5.41,small-vehicle,No,2633.8280999999997,231.45
114737,2592,430.3,2634.137175,74.14000000000001,-2,3.116,0.25,4.11,5.41,small-vehicle,No,2634.137175,231.52
114738,2592,430.4,2634.448775,74.21000000000001,-2,3.141,0.1975,4.13,5.4,small-vehicle,No,2634.448775,231.59
114739,2592,430.5,2634.7628750000003,74.28999999999999,-2,3.16075,0.095,4.15,5.4,small-vehicle,No,2634.7628750000003,231.67
114740,2592,430.6,2635.07895,74.36000000000001,-2,3.17025,-0.0125,4.16,5.4,small-vehicle,No,2635.07895,231.74
114741,2592,430.7,2635.3959750000004,74.43,-2,3.169,-0.12,4.18,5.39,small-vehicle,No,2635.3959750000004,231.81
114742,2592,430.8,2635.712875,74.5,-2,3.157,-0.325,4.2,5.39,small-vehicle,No,2635.712875,231.88
114743,2592,430.9,2636.0285750000003,74.58000000000001,-2,3.1245,-0.4825,4.21,5.39,small-vehicle,No,2636.0285750000003,231.96
114744,2592,431.0,2636.3410249999997,74.64000000000001,-2,3.07625,-0.585,4.23,5.39,small-vehicle,No,2636.3410249999997,232.02
114745,2592,431.1,2636.64865,74.71000000000001,-2,3.01775,-0.6875,4.24,5.38,small-vehicle,No,2636.64865,232.09
114746,2592,431.2,2636.950425,74.78,-2,2.949,-0.735,4.26,5.38,small-vehicle,No,2636.950425,232.16
114747,2592,431.3,2637.245325,74.84,-2,2.8755,-0.7325,4.27,5.38,small-vehicle,No,2637.245325,232.22
114748,2592,431.4,2637.532875,74.9,-2,2.80225,-0.73,4.29,5.38,small-vehicle,No,2637.532875,232.28
114749,2592,431.5,2637.8131000000003,74.96000000000001,-2,2.72925,-0.775,4.3,5.38,small-vehicle,No,2637.8131000000003,232.34
114750,2592,431.6,2638.0860249999996,75.02000000000001,-2,2.65175,-0.7725,4.32,5.38,small-vehicle,No,2638.0860249999996,232.4
114751,2592,431.7,2638.3512,75.08000000000001,-2,2.5745,-0.7175,4.33,5.38,small-vehicle,No,2638.3512,232.46
114752,2592,431.8,2638.60865,75.14000000000001,-2,2.50275,-0.665,4.35,5.38,small-vehicle,No,2638.60865,232.52
114753,2592,431.9,2638.8589250000005,75.19,-2,2.43625,-0.61,4.36,5.38,small-vehicle,No,2638.8589250000005,232.57
114754,2592,432.0,2639.1025499999996,75.25,-2,2.37525,-0.605,4.37,5.38,small-vehicle,No,2639.1025499999996,232.63
114755,2592,432.1,2639.340075,75.30000000000001,-2,2.31475,-0.5525,4.39,5.38,small-vehicle,No,2639.340075,232.68
114756,2592,432.2,2639.5715499999997,75.36000000000001,-2,2.2595,-0.4975,4.4,5.38,small-vehicle,No,2639.5715499999997,232.74
114757,2592,432.3,2639.7974999999997,75.41,-2,2.20975,-0.445,4.41,5.38,small-vehicle,No,2639.7974999999997,232.79
114758,2592,432.4,2640.018475,75.46000000000001,-2,2.16525,-0.345,4.43,5.38,small-vehicle,No,2640.018475,232.84
114759,2592,432.5,2640.2349999999997,75.50999999999999,-2,2.13075,-0.29,4.44,5.38,small-vehicle,No,2640.2349999999997,232.89
114760,2592,432.6,2640.4480750000002,75.56,-2,2.10175,-0.235,4.45,5.38,small-vehicle,No,2640.4480750000002,232.94
114761,2592,432.7,2640.6582500000004,75.61000000000001,-2,2.07825,-0.1825,4.46,5.38,small-vehicle,No,2640.6582500000004,232.99
114762,2592,432.8,2640.866075,75.66,-2,2.06,-0.08,4.48,5.39,small-vehicle,No,2640.866075,233.04
114763,2592,432.9,2641.072075,75.71000000000001,-2,2.052,0.02,4.49,5.39,small-vehicle,No,2641.072075,233.09
114764,2592,433.0,2641.2772750000004,75.77000000000001,-2,2.054,0.02,4.5,5.39,small-vehicle,No,2641.2772750000004,233.15
114765,2592,433.1,2641.482675,75.82,-2,2.056,0.0175,4.51,5.39,small-vehicle,No,2641.482675,233.2
114766,2592,433.2,2641.6882750000004,75.87,-2,2.05775,0.015,4.52,5.39,small-vehicle,No,2641.6882750000004,233.25
114767,2592,433.3,2641.89405,75.92000000000002,-2,2.05925,-0.04,4.53,5.39,small-vehicle,No,2641.89405,233.3
114768,2592,433.4,2642.099975,75.98000000000002,-2,2.05525,-0.0925,4.54,5.4,small-vehicle,No,2642.099975,233.36
114769,2592,433.5,2642.3055000000004,76.03,-2,2.046,-0.095,4.54,5.39,small-vehicle,No,2642.3055000000004,233.41
114770,2592,433.6,2642.5101000000004,76.08000000000001,-2,2.0365,-0.0975,4.55,5.39,small-vehicle,No,2642.5101000000004,233.46
114771,2592,433.7,2642.71375,76.13,-2,2.02675,-0.1475,4.56,5.39,small-vehicle,No,2642.71375,233.51
114772,2592,433.8,2642.9164250000003,76.18,-2,2.012,-0.2,4.57,5.39,small-vehicle,No,2642.9164250000003,233.56
114773,2592,433.9,2643.117625,76.23000000000002,-2,1.992,-0.1525,4.57,5.39,small-vehicle,No,2643.117625,233.61
114774,2592,434.0,2643.316825,76.28,-2,1.97675,-0.15,4.58,5.39,small-vehicle,No,2643.316825,233.66
114775,2592,434.1,2643.5145,76.33000000000001,-2,1.96175,-0.095,4.58,5.4,small-vehicle,No,2643.5145,233.71
114776,2592,434.2,2643.7106750000003,76.38,-2,1.95225,-0.0425,4.59,5.4,small-vehicle,No,2643.7106750000003,233.76
114777,2592,434.3,2643.9058999999997,76.43,-2,1.948,0.01,4.6,5.4,small-vehicle,No,2643.9058999999997,233.81
114778,2592,434.4,2644.1007,76.48000000000002,-2,1.949,0.11,4.6,5.4,small-vehicle,No,2644.1007,233.86
114779,2592,434.5,2644.2956000000004,76.53,-2,1.96,0.1125,4.61,5.4,small-vehicle,No,2644.2956000000004,233.91
114780,2592,434.6,2644.4916000000003,76.58000000000001,-2,1.97125,0.1125,4.61,5.4,small-vehicle,No,2644.4916000000003,233.96
114781,2592,434.7,2644.688725,76.63,-2,1.9825,0.11,4.61,5.4,small-vehicle,No,2644.688725,234.01
114782,2592,434.8,2644.8869750000003,76.68,-2,1.9935,0.1075,4.62,5.4,small-vehicle,No,2644.8869750000003,234.06
114783,2592,434.9,2645.086325,76.73000000000002,-2,2.00425,0.105,4.62,5.4,small-vehicle,No,2645.086325,234.11
114784,2592,435.0,2645.28675,76.78,-2,2.01475,0.0525,4.63,5.4,small-vehicle,No,2645.28675,234.16
114785,2592,435.1,2645.488225,76.83000000000001,-2,2.02,0.0025,4.63,5.39,small-vehicle,No,2645.488225,234.21
114786,2592,435.2,2645.6902250000003,76.88,-2,2.02025,0.0025,4.63,5.39,small-vehicle,No,2645.6902250000003,234.26
114787,2592,435.3,2645.89225,76.93,-2,2.0205,7.95e-11,4.64,5.39,small-vehicle,No,2645.89225,234.31
114788,2592,435.4,2646.0942999999997,76.97,-2,2.0205,0.05,4.64,5.39,small-vehicle,No,2646.0942999999997,234.35
114789,2592,435.5,2646.2963499999996,77.02000000000001,-2,2.0255,0.1025,4.65,5.39,small-vehicle,No,2646.2963499999996,234.4
114790,2592,435.6,2646.4988999999996,77.07,-2,2.03575,0.1075,4.65,5.39,small-vehicle,No,2646.4988999999996,234.45
114791,2592,435.7,2646.702475,77.12,-2,2.0465,0.2125,4.65,5.39,small-vehicle,No,2646.702475,234.5
114792,2592,435.8,2646.9071249999997,77.17000000000002,-2,2.06775,0.315,4.66,5.39,small-vehicle,No,2646.9071249999997,234.55
114793,2592,435.9,2647.1139000000003,77.22,-2,2.09925,0.315,4.66,5.39,small-vehicle,No,2647.1139000000003,234.6
114794,2592,436.0,2647.3238250000004,77.28,-2,2.13075,0.365,4.66,5.39,small-vehicle,No,2647.3238250000004,234.66
114795,2592,436.1,2647.5369,77.33000000000001,-2,2.16725,0.415,4.67,5.39,small-vehicle,No,2647.5369,234.71
114796,2592,436.2,2647.7536250000003,77.39000000000001,-2,2.20875,0.415,4.67,5.39,small-vehicle,No,2647.7536250000003,234.77
114797,2592,436.3,2647.9745000000003,77.44,-2,2.25025,0.4625,4.67,5.39,small-vehicle,No,2647.9745000000003,234.82
114798,2592,436.4,2648.199525,77.5,-2,2.2965,0.46,4.67,5.39,small-vehicle,No,2648.199525,234.88
114799,2592,436.5,2648.429175,77.55000000000001,-2,2.3425,0.3575,4.68,5.4,small-vehicle,No,2648.429175,234.93
114800,2592,436.6,2648.6634249999997,77.61000000000001,-2,2.37825,0.305,4.68,5.4,small-vehicle,No,2648.6634249999997,234.99
114801,2592,436.7,2648.90125,77.67000000000002,-2,2.40875,0.25,4.68,5.4,small-vehicle,No,2648.90125,235.05
114802,2592,436.8,2649.1421250000003,77.72,-2,2.43375,0.195,4.69,5.4,small-vehicle,No,2649.1421250000003,235.1
114803,2592,436.9,2649.3855000000003,77.78,-2,2.45325,0.14,4.69,5.4,small-vehicle,No,2649.3855000000003,235.16
114804,2592,437.0,2649.630825,77.84,-2,2.46725,0.0375,4.69,5.41,small-vehicle,No,2649.630825,235.22
114805,2592,437.1,2649.87755,77.89000000000001,-2,2.471,-0.065,4.7,5.41,small-vehicle,No,2649.87755,235.27
114806,2592,437.2,2650.1246499999997,77.94,-2,2.4645,-0.1175,4.7,5.41,small-vehicle,No,2650.1246499999997,235.32
114807,2592,437.3,2650.3711000000003,77.99000000000001,-2,2.45275,-0.1175,4.7,5.41,small-vehicle,No,2650.3711000000003,235.37
114808,2592,437.4,2650.6163749999996,78.05000000000001,-2,2.441,-0.1675,4.71,5.42,small-vehicle,No,2650.6163749999996,235.43
114809,2592,437.5,2650.8604750000004,78.09,-2,2.42425,-0.215,4.71,5.42,small-vehicle,No,2650.8604750000004,235.47
114810,2592,437.6,2651.1029,78.14000000000001,-2,2.40275,-0.165,4.71,5.42,small-vehicle,No,2651.1029,235.52
114811,2592,437.7,2651.343175,78.19,-2,2.38625,-0.1625,4.71,5.42,small-vehicle,No,2651.343175,235.57
114812,2592,437.8,2651.5818,78.24000000000001,-2,2.37,-0.21,4.71,5.42,small-vehicle,No,2651.5818,235.62
114813,2592,437.9,2651.8188,78.28999999999999,-2,2.349,-0.1575,4.71,5.42,small-vehicle,No,2651.8188,235.67
114814,2592,438.0,2652.0537000000004,78.34,-2,2.33325,-0.105,4.72,5.43,small-vehicle,No,2652.0537000000004,235.72
114815,2592,438.1,2652.2870249999996,78.39000000000001,-2,2.32275,-0.05,4.72,5.43,small-vehicle,No,2652.2870249999996,235.77
114816,2592,438.2,2652.5193,78.43,-2,2.31775,0.0575,4.72,5.43,small-vehicle,No,2652.5193,235.81
114817,2592,438.3,2652.751075,78.48000000000002,-2,2.3235,0.1625,4.72,5.43,small-vehicle,No,2652.751075,235.86
114818,2592,438.4,2652.9834250000004,78.53999999999999,-2,2.33975,0.265,4.72,5.43,small-vehicle,No,2652.9834250000004,235.92
114819,2592,438.5,2653.2174000000005,78.59,-2,2.36625,0.3675,4.73,5.43,small-vehicle,No,2653.2174000000005,235.97
114820,2592,438.6,2653.454025,78.65,-2,2.403,0.4225,4.73,5.43,small-vehicle,No,2653.454025,236.03
114821,2592,438.7,2653.6943250000004,78.70000000000002,-2,2.44525,0.4725,4.73,5.43,small-vehicle,No,2653.6943250000004,236.08
114822,2592,438.8,2653.9388499999995,78.75999999999999,-2,2.4925,0.52,4.73,5.43,small-vehicle,No,2653.9388499999995,236.14
114823,2592,438.9,2654.1881000000003,78.82,-2,2.5445,0.5175,4.73,5.43,small-vehicle,No,2654.1881000000003,236.2
114824,2592,439.0,2654.4425499999998,78.88,-2,2.59625,0.4125,4.73,5.43,small-vehicle,No,2654.4425499999998,236.26
114825,2592,439.1,2654.7021750000004,78.95000000000002,-2,2.6375,0.3575,4.72,5.43,small-vehicle,No,2654.7021750000004,236.33
114826,2592,439.2,2654.9659250000004,79.00999999999999,-2,2.67325,0.25,4.72,5.43,small-vehicle,No,2654.9659250000004,236.39
114827,2592,439.3,2655.23325,79.07,-2,2.69825,0.09,4.72,5.43,small-vehicle,No,2655.23325,236.45
114828,2592,439.4,2655.5030749999996,79.13,-2,2.70725,0.035,4.72,5.43,small-vehicle,No,2655.5030749999996,236.51
114829,2592,439.5,2655.7738,79.19,-2,2.71075,-0.065,4.72,5.42,small-vehicle,No,2655.7738,236.57
114830,2592,439.6,2656.0448749999996,79.25,-2,2.70425,-0.17,4.71,5.42,small-vehicle,No,2656.0448749999996,236.63
114831,2592,439.7,2656.3153,79.31,-2,2.68725,-0.2225,4.71,5.42,small-vehicle,No,2656.3153,236.69
114832,2592,439.8,2656.584025,79.37,-2,2.665,-0.22,4.71,5.42,small-vehicle,No,2656.584025,236.75
114833,2592,439.9,2656.850525,79.43,-2,2.643,-0.27,4.7,5.42,small-vehicle,No,2656.850525,236.81
114834,2592,440.0,2657.1148249999997,79.48000000000002,-2,2.616,-0.2675,4.7,5.41,small-vehicle,No,2657.1148249999997,236.86
114835,2592,440.1,2657.3764250000004,79.53999999999999,-2,2.58925,-0.2125,4.7,5.41,small-vehicle,No,2657.3764250000004,236.92
114836,2592,440.2,2657.6353499999996,79.6,-2,2.568,-0.21,4.7,5.41,small-vehicle,No,2657.6353499999996,236.98
114837,2592,440.3,2657.8921499999997,79.65,-2,2.547,-0.155,4.69,5.4,small-vehicle,No,2657.8921499999997,237.03
114838,2592,440.4,2658.14685,79.71000000000001,-2,2.5315,-0.1,4.69,5.4,small-vehicle,No,2658.14685,237.09
114839,2592,440.5,2658.3999999999996,79.77000000000001,-2,2.5215,-0.0475,4.69,5.4,small-vehicle,No,2658.3999999999996,237.15
114840,2592,440.6,2658.65215,79.83000000000001,-2,2.51675,0.0575,4.69,5.39,small-vehicle,No,2658.65215,237.21
114841,2592,440.7,2658.9038250000003,79.88,-2,2.5225,0.16,4.68,5.39,small-vehicle,No,2658.9038250000003,237.26
114842,2592,440.8,2659.156075,79.95000000000002,-2,2.5385,0.2125,4.68,5.39,small-vehicle,No,2659.156075,237.33
114843,2592,440.9,2659.409925,80.00999999999999,-2,2.55975,0.215,4.68,5.38,small-vehicle,No,2659.409925,237.39
114844,2592,441.0,2659.6659,80.07,-2,2.58125,0.265,4.68,5.38,small-vehicle,No,2659.6659,237.45
114845,2592,441.1,2659.9240250000003,80.13,-2,2.60775,0.2625,4.68,5.38,small-vehicle,No,2659.9240250000003,237.51
114846,2592,441.2,2660.1848,80.20000000000002,-2,2.634,0.26,4.68,5.38,small-vehicle,No,2660.1848,237.58
114847,2592,441.3,2660.4482,80.25999999999999,-2,2.66,0.2575,4.67,5.37,small-vehicle,No,2660.4482,237.64
114848,2592,441.4,2660.7142000000003,80.33000000000001,-2,2.68575,0.155,4.67,5.37,small-vehicle,No,2660.7142000000003,237.71
114849,2592,441.5,2660.9827750000004,80.4,-2,2.70125,0.1525,4.67,5.37,small-vehicle,No,2660.9827750000004,237.78
114850,2592,441.6,2661.2529000000004,80.46000000000001,-2,2.7165,0.0975,4.67,5.37,small-vehicle,No,2661.2529000000004,237.84
114851,2592,441.7,2661.52455,80.53,-2,2.72625,-0.0075,4.67,5.36,small-vehicle,No,2661.52455,237.91
114852,2592,441.8,2661.7971749999997,80.59,-2,2.7255,-0.06,4.67,5.36,small-vehicle,No,2661.7971749999997,237.97
114853,2592,441.9,2662.0697250000003,80.65,-2,2.7195,-0.1625,4.67,5.36,small-vehicle,No,2662.0697250000003,238.03
114854,2592,442.0,2662.3416749999997,80.71000000000001,-2,2.70325,-0.2175,4.67,5.36,small-vehicle,No,2662.3416749999997,238.09
114855,2592,442.1,2662.612,80.77000000000001,-2,2.6815,-0.2175,4.67,5.35,small-vehicle,No,2662.612,238.15
114856,2592,442.2,2662.88015,80.83000000000001,-2,2.65975,-0.265,4.67,5.35,small-vehicle,No,2662.88015,238.21
114857,2592,442.3,2663.146125,80.89000000000001,-2,2.63325,-0.315,4.67,5.35,small-vehicle,No,2663.146125,238.27
114858,2592,442.4,2663.40945,80.95000000000002,-2,2.60175,-0.315,4.67,5.35,small-vehicle,No,2663.40945,238.33
114859,2592,442.5,2663.6696250000005,81.0,-2,2.57025,-0.3125,4.67,5.35,small-vehicle,No,2663.6696250000005,238.38
114860,2592,442.6,2663.9266500000003,81.06,-2,2.539,-0.31,4.67,5.35,small-vehicle,No,2663.9266500000003,238.44
