,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
136432,6779,451.1,2847.4541,43.77000000000004,-2,4.8505,0.6475,4.54,5.69,small-vehicle,No,2847.4541,303.42
136433,6779,451.2,2847.93915,43.98000000000002,-2,4.91525,0.6475,4.54,5.69,small-vehicle,No,2847.93915,303.63
136434,6779,451.3,2848.4306749999996,44.19,-2,4.98,0.6475,4.55,5.69,small-vehicle,No,2848.4306749999996,303.84
136435,6779,451.4,2848.928675,44.410000000000025,-2,5.04475,0.595,4.55,5.69,small-vehicle,No,2848.928675,304.06
136436,6779,451.5,2849.43315,44.629999999999995,-2,5.10425,0.595,4.56,5.69,small-vehicle,No,2849.43315,304.28
136437,6779,451.6,2849.9435750000002,44.85000000000002,-2,5.16375,0.595,4.56,5.69,small-vehicle,No,2849.9435750000002,304.5
136438,6779,451.7,2850.4599500000004,45.08000000000004,-2,5.22325,0.545,4.56,5.7,small-vehicle,No,2850.4599500000004,304.73
136439,6779,451.8,2850.9822750000003,45.30000000000001,-2,5.27775,0.5425,4.57,5.7,small-vehicle,No,2850.9822750000003,304.95
136440,6779,451.9,2851.51005,45.54000000000002,-2,5.332,0.5425,4.57,5.7,small-vehicle,No,2851.51005,305.19
136441,6779,452.0,2852.0432499999997,45.77000000000004,-2,5.38625,0.4925,4.57,5.7,small-vehicle,No,2852.0432499999997,305.42
136442,6779,452.1,2852.581875,46.01000000000005,-2,5.4355,0.4925,4.57,5.7,small-vehicle,No,2852.581875,305.66
136443,6779,452.2,2853.125425,46.25,-2,5.48475,0.4425,4.57,5.7,small-vehicle,No,2853.125425,305.9
136444,6779,452.3,2853.6739,46.49000000000001,-2,5.529,0.44,4.57,5.7,small-vehicle,No,2853.6739,306.14
136445,6779,452.4,2854.2268000000004,46.73000000000002,-2,5.573,0.4425,4.57,5.7,small-vehicle,No,2854.2268000000004,306.38
136446,6779,452.5,2854.7841,46.98000000000002,-2,5.61725,0.3925,4.57,5.7,small-vehicle,No,2854.7841,306.63
136447,6779,452.6,2855.3458250000003,47.23000000000002,-2,5.6565,0.3925,4.57,5.7,small-vehicle,No,2855.3458250000003,306.88
136448,6779,452.7,2855.911475,47.48000000000002,-2,5.69575,0.3925,4.57,5.7,small-vehicle,No,2855.911475,307.13
136449,6779,452.8,2856.4810500000003,47.74000000000001,-2,5.735,0.3925,4.57,5.7,small-vehicle,No,2856.4810500000003,307.39
136450,6779,452.9,2857.05455,47.99000000000001,-2,5.77425,0.3425,4.57,5.7,small-vehicle,No,2857.05455,307.64
136451,6779,453.0,2857.6319750000002,48.25,-2,5.8085,0.3425,4.57,5.7,small-vehicle,No,2857.6319750000002,307.9
136452,6779,453.1,2858.2128249999996,48.51000000000005,-2,5.84275,0.3425,4.57,5.7,small-vehicle,No,2858.2128249999996,308.16
136453,6779,453.2,2858.7971,48.78000000000003,-2,5.877,0.2925,4.56,5.7,small-vehicle,No,2858.7971,308.43
136454,6779,453.3,2859.3848,49.04000000000002,-2,5.90625,0.295,4.56,5.69,small-vehicle,No,2859.3848,308.69
136455,6779,453.4,2859.9754249999996,49.31,-2,5.93575,0.2925,4.55,5.69,small-vehicle,No,2859.9754249999996,308.96
136456,6779,453.5,2860.5690000000004,49.57000000000005,-2,5.965,0.2925,4.55,5.69,small-vehicle,No,2860.5690000000004,309.22
136457,6779,453.6,2861.1655,49.84000000000003,-2,5.99425,0.295,4.54,5.69,small-vehicle,No,2861.1655,309.49
136458,6779,453.7,2861.7649250000004,50.110000000000014,-2,6.02375,0.2425,4.54,5.68,small-vehicle,No,2861.7649250000004,309.76
136459,6779,453.8,2862.3673,50.39000000000004,-2,6.048,0.2425,4.53,5.68,small-vehicle,No,2862.3673,310.04
136460,6779,453.9,2862.9721,50.660000000000025,-2,6.07225,0.2425,4.53,5.68,small-vehicle,No,2862.9721,310.31
136461,6779,454.0,2863.5793249999997,50.93000000000001,-2,6.0965,0.1925,4.52,5.67,small-vehicle,No,2863.5793249999997,310.58
136462,6779,454.1,2864.188975,51.210000000000036,-2,6.11575,0.195,4.52,5.67,small-vehicle,No,2864.188975,310.86
136463,6779,454.2,2864.80055,51.49000000000001,-2,6.13525,0.1925,4.51,5.67,small-vehicle,No,2864.80055,311.14
136464,6779,454.3,2865.4140749999997,51.76000000000005,-2,6.1545,0.1925,4.5,5.67,small-vehicle,No,2865.4140749999997,311.41
136465,6779,454.4,2866.029525,52.04000000000002,-2,6.17375,0.1425,4.5,5.66,small-vehicle,No,2866.029525,311.69
136466,6779,454.5,2866.6468999999997,52.32000000000005,-2,6.188,0.1425,4.49,5.66,small-vehicle,No,2866.6468999999997,311.97
136467,6779,454.6,2867.2657,52.610000000000014,-2,6.20225,0.145,4.49,5.66,small-vehicle,No,2867.2657,312.26
136468,6779,454.7,2867.8859249999996,52.89000000000004,-2,6.21675,0.095,4.49,5.66,small-vehicle,No,2867.8859249999996,312.54
136469,6779,454.8,2868.5076,53.170000000000016,-2,6.22625,0.1425,4.48,5.66,small-vehicle,No,2868.5076,312.82
136470,6779,454.9,2869.130225,53.460000000000036,-2,6.2405,0.1425,4.48,5.66,small-vehicle,No,2869.130225,313.11
136471,6779,455.0,2869.7542750000002,53.74000000000001,-2,6.25475,0.095,4.48,5.67,small-vehicle,No,2869.7542750000002,313.39
136472,6779,455.1,2870.37975,54.03000000000003,-2,6.26425,0.045,4.47,5.67,small-vehicle,No,2870.37975,313.68
136473,6779,455.2,2871.0061750000004,54.31,-2,6.26875,0.0425,4.47,5.67,small-vehicle,No,2871.0061750000004,313.96
136474,6779,455.3,2871.6330500000004,54.60000000000002,-2,6.273,0.0425,4.47,5.67,small-vehicle,No,2871.6330500000004,314.25
136475,6779,455.4,2872.2603499999996,54.89000000000004,-2,6.27725,0.045,4.47,5.67,small-vehicle,No,2872.2603499999996,314.54
136476,6779,455.5,2872.888075,55.18000000000001,-2,6.28175,0.0425,4.47,5.68,small-vehicle,No,2872.888075,314.83
136477,6779,455.6,2873.5162499999997,55.460000000000036,-2,6.286,-0.0075,4.47,5.68,small-vehicle,No,2873.5162499999997,315.11
136478,6779,455.7,2874.1448499999997,55.75,-2,6.28525,-0.0075,4.46,5.68,small-vehicle,No,2874.1448499999997,315.4
136479,6779,455.8,2874.7733749999998,56.04000000000002,-2,6.2845,-0.0575,4.46,5.68,small-vehicle,No,2874.7733749999998,315.69
136480,6779,455.9,2875.401825,56.32000000000005,-2,6.27875,-0.0575,4.46,5.69,small-vehicle,No,2875.401825,315.97
136481,6779,456.0,2876.0297,56.610000000000014,-2,6.273,-0.06,4.46,5.69,small-vehicle,No,2876.0297,316.26
136482,6779,456.1,2876.657,56.89000000000004,-2,6.267,-0.1075,4.46,5.69,small-vehicle,No,2876.657,316.54
136483,6779,456.2,2877.2837,57.18000000000001,-2,6.25625,-0.1575,4.46,5.69,small-vehicle,No,2877.2837,316.83
136484,6779,456.3,2877.9093249999996,57.460000000000036,-2,6.2405,-0.16,4.47,5.7,small-vehicle,No,2877.9093249999996,317.11
136485,6779,456.4,2878.533375,57.74000000000001,-2,6.2245,-0.16,4.47,5.7,small-vehicle,No,2878.533375,317.39
136486,6779,456.5,2879.155825,58.02000000000004,-2,6.2085,-0.21,4.47,5.7,small-vehicle,No,2879.155825,317.67
136487,6779,456.6,2879.776675,58.30000000000001,-2,6.1875,-0.21,4.47,5.71,small-vehicle,No,2879.776675,317.95
136488,6779,456.7,2880.3954249999997,58.58000000000004,-2,6.1665,-0.26,4.47,5.71,small-vehicle,No,2880.3954249999997,318.23
136489,6779,456.8,2881.0120749999996,58.860000000000014,-2,6.1405,-0.26,4.47,5.71,small-vehicle,No,2881.0120749999996,318.51
136490,6779,456.9,2881.626125,59.14000000000004,-2,6.1145,-0.3125,4.47,5.72,small-vehicle,No,2881.626125,318.79
136491,6779,457.0,2882.237575,59.410000000000025,-2,6.08325,-0.3625,4.48,5.72,small-vehicle,No,2882.237575,319.06
136492,6779,457.1,2882.8459000000003,59.69,-2,6.047,-0.3625,4.48,5.73,small-vehicle,No,2882.8459000000003,319.34
136493,6779,457.2,2883.4506,59.960000000000036,-2,6.01075,-0.415,4.48,5.73,small-vehicle,No,2883.4506,319.61
136494,6779,457.3,2884.0516749999997,60.23000000000002,-2,5.96925,-0.465,4.49,5.74,small-vehicle,No,2884.0516749999997,319.88
136495,6779,457.4,2884.6486000000004,60.49000000000001,-2,5.92275,-0.515,4.49,5.74,small-vehicle,No,2884.6486000000004,320.14
136496,6779,457.5,2885.2408750000004,60.76000000000005,-2,5.87125,-0.515,4.49,5.74,small-vehicle,No,2885.2408750000004,320.41
136497,6779,457.6,2885.8280000000004,61.02000000000004,-2,5.81975,-0.565,4.49,5.75,small-vehicle,No,2885.8280000000004,320.67
136498,6779,457.7,2886.4099749999996,61.28000000000003,-2,5.76325,-0.615,4.49,5.75,small-vehicle,No,2886.4099749999996,320.93
136499,6779,457.8,2886.9862999999996,61.54000000000002,-2,5.70175,-0.6675,4.5,5.75,small-vehicle,No,2886.9862999999996,321.19
136500,6779,457.9,2887.5564750000003,61.80000000000001,-2,5.635,-0.7175,4.5,5.76,small-vehicle,No,2887.5564750000003,321.45
136501,6779,458.0,2888.1199749999996,62.05000000000001,-2,5.56325,-0.7175,4.5,5.76,small-vehicle,No,2888.1199749999996,321.7
136502,6779,458.1,2888.6763,62.29000000000002,-2,5.4915,-0.77,4.5,5.76,small-vehicle,No,2888.6763,321.94
136503,6779,458.2,2889.22545,62.54000000000002,-2,5.4145,-0.87,4.5,5.76,small-vehicle,No,2889.22545,322.19
136504,6779,458.3,2889.7668999999996,62.78000000000003,-2,5.3275,-0.92,4.5,5.76,small-vehicle,No,2889.7668999999996,322.43
136505,6779,458.4,2890.29965,63.02000000000004,-2,5.2355,-0.92,4.5,5.76,small-vehicle,No,2890.29965,322.67
136506,6779,458.5,2890.8232,63.25,-2,5.1435,-1.0225,4.5,5.76,small-vehicle,No,2890.8232,322.9
136507,6779,458.6,2891.33755,63.48000000000002,-2,5.04125,-1.075,4.5,5.76,small-vehicle,No,2891.33755,323.13
136508,6779,458.7,2891.8416749999997,63.700000000000045,-2,4.93375,-1.125,4.5,5.76,small-vehicle,No,2891.8416749999997,323.35
136509,6779,458.8,2892.3350499999997,63.920000000000016,-2,4.82125,-1.225,4.5,5.76,small-vehicle,No,2892.3350499999997,323.57
136510,6779,458.9,2892.817175,64.14000000000004,-2,4.69875,-1.275,4.5,5.76,small-vehicle,No,2892.817175,323.79
136511,6779,459.0,2893.28705,64.34000000000003,-2,4.57125,-1.3275,4.5,5.77,small-vehicle,No,2893.28705,323.99
136512,6779,459.1,2893.744175,64.55000000000001,-2,4.4385,-1.3775,4.5,5.77,small-vehicle,No,2893.744175,324.2
136513,6779,459.2,2894.1880250000004,64.75,-2,4.30075,-1.4775,4.5,5.77,small-vehicle,No,2894.1880250000004,324.4
136514,6779,459.3,2894.6180999999997,64.94,-2,4.153,-1.53,4.5,5.77,small-vehicle,No,2894.6180999999997,324.59
136515,6779,459.4,2895.0334000000003,65.13,-2,4.0,-1.5275,4.5,5.77,small-vehicle,No,2895.0334000000003,324.78
136516,6779,459.5,2895.4334,65.31,-2,3.84725,-1.575,4.5,5.78,small-vehicle,No,2895.4334,324.96
136517,6779,459.6,2895.818125,65.48000000000002,-2,3.68975,-1.6225,4.5,5.78,small-vehicle,No,2895.818125,325.13
136518,6779,459.7,2896.1871,65.65000000000003,-2,3.5275,-1.62,4.5,5.78,small-vehicle,No,2896.1871,325.3
136519,6779,459.8,2896.53985,65.81,-2,3.3655,-1.62,4.5,5.79,small-vehicle,No,2896.53985,325.46
136520,6779,459.9,2896.8764,65.97000000000003,-2,3.2035,-1.6175,4.5,5.79,small-vehicle,No,2896.8764,325.62
136521,6779,460.0,2897.19675,66.12,-2,3.04175,-1.615,4.5,5.79,small-vehicle,No,2897.19675,325.77
136522,6779,460.1,2897.5009250000003,66.26000000000005,-2,2.88025,-1.6125,4.5,5.8,small-vehicle,No,2897.5009250000003,325.91
136523,6779,460.2,2897.78895,66.40000000000003,-2,2.719,-1.5575,4.5,5.8,small-vehicle,No,2897.78895,326.05
136524,6779,460.3,2898.06085,66.53000000000003,-2,2.56325,-1.505,4.5,5.81,small-vehicle,No,2898.06085,326.18
136525,6779,460.4,2898.317175,66.66000000000003,-2,2.41275,-1.505,4.5,5.81,small-vehicle,No,2898.317175,326.31
136526,6779,460.5,2898.5584500000004,66.78000000000003,-2,2.26225,-1.5025,4.5,5.81,small-vehicle,No,2898.5584500000004,326.43
136527,6779,460.6,2898.784675,66.89000000000004,-2,2.112,-1.5,4.51,5.82,small-vehicle,No,2898.784675,326.54
136528,6779,460.7,2898.9958749999996,67.0,-2,1.962,-1.45,4.51,5.82,small-vehicle,No,2898.9958749999996,326.65
136529,6779,460.8,2899.192075,67.10000000000002,-2,1.817,-1.3975,4.51,5.83,small-vehicle,No,2899.192075,326.75
136530,6779,460.9,2899.373775,67.20000000000005,-2,1.67725,-1.395,4.51,5.84,small-vehicle,No,2899.373775,326.85
136531,6779,461.0,2899.5415000000003,67.29000000000002,-2,1.53775,-1.395,4.52,5.84,small-vehicle,No,2899.5415000000003,326.94
136532,6779,461.1,2899.695275,67.37,-2,1.39825,-1.345,4.52,5.85,small-vehicle,No,2899.695275,327.02
136533,6779,461.2,2899.8351000000002,67.45000000000005,-2,1.26375,-1.2925,4.52,5.85,small-vehicle,No,2899.8351000000002,327.1
136534,6779,461.3,2899.961475,67.52000000000004,-2,1.1345,-1.2925,4.53,5.86,small-vehicle,No,2899.961475,327.17
136535,6779,461.4,2900.074925,67.59000000000003,-2,1.00525,-1.2425,4.53,5.87,small-vehicle,No,2900.074925,327.24
136536,6779,461.5,2900.1754499999997,67.65000000000003,-2,0.881,-1.1375,4.53,5.87,small-vehicle,No,2900.1754499999997,327.3
136537,6779,461.6,2900.2635499999997,67.71000000000004,-2,0.76725,-1.085,4.54,5.88,small-vehicle,No,2900.2635499999997,327.36
136538,6779,461.7,2900.3402749999996,67.76000000000005,-2,0.65875,-1.0325,4.54,5.89,small-vehicle,No,2900.3402749999996,327.41
136539,6779,461.8,2900.40615,67.81,-2,0.5555,-0.98,4.54,5.89,small-vehicle,No,2900.40615,327.46
136540,6779,461.9,2900.4617,67.86000000000001,-2,0.4575,-0.8775,4.55,5.9,small-vehicle,No,2900.4617,327.51
136541,6779,462.0,2900.50745,67.90000000000003,-2,0.36975,-0.775,4.55,5.91,small-vehicle,No,2900.50745,327.55
136542,6779,462.1,2900.544425,67.93,-2,0.29225,-0.6725,4.56,5.91,small-vehicle,No,2900.544425,327.58
136543,6779,462.2,2900.5736500000003,67.96000000000004,-2,0.225,-0.5175,4.56,5.92,small-vehicle,No,2900.5736500000003,327.61
136544,6779,462.3,2900.5961500000003,67.99000000000001,-2,0.17325,-0.4125,4.56,5.92,small-vehicle,No,2900.5961500000003,327.64
136545,6779,462.4,2900.613475,68.02000000000004,-2,0.132,-0.31,4.57,5.93,small-vehicle,No,2900.613475,327.67
136546,6779,462.5,2900.6266750000004,68.05000000000001,-2,0.101,-0.1575,4.57,5.94,small-vehicle,No,2900.6266750000004,327.7
136547,6779,462.6,2900.636775,68.07000000000005,-2,0.08525,-0.005,4.58,5.94,small-vehicle,No,2900.636775,327.72
136548,6779,462.7,2900.6453,68.10000000000002,-2,0.08475,0.095,4.58,5.95,small-vehicle,No,2900.6453,327.75
136549,6779,462.8,2900.6537749999998,68.12,-2,0.09425,0.1475,4.59,5.95,small-vehicle,No,2900.6537749999998,327.77
136550,6779,462.9,2900.6632,68.14000000000004,-2,0.109,0.2475,4.59,5.96,small-vehicle,No,2900.6632,327.79
136551,6779,463.0,2900.6741,68.17000000000002,-2,0.13375,0.345,4.59,5.96,small-vehicle,No,2900.6741,327.82
136552,6779,463.1,2900.6874749999997,68.19,-2,0.16825,0.3925,4.6,5.96,small-vehicle,No,2900.6874749999997,327.84
136553,6779,463.2,2900.7043000000003,68.21000000000004,-2,0.2075,0.49,4.6,5.97,small-vehicle,No,2900.7043000000003,327.86
136554,6779,463.3,2900.72505,68.23000000000002,-2,0.2565,0.49,4.6,5.97,small-vehicle,No,2900.72505,327.88
136555,6779,463.4,2900.7506999999996,68.26000000000005,-2,0.3055,0.485,4.6,5.97,small-vehicle,No,2900.7506999999996,327.91
136556,6779,463.5,2900.78125,68.28000000000003,-2,0.354,0.53,4.61,5.97,small-vehicle,No,2900.78125,327.93
136557,6779,463.6,2900.8166499999998,68.30000000000001,-2,0.407,0.4775,4.61,5.97,small-vehicle,No,2900.8166499999998,327.95
136558,6779,463.7,2900.85735,68.33000000000004,-2,0.45475,0.475,4.61,5.98,small-vehicle,No,2900.85735,327.98
136559,6779,463.8,2900.902825,68.36000000000001,-2,0.50225,0.5725,4.61,5.98,small-vehicle,No,2900.902825,328.01
136560,6779,463.9,2900.95305,68.38,-2,0.5595,0.57,4.62,5.98,small-vehicle,No,2900.95305,328.03
136561,6779,464.0,2901.009,68.41000000000003,-2,0.6165,0.57,4.62,5.98,small-vehicle,No,2901.009,328.06
136562,6779,464.1,2901.0706499999997,68.44,-2,0.6735,0.62,4.62,5.98,small-vehicle,No,2901.0706499999997,328.09
136563,6779,464.2,2901.138,68.48000000000002,-2,0.7355,0.62,4.62,5.98,small-vehicle,No,2901.138,328.13
136564,6779,464.3,2901.21155,68.51000000000005,-2,0.7975,0.67,4.62,5.98,small-vehicle,No,2901.21155,328.16
136565,6779,464.4,2901.2913,68.55000000000001,-2,0.8645,0.7175,4.62,5.98,small-vehicle,No,2901.2913,328.2
136566,6779,464.5,2901.3777499999997,68.59000000000003,-2,0.93625,0.7175,4.63,5.98,small-vehicle,No,2901.3777499999997,328.24
136567,6779,464.6,2901.471375,68.63,-2,1.008,0.77,4.63,5.98,small-vehicle,No,2901.471375,328.28
136568,6779,464.7,2901.5721750000002,68.68,-2,1.085,0.87,4.63,5.98,small-vehicle,No,2901.5721750000002,328.33
136569,6779,464.8,2901.6806749999996,68.72000000000003,-2,1.172,0.87,4.63,5.99,small-vehicle,No,2901.6806749999996,328.37
136570,6779,464.9,2901.797875,68.78000000000003,-2,1.259,0.87,4.63,5.99,small-vehicle,No,2901.797875,328.43
136571,6779,465.0,2901.923775,68.83000000000004,-2,1.346,0.9675,4.63,5.99,small-vehicle,No,2901.923775,328.48
136572,6779,465.1,2902.0583749999996,68.89000000000004,-2,1.44275,0.9675,4.63,5.99,small-vehicle,No,2902.0583749999996,328.54
136573,6779,465.2,2902.20265,68.95000000000005,-2,1.5395,0.9675,4.63,5.99,small-vehicle,No,2902.20265,328.6
136574,6779,465.3,2902.3566,69.02000000000004,-2,1.63625,0.9625,4.63,5.99,small-vehicle,No,2902.3566,328.67
136575,6779,465.4,2902.520225,69.09000000000003,-2,1.7325,0.9625,4.63,5.99,small-vehicle,No,2902.520225,328.74
136576,6779,465.5,2902.693475,69.17000000000002,-2,1.82875,0.96,4.63,5.99,small-vehicle,No,2902.693475,328.82
136577,6779,465.6,2902.8763499999995,69.25,-2,1.92475,0.9075,4.63,5.99,small-vehicle,No,2902.8763499999995,328.9
136578,6779,465.7,2903.0688250000003,69.33000000000004,-2,2.0155,0.9075,4.63,5.99,small-vehicle,No,2903.0688250000003,328.98
136579,6779,465.8,2903.270375,69.41000000000003,-2,2.10625,0.9025,4.63,6.0,small-vehicle,No,2903.270375,329.06
136580,6779,465.9,2903.4809999999998,69.5,-2,2.1965,0.85,4.63,6.0,small-vehicle,No,2903.4809999999998,329.15
136581,6779,466.0,2903.7006499999998,69.60000000000002,-2,2.2815,0.8,4.63,6.0,small-vehicle,No,2903.7006499999998,329.25
136582,6779,466.1,2903.9287999999997,69.69,-2,2.3615,0.7975,4.63,6.0,small-vehicle,No,2903.9287999999997,329.34
136583,6779,466.2,2904.1649500000003,69.80000000000001,-2,2.44125,0.7975,4.63,6.0,small-vehicle,No,2904.1649500000003,329.45
136584,6779,466.3,2904.4090749999996,69.90000000000003,-2,2.521,0.7475,4.63,6.0,small-vehicle,No,2904.4090749999996,329.55
136585,6779,466.4,2904.661175,70.01000000000005,-2,2.59575,0.7475,4.63,6.0,small-vehicle,No,2904.661175,329.66
136586,6779,466.5,2904.92075,70.12,-2,2.6705,0.7975,4.63,6.01,small-vehicle,No,2904.92075,329.77
136587,6779,466.6,2905.1877999999997,70.24000000000001,-2,2.75025,0.7975,4.63,6.01,small-vehicle,No,2905.1877999999997,329.89
136588,6779,466.7,2905.4628249999996,70.36000000000001,-2,2.83,0.8,4.63,6.01,small-vehicle,No,2905.4628249999996,330.01
136589,6779,466.8,2905.745825,70.48000000000002,-2,2.91,0.75,4.63,6.01,small-vehicle,No,2905.745825,330.13
136590,6779,466.9,2906.036825,70.61000000000001,-2,2.985,0.7475,4.64,6.02,small-vehicle,No,2906.036825,330.26
136591,6779,467.0,2906.335325,70.75,-2,3.05975,0.7475,4.64,6.02,small-vehicle,No,2906.335325,330.4
136592,6779,467.1,2906.6413000000002,70.88,-2,3.1345,0.7475,4.64,6.02,small-vehicle,No,2906.6413000000002,330.53
136593,6779,467.2,2906.95475,71.02000000000004,-2,3.20925,0.6925,4.64,6.03,small-vehicle,No,2906.95475,330.67
136594,6779,467.3,2907.275675,71.17000000000002,-2,3.2785,0.59,4.64,6.03,small-vehicle,No,2907.275675,330.82
136595,6779,467.4,2907.6035250000004,71.31,-2,3.3375,0.59,4.64,6.03,small-vehicle,No,2907.6035250000004,330.96
136596,6779,467.5,2907.937275,71.46000000000004,-2,3.3965,0.5375,4.64,6.03,small-vehicle,No,2907.937275,331.11
136597,6779,467.6,2908.276925,71.61000000000001,-2,3.45025,0.435,4.64,6.04,small-vehicle,No,2908.276925,331.26
136598,6779,467.7,2908.6219499999997,71.77000000000004,-2,3.49375,0.3825,4.65,6.04,small-vehicle,No,2908.6219499999997,331.42
136599,6779,467.8,2908.9713250000004,71.92000000000002,-2,3.532,0.33,4.65,6.04,small-vehicle,No,2908.9713250000004,331.57
136600,6779,467.9,2909.324525,72.08000000000004,-2,3.565,0.23,4.65,6.04,small-vehicle,No,2909.324525,331.73
136601,6779,468.0,2909.681025,72.24000000000001,-2,3.588,0.1775,4.65,6.04,small-vehicle,No,2909.681025,331.89
136602,6779,468.1,2910.039825,72.40000000000003,-2,3.60575,0.075,4.65,6.04,small-vehicle,No,2910.039825,332.05
136603,6779,468.2,2910.4004000000004,72.55000000000001,-2,3.61325,0.0225,4.65,6.04,small-vehicle,No,2910.4004000000004,332.2
136604,6779,468.3,2910.7617250000003,72.71000000000004,-2,3.6155,0.0225,4.65,6.04,small-vehicle,No,2910.7617250000003,332.36
136605,6779,468.4,2911.123275,72.87,-2,3.61775,-0.0275,4.65,6.05,small-vehicle,No,2911.123275,332.52
136606,6779,468.5,2911.4850500000002,73.02000000000004,-2,3.615,-0.0775,4.66,6.05,small-vehicle,No,2911.4850500000002,332.67
136607,6779,468.6,2911.84655,73.17000000000002,-2,3.60725,-0.1275,4.66,6.05,small-vehicle,No,2911.84655,332.82
136608,6779,468.7,2912.2072749999998,73.32000000000005,-2,3.5945,-0.1275,4.66,6.05,small-vehicle,No,2912.2072749999998,332.97
136609,6779,468.8,2912.5667249999997,73.46000000000004,-2,3.58175,-0.1275,4.66,6.05,small-vehicle,No,2912.5667249999997,333.11
136610,6779,468.9,2912.9249,73.59000000000003,-2,3.569,-0.18,4.66,6.05,small-vehicle,No,2912.9249,333.24
136611,6779,469.0,2913.2817999999997,73.73000000000002,-2,3.551,-0.2275,4.67,6.05,small-vehicle,No,2913.2817999999997,333.38
136612,6779,469.1,2913.6369000000004,73.86000000000001,-2,3.52825,-0.2275,4.67,6.05,small-vehicle,No,2913.6369000000004,333.51
136613,6779,469.2,2913.9897250000004,73.98000000000002,-2,3.5055,-0.2275,4.67,6.05,small-vehicle,No,2913.9897250000004,333.63
136614,6779,469.3,2914.3402749999996,74.10000000000002,-2,3.48275,-0.2275,4.67,6.05,small-vehicle,No,2914.3402749999996,333.75
136615,6779,469.4,2914.68855,74.22000000000003,-2,3.46,-0.2775,4.68,6.05,small-vehicle,No,2914.68855,333.87
136616,6779,469.5,2915.0345500000003,74.33000000000004,-2,3.43225,-0.3275,4.68,6.05,small-vehicle,No,2915.0345500000003,333.98
136617,6779,469.6,2915.377775,74.44,-2,3.3995,-0.3775,4.68,6.05,small-vehicle,No,2915.377775,334.09
136618,6779,469.7,2915.7177250000004,74.54000000000002,-2,3.36175,-0.3775,4.68,6.05,small-vehicle,No,2915.7177250000004,334.19
136619,6779,469.8,2916.0539,74.64000000000004,-2,3.324,-0.165,4.68,6.05,small-vehicle,No,2916.0539,334.29
136620,6779,469.9,2916.3863,74.73000000000002,-2,3.3075,0.0,4.69,6.05,small-vehicle,No,2916.3863,334.38
136621,6779,470.0,2916.71705,74.81,-2,3.3075,0.0,4.69,6.05,small-vehicle,No,2916.71705,334.46
