,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
47432,537,220.9,404.31517499999995,-1.3900000000000148,-2,8.49875,0.305,3.02,5.55,small-vehicle,No,404.31517499999995,156.48
47433,537,221.0,405.16505000000006,-1.4699999999999989,-2,8.52925,0.3525,3.02,5.55,small-vehicle,No,405.16505000000006,156.4
47434,537,221.1,406.017975,-1.5500000000000114,-2,8.5645,0.35,3.02,5.55,small-vehicle,No,406.017975,156.32
47435,537,221.2,406.874425,-1.6299999999999955,-2,8.5995,0.3025,3.02,5.56,small-vehicle,No,406.874425,156.24
47436,537,221.3,407.734375,-1.710000000000008,-2,8.62975,0.3025,3.02,5.56,small-vehicle,No,407.734375,156.16
47437,537,221.4,408.59735,-1.789999999999992,-2,8.66,0.3,3.02,5.57,small-vehicle,No,408.59735,156.08
47438,537,221.5,409.46335,-1.8700000000000045,-2,8.69,0.3,3.02,5.57,small-vehicle,No,409.46335,156.0
47439,537,221.6,410.3323499999999,-1.950000000000017,-2,8.72,0.3,3.02,5.57,small-vehicle,No,410.3323499999999,155.92
47440,537,221.7,411.20435,-2.039999999999992,-2,8.75,0.3,3.02,5.57,small-vehicle,No,411.20435,155.83
47441,537,221.8,412.07935,-2.1200000000000045,-2,8.78,0.2975,3.02,5.58,small-vehicle,No,412.07935,155.75
47442,537,221.9,412.9573499999999,-2.200000000000017,-2,8.80975,0.2475,3.02,5.58,small-vehicle,No,412.9573499999999,155.67
47443,537,222.0,413.83832499999994,-2.289999999999992,-2,8.8345,0.1975,3.02,5.58,small-vehicle,No,413.83832499999994,155.58
47444,537,222.1,414.721775,-2.3700000000000045,-2,8.85425,0.2475,3.02,5.58,small-vehicle,No,414.721775,155.5
47445,537,222.2,415.6071999999999,-2.460000000000008,-2,8.879,0.2475,3.02,5.58,small-vehicle,No,415.6071999999999,155.41
47446,537,222.3,416.4951000000001,-2.539999999999992,-2,8.90375,0.195,3.02,5.58,small-vehicle,No,416.4951000000001,155.33
47447,537,222.4,417.38547500000004,-2.6299999999999955,-2,8.92325,0.195,3.01,5.59,small-vehicle,No,417.38547500000004,155.24
47448,537,222.5,418.27780000000007,-2.710000000000008,-2,8.94275,0.145,3.01,5.58,small-vehicle,No,418.27780000000007,155.16
47449,537,222.6,419.17207499999995,-2.8000000000000114,-2,8.95725,0.145,3.01,5.58,small-vehicle,No,419.17207499999995,155.07
47450,537,222.7,420.06780000000003,-2.8799999999999955,-2,8.97175,0.195,3.01,5.58,small-vehicle,No,420.06780000000003,154.99
47451,537,222.8,420.9649750000001,-2.969999999999999,-2,8.99125,0.145,3.01,5.58,small-vehicle,No,420.9649750000001,154.9
47452,537,222.9,421.8641,-3.0500000000000114,-2,9.00575,0.095,3.01,5.58,small-vehicle,No,421.8641,154.82
47453,537,223.0,422.7646749999999,-3.140000000000015,-2,9.01525,0.095,3.01,5.58,small-vehicle,No,422.7646749999999,154.73
47454,537,223.1,423.6661999999999,-3.219999999999999,-2,9.02475,0.095,3.01,5.57,small-vehicle,No,423.6661999999999,154.65
47455,537,223.2,424.568675,-3.3100000000000023,-2,9.03425,0.095,3.01,5.57,small-vehicle,No,424.568675,154.56
47456,537,223.3,425.47209999999995,-3.390000000000015,-2,9.04375,0.0925,3.01,5.56,small-vehicle,No,425.47209999999995,154.48
47457,537,223.4,426.376475,-3.480000000000018,-2,9.053,0.0425,3.01,5.56,small-vehicle,No,426.376475,154.39
47458,537,223.5,427.2817749999999,-3.5600000000000023,-2,9.05725,-0.0075,3.01,5.55,small-vehicle,No,427.2817749999999,154.31
47459,537,223.6,428.1875,-3.6500000000000057,-2,9.0565,-0.01,3.01,5.54,small-vehicle,No,428.1875,154.22
47460,537,223.7,429.0931499999999,-3.730000000000018,-2,9.0555,-0.0075,3.01,5.54,small-vehicle,No,429.0931499999999,154.14
47461,537,223.8,429.9987000000001,-3.819999999999993,-2,9.05475,-0.0575,3.01,5.53,small-vehicle,No,429.9987000000001,154.05
47462,537,223.9,430.9041749999999,-3.9000000000000057,-2,9.049,-0.11,3.01,5.53,small-vehicle,No,430.9041749999999,153.97
47463,537,224.0,431.8090749999999,-3.990000000000009,-2,9.038,-0.11,3.01,5.52,small-vehicle,No,431.8090749999999,153.88
47464,537,224.1,432.71287499999994,-4.069999999999993,-2,9.027,-0.16,3.0,5.51,small-vehicle,No,432.71287499999994,153.8
47465,537,224.2,433.61557500000004,-4.159999999999997,-2,9.011,-0.16,3.0,5.51,small-vehicle,No,433.61557500000004,153.71
47466,537,224.3,434.5166750000001,-4.240000000000009,-2,8.995,-0.16,3.0,5.5,small-vehicle,No,434.5166750000001,153.63
47467,537,224.4,435.41617500000007,-4.3300000000000125,-2,8.979,-0.21,3.01,5.5,small-vehicle,No,435.41617500000007,153.54
47468,537,224.5,436.314075,-4.420000000000016,-2,8.958,-0.21,3.01,5.49,small-vehicle,No,436.314075,153.45
47469,537,224.6,437.209875,-4.5,-2,8.937,-0.21,3.01,5.49,small-vehicle,No,437.209875,153.37
47470,537,224.7,438.1035750000001,-4.590000000000003,-2,8.916,-0.2075,3.01,5.48,small-vehicle,No,438.1035750000001,153.28
47471,537,224.8,438.995175,-4.670000000000016,-2,8.89525,-0.2075,3.01,5.48,small-vehicle,No,438.995175,153.2
47472,537,224.9,439.88470000000007,-4.759999999999991,-2,8.8745,-0.2075,3.01,5.48,small-vehicle,No,439.88470000000007,153.11
47473,537,225.0,440.77215,-4.840000000000003,-2,8.85375,-0.205,3.01,5.47,small-vehicle,No,440.77215,153.03
47474,537,225.1,441.6575250000001,-4.930000000000007,-2,8.83325,-0.255,3.01,5.47,small-vehicle,No,441.6575250000001,152.94
47475,537,225.2,442.5408500000001,-5.009999999999991,-2,8.80775,-0.255,3.01,5.47,small-vehicle,No,442.5408500000001,152.86
47476,537,225.3,443.42162499999995,-5.090000000000003,-2,8.78225,-0.205,3.02,5.46,small-vehicle,No,443.42162499999995,152.78
47477,537,225.4,444.2998500000001,-5.180000000000007,-2,8.76175,-0.255,3.02,5.46,small-vehicle,No,444.2998500000001,152.69
47478,537,225.5,445.176025,-5.259999999999991,-2,8.73625,-0.255,3.02,5.46,small-vehicle,No,445.176025,152.61
47479,537,225.6,446.04964999999993,-5.340000000000003,-2,8.71075,-0.2025,3.02,5.46,small-vehicle,No,446.04964999999993,152.53
47480,537,225.7,446.92072499999995,-5.430000000000007,-2,8.6905,-0.2525,3.03,5.46,small-vehicle,No,446.92072499999995,152.44
47481,537,225.8,447.78977499999996,-5.509999999999991,-2,8.66525,-0.305,3.03,5.46,small-vehicle,No,447.78977499999996,152.36
47482,537,225.9,448.6563000000001,-5.590000000000003,-2,8.63475,-0.255,3.03,5.46,small-vehicle,No,448.6563000000001,152.28
47483,537,226.0,449.519775,-5.670000000000016,-2,8.60925,-0.255,3.04,5.46,small-vehicle,No,449.519775,152.2
47484,537,226.1,450.38069999999993,-5.75,-2,8.58375,-0.3025,3.04,5.46,small-vehicle,No,450.38069999999993,152.12
47485,537,226.2,451.23907499999996,-5.8300000000000125,-2,8.5535,-0.3025,3.04,5.46,small-vehicle,No,451.23907499999996,152.04
47486,537,226.3,452.094425,-5.909999999999997,-2,8.52325,-0.305,3.05,5.46,small-vehicle,No,452.094425,151.96
47487,537,226.4,452.94675000000007,-6.0,-2,8.49275,-0.305,3.05,5.46,small-vehicle,No,452.94675000000007,151.87
47488,537,226.5,453.7960250000001,-6.0800000000000125,-2,8.46225,-0.3025,3.05,5.46,small-vehicle,No,453.7960250000001,151.79
47489,537,226.6,454.6422500000001,-6.150000000000006,-2,8.432,-0.3025,3.06,5.47,small-vehicle,No,454.6422500000001,151.72
47490,537,226.7,455.4854499999999,-6.230000000000018,-2,8.40175,-0.3025,3.06,5.47,small-vehicle,No,455.4854499999999,151.64
47491,537,226.8,456.32562499999995,-6.310000000000002,-2,8.3715,-0.3,3.06,5.47,small-vehicle,No,456.32562499999995,151.56
47492,537,226.9,457.162775,-6.390000000000015,-2,8.3415,-0.3,3.06,5.48,small-vehicle,No,457.162775,151.48
47493,537,227.0,457.9969249999999,-6.469999999999999,-2,8.3115,-0.3025,3.07,5.48,small-vehicle,No,457.9969249999999,151.4
47494,537,227.1,458.8280749999999,-6.550000000000011,-2,8.28125,-0.3025,3.07,5.48,small-vehicle,No,458.8280749999999,151.32
47495,537,227.2,459.6561999999999,-6.6200000000000045,-2,8.251,-0.25,3.07,5.49,small-vehicle,No,459.6561999999999,151.25
47496,537,227.3,460.4812999999999,-6.700000000000017,-2,8.226,-0.25,3.07,5.49,small-vehicle,No,460.4812999999999,151.17
47497,537,227.4,461.3039000000001,-6.780000000000001,-2,8.201,-0.3,3.08,5.49,small-vehicle,No,461.3039000000001,151.09
47498,537,227.5,462.124,-6.849999999999994,-2,8.171,-0.3,3.08,5.5,small-vehicle,No,462.124,151.02
47499,537,227.6,462.9411,-6.930000000000007,-2,8.141,-0.2475,3.08,5.5,small-vehicle,No,462.9411,150.94
47500,537,227.7,463.75520000000006,-7.0,-2,8.11625,-0.2475,3.08,5.5,small-vehicle,No,463.75520000000006,150.87
47501,537,227.8,464.5668250000001,-7.0800000000000125,-2,8.0915,-0.25,3.09,5.5,small-vehicle,No,464.5668250000001,150.79
47502,537,227.9,465.3759749999999,-7.150000000000006,-2,8.0665,-0.25,3.09,5.5,small-vehicle,No,465.3759749999999,150.72
47503,537,228.0,466.1826249999999,-7.230000000000018,-2,8.0415,-0.3,3.09,5.51,small-vehicle,No,466.1826249999999,150.64
47504,537,228.1,466.9867750000001,-7.300000000000011,-2,8.0115,-0.25,3.09,5.51,small-vehicle,No,466.9867750000001,150.57
47505,537,228.2,467.7879250000001,-7.3799999999999955,-2,7.9865,-0.25,3.1,5.51,small-vehicle,No,467.7879250000001,150.49
47506,537,228.3,468.58657500000004,-7.450000000000017,-2,7.9615,-0.3,3.1,5.51,small-vehicle,No,468.58657500000004,150.42
47507,537,228.4,469.38272499999994,-7.52000000000001,-2,7.9315,-0.25,3.1,5.51,small-vehicle,No,469.38272499999994,150.35
47508,537,228.5,470.1758749999999,-7.599999999999994,-2,7.9065,-0.25,3.1,5.51,small-vehicle,No,470.1758749999999,150.27
47509,537,228.6,470.96652500000005,-7.670000000000016,-2,7.8815,-0.3,3.1,5.51,small-vehicle,No,470.96652500000005,150.2
47510,537,228.7,471.7546749999999,-7.740000000000009,-2,7.8515,-0.3025,3.11,5.51,small-vehicle,No,471.7546749999999,150.13
47511,537,228.8,472.53982500000006,-7.810000000000002,-2,7.82125,-0.3025,3.11,5.51,small-vehicle,No,472.53982500000006,150.06
47512,537,228.9,473.32195,-7.890000000000015,-2,7.791,-0.3,3.11,5.52,small-vehicle,No,473.32195,149.98
47513,537,229.0,474.10105,-7.960000000000008,-2,7.761,-0.25,3.11,5.52,small-vehicle,No,474.10105,149.91
47514,537,229.1,474.87715000000003,-8.030000000000001,-2,7.736,-0.25,3.11,5.52,small-vehicle,No,474.87715000000003,149.84
47515,537,229.2,475.65075,-8.099999999999994,-2,7.711,-0.3,3.12,5.51,small-vehicle,No,475.65075,149.77
47516,537,229.3,476.42184999999995,-8.170000000000016,-2,7.681,-0.3,3.12,5.51,small-vehicle,No,476.42184999999995,149.7
47517,537,229.4,477.18994999999995,-8.240000000000009,-2,7.651,-0.3,3.12,5.51,small-vehicle,No,477.18994999999995,149.63
47518,537,229.5,477.95505,-8.319999999999993,-2,7.621,-0.3,3.12,5.51,small-vehicle,No,477.95505,149.55
47519,537,229.6,478.71714999999995,-8.390000000000015,-2,7.591,-0.3,3.12,5.51,small-vehicle,No,478.71714999999995,149.48
47520,537,229.7,479.47625000000016,-8.460000000000008,-2,7.561,-0.3,3.12,5.51,small-vehicle,No,479.47625000000016,149.41
47521,537,229.8,480.2323500000002,-8.530000000000001,-2,7.531,-0.3025,3.12,5.51,small-vehicle,No,480.2323500000002,149.34
47522,537,229.9,480.9854500000001,-8.599999999999994,-2,7.50075,-0.3025,3.12,5.51,small-vehicle,No,480.9854500000001,149.27
47523,537,230.0,481.73552500000005,-8.670000000000016,-2,7.4705,-0.3,3.13,5.51,small-vehicle,No,481.73552500000005,149.2
47524,537,230.1,482.482575,-8.740000000000009,-2,7.4405,-0.3025,3.13,5.51,small-vehicle,No,482.482575,149.13
47525,537,230.2,483.2266249999998,-8.810000000000002,-2,7.41025,-0.3525,3.13,5.5,small-vehicle,No,483.2266249999998,149.06
47526,537,230.3,483.96765000000005,-8.879999999999995,-2,7.375,-0.3525,3.13,5.5,small-vehicle,No,483.96765000000005,148.99
47527,537,230.4,484.7051499999998,-8.950000000000017,-2,7.33975,-0.3025,3.13,5.5,small-vehicle,No,484.7051499999998,148.92
47528,537,230.5,485.4391249999999,-9.02000000000001,-2,7.3095,-0.35,3.14,5.5,small-vehicle,No,485.4391249999999,148.85
47529,537,230.6,486.170075,-9.099999999999994,-2,7.2745,-0.35,3.14,5.5,small-vehicle,No,486.170075,148.77
47530,537,230.7,486.89752499999986,-9.170000000000016,-2,7.2395,-0.3,3.14,5.5,small-vehicle,No,486.89752499999986,148.7
47531,537,230.8,487.6214749999999,-9.240000000000009,-2,7.2095,-0.3,3.14,5.5,small-vehicle,No,487.6214749999999,148.63
47532,537,230.9,488.3424249999998,-9.310000000000002,-2,7.1795,-0.3,3.15,5.5,small-vehicle,No,488.3424249999998,148.56
47533,537,231.0,489.060375,-9.379999999999995,-2,7.1495,-0.2475,3.15,5.5,small-vehicle,No,489.060375,148.49
47534,537,231.1,489.77532500000007,-9.450000000000017,-2,7.12475,-0.2475,3.15,5.5,small-vehicle,No,489.77532500000007,148.42
47535,537,231.2,490.4877999999999,-9.52000000000001,-2,7.1,-0.3,3.15,5.5,small-vehicle,No,490.4877999999999,148.35
47536,537,231.3,491.1977999999999,-9.590000000000003,-2,7.07,-0.2975,3.15,5.5,small-vehicle,No,491.1977999999999,148.28
47537,537,231.4,491.9047999999998,-9.659999999999997,-2,7.04025,-0.2475,3.16,5.5,small-vehicle,No,491.9047999999998,148.21
47538,537,231.5,492.6088249999998,-9.719999999999999,-2,7.0155,-0.25,3.16,5.5,small-vehicle,No,492.6088249999998,148.15
47539,537,231.6,493.310375,-9.789999999999992,-2,6.9905,-0.2475,3.16,5.5,small-vehicle,No,493.310375,148.08
47540,537,231.7,494.0094250000002,-9.860000000000014,-2,6.96575,-0.2475,3.16,5.5,small-vehicle,No,494.0094250000002,148.01
47541,537,231.8,494.70600000000013,-9.930000000000007,-2,6.941,-0.2475,3.16,5.5,small-vehicle,No,494.70600000000013,147.94
47542,537,231.9,495.40009999999984,-10.0,-2,6.91625,-0.2475,3.16,5.5,small-vehicle,No,495.40009999999984,147.87
47543,537,232.0,496.0917250000002,-10.069999999999993,-2,6.8915,-0.2475,3.16,5.51,small-vehicle,No,496.0917250000002,147.8
47544,537,232.1,496.7808749999999,-10.129999999999995,-2,6.86675,-0.1975,3.16,5.51,small-vehicle,No,496.7808749999999,147.74
47545,537,232.2,497.46754999999985,-10.200000000000017,-2,6.847,-0.1975,3.16,5.51,small-vehicle,No,497.46754999999985,147.67
47546,537,232.3,498.1522500000001,-10.27000000000001,-2,6.82725,-0.1975,3.16,5.51,small-vehicle,No,498.1522500000001,147.6
47547,537,232.4,498.8349750000002,-10.340000000000003,-2,6.8075,-0.2475,3.16,5.51,small-vehicle,No,498.8349750000002,147.53
47548,537,232.5,499.5157250000002,-10.400000000000006,-2,6.78275,-0.2475,3.16,5.51,small-vehicle,No,499.5157250000002,147.47
47549,537,232.6,500.19399999999996,-10.469999999999999,-2,6.758,-0.1475,3.16,5.51,small-vehicle,No,500.19399999999996,147.4
47550,537,232.7,500.86979999999994,-10.539999999999992,-2,6.74325,-0.145,3.16,5.51,small-vehicle,No,500.86979999999994,147.33
47551,537,232.8,501.5441249999999,-10.599999999999994,-2,6.72875,-0.1975,3.16,5.51,small-vehicle,No,501.5441249999999,147.27
47552,537,232.9,502.2170000000001,-10.670000000000016,-2,6.709,-0.145,3.16,5.51,small-vehicle,No,502.2170000000001,147.2
47553,537,233.0,502.8879000000002,-10.730000000000018,-2,6.6945,-0.0925,3.16,5.51,small-vehicle,No,502.8879000000002,147.14
47554,537,233.1,503.55735000000004,-10.800000000000011,-2,6.68525,-0.095,3.16,5.51,small-vehicle,No,503.55735000000004,147.07
47555,537,233.2,504.2258750000001,-10.860000000000014,-2,6.67575,-0.0425,3.16,5.51,small-vehicle,No,504.2258750000001,147.01
47556,537,233.3,504.89345000000003,-10.930000000000007,-2,6.6715,0.01,3.16,5.51,small-vehicle,No,504.89345000000003,146.94
47557,537,233.4,505.5605999999998,-10.990000000000009,-2,6.6725,0.01,3.16,5.51,small-vehicle,No,505.5605999999998,146.88
47558,537,233.5,506.2278500000002,-11.060000000000002,-2,6.6735,0.0075,3.16,5.51,small-vehicle,No,506.2278500000002,146.81
47559,537,233.6,506.89519999999993,-11.120000000000005,-2,6.67425,0.0075,3.16,5.51,small-vehicle,No,506.89519999999993,146.75
47560,537,233.7,507.562625,-11.180000000000007,-2,6.675,0.06,3.15,5.51,small-vehicle,No,507.562625,146.69
47561,537,233.8,508.23012500000004,-11.25,-2,6.681,0.0575,3.15,5.51,small-vehicle,No,508.23012500000004,146.62
47562,537,233.9,508.8982249999999,-11.310000000000002,-2,6.68675,0.005,3.15,5.51,small-vehicle,No,508.8982249999999,146.56
47563,537,234.0,509.5668999999998,-11.370000000000005,-2,6.68725,0.055,3.15,5.5,small-vehicle,No,509.5668999999998,146.5
47564,537,234.1,510.2356249999998,-11.439999999999998,-2,6.69275,0.055,3.14,5.5,small-vehicle,No,510.2356249999998,146.43
47565,537,234.2,510.9049,-11.5,-2,6.69825,0.005,3.14,5.5,small-vehicle,No,510.9049,146.37
47566,537,234.3,511.57472499999994,-11.560000000000002,-2,6.69875,0.055,3.14,5.49,small-vehicle,No,511.57472499999994,146.31
47567,537,234.4,512.2446,-11.620000000000005,-2,6.70425,0.0525,3.14,5.49,small-vehicle,No,512.2446,146.25
47568,537,234.5,512.9150249999998,-11.680000000000007,-2,6.7095,0.0525,3.13,5.49,small-vehicle,No,512.9150249999998,146.19
47569,537,234.6,513.585975,-11.740000000000009,-2,6.71475,0.055,3.13,5.48,small-vehicle,No,513.585975,146.13
47570,537,234.7,514.2574500000001,-11.800000000000011,-2,6.72025,0.0525,3.13,5.48,small-vehicle,No,514.2574500000001,146.07
47571,537,234.8,514.9294749999999,-11.860000000000014,-2,6.7255,0.0525,3.13,5.48,small-vehicle,No,514.9294749999999,146.01
47572,537,234.9,515.6020250000001,-11.920000000000016,-2,6.73075,0.0525,3.13,5.47,small-vehicle,No,515.6020250000001,145.95
47573,537,235.0,516.2750999999998,-11.980000000000018,-2,6.736,0.1025,3.12,5.47,small-vehicle,No,516.2750999999998,145.89
47574,537,235.1,516.9486999999999,-12.039999999999992,-2,6.74625,0.055,3.12,5.47,small-vehicle,No,516.9486999999999,145.83
47575,537,235.2,517.623325,-12.099999999999994,-2,6.75175,0.0525,3.12,5.47,small-vehicle,No,517.623325,145.77
47576,537,235.3,518.2984999999999,-12.159999999999997,-2,6.757,0.1025,3.12,5.46,small-vehicle,No,518.2984999999999,145.71
47577,537,235.4,518.9742000000001,-12.219999999999999,-2,6.76725,0.1025,3.12,5.46,small-vehicle,No,518.9742000000001,145.65
47578,537,235.5,519.6509249999999,-12.280000000000001,-2,6.7775,0.05,3.12,5.46,small-vehicle,No,519.6509249999999,145.59
47579,537,235.6,520.3286750000002,-12.340000000000003,-2,6.7825,0.05,3.11,5.45,small-vehicle,No,520.3286750000002,145.53
47580,537,235.7,521.0069250000001,-12.400000000000006,-2,6.7875,0.1025,3.11,5.45,small-vehicle,No,521.0069250000001,145.47
47581,537,235.8,521.6856750000002,-12.460000000000008,-2,6.79775,0.0525,3.11,5.45,small-vehicle,No,521.6856750000002,145.41
47582,537,235.9,522.3654499999998,-12.509999999999991,-2,6.803,0.05,3.11,5.44,small-vehicle,No,522.3654499999998,145.36
47583,537,236.0,523.0457500000002,-12.569999999999993,-2,6.808,0.05,3.11,5.44,small-vehicle,No,523.0457500000002,145.3
47584,537,236.1,523.7265499999999,-12.629999999999995,-2,6.813,0.0475,3.11,5.44,small-vehicle,No,523.7265499999999,145.24
47585,537,236.2,524.40785,-12.680000000000007,-2,6.81775,0.0475,3.1,5.43,small-vehicle,No,524.40785,145.19
47586,537,236.3,525.0896250000001,-12.740000000000009,-2,6.8225,0.0,3.1,5.43,small-vehicle,No,525.0896250000001,145.13
47587,537,236.4,525.7718749999999,-12.800000000000011,-2,6.8225,-0.0025,3.1,5.43,small-vehicle,No,525.7718749999999,145.07
47588,537,236.5,526.4541250000002,-12.849999999999994,-2,6.82225,-0.005,3.1,5.42,small-vehicle,No,526.4541250000002,145.02
47589,537,236.6,527.1363500000002,-12.909999999999997,-2,6.82175,-0.0025,3.1,5.42,small-vehicle,No,527.1363500000002,144.96
47590,537,236.7,527.8185250000001,-12.960000000000008,-2,6.8215,-0.055,3.1,5.42,small-vehicle,No,527.8185250000001,144.91
47591,537,236.8,528.5006749999998,-13.009999999999991,-2,6.816,-0.0575,3.1,5.42,small-vehicle,No,528.5006749999998,144.86
47592,537,236.9,529.1822750000001,-13.069999999999993,-2,6.81025,-0.055,3.1,5.41,small-vehicle,No,529.1822750000001,144.8
47593,537,237.0,529.8633,-13.120000000000005,-2,6.80475,-0.105,3.09,5.41,small-vehicle,No,529.8633,144.75
47594,537,237.1,530.5437750000001,-13.180000000000007,-2,6.79425,-0.105,3.09,5.41,small-vehicle,No,530.5437750000001,144.69
47595,537,237.2,531.2231999999999,-13.230000000000018,-2,6.78375,-0.105,3.09,5.41,small-vehicle,No,531.2231999999999,144.64
47596,537,237.3,531.9015749999999,-13.280000000000001,-2,6.77325,-0.155,3.09,5.41,small-vehicle,No,531.9015749999999,144.59
47597,537,237.4,532.5789,-13.340000000000003,-2,6.75775,-0.155,3.09,5.41,small-vehicle,No,532.5789,144.53
47598,537,237.5,533.2546750000001,-13.390000000000015,-2,6.74225,-0.1025,3.09,5.41,small-vehicle,No,533.2546750000001,144.48
47599,537,237.6,533.9288999999999,-13.439999999999998,-2,6.732,-0.1025,3.09,5.42,small-vehicle,No,533.9288999999999,144.43
47600,537,237.7,534.6021000000001,-13.490000000000009,-2,6.72175,-0.105,3.09,5.42,small-vehicle,No,534.6021000000001,144.38
47601,537,237.8,535.2742750000002,-13.550000000000011,-2,6.71125,-0.155,3.09,5.42,small-vehicle,No,535.2742750000002,144.32
47602,537,237.9,535.9454000000001,-13.599999999999994,-2,6.69575,-0.1525,3.09,5.43,small-vehicle,No,535.9454000000001,144.27
47603,537,238.0,536.614975,-13.650000000000006,-2,6.6805,-0.1525,3.09,5.43,small-vehicle,No,536.614975,144.22
47604,537,238.1,537.2830250000002,-13.700000000000017,-2,6.66525,-0.155,3.09,5.43,small-vehicle,No,537.2830250000002,144.17
47605,537,238.2,537.9495499999998,-13.759999999999991,-2,6.64975,-0.1525,3.09,5.44,small-vehicle,No,537.9495499999998,144.11
47606,537,238.3,538.614525,-13.810000000000002,-2,6.6345,-0.2025,3.09,5.44,small-vehicle,No,538.614525,144.06
47607,537,238.4,539.277975,-13.860000000000014,-2,6.61425,-0.205,3.08,5.44,small-vehicle,No,539.277975,144.01
47608,537,238.5,539.9394000000002,-13.909999999999997,-2,6.59375,-0.205,3.08,5.45,small-vehicle,No,539.9394000000002,143.96
47609,537,238.6,540.5987749999999,-13.969999999999999,-2,6.57325,-0.205,3.08,5.45,small-vehicle,No,540.5987749999999,143.9
47610,537,238.7,541.2561000000001,-14.02000000000001,-2,6.55275,-0.2025,3.08,5.45,small-vehicle,No,541.2561000000001,143.85
47611,537,238.8,541.9113750000001,-14.069999999999993,-2,6.5325,-0.2025,3.08,5.46,small-vehicle,No,541.9113750000001,143.8
47612,537,238.9,542.564625,-14.120000000000005,-2,6.51225,-0.2025,3.08,5.46,small-vehicle,No,542.564625,143.75
47613,537,239.0,543.21585,-14.170000000000016,-2,6.492,-0.2025,3.08,5.46,small-vehicle,No,543.21585,143.7
47614,537,239.1,543.8650499999999,-14.219999999999999,-2,6.47175,-0.2025,3.08,5.47,small-vehicle,No,543.8650499999999,143.65
47615,537,239.2,544.512225,-14.280000000000001,-2,6.4515,-0.2025,3.08,5.47,small-vehicle,No,544.512225,143.59
47616,537,239.3,545.1573749999998,-14.330000000000013,-2,6.43125,-0.2025,3.08,5.48,small-vehicle,No,545.1573749999998,143.54
47617,537,239.4,545.8004999999998,-14.379999999999995,-2,6.411,-0.2,3.07,5.48,small-vehicle,No,545.8004999999998,143.49
47618,537,239.5,546.4416000000001,-14.430000000000007,-2,6.391,-0.2025,3.07,5.48,small-vehicle,No,546.4416000000001,143.44
47619,537,239.6,547.0807,-14.480000000000018,-2,6.37075,-0.2025,3.07,5.49,small-vehicle,No,547.0807,143.39
47620,537,239.7,547.7177750000001,-14.539999999999992,-2,6.3505,-0.2,3.07,5.49,small-vehicle,No,547.7177750000001,143.33
47621,537,239.8,548.3528249999999,-14.590000000000003,-2,6.3305,-0.2025,3.07,5.49,small-vehicle,No,548.3528249999999,143.28
47622,537,239.9,548.9858749999999,-14.640000000000015,-2,6.31025,-0.2025,3.07,5.5,small-vehicle,No,548.9858749999999,143.23
47623,537,240.0,549.6169,-14.689999999999998,-2,6.29,-0.2,3.07,5.5,small-vehicle,No,549.6169,143.18
47624,537,240.1,550.2458999999999,-14.740000000000009,-2,6.27,-0.25,3.06,5.5,small-vehicle,No,550.2458999999999,143.13
47625,537,240.2,550.8728999999998,-14.789999999999992,-2,6.245,-0.25,3.06,5.51,small-vehicle,No,550.8728999999998,143.08
47626,537,240.3,551.4974000000002,-14.840000000000003,-2,6.22,-0.2,3.06,5.51,small-vehicle,No,551.4974000000002,143.03
47627,537,240.4,552.1194,-14.890000000000015,-2,6.2,-0.15,3.06,5.51,small-vehicle,No,552.1194,142.98
47628,537,240.5,552.7393999999999,-14.939999999999998,-2,6.185,-0.15,3.06,5.52,small-vehicle,No,552.7393999999999,142.93
47629,537,240.6,553.3579,-14.990000000000009,-2,6.17,-0.2,3.06,5.52,small-vehicle,No,553.3579,142.88
47630,537,240.7,553.9749000000002,-15.039999999999992,-2,6.15,-0.1975,3.05,5.52,small-vehicle,No,553.9749000000002,142.83
47631,537,240.8,554.5899,-15.090000000000003,-2,6.13025,-0.1475,3.05,5.52,small-vehicle,No,554.5899,142.78
47632,537,240.9,555.202925,-15.140000000000015,-2,6.1155,-0.1475,3.05,5.52,small-vehicle,No,555.202925,142.73
47633,537,241.0,555.8144750000001,-15.189999999999998,-2,6.10075,-0.1975,3.05,5.51,small-vehicle,No,555.8144750000001,142.68
47634,537,241.1,556.4245500000002,-15.240000000000009,-2,6.081,-0.1475,3.04,5.51,small-vehicle,No,556.4245500000002,142.63
47635,537,241.2,557.0326500000001,-15.289999999999992,-2,6.06625,-0.0975,3.04,5.51,small-vehicle,No,557.0326500000001,142.58
47636,537,241.3,557.639275,-15.340000000000003,-2,6.0565,-0.0975,3.04,5.5,small-vehicle,No,557.639275,142.53
47637,537,241.4,558.244925,-15.390000000000015,-2,6.04675,-0.1475,3.03,5.5,small-vehicle,No,558.244925,142.48
47638,537,241.5,558.8496,-15.439999999999998,-2,6.032,-0.1475,3.03,5.5,small-vehicle,No,558.8496,142.43
47639,537,241.6,559.4528,-15.490000000000009,-2,6.01725,-0.0975,3.03,5.49,small-vehicle,No,559.4528,142.38
47640,537,241.7,560.054525,-15.539999999999992,-2,6.0075,-0.1,3.02,5.48,small-vehicle,No,560.054525,142.33
47641,537,241.8,560.6552750000001,-15.590000000000003,-2,5.9975,-0.0975,3.02,5.48,small-vehicle,No,560.6552750000001,142.28
