,time,xloc,ID
101889,270.29999999999995,2356.2078250000004,2390
101890,270.4,2357.387775,2390
101891,270.5,2358.5563249999996,2390
101892,270.6,2359.7135,2390
101893,270.70000000000005,2360.8598,2390
101894,270.79999999999995,2361.9957000000004,2390
101895,270.9,2363.1211999999996,2390
101896,271.0,2364.235775,2390
101897,271.1,2365.3394,2390
101898,271.20000000000005,2366.4320749999997,2390
101899,271.29999999999995,2367.5132750000002,2390
101900,271.4,2368.58295,2390
101901,271.5,2369.6411,2390
101902,271.6,2370.687275,2390
101903,271.70000000000005,2371.7219750000004,2390
101904,271.79999999999995,2372.745675,2390
101905,271.9,2373.7578750000002,2390
101906,272.0,2374.7575500000003,2390
101907,272.1,2375.744675,2390
101908,272.20000000000005,2376.71925,2390
101909,272.29999999999995,2377.681275,2390
101910,272.4,2378.6307749999996,2390
101911,272.5,2379.56775,2390
101912,272.6,2380.4927,2390
101913,272.70000000000005,2381.4056499999997,2390
101914,272.79999999999995,2382.3071250000003,2390
101915,272.9,2383.1976750000003,2390
101916,273.0,2384.07835,2390
101917,273.1,2384.949675,2390
101918,273.20000000000005,2385.8121499999997,2390
101919,273.29999999999995,2386.6667749999997,2390
101920,273.4,2387.513575,2390
101921,273.5,2388.3525499999996,2390
101922,273.6,2389.1841750000003,2390
101923,273.70000000000005,2390.0084500000003,2390
101924,273.79999999999995,2390.8253750000003,2390
101925,273.9,2391.6354250000004,2390
101926,274.0,2392.438575,2390
101927,274.1,2393.2348249999995,2390
101928,274.20000000000005,2394.0241749999996,2390
101929,274.29999999999995,2394.8066,2390
101930,274.4,2395.5820999999996,2390
101931,274.5,2396.3512250000003,2390
101932,274.6,2397.115,2390
101933,274.70000000000005,2397.874425,2390
101934,274.79999999999995,2398.6300250000004,2390
101935,274.9,2399.38235,2390
101936,275.0,2400.1319000000003,2390
101937,275.1,2400.8786250000003,2390
101938,275.20000000000005,2401.6225000000004,2390
101939,275.29999999999995,2402.364025,2390
101940,275.4,2403.103225,2390
101941,275.5,2403.8401000000003,2390
101942,275.6,2404.5751,2390
101943,275.70000000000005,2405.3082249999998,2390
101944,275.79999999999995,2406.03945,2390
101945,275.9,2406.768225,2390
101946,276.0,2407.4940500000002,2390
101947,276.1,2408.2169000000004,2390
101948,276.20000000000005,2408.9362250000004,2390
101949,276.29999999999995,2409.6515,2390
101950,276.4,2410.3621999999996,2390
101951,276.5,2411.0672750000003,2390
101952,276.6,2411.7662250000003,2390
101953,276.70000000000005,2412.4585500000003,2390
101954,276.79999999999995,2413.144225,2390
101955,276.9,2413.8232749999997,2390
101956,277.0,2414.4957249999998,2390
101957,277.1,2415.161575,2390
101958,277.20000000000005,2415.82085,2390
101959,277.29999999999995,2416.4730499999996,2390
101960,277.4,2417.11765,2390
101961,277.5,2417.75465,2390
101962,277.6,2418.3840250000003,2390
101963,277.70000000000005,2419.0052750000004,2390
101964,277.79999999999995,2419.6179,2390
101965,277.9,2420.2214000000004,2390
101966,278.0,2420.8152499999997,2390
101967,278.1,2421.3989250000004,2390
101968,278.20000000000005,2421.971925,2390
101969,278.29999999999995,2422.5337250000002,2390
101970,278.4,2423.08385,2390
101971,278.5,2423.6228250000004,2390
101972,278.6,2424.1506499999996,2390
101973,278.70000000000005,2424.6673499999997,2390
101974,278.79999999999995,2425.1729750000004,2390
101975,278.9,2425.66755,2390
101976,279.0,2426.1510749999998,2390
101977,279.1,2426.6240500000004,2390
101978,279.20000000000005,2427.0870000000004,2390
101979,279.29999999999995,2427.5399749999997,2390
101980,279.4,2427.9835000000003,2390
101981,279.5,2428.4180749999996,2390
101982,279.6,2428.844225,2390
101983,279.70000000000005,2429.2625,2390
101984,279.79999999999995,2429.6733999999997,2390
101985,279.9,2430.0774250000004,2390
101986,280.0,2430.475125,2390
101987,280.1,2430.867,2390
101988,280.20000000000005,2431.253525,2390
101989,280.29999999999995,2431.6351999999997,2390
101990,280.4,2432.011525,2390
101991,280.5,2432.3824750000003,2390
101992,280.6,2432.748525,2390
101993,280.70000000000005,2433.1091749999996,2390
101994,280.79999999999995,2433.464425,2390
101995,280.9,2433.8147499999995,2390
101996,281.0,2434.1601499999997,2390
101997,281.1,2434.5006249999997,2390
101998,281.20000000000005,2434.8361750000004,2390
101999,281.29999999999995,2435.1668,2390
102000,281.4,2435.492475,2390
102001,281.5,2435.8136999999997,2390
102002,281.6,2436.130475,2390
102003,281.70000000000005,2436.4422999999997,2390
102004,281.79999999999995,2436.749675,2390
102005,281.9,2437.0525749999997,2390
102006,282.0,2437.349975,2390
102007,282.1,2437.6418750000003,2390
102008,282.20000000000005,2437.92825,2390
102009,282.29999999999995,2438.2085749999997,2390
102010,282.4,2438.482325,2390
102011,282.5,2438.749,2390
102012,282.6,2439.0086,2390
102013,282.70000000000005,2439.2610999999997,2390
102014,282.79999999999995,2439.506525,2390
102015,282.9,2439.744375,2390
102016,283.0,2439.9741249999997,2390
102017,283.1,2440.195775,2390
102018,283.20000000000005,2440.4093249999996,2390
102019,283.29999999999995,2440.6143,2390
102020,283.4,2440.8107,2390
102021,283.5,2440.999025,2390
102022,283.6,2441.1793,2390
102023,283.70000000000005,2441.3515500000003,2390
102024,283.79999999999995,2441.5158,2390
102025,283.9,2441.6725500000002,2390
102026,284.0,2441.8223,2390
102027,284.1,2441.965075,2390
102028,284.20000000000005,2442.1013999999996,2390
102029,284.29999999999995,2442.231275,2390
102030,284.4,2442.3547,2390
102031,284.5,2442.472175,2390
102032,284.6,2442.5832,2390
102033,284.70000000000005,2442.6877750000003,2390
102034,284.79999999999995,2442.7869250000003,2390
102035,284.9,2442.88065,2390
102036,285.0,2442.9689500000004,2390
102037,285.1,2443.0523249999997,2390
102038,285.20000000000005,2443.1313,2390
102039,285.29999999999995,2443.2064,2390
102040,285.4,2443.2776249999997,2390
102041,285.5,2443.3455000000004,2390
102042,285.6,2443.4110250000003,2390
102043,285.70000000000005,2443.474725,2390
102044,285.79999999999995,2443.537125,2390
102045,285.9,2443.598725,2390
102046,286.0,2443.660025,2390
102047,286.1,2443.72155,2390
102048,286.20000000000005,2443.7838,2390
102049,286.29999999999995,2443.847775,2390
102050,286.4,2443.9139999999998,2390
102051,286.5,2443.982975,2390
102052,286.6,2444.0552,2390
102053,286.70000000000005,2444.1312,2390
102054,286.79999999999995,2444.211475,2390
102055,286.9,2444.296475,2390
102056,287.0,2444.3861749999996,2390
102057,287.1,2444.48005,2390
102058,287.20000000000005,2444.57805,2390
102059,287.29999999999995,2444.67965,2390
102060,287.4,2444.7843249999996,2390
102061,287.5,2444.892025,2390
102062,287.6,2445.002225,2390
102063,287.70000000000005,2445.1144000000004,2390
102064,287.79999999999995,2445.22855,2390
102065,287.9,2445.3446999999996,2390
102066,288.0,2445.46335,2390
102067,288.1,2445.5850250000003,2390
102068,288.20000000000005,2445.7102750000004,2390
102069,288.29999999999995,2445.8396249999996,2390
102070,288.4,2445.973075,2390
102071,288.5,2446.11165,2390
102072,288.6,2446.255875,2390
102073,288.70000000000005,2446.4057249999996,2390
102074,288.79999999999995,2446.5617,2390
102075,288.9,2446.724325,2390
102076,289.0,2446.8936000000003,2390
102077,289.1,2447.069525,2390
102078,289.20000000000005,2447.2525750000004,2390
102079,289.29999999999995,2447.44275,2390
102080,289.4,2447.64055,2390
102081,289.5,2447.84595,2390
102082,289.6,2448.0584500000004,2390
102083,289.70000000000005,2448.2780000000002,2390
102084,289.79999999999995,2448.5035500000004,2390
102085,289.9,2448.73405,2390
102086,290.0,2448.9689500000004,2390
102087,290.1,2449.2072,2390
102088,290.20000000000005,2449.4477500000003,2390
102089,290.29999999999995,2449.6901,2390
102090,290.4,2449.93375,2390
102091,290.5,2450.1782249999997,2390
102092,290.6,2450.4240250000003,2390
102093,290.70000000000005,2450.6711750000004,2390
102094,290.79999999999995,2450.9192249999996,2390
102095,290.9,2451.1692000000003,2390
102096,291.0,2451.421625,2390
102097,291.1,2451.67655,2390
102098,291.20000000000005,2451.9350249999998,2390
102099,291.29999999999995,2452.19755,2390
102100,291.4,2452.46415,2390
102101,291.5,2452.7353249999996,2390
102102,291.6,2453.01105,2390
102103,291.70000000000005,2453.291325,2390
102104,291.79999999999995,2453.57615,2390
102105,291.9,2453.865525,2390
102106,292.0,2454.15945,2390
102107,292.1,2454.4574249999996,2390
102108,292.20000000000005,2454.7599250000003,2390
102109,292.29999999999995,2455.066925,2390
102110,292.4,2455.377925,2390
102111,292.5,2455.6929250000003,2390
102112,292.6,2456.0114249999997,2390
102113,292.70000000000005,2456.3334000000004,2390
102114,292.79999999999995,2456.65935,2390
102115,292.9,2456.988775,2390
102116,293.0,2457.321675,2390
102117,293.1,2457.65805,2390
102118,293.20000000000005,2457.9979000000003,2390
102119,293.29999999999995,2458.341775,2390
102120,293.4,2458.6902250000003,2390
102121,293.5,2459.0447999999997,2390
102122,293.6,2459.4065250000003,2390
102123,293.70000000000005,2459.775425,2390
102124,293.79999999999995,2460.1525250000004,2390
102125,293.9,2460.5383250000004,2390
102126,294.0,2460.9333500000002,2390
102127,294.1,2461.3386,2390
102128,294.20000000000005,2461.754075,2390
102129,294.29999999999995,2462.1802749999997,2390
102130,294.4,2462.6171750000003,2390
102131,294.5,2463.064775,2390
102132,294.6,2463.52355,2390
102133,294.70000000000005,2463.99345,2390
102134,294.79999999999995,2464.4739499999996,2390
102135,294.9,2464.9645,2390
102136,295.0,2465.4645499999997,2390
102137,295.1,2465.973075,2390
102138,295.20000000000005,2466.489025,2390
102139,295.29999999999995,2467.0113499999998,2390
102140,295.4,2467.5395,2390
102141,295.5,2468.0724250000003,2390
102142,295.6,2468.608575,2390
102143,295.70000000000005,2469.146925,2390
102144,295.79999999999995,2469.6869749999996,2390
102145,295.9,2470.228225,2390
102146,296.0,2470.7696749999996,2390
102147,296.1,2471.3108249999996,2390
102148,296.20000000000005,2471.851175,2390
102149,296.29999999999995,2472.390225,2390
102150,296.4,2472.9274750000004,2390
102151,296.5,2473.46245,2390
102152,296.6,2473.994675,2390
102153,296.70000000000005,2474.52415,2390
102154,296.79999999999995,2475.0509,2390
102155,296.9,2475.57495,2390
102156,297.0,2476.0958,2390
102157,297.1,2476.612975,2390
102158,297.20000000000005,2477.126475,2390
102159,297.29999999999995,2477.6357749999997,2390
102160,297.4,2478.1403499999997,2390
102161,297.5,2478.6391999999996,2390
102162,297.6,2479.1313,2390
102163,297.70000000000005,2479.6156250000004,2390
102164,297.79999999999995,2480.09115,2390
102165,297.9,2480.5568249999997,2390
102166,298.0,2481.0116500000004,2390
102167,298.1,2481.4551250000004,2390
102168,298.20000000000005,2481.8867499999997,2390
102169,298.29999999999995,2482.30605,2390
102170,298.4,2482.7130500000003,2390
102171,298.5,2483.1077999999998,2390
102172,298.6,2483.49085,2390
102173,298.70000000000005,2483.8627500000002,2390
102174,298.79999999999995,2484.2235499999997,2390
102175,298.9,2484.573775,2390
102176,299.0,2484.9139750000004,2390
102177,299.1,2485.244675,2390
102178,299.20000000000005,2485.5663999999997,2390
102179,299.29999999999995,2485.879175,2390
102180,299.4,2486.1835,2390
102181,299.5,2486.4799000000003,2390
102182,299.6,2486.7683749999997,2390
102183,299.70000000000005,2487.048925,2390
102184,299.79999999999995,2487.322075,2390
102185,299.9,2487.5883249999997,2390
102186,300.0,2487.847675,2390
102187,300.1,2488.100625,2390
102188,300.20000000000005,2488.3471499999996,2390
102189,300.29999999999995,2488.586225,2390
102190,300.4,2488.817825,2390
102191,300.5,2489.04195,2390
102192,300.6,2489.2580749999997,2390
102193,300.70000000000005,2489.4661749999996,2390
102194,300.79999999999995,2489.6662749999996,2390
102195,300.9,2489.8583500000004,2390
102196,301.0,2490.0424000000003,2390
102197,301.1,2490.218975,2390
102198,301.20000000000005,2490.388075,2390
102199,301.29999999999995,2490.550225,2390
102200,301.4,2490.7059499999996,2390
102201,301.5,2490.8552499999996,2390
102202,301.6,2490.9986500000005,2390
102203,301.70000000000005,2491.136625,2390
102204,301.79999999999995,2491.2691750000004,2390
102205,301.9,2491.3958000000002,2390
102206,302.0,2491.5164750000004,2390
102207,302.1,2491.6306750000003,2390
102208,302.20000000000005,2491.738375,2390
102209,302.29999999999995,2491.839575,2390
102210,302.4,2491.9343,2390
102211,302.5,2492.02305,2390
102212,302.6,2492.1058249999996,2390
102213,302.70000000000005,2492.1826499999997,2390
102214,302.79999999999995,2492.2540499999996,2390
102215,302.9,2492.3210499999996,2390
102216,303.0,2492.38415,2390
102217,303.1,2492.4433499999996,2390
102218,303.20000000000005,2492.4986500000005,2390
102219,303.29999999999995,2492.550575,2390
102220,303.4,2492.5991249999997,2390
102221,303.5,2492.6442500000003,2390
102222,303.6,2492.68595,2390
102223,303.70000000000005,2492.724225,2390
102224,303.79999999999995,2492.759575,2390
102225,303.9,2492.7915000000003,2390
102226,304.0,2492.8199750000003,2390
102227,304.1,2492.8455000000004,2390
102228,304.20000000000005,2492.8680750000003,2390
102229,304.29999999999995,2492.8877,2390
102230,304.4,2492.904375,2390
102231,304.5,2492.9186,2390
102232,304.6,2492.9304,2390
102233,304.70000000000005,2492.939775,2390
102234,304.79999999999995,2492.9471999999996,2390
102235,304.9,2492.9526750000005,2390
102236,305.0,2492.956225,2390
102237,305.1,2492.958375,2390
102238,305.20000000000005,2492.9596250000004,2390
102239,305.29999999999995,2492.9600250000003,2390
102240,305.4,2492.9600499999997,2390
102241,305.5,2492.9606999999996,2390
102242,305.6,2492.962525,2390
102243,305.70000000000005,2492.9660249999997,2390
102244,305.79999999999995,2492.9717,2390
102245,305.9,2492.9795249999997,2390
102246,306.0,2492.9894999999997,2390
102247,306.1,2493.0011000000004,2390
102248,306.20000000000005,2493.0142750000005,2390
102249,306.29999999999995,2493.0290000000005,2390
102250,306.4,2493.04425,2390
102251,306.5,2493.0600000000004,2390
102252,306.6,2493.0757249999997,2390
102253,306.70000000000005,2493.0909,2390
102254,306.79999999999995,2493.106025,2390
102255,306.9,2493.1206,2390
102256,307.0,2493.13465,2390
102257,307.1,2493.1486750000004,2390
102258,307.20000000000005,2493.1626749999996,2390
102259,307.29999999999995,2493.1767,2390
102260,307.4,2493.191275,2390
102261,307.5,2493.2069,2390
102262,307.6,2493.224075,2390
102263,307.70000000000005,2493.2433250000004,2390
102264,307.79999999999995,2493.2646999999997,2390
102265,307.9,2493.2887,2390
102266,308.0,2493.3158249999997,2390
102267,308.1,2493.3465749999996,2390
102268,308.20000000000005,2493.3809499999998,2390
102269,308.29999999999995,2493.4189749999996,2390
102270,308.4,2493.461125,2390
102271,308.5,2493.5078999999996,2390
102272,308.6,2493.5598,2390
102273,308.70000000000005,2493.616825,2390
102274,308.79999999999995,2493.678975,2390
102275,308.9,2493.746225,2390
102276,309.0,2493.8185750000002,2390
102277,309.1,2493.8965500000004,2390
102278,309.20000000000005,2493.9801500000003,2390
102279,309.29999999999995,2494.06985,2390
102280,309.4,2494.1661750000003,2390
102281,309.5,2494.26965,2390
102282,309.6,2494.3807749999996,2390
102283,309.70000000000005,2494.500075,2390
102284,309.79999999999995,2494.6280500000003,2390
102285,309.9,2494.7652,2390
102286,310.0,2494.9125750000003,2390
102287,310.1,2495.070175,2390
102288,310.20000000000005,2495.238475,2390
102289,310.29999999999995,2495.4179999999997,2390
102290,310.4,2495.6092500000004,2390
102291,310.5,2495.8127000000004,2390
102292,310.6,2496.0283499999996,2390
102293,310.70000000000005,2496.2562,2390
102294,310.79999999999995,2496.496725,2390
102295,310.9,2496.7504,2390
102296,311.0,2497.0167250000004,2390
102297,311.1,2497.2956750000003,2390
102298,311.20000000000005,2497.587225,2390
102299,311.29999999999995,2497.89135,2390
102300,311.4,2498.208025,2390
102301,311.5,2498.53675,2390
102302,311.6,2498.877525,2390
102303,311.70000000000005,2499.23035,2390
102304,311.79999999999995,2499.5957,2390
102305,311.9,2499.973575,2390
102306,312.0,2500.362975,2390
102307,312.1,2500.7638500000003,2390
102308,312.20000000000005,2501.1761749999996,2390
102309,312.29999999999995,2501.5989499999996,2390
102310,312.4,2502.03165,2390
102311,312.5,2502.47425,2390
102312,312.6,2502.9262500000004,2390
102313,312.70000000000005,2503.387125,2390
102314,312.79999999999995,2503.85635,2390
102315,312.9,2504.3329000000003,2390
102316,313.0,2504.816275,2390
102317,313.1,2505.3064750000003,2390
102318,313.20000000000005,2505.8029749999996,2390
102319,313.29999999999995,2506.3052749999997,2390
102320,313.4,2506.8128749999996,2390
102321,313.5,2507.325275,2390
102322,313.6,2507.8419750000003,2390
102323,313.70000000000005,2508.362475,2390
102324,313.79999999999995,2508.886275,2390
102325,313.9,2509.4128499999997,2390
102326,314.0,2509.9422000000004,2390
102327,314.1,2510.4738500000003,2390
102328,314.20000000000005,2511.007275,2390
102329,314.29999999999995,2511.541975,2390
102330,314.4,2512.076975,2390
102331,314.5,2512.61225,2390
102332,314.6,2513.1477999999997,2390
102333,314.70000000000005,2513.6826499999997,2390
102334,314.79999999999995,2514.2163,2390
102335,314.9,2514.7487499999997,2390
102336,315.0,2515.2799999999997,2390
102337,315.1,2515.80955,2390
102338,315.20000000000005,2516.3369249999996,2390
102339,315.29999999999995,2516.8621249999997,2390
102340,315.4,2517.38515,2390
102341,315.5,2517.905525,2390
102342,315.6,2518.4227499999997,2390
102343,315.70000000000005,2518.937325,2390
102344,315.79999999999995,2519.449275,2390
102345,315.9,2519.958125,2390
102346,316.0,2520.4638750000004,2390
102347,316.1,2520.96655,2390
102348,316.20000000000005,2521.46615,2390
102349,316.29999999999995,2521.963175,2390
102350,316.4,2522.4576500000003,2390
102351,316.5,2522.9490750000004,2390
102352,316.6,2523.4374500000004,2390
102353,316.70000000000005,2523.922775,2390
102354,316.79999999999995,2524.4050500000003,2390
102355,316.9,2524.8837750000002,2390
102356,317.0,2525.35895,2390
102357,317.1,2525.831075,2390
102358,317.20000000000005,2526.299675,2390
102359,317.29999999999995,2526.7647500000003,2390
102360,317.4,2527.226775,2390
102361,317.5,2527.685275,2390
102362,317.6,2528.1402749999997,2390
102363,317.70000000000005,2528.5922499999997,2390
102364,317.79999999999995,2529.0406999999996,2390
102365,317.9,2529.4856499999996,2390
102366,318.0,2529.9270749999996,2390
102367,318.1,2530.3649750000004,2390
102368,318.20000000000005,2530.7993500000002,2390
102369,318.29999999999995,2531.2297,2390
102370,318.4,2531.656025,2390
102371,318.5,2532.0783,2390
102372,318.6,2532.4965249999996,2390
102373,318.70000000000005,2532.9107000000004,2390
102374,318.79999999999995,2533.32085,2390
102375,318.9,2533.7264750000004,2390
102376,319.0,2534.12755,2390
102377,319.1,2534.5245999999997,2390
102378,319.20000000000005,2534.917125,2390
102379,319.29999999999995,2535.3050999999996,2390
102380,319.4,2535.68855,2390
102381,319.5,2536.067475,2390
102382,319.6,2536.4418750000004,2390
102383,319.70000000000005,2536.8112499999997,2390
102384,319.79999999999995,2537.175575,2390
102385,319.9,2537.5353750000004,2390
102386,320.0,2537.8906500000003,2390
102387,320.1,2538.2409,2390
102388,320.20000000000005,2538.586125,2390
102389,320.29999999999995,2538.9263250000004,2390
102390,320.4,2539.2614999999996,2390
102391,320.5,2539.5916500000003,2390
102392,320.6,2539.9167749999997,2390
102393,320.70000000000005,2540.2368749999996,2390
102394,320.79999999999995,2540.55195,2390
102395,320.9,2540.8615,2390
102396,321.0,2541.1655499999997,2390
102397,321.1,2541.464575,2390
102398,321.20000000000005,2541.758575,2390
102399,321.29999999999995,2542.0476,2390
102400,321.4,2542.33215,2390
102401,321.5,2542.612225,2390
102402,321.6,2542.88785,2390
102403,321.70000000000005,2543.160025,2390
102404,321.79999999999995,2543.4292750000004,2390
102405,321.9,2543.6956250000003,2390
102406,322.0,2543.9596,2390
102407,322.1,2544.2217250000003,2390
102408,322.20000000000005,2544.482475,2390
102409,322.29999999999995,2544.7423500000004,2390
102410,322.4,2545.001375,2390
102411,322.5,2545.26005,2390
102412,322.6,2545.5189,2390
102413,322.70000000000005,2545.7779250000003,2390
102414,322.79999999999995,2546.0375999999997,2390
102415,322.9,2546.2989500000003,2390
102416,323.0,2546.5619749999996,2390
102417,323.1,2546.8271750000004,2390
102418,323.20000000000005,2547.095075,2390
102419,323.29999999999995,2547.366175,2390
102420,323.4,2547.6409750000003,2390
102421,323.5,2547.9194749999997,2390
102422,323.6,2548.2021750000004,2390
102423,323.70000000000005,2548.4895749999996,2390
102424,323.79999999999995,2548.7826750000004,2390
102425,323.9,2549.081475,2390
102426,324.0,2549.3864750000002,2390
102427,324.1,2549.6982,2390
102428,324.20000000000005,2550.0166499999996,2390
102429,324.29999999999995,2550.3428000000004,2390
102430,324.4,2550.677175,2390
102431,324.5,2551.0197749999998,2390
102432,324.6,2551.371075,2390
102433,324.70000000000005,2551.731575,2390
102434,324.79999999999995,2552.101275,2390
102435,324.9,2552.480675,2390
102436,325.0,2552.87025,2390
102437,325.1,2553.269475,2390
102438,325.20000000000005,2553.678325,2390
102439,325.29999999999995,2554.096775,2390
102440,325.4,2554.5243250000003,2390
102441,325.5,2554.9609250000003,2390
102442,325.6,2555.4065499999997,2390
102443,325.70000000000005,2555.860175,2390
102444,325.79999999999995,2556.32125,2390
102445,325.9,2556.78925,2390
102446,326.0,2557.2631499999998,2390
102447,326.1,2557.7424250000004,2390
102448,326.20000000000005,2558.226525,2390
102449,326.29999999999995,2558.714925,2390
102450,326.4,2559.206625,2390
102451,326.5,2559.7011249999996,2390
102452,326.6,2560.1984249999996,2390
102453,326.70000000000005,2560.6980249999997,2390
102454,326.79999999999995,2561.19945,2390
102455,326.9,2561.7027,2390
102456,327.0,2562.207775,2390
102457,327.1,2562.7147000000004,2390
102458,327.20000000000005,2563.2235,2390
102459,327.29999999999995,2563.7336999999998,2390
102460,327.4,2564.245275,2390
102461,327.5,2564.7582249999996,2390
102462,327.6,2565.272075,2390
102463,327.70000000000005,2565.7862999999998,2390
102464,327.79999999999995,2566.300375,2390
102465,327.9,2566.8143,2390
102466,328.0,2567.3275750000003,2390
102467,328.1,2567.8397000000004,2390
102468,328.20000000000005,2568.35015,2390
102469,328.29999999999995,2568.8584250000004,2390
102470,328.4,2569.364525,2390
102471,328.5,2569.86795,2390
102472,328.6,2570.368225,2390
102473,328.70000000000005,2570.86585,2390
102474,328.79999999999995,2571.36085,2390
102475,328.9,2571.85275,2390
102476,329.0,2572.3420749999996,2390
102477,329.1,2572.82935,2390
102478,329.20000000000005,2573.3151,2390
102479,329.29999999999995,2573.7998749999997,2390
102480,329.4,2574.2842250000003,2390
102481,329.5,2574.7691999999997,2390
102482,329.6,2575.255825,2390
102483,329.70000000000005,2575.7451250000004,2390
102484,329.79999999999995,2576.2376249999998,2390
102485,329.9,2576.733325,2390
102486,330.0,2577.2322000000004,2390
102487,330.1,2577.734225,2390
102488,330.20000000000005,2578.2394000000004,2390
102489,330.29999999999995,2578.7476749999996,2390
102490,330.4,2579.259,2390
102491,330.5,2579.7728500000003,2390
102492,330.6,2580.2882,2390
102493,330.70000000000005,2580.8040250000004,2390
102494,330.79999999999995,2581.320275,2390
102495,330.9,2581.8364250000004,2390
102496,331.0,2582.3519749999996,2390
102497,331.1,2582.8669,2390
102498,331.20000000000005,2583.3806999999997,2390
102499,331.29999999999995,2583.8934,2390
102500,331.4,2584.4049999999997,2390
102501,331.5,2584.9150250000002,2390
102502,331.6,2585.4234749999996,2390
102503,331.70000000000005,2585.9308250000004,2390
102504,331.79999999999995,2586.4366,2390
102505,331.9,2586.9408249999997,2390
102506,332.0,2587.443475,2390
102507,332.1,2587.94405,2390
102508,332.20000000000005,2588.4420499999997,2390
102509,332.29999999999995,2588.9374500000004,2390
102510,332.4,2589.429725,2390
102511,332.5,2589.918375,2390
102512,332.6,2590.4029,2390
102513,332.70000000000005,2590.8822499999997,2390
102514,332.79999999999995,2591.3563999999997,2390
102515,332.9,2591.82485,2390
102516,333.0,2592.2866000000004,2390
102517,333.1,2592.7406250000004,2390
102518,333.20000000000005,2593.1868999999997,2390
102519,333.29999999999995,2593.6249500000004,2390
102520,333.4,2594.0543,2390
102521,333.5,2594.47495,2390
102522,333.6,2594.8869000000004,2390
102523,333.70000000000005,2595.290175,2390
102524,333.79999999999995,2595.6843,2390
102525,333.9,2596.0693,2390
102526,334.0,2596.4452,2390
102527,334.1,2596.812,2390
102528,334.20000000000005,2597.1701999999996,2390
102529,334.29999999999995,2597.5198250000003,2390
102530,334.4,2597.8603999999996,2390
102531,334.5,2598.1919,2390
102532,334.6,2598.514325,2390
102533,334.70000000000005,2598.8277,2390
102534,334.79999999999995,2599.132025,2390
102535,334.9,2599.4268,2390
102536,335.0,2599.712025,2390
102537,335.1,2599.9882,2390
102538,335.20000000000005,2600.254825,2390
102539,335.29999999999995,2600.5119000000004,2390
102540,335.4,2600.7599250000003,2390
102541,335.5,2600.9988999999996,2390
102542,335.6,2601.2293499999996,2390
102543,335.70000000000005,2601.4512750000004,2390
102544,335.79999999999995,2601.6646499999997,2390
102545,335.9,2601.8705,2390
102546,336.0,2602.0688250000003,2390
102547,336.1,2602.2596249999997,2390
102548,336.20000000000005,2602.4434250000004,2390
102549,336.29999999999995,2602.6207249999998,2390
102550,336.4,2602.7920000000004,2390
102551,336.5,2602.9572500000004,2390
102552,336.6,2603.1165,2390
102553,336.70000000000005,2603.2697500000004,2390
102554,336.79999999999995,2603.417475,2390
102555,336.9,2603.562675,2390
