,time,xloc,ID
123074,296.29999999999995,2336.961475,2841
123075,296.4,2337.442225,2841
123076,296.5,2337.9149749999997,2841
123077,296.6,2338.3792750000002,2841
123078,296.70000000000005,2338.8356999999996,2841
123079,296.79999999999995,2339.285325,2841
123080,296.9,2339.7292749999997,2841
123081,297.0,2340.1686250000002,2841
123082,297.1,2340.6039250000003,2841
123083,297.20000000000005,2341.0357249999997,2841
123084,297.29999999999995,2341.4645499999997,2841
123085,297.4,2341.8904,2841
123086,297.5,2342.312725,2841
123087,297.6,2342.7304750000003,2841
123088,297.70000000000005,2343.1426,2841
123089,297.79999999999995,2343.547525,2841
123090,297.9,2343.9436750000004,2841
123091,298.0,2344.3295,2841
123092,298.1,2344.7034750000003,2841
123093,298.20000000000005,2345.0651,2841
123094,298.29999999999995,2345.4143750000003,2841
123095,298.4,2345.750825,2841
123096,298.5,2346.0744999999997,2841
123097,298.6,2346.38595,2841
123098,298.70000000000005,2346.685225,2841
123099,298.79999999999995,2346.97235,2841
123100,298.9,2347.247875,2841
123101,299.0,2347.5128750000003,2841
123102,299.1,2347.7684,2841
123103,299.20000000000005,2348.015525,2841
123104,299.29999999999995,2348.2553,2841
123105,299.4,2348.4887500000004,2841
123106,299.5,2348.71745,2841
123107,299.6,2348.9429499999997,2841
123108,299.70000000000005,2349.1663,2841
123109,299.79999999999995,2349.3890499999998,2841
123110,299.9,2349.612725,2841
123111,300.0,2349.83835,2841
123112,300.1,2350.0663999999997,2841
123113,300.20000000000005,2350.2963,2841
123114,300.29999999999995,2350.5274499999996,2841
123115,300.4,2350.7592750000003,2841
123116,300.5,2350.9907249999997,2841
123117,300.6,2351.220725,2841
123118,300.70000000000005,2351.448725,2841
123119,300.79999999999995,2351.6742000000004,2841
123120,300.9,2351.8971250000004,2841
123121,301.0,2352.1175000000003,2841
123122,301.1,2352.33485,2841
123123,301.20000000000005,2352.549725,2841
123124,301.29999999999995,2352.7631499999998,2841
123125,301.4,2352.9761500000004,2841
123126,301.5,2353.1898,2841
123127,301.6,2353.404625,2841
123128,301.70000000000005,2353.6206,2841
123129,301.79999999999995,2353.83825,2841
123130,301.9,2354.058575,2841
123131,302.0,2354.281575,2841
123132,302.1,2354.5072499999997,2841
123133,302.20000000000005,2354.7355500000003,2841
123134,302.29999999999995,2354.96645,2841
123135,302.4,2355.19995,2841
123136,302.5,2355.435525,2841
123137,302.6,2355.6726,2841
123138,302.70000000000005,2355.9101499999997,2841
123139,302.79999999999995,2356.14765,2841
123140,302.9,2356.385075,2841
123141,303.0,2356.6219,2841
123142,303.1,2356.8571,2841
123143,303.20000000000005,2357.0901750000003,2841
123144,303.29999999999995,2357.3211,2841
123145,303.4,2357.5499,2841
123146,303.5,2357.7760749999998,2841
123147,303.6,2357.9996250000004,2841
123148,303.70000000000005,2358.2205999999996,2841
123149,303.79999999999995,2358.4390249999997,2841
123150,303.9,2358.6558999999997,2841
123151,304.0,2358.87125,2841
123152,304.1,2359.0851000000002,2841
123153,304.20000000000005,2359.2979750000004,2841
123154,304.29999999999995,2359.5104,2841
123155,304.4,2359.7228750000004,2841
123156,304.5,2359.9354000000003,2841
123157,304.6,2360.148,2841
123158,304.70000000000005,2360.360675,2841
123159,304.79999999999995,2360.5734,2841
123160,304.9,2360.78665,2841
123161,305.0,2360.999925,2841
123162,305.1,2361.2127250000003,2841
123163,305.20000000000005,2361.42555,2841
123164,305.29999999999995,2361.6384,2841
123165,305.4,2361.8507250000002,2841
123166,305.5,2362.0625250000003,2841
123167,305.6,2362.2738,2841
123168,305.70000000000005,2362.48405,2841
123169,305.79999999999995,2362.6933,2841
123170,305.9,2362.9020499999997,2841
123171,306.0,2363.1103000000003,2841
123172,306.1,2363.31805,2841
123173,306.20000000000005,2363.5258000000003,2841
123174,306.29999999999995,2363.733075,2841
123175,306.4,2363.939875,2841
123176,306.5,2364.1472000000003,2841
123177,306.6,2364.3550750000004,2841
123178,306.70000000000005,2364.562975,2841
123179,306.79999999999995,2364.7709000000004,2841
123180,306.9,2364.9793499999996,2841
123181,307.0,2365.188325,2841
123182,307.1,2365.397325,2841
123183,307.20000000000005,2365.6063249999997,2841
123184,307.29999999999995,2365.8153249999996,2841
123185,307.4,2366.0243250000003,2841
123186,307.5,2366.233325,2841
123187,307.6,2366.442325,2841
123188,307.70000000000005,2366.651325,2841
123189,307.79999999999995,2366.8603249999996,2841
123190,307.9,2367.0693250000004,2841
123191,308.0,2367.278325,2841
123192,308.1,2367.487325,2841
123193,308.20000000000005,2367.6962999999996,2841
123194,308.29999999999995,2367.9047499999997,2841
123195,308.4,2368.112175,2841
123196,308.5,2368.31905,2841
123197,308.6,2368.5254000000004,2841
123198,308.70000000000005,2368.73125,2841
123199,308.79999999999995,2368.9366,2841
123200,308.9,2369.14145,2841
123201,309.0,2369.3463,2841
123202,309.1,2369.5511500000002,2841
123203,309.20000000000005,2369.7560249999997,2841
123204,309.29999999999995,2369.9609499999997,2841
123205,309.4,2370.1664,2841
123206,309.5,2370.372375,2841
123207,309.6,2370.578375,2841
123208,309.70000000000005,2370.78435,2841
123209,309.79999999999995,2370.9898000000003,2841
123210,309.9,2371.1947250000003,2841
123211,310.0,2371.3990999999996,2841
123212,310.1,2371.602425,2841
123213,310.20000000000005,2371.8041999999996,2841
123214,310.29999999999995,2372.004425,2841
123215,310.4,2372.2030999999997,2841
123216,310.5,2372.4002250000003,2841
123217,310.6,2372.5958,2841
123218,310.70000000000005,2372.78985,2841
123219,310.79999999999995,2372.9828749999997,2841
123220,310.9,2373.1749,2841
123221,311.0,2373.3664500000004,2841
123222,311.1,2373.5575,2841
123223,311.20000000000005,2373.7480750000004,2841
123224,311.29999999999995,2373.9381750000002,2841
123225,311.4,2374.1278,2841
123226,311.5,2374.317475,2841
123227,311.6,2374.5077,2841
123228,311.70000000000005,2374.6985000000004,2841
123229,311.79999999999995,2374.8904,2841
123230,311.9,2375.0838750000003,2841
123231,312.0,2375.2784250000004,2841
123232,312.1,2375.47405,2841
123233,312.20000000000005,2375.670725,2841
123234,312.29999999999995,2375.8684249999997,2841
123235,312.4,2376.0666250000004,2841
123236,312.5,2376.2653250000003,2841
123237,312.6,2376.4645250000003,2841
123238,312.70000000000005,2376.6637250000003,2841
123239,312.79999999999995,2376.8629,2841
123240,312.9,2377.0620500000005,2841
123241,313.0,2377.2617,2841
123242,313.1,2377.462375,2841
123243,313.20000000000005,2377.6646250000003,2841
123244,313.29999999999995,2377.8689750000003,2841
123245,313.4,2378.0759500000004,2841
123246,313.5,2378.2866000000004,2841
123247,313.6,2378.5019249999996,2841
123248,313.70000000000005,2378.721925,2841
123249,313.79999999999995,2378.9471249999997,2841
123250,313.9,2379.178025,2841
123251,314.0,2379.4146,2841
123252,314.1,2379.656825,2841
123253,314.20000000000005,2379.9046749999998,2841
123254,314.29999999999995,2380.158125,2841
123255,314.4,2380.41665,2841
123256,314.5,2380.6796999999997,2841
123257,314.6,2380.9472750000004,2841
123258,314.70000000000005,2381.2193749999997,2841
123259,314.79999999999995,2381.4954500000003,2841
123260,314.9,2381.7754999999997,2841
123261,315.0,2382.0590249999996,2841
123262,315.1,2382.3455249999997,2841
123263,315.20000000000005,2382.6355000000003,2841
123264,315.29999999999995,2382.928925,2841
123265,315.4,2383.2253,2841
123266,315.5,2383.5251500000004,2841
123267,315.6,2383.8284999999996,2841
123268,315.70000000000005,2384.1353499999996,2841
123269,315.79999999999995,2384.4462000000003,2841
123270,315.9,2384.7610750000003,2841
123271,316.0,2385.0799749999996,2841
123272,316.1,2385.4028749999998,2841
123273,316.20000000000005,2385.7298,2841
123274,316.29999999999995,2386.0607499999996,2841
123275,316.4,2386.3957,2841
123276,316.5,2386.734625,2841
123277,316.6,2387.077,2841
123278,316.70000000000005,2387.4218250000004,2841
123279,316.79999999999995,2387.76855,2841
123280,316.9,2388.11665,2841
123281,317.0,2388.465625,2841
123282,317.1,2388.81495,2841
123283,317.20000000000005,2389.1646250000003,2841
123284,317.29999999999995,2389.5146750000004,2841
123285,317.4,2389.8646,2841
123286,317.5,2390.2144,2841
123287,317.6,2390.5640999999996,2841
123288,317.70000000000005,2390.9132,2841
123289,317.79999999999995,2391.2617,2841
123290,317.9,2391.610125,2841
123291,318.0,2391.9579750000003,2841
123292,318.1,2392.3052500000003,2841
123293,318.20000000000005,2392.6519500000004,2841
123294,318.29999999999995,2392.9975750000003,2841
123295,318.4,2393.342125,2841
123296,318.5,2393.6856,2841
123297,318.6,2394.0280249999996,2841
123298,318.70000000000005,2394.3693999999996,2841
123299,318.79999999999995,2394.7097249999997,2841
123300,318.9,2395.0495250000004,2841
123301,319.0,2395.388825,2841
123302,319.1,2395.7276250000004,2841
123303,319.20000000000005,2396.065925,2841
123304,319.29999999999995,2396.403725,2841
123305,319.4,2396.741,2841
123306,319.5,2397.0772500000003,2841
123307,319.6,2397.4129999999996,2841
123308,319.70000000000005,2397.7482250000003,2841
123309,319.79999999999995,2398.0824249999996,2841
123310,319.9,2398.4156249999996,2841
123311,320.0,2398.7483249999996,2841
123312,320.1,2399.0805250000003,2841
123313,320.20000000000005,2399.4122500000003,2841
123314,320.29999999999995,2399.7439999999997,2841
123315,320.4,2400.0757750000002,2841
123316,320.5,2400.4080999999996,2841
123317,320.6,2400.741475,2841
123318,320.70000000000005,2401.0753999999997,2841
123319,320.79999999999995,2401.4098750000003,2841
123320,320.9,2401.7448999999997,2841
123321,321.0,2402.0804500000004,2841
123322,321.1,2402.4165249999996,2841
123323,321.20000000000005,2402.753125,2841
123324,321.29999999999995,2403.09025,2841
123325,321.4,2403.4278999999997,2841
123326,321.5,2403.7665749999996,2841
123327,321.6,2404.105775,2841
123328,321.70000000000005,2404.4455,2841
123329,321.79999999999995,2404.78625,2841
123330,321.9,2405.128025,2841
123331,322.0,2405.4708250000003,2841
123332,322.1,2405.814125,2841
123333,322.20000000000005,2406.1574,2841
123334,322.29999999999995,2406.5006249999997,2841
123335,322.4,2406.843275,2841
123336,322.5,2407.184325,2841
123337,322.6,2407.5237749999997,2841
123338,322.70000000000005,2407.8616,2841
123339,322.79999999999995,2408.1967999999997,2841
123340,322.9,2408.5294000000004,2841
123341,323.0,2408.8599000000004,2841
123342,323.1,2409.187825,2841
123343,323.20000000000005,2409.513175,2841
123344,323.29999999999995,2409.8359250000003,2841
123345,323.4,2410.1555749999998,2841
123346,323.5,2410.4721250000002,2841
123347,323.6,2410.785075,2841
123348,323.70000000000005,2411.093925,2841
123349,323.79999999999995,2411.39815,2841
123350,323.9,2411.697225,2841
123351,324.0,2411.9906499999997,2841
123352,324.1,2412.2779,2841
123353,324.20000000000005,2412.558975,2841
123354,324.29999999999995,2412.833925,2841
123355,324.4,2413.10275,2841
123356,324.5,2413.3654500000002,2841
123357,324.6,2413.622075,2841
123358,324.70000000000005,2413.8726500000002,2841
123359,324.79999999999995,2414.1171750000003,2841
123360,324.9,2414.3561499999996,2841
123361,325.0,2414.589575,2841
123362,325.1,2414.817475,2841
123363,325.20000000000005,2415.0403749999996,2841
123364,325.29999999999995,2415.257775,2841
123365,325.4,2415.4696750000003,2841
123366,325.5,2415.67605,2841
123367,325.6,2415.8769,2841
123368,325.70000000000005,2416.072225,2841
123369,325.79999999999995,2416.2614999999996,2841
123370,325.9,2416.444225,2841
123371,326.0,2416.6198750000003,2841
123372,326.1,2416.7884249999997,2841
123373,326.20000000000005,2416.94935,2841
123374,326.29999999999995,2417.1021499999997,2841
123375,326.4,2417.2468500000004,2841
123376,326.5,2417.3834749999996,2841
123377,326.6,2417.5120500000003,2841
123378,326.70000000000005,2417.6330749999997,2841
123379,326.79999999999995,2417.7470999999996,2841
123380,326.9,2417.8546749999996,2841
123381,327.0,2417.956825,2841
123382,327.1,2418.0546000000004,2841
123383,327.20000000000005,2418.14905,2841
123384,327.29999999999995,2418.2412249999998,2841
123385,327.4,2418.33165,2841
123386,327.5,2418.420825,2841
123387,327.6,2418.50975,2841
123388,327.70000000000005,2418.5989250000002,2841
123389,327.79999999999995,2418.688325,2841
123390,327.9,2418.7779250000003,2841
123391,328.0,2418.8677,2841
123392,328.1,2418.9570999999996,2841
123393,328.20000000000005,2419.0460999999996,2841
123394,328.29999999999995,2419.1346999999996,2841
123395,328.4,2419.2228750000004,2841
123396,328.5,2419.3106,2841
123397,328.6,2419.3973749999996,2841
123398,328.70000000000005,2419.4831999999997,2841
123399,328.79999999999995,2419.5685750000002,2841
123400,328.9,2419.654525,2841
123401,329.0,2419.7416249999997,2841
123402,329.1,2419.8309,2841
123403,329.20000000000005,2419.9233750000003,2841
123404,329.29999999999995,2420.020125,2841
123405,329.4,2420.1232250000003,2841
123406,329.5,2420.234225,2841
123407,329.6,2420.35465,2841
123408,329.70000000000005,2420.4860500000004,2841
123409,329.79999999999995,2420.6299499999996,2841
123410,329.9,2420.786825,2841
123411,330.0,2420.95665,2841
123412,330.1,2421.139875,2841
123413,330.20000000000005,2421.3364250000004,2841
123414,330.29999999999995,2421.5462500000003,2841
123415,330.4,2421.7688,2841
123416,330.5,2422.003025,2841
123417,330.6,2422.2478499999997,2841
123418,330.70000000000005,2422.5027,2841
123419,330.79999999999995,2422.767,2841
123420,330.9,2423.0397249999996,2841
123421,331.0,2423.3203750000002,2841
123422,331.1,2423.6084250000004,2841
123423,331.20000000000005,2423.9039000000002,2841
123424,331.29999999999995,2424.2073,2841
123425,331.4,2424.51865,2841
123426,331.5,2424.8385,2841
123427,331.6,2425.1673499999997,2841
123428,331.70000000000005,2425.505725,2841
123429,331.79999999999995,2425.8541750000004,2841
123430,331.9,2426.2127,2841
123431,332.0,2426.5818,2841
123432,332.1,2426.9615000000003,2841
123433,332.20000000000005,2427.3518000000004,2841
123434,332.29999999999995,2427.753175,2841
123435,332.4,2428.165075,2841
123436,332.5,2428.586975,2841
123437,332.6,2429.0183500000003,2841
123438,332.70000000000005,2429.4581749999998,2841
123439,332.79999999999995,2429.905925,2841
123440,332.9,2430.3610500000004,2841
123441,333.0,2430.8225,2841
123442,333.1,2431.28975,2841
123443,333.20000000000005,2431.761775,2841
123444,333.29999999999995,2432.238075,2841
123445,333.4,2432.718175,2841
123446,333.5,2433.2015499999998,2841
123447,333.6,2433.688725,2841
123448,333.70000000000005,2434.179225,2841
123449,333.79999999999995,2434.6725500000002,2841
123450,333.9,2435.1687,2841
123451,334.0,2435.6671749999996,2841
123452,334.1,2436.1679999999997,2841
123453,334.20000000000005,2436.6711750000004,2841
123454,334.29999999999995,2437.1757,2841
123455,334.4,2437.6815500000002,2841
123456,334.5,2438.1881999999996,2841
123457,334.6,2438.6946500000004,2841
123458,334.70000000000005,2439.2003999999997,2841
123459,334.79999999999995,2439.7043999999996,2841
123460,334.9,2440.2056249999996,2841
123461,335.0,2440.7030750000004,2841
123462,335.1,2441.1962000000003,2841
123463,335.20000000000005,2441.683975,2841
123464,335.29999999999995,2442.1654,2841
123465,335.4,2442.640475,2841
123466,335.5,2443.1092,2841
123467,335.6,2443.571075,2841
123468,335.70000000000005,2444.0256,2841
123469,335.79999999999995,2444.472775,2841
123470,335.9,2444.9125999999997,2841
123471,336.0,2445.3450999999995,2841
123472,336.1,2445.770275,2841
123473,336.20000000000005,2446.1881249999997,2841
123474,336.29999999999995,2446.59815,2841
123475,336.4,2447.0003500000003,2841
123476,336.5,2447.3947500000004,2841
123477,336.6,2447.780825,2841
123478,336.70000000000005,2448.1590749999996,2841
123479,336.79999999999995,2448.529525,2841
123480,336.9,2448.8958249999996,2841
