,time,xloc,ID
105145,273.6,2317.0055249999996,2449
105146,273.70000000000005,2318.5602500000005,2449
105147,273.79999999999995,2320.10175,2449
105148,273.9,2321.6295250000003,2449
105149,274.0,2323.1425499999996,2449
105150,274.1,2324.6403250000003,2449
105151,274.20000000000005,2326.1228499999997,2449
105152,274.29999999999995,2327.5896249999996,2449
105153,274.4,2329.039675,2449
105154,274.5,2330.4730250000002,2449
105155,274.6,2331.8896750000004,2449
105156,274.70000000000005,2333.2891250000002,2449
105157,274.79999999999995,2334.6714,2449
105158,274.9,2336.0365,2449
105159,275.0,2337.383925,2449
105160,275.1,2338.713175,2449
105161,275.20000000000005,2340.0242500000004,2449
105162,275.29999999999995,2341.316675,2449
105163,275.4,2342.5904499999997,2449
105164,275.5,2343.8460999999998,2449
105165,275.6,2345.0831500000004,2449
105166,275.70000000000005,2346.301625,2449
105167,275.79999999999995,2347.50255,2449
105168,275.9,2348.6859249999998,2449
105169,276.0,2349.851275,2449
105170,276.1,2350.9991250000003,2449
105171,276.20000000000005,2352.13,2449
105172,276.29999999999995,2353.244425,2449
105173,276.4,2354.342375,2449
105174,276.5,2355.42385,2449
105175,276.6,2356.4894000000004,2449
105176,276.70000000000005,2357.539525,2449
105177,276.79999999999995,2358.5747250000004,2449
105178,276.9,2359.59505,2449
105179,277.0,2360.601525,2449
105180,277.1,2361.5951750000004,2449
105181,277.20000000000005,2362.576,2449
105182,277.29999999999995,2363.5439749999996,2449
105183,277.4,2364.4985749999996,2449
105184,277.5,2365.4392500000004,2449
105185,277.6,2366.3659500000003,2449
105186,277.70000000000005,2367.278125,2449
105187,277.79999999999995,2368.1752749999996,2449
105188,277.9,2369.0573999999997,2449
105189,278.0,2369.9245,2449
105190,278.1,2370.7771249999996,2449
105191,278.20000000000005,2371.6157999999996,2449
105192,278.29999999999995,2372.4410749999997,2449
105193,278.4,2373.2545,2449
105194,278.5,2374.0571,2449
105195,278.6,2374.8499250000004,2449
105196,278.70000000000005,2375.6340250000003,2449
105197,278.79999999999995,2376.4098999999997,2449
105198,278.9,2377.1785499999996,2449
105199,279.0,2377.9404999999997,2449
105200,279.1,2378.6957249999996,2449
105201,279.20000000000005,2379.4447,2449
105202,279.29999999999995,2380.187925,2449
105203,279.4,2380.925375,2449
105204,279.5,2381.6570250000004,2449
105205,279.6,2382.38285,2449
105206,279.70000000000005,2383.102825,2449
105207,279.79999999999995,2383.8174499999996,2449
105208,279.9,2384.5267249999997,2449
105209,280.0,2385.230625,2449
105210,280.1,2385.92965,2449
105211,280.20000000000005,2386.6238000000003,2449
105212,280.29999999999995,2387.3130499999997,2449
105213,280.4,2387.996875,2449
105214,280.5,2388.6752500000002,2449
105215,280.6,2389.348175,2449
105216,280.70000000000005,2390.0156500000003,2449
105217,280.79999999999995,2390.6787000000004,2449
105218,280.9,2391.3383999999996,2449
105219,281.0,2391.996325,2449
105220,281.1,2392.65405,2449
105221,281.20000000000005,2393.3131249999997,2449
105222,281.29999999999995,2393.97455,2449
105223,281.4,2394.638325,2449
105224,281.5,2395.3044,2449
105225,281.6,2395.972675,2449
105226,281.70000000000005,2396.6420749999997,2449
105227,281.79999999999995,2397.310525,2449
105228,281.9,2397.9763999999996,2449
105229,282.0,2398.6386249999996,2449
105230,282.1,2399.29615,2449
105231,282.20000000000005,2399.9474250000003,2449
105232,282.29999999999995,2400.5909,2449
105233,282.4,2401.22605,2449
105234,282.5,2401.8523999999998,2449
105235,282.6,2402.4694499999996,2449
105236,282.70000000000005,2403.076725,2449
105237,282.79999999999995,2403.67375,2449
105238,282.9,2404.261025,2449
105239,283.0,2404.8385749999998,2449
105240,283.1,2405.4059500000003,2449
105241,283.20000000000005,2405.9631499999996,2449
105242,283.29999999999995,2406.5101999999997,2449
105243,283.4,2407.047125,2449
105244,283.5,2407.5739249999997,2449
105245,283.6,2408.09065,2449
105246,283.70000000000005,2408.5973000000004,2449
105247,283.79999999999995,2409.0943749999997,2449
105248,283.9,2409.5819,2449
105249,284.0,2410.059375,2449
105250,284.1,2410.527325,2449
105251,284.20000000000005,2410.98575,2449
105252,284.29999999999995,2411.4341249999998,2449
105253,284.4,2411.8719,2449
105254,284.5,2412.297525,2449
105255,284.6,2412.7099749999998,2449
105256,284.70000000000005,2413.1086999999998,2449
105257,284.79999999999995,2413.4932,2449
105258,284.9,2413.8635000000004,2449
105259,285.0,2414.2196249999997,2449
105260,285.1,2414.5616250000003,2449
105261,285.20000000000005,2414.89005,2449
105262,285.29999999999995,2415.2059499999996,2449
105263,285.4,2415.5104,2449
105264,285.5,2415.8044499999996,2449
105265,285.6,2416.0886,2449
105266,285.70000000000005,2416.3634,2449
105267,285.79999999999995,2416.6298749999996,2449
105268,285.9,2416.8885250000003,2449
105269,286.0,2417.139875,2449
105270,286.1,2417.384425,2449
105271,286.20000000000005,2417.6221750000004,2449
105272,286.29999999999995,2417.8536249999997,2449
105273,286.4,2418.079275,2449
105274,286.5,2418.2996249999997,2449
105275,286.6,2418.5151750000005,2449
105276,286.70000000000005,2418.726425,2449
105277,286.79999999999995,2418.9338749999997,2449
105278,286.9,2419.137525,2449
105279,287.0,2419.33735,2449
105280,287.1,2419.5333250000003,2449
105281,287.20000000000005,2419.7254249999996,2449
105282,287.29999999999995,2419.9130999999998,2449
105283,287.4,2420.0958250000003,2449
105284,287.5,2420.2736000000004,2449
105285,287.6,2420.4464,2449
105286,287.70000000000005,2420.6142,2449
105287,287.79999999999995,2420.777,2449
105288,287.9,2420.9348250000003,2449
105289,288.0,2421.0877,2449
105290,288.1,2421.2361499999997,2449
105291,288.20000000000005,2421.3811750000004,2449
105292,288.29999999999995,2421.5233,2449
105293,288.4,2421.66255,2449
105294,288.5,2421.798925,2449
105295,288.6,2421.933425,2449
105296,288.70000000000005,2422.0665499999996,2449
105297,288.79999999999995,2422.1983250000003,2449
105298,288.9,2422.32925,2449
105299,289.0,2422.459325,2449
105300,289.1,2422.5890499999996,2449
105301,289.20000000000005,2422.718925,2449
105302,289.29999999999995,2422.8489250000002,2449
105303,289.4,2422.97905,2449
105304,289.5,2423.1093,2449
105305,289.6,2423.2396500000004,2449
105306,289.70000000000005,2423.3695749999997,2449
105307,289.79999999999995,2423.498525,2449
105308,289.9,2423.6259499999996,2449
105309,290.0,2423.7513,2449
105310,290.1,2423.873525,2449
105311,290.20000000000005,2423.9916000000003,2449
105312,290.29999999999995,2424.105525,2449
105313,290.4,2424.2147999999997,2449
105314,290.5,2424.3189249999996,2449
105315,290.6,2424.4174000000003,2449
105316,290.70000000000005,2424.5102500000003,2449
105317,290.79999999999995,2424.5985,2449
105318,290.9,2424.682175,2449
105319,291.0,2424.7613,2449
105320,291.1,2424.8364250000004,2449
105321,291.20000000000005,2424.9080750000003,2449
105322,291.29999999999995,2424.97675,2449
105323,291.4,2425.042475,2449
105324,291.5,2425.1057499999997,2449
105325,291.6,2425.166575,2449
105326,291.70000000000005,2425.22495,2449
105327,291.79999999999995,2425.2808750000004,2449
105328,291.9,2425.33435,2449
105329,292.0,2425.3859,2449
105330,292.1,2425.436025,2449
105331,292.20000000000005,2425.4847,2449
105332,292.29999999999995,2425.531425,2449
105333,292.4,2425.5762000000004,2449
105334,292.5,2425.619025,2449
105335,292.6,2425.6603999999998,2449
105336,292.70000000000005,2425.700325,2449
105337,292.79999999999995,2425.7388,2449
105338,292.9,2425.77685,2449
105339,293.0,2425.814475,2449
105340,293.1,2425.8511500000004,2449
105341,293.20000000000005,2425.8873999999996,2449
105342,293.29999999999995,2425.92425,2449
105343,293.4,2425.962225,2449
105344,293.5,2426.001875,2449
105345,293.6,2426.0442249999996,2449
105346,293.70000000000005,2426.0903,2449
105347,293.79999999999995,2426.140625,2449
105348,293.9,2426.1957,2449
105349,294.0,2426.25655,2449
105350,294.1,2426.3236749999996,2449
105351,294.20000000000005,2426.398075,2449
105352,294.29999999999995,2426.480775,2449
105353,294.4,2426.5717750000003,2449
105354,294.5,2426.6715750000003,2449
105355,294.6,2426.781175,2449
105356,294.70000000000005,2426.9010500000004,2449
105357,294.79999999999995,2427.030675,2449
105358,294.9,2427.1700250000004,2449
105359,295.0,2427.319025,2449
105360,295.1,2427.4771499999997,2449
105361,295.20000000000005,2427.6438749999998,2449
105362,295.29999999999995,2427.818625,2449
105363,295.4,2428.0008500000004,2449
105364,295.5,2428.189525,2449
105365,295.6,2428.3836,2449
105366,295.70000000000005,2428.582525,2449
105367,295.79999999999995,2428.7857999999997,2449
105368,295.9,2428.9929249999996,2449
105369,296.0,2429.203375,2449
105370,296.1,2429.41665,2449
105371,296.20000000000005,2429.6322250000003,2449
105372,296.29999999999995,2429.849075,2449
105373,296.4,2430.0667249999997,2449
105374,296.5,2430.2851499999997,2449
105375,296.6,2430.5043750000004,2449
105376,296.70000000000005,2430.724475,2449
105377,296.79999999999995,2430.9459749999996,2449
105378,296.9,2431.1693999999998,2449
105379,297.0,2431.3953,2449
105380,297.1,2431.623675,2449
105381,297.20000000000005,2431.8540249999996,2449
105382,297.29999999999995,2432.0863499999996,2449
105383,297.4,2432.3206250000003,2449
105384,297.5,2432.55685,2449
105385,297.6,2432.794,2449
105386,297.70000000000005,2433.031025,2449
105387,297.79999999999995,2433.2673750000004,2449
105388,297.9,2433.5020000000004,2449
105389,298.0,2433.733375,2449
105390,298.1,2433.960475,2449
105391,298.20000000000005,2434.1832999999997,2449
105392,298.29999999999995,2434.4018749999996,2449
105393,298.4,2434.6157249999997,2449
105394,298.5,2434.8248999999996,2449
105395,298.6,2435.029925,2449
105396,298.70000000000005,2435.2313249999997,2449
105397,298.79999999999995,2435.42915,2449
105398,298.9,2435.62395,2449
105399,299.0,2435.81675,2449
105400,299.1,2436.0081,2449
105401,299.20000000000005,2436.19855,2449
105402,299.29999999999995,2436.3886,2449
105403,299.4,2436.578775,2449
105404,299.5,2436.7695999999996,2449
105405,299.6,2436.9615750000003,2449
105406,299.70000000000005,2437.1557249999996,2449
105407,299.79999999999995,2437.3531000000003,2449
105408,299.9,2437.5541999999996,2449
105409,300.0,2437.7595250000004,2449
105410,300.1,2437.969075,2449
105411,300.20000000000005,2438.182825,2449
105412,300.29999999999995,2438.40125,2449
105413,300.4,2438.6238000000003,2449
105414,300.5,2438.84995,2449
105415,300.6,2439.080175,2449
105416,300.70000000000005,2439.3139499999997,2449
105417,300.79999999999995,2439.5507749999997,2449
105418,300.9,2439.79065,2449
105419,301.0,2440.0340749999996,2449
105420,301.1,2440.2815499999997,2449
105421,301.20000000000005,2440.5330750000003,2449
105422,301.29999999999995,2440.7892,2449
105423,301.4,2441.0504499999997,2449
105424,301.5,2441.317325,2449
105425,301.6,2441.5903500000004,2449
105426,301.70000000000005,2441.870025,2449
105427,301.79999999999995,2442.156325,2449
105428,301.9,2442.4492250000003,2449
105429,302.0,2442.7487250000004,2449
105430,302.1,2443.054325,2449
105431,302.20000000000005,2443.3665,2449
105432,302.29999999999995,2443.685225,2449
105433,302.4,2444.01,2449
105434,302.5,2444.3408,2449
105435,302.6,2444.6781499999997,2449
105436,302.70000000000005,2445.022575,2449
105437,302.79999999999995,2445.3740749999997,2449
105438,302.9,2445.73265,2449
105439,303.0,2446.0987999999998,2449
105440,303.1,2446.4730499999996,2449
105441,303.20000000000005,2446.854875,2449
105442,303.29999999999995,2447.2437250000003,2449
105443,303.4,2447.639575,2449
105444,303.5,2448.0419,2449
105445,303.6,2448.449675,2449
105446,303.70000000000005,2448.8623749999997,2449
105447,303.79999999999995,2449.27995,2449
105448,303.9,2449.7014,2449
105449,304.0,2450.1261999999997,2449
105450,304.1,2450.553825,2449
105451,304.20000000000005,2450.9838,2449
105452,304.29999999999995,2451.4161000000004,2449
105453,304.4,2451.849725,2449
105454,304.5,2452.284675,2449
105455,304.6,2452.72095,2449
105456,304.70000000000005,2453.15755,2449
105457,304.79999999999995,2453.594475,2449
105458,304.9,2454.03175,2449
105459,305.0,2454.4683750000004,2449
105460,305.1,2454.90435,2449
105461,305.20000000000005,2455.3401750000003,2449
105462,305.29999999999995,2455.7758999999996,2449
105463,305.4,2456.21205,2449
105464,305.5,2456.648625,2449
105465,305.6,2457.0856750000003,2449
105466,305.70000000000005,2457.5231999999996,2449
105467,305.79999999999995,2457.9611999999997,2449
105468,305.9,2458.3996749999997,2449
105469,306.0,2458.8380749999997,2449
105470,306.1,2459.2758750000003,2449
105471,306.20000000000005,2459.71205,2449
105472,306.29999999999995,2460.14555,2449
105473,306.4,2460.575325,2449
105474,306.5,2461.0003500000003,2449
105475,306.6,2461.4201249999996,2449
105476,306.70000000000005,2461.833625,2449
105477,306.79999999999995,2462.24035,2449
105478,306.9,2462.6403250000003,2449
105479,307.0,2463.03305,2449
105480,307.1,2463.4185500000003,2449
105481,307.20000000000005,2463.796875,2449
105482,307.29999999999995,2464.16805,2449
105483,307.4,2464.5325999999995,2449
105484,307.5,2464.89105,2449
105485,307.6,2465.2434249999997,2449
105486,307.70000000000005,2465.5897750000004,2449
105487,307.79999999999995,2465.930625,2449
105488,307.9,2466.2664750000004,2449
105489,308.0,2466.59735,2449
105490,308.1,2466.92325,2449
105491,308.20000000000005,2467.2441500000004,2449
105492,308.29999999999995,2467.56005,2449
105493,308.4,2467.8709500000004,2449
105494,308.5,2468.1763499999997,2449
105495,308.6,2468.4757250000002,2449
105496,308.70000000000005,2468.76905,2449
105497,308.79999999999995,2469.0558,2449
105498,308.9,2469.335475,2449
105499,309.0,2469.608075,2449
105500,309.1,2469.87305,2449
105501,309.20000000000005,2470.1304,2449
105502,309.29999999999995,2470.38015,2449
105503,309.4,2470.621825,2449
105504,309.5,2470.85545,2449
105505,309.6,2471.0815249999996,2449
105506,309.70000000000005,2471.30005,2449
105507,309.79999999999995,2471.51105,2449
105508,309.9,2471.71505,2449
105509,310.0,2471.9125750000003,2449
105510,310.1,2472.10415,2449
105511,310.20000000000005,2472.2897999999996,2449
105512,310.29999999999995,2472.4700249999996,2449
105513,310.4,2472.6453250000004,2449
105514,310.5,2472.8157250000004,2449
105515,310.6,2472.9812250000004,2449
105516,310.70000000000005,2473.1423000000004,2449
105517,310.79999999999995,2473.2989500000003,2449
105518,310.9,2473.451175,2449
105519,311.0,2473.599475,2449
105520,311.1,2473.7433499999997,2449
105521,311.20000000000005,2473.882775,2449
105522,311.29999999999995,2474.0177249999997,2449
105523,311.4,2474.1481999999996,2449
105524,311.5,2474.274725,2449
105525,311.6,2474.397325,2449
105526,311.70000000000005,2474.516525,2449
105527,311.79999999999995,2474.6328249999997,2449
105528,311.9,2474.746225,2449
105529,312.0,2474.8572249999997,2449
105530,312.1,2474.9663499999997,2449
105531,312.20000000000005,2475.074125,2449
105532,312.29999999999995,2475.181025,2449
105533,312.4,2475.28705,2449
105534,312.5,2475.3922249999996,2449
105535,312.6,2475.49705,2449
105536,312.70000000000005,2475.602025,2449
105537,312.79999999999995,2475.707125,2449
105538,312.9,2475.8128500000003,2449
105539,313.0,2475.9197249999997,2449
105540,313.1,2476.02775,2449
105541,313.20000000000005,2476.137425,2449
105542,313.29999999999995,2476.249275,2449
105543,313.4,2476.3638,2449
105544,313.5,2476.4814749999996,2449
105545,313.6,2476.602325,2449
105546,313.70000000000005,2476.72635,2449
105547,313.79999999999995,2476.8540249999996,2449
105548,313.9,2476.9853249999996,2449
105549,314.0,2477.12025,2449
105550,314.1,2477.2592999999997,2449
105551,314.20000000000005,2477.4024499999996,2449
105552,314.29999999999995,2477.5496999999996,2449
105553,314.4,2477.7010499999997,2449
105554,314.5,2477.8565,2449
105555,314.6,2478.0165500000003,2449
105556,314.70000000000005,2478.1812,2449
105557,314.79999999999995,2478.3504249999996,2449
105558,314.9,2478.524725,2449
105559,315.0,2478.7036,2449
105560,315.1,2478.887025,2449
105561,315.20000000000005,2479.075,2449
105562,315.29999999999995,2479.267525,2449
105563,315.4,2479.4651000000003,2449
105564,315.5,2479.6677250000002,2449
105565,315.6,2479.8754,2449
105566,315.70000000000005,2480.088125,2449
105567,315.79999999999995,2480.3064000000004,2449
105568,315.9,2480.5302250000004,2449
105569,316.0,2480.7596249999997,2449
105570,316.1,2480.9951,2449
105571,316.20000000000005,2481.2366249999995,2449
105572,316.29999999999995,2481.4842,2449
105573,316.4,2481.737825,2449
105574,316.5,2481.9975000000004,2449
105575,316.6,2482.2627,2449
105576,316.70000000000005,2482.5334249999996,2449
105577,316.79999999999995,2482.8101749999996,2449
105578,316.9,2483.092425,2449
105579,317.0,2483.3801750000002,2449
105580,317.1,2483.673425,2449
105581,317.20000000000005,2483.972175,2449
105582,317.29999999999995,2484.2769500000004,2449
105583,317.4,2484.587775,2449
105584,317.5,2484.905125,2449
105585,317.6,2485.2290000000003,2449
105586,317.70000000000005,2485.5589250000003,2449
105587,317.79999999999995,2485.894875,2449
105588,317.9,2486.2373500000003,2449
105589,318.0,2486.5863499999996,2449
105590,318.1,2486.94135,2449
105591,318.20000000000005,2487.30235,2449
105592,318.29999999999995,2487.66935,2449
105593,318.4,2488.0418250000002,2449
105594,318.5,2488.4197750000003,2449
105595,318.6,2488.8032000000003,2449
105596,318.70000000000005,2489.191575,2449
105597,318.79999999999995,2489.5849,2449
105598,318.9,2489.9831750000003,2449
105599,319.0,2490.3859,2449
105600,319.1,2490.79305,2449
105601,319.20000000000005,2491.2046250000003,2449
105602,319.29999999999995,2491.6196250000003,2449
105603,319.4,2492.0375249999997,2449
105604,319.5,2492.4583000000002,2449
105605,319.6,2492.88195,2449
105606,319.70000000000005,2493.308,2449
105607,319.79999999999995,2493.735925,2449
105608,319.9,2494.165725,2449
105609,320.0,2494.5968999999996,2449
105610,320.1,2495.02895,2449
105611,320.20000000000005,2495.462375,2449
105612,320.29999999999995,2495.896675,2449
105613,320.4,2496.3313749999998,2449
105614,320.5,2496.7669749999995,2449
105615,320.6,2497.202975,2449
105616,320.70000000000005,2497.6388500000003,2449
105617,320.79999999999995,2498.0746,2449
105618,320.9,2498.509725,2449
105619,321.0,2498.944225,2449
105620,321.1,2499.378125,2449
105621,321.20000000000005,2499.8109249999998,2449
105622,321.29999999999995,2500.242625,2449
105623,321.4,2500.6732249999995,2449
105624,321.5,2501.10275,2449
105625,321.6,2501.5312249999997,2449
105626,321.70000000000005,2501.9586499999996,2449
105627,321.79999999999995,2502.3850249999996,2449
105628,321.9,2502.8103499999997,2449
105629,322.0,2503.2346500000003,2449
105630,322.1,2503.6584249999996,2449
105631,322.20000000000005,2504.0816750000004,2449
105632,322.29999999999995,2504.503925,2449
105633,322.4,2504.9256750000004,2449
105634,322.5,2505.346925,2449
105635,322.6,2505.767175,2449
105636,322.70000000000005,2506.186925,2449
105637,322.79999999999995,2506.606675,2449
105638,322.9,2507.026425,2449
105639,323.0,2507.4462000000003,2449
105640,323.1,2507.8660250000003,2449
105641,323.20000000000005,2508.2864,2449
105642,323.29999999999995,2508.70785,2449
105643,323.4,2509.1303749999997,2449
105644,323.5,2509.5539500000004,2449
105645,323.6,2509.9786000000004,2449
105646,323.70000000000005,2510.4043250000004,2449
105647,323.79999999999995,2510.8316000000004,2449
105648,323.9,2511.2604250000004,2449
105649,324.0,2511.6908000000003,2449
105650,324.1,2512.1227,2449
105651,324.20000000000005,2512.555625,2449
105652,324.29999999999995,2512.9901,2449
105653,324.4,2513.426125,2449
105654,324.5,2513.8636749999996,2449
105655,324.6,2514.30325,2449
105656,324.70000000000005,2514.744375,2449
105657,324.79999999999995,2515.187025,2449
105658,324.9,2515.6317,2449
105659,325.0,2516.0784000000003,2449
105660,325.1,2516.5271249999996,2449
105661,325.20000000000005,2516.9773750000004,2449
105662,325.29999999999995,2517.4291249999997,2449
105663,325.4,2517.882375,2449
105664,325.5,2518.337125,2449
105665,325.6,2518.79335,2449
105666,325.70000000000005,2519.2500499999996,2449
105667,325.79999999999995,2519.7072,2449
105668,325.9,2520.164775,2449
105669,326.0,2520.6217749999996,2449
105670,326.1,2521.07765,2449
105671,326.20000000000005,2521.5318749999997,2449
105672,326.29999999999995,2521.98395,2449
105673,326.4,2522.4338749999997,2449
105674,326.5,2522.88115,2449
105675,326.6,2523.325275,2449
105676,326.70000000000005,2523.766275,2449
105677,326.79999999999995,2524.2041499999996,2449
105678,326.9,2524.6389,2449
105679,327.0,2525.071075,2449
105680,327.1,2525.5006999999996,2449
105681,327.20000000000005,2525.9278000000004,2449
105682,327.29999999999995,2526.3534,2449
105683,327.4,2526.7775,2449
105684,327.5,2527.2001250000003,2449
105685,327.6,2527.6218,2449
105686,327.70000000000005,2528.042525,2449
105687,327.79999999999995,2528.4623,2449
105688,327.9,2528.8810999999996,2449
105689,328.0,2529.299425,2449
105690,328.1,2529.7173000000003,2449
105691,328.20000000000005,2530.1342000000004,2449
105692,328.29999999999995,2530.5501249999998,2449
105693,328.4,2530.9656000000004,2449
105694,328.5,2531.3806000000004,2449
105695,328.6,2531.7951249999996,2449
105696,328.70000000000005,2532.2097000000003,2449
105697,328.79999999999995,2532.62485,2449
105698,328.9,2533.0411000000004,2449
105699,329.0,2533.4584750000004,2449
105700,329.1,2533.8779999999997,2449
105701,329.20000000000005,2534.3006750000004,2449
105702,329.29999999999995,2534.7270500000004,2449
105703,329.4,2535.1581749999996,2449
105704,329.5,2535.595075,2449
105705,329.6,2536.0393000000004,2449
105706,329.70000000000005,2536.4918749999997,2449
105707,329.79999999999995,2536.953275,2449
105708,329.9,2537.424,2449
105709,330.0,2537.90455,2449
105710,330.1,2538.3954000000003,2449
105711,330.20000000000005,2538.896525,2449
105712,330.29999999999995,2539.407875,2449
105713,330.4,2539.9294250000003,2449
105714,330.5,2540.4606249999997,2449
105715,330.6,2541.0004,2449
105716,330.70000000000005,2541.5482,2449
105717,330.79999999999995,2542.103475,2449
105718,330.9,2542.6652000000004,2449
105719,331.0,2543.233375,2449
105720,331.1,2543.8079749999997,2449
105721,331.20000000000005,2544.3879749999996,2449
105722,331.29999999999995,2544.9734,2449
105723,331.4,2545.5647499999995,2449
105724,331.5,2546.1615250000004,2449
105725,331.6,2546.7632249999997,2449
105726,331.70000000000005,2547.36985,2449
105727,331.79999999999995,2547.9813999999997,2449
105728,331.9,2548.5978750000004,2449
105729,332.0,2549.2192750000004,2449
105730,332.1,2549.845075,2449
105731,332.20000000000005,2550.4742749999996,2449
105732,332.29999999999995,2551.10685,2449
105733,332.4,2551.7422749999996,2449
105734,332.5,2552.3795250000003,2449
105735,332.6,2553.0181000000002,2449
105736,332.70000000000005,2553.657475,2449
105737,332.79999999999995,2554.297125,2449
105738,332.9,2554.9360500000003,2449
105739,333.0,2555.573225,2449
105740,333.1,2556.208125,2449
105741,333.20000000000005,2556.84025,2449
105742,333.29999999999995,2557.4691000000003,2449
105743,333.4,2558.094175,2449
105744,333.5,2558.715,2449
105745,333.6,2559.3316000000004,2449
105746,333.70000000000005,2559.9440000000004,2449
105747,333.79999999999995,2560.5516749999997,2449
105748,333.9,2561.1541500000003,2449
105749,334.0,2561.7514499999997,2449
105750,334.1,2562.343575,2449
105751,334.20000000000005,2562.9300249999997,2449
105752,334.29999999999995,2563.5103,2449
105753,334.4,2564.0838999999996,2449
105754,334.5,2564.6503249999996,2449
105755,334.6,2565.209575,2449
105756,334.70000000000005,2565.761125,2449
105757,334.79999999999995,2566.3044499999996,2449
105758,334.9,2566.8385500000004,2449
105759,335.0,2567.3629250000004,2449
105760,335.1,2567.8775750000004,2449
105761,335.20000000000005,2568.3815000000004,2449
105762,335.29999999999995,2568.8742,2449
105763,335.4,2569.356175,2449
105764,335.5,2569.8279249999996,2449
105765,335.6,2570.28895,2449
105766,335.70000000000005,2570.7392499999996,2449
105767,335.79999999999995,2571.1793500000003,2449
105768,335.9,2571.6097499999996,2449
105769,336.0,2572.03045,2449
105770,336.1,2572.4414500000003,2449
105771,336.20000000000005,2572.84275,2449
105772,336.29999999999995,2573.2343499999997,2449
105773,336.4,2573.6167750000004,2449
105774,336.5,2573.990025,2449
105775,336.6,2574.354075,2449
105776,336.70000000000005,2574.709425,2449
105777,336.79999999999995,2575.0560750000004,2449
105778,336.9,2575.3981249999997,2449
