,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
432545,1491,143.6,1874.2418,149.28,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432546,1491,143.7,1874.4938,149.29,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432547,1491,143.8,1874.7458,149.29,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432548,1491,143.9,1874.9978,149.29,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432549,1491,144.0,1875.2498,149.3,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432550,1491,144.1,1875.5018,149.3,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432551,1491,144.2,1875.7538,149.31,-5,2.52,0.0,14.13,3.0,large-vehicle,No,8
432552,1491,144.3,1876.0058,149.31,-5,2.52,0.06,14.13,3.0,large-vehicle,No,8
432553,1491,144.4,1876.2578,149.31,-5,2.5255,0.26,14.13,3.0,large-vehicle,No,8
432554,1491,144.5,1876.51035,149.32,-5,2.552,0.47,14.13,3.0,large-vehicle,No,8
432555,1491,144.6,1876.76555,149.32,-5,2.59925,0.48,14.13,3.0,large-vehicle,No,8
432556,1491,144.7,1877.025475,149.32,-5,2.64675,0.47,14.13,3.0,large-vehicle,No,8
432557,1491,144.8,1877.29015,149.33,-5,2.694,0.47,14.13,3.0,large-vehicle,No,8
432558,1491,144.9,1877.55955,149.33,-5,2.74075,0.41,14.13,3.0,large-vehicle,No,8
432559,1491,145.0,1877.833625,149.34,-5,2.782,0.41,14.13,3.0,large-vehicle,No,8
432560,1491,145.1,1878.111825,149.35,-5,2.82275,0.46,14.13,3.0,large-vehicle,No,8
432561,1491,145.2,1878.3941,149.36,-5,2.86875,0.62,14.13,3.0,large-vehicle,No,8
432562,1491,145.3,1878.680975,149.38,-5,2.93075,0.88,14.13,3.0,large-vehicle,No,8
432563,1491,145.4,1878.97405,149.39,-5,3.01925,1.25,14.13,3.0,large-vehicle,No,8
432564,1491,145.5,1879.275975,149.41,-5,3.1445,1.61,14.13,3.0,large-vehicle,No,8
432565,1491,145.6,1879.590425,149.42,-5,3.306,1.93,14.13,3.0,large-vehicle,No,8
432566,1491,145.7,1879.921025,149.44,-5,3.49875,2.24,14.13,3.0,large-vehicle,No,8
432567,1491,145.8,1880.2709,149.46,-5,3.7225,2.54,14.13,3.0,large-vehicle,No,8
432568,1491,145.9,1880.64315,149.48,-5,3.97675,2.74,14.13,3.0,large-vehicle,No,8
432569,1491,146.0,1881.040825,149.5,-5,4.251,2.79,14.13,3.0,large-vehicle,No,8
432570,1491,146.1,1881.465925,149.52,-5,4.52975,2.78,14.13,3.0,large-vehicle,No,8
432571,1491,146.2,1881.9189,149.54,-5,4.8075,2.77,14.13,3.0,large-vehicle,No,8
432572,1491,146.3,1882.39965,149.56,-5,5.084,2.7,14.13,3.0,large-vehicle,No,8
432573,1491,146.4,1882.90805,149.59,-5,5.35425,2.54,14.13,3.0,large-vehicle,No,8
432574,1491,146.5,1883.443475,149.61,-5,5.60825,2.43,14.13,3.0,large-vehicle,No,8
432575,1491,146.6,1884.0043,149.64,-5,5.85125,2.42,14.13,3.0,large-vehicle,No,8
432576,1491,146.7,1884.589425,149.67,-5,6.09325,2.37,14.13,3.0,large-vehicle,No,8
432577,1491,146.8,1885.19875,149.69,-5,6.32975,2.26,14.13,3.0,large-vehicle,No,8
432578,1491,146.9,1885.831725,149.72,-5,6.55575,2.1,14.13,3.0,large-vehicle,No,8
432579,1491,147.0,1886.4873,149.75,-5,6.76575,1.94,14.13,3.0,large-vehicle,No,8
432580,1491,147.1,1887.163875,149.78,-5,6.95975,1.73,14.13,3.0,large-vehicle,No,8
432581,1491,147.2,1887.85985,149.81,-5,7.1325,1.47,14.13,3.0,large-vehicle,No,8
432582,1491,147.3,1888.5731,149.84,-5,7.279,1.26,14.13,3.0,large-vehicle,No,8
432583,1491,147.4,1889.301,149.87,-5,7.40475,1.0,14.13,3.0,large-vehicle,No,8
432584,1491,147.5,1890.041475,149.9,-5,7.50475,0.68,14.13,3.0,large-vehicle,No,8
432585,1491,147.6,1890.79195,149.93,-5,7.57325,0.32,14.13,3.0,large-vehicle,No,8
432586,1491,147.7,1891.549275,149.97,-5,7.60525,-0.14,14.13,3.0,large-vehicle,No,8
432587,1491,147.8,1892.3098,150.0,-5,7.59075,-0.61,14.13,3.0,large-vehicle,No,8
432588,1491,147.9,1893.068875,150.04,-5,7.52925,-1.08,14.13,3.0,large-vehicle,No,8
432589,1491,148.0,1893.8218,150.08,-5,7.4215,-1.48,14.13,3.0,large-vehicle,No,8
432590,1491,148.1,1894.56395,150.12,-5,7.27325,-1.68,14.13,3.0,large-vehicle,No,8
432591,1491,148.2,1895.291275,150.16,-5,7.105,-1.83,14.13,3.0,large-vehicle,No,8
432592,1491,148.3,1896.001775,150.2,-5,6.92225,-1.97,14.13,3.0,large-vehicle,No,8
432593,1491,148.4,1896.694,150.24,-5,6.7255,-1.9,14.13,3.0,large-vehicle,No,8
432594,1491,148.5,1897.36655,150.28,-5,6.5355,-1.78,14.13,3.0,large-vehicle,No,8
432595,1491,148.6,1898.0201,150.32,-5,6.35725,-1.67,14.13,3.0,large-vehicle,No,8
432596,1491,148.7,1898.655825,150.36,-5,6.1905,-1.71,14.13,3.0,large-vehicle,No,8
432597,1491,148.8,1899.274875,150.39,-5,6.0195,-1.97,14.13,3.0,large-vehicle,No,8
432598,1491,148.9,1899.876825,150.43,-5,5.82275,-2.23,14.13,3.0,large-vehicle,No,8
432599,1491,149.0,1900.4591,150.47,-5,5.6,-2.48,14.13,3.0,large-vehicle,No,8
432600,1491,149.1,1901.0191,150.5,-5,5.352,-2.74,14.13,3.0,large-vehicle,No,8
432601,1491,149.2,1901.5543,150.54,-5,5.0785,-3.15,14.13,3.0,large-vehicle,No,8
432602,1491,149.3,1902.06215,150.57,-5,4.7635,-3.62,14.13,3.0,large-vehicle,No,8
432603,1491,149.4,1902.5385,150.61,-5,4.40175,-4.03,14.13,3.0,large-vehicle,No,8
432604,1491,149.5,1902.978675,150.64,-5,3.999,-4.38,14.13,3.0,large-vehicle,No,8
432605,1491,149.6,1903.378575,150.67,-5,3.56075,-4.58,14.13,3.0,large-vehicle,No,8
432606,1491,149.7,1903.73465,150.71,-5,3.10275,-4.67,14.13,3.0,large-vehicle,No,8
432607,1491,149.8,1904.044925,150.74,-5,2.636,-4.55,14.13,3.0,large-vehicle,No,8
432608,1491,149.9,1904.308525,150.77,-5,2.1815,-4.11,14.13,3.0,large-vehicle,No,8
432609,1491,150.0,1904.526675,150.8,-5,1.77025,-3.63,14.13,3.0,large-vehicle,No,8
432610,1491,150.1,1904.7037,150.83,-5,1.4075,-3.14,14.13,3.0,large-vehicle,No,8
432611,1491,150.2,1904.84445,150.86,-5,1.09325,-2.56,14.13,3.0,large-vehicle,No,8
432612,1491,150.3,1904.953775,150.89,-5,0.83725,-1.87,14.13,3.0,large-vehicle,No,8
432613,1491,150.4,1905.0375,150.92,-4,0.64975,-1.09,14.13,3.0,large-vehicle,No,8
