,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
26736,85,61.6,2344.235775,222.57,2,30.0155,-0.05,5.38,2.67,small-vehicle,No,1
26737,85,61.7,2347.237325,222.21,2,30.0105,0.0,5.38,2.67,small-vehicle,No,1
26738,85,61.8,2350.238375,221.86,2,30.01075,0.05,5.38,2.67,small-vehicle,No,1
26739,85,61.9,2353.23945,221.5,2,30.016,0.06,5.38,2.67,small-vehicle,No,1
26740,85,62.0,2356.24105,221.14,2,30.02175,0.08,5.38,2.67,small-vehicle,No,1
26741,85,62.1,2359.243225,220.78,2,30.03,0.1,5.38,2.67,small-vehicle,No,1
26742,85,62.2,2362.246225,220.41,2,30.04025,0.11,5.38,2.67,small-vehicle,No,1
26743,85,62.3,2365.25025,220.05,2,30.05125,0.13,5.38,2.67,small-vehicle,No,1
26744,85,62.4,2368.255375,219.68,2,30.06425,0.16,5.38,2.67,small-vehicle,No,1
26745,85,62.5,2371.2618,219.3,2,30.08,0.16,5.38,2.67,small-vehicle,No,1
26746,85,62.6,2374.2698,218.93,2,30.09575,0.18,5.38,2.67,small-vehicle,No,1
26747,85,62.7,2377.279375,218.55,2,30.11375,0.18,5.38,2.67,small-vehicle,No,1
26748,85,62.8,2380.29075,218.18,2,30.132,0.15,5.38,2.67,small-vehicle,No,1
26749,85,62.9,2383.30395,217.8,2,30.14725,0.18,5.38,2.67,small-vehicle,No,1
26750,85,63.0,2386.318675,217.42,2,30.16575,0.23,5.38,2.67,small-vehicle,No,1
26751,85,63.1,2389.33525,217.03,2,30.18825,0.25,5.38,2.67,small-vehicle,No,1
26752,85,63.2,2392.354075,216.65,2,30.21375,0.23,5.38,2.67,small-vehicle,No,1
26753,85,63.3,2395.37545,216.27,2,30.23725,0.2,5.38,2.67,small-vehicle,No,1
26754,85,63.4,2398.399175,215.88,2,30.25725,0.21,5.38,2.67,small-vehicle,No,1
26755,85,63.5,2401.4249,215.5,2,30.27825,0.23,5.38,2.67,small-vehicle,No,1
26756,85,63.6,2404.452725,215.11,2,30.30075,0.25,5.38,2.67,small-vehicle,No,1
26757,85,63.7,2407.4828,214.72,2,30.32625,0.26,5.38,2.67,small-vehicle,No,1
26758,85,63.8,2410.515425,214.34,2,30.35225,0.28,5.38,2.67,small-vehicle,No,1
26759,85,63.9,2413.55065,213.95,2,30.38025,0.33,5.38,2.67,small-vehicle,No,1
26760,85,64.0,2416.588675,213.57,2,30.41325,0.36,5.38,2.67,small-vehicle,No,1
26761,85,64.1,2419.63,213.18,2,30.449,0.36,5.38,2.67,small-vehicle,No,1
26762,85,64.2,2422.6749,212.79,2,30.48475,0.38,5.38,2.67,small-vehicle,No,1
26763,85,64.3,2425.723375,212.41,2,30.523,0.41,5.38,2.67,small-vehicle,No,1
26764,85,64.4,2428.775675,212.02,2,30.564,0.41,5.38,2.67,small-vehicle,No,1
26765,85,64.5,2431.832075,211.64,2,30.60475,0.41,5.38,2.67,small-vehicle,No,1
26766,85,64.6,2434.89255,211.26,2,30.6455,0.4,5.38,2.67,small-vehicle,No,1
26767,85,64.7,2437.9571,210.87,2,30.68575,0.43,5.38,2.67,small-vehicle,No,1
26768,85,64.8,2441.025675,210.49,2,30.72925,0.46,5.38,2.67,small-vehicle,No,1
26769,85,64.9,2444.0986,210.11,2,30.775,0.43,5.38,2.67,small-vehicle,No,1
26770,85,65.0,2447.1761,209.73,2,30.81775,0.4,5.38,2.67,small-vehicle,No,1
26771,85,65.1,2450.257875,209.34,2,30.858,0.4,5.38,2.67,small-vehicle,No,1
26772,85,65.2,2453.343675,208.96,2,30.89825,0.4,5.38,2.67,small-vehicle,No,1
26773,85,65.3,2456.4335,208.58,2,30.9385,0.38,5.38,2.67,small-vehicle,No,1
26774,85,65.4,2459.52735,208.2,2,30.976,0.32,5.38,2.67,small-vehicle,No,1
26775,85,65.5,2462.62495,207.82,2,31.0085,0.3,5.38,2.67,small-vehicle,No,1
26776,85,65.6,2465.7258,207.45,2,31.03825,0.3,5.38,2.67,small-vehicle,No,1
26777,85,65.7,2468.829625,207.07,2,31.06775,0.27,5.38,2.67,small-vehicle,No,1
26778,85,65.8,2471.9364,206.69,2,31.09425,0.24,5.38,2.67,small-vehicle,No,1
26779,85,65.9,2475.045825,206.32,2,31.11875,0.24,5.38,2.67,small-vehicle,No,1
26780,85,66.0,2478.1577,205.94,2,31.14325,0.22,5.38,2.67,small-vehicle,No,1
26781,85,66.1,2481.272025,205.57,2,31.16525,0.19,5.38,2.67,small-vehicle,No,1
26782,85,66.2,2484.38855,205.19,2,31.1845,0.17,5.38,2.67,small-vehicle,No,1
26783,85,66.3,2487.507,204.82,2,31.20175,0.14,5.38,2.67,small-vehicle,No,1
26784,85,66.4,2490.627175,204.45,2,31.21575,0.17,5.38,2.67,small-vehicle,No,1
26785,85,66.5,2493.74875,204.07,2,31.2325,0.17,5.38,2.67,small-vehicle,No,1
26786,85,66.6,2496.872,203.7,2,31.24975,0.12,5.38,2.67,small-vehicle,No,1
26787,85,66.7,2499.996975,203.33,2,31.26125,0.09,5.38,2.67,small-vehicle,No,1
26788,85,66.8,2503.1231,202.95,2,31.2705,0.09,5.38,2.67,small-vehicle,No,1
26789,85,66.9,2506.25015,202.58,3,31.27975,0.07,5.38,2.67,small-vehicle,No,1
26790,85,67.0,2509.378125,202.21,3,31.2865,0.04,5.38,2.67,small-vehicle,No,1
26791,85,67.1,2512.506775,201.83,3,31.29075,0.04,5.38,2.67,small-vehicle,No,1
26792,85,67.2,2515.63585,201.46,3,31.295,0.02,5.38,2.67,small-vehicle,No,1
26793,85,67.3,2518.76535,201.08,3,31.2965,-0.03,5.38,2.67,small-vehicle,No,1
26794,85,67.4,2521.895,200.7,3,31.29325,-0.06,5.38,2.67,small-vehicle,No,1
26795,85,67.5,2525.024325,200.33,3,31.2875,-0.06,5.38,2.67,small-vehicle,No,1
26796,85,67.6,2528.153075,199.95,3,31.2815,-0.08,5.38,2.67,small-vehicle,No,1
26797,85,67.7,2531.281225,199.56,3,31.273,-0.09,5.38,2.67,small-vehicle,No,1
26798,85,67.8,2534.408525,199.18,3,31.2645,-0.05,5.38,2.67,small-vehicle,No,1
26799,85,67.9,2537.534975,198.8,3,31.25925,-0.08,5.38,2.67,small-vehicle,No,1
26800,85,68.0,2540.6609,198.41,3,31.25075,-0.11,5.38,2.67,small-vehicle,No,1
26801,85,68.1,2543.785975,198.02,3,31.24,-0.11,5.38,2.67,small-vehicle,No,1
26802,85,68.2,2546.909975,197.63,3,31.22925,-0.1,5.38,2.67,small-vehicle,No,1
26803,85,68.3,2550.0329,197.24,3,31.21925,-0.11,5.38,2.67,small-vehicle,No,1
26804,85,68.4,2553.154825,196.84,3,31.20825,-0.1,5.38,2.67,small-vehicle,No,1
26805,85,68.5,2556.27565,196.45,3,31.19775,-0.1,5.38,2.67,small-vehicle,No,1
26806,85,68.6,2559.395425,196.05,3,31.18775,-0.1,5.38,2.67,small-vehicle,No,1
26807,85,68.7,2562.5142,195.65,3,31.1775,-0.1,5.38,2.67,small-vehicle,No,1
26808,85,68.8,2565.63195,195.25,3,31.16725,-0.1,5.38,2.67,small-vehicle,No,1
286155,85,5.0,545.13575,150.71,-2,12.5425,0.41,5.57,2.67,small-vehicle,No,8
286156,85,5.1,546.39,150.49,-2,12.5835,0.46,5.57,2.67,small-vehicle,No,8
286157,85,5.2,547.64835,150.27,-2,12.62975,0.56,5.57,2.67,small-vehicle,No,8
286158,85,5.3,548.911325,150.05,-2,12.686,0.56,5.57,2.67,small-vehicle,No,8
286159,85,5.4,550.179925,149.83,-2,12.74225,0.56,5.57,2.67,small-vehicle,No,8
286160,85,5.5,551.45415,149.62,-2,12.79875,0.62,5.57,2.67,small-vehicle,No,8
286161,85,5.6,552.734025,149.4,-2,12.86025,0.67,5.57,2.67,small-vehicle,No,8
286162,85,5.7,554.02005,149.19,-2,12.92675,0.67,5.57,2.67,small-vehicle,No,8
286163,85,5.8,555.312725,148.97,-2,12.99325,0.66,5.57,2.67,small-vehicle,No,8
286164,85,5.9,556.61205,148.76,-2,13.0595,0.76,5.57,2.67,small-vehicle,No,8
286165,85,6.0,557.918,148.54,-2,13.13575,0.77,5.57,2.67,small-vehicle,No,8
286166,85,6.1,559.231575,148.33,-2,13.21225,0.76,5.57,2.67,small-vehicle,No,8
286167,85,6.2,560.5528,148.12,-2,13.2885,0.76,5.57,2.67,small-vehicle,No,8
286168,85,6.3,561.88165,147.91,-2,13.3645,0.76,5.57,2.67,small-vehicle,No,8
286169,85,6.4,563.2181,147.7,-2,13.4405,0.76,5.57,2.67,small-vehicle,No,8
286170,85,6.5,564.56215,147.49,-2,13.51625,0.65,5.57,2.67,small-vehicle,No,8
286171,85,6.6,565.913775,147.28,-2,13.5815,0.6,5.57,2.67,small-vehicle,No,8
286172,85,6.7,567.271925,147.07,-2,13.6415,0.55,5.57,2.67,small-vehicle,No,8
286173,85,6.8,568.636075,146.86,-2,13.69625,0.49,5.57,2.67,small-vehicle,No,8
286174,85,6.9,570.0057,146.65,-2,13.7455,0.44,5.57,2.67,small-vehicle,No,8
286175,85,7.0,571.38025,146.45,-2,13.7895,0.39,5.57,2.67,small-vehicle,No,8
286176,85,7.1,572.7592,146.24,-2,13.82825,0.39,5.57,2.67,small-vehicle,No,8
286177,85,7.2,574.142025,146.04,-2,13.867,0.39,5.57,2.67,small-vehicle,No,8
286178,85,7.3,575.528725,145.84,-2,13.906,0.39,5.57,2.67,small-vehicle,No,8
286179,85,7.4,576.919325,145.63,-2,13.94525,0.4,5.57,2.67,small-vehicle,No,8
286180,85,7.5,578.31385,145.43,-2,13.98475,0.4,5.57,2.67,small-vehicle,No,8
286181,85,7.6,579.712325,145.23,-2,14.02425,0.39,5.57,2.67,small-vehicle,No,8
286182,85,7.7,581.11475,145.04,-2,14.06375,0.45,5.57,2.67,small-vehicle,No,8
286183,85,7.8,582.521125,144.84,-2,14.1085,0.5,5.57,2.67,small-vehicle,No,8
286184,85,7.9,583.931975,144.64,-2,14.15875,0.55,5.57,2.67,small-vehicle,No,8
286185,85,8.0,585.34785,144.45,-2,14.21425,0.55,5.57,2.67,small-vehicle,No,8
286186,85,8.1,586.769275,144.25,-2,14.26975,0.55,5.57,2.67,small-vehicle,No,8
286187,85,8.2,588.19625,144.06,-2,14.325,0.55,5.57,2.67,small-vehicle,No,8
286188,85,8.3,589.62875,143.87,-2,14.38025,0.55,5.57,2.67,small-vehicle,No,8
286189,85,8.4,591.066775,143.67,-2,14.4355,0.5,5.57,2.67,small-vehicle,No,8
286190,85,8.5,592.510325,143.48,-2,14.4855,0.45,5.57,2.67,small-vehicle,No,8
286191,85,8.6,593.958875,143.3,-2,14.53025,0.44,5.57,2.67,small-vehicle,No,8
286192,85,8.7,595.4119,143.11,-2,14.57475,0.39,5.57,2.67,small-vehicle,No,8
286193,85,8.8,596.869375,142.92,-2,14.61425,0.34,5.57,2.67,small-vehicle,No,8
286194,85,8.9,598.3308,142.74,-2,14.6485,0.34,5.57,2.67,small-vehicle,No,8
286195,85,9.0,599.79565,142.56,-2,14.6825,0.29,5.57,2.67,small-vehicle,No,8
286196,85,9.1,601.2639,142.38,-2,14.7115,0.24,5.57,2.67,small-vehicle,No,8
286197,85,9.2,602.73505,142.2,-2,14.7355,0.24,5.57,2.67,small-vehicle,No,8
286198,85,9.3,604.2086,142.03,-2,14.7595,0.19,5.57,2.67,small-vehicle,No,8
286199,85,9.4,605.68455,141.85,-2,14.77825,0.14,5.57,2.67,small-vehicle,No,8
286200,85,9.5,607.162375,141.68,-2,14.79175,0.09,5.57,2.67,small-vehicle,No,8
286201,85,9.6,608.64155,141.51,-2,14.8005,0.09,5.57,2.67,small-vehicle,No,8
286202,85,9.7,610.1216,141.35,-2,14.8095,0.14,5.57,2.67,small-vehicle,No,8
286203,85,9.8,611.60255,141.18,-2,14.8235,0.14,5.57,2.67,small-vehicle,No,8
286204,85,9.9,613.0849,141.02,-2,14.8375,0.09,5.57,2.67,small-vehicle,No,8
286205,85,10.0,614.56865,140.86,-2,14.84675,0.15,5.57,2.67,small-vehicle,No,8
286206,85,10.1,616.053325,140.7,-2,14.86125,0.2,5.57,2.67,small-vehicle,No,8
286207,85,10.2,617.53945,140.55,-2,14.88075,0.15,5.57,2.67,small-vehicle,No,8
286208,85,10.3,619.027525,140.4,-2,14.8955,0.2,5.57,2.67,small-vehicle,No,8
286209,85,10.4,620.517075,140.25,-2,14.9155,0.25,5.57,2.67,small-vehicle,No,8
286210,85,10.5,622.008625,140.1,-2,14.9405,0.2,5.57,2.67,small-vehicle,No,8
286211,85,10.6,623.502675,139.96,-2,14.9605,0.2,5.57,2.67,small-vehicle,No,8
286212,85,10.7,624.998725,139.82,-2,14.9805,0.2,5.57,2.67,small-vehicle,No,8
286213,85,10.8,626.496775,139.68,-2,15.0005,0.15,5.57,2.67,small-vehicle,No,8
286214,85,10.9,627.996825,139.55,-2,15.01525,0.14,5.57,2.67,small-vehicle,No,8
286215,85,11.0,629.49835,139.42,-2,15.02975,0.14,5.57,2.67,small-vehicle,No,8
286216,85,11.1,631.001325,139.29,-2,15.04425,0.1,5.57,2.67,small-vehicle,No,8
286217,85,11.2,632.50575,139.17,-2,15.05375,0.05,5.57,2.67,small-vehicle,No,8
286218,85,11.3,634.011125,139.05,-2,15.05825,0.04,5.57,2.67,small-vehicle,No,8
286219,85,11.4,635.51695,138.94,-2,15.0625,0.04,5.57,2.67,small-vehicle,No,8
286220,85,11.5,637.0232,138.82,-2,15.06675,-0.01,5.57,2.67,small-vehicle,No,8
286221,85,11.6,638.529875,138.71,-2,15.066,-0.01,5.57,2.67,small-vehicle,No,8
286222,85,11.7,640.036475,138.61,-2,15.06525,-0.01,5.57,2.67,small-vehicle,No,8
286223,85,11.8,641.543,138.5,-2,15.0645,-0.01,5.57,2.67,small-vehicle,No,8
286224,85,11.9,643.04945,138.4,-2,15.06375,0.0,5.57,2.67,small-vehicle,No,8
286225,85,12.0,644.555825,138.31,-2,15.0635,0.0,5.57,2.67,small-vehicle,No,8
286226,85,12.1,646.062175,138.21,-2,15.06325,0.0,5.57,2.67,small-vehicle,No,8
286227,85,12.2,647.5685,138.12,-2,15.06275,0.05,5.57,2.67,small-vehicle,No,8
286228,85,12.3,649.074775,138.03,-2,15.0675,0.05,5.57,2.67,small-vehicle,No,8
286229,85,12.4,650.581525,137.94,-2,15.0725,0.0,5.57,2.67,small-vehicle,No,8
286230,85,12.5,652.088775,137.86,-2,15.0725,0.05,5.57,2.67,small-vehicle,No,8
286231,85,12.6,653.596025,137.78,-2,15.0775,0.05,5.57,2.67,small-vehicle,No,8
286232,85,12.7,655.103775,137.7,-2,15.0825,0.05,5.57,2.67,small-vehicle,No,8
286233,85,12.8,656.612025,137.63,-2,15.0875,0.05,5.57,2.67,small-vehicle,No,8
286234,85,12.9,658.120775,137.56,-2,15.09225,0.0,5.57,2.67,small-vehicle,No,8
286235,85,13.0,659.63,137.49,-2,15.092,0.0,5.57,2.67,small-vehicle,No,8
286236,85,13.1,661.1392,137.43,-2,15.09175,0.0,5.57,2.67,small-vehicle,No,8
286237,85,13.2,662.648375,137.37,-2,15.0915,-0.05,5.57,2.67,small-vehicle,No,8
286238,85,13.3,664.157525,137.31,-2,15.08625,-0.06,5.57,2.67,small-vehicle,No,8
286239,85,13.4,665.66615,137.26,-2,15.08075,-0.01,5.57,2.67,small-vehicle,No,8
286240,85,13.5,667.174225,137.21,-2,15.08025,-0.05,5.57,2.67,small-vehicle,No,8
286241,85,13.6,668.68225,137.16,-2,15.075,-0.1,5.57,2.67,small-vehicle,No,8
286242,85,13.7,670.18975,137.11,-2,15.06475,-0.05,5.57,2.67,small-vehicle,No,8
286243,85,13.8,671.696225,137.07,-2,15.0595,-0.05,5.57,2.67,small-vehicle,No,8
286244,85,13.9,673.202175,137.03,-2,15.05425,-0.05,5.57,2.67,small-vehicle,No,8
286245,85,14.0,674.7076,137.0,-2,15.049,0.0,5.57,2.67,small-vehicle,No,8
286246,85,14.1,676.2125,136.96,-2,15.049,-0.05,5.57,2.67,small-vehicle,No,8
286247,85,14.2,677.7174,136.93,-2,15.044,-0.05,5.57,2.67,small-vehicle,No,8
286248,85,14.3,679.2218,136.9,-2,15.039,0.0,5.57,2.67,small-vehicle,No,8
286249,85,14.4,680.7257,136.87,-2,15.039,0.0,5.57,2.67,small-vehicle,No,8
286250,85,14.5,682.2296,136.85,-2,15.039,0.0,5.57,2.67,small-vehicle,No,8
286251,85,14.6,683.7335,136.83,-2,15.03925,0.0,5.57,2.67,small-vehicle,No,8
286252,85,14.7,685.237425,136.81,-2,15.0395,0.05,5.57,2.67,small-vehicle,No,8
286253,85,14.8,686.741375,136.79,-2,15.04475,0.05,5.57,2.67,small-vehicle,No,8
286254,85,14.9,688.24585,136.77,-2,15.05,0.05,5.57,2.67,small-vehicle,No,8
286255,85,15.0,689.75085,136.76,-2,15.05525,0.05,5.57,2.67,small-vehicle,No,8
286256,85,15.1,691.256375,136.75,-2,15.0605,0.05,5.57,2.67,small-vehicle,No,8
286257,85,15.2,692.762425,136.74,-2,15.06575,0.1,5.57,2.67,small-vehicle,No,8
286258,85,15.3,694.269,136.73,-2,15.076,0.05,5.57,2.67,small-vehicle,No,8
286259,85,15.4,695.7766,136.73,-2,15.08125,0.05,5.57,2.67,small-vehicle,No,8
286260,85,15.5,697.284725,136.73,-2,15.0865,0.05,5.57,2.67,small-vehicle,No,8
286261,85,15.6,698.793375,136.73,-2,15.09175,0.05,5.57,2.67,small-vehicle,No,8
286262,85,15.7,700.30255,136.73,-2,15.097,0.05,5.57,2.67,small-vehicle,No,8
286263,85,15.8,701.81225,136.74,-2,15.102,0.05,5.57,2.67,small-vehicle,No,8
286264,85,15.9,703.32245,136.75,-2,15.107,0.05,5.57,2.67,small-vehicle,No,8
286265,85,16.0,704.83315,136.76,-2,15.112,0.0,5.57,2.67,small-vehicle,No,8
286266,85,16.1,706.34435,136.78,-2,15.112,0.0,5.57,2.67,small-vehicle,No,8
286267,85,16.2,707.85555,136.8,-2,15.11175,0.05,5.57,2.67,small-vehicle,No,8
286268,85,16.3,709.366725,136.82,-2,15.1165,0.05,5.57,2.67,small-vehicle,No,8
286269,85,16.4,710.878375,136.84,-2,15.1215,0.0,5.57,2.67,small-vehicle,No,8
286270,85,16.5,712.390525,136.86,-2,15.1215,0.0,5.57,2.67,small-vehicle,No,8
286271,85,16.6,713.902675,136.89,-2,15.1215,0.0,5.57,2.67,small-vehicle,No,8
286272,85,16.7,715.414825,136.92,-2,15.1215,0.05,5.57,2.67,small-vehicle,No,8
286273,85,16.8,716.926975,136.95,-2,15.1265,0.05,5.57,2.67,small-vehicle,No,8
286274,85,16.9,718.439625,136.98,-2,15.1315,0.0,5.57,2.67,small-vehicle,No,8
286275,85,17.0,719.952775,137.02,-2,15.1315,0.05,5.57,2.67,small-vehicle,No,8
286276,85,17.1,721.465925,137.06,-2,15.1365,0.05,5.57,2.67,small-vehicle,No,8
286277,85,17.2,722.979575,137.1,-2,15.1415,0.0,5.57,2.67,small-vehicle,No,8
286278,85,17.3,724.493725,137.14,-2,15.1415,0.0,5.57,2.67,small-vehicle,No,8
286279,85,17.4,726.007875,137.18,-2,15.1415,0.0,5.57,2.67,small-vehicle,No,8
286280,85,17.5,727.522025,137.23,-2,15.14125,0.0,5.57,2.67,small-vehicle,No,8
286281,85,17.6,729.03615,137.28,-2,15.141,0.0,5.57,2.67,small-vehicle,No,8
286282,85,17.7,730.55025,137.33,-2,15.14075,0.0,5.57,2.67,small-vehicle,No,8
286283,85,17.8,732.064325,137.38,-2,15.1405,-0.05,5.57,2.67,small-vehicle,No,8
286284,85,17.9,733.578375,137.44,-2,15.13525,-0.1,5.57,2.67,small-vehicle,No,8
286285,85,18.0,735.0919,137.5,-2,15.12475,-0.06,5.57,2.67,small-vehicle,No,8
286286,85,18.1,736.604375,137.56,-2,15.11925,-0.06,5.57,2.67,small-vehicle,No,8
286287,85,18.2,738.1163,137.62,-2,15.11375,-0.16,5.57,2.67,small-vehicle,No,8
286288,85,18.3,739.627675,137.69,-2,15.09825,-0.16,5.57,2.67,small-vehicle,No,8
286289,85,18.4,741.1375,137.76,-2,15.08275,-0.16,5.57,2.67,small-vehicle,No,8
286290,85,18.5,742.645775,137.83,-2,15.067,-0.21,5.57,2.67,small-vehicle,No,8
286291,85,18.6,744.152475,137.9,-2,15.04625,-0.15,5.57,2.67,small-vehicle,No,8
286292,85,18.7,745.6571,137.97,-2,15.03075,-0.16,5.57,2.67,small-vehicle,No,8
286293,85,18.8,747.160175,138.05,-2,15.015,-0.26,5.57,2.67,small-vehicle,No,8
286294,85,18.9,748.661675,138.13,-2,14.98925,-0.25,5.57,2.67,small-vehicle,No,8
286295,85,19.0,750.1606,138.21,-2,14.96375,-0.21,5.57,2.67,small-vehicle,No,8
286296,85,19.1,751.656975,138.29,-2,14.943,-0.26,5.57,2.67,small-vehicle,No,8
286297,85,19.2,753.151275,138.38,-2,14.91725,-0.25,5.57,2.67,small-vehicle,No,8
286298,85,19.3,754.643,138.46,-2,14.89175,-0.26,5.57,2.67,small-vehicle,No,8
286299,85,19.4,756.132175,138.55,-2,14.86625,-0.25,5.57,2.67,small-vehicle,No,8
286300,85,19.5,757.6188,138.64,-2,14.84075,-0.2,5.57,2.67,small-vehicle,No,8
286301,85,19.6,759.102875,138.72,-2,14.8205,-0.25,5.57,2.67,small-vehicle,No,8
286302,85,19.7,760.584925,138.82,-2,14.79525,-0.25,5.57,2.67,small-vehicle,No,8
286303,85,19.8,762.06445,138.91,-2,14.77,-0.2,5.57,2.67,small-vehicle,No,8
286304,85,19.9,763.54145,139.0,-2,14.74975,-0.25,5.57,2.67,small-vehicle,No,8
286305,85,20.0,765.016425,139.09,-2,14.7245,-0.25,5.57,2.67,small-vehicle,No,8
286306,85,20.1,766.488875,139.19,-2,14.69925,-0.25,5.57,2.67,small-vehicle,No,8
286307,85,20.2,767.9588,139.29,-2,14.674,-0.3,5.57,2.67,small-vehicle,No,8
286308,85,20.3,769.4262,139.38,-2,14.64375,-0.3,5.57,2.67,small-vehicle,No,8
286309,85,20.4,770.890575,139.48,-2,14.61325,-0.31,5.57,2.67,small-vehicle,No,8
286310,85,20.5,772.3519,139.58,-2,14.58275,-0.3,5.57,2.67,small-vehicle,No,8
286311,85,20.6,773.810175,139.68,-2,14.55225,-0.3,5.57,2.67,small-vehicle,No,8
286312,85,20.7,775.2654,139.79,-2,14.52175,-0.35,5.57,2.67,small-vehicle,No,8
286313,85,20.8,776.717575,139.89,-2,14.4865,-0.35,5.57,2.67,small-vehicle,No,8
286314,85,20.9,778.166225,139.99,-2,14.45125,-0.3,5.57,2.67,small-vehicle,No,8
286315,85,21.0,779.61135,140.09,-2,14.421,-0.3,5.57,2.67,small-vehicle,No,8
286316,85,21.1,781.05345,140.2,-2,14.39075,-0.3,5.57,2.67,small-vehicle,No,8
286317,85,21.2,782.492525,140.3,-2,14.3605,-0.3,5.57,2.67,small-vehicle,No,8
286318,85,21.3,783.928575,140.41,-2,14.3305,-0.3,5.57,2.67,small-vehicle,No,8
286319,85,21.4,785.361625,140.51,-2,14.30025,-0.3,5.57,2.67,small-vehicle,No,8
286320,85,21.5,786.79165,140.62,-2,14.27,-0.3,5.57,2.67,small-vehicle,No,8
286321,85,21.6,788.21865,140.72,-2,14.24025,-0.3,5.57,2.67,small-vehicle,No,8
286322,85,21.7,789.642675,140.83,-2,14.2105,-0.3,5.57,2.67,small-vehicle,No,8
286323,85,21.8,791.063725,140.93,-2,14.1805,-0.25,5.57,2.67,small-vehicle,No,8
286324,85,21.9,792.481775,141.04,-2,14.15575,-0.2,5.57,2.67,small-vehicle,No,8
286325,85,22.0,793.89735,141.14,-2,14.136,-0.25,5.57,2.67,small-vehicle,No,8
286326,85,22.1,795.31095,141.25,-2,14.11125,-0.25,5.57,2.67,small-vehicle,No,8
286327,85,22.2,796.722075,141.36,-2,14.0865,-0.2,5.57,2.67,small-vehicle,No,8
286328,85,22.3,798.130725,141.46,-2,14.06675,-0.2,5.57,2.67,small-vehicle,No,8
286329,85,22.4,799.5374,141.57,-2,14.04725,-0.25,5.57,2.67,small-vehicle,No,8
286330,85,22.5,800.942125,141.67,-2,14.0225,-0.25,5.57,2.67,small-vehicle,No,8
286331,85,22.6,802.344375,141.78,-2,13.9975,-0.2,5.57,2.67,small-vehicle,No,8
286332,85,22.7,803.744125,141.88,-2,13.97775,-0.2,5.57,2.67,small-vehicle,No,8
286333,85,22.8,805.1419,141.99,-2,13.958,-0.2,5.57,2.67,small-vehicle,No,8
286334,85,22.9,806.5377,142.09,-2,13.93825,-0.2,5.57,2.67,small-vehicle,No,8
286335,85,23.0,807.931525,142.2,-2,13.9185,-0.2,5.57,2.67,small-vehicle,No,8
286336,85,23.1,809.323375,142.3,-2,13.8985,-0.2,5.57,2.67,small-vehicle,No,8
286337,85,23.2,810.713225,142.4,-2,13.8785,-0.2,5.57,2.67,small-vehicle,No,8
286338,85,23.3,812.101075,142.51,-2,13.85875,-0.2,5.57,2.67,small-vehicle,No,8
286339,85,23.4,813.48695,142.61,-2,13.839,-0.2,5.57,2.67,small-vehicle,No,8
286340,85,23.5,814.87085,142.72,-2,13.819,-0.2,5.57,2.67,small-vehicle,No,8
286341,85,23.6,816.25275,142.82,-2,13.79925,-0.2,5.57,2.67,small-vehicle,No,8
286342,85,23.7,817.632675,142.93,-2,13.7795,-0.15,5.57,2.67,small-vehicle,No,8
286343,85,23.8,819.010625,143.03,-2,13.76475,-0.15,5.57,2.67,small-vehicle,No,8
286344,85,23.9,820.3871,143.13,-2,13.75025,-0.15,5.57,2.67,small-vehicle,No,8
286345,85,24.0,821.762125,143.24,-2,13.7355,-0.15,5.57,2.67,small-vehicle,No,8
286346,85,24.1,823.135675,143.34,-2,13.72075,-0.15,5.57,2.67,small-vehicle,No,8
286347,85,24.2,824.50775,143.45,-2,13.706,-0.15,5.57,2.67,small-vehicle,No,8
286348,85,24.3,825.87835,143.55,-2,13.691,-0.2,5.57,2.67,small-vehicle,No,8
286349,85,24.4,827.24745,143.66,-2,13.671,-0.2,5.57,2.67,small-vehicle,No,8
286350,85,24.5,828.61455,143.76,-2,13.651,-0.2,5.57,2.67,small-vehicle,No,8
286351,85,24.6,829.97965,143.87,-2,13.631,-0.2,5.57,2.67,small-vehicle,No,8
286352,85,24.7,831.34275,143.97,-2,13.611,-0.2,5.57,2.67,small-vehicle,No,8
286353,85,24.8,832.70385,144.07,-2,13.59075,-0.2,5.57,2.67,small-vehicle,No,8
286354,85,24.9,834.062925,144.18,-2,13.5705,-0.2,5.57,2.67,small-vehicle,No,8
286355,85,25.0,835.419975,144.28,-2,13.5505,-0.2,5.57,2.67,small-vehicle,No,8
286356,85,25.1,836.775025,144.39,-2,13.5305,-0.15,5.57,2.67,small-vehicle,No,8
286357,85,25.2,838.128075,144.49,-2,13.5155,-0.15,5.57,2.67,small-vehicle,No,8
286358,85,25.3,839.479625,144.6,-2,13.5005,-0.2,5.57,2.67,small-vehicle,No,8
286359,85,25.4,840.829675,144.7,-2,13.4805,-0.2,5.57,2.67,small-vehicle,No,8
286360,85,25.5,842.177725,144.81,-2,13.46075,-0.15,5.57,2.67,small-vehicle,No,8
286361,85,25.6,843.5238,144.91,-2,13.446,-0.1,5.57,2.67,small-vehicle,No,8
286362,85,25.7,844.8684,145.02,-2,13.43625,-0.09,5.57,2.67,small-vehicle,No,8
286363,85,25.8,846.212025,145.13,-2,13.42675,-0.1,5.57,2.67,small-vehicle,No,8
286364,85,25.9,847.5547,145.23,-2,13.41725,-0.04,5.57,2.67,small-vehicle,No,8
