,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
817012,1506,182.8,4211.791,239.6,-5,11.534,-0.46,6.0,2.67,small-vehicle,No,18
817013,1506,182.9,4212.9444,239.89,-5,11.488,-0.45,6.0,2.67,small-vehicle,No,18
817014,1506,183.0,4214.0932,240.19,-5,11.443,-0.36,6.0,2.67,small-vehicle,No,18
817015,1506,183.1,4215.2375,240.48,-5,11.407,-0.35,6.0,2.67,small-vehicle,No,18
817016,1506,183.2,4216.3782,240.77,-5,11.372,-0.35,6.0,2.67,small-vehicle,No,18
817017,1506,183.3,4217.5154,241.06,-5,11.337,-0.3,6.0,2.67,small-vehicle,No,18
817018,1506,183.4,4218.6491,241.35,-5,11.3075,-0.3,6.0,2.67,small-vehicle,No,18
817019,1506,183.5,4219.77985,241.65,-5,11.2775,-0.29,6.0,2.67,small-vehicle,No,18
817020,1506,183.6,4220.9076,241.94,-5,11.2485,-0.25,6.0,2.67,small-vehicle,No,18
817021,1506,183.7,4222.03245,242.23,-5,11.2235,-0.19,6.0,2.67,small-vehicle,No,18
817022,1506,183.8,4223.1548,242.52,-5,11.2045,-0.19,6.0,2.67,small-vehicle,No,18
817023,1506,183.9,4224.27525,242.81,-5,11.185,-0.14,6.0,2.67,small-vehicle,No,18
817024,1506,184.0,4225.39375,243.1,-5,11.171,-0.09,6.0,2.67,small-vehicle,No,18
817025,1506,184.1,4226.51085,243.39,-5,11.162,-0.14,6.0,2.67,small-vehicle,No,18
817026,1506,184.2,4227.62705,243.68,-5,11.148,-0.14,6.0,2.67,small-vehicle,No,18
817027,1506,184.3,4228.74185,243.98,-5,11.134,-0.1,6.0,2.67,small-vehicle,No,18
817028,1506,184.4,4229.85525,244.27,-5,11.1245,-0.15,6.0,2.67,small-vehicle,No,18
817029,1506,184.5,4230.9677,244.56,-5,11.1095,-0.14,6.0,2.67,small-vehicle,No,18
817030,1506,184.6,4232.07865,244.85,-5,11.095,-0.15,6.0,2.67,small-vehicle,No,18
817031,1506,184.7,4233.18815,245.15,-5,11.0805,-0.2,6.0,2.67,small-vehicle,No,18
817032,1506,184.8,4234.2962,245.44,-5,11.0605,-0.26,6.0,2.67,small-vehicle,No,18
817033,1506,184.9,4235.40225,245.73,-5,11.035,-0.3,6.0,2.67,small-vehicle,No,18
817034,1506,185.0,4236.50575,246.03,-5,11.005,-0.31,6.0,2.67,small-vehicle,No,18
817035,1506,185.1,4237.60625,246.32,-5,10.974,-0.36,6.0,2.67,small-vehicle,No,18
817036,1506,185.2,4238.70365,246.62,-5,10.938,-0.46,6.0,2.67,small-vehicle,No,18
817037,1506,185.3,4239.79745,246.91,-5,10.892,-0.46,6.0,2.67,small-vehicle,No,18
817038,1506,185.4,4240.88665,247.21,-5,10.8455,-0.51,6.0,2.67,small-vehicle,No,18
817039,1506,185.5,4241.9712,247.5,-5,10.7945,-0.56,6.0,2.67,small-vehicle,No,18
817040,1506,185.6,4243.05065,247.8,-5,10.738,-0.51,6.0,2.67,small-vehicle,No,18
817041,1506,185.7,4244.12445,248.09,-5,10.687,-0.51,6.0,2.67,small-vehicle,No,18
817042,1506,185.8,4245.19315,248.38,-5,10.636,-0.46,6.0,2.67,small-vehicle,No,18
817043,1506,185.9,4246.25675,248.68,-5,10.5905,-0.4,6.0,2.67,small-vehicle,No,18
817044,1506,186.0,4247.3158,248.97,-5,10.5505,-0.35,6.0,2.67,small-vehicle,No,18
817045,1506,186.1,4248.37085,249.27,-5,10.516,-0.3,6.0,2.67,small-vehicle,No,18
817046,1506,186.2,4249.42245,249.56,-5,10.486,-0.29,6.0,2.67,small-vehicle,No,18
817047,1506,186.3,4250.47105,249.86,-5,10.457,-0.24,6.0,2.67,small-vehicle,No,18
817048,1506,186.4,4251.51675,250.16,-5,10.4325,-0.24,6.0,2.67,small-vehicle,No,18
817049,1506,186.5,4252.56,250.45,-5,10.408,-0.35,6.0,2.67,small-vehicle,No,18
817050,1506,186.6,4253.6008,250.75,-5,10.373,-0.4,6.0,2.67,small-vehicle,No,18
817051,1506,186.7,4254.6381,251.05,-5,10.333,-0.46,6.0,2.67,small-vehicle,No,18
817052,1506,186.8,4255.6714,251.35,-5,10.287,-0.56,6.0,2.67,small-vehicle,No,18
817053,1506,186.9,4256.7001,251.65,-5,10.231,-0.73,6.0,2.67,small-vehicle,No,18
817054,1506,187.0,4257.7232,251.96,-5,10.1585,-0.87,6.0,2.67,small-vehicle,No,18
817055,1506,187.1,4258.73905,252.26,-5,10.0715,-0.93,6.0,2.67,small-vehicle,No,18
817056,1506,187.2,4259.7462,252.56,-5,9.9785,-1.03,6.0,2.67,small-vehicle,No,18
817057,1506,187.3,4260.74405,252.87,-5,9.8755,-1.08,6.0,2.67,small-vehicle,No,18
817058,1506,187.4,4261.7316,253.17,-5,9.768,-1.08,6.0,2.67,small-vehicle,No,18
817059,1506,187.5,4262.7084,253.48,-5,9.66,-1.13,6.0,2.67,small-vehicle,No,18
817060,1506,187.6,4263.6744,253.79,-5,9.5475,-1.12,6.0,2.67,small-vehicle,No,18
817061,1506,187.7,4264.62915,254.1,-5,9.436,-1.02,6.0,2.67,small-vehicle,No,18
817062,1506,187.8,4265.57275,254.41,-5,9.334,-0.96,6.0,2.67,small-vehicle,No,18
817063,1506,187.9,4266.50615,254.72,-5,9.2385,-0.9,6.0,2.67,small-vehicle,No,18
817064,1506,188.0,4267.43,255.03,-5,9.148,-0.8,6.0,2.67,small-vehicle,No,18
817065,1506,188.1,4268.3448,255.34,-5,9.068,-0.79,6.0,2.67,small-vehicle,No,18
817066,1506,188.2,4269.2516,255.66,-5,8.9885,-0.75,6.0,2.67,small-vehicle,No,18
817067,1506,188.3,4270.15045,255.97,-5,8.914,-0.64,6.0,2.67,small-vehicle,No,18
817068,1506,188.4,4271.04185,256.29,-5,8.85,-0.53,6.0,2.67,small-vehicle,No,18
817069,1506,188.5,4271.92685,256.61,-5,8.7965,-0.37,6.0,2.67,small-vehicle,No,18
817070,1506,188.6,4272.8065,256.93,-5,8.7595,-0.23,6.0,2.67,small-vehicle,No,18
817071,1506,188.7,4273.68245,257.26,-5,8.7365,-0.17,6.0,2.67,small-vehicle,No,18
817072,1506,188.8,4274.5561,257.58,-5,8.7195,-0.17,6.0,2.67,small-vehicle,No,18
817073,1506,188.9,4275.42805,257.91,-5,8.7025,-0.12,6.0,2.67,small-vehicle,No,18
817074,1506,189.0,4276.2983,258.24,-5,8.69,-0.02,6.0,2.67,small-vehicle,No,18
817075,1506,189.1,4277.1673,258.58,-5,8.688,0.08,6.0,2.67,small-vehicle,No,18
817076,1506,189.2,4278.0361,258.92,-5,8.696,0.07,6.0,2.67,small-vehicle,No,18
817077,1506,189.3,4278.9057,259.26,-5,8.703,0.02,6.0,2.67,small-vehicle,No,18
817078,1506,189.4,4279.776,259.6,-5,8.7055,0.07,6.0,2.67,small-vehicle,No,18
817079,1506,189.5,4280.64655,259.95,-5,8.7125,0.01,6.0,2.67,small-vehicle,No,18
817080,1506,189.6,4281.5178,260.3,-5,8.714,-0.09,6.0,2.67,small-vehicle,No,18
817081,1506,189.7,4282.3892,260.65,-5,8.705,-0.1,6.0,2.67,small-vehicle,No,18
817082,1506,189.8,4283.2597,261.0,-5,8.6955,-0.15,6.0,2.67,small-vehicle,No,18
817083,1506,189.9,4284.12925,261.35,-5,8.6805,-0.15,6.0,2.67,small-vehicle,No,18
817084,1506,190.0,4284.9973,261.71,-5,8.666,-0.1,6.0,2.67,small-vehicle,No,18
817085,1506,190.1,4285.8639,262.07,-5,8.6565,0.01,6.0,2.67,small-vehicle,No,18
817086,1506,190.2,4286.72955,262.43,-5,8.6575,0.17,6.0,2.67,small-vehicle,No,18
817087,1506,190.3,4287.5953,262.79,-5,8.6745,0.27,6.0,2.67,small-vehicle,No,18
817088,1506,190.4,4288.46275,263.16,-5,8.7015,0.43,6.0,2.67,small-vehicle,No,18
817089,1506,190.5,4289.3329,263.53,-5,8.7445,0.58,6.0,2.67,small-vehicle,No,18
817090,1506,190.6,4290.20735,263.9,-5,8.8025,0.69,6.0,2.67,small-vehicle,No,18
817091,1506,190.7,4291.0876,264.28,-5,8.872,0.84,6.0,2.67,small-vehicle,No,18
817092,1506,190.8,4291.9748,264.66,-5,8.956,0.94,6.0,2.67,small-vehicle,No,18
817093,1506,190.9,4292.8704,265.04,-5,9.05,1.04,6.0,2.67,small-vehicle,No,18
817094,1506,191.0,4293.7754,265.42,-5,9.1545,1.09,6.0,2.67,small-vehicle,No,18
817095,1506,191.1,4294.69085,265.81,-5,9.2635,1.03,6.0,2.67,small-vehicle,No,18
817096,1506,191.2,4295.6172,266.19,-5,9.367,1.03,6.0,2.67,small-vehicle,No,18
817097,1506,191.3,4296.5539,266.58,-5,9.47,1.02,6.0,2.67,small-vehicle,No,18
817098,1506,191.4,4297.5009,266.98,-5,9.572,1.02,6.0,2.67,small-vehicle,No,18
817099,1506,191.5,4298.4581,267.37,-5,9.6745,0.97,6.0,2.67,small-vehicle,No,18
817100,1506,191.6,4299.42555,267.77,-5,9.771,0.91,6.0,2.67,small-vehicle,No,18
817101,1506,191.7,4300.40265,268.16,-5,9.862,0.86,6.0,2.67,small-vehicle,No,18
817102,1506,191.8,4301.38885,268.56,-5,9.948,0.75,6.0,2.67,small-vehicle,No,18
817103,1506,191.9,4302.38365,268.96,-5,10.0225,0.64,6.0,2.67,small-vehicle,No,18
817104,1506,192.0,4303.3859,269.36,-5,10.087,0.54,6.0,2.67,small-vehicle,No,18
817105,1506,192.1,4304.3946,269.77,-5,10.141,0.48,6.0,2.67,small-vehicle,No,18
817106,1506,192.2,4305.4087,270.17,-5,10.1895,0.49,6.0,2.67,small-vehicle,No,18
817107,1506,192.3,4306.42765,270.58,-5,10.2385,0.44,6.0,2.67,small-vehicle,No,18
817108,1506,192.4,4307.4515,270.99,-5,10.282,0.39,6.0,2.67,small-vehicle,No,18
817109,1506,192.5,4308.4797,271.4,-5,10.3205,0.39,6.0,2.67,small-vehicle,No,18
817110,1506,192.6,4309.51175,271.81,-5,10.3595,0.28,6.0,2.67,small-vehicle,No,18
817111,1506,192.7,4310.5477,272.22,-5,10.3875,0.18,6.0,2.67,small-vehicle,No,18
817112,1506,192.8,4311.58645,272.64,-5,10.4055,0.23,6.0,2.67,small-vehicle,No,18
817113,1506,192.9,4312.627,273.05,-5,10.429,0.29,6.0,2.67,small-vehicle,No,18
817114,1506,193.0,4313.6699,273.47,-5,10.4575,0.29,6.0,2.67,small-vehicle,No,18
817115,1506,193.1,4314.71565,273.89,-5,10.4865,0.46,6.0,2.67,small-vehicle,No,18
817116,1506,193.2,4315.7643,274.31,-5,10.532,0.61,6.0,2.67,small-vehicle,No,18
817117,1506,193.3,4316.8175,274.74,-5,10.593,0.72,6.0,2.67,small-vehicle,No,18
817118,1506,193.4,4317.8768,275.17,-5,10.6645,0.92,6.0,2.67,small-vehicle,No,18
817119,1506,193.5,4318.94325,275.61,-5,10.7565,1.03,6.0,2.67,small-vehicle,No,18
817120,1506,193.6,4320.0189,276.05,-5,10.8595,1.03,6.0,2.67,small-vehicle,No,18
817121,1506,193.7,4321.10485,276.49,-5,10.9625,1.13,6.0,2.67,small-vehicle,No,18
817122,1506,193.8,4322.2011,276.93,-5,11.0755,1.12,6.0,2.67,small-vehicle,No,18
817123,1506,193.9,4323.30865,277.38,-5,11.1875,1.07,6.0,2.67,small-vehicle,No,18
817124,1506,194.0,4324.4274,277.84,-5,11.295,1.06,6.0,2.67,small-vehicle,No,18
817125,1506,194.1,4325.5569,278.29,-5,11.401,1.06,6.0,2.67,small-vehicle,No,18
817126,1506,194.2,4326.697,278.76,-5,11.5075,1.01,6.0,2.67,small-vehicle,No,18
817127,1506,194.3,4327.84775,279.22,-5,11.6085,0.95,6.0,2.67,small-vehicle,No,18
817128,1506,194.4,4329.0086,279.69,-5,11.704,0.9,6.0,2.67,small-vehicle,No,18
817129,1506,194.5,4330.179,280.16,-5,11.794,0.85,6.0,2.67,small-vehicle,No,18
817130,1506,194.6,4331.3584,280.64,-5,11.879,0.9,6.0,2.67,small-vehicle,No,18
817131,1506,194.7,4332.5463,281.12,-5,11.969,0.85,6.0,2.67,small-vehicle,No,18
817132,1506,194.8,4333.7432,281.61,-5,12.054,0.85,6.0,2.67,small-vehicle,No,18
817133,1506,194.9,4334.9486,282.1,-5,12.139,0.9,6.0,2.67,small-vehicle,No,18
817134,1506,195.0,4336.1625,282.59,-5,12.229,0.91,6.0,2.67,small-vehicle,No,18
817135,1506,195.1,4337.3854,283.08,-5,12.3195,0.95,6.0,2.67,small-vehicle,No,18
817136,1506,195.2,4338.61735,283.58,-5,12.4145,1.01,6.0,2.67,small-vehicle,No,18
817137,1506,195.3,4339.8588,284.08,-5,12.515,1.06,6.0,2.67,small-vehicle,No,18
817138,1506,195.4,4341.1103,284.58,-5,12.621,1.11,6.0,2.67,small-vehicle,No,18
817139,1506,195.5,4342.3724,285.09,-5,12.732,1.11,6.0,2.67,small-vehicle,No,18
817140,1506,195.6,4343.6456,285.6,-5,12.843,1.11,6.0,2.67,small-vehicle,No,18
817141,1506,195.7,4344.9299,286.12,-5,12.954,1.16,6.0,2.67,small-vehicle,No,18
817142,1506,195.8,4346.2253,286.63,-5,13.07,1.16,6.0,2.67,small-vehicle,No,18
817143,1506,195.9,4347.5323,287.15,-5,13.186,1.21,6.0,2.67,small-vehicle,No,18
817144,1506,196.0,4348.8509,287.68,-5,13.307,1.26,6.0,2.67,small-vehicle,No,18
817145,1506,196.1,4350.1816,288.21,-5,13.433,1.32,6.0,2.67,small-vehicle,No,18
817146,1506,196.2,4351.5249,288.74,-5,13.565,1.42,6.0,2.67,small-vehicle,No,18
817147,1506,196.3,4352.8814,289.27,-5,13.707,1.47,6.0,2.67,small-vehicle,No,18
817148,1506,196.4,4354.2521,289.81,-5,13.8535,1.41,6.0,2.67,small-vehicle,No,18
817149,1506,196.5,4355.63745,290.36,-5,13.995,1.31,6.0,2.67,small-vehicle,No,18
817150,1506,196.6,4357.03695,290.91,-5,14.1255,1.09,6.0,2.67,small-vehicle,No,18
817151,1506,196.7,4358.4495,291.45,-5,14.235,0.83,6.0,2.67,small-vehicle,No,18
817152,1506,196.8,4359.873,292.0,-5,14.3175,0.62,6.0,2.67,small-vehicle,No,18
817153,1506,196.9,4361.30475,292.55,-5,14.3795,0.31,6.0,2.67,small-vehicle,No,18
817154,1506,197.0,4362.7427,293.09,-5,14.41,0.04,6.0,2.67,small-vehicle,No,18
817155,1506,197.1,4364.1837,293.64,-5,14.4145,-0.11,6.0,2.67,small-vehicle,No,18
817156,1506,197.2,4365.62515,294.18,-5,14.4035,-0.26,6.0,2.67,small-vehicle,No,18
817157,1506,197.3,4367.0655,294.72,-5,14.377,-0.36,6.0,2.67,small-vehicle,No,18
817158,1506,197.4,4368.5032,295.26,-5,14.3415,-0.4,6.0,2.67,small-vehicle,No,18
817159,1506,197.5,4369.93735,295.8,-5,14.301,-0.39,6.0,2.67,small-vehicle,No,18
817160,1506,197.6,4371.36745,296.34,-5,14.2615,-0.34,6.0,2.67,small-vehicle,No,18
817161,1506,197.7,4372.7936,296.88,-5,14.2275,-0.33,6.0,2.67,small-vehicle,No,18
817162,1506,197.8,4374.21635,297.42,-5,14.194,-0.39,6.0,2.67,small-vehicle,No,18
817163,1506,197.9,4375.63575,297.96,-5,14.1555,-0.43,6.0,2.67,small-vehicle,No,18
817164,1506,198.0,4377.0513,298.49,-5,14.1125,-0.43,6.0,2.67,small-vehicle,No,18
817165,1506,198.1,4378.46255,299.03,-5,14.0695,-0.48,6.0,2.67,small-vehicle,No,18
817166,1506,198.2,4379.8695,299.57,-5,14.022,-0.58,6.0,2.67,small-vehicle,No,18
817167,1506,198.3,4381.2717,300.1,-5,13.9635,-0.68,6.0,2.67,small-vehicle,No,18
817168,1506,198.4,4382.66805,300.64,-5,13.8955,-0.68,6.0,2.67,small-vehicle,No,18
817169,1506,198.5,4384.0576,301.18,-5,13.8275,-0.73,6.0,2.67,small-vehicle,No,18
817170,1506,198.6,4385.44035,301.72,-5,13.7545,-0.77,6.0,2.67,small-vehicle,No,18
817171,1506,198.7,4386.8158,302.26,-5,13.6775,-0.72,6.0,2.67,small-vehicle,No,18
817172,1506,198.8,4388.18355,302.8,-5,13.605,-0.77,6.0,2.67,small-vehicle,No,18
817173,1506,198.9,4389.54405,303.34,-5,13.5275,-0.77,6.0,2.67,small-vehicle,No,18
817174,1506,199.0,4390.8968,303.89,-5,13.451,-0.71,6.0,2.67,small-vehicle,No,18
817175,1506,199.1,4392.2419,304.44,-5,13.3795,-0.66,6.0,2.67,small-vehicle,No,18
817176,1506,199.2,4393.57985,304.98,-5,13.3135,-0.6,6.0,2.67,small-vehicle,No,18
817177,1506,199.3,4394.9112,305.53,-5,13.2535,-0.61,6.0,2.67,small-vehicle,No,18
817178,1506,199.4,4396.23655,306.08,-5,13.193,-0.6,6.0,2.67,small-vehicle,No,18
817179,1506,199.5,4397.55585,306.63,-5,13.1325,-0.61,6.0,2.67,small-vehicle,No,18
817180,1506,199.6,4398.8691,307.17,-5,13.0715,-0.65,6.0,2.67,small-vehicle,No,18
817181,1506,199.7,4400.17625,307.72,-5,13.0065,-0.76,6.0,2.67,small-vehicle,No,18
817182,1506,199.8,4401.4769,308.27,-5,12.9305,-0.82,6.0,2.67,small-vehicle,No,18
817183,1506,199.9,4402.76995,308.81,-5,12.849,-0.81,6.0,2.67,small-vehicle,No,18
817184,1506,200.0,4404.05485,309.36,-5,12.7685,-0.7,6.0,2.67,small-vehicle,No,18
817185,1506,200.1,4405.3317,309.9,-5,12.698,-0.61,6.0,2.67,small-vehicle,No,18
817186,1506,200.2,4406.6015,310.45,-5,12.6375,-0.54,6.0,2.67,small-vehicle,No,18
817187,1506,200.3,4407.86525,311.0,-5,12.5835,-0.39,6.0,2.67,small-vehicle,No,18
817188,1506,200.4,4409.1236,311.55,-5,12.545,-0.23,6.0,2.67,small-vehicle,No,18
817189,1506,200.5,4410.3781,312.1,-5,12.5225,-0.07,6.0,2.67,small-vehicle,No,18
817190,1506,200.6,4411.63035,312.66,-5,12.515,0.03,6.0,2.67,small-vehicle,No,18
817191,1506,200.7,4412.88185,313.21,-5,12.518,0.08,6.0,2.67,small-vehicle,No,18
817192,1506,200.8,4414.13365,313.77,-5,12.526,0.13,6.0,2.67,small-vehicle,No,18
817193,1506,200.9,4415.38625,314.34,-5,12.539,0.13,6.0,2.67,small-vehicle,No,18
817194,1506,201.0,4416.64015,314.9,-5,12.552,0.07,6.0,2.67,small-vehicle,No,18
817195,1506,201.1,4417.89535,315.47,-5,12.559,0.06,6.0,2.67,small-vehicle,No,18
817196,1506,201.2,4419.15125,316.03,-5,12.5655,0.12,6.0,2.67,small-vehicle,No,18
817197,1506,201.3,4420.4078,316.6,-5,12.5775,0.06,6.0,2.67,small-vehicle,No,18
817198,1506,201.4,4421.66555,317.17,-5,12.5835,0.06,6.0,2.67,small-vehicle,No,18
817199,1506,201.5,4422.9239,317.75,-5,12.59,0.16,6.0,2.67,small-vehicle,No,18
817200,1506,201.6,4424.1829,318.32,-5,12.606,0.16,6.0,2.67,small-vehicle,No,18
817201,1506,201.7,4425.4435,318.9,-5,12.6225,0.17,6.0,2.67,small-vehicle,No,18
817202,1506,201.8,4426.70575,319.47,-5,12.639,0.27,6.0,2.67,small-vehicle,No,18
817203,1506,201.9,4427.96965,320.05,-5,12.666,0.31,6.0,2.67,small-vehicle,No,18
817204,1506,202.0,4429.23625,320.63,-5,12.697,0.32,6.0,2.67,small-vehicle,No,18
817205,1506,202.1,4430.50595,321.21,-5,12.729,0.31,6.0,2.67,small-vehicle,No,18
817206,1506,202.2,4431.77885,321.79,-5,12.7605,0.26,6.0,2.67,small-vehicle,No,18
817207,1506,202.3,4433.0549,322.37,-5,12.7865,0.25,6.0,2.67,small-vehicle,No,18
817208,1506,202.4,4434.33355,322.95,-5,12.812,0.2,6.0,2.67,small-vehicle,No,18
817209,1506,202.5,4435.61475,323.53,-5,12.8325,0.1,6.0,2.67,small-vehicle,No,18
817210,1506,202.6,4436.898,324.11,-5,12.842,0.05,6.0,2.67,small-vehicle,No,18
817211,1506,202.7,4438.1822,324.69,-5,12.847,-0.01,6.0,2.67,small-vehicle,No,18
817212,1506,202.8,4439.4669,325.27,-5,12.846,-0.06,6.0,2.67,small-vehicle,No,18
817213,1506,202.9,4440.7515,325.85,-5,12.84,-0.06,6.0,2.67,small-vehicle,No,18
817214,1506,203.0,4442.0355,326.43,-5,12.8335,-0.11,6.0,2.67,small-vehicle,No,18
817215,1506,203.1,4443.31885,327.01,-5,12.8225,-0.16,6.0,2.67,small-vehicle,No,18
817216,1506,203.2,4444.6011,327.59,-5,12.8065,-0.11,6.0,2.67,small-vehicle,No,18
817217,1506,203.3,4445.88175,328.17,-5,12.7955,-0.05,6.0,2.67,small-vehicle,No,18
817218,1506,203.4,4447.1613,328.76,-5,12.7905,-0.06,6.0,2.67,small-vehicle,No,18
817219,1506,203.5,4448.44035,329.34,-5,12.7845,-0.1,6.0,2.67,small-vehicle,No,18
817220,1506,203.6,4449.7188,329.92,-5,12.7745,-0.11,6.0,2.67,small-vehicle,No,18
817221,1506,203.7,4450.99625,330.5,-5,12.764,-0.16,6.0,2.67,small-vehicle,No,18
817222,1506,203.8,4452.27265,331.09,-5,12.748,-0.16,6.0,2.67,small-vehicle,No,18
817223,1506,203.9,4453.54745,331.67,-5,12.7325,-0.16,6.0,2.67,small-vehicle,No,18
817224,1506,204.0,4454.8207,332.25,-5,12.7165,-0.21,6.0,2.67,small-vehicle,No,18
817225,1506,204.1,4456.09235,332.83,-5,12.6955,-0.26,6.0,2.67,small-vehicle,No,18
817226,1506,204.2,4457.3619,333.41,-5,12.67,-0.31,6.0,2.67,small-vehicle,No,18
817227,1506,204.3,4458.6289,333.99,-5,12.639,-0.31,6.0,2.67,small-vehicle,No,18
817228,1506,204.4,4459.8928,334.56,-5,12.608,-0.26,6.0,2.67,small-vehicle,No,18
817229,1506,204.5,4461.1536,335.14,-5,12.582,-0.26,6.0,2.67,small-vehicle,No,18
817230,1506,204.6,4462.4118,335.72,-5,12.556,-0.31,6.0,2.67,small-vehicle,No,18
817231,1506,204.7,4463.6674,336.29,-5,12.5255,-0.31,6.0,2.67,small-vehicle,No,18
817232,1506,204.8,4464.91995,336.87,-5,12.4945,-0.3,6.0,2.67,small-vehicle,No,18
817233,1506,204.9,4466.1694,337.44,-5,12.464,-0.3,6.0,2.67,small-vehicle,No,18
817234,1506,205.0,4467.4158,338.02,-5,12.434,-0.31,6.0,2.67,small-vehicle,No,18
817235,1506,205.1,4468.6592,338.59,-5,12.4035,-0.3,6.0,2.67,small-vehicle,No,18
817236,1506,205.2,4469.89955,339.16,-5,12.3735,-0.31,6.0,2.67,small-vehicle,No,18
817237,1506,205.3,4471.1369,339.73,-5,12.3425,-0.3,6.0,2.67,small-vehicle,No,18
817238,1506,205.4,4472.37115,340.3,-5,12.3125,-0.36,6.0,2.67,small-vehicle,No,18
817239,1506,205.5,4473.6024,340.86,-5,12.2765,-0.41,6.0,2.67,small-vehicle,No,18
817240,1506,205.6,4474.83005,341.43,-5,12.2355,-0.36,6.0,2.67,small-vehicle,No,18
817241,1506,205.7,4476.0536,341.99,-5,12.2,-0.35,6.0,2.67,small-vehicle,No,18
817242,1506,205.8,4477.2736,342.56,-5,12.165,-0.35,6.0,2.67,small-vehicle,No,18
817243,1506,205.9,4478.4901,343.12,-5,12.13,-0.25,6.0,2.67,small-vehicle,No,18
817244,1506,206.0,4479.7031,343.68,-5,12.105,-0.2,6.0,2.67,small-vehicle,No,18
817245,1506,206.1,4480.9136,344.24,-5,12.085,-0.19,6.0,2.67,small-vehicle,No,18
817246,1506,206.2,4482.1221,344.8,-5,12.066,-0.19,6.0,2.67,small-vehicle,No,18
817247,1506,206.3,4483.3287,345.36,-5,12.0465,-0.14,6.0,2.67,small-vehicle,No,18
817248,1506,206.4,4484.53335,345.92,-5,12.0325,-0.09,6.0,2.67,small-vehicle,No,18
817249,1506,206.5,4485.7366,346.48,-5,12.0235,-0.09,6.0,2.67,small-vehicle,No,18
817250,1506,206.6,4486.93895,347.04,-5,12.014,-0.09,6.0,2.67,small-vehicle,No,18
817251,1506,206.7,4488.14035,347.6,-5,12.005,-0.09,6.0,2.67,small-vehicle,No,18
817252,1506,206.8,4489.34085,348.16,-5,11.996,-0.1,6.0,2.67,small-vehicle,No,18
817253,1506,206.9,4490.54045,348.72,-5,11.9865,-0.1,6.0,2.67,small-vehicle,No,18
817254,1506,207.0,4491.7391,349.28,-5,11.9765,-0.09,6.0,2.67,small-vehicle,No,18
817255,1506,207.1,4492.93675,349.84,-5,11.9675,-0.1,6.0,2.67,small-vehicle,No,18
817256,1506,207.2,4494.1335,350.4,-5,11.9575,-0.05,6.0,2.67,small-vehicle,No,18
817257,1506,207.3,4495.32925,350.96,-5,11.9525,-0.04,6.0,2.67,small-vehicle,No,18
817258,1506,207.4,4496.5245,351.51,-5,11.9485,0.01,6.0,2.67,small-vehicle,No,18
817259,1506,207.5,4497.71935,352.07,-5,11.9495,0.05,6.0,2.67,small-vehicle,No,18
817260,1506,207.6,4498.9143,352.63,-5,11.955,0.06,6.0,2.67,small-vehicle,No,18
817261,1506,207.7,4500.1098,353.18,-5,11.9615,0.11,6.0,2.67,small-vehicle,No,18
817262,1506,207.8,4501.30595,353.74,-5,11.9725,0.11,6.0,2.67,small-vehicle,No,18
817263,1506,207.9,4502.5032,354.3,-5,11.9835,0.16,6.0,2.67,small-vehicle,No,18
817264,1506,208.0,4503.70155,354.85,-5,11.9995,0.16,6.0,2.67,small-vehicle,No,18
817265,1506,208.1,4504.9015,355.41,-5,12.0155,0.16,6.0,2.67,small-vehicle,No,18
817266,1506,208.2,4506.10305,355.96,-5,12.0315,0.16,6.0,2.67,small-vehicle,No,18
817267,1506,208.3,4507.3062,356.52,-5,12.047,0.16,6.0,2.67,small-vehicle,No,18
817268,1506,208.4,4508.5109,357.08,-5,12.063,0.15,6.0,2.67,small-vehicle,No,18
817269,1506,208.5,4509.7172,357.63,-5,12.0785,0.16,6.0,2.67,small-vehicle,No,18
817270,1506,208.6,4510.92505,358.19,-5,12.0945,0.21,6.0,2.67,small-vehicle,No,18
817271,1506,208.7,4512.1345,358.75,-5,12.115,0.26,6.0,2.67,small-vehicle,No,18
817272,1506,208.8,4513.346,359.31,-5,12.1405,0.26,6.0,2.67,small-vehicle,No,18
817273,1506,208.9,4514.56005,359.87,-5,12.1665,0.26,6.0,2.67,small-vehicle,No,18
817274,1506,209.0,4515.7767,360.43,-5,12.1925,0.3,6.0,2.67,small-vehicle,No,18
817275,1506,209.1,4516.99595,360.99,-5,12.223,0.3,6.0,2.67,small-vehicle,No,18
817276,1506,209.2,4518.21825,361.55,-5,12.2535,0.26,6.0,2.67,small-vehicle,No,18
817277,1506,209.3,4519.4436,362.11,-5,12.2795,0.2,6.0,2.67,small-vehicle,No,18
817278,1506,209.4,4520.67155,362.67,-5,12.2995,0.2,6.0,2.67,small-vehicle,No,18
817279,1506,209.5,4521.9015,363.23,-5,12.3195,0.15,6.0,2.67,small-vehicle,No,18
817280,1506,209.6,4523.13345,363.79,-5,12.3345,0.15,6.0,2.67,small-vehicle,No,18
817281,1506,209.7,4524.3669,364.35,-5,12.3495,0.14,6.0,2.67,small-vehicle,No,18
817282,1506,209.8,4525.60185,364.9,-5,12.3635,0.09,6.0,2.67,small-vehicle,No,18
817283,1506,209.9,4526.8382,365.46,-5,12.373,0.1,6.0,2.67,small-vehicle,No,18
817284,1506,210.0,4528.0755,366.02,-5,12.383,0.1,6.0,2.67,small-vehicle,No,18
