,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
338072,364,162.3,1604.19045,154.14,-3,0.52625,0.04,5.36,2.67,small-vehicle,No,8
338073,364,162.4,1604.243075,154.15,-3,0.53075,0.1,5.36,2.67,small-vehicle,No,8
338074,364,162.5,1604.29615,154.15,-3,0.5405,0.1,5.36,2.67,small-vehicle,No,8
338075,364,162.6,1604.3502,154.15,-3,0.5505,0.15,5.36,2.67,small-vehicle,No,8
338076,364,162.7,1604.40525,154.15,-3,0.566,0.31,5.36,2.67,small-vehicle,No,8
338077,364,162.8,1604.46185,154.15,-3,0.597,0.36,5.36,2.67,small-vehicle,No,8
338078,364,162.9,1604.52155,154.15,-3,0.63325,0.42,5.36,2.67,small-vehicle,No,8
338079,364,163.0,1604.584875,154.16,-3,0.67475,0.51,5.36,2.67,small-vehicle,No,8
338080,364,163.1,1604.65235,154.16,-3,0.72625,0.47,5.36,2.67,small-vehicle,No,8
338081,364,163.2,1604.724975,154.16,-3,0.773,0.51,5.36,2.67,small-vehicle,No,8
338082,364,163.3,1604.802275,154.16,-3,0.8245,0.51,5.36,2.67,small-vehicle,No,8
338083,364,163.4,1604.884725,154.17,-3,0.87575,0.46,5.36,2.67,small-vehicle,No,8
338084,364,163.5,1604.9723,154.17,-3,0.922,0.51,5.36,2.67,small-vehicle,No,8
338085,364,163.6,1605.0645,154.17,-3,0.97275,0.45,5.36,2.67,small-vehicle,No,8
338086,364,163.7,1605.161775,154.17,-3,1.01825,0.46,5.36,2.67,small-vehicle,No,8
338087,364,163.8,1605.2636,154.17,-3,1.06375,0.45,5.36,2.67,small-vehicle,No,8
338088,364,163.9,1605.369975,154.17,-3,1.10925,0.46,5.36,2.67,small-vehicle,No,8
338089,364,164.0,1605.4809,154.18,-3,1.15475,0.51,5.36,2.67,small-vehicle,No,8
338090,364,164.1,1605.596375,154.18,-3,1.20525,0.5,5.36,2.67,small-vehicle,No,8
338091,364,164.2,1605.7169,154.18,-3,1.25575,0.51,5.36,2.67,small-vehicle,No,8
338092,364,164.3,1605.842475,154.18,-3,1.30625,0.51,5.36,2.67,small-vehicle,No,8
338093,364,164.4,1605.9731,154.18,-3,1.35675,0.51,5.36,2.67,small-vehicle,No,8
338094,364,164.5,1606.108775,154.18,-3,1.40725,0.45,5.36,2.67,small-vehicle,No,8
338095,364,164.6,1606.2495,154.18,-3,1.4525,0.45,5.36,2.67,small-vehicle,No,8
338096,364,164.7,1606.39475,154.18,-3,1.4975,0.5,5.36,2.67,small-vehicle,No,8
338097,364,164.8,1606.5445,154.19,-3,1.5475,0.45,5.36,2.67,small-vehicle,No,8
338098,364,164.9,1606.69925,154.19,-3,1.5925,0.4,5.36,2.67,small-vehicle,No,8
338099,364,165.0,1606.8585,154.19,-3,1.63225,0.34,5.36,2.67,small-vehicle,No,8
338100,364,165.1,1607.021725,154.18,-3,1.66675,0.29,5.36,2.67,small-vehicle,No,8
338101,364,165.2,1607.1884,154.18,-3,1.696,0.24,5.36,2.67,small-vehicle,No,8
338102,364,165.3,1607.358,154.18,-3,1.71975,0.13,5.36,2.67,small-vehicle,No,8
338103,364,165.4,1607.529975,154.18,-3,1.73325,0.09,5.36,2.67,small-vehicle,No,8
338104,364,165.5,1607.7033,154.18,-3,1.74175,0.08,5.36,2.67,small-vehicle,No,8
338105,364,165.6,1607.877475,154.18,-3,1.75025,0.04,5.36,2.67,small-vehicle,No,8
338106,364,165.7,1608.0525,154.18,-3,1.75375,-0.02,5.36,2.67,small-vehicle,No,8
338107,364,165.8,1608.227875,154.18,-3,1.75225,-0.02,5.36,2.67,small-vehicle,No,8
338108,364,165.9,1608.4031,154.18,-3,1.75075,-0.01,5.36,2.67,small-vehicle,No,8
338109,364,166.0,1608.578175,154.18,-3,1.74925,-0.06,5.36,2.67,small-vehicle,No,8
338110,364,166.1,1608.7531,154.18,-3,1.74275,-0.12,5.36,2.67,small-vehicle,No,8
338111,364,166.2,1608.927375,154.18,-3,1.73125,-0.11,5.36,2.67,small-vehicle,No,8
338112,364,166.3,1609.1005,154.18,-3,1.72,-0.11,5.36,2.67,small-vehicle,No,8
338113,364,166.4,1609.2725,154.18,-3,1.70875,-0.11,5.36,2.67,small-vehicle,No,8
338114,364,166.5,1609.443375,154.18,-3,1.6975,-0.11,5.36,2.67,small-vehicle,No,8
338115,364,166.6,1609.613125,154.17,-3,1.68675,-0.11,5.36,2.67,small-vehicle,No,8
338116,364,166.7,1609.7818,154.17,-3,1.676,-0.11,5.36,2.67,small-vehicle,No,8
338117,364,166.8,1609.9494,154.17,-3,1.66525,-0.11,5.36,2.67,small-vehicle,No,8
338118,364,166.9,1610.115925,154.17,-3,1.6545,-0.11,5.36,2.67,small-vehicle,No,8
338119,364,167.0,1610.281375,154.17,-3,1.64375,-0.11,5.36,2.67,small-vehicle,No,8
338120,364,167.1,1610.44575,154.17,-3,1.63325,-0.11,5.36,2.67,small-vehicle,No,8
338121,364,167.2,1610.609075,154.17,-3,1.62275,-0.16,5.36,2.67,small-vehicle,No,8
338122,364,167.3,1610.77135,154.17,-3,1.60725,-0.21,5.36,2.67,small-vehicle,No,8
338123,364,167.4,1610.932075,154.17,-3,1.5865,-0.21,5.36,2.67,small-vehicle,No,8
338124,364,167.5,1611.090725,154.17,-3,1.5655,-0.26,5.36,2.67,small-vehicle,No,8
338125,364,167.6,1611.247275,154.17,-3,1.5395,-0.31,5.36,2.67,small-vehicle,No,8
338126,364,167.7,1611.401225,154.17,-3,1.50825,-0.36,5.36,2.67,small-vehicle,No,8
338127,364,167.8,1611.55205,154.17,-3,1.472,-0.36,5.36,2.67,small-vehicle,No,8
338128,364,167.9,1611.69925,154.17,-3,1.43575,-0.36,5.36,2.67,small-vehicle,No,8
338129,364,168.0,1611.842825,154.17,-3,1.3995,-0.46,5.36,2.67,small-vehicle,No,8
338130,364,168.1,1611.982775,154.17,-3,1.35325,-0.46,5.36,2.67,small-vehicle,No,8
338131,364,168.2,1612.1181,154.17,-3,1.307,-0.46,5.36,2.67,small-vehicle,No,8
338132,364,168.3,1612.2488,154.17,-3,1.261,-0.46,5.36,2.67,small-vehicle,No,8
338133,364,168.4,1612.3749,154.17,-3,1.215,-0.46,5.36,2.67,small-vehicle,No,8
338134,364,168.5,1612.4964,154.17,-3,1.169,-0.46,5.36,2.67,small-vehicle,No,8
338135,364,168.6,1612.6133,154.17,-3,1.12325,-0.41,5.36,2.67,small-vehicle,No,8
338136,364,168.7,1612.725625,154.17,-3,1.08275,-0.4,5.36,2.67,small-vehicle,No,8
338137,364,168.8,1612.8339,154.17,-3,1.04225,-0.35,5.36,2.67,small-vehicle,No,8
338138,364,168.9,1612.938125,154.17,-3,1.007,-0.35,5.36,2.67,small-vehicle,No,8
338139,364,169.0,1613.038825,154.18,-3,0.972,-0.35,5.36,2.67,small-vehicle,No,8
338140,364,169.1,1613.136025,154.18,-3,0.937,-0.35,5.36,2.67,small-vehicle,No,8
338141,364,169.2,1613.229725,154.18,-3,0.90225,-0.35,5.36,2.67,small-vehicle,No,8
338142,364,169.3,1613.31995,154.18,-3,0.8675,-0.3,5.36,2.67,small-vehicle,No,8
338143,364,169.4,1613.4067,154.18,-3,0.8375,-0.35,5.36,2.67,small-vehicle,No,8
338144,364,169.5,1613.49045,154.18,-3,0.8025,-0.35,5.36,2.67,small-vehicle,No,8
338145,364,169.6,1613.5707,154.18,-3,0.76775,-0.3,5.36,2.67,small-vehicle,No,8
338146,364,169.7,1613.647475,154.18,-3,0.738,-0.35,5.36,2.67,small-vehicle,No,8
338147,364,169.8,1613.721275,154.19,-3,0.703,-0.4,5.36,2.67,small-vehicle,No,8
338148,364,169.9,1613.791575,154.19,-3,0.66275,-0.35,5.36,2.67,small-vehicle,No,8
338149,364,170.0,1613.85785,154.19,-3,0.6275,-0.35,5.36,2.67,small-vehicle,No,8
338150,364,170.1,1613.9206,154.19,-3,0.5925,-0.4,5.36,2.67,small-vehicle,No,8
338151,364,170.2,1613.97985,154.19,-3,0.5525,-0.35,5.36,2.67,small-vehicle,No,8
338152,364,170.3,1614.0351,154.19,-3,0.51725,-0.35,5.36,2.67,small-vehicle,No,8
338153,364,170.4,1614.086825,154.19,-3,0.482,-0.4,5.36,2.67,small-vehicle,No,8
338154,364,170.5,1614.135025,154.19,-3,0.442,-0.4,5.36,2.67,small-vehicle,No,8
338155,364,170.6,1614.179225,154.19,-3,0.402,-0.35,5.36,2.67,small-vehicle,No,8
338156,364,170.7,1614.219425,154.19,-3,0.367,-0.35,5.36,2.67,small-vehicle,No,8
338157,364,170.8,1614.256125,154.19,-3,0.332,-0.35,5.36,2.67,small-vehicle,No,8
338158,364,170.9,1614.289325,154.19,-3,0.297,-0.35,5.36,2.67,small-vehicle,No,8
338159,364,171.0,1614.319025,154.19,-3,0.262,-0.35,5.36,2.67,small-vehicle,No,8
338160,364,171.1,1614.345225,154.19,-3,0.22725,-0.3,5.36,2.67,small-vehicle,No,8
338161,364,171.2,1614.36795,154.19,-3,0.1975,-0.3,5.36,2.67,small-vehicle,No,8
338162,364,171.3,1614.3877,154.19,-3,0.16775,-0.3,5.36,2.67,small-vehicle,No,8
338163,364,171.4,1614.404475,154.19,-3,0.13825,-0.24,5.36,2.67,small-vehicle,No,8
338164,364,171.5,1614.4183,154.19,-3,0.11375,-0.2,5.36,2.67,small-vehicle,No,8
338165,364,171.6,1614.429675,154.19,-3,0.09425,-0.19,5.36,2.67,small-vehicle,No,8
338166,364,171.7,1614.4391,154.19,-3,0.075,-0.19,5.36,2.67,small-vehicle,No,8
338167,364,171.8,1614.4466,154.19,-3,0.05575,-0.14,5.36,2.67,small-vehicle,No,8
338168,364,171.9,1614.452175,154.19,-3,0.0415,-0.09,5.36,2.67,small-vehicle,No,8
338169,364,172.0,1614.456325,154.19,-3,0.0325,-0.14,5.36,2.67,small-vehicle,No,8
338170,364,172.1,1614.459575,154.19,-3,0.01825,-0.09,5.36,2.67,small-vehicle,No,8
338171,364,172.2,1614.4614,154.19,-3,0.009,-0.04,5.36,2.67,small-vehicle,No,8
338172,364,172.3,1614.4623,154.19,-3,0.005,-0.05,5.36,2.67,small-vehicle,No,8
338173,364,172.4,1614.4628,154.19,-3,0.00025,0.0,5.36,2.67,small-vehicle,No,8
338174,364,172.5,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338175,364,172.6,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338176,364,172.7,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338177,364,172.8,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338178,364,172.9,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338179,364,173.0,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338180,364,173.1,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338181,364,173.2,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338182,364,173.3,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338183,364,173.4,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338184,364,173.5,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338185,364,173.6,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338186,364,173.7,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338187,364,173.8,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338188,364,173.9,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338189,364,174.0,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338190,364,174.1,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338191,364,174.2,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338192,364,174.3,1614.462825,154.19,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338193,364,174.4,1614.462825,154.19,-3,0.00025,0.0,5.36,2.67,small-vehicle,No,8
338194,364,174.5,1614.46285,154.19,-3,0.0005,0.0,5.36,2.67,small-vehicle,No,8
338195,364,174.6,1614.4629,154.19,-3,0.00075,0.0,5.36,2.67,small-vehicle,No,8
338196,364,174.7,1614.462975,154.19,-3,0.001,0.0,5.36,2.67,small-vehicle,No,8
338197,364,174.8,1614.463075,154.19,-3,0.001,0.05,5.36,2.67,small-vehicle,No,8
338198,364,174.9,1614.463175,154.19,-3,0.00625,0.05,5.36,2.67,small-vehicle,No,8
338199,364,175.0,1614.4638,154.19,-3,0.0115,0.05,5.36,2.67,small-vehicle,No,8
338200,364,175.1,1614.46495,154.19,-3,0.0165,0.05,5.36,2.67,small-vehicle,No,8
338201,364,175.2,1614.4666,154.19,-3,0.0215,0.0,5.36,2.67,small-vehicle,No,8
338202,364,175.3,1614.46875,154.19,-3,0.0215,0.0,5.36,2.67,small-vehicle,No,8
338203,364,175.4,1614.4709,154.19,-3,0.0215,0.0,5.36,2.67,small-vehicle,No,8
338204,364,175.5,1614.47305,154.19,-3,0.02125,0.0,5.36,2.67,small-vehicle,No,8
338205,364,175.6,1614.475175,154.19,-3,0.021,0.0,5.36,2.67,small-vehicle,No,8
338206,364,175.7,1614.477275,154.19,-3,0.021,0.0,5.36,2.67,small-vehicle,No,8
338207,364,175.8,1614.479375,154.19,-3,0.02075,0.0,5.36,2.67,small-vehicle,No,8
338208,364,175.9,1614.48145,154.19,-3,0.0205,0.0,5.36,2.67,small-vehicle,No,8
338209,364,176.0,1614.4835,154.19,-3,0.0205,0.0,5.36,2.67,small-vehicle,No,8
338210,364,176.1,1614.48555,154.19,-3,0.02025,0.0,5.36,2.67,small-vehicle,No,8
338211,364,176.2,1614.487575,154.19,-3,0.02,-0.05,5.36,2.67,small-vehicle,No,8
338212,364,176.3,1614.489575,154.19,-3,0.015,-0.05,5.36,2.67,small-vehicle,No,8
338213,364,176.4,1614.491075,154.19,-3,0.01,0.0,5.36,2.67,small-vehicle,No,8
338214,364,176.5,1614.492075,154.19,-3,0.00975,0.0,5.36,2.67,small-vehicle,No,8
338215,364,176.6,1614.49305,154.18,-3,0.0095,-0.05,5.36,2.67,small-vehicle,No,8
338216,364,176.7,1614.494,154.18,-3,0.00475,-0.05,5.36,2.67,small-vehicle,No,8
338217,364,176.8,1614.494475,154.18,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338218,364,176.9,1614.494475,154.18,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338219,364,177.0,1614.494475,154.18,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338220,364,177.1,1614.494475,154.18,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338221,364,177.2,1614.494475,154.18,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338222,364,177.3,1614.494475,154.18,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338223,364,177.4,1614.494475,154.18,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338224,364,177.5,1614.494475,154.18,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338225,364,177.6,1614.494475,154.18,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338226,364,177.7,1614.494475,154.18,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338227,364,177.8,1614.494475,154.18,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338228,364,177.9,1614.494475,154.18,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338229,364,178.0,1614.494475,154.18,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338230,364,178.1,1614.494475,154.18,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338231,364,178.2,1614.494475,154.17,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338232,364,178.3,1614.494475,154.17,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338233,364,178.4,1614.494475,154.17,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338234,364,178.5,1614.494475,154.17,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338235,364,178.6,1614.494475,154.17,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338236,364,178.7,1614.494475,154.17,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338237,364,178.8,1614.494475,154.17,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338238,364,178.9,1614.494475,154.17,-3,0.0,0.0,5.36,2.67,small-vehicle,No,8
338239,364,179.0,1614.494475,154.17,-3,0.00025,0.0,5.36,2.67,small-vehicle,No,8
338240,364,179.1,1614.4945,154.17,-3,0.0005,0.05,5.36,2.67,small-vehicle,No,8
338241,364,179.2,1614.49455,154.17,-3,0.00575,0.1,5.36,2.67,small-vehicle,No,8
338242,364,179.3,1614.495125,154.17,-3,0.01625,0.11,5.36,2.67,small-vehicle,No,8
338243,364,179.4,1614.49675,154.17,-3,0.02675,0.11,5.36,2.67,small-vehicle,No,8
338244,364,179.5,1614.499425,154.17,-3,0.03725,0.1,5.36,2.67,small-vehicle,No,8
338245,364,179.6,1614.50315,154.17,-3,0.04775,0.1,5.36,2.67,small-vehicle,No,8
338246,364,179.7,1614.507925,154.17,-3,0.058,0.15,5.36,2.67,small-vehicle,No,8
338247,364,179.8,1614.513725,154.18,-3,0.07325,0.16,5.36,2.67,small-vehicle,No,8
338248,364,179.9,1614.52105,154.18,-3,0.08875,0.1,5.36,2.67,small-vehicle,No,8
338249,364,180.0,1614.529925,154.18,-3,0.09925,0.15,5.36,2.67,small-vehicle,No,8
338250,364,180.1,1614.53985,154.18,-3,0.11475,0.2,5.36,2.67,small-vehicle,No,8
338251,364,180.2,1614.551325,154.18,-3,0.13525,0.21,5.36,2.67,small-vehicle,No,8
338252,364,180.3,1614.56485,154.18,-3,0.15575,0.15,5.36,2.67,small-vehicle,No,8
338253,364,180.4,1614.580425,154.18,-3,0.171,0.15,5.36,2.67,small-vehicle,No,8
338254,364,180.5,1614.597525,154.18,-3,0.18625,0.21,5.36,2.67,small-vehicle,No,8
338255,364,180.6,1614.61615,154.19,-3,0.20675,0.21,5.36,2.67,small-vehicle,No,8
338256,364,180.7,1614.636825,154.19,-3,0.22725,0.25,5.36,2.67,small-vehicle,No,8
338257,364,180.8,1614.65955,154.19,-3,0.25275,0.26,5.36,2.67,small-vehicle,No,8
338258,364,180.9,1614.684825,154.19,-3,0.27825,0.2,5.36,2.67,small-vehicle,No,8
338259,364,181.0,1614.71265,154.19,-3,0.29875,0.26,5.36,2.67,small-vehicle,No,8
338260,364,181.1,1614.742525,154.19,-3,0.32425,0.3,5.36,2.67,small-vehicle,No,8
338261,364,181.2,1614.77495,154.19,-3,0.35475,0.25,5.36,2.67,small-vehicle,No,8
338262,364,181.3,1614.810425,154.19,-3,0.38025,0.31,5.36,2.67,small-vehicle,No,8
338263,364,181.4,1614.84845,154.2,-3,0.41075,0.36,5.36,2.67,small-vehicle,No,8
338264,364,181.5,1614.889525,154.2,-3,0.4465,0.31,5.36,2.67,small-vehicle,No,8
338265,364,181.6,1614.934175,154.2,-3,0.47725,0.36,5.36,2.67,small-vehicle,No,8
338266,364,181.7,1614.9819,154.2,-3,0.513,0.41,5.36,2.67,small-vehicle,No,8
338267,364,181.8,1615.0332,154.2,-3,0.55375,0.41,5.36,2.67,small-vehicle,No,8
338268,364,181.9,1615.088575,154.2,-3,0.5945,0.46,5.36,2.67,small-vehicle,No,8
338269,364,182.0,1615.148025,154.2,-3,0.64025,0.46,5.36,2.67,small-vehicle,No,8
338270,364,182.1,1615.21205,154.2,-3,0.686,0.41,5.36,2.67,small-vehicle,No,8
338271,364,182.2,1615.28065,154.2,-3,0.72675,0.46,5.36,2.67,small-vehicle,No,8
338272,364,182.3,1615.353325,154.2,-3,0.7725,0.51,5.36,2.67,small-vehicle,No,8
338273,364,182.4,1615.430575,154.2,-3,0.82325,0.46,5.36,2.67,small-vehicle,No,8
338274,364,182.5,1615.5129,154.2,-3,0.869,0.46,5.36,2.67,small-vehicle,No,8
338275,364,182.6,1615.5998,154.2,-3,0.91475,0.5,5.36,2.67,small-vehicle,No,8
338276,364,182.7,1615.691275,154.2,-3,0.96525,0.51,5.36,2.67,small-vehicle,No,8
338277,364,182.8,1615.7878,154.21,-3,1.01575,0.5,5.36,2.67,small-vehicle,No,8
338278,364,182.9,1615.889375,154.21,-3,1.06625,0.5,5.36,2.67,small-vehicle,No,8
338279,364,183.0,1615.996,154.21,-3,1.1165,0.5,5.36,2.67,small-vehicle,No,8
338280,364,183.1,1616.10765,154.21,-3,1.16675,0.5,5.36,2.67,small-vehicle,No,8
338281,364,183.2,1616.224325,154.21,-3,1.21725,0.5,5.36,2.67,small-vehicle,No,8
338282,364,183.3,1616.34605,154.21,-3,1.2675,0.5,5.36,2.67,small-vehicle,No,8
338283,364,183.4,1616.4728,154.21,-3,1.31775,0.45,5.36,2.67,small-vehicle,No,8
338284,364,183.5,1616.604575,154.21,-3,1.363,0.45,5.36,2.67,small-vehicle,No,8
338285,364,183.6,1616.740875,154.21,-3,1.40825,0.5,5.36,2.67,small-vehicle,No,8
338286,364,183.7,1616.8817,154.21,-3,1.4585,0.5,5.36,2.67,small-vehicle,No,8
338287,364,183.8,1617.02755,154.22,-3,1.5085,0.5,5.36,2.67,small-vehicle,No,8
338288,364,183.9,1617.1784,154.22,-3,1.55875,0.5,5.36,2.67,small-vehicle,No,8
338289,364,184.0,1617.334275,154.22,-3,1.609,0.5,5.36,2.67,small-vehicle,No,8
338290,364,184.1,1617.495175,154.22,-3,1.659,0.5,5.36,2.67,small-vehicle,No,8
338291,364,184.2,1617.661075,154.23,-3,1.709,0.5,5.36,2.67,small-vehicle,No,8
338292,364,184.3,1617.831975,154.23,-3,1.759,0.5,5.36,2.67,small-vehicle,No,8
338293,364,184.4,1618.007875,154.23,-3,1.809,0.45,5.36,2.67,small-vehicle,No,8
338294,364,184.5,1618.188775,154.23,-3,1.854,0.45,5.36,2.67,small-vehicle,No,8
338295,364,184.6,1618.374175,154.24,-3,1.899,0.45,5.36,2.67,small-vehicle,No,8
338296,364,184.7,1618.564075,154.24,-3,1.94375,0.45,5.36,2.67,small-vehicle,No,8
338297,364,184.8,1618.75845,154.24,-3,1.9885,0.45,5.36,2.67,small-vehicle,No,8
338298,364,184.9,1618.9573,154.25,-3,2.03325,0.4,5.36,2.67,small-vehicle,No,8
338299,364,185.0,1619.160625,154.25,-3,2.07275,0.34,5.36,2.67,small-vehicle,No,8
338300,364,185.1,1619.3679,154.25,-3,2.10725,0.35,5.36,2.67,small-vehicle,No,8
338301,364,185.2,1619.578625,154.26,-3,2.14175,0.34,5.36,2.67,small-vehicle,No,8
338302,364,185.3,1619.7928,154.26,-3,2.17625,0.3,5.36,2.67,small-vehicle,No,8
338303,364,185.4,1620.010425,154.26,-3,2.20575,0.29,5.36,2.67,small-vehicle,No,8
338304,364,185.5,1620.231,154.27,-3,2.235,0.29,5.36,2.67,small-vehicle,No,8
338305,364,185.6,1620.4545,154.27,-3,2.26425,0.24,5.36,2.67,small-vehicle,No,8
338306,364,185.7,1620.680925,154.28,-3,2.2885,0.24,5.36,2.67,small-vehicle,No,8
338307,364,185.8,1620.909775,154.28,-3,2.3125,0.24,5.36,2.67,small-vehicle,No,8
338308,364,185.9,1621.141025,154.29,-3,2.33675,0.19,5.36,2.67,small-vehicle,No,8
338309,364,186.0,1621.3747,154.3,-3,2.356,0.19,5.36,2.67,small-vehicle,No,8
338310,364,186.1,1621.6103,154.3,-3,2.375,0.14,5.36,2.67,small-vehicle,No,8
338311,364,186.2,1621.8478,154.31,-3,2.38925,0.14,5.36,2.67,small-vehicle,No,8
338312,364,186.3,1622.086725,154.31,-3,2.4035,0.14,5.36,2.67,small-vehicle,No,8
338313,364,186.4,1622.327075,154.32,-3,2.41775,0.09,5.36,2.67,small-vehicle,No,8
338314,364,186.5,1622.56885,154.33,-3,2.427,0.09,5.36,2.67,small-vehicle,No,8
338315,364,186.6,1622.81155,154.33,-3,2.43625,0.14,5.36,2.67,small-vehicle,No,8
338316,364,186.7,1623.055175,154.34,-3,2.4505,0.14,5.36,2.67,small-vehicle,No,8
338317,364,186.8,1623.300225,154.35,-3,2.46475,0.04,5.36,2.67,small-vehicle,No,8
338318,364,186.9,1623.5467,154.35,-3,2.46925,0.04,5.36,2.67,small-vehicle,No,8
338319,364,187.0,1623.793625,154.36,-3,2.47375,0.1,5.36,2.67,small-vehicle,No,8
338320,364,187.1,1624.041,154.36,-3,2.48325,0.09,5.36,2.67,small-vehicle,No,8
338321,364,187.2,1624.289325,154.37,-3,2.49275,0.1,5.36,2.67,small-vehicle,No,8
338322,364,187.3,1624.5386,154.38,-3,2.50225,0.04,5.36,2.67,small-vehicle,No,8
338323,364,187.4,1624.788825,154.38,-3,2.50675,0.05,5.36,2.67,small-vehicle,No,8
338324,364,187.5,1625.0395,154.39,-3,2.51125,0.05,5.36,2.67,small-vehicle,No,8
338325,364,187.6,1625.290625,154.39,-3,2.51575,-0.01,5.36,2.67,small-vehicle,No,8
338326,364,187.7,1625.5422,154.4,-3,2.51525,0.04,5.36,2.67,small-vehicle,No,8
338327,364,187.8,1625.793725,154.4,-3,2.51975,0.05,5.36,2.67,small-vehicle,No,8
338328,364,187.9,1626.0457,154.41,-3,2.52425,0.0,5.36,2.67,small-vehicle,No,8
338329,364,188.0,1626.298125,154.41,-3,2.52375,-0.05,5.36,2.67,small-vehicle,No,8
338330,364,188.1,1626.5505,154.42,-3,2.51825,-0.06,5.36,2.67,small-vehicle,No,8
338331,364,188.2,1626.802325,154.42,-3,2.51275,-0.01,5.36,2.67,small-vehicle,No,8
338332,364,188.3,1627.0536,154.42,-3,2.51225,-0.05,5.36,2.67,small-vehicle,No,8
338333,364,188.4,1627.304825,154.43,-3,2.50675,-0.06,5.36,2.67,small-vehicle,No,8
338334,364,188.5,1627.5555,154.43,-3,2.50125,0.0,5.36,2.67,small-vehicle,No,8
338335,364,188.6,1627.805625,154.44,-3,2.50075,-0.05,5.36,2.67,small-vehicle,No,8
338336,364,188.7,1628.0557,154.44,-3,2.4955,-0.05,5.36,2.67,small-vehicle,No,8
338337,364,188.8,1628.30525,154.45,-3,2.49025,0.0,5.36,2.67,small-vehicle,No,8
338338,364,188.9,1628.554275,154.45,-3,2.49,0.0,5.36,2.67,small-vehicle,No,8
338339,364,189.0,1628.803275,154.46,-3,2.49,0.0,5.36,2.67,small-vehicle,No,8
338340,364,189.1,1629.052275,154.46,-3,2.49,0.0,5.36,2.67,small-vehicle,No,8
338341,364,189.2,1629.301275,154.46,-3,2.49,-0.05,5.36,2.67,small-vehicle,No,8
338342,364,189.3,1629.550275,154.47,-3,2.48475,-0.05,5.36,2.67,small-vehicle,No,8
338343,364,189.4,1629.79875,154.47,-3,2.4795,0.0,5.36,2.67,small-vehicle,No,8
338344,364,189.5,1630.0467,154.47,-3,2.4795,0.0,5.36,2.67,small-vehicle,No,8
338345,364,189.6,1630.29465,154.48,-3,2.4795,0.0,5.36,2.67,small-vehicle,No,8
338346,364,189.7,1630.5426,154.48,-3,2.4795,0.0,5.36,2.67,small-vehicle,No,8
338347,364,189.8,1630.79055,154.48,-3,2.4795,-0.05,5.36,2.67,small-vehicle,No,8
338348,364,189.9,1631.0385,154.48,-3,2.47425,-0.05,5.36,2.67,small-vehicle,No,8
338349,364,190.0,1631.285925,154.49,-3,2.469,-0.05,5.36,2.67,small-vehicle,No,8
338350,364,190.1,1631.532825,154.49,-3,2.464,-0.1,5.36,2.67,small-vehicle,No,8
