,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
781716,88,67.1,1718.0049,175.54,-2,30.087,0.52,5.58,2.67,small-vehicle,No,18
781717,88,67.2,1721.0136,175.75,-2,30.1385,1.71,5.58,2.67,small-vehicle,No,18
781718,88,67.3,1724.02745,175.96,-2,30.31,2.68,5.58,2.67,small-vehicle,No,18
781719,88,67.4,1727.05845,176.15,-2,30.578,3.43,5.58,2.67,small-vehicle,No,18
781720,88,67.5,1730.11625,176.34,-2,30.921,3.87,5.58,2.67,small-vehicle,No,18
781721,88,67.6,1733.20835,176.52,-2,31.308,3.99,5.58,2.67,small-vehicle,No,18
781722,88,67.7,1736.33915,176.71,-2,31.7065,4.01,5.58,2.67,small-vehicle,No,18
781723,88,67.8,1739.5098,176.9,-2,32.1075,3.92,5.58,2.67,small-vehicle,No,18
781724,88,67.9,1742.72055,177.11,-2,32.4995,3.68,5.58,2.67,small-vehicle,No,18
781725,88,68.0,1745.9705,177.32,-2,32.868,3.23,5.58,2.67,small-vehicle,No,18
781726,88,68.1,1749.2573,177.54,-2,33.191,2.48,5.58,2.67,small-vehicle,No,18
781727,88,68.2,1752.5764,177.77,-2,33.4385,1.35,5.58,2.67,small-vehicle,No,18
781728,88,68.3,1755.92025,177.99,-2,33.5735,-0.19,5.58,2.67,small-vehicle,No,18
781729,88,68.4,1759.2776,178.2,-2,33.554,-1.83,5.58,2.67,small-vehicle,No,18
781730,88,68.5,1762.633,178.38,-2,33.3715,-3.35,5.58,2.67,small-vehicle,No,18
781731,88,68.6,1765.97015,178.52,-2,33.037,-4.75,5.58,2.67,small-vehicle,No,18
781732,88,68.7,1769.27385,178.61,-2,32.562,-5.77,5.58,2.67,small-vehicle,No,18
781733,88,68.8,1772.53005,178.65,-2,31.985,-6.21,5.58,2.67,small-vehicle,No,18
781734,88,68.9,1775.72855,178.64,-2,31.3635,-6.18,5.58,2.67,small-vehicle,No,18
781735,88,69.0,1778.8649,178.57,-2,30.746,-5.61,5.58,2.67,small-vehicle,No,18
781736,88,69.1,1781.9395,178.47,-2,30.1855,-4.52,5.58,2.67,small-vehicle,No,18
781737,88,69.2,1784.95805,178.34,-2,29.7335,-3.02,5.58,2.67,small-vehicle,No,18
781738,88,69.3,1787.9314,178.19,-2,29.432,-1.21,5.58,2.67,small-vehicle,No,18
781739,88,69.4,1790.8746,178.03,-2,29.311,0.69,5.58,2.67,small-vehicle,No,18
781740,88,69.5,1793.8057,177.86,-2,29.38,2.48,5.58,2.67,small-vehicle,No,18
781741,88,69.6,1796.7437,177.69,-2,29.628,4.03,5.58,2.67,small-vehicle,No,18
781742,88,69.7,1799.7065,177.51,-2,30.031,5.11,5.58,2.67,small-vehicle,No,18
781743,88,69.8,1802.7096,177.34,-2,30.542,5.7,5.58,2.67,small-vehicle,No,18
781744,88,69.9,1805.7638,177.17,-2,31.1115,5.92,5.58,2.67,small-vehicle,No,18
781745,88,70.0,1808.87495,177.01,-2,31.704,5.72,5.58,2.67,small-vehicle,No,18
781746,88,70.1,1812.04535,176.85,-2,32.2765,5.16,5.58,2.67,small-vehicle,No,18
781747,88,70.2,1815.273,176.7,-2,32.792,4.28,5.58,2.67,small-vehicle,No,18
781748,88,70.3,1818.5522,176.56,-2,33.2205,3.25,5.58,2.67,small-vehicle,No,18
781749,88,70.4,1821.87425,176.42,-2,33.5455,2.13,5.58,2.67,small-vehicle,No,18
781750,88,70.5,1825.2288,176.28,-2,33.759,1.02,5.58,2.67,small-vehicle,No,18
781751,88,70.6,1828.6047,176.15,-2,33.8615,0.02,5.58,2.67,small-vehicle,No,18
781752,88,70.7,1831.99085,176.01,-2,33.8635,-0.87,5.58,2.67,small-vehicle,No,18
781753,88,70.8,1835.3772,175.87,-2,33.777,-1.54,5.58,2.67,small-vehicle,No,18
781754,88,70.9,1838.7549,175.73,-2,33.623,-2.05,5.58,2.67,small-vehicle,No,18
781755,88,71.0,1842.1172,175.57,-2,33.4185,-2.39,5.58,2.67,small-vehicle,No,18
781756,88,71.1,1845.45905,175.41,-2,33.1795,-2.53,5.58,2.67,small-vehicle,No,18
781757,88,71.2,1848.777,175.23,-2,32.9265,-2.45,5.58,2.67,small-vehicle,No,18
781758,88,71.3,1852.06965,175.05,-2,32.682,-2.17,5.58,2.67,small-vehicle,No,18
781759,88,71.4,1855.33785,174.85,-2,32.4645,-1.84,5.58,2.67,small-vehicle,No,18
781760,88,71.5,1858.5843,174.63,-2,32.281,-1.45,5.58,2.67,small-vehicle,No,18
781761,88,71.6,1861.8124,174.41,-2,32.136,-0.86,5.58,2.67,small-vehicle,No,18
781762,88,71.7,1865.026,174.17,-2,32.05,-0.12,5.58,2.67,small-vehicle,No,18
781763,88,71.8,1868.231,173.93,-2,32.0385,0.68,5.58,2.67,small-vehicle,No,18
781764,88,71.9,1871.43485,173.7,-2,32.106,1.52,5.58,2.67,small-vehicle,No,18
781765,88,72.0,1874.64545,173.47,-2,32.258,2.3,5.58,2.67,small-vehicle,No,18
781766,88,72.1,1877.87125,173.25,-2,32.488,2.92,5.58,2.67,small-vehicle,No,18
781767,88,72.2,1881.12005,173.05,-2,32.7795,3.27,5.58,2.67,small-vehicle,No,18
781768,88,72.3,1884.398,172.88,-2,33.107,3.41,5.58,2.67,small-vehicle,No,18
781769,88,72.4,1887.7087,172.72,-2,33.4475,3.28,5.58,2.67,small-vehicle,No,18
781770,88,72.5,1891.05345,172.58,-2,33.775,2.95,5.58,2.67,small-vehicle,No,18
781771,88,72.6,1894.43095,172.46,-2,34.07,2.51,5.58,2.67,small-vehicle,No,18
781772,88,72.7,1897.83795,172.33,-2,34.321,1.92,5.58,2.67,small-vehicle,No,18
781773,88,72.8,1901.27005,172.21,-2,34.513,1.28,5.58,2.67,small-vehicle,No,18
781774,88,72.9,1904.72135,172.08,-2,34.6405,0.7,5.58,2.67,small-vehicle,No,18
781775,88,73.0,1908.1854,171.94,-2,34.71,0.17,5.58,2.67,small-vehicle,No,18
781776,88,73.1,1911.6564,171.79,-2,34.727,-0.34,5.58,2.67,small-vehicle,No,18
781777,88,73.2,1915.1291,171.62,-2,34.6925,-0.71,5.58,2.67,small-vehicle,No,18
781778,88,73.3,1918.59835,171.44,-2,34.6215,-0.96,5.58,2.67,small-vehicle,No,18
781779,88,73.4,1922.0605,171.24,-2,34.5255,-1.11,5.58,2.67,small-vehicle,No,18
781780,88,73.5,1925.51305,171.03,-2,34.4145,-1.09,5.58,2.67,small-vehicle,No,18
781781,88,73.6,1928.9545,170.8,-2,34.3055,-1.08,5.58,2.67,small-vehicle,No,18
781782,88,73.7,1932.38505,170.56,-2,34.197,-0.96,5.58,2.67,small-vehicle,No,18
781783,88,73.8,1935.80475,170.31,-2,34.101,-0.75,5.58,2.67,small-vehicle,No,18
781784,88,73.9,1939.21485,170.05,-2,34.026,-0.58,5.58,2.67,small-vehicle,No,18
781785,88,74.0,1942.61745,169.79,-2,33.968,-0.42,5.58,2.67,small-vehicle,No,18
781786,88,74.1,1946.01425,169.51,-2,33.9265,-0.15,5.58,2.67,small-vehicle,No,18
781787,88,74.2,1949.4069,169.24,-2,33.9115,0.01,5.58,2.67,small-vehicle,No,18
781788,88,74.3,1952.79805,168.96,-2,33.913,0.12,5.58,2.67,small-vehicle,No,18
781789,88,74.4,1956.18935,168.67,-2,33.9245,0.22,5.58,2.67,small-vehicle,No,18
781790,88,74.5,1959.5818,168.39,-2,33.9465,0.27,5.58,2.67,small-vehicle,No,18
781791,88,74.6,1962.97645,168.1,-2,33.9735,0.32,5.58,2.67,small-vehicle,No,18
781792,88,74.7,1966.3738,167.81,-2,34.0055,0.32,5.58,2.67,small-vehicle,No,18
781793,88,74.8,1969.77435,167.52,-2,34.0375,0.32,5.58,2.67,small-vehicle,No,18
781794,88,74.9,1973.1781,167.24,-2,34.069,0.26,5.58,2.67,small-vehicle,No,18
781795,88,75.0,1976.585,166.95,-2,34.095,0.21,5.58,2.67,small-vehicle,No,18
781796,88,75.1,1979.9945,166.66,-2,34.116,0.2,5.58,2.67,small-vehicle,No,18
781797,88,75.2,1983.4061,166.37,-2,34.136,0.15,5.58,2.67,small-vehicle,No,18
781798,88,75.3,1986.8197,166.07,-2,34.151,0.05,5.58,2.67,small-vehicle,No,18
781799,88,75.4,1990.2348,165.78,-2,34.1555,-0.01,5.58,2.67,small-vehicle,No,18
781800,88,75.5,1993.65035,165.49,-2,34.155,-0.01,5.58,2.67,small-vehicle,No,18
781801,88,75.6,1997.06585,165.19,-2,34.1545,-0.06,5.58,2.67,small-vehicle,No,18
781802,88,75.7,2000.4813,164.89,-2,34.1485,-0.11,5.58,2.67,small-vehicle,No,18
781803,88,75.8,2003.89615,164.59,-2,34.1375,-0.05,5.58,2.67,small-vehicle,No,18
781804,88,75.9,2007.3099,164.29,-2,34.132,0.05,5.58,2.67,small-vehicle,No,18
781805,88,76.0,2010.7231,163.99,-2,34.137,0.21,5.58,2.67,small-vehicle,No,18
781806,88,76.1,2014.1368,163.68,-2,34.158,0.37,5.58,2.67,small-vehicle,No,18
781807,88,76.2,2017.5526,163.37,-2,34.1945,0.47,5.58,2.67,small-vehicle,No,18
781808,88,76.3,2020.97205,163.07,-2,34.242,0.63,5.58,2.67,small-vehicle,No,18
781809,88,76.4,2024.39625,162.76,-2,34.305,0.73,5.58,2.67,small-vehicle,No,18
781810,88,76.5,2027.82675,162.45,-2,34.378,0.78,5.58,2.67,small-vehicle,No,18
781811,88,76.6,2031.26455,162.14,-2,34.456,0.78,5.58,2.67,small-vehicle,No,18
781812,88,76.7,2034.71015,161.83,-2,34.5335,0.72,5.58,2.67,small-vehicle,No,18
781813,88,76.8,2038.1635,161.52,-2,34.606,0.61,5.58,2.67,small-vehicle,No,18
781814,88,76.9,2041.6241,161.21,-2,34.6665,0.45,5.58,2.67,small-vehicle,No,18
781815,88,77.0,2045.09075,160.9,-2,34.712,0.4,5.58,2.67,small-vehicle,No,18
781816,88,77.1,2048.56195,160.59,-2,34.752,0.29,5.58,2.67,small-vehicle,No,18
781817,88,77.2,2052.03715,160.28,-2,34.781,0.18,5.58,2.67,small-vehicle,No,18
781818,88,77.3,2055.51525,159.98,-2,34.7995,0.19,5.58,2.67,small-vehicle,No,18
781819,88,77.4,2058.9952,159.67,-2,34.8185,0.14,5.58,2.67,small-vehicle,No,18
781820,88,77.5,2062.47705,159.37,-2,34.832,0.19,5.58,2.67,small-vehicle,No,18
781821,88,77.6,2065.96025,159.07,-2,34.851,0.25,5.58,2.67,small-vehicle,No,18
781822,88,77.7,2069.44535,158.77,-2,34.8755,0.3,5.58,2.67,small-vehicle,No,18
781823,88,77.8,2072.9329,158.47,-2,34.9055,0.41,5.58,2.67,small-vehicle,No,18
781824,88,77.9,2076.42345,158.17,-2,34.946,0.51,5.58,2.67,small-vehicle,No,18
781825,88,78.0,2079.91805,157.88,-2,34.997,0.67,5.58,2.67,small-vehicle,No,18
781826,88,78.1,2083.41775,157.58,-2,35.064,0.77,5.58,2.67,small-vehicle,No,18
781827,88,78.2,2086.92415,157.29,-2,35.141,0.88,5.58,2.67,small-vehicle,No,18
781828,88,78.3,2090.43825,157.0,-2,35.229,0.93,5.58,2.67,small-vehicle,No,18
781829,88,78.4,2093.96115,156.7,-2,35.3215,0.98,5.58,2.67,small-vehicle,No,18
781830,88,78.5,2097.4933,156.41,-2,35.419,1.03,5.58,2.67,small-vehicle,No,18
781831,88,78.6,2101.0352,156.12,-2,35.522,1.02,5.58,2.67,small-vehicle,No,18
781832,88,78.7,2104.5874,155.83,-2,35.624,1.07,5.58,2.67,small-vehicle,No,18
781833,88,78.8,2108.1498,155.54,-2,35.7315,1.07,5.58,2.67,small-vehicle,No,18
781834,88,78.9,2111.72295,155.25,-2,35.8385,1.07,5.58,2.67,small-vehicle,No,18
781835,88,79.0,2115.3068,154.96,-2,35.9455,1.17,5.58,2.67,small-vehicle,No,18
781836,88,79.1,2118.90135,154.67,-2,36.0625,1.16,5.58,2.67,small-vehicle,No,18
781837,88,79.2,2122.5076,154.38,-2,36.179,1.12,5.58,2.67,small-vehicle,No,18
781838,88,79.3,2126.1255,154.09,-2,36.291,1.06,5.58,2.67,small-vehicle,No,18
781839,88,79.4,2129.7546,153.8,-2,36.3965,0.84,5.58,2.67,small-vehicle,No,18
781840,88,79.5,2133.39425,153.51,-2,36.4805,0.53,5.58,2.67,small-vehicle,No,18
781841,88,79.6,2137.0423,153.22,-2,36.5335,0.21,5.58,2.67,small-vehicle,No,18
781842,88,79.7,2140.69565,152.93,-2,36.5545,-0.1,5.58,2.67,small-vehicle,No,18
781843,88,79.8,2144.3511,152.64,-2,36.5445,-0.41,5.58,2.67,small-vehicle,No,18
781844,88,79.9,2148.00555,152.35,-2,36.503,-0.57,5.58,2.67,small-vehicle,No,18
781845,88,80.0,2151.65585,152.06,-2,36.4465,-0.61,5.58,2.67,small-vehicle,No,18
781846,88,80.1,2155.3005,151.77,-2,36.3855,-0.55,5.58,2.67,small-vehicle,No,18
781847,88,80.2,2158.93905,151.48,-2,36.33,-0.38,5.58,2.67,small-vehicle,No,18
781848,88,80.3,2162.57205,151.19,-2,36.292,-0.17,5.58,2.67,small-vehicle,No,18
781849,88,80.4,2166.20125,150.9,-2,36.275,0.15,5.58,2.67,small-vehicle,No,18
781850,88,80.5,2169.82875,150.6,-2,36.29,0.37,5.58,2.67,small-vehicle,No,18
781851,88,80.6,2173.45775,150.3,-2,36.327,0.58,5.58,2.67,small-vehicle,No,18
781852,88,80.7,2177.09045,150.0,-2,36.3845,0.78,5.58,2.67,small-vehicle,No,18
781853,88,80.8,2180.7289,149.7,-2,36.463,0.83,5.58,2.67,small-vehicle,No,18
781854,88,80.9,2184.3752,149.4,-2,36.546,0.89,5.58,2.67,small-vehicle,No,18
781855,88,81.0,2188.0298,149.1,-2,36.635,0.93,5.58,2.67,small-vehicle,No,18
781856,88,81.1,2191.6933,148.8,-2,36.728,0.82,5.58,2.67,small-vehicle,No,18
781857,88,81.2,2195.3661,148.5,-2,36.8095,0.66,5.58,2.67,small-vehicle,No,18
781858,88,81.3,2199.04705,148.19,-2,36.876,0.56,5.58,2.67,small-vehicle,No,18
781859,88,81.4,2202.73465,147.89,-2,36.9315,0.39,5.58,2.67,small-vehicle,No,18
781860,88,81.5,2206.4278,147.58,-2,36.97,0.23,5.58,2.67,small-vehicle,No,18
781861,88,81.6,2210.1248,147.28,-2,36.9935,0.08,5.58,2.67,small-vehicle,No,18
781862,88,81.7,2213.82415,146.97,-2,37.001,-0.08,5.58,2.67,small-vehicle,No,18
781863,88,81.8,2217.52425,146.66,-2,36.993,-0.23,5.58,2.67,small-vehicle,No,18
781864,88,81.9,2221.22355,146.35,-2,36.9695,-0.28,5.58,2.67,small-vehicle,No,18
781865,88,82.0,2224.9205,146.04,-2,36.9415,-0.28,5.58,2.67,small-vehicle,No,18
781866,88,82.1,2228.61465,145.73,-2,36.9135,-0.38,5.58,2.67,small-vehicle,No,18
781867,88,82.2,2232.306,145.42,-2,36.875,-0.43,5.58,2.67,small-vehicle,No,18
781868,88,82.3,2235.9935,145.11,-2,36.8325,-0.38,5.58,2.67,small-vehicle,No,18
781869,88,82.4,2239.67675,144.79,-2,36.7945,-0.37,5.58,2.67,small-vehicle,No,18
781870,88,82.5,2243.3562,144.48,-2,36.757,-0.42,5.58,2.67,small-vehicle,No,18
781871,88,82.6,2247.0319,144.16,-2,36.715,-0.47,5.58,2.67,small-vehicle,No,18
781872,88,82.7,2250.7034,143.84,-2,36.668,-0.42,5.58,2.67,small-vehicle,No,18
781873,88,82.8,2254.3702,143.52,-2,36.6265,-0.31,5.58,2.67,small-vehicle,No,18
781874,88,82.9,2258.03285,143.2,-2,36.5955,-0.25,5.58,2.67,small-vehicle,No,18
781875,88,83.0,2261.6924,142.88,-2,36.57,-0.09,5.58,2.67,small-vehicle,No,18
781876,88,83.1,2265.3494,142.56,-2,36.561,0.07,5.58,2.67,small-vehicle,No,18
781877,88,83.2,2269.0055,142.24,-2,36.5675,0.22,5.58,2.67,small-vehicle,No,18
781878,88,83.3,2272.66225,141.91,-2,36.59,0.43,5.58,2.67,small-vehicle,No,18
781879,88,83.4,2276.32125,141.59,-2,36.633,0.53,5.58,2.67,small-vehicle,No,18
781880,88,83.5,2279.98455,141.27,-2,36.686,0.48,5.58,2.67,small-vehicle,No,18
781881,88,83.6,2283.65315,140.94,-2,36.734,0.47,5.58,2.67,small-vehicle,No,18
781882,88,83.7,2287.32655,140.61,-2,36.781,0.42,5.58,2.67,small-vehicle,No,18
781883,88,83.8,2291.00465,140.29,-2,36.823,0.26,5.58,2.67,small-vehicle,No,18
781884,88,83.9,2294.68695,139.96,-2,36.8485,0.1,5.58,2.67,small-vehicle,No,18
781885,88,84.0,2298.3718,139.64,-2,36.858,-0.01,5.58,2.67,small-vehicle,No,18
781886,88,84.1,2302.0576,139.31,-2,36.8575,-0.13,5.58,2.67,small-vehicle,No,18
781887,88,84.2,2305.74335,138.99,-2,36.845,-0.32,5.58,2.67,small-vehicle,No,18
781888,88,84.3,2309.42785,138.66,-2,36.813,-0.38,5.58,2.67,small-vehicle,No,18
781889,88,84.4,2313.10915,138.34,-2,36.775,-0.43,5.58,2.67,small-vehicle,No,18
781890,88,84.5,2316.78665,138.01,-2,36.7325,-0.47,5.58,2.67,small-vehicle,No,18
781891,88,84.6,2320.4599,137.69,-2,36.6855,-0.42,5.58,2.67,small-vehicle,No,18
781892,88,84.7,2324.12845,137.36,-2,36.6435,-0.42,5.58,2.67,small-vehicle,No,18
781893,88,84.8,2327.7928,137.03,-2,36.602,-0.36,5.58,2.67,small-vehicle,No,18
781894,88,84.9,2331.453,136.7,-2,36.5655,-0.31,5.58,2.67,small-vehicle,No,18
781895,88,85.0,2335.10955,136.38,-2,36.5345,-0.25,5.58,2.67,small-vehicle,No,18
781896,88,85.1,2338.763,136.05,-2,36.5095,-0.19,5.58,2.67,small-vehicle,No,18
781897,88,85.2,2342.41395,135.72,-2,36.49,-0.15,5.58,2.67,small-vehicle,No,18
781898,88,85.3,2346.06295,135.38,-2,36.475,-0.09,5.58,2.67,small-vehicle,No,18
781899,88,85.4,2349.71045,135.05,-2,36.4655,-0.09,5.58,2.67,small-vehicle,No,18
781900,88,85.5,2353.357,134.72,-2,36.4565,-0.04,5.58,2.67,small-vehicle,No,18
781901,88,85.6,2357.00265,134.39,-2,36.4525,0.01,5.58,2.67,small-vehicle,No,18
781902,88,85.7,2360.6479,134.06,-2,36.453,0.01,5.58,2.67,small-vehicle,No,18
781903,88,85.8,2364.2932,133.72,-2,36.454,-0.04,5.58,2.67,small-vehicle,No,18
781904,88,85.9,2367.9386,133.39,-2,36.4495,-0.05,5.58,2.67,small-vehicle,No,18
781905,88,86.0,2371.58355,133.06,-2,36.4445,0.01,5.58,2.67,small-vehicle,No,18
781906,88,86.1,2375.228,132.73,-2,36.4455,-0.05,5.58,2.67,small-vehicle,No,18
781907,88,86.2,2378.87255,132.4,-2,36.4405,-0.05,5.58,2.67,small-vehicle,No,18
781908,88,86.3,2382.5166,132.07,-2,36.436,-0.05,5.58,2.67,small-vehicle,No,18
781909,88,86.4,2386.1602,131.74,-2,36.431,-0.1,5.58,2.67,small-vehicle,No,18
781910,88,86.5,2389.8033,131.41,-2,36.421,-0.05,5.58,2.67,small-vehicle,No,18
781911,88,86.6,2393.4454,131.08,-2,36.416,-0.1,5.58,2.67,small-vehicle,No,18
781912,88,86.7,2397.087,130.75,-2,36.406,-0.15,5.58,2.67,small-vehicle,No,18
781913,88,86.8,2400.7276,130.42,-2,36.391,-0.16,5.58,2.67,small-vehicle,No,18
781914,88,86.9,2404.3667,130.1,-2,36.375,-0.16,5.58,2.67,small-vehicle,No,18
781915,88,87.0,2408.0042,129.77,-2,36.3595,-0.15,5.58,2.67,small-vehicle,No,18
781916,88,87.1,2411.64015,129.45,-2,36.3445,-0.21,5.58,2.67,small-vehicle,No,18
781917,88,87.2,2415.2746,129.13,-2,36.3235,-0.2,5.58,2.67,small-vehicle,No,18
781918,88,87.3,2418.90695,128.81,-2,36.3035,-0.21,5.58,2.67,small-vehicle,No,18
781919,88,87.4,2422.5373,128.5,-2,36.2825,-0.25,5.58,2.67,small-vehicle,No,18
781920,88,87.5,2426.16555,128.19,-2,36.2575,-0.26,5.58,2.67,small-vehicle,No,18
781921,88,87.6,2429.7913,127.88,-2,36.232,-0.2,5.58,2.67,small-vehicle,No,18
781922,88,87.7,2433.4145,127.57,-2,36.2115,-0.2,5.58,2.67,small-vehicle,No,18
781923,88,87.8,2437.03565,127.27,-2,36.1915,-0.25,5.58,2.67,small-vehicle,No,18
781924,88,87.9,2440.6548,126.97,-2,36.166,-0.26,5.58,2.67,small-vehicle,No,18
781925,88,88.0,2444.2714,126.67,-2,36.1405,-0.2,5.58,2.67,small-vehicle,No,18
781926,88,88.1,2447.88545,126.38,-2,36.1205,-0.25,5.58,2.67,small-vehicle,No,18
781927,88,88.2,2451.4975,126.1,-2,36.095,-0.25,5.58,2.67,small-vehicle,No,18
781928,88,88.3,2455.107,125.82,-2,36.07,-0.25,5.58,2.67,small-vehicle,No,18
781929,88,88.4,2458.714,125.55,-2,36.0445,-0.25,5.58,2.67,small-vehicle,No,18
781930,88,88.5,2462.31845,125.28,-2,36.0195,-0.26,5.58,2.67,small-vehicle,No,18
781931,88,88.6,2465.9204,125.02,-2,35.994,-0.3,5.58,2.67,small-vehicle,No,18
781932,88,88.7,2469.5198,124.76,-2,35.9635,-0.3,5.58,2.67,small-vehicle,No,18
781933,88,88.8,2473.11615,124.51,-2,35.9335,-0.31,5.58,2.67,small-vehicle,No,18
781934,88,88.9,2476.7095,124.27,-2,35.9025,-0.31,5.58,2.67,small-vehicle,No,18
781935,88,89.0,2480.29975,124.04,-2,35.872,-0.35,5.58,2.67,small-vehicle,No,18
781936,88,89.1,2483.88695,123.81,-2,35.837,-0.36,5.58,2.67,small-vehicle,No,18
781937,88,89.2,2487.47065,123.59,-2,35.801,-0.35,5.58,2.67,small-vehicle,No,18
781938,88,89.3,2491.05075,123.38,-2,35.766,-0.41,5.58,2.67,small-vehicle,No,18
781939,88,89.4,2494.62735,123.18,-2,35.725,-0.41,5.58,2.67,small-vehicle,No,18
781940,88,89.5,2498.19985,122.99,-2,35.684,-0.46,5.58,2.67,small-vehicle,No,18
781941,88,89.6,2501.76825,122.8,-2,35.6385,-0.46,5.58,2.67,small-vehicle,No,18
781942,88,89.7,2505.3321,122.63,-2,35.5925,-0.46,5.58,2.67,small-vehicle,No,18
781943,88,89.8,2508.89135,122.47,-2,35.547,-0.51,5.58,2.67,small-vehicle,No,18
781944,88,89.9,2512.44605,122.31,-2,35.496,-0.56,5.58,2.67,small-vehicle,No,18
781945,88,90.0,2515.99565,122.17,-2,35.44,-0.56,5.58,2.67,small-vehicle,No,18
781946,88,90.1,2519.53965,122.03,-2,35.3845,-0.56,5.58,2.67,small-vehicle,No,18
781947,88,90.2,2523.0781,121.91,-2,35.3285,-0.61,5.58,2.67,small-vehicle,No,18
781948,88,90.3,2526.61095,121.79,-2,35.2675,-0.55,5.58,2.67,small-vehicle,No,18
781949,88,90.4,2530.1377,121.69,-2,35.212,-0.61,5.58,2.67,small-vehicle,No,18
781950,88,90.5,2533.6589,121.59,-2,35.151,-0.66,5.58,2.67,small-vehicle,No,18
781951,88,90.6,2537.174,121.51,-2,35.085,-0.61,5.58,2.67,small-vehicle,No,18
781952,88,90.7,2540.6825,121.44,-2,35.024,-0.61,5.58,2.67,small-vehicle,No,18
781953,88,90.8,2544.1849,121.38,-2,34.9635,-0.6,5.58,2.67,small-vehicle,No,18
781954,88,90.9,2547.68125,121.33,-2,34.9035,-0.61,5.58,2.67,small-vehicle,No,18
781955,88,91.0,2551.1716,121.29,-2,34.8425,-0.65,5.58,2.67,small-vehicle,No,18
781956,88,91.1,2554.65585,121.26,-2,34.7775,-0.66,5.58,2.67,small-vehicle,No,18
781957,88,91.2,2558.1336,121.24,-2,34.7115,-0.6,5.58,2.67,small-vehicle,No,18
781958,88,91.3,2561.60475,121.23,-2,34.6515,-0.6,5.58,2.67,small-vehicle,No,18
781959,88,91.4,2565.0699,121.23,-2,34.5915,-0.6,5.58,2.67,small-vehicle,No,18
781960,88,91.5,2568.52905,121.25,-2,34.531,-0.6,5.58,2.67,small-vehicle,No,18
781961,88,91.6,2571.98215,121.27,-2,34.471,-0.65,5.58,2.67,small-vehicle,No,18
781962,88,91.7,2575.42925,121.3,-2,34.4055,-0.65,5.58,2.67,small-vehicle,No,18
781963,88,91.8,2578.8698,121.35,-2,34.3405,-0.6,5.58,2.67,small-vehicle,No,18
781964,88,91.9,2582.30385,121.4,-2,34.28,-0.66,5.58,2.67,small-vehicle,No,18
781965,88,92.0,2585.73185,121.47,-2,34.2145,-0.65,5.58,2.67,small-vehicle,No,18
781966,88,92.1,2589.1533,121.55,-2,34.1495,-0.65,5.58,2.67,small-vehicle,No,18
781967,88,92.2,2592.56825,121.63,-2,34.0845,-0.66,5.58,2.67,small-vehicle,No,18
781968,88,92.3,2595.9767,121.73,-2,34.019,-0.6,5.58,2.67,small-vehicle,No,18
781969,88,92.4,2599.3786,121.84,-2,33.959,-0.66,5.58,2.67,small-vehicle,No,18
781970,88,92.5,2602.7745,121.96,-2,33.8935,-0.7,5.58,2.67,small-vehicle,No,18
781971,88,92.6,2606.16385,122.09,-2,33.8235,-0.65,5.58,2.67,small-vehicle,No,18
781972,88,92.7,2609.5462,122.23,-2,33.7585,-0.65,5.58,2.67,small-vehicle,No,18
781973,88,92.8,2612.92205,122.38,-2,33.6935,-0.65,5.58,2.67,small-vehicle,No,18
781974,88,92.9,2616.2914,122.54,-2,33.628,-0.65,5.58,2.67,small-vehicle,No,18
781975,88,93.0,2619.6542,122.71,-2,33.563,-0.65,5.58,2.67,small-vehicle,No,18
781976,88,93.1,2623.0105,122.89,-2,33.498,-0.65,5.58,2.67,small-vehicle,No,18
781977,88,93.2,2626.3603,123.08,-2,33.433,-0.65,5.58,2.67,small-vehicle,No,18
781978,88,93.3,2629.7036,123.28,-2,33.3685,-0.55,5.58,2.67,small-vehicle,No,18
781979,88,93.4,2633.04045,123.49,-2,33.3135,-0.55,5.58,2.67,small-vehicle,No,18
781980,88,93.5,2636.3718,123.71,-2,33.2585,-0.59,5.58,2.67,small-vehicle,No,18
781981,88,93.6,2639.69765,123.93,-2,33.1995,-0.55,5.58,2.67,small-vehicle,No,18
781982,88,93.7,2643.0176,124.17,-2,33.1445,-0.49,5.58,2.67,small-vehicle,No,18
781983,88,93.8,2646.33205,124.41,-2,33.0955,-0.5,5.58,2.67,small-vehicle,No,18
781984,88,93.9,2649.6416,124.66,-2,33.0455,-0.5,5.58,2.67,small-vehicle,No,18
781985,88,94.0,2652.94615,124.92,-2,32.996,-0.55,5.58,2.67,small-vehicle,No,18
781986,88,94.1,2656.24575,125.19,-2,32.9415,-0.55,5.58,2.67,small-vehicle,No,18
781987,88,94.2,2659.5399,125.47,-2,32.8865,-0.55,5.58,2.67,small-vehicle,No,18
781988,88,94.3,2662.82855,125.76,-2,32.832,-0.6,5.58,2.67,small-vehicle,No,18
781989,88,94.4,2666.11175,126.05,-2,32.7715,-0.6,5.58,2.67,small-vehicle,No,18
781990,88,94.5,2669.3889,126.35,-2,32.7115,-0.6,5.58,2.67,small-vehicle,No,18
781991,88,94.6,2672.66005,126.66,-2,32.6515,-0.66,5.58,2.67,small-vehicle,No,18
781992,88,94.7,2675.9252,126.97,-2,32.5855,-0.65,5.58,2.67,small-vehicle,No,18
781993,88,94.8,2679.18375,127.3,-2,32.5205,-0.66,5.58,2.67,small-vehicle,No,18
