,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
600496,6694,462.7,4323.0981,259.7,-3,1.6935,0.13,5.53,2.67,small-vehicle,No,8
600497,6694,462.8,4323.26745,259.78,-3,1.70625,0.23,5.53,2.67,small-vehicle,No,8
600498,6694,462.9,4323.438075,259.85,-3,1.729,0.23,5.53,2.67,small-vehicle,No,8
600499,6694,463.0,4323.610975,259.93,-3,1.75175,0.22,5.53,2.67,small-vehicle,No,8
600500,6694,463.1,4323.78615,260.0,-3,1.774,0.27,5.53,2.67,small-vehicle,No,8
600501,6694,463.2,4323.96355,260.08,-3,1.80125,0.27,5.53,2.67,small-vehicle,No,8
600502,6694,463.3,4324.143675,260.16,-3,1.82825,0.22,5.53,2.67,small-vehicle,No,8
600503,6694,463.4,4324.3265,260.23,-3,1.84975,0.16,5.53,2.67,small-vehicle,No,8
600504,6694,463.5,4324.511475,260.31,-3,1.866,0.1,5.53,2.67,small-vehicle,No,8
600505,6694,463.6,4324.698075,260.38,-3,1.8765,0.05,5.53,2.67,small-vehicle,No,8
600506,6694,463.7,4324.885725,260.45,-3,1.8815,0.0,5.53,2.67,small-vehicle,No,8
600507,6694,463.8,4325.073875,260.53,-3,1.8815,0.0,5.53,2.67,small-vehicle,No,8
600508,6694,463.9,4325.262025,260.6,-3,1.88125,-0.06,5.53,2.67,small-vehicle,No,8
600509,6694,464.0,4325.45015,260.67,-3,1.8755,-0.11,5.53,2.67,small-vehicle,No,8
600510,6694,464.1,4325.6377,260.74,-3,1.86475,-0.11,5.53,2.67,small-vehicle,No,8
600511,6694,464.2,4325.824175,260.81,-3,1.85425,-0.1,5.53,2.67,small-vehicle,No,8
600512,6694,464.3,4326.0096,260.87,-3,1.84375,-0.1,5.53,2.67,small-vehicle,No,8
600513,6694,464.4,4326.193975,260.94,-3,1.83325,-0.05,5.53,2.67,small-vehicle,No,8
600514,6694,464.5,4326.3773,261.01,-3,1.828,-0.05,5.53,2.67,small-vehicle,No,8
600515,6694,464.6,4326.5601,261.08,-3,1.823,-0.05,5.53,2.67,small-vehicle,No,8
600516,6694,464.7,4326.7424,261.15,-3,1.818,0.0,5.53,2.67,small-vehicle,No,8
600517,6694,464.8,4326.9242,261.21,-3,1.81825,0.0,5.53,2.67,small-vehicle,No,8
600518,6694,464.9,4327.106025,261.28,-3,1.8185,0.0,5.53,2.67,small-vehicle,No,8
600519,6694,465.0,4327.287875,261.35,-3,1.81875,0.05,5.53,2.67,small-vehicle,No,8
