,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
816441,1504,182.5,4231.2155,248.99,-4,12.1605,0.43,20.0,3.0,large-vehicle,No,18
816442,1504,182.6,4232.43155,249.29,-4,12.2035,0.42,20.0,3.0,large-vehicle,No,18
816443,1504,182.7,4233.6519,249.57,-4,12.2455,0.42,20.0,3.0,large-vehicle,No,18
816444,1504,182.8,4234.87645,249.86,-4,12.2875,0.41,20.0,3.0,large-vehicle,No,18
816445,1504,182.9,4236.1052,250.14,-4,12.329,0.31,20.0,3.0,large-vehicle,No,18
816446,1504,183.0,4237.3381,250.41,-4,12.3595,0.15,20.0,3.0,large-vehicle,No,18
816447,1504,183.1,4238.57405,250.68,-4,12.3745,0.04,20.0,3.0,large-vehicle,No,18
816448,1504,183.2,4239.8115,250.96,-4,12.3785,-0.11,20.0,3.0,large-vehicle,No,18
816449,1504,183.3,4241.04935,251.23,-4,12.367,-0.22,20.0,3.0,large-vehicle,No,18
816450,1504,183.4,4242.28605,251.51,-4,12.345,-0.32,20.0,3.0,large-vehicle,No,18
816451,1504,183.5,4243.52055,251.78,-4,12.3125,-0.43,20.0,3.0,large-vehicle,No,18
816452,1504,183.6,4244.7518,252.07,-4,12.2695,-0.37,20.0,3.0,large-vehicle,No,18
816453,1504,183.7,4245.97875,252.35,-4,12.2325,-0.32,20.0,3.0,large-vehicle,No,18
816454,1504,183.8,4247.202,252.65,-4,12.201,-0.26,20.0,3.0,large-vehicle,No,18
816455,1504,183.9,4248.4221,252.94,-4,12.1745,-0.15,20.0,3.0,large-vehicle,No,18
816456,1504,184.0,4249.63955,253.25,-4,12.1595,-0.05,20.0,3.0,large-vehicle,No,18
816457,1504,184.1,4250.8555,253.56,-4,12.155,0.01,20.0,3.0,large-vehicle,No,18
816458,1504,184.2,4252.071,253.87,-4,12.1555,0.06,20.0,3.0,large-vehicle,No,18
816459,1504,184.3,4253.28655,254.19,-4,12.1615,0.11,20.0,3.0,large-vehicle,No,18
816460,1504,184.4,4254.5027,254.51,-4,12.1725,0.11,20.0,3.0,large-vehicle,No,18
816461,1504,184.5,4255.71995,254.84,-4,12.1835,0.11,20.0,3.0,large-vehicle,No,18
816462,1504,184.6,4256.9383,255.16,-4,12.1945,0.1,20.0,3.0,large-vehicle,No,18
816463,1504,184.7,4258.15775,255.49,-5,12.205,0.1,20.0,3.0,large-vehicle,No,18
816464,1504,184.8,4259.37825,255.82,-5,12.2155,0.05,20.0,3.0,large-vehicle,No,18
816465,1504,184.9,4260.5998,256.15,-5,12.2205,-0.05,20.0,3.0,large-vehicle,No,18
