,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
651360,39,8.6,417.83075,381.13,4,21.759,-0.31,20.0,3.0,large-vehicle,No,9
651361,39,8.7,420.00665,380.14,4,21.7285,-0.41,20.0,3.0,large-vehicle,No,9
651362,39,8.8,422.1795,379.16,4,21.6875,-0.41,20.0,3.0,large-vehicle,No,9
651363,39,8.9,424.34825,378.17,4,21.6465,-0.46,20.0,3.0,large-vehicle,No,9
651364,39,9.0,426.5129,377.19,4,21.6005,-0.57,20.0,3.0,large-vehicle,No,9
651365,39,9.1,428.67295,376.22,4,21.5435,-0.61,20.0,3.0,large-vehicle,No,9
651366,39,9.2,430.8273,375.24,4,21.4825,-0.61,20.0,3.0,large-vehicle,No,9
651367,39,9.3,432.97555,374.27,4,21.421,-0.61,20.0,3.0,large-vehicle,No,9
651368,39,9.4,435.11765,373.3,4,21.3595,-0.61,20.0,3.0,large-vehicle,No,9
651369,39,9.5,437.2536,372.34,4,21.2985,-0.56,20.0,3.0,large-vehicle,No,9
651370,39,9.6,439.38345,371.37,4,21.2425,-0.56,20.0,3.0,large-vehicle,No,9
651371,39,9.7,441.5077,370.41,4,21.187,-0.56,20.0,3.0,large-vehicle,No,9
651372,39,9.8,443.6264,369.46,4,21.131,-0.5,20.0,3.0,large-vehicle,No,9
651373,39,9.9,445.7395,368.5,4,21.081,-0.5,20.0,3.0,large-vehicle,No,9
651374,39,10.0,447.8476,367.55,4,21.031,-0.45,20.0,3.0,large-vehicle,No,9
651375,39,10.1,449.9507,366.59,4,20.986,-0.39,20.0,3.0,large-vehicle,No,9
651376,39,10.2,452.0493,365.64,4,20.947,-0.4,20.0,3.0,large-vehicle,No,9
651377,39,10.3,454.144,364.69,4,20.907,-0.34,20.0,3.0,large-vehicle,No,9
651378,39,10.4,456.2347,363.74,4,20.873,-0.29,20.0,3.0,large-vehicle,No,9
651379,39,10.5,458.322,362.79,4,20.8435,-0.3,20.0,3.0,large-vehicle,No,9
651380,39,10.6,460.40635,361.84,4,20.814,-0.34,20.0,3.0,large-vehicle,No,9
651381,39,10.7,462.48775,360.9,4,20.78,-0.35,20.0,3.0,large-vehicle,No,9
651382,39,10.8,464.56575,359.95,4,20.7455,-0.29,20.0,3.0,large-vehicle,No,9
651383,39,10.9,466.6403,359.01,4,20.716,-0.29,20.0,3.0,large-vehicle,No,9
651384,39,11.0,468.7119,358.07,4,20.687,-0.25,20.0,3.0,large-vehicle,No,9
651385,39,11.1,470.7806,357.12,4,20.662,-0.25,20.0,3.0,large-vehicle,No,9
651386,39,11.2,472.8468,356.18,4,20.6375,-0.3,20.0,3.0,large-vehicle,No,9
651387,39,11.3,474.91055,355.25,4,20.6075,-0.29,20.0,3.0,large-vehicle,No,9
651388,39,11.4,476.9713,354.31,4,20.5785,-0.3,20.0,3.0,large-vehicle,No,9
651389,39,11.5,479.02915,353.38,4,20.5485,-0.3,20.0,3.0,large-vehicle,No,9
651390,39,11.6,481.084,352.45,4,20.5185,-0.24,20.0,3.0,large-vehicle,No,9
651391,39,11.7,483.13585,351.52,4,20.4945,-0.24,20.0,3.0,large-vehicle,No,9
651392,39,11.8,485.1853,350.59,4,20.47,-0.24,20.0,3.0,large-vehicle,No,9
651393,39,11.9,487.2323,349.66,4,20.4455,-0.2,20.0,3.0,large-vehicle,No,9
651394,39,12.0,489.27685,348.74,4,20.4255,-0.14,20.0,3.0,large-vehicle,No,9
651395,39,12.1,491.3194,347.81,4,20.4115,-0.09,20.0,3.0,large-vehicle,No,9
651396,39,12.2,493.36055,346.89,4,20.402,-0.14,20.0,3.0,large-vehicle,No,9
651397,39,12.3,495.40075,345.96,4,20.388,-0.14,20.0,3.0,large-vehicle,No,9
651398,39,12.4,497.43955,345.04,4,20.3735,-0.09,20.0,3.0,large-vehicle,No,9
651399,39,12.5,499.4769,344.12,4,20.3645,-0.09,20.0,3.0,large-vehicle,No,9
651400,39,12.6,501.51335,343.2,4,20.355,-0.15,20.0,3.0,large-vehicle,No,9
651401,39,12.7,503.54885,342.28,4,20.3405,-0.2,20.0,3.0,large-vehicle,No,9
651402,39,12.8,505.5829,341.36,4,20.3205,-0.15,20.0,3.0,large-vehicle,No,9
651403,39,12.9,507.61495,340.44,4,20.3055,-0.15,20.0,3.0,large-vehicle,No,9
651404,39,13.0,509.6455,339.53,4,20.2905,-0.25,20.0,3.0,large-vehicle,No,9
651405,39,13.1,511.67455,338.61,4,20.2655,-0.25,20.0,3.0,large-vehicle,No,9
651406,39,13.2,513.7011,337.7,4,20.24,-0.25,20.0,3.0,large-vehicle,No,9
651407,39,13.3,515.7251,336.78,4,20.215,-0.31,20.0,3.0,large-vehicle,No,9
651408,39,13.4,517.7466,335.87,4,20.184,-0.25,20.0,3.0,large-vehicle,No,9
651409,39,13.5,519.765,334.96,4,20.159,-0.25,20.0,3.0,large-vehicle,No,9
651410,39,13.6,521.7809,334.05,4,20.1335,-0.3,20.0,3.0,large-vehicle,No,9
651411,39,13.7,523.79425,333.14,4,20.1035,-0.3,20.0,3.0,large-vehicle,No,9
651412,39,13.8,525.8046,332.24,4,20.073,-0.3,20.0,3.0,large-vehicle,No,9
651413,39,13.9,527.8119,331.33,4,20.0425,-0.3,20.0,3.0,large-vehicle,No,9
651414,39,14.0,529.81615,330.43,4,20.0125,-0.31,20.0,3.0,large-vehicle,No,9
651415,39,14.1,531.8174,329.53,4,19.982,-0.3,20.0,3.0,large-vehicle,No,9
651416,39,14.2,533.8156,328.63,4,19.952,-0.25,20.0,3.0,large-vehicle,No,9
651417,39,14.3,535.8108,327.73,4,19.927,-0.2,20.0,3.0,large-vehicle,No,9
651418,39,14.4,537.8035,326.84,4,19.907,-0.25,20.0,3.0,large-vehicle,No,9
651419,39,14.5,539.7942,325.94,4,19.8825,-0.25,20.0,3.0,large-vehicle,No,9
651420,39,14.6,541.78245,325.05,4,19.8575,-0.2,20.0,3.0,large-vehicle,No,9
651421,39,14.7,543.7682,324.15,4,19.838,-0.2,20.0,3.0,large-vehicle,No,9
651422,39,14.8,545.752,323.26,4,19.818,-0.2,20.0,3.0,large-vehicle,No,9
651423,39,14.9,547.7338,322.37,4,19.798,-0.2,20.0,3.0,large-vehicle,No,9
651424,39,15.0,549.7136,321.48,4,19.7785,-0.2,20.0,3.0,large-vehicle,No,9
651425,39,15.1,551.69145,320.59,4,19.7585,-0.25,20.0,3.0,large-vehicle,No,9
651426,39,15.2,553.6673,319.7,4,19.7335,-0.25,20.0,3.0,large-vehicle,No,9
651427,39,15.3,555.64065,318.82,4,19.7085,-0.25,20.0,3.0,large-vehicle,No,9
651428,39,15.4,557.6115,317.93,4,19.683,-0.3,20.0,3.0,large-vehicle,No,9
651429,39,15.5,559.5798,317.05,4,19.653,-0.31,20.0,3.0,large-vehicle,No,9
651430,39,15.6,561.5451,316.17,4,19.6225,-0.36,20.0,3.0,large-vehicle,No,9
651431,39,15.7,563.50735,315.29,4,19.5865,-0.4,20.0,3.0,large-vehicle,No,9
651432,39,15.8,565.466,314.41,4,19.546,-0.41,20.0,3.0,large-vehicle,No,9
651433,39,15.9,567.4206,313.54,4,19.505,-0.35,20.0,3.0,large-vehicle,No,9
651434,39,16.0,569.3711,312.66,4,19.47,-0.3,20.0,3.0,large-vehicle,No,9
651435,39,16.1,571.3181,311.79,4,19.44,-0.25,20.0,3.0,large-vehicle,No,9
651436,39,16.2,573.2621,310.92,4,19.4155,-0.14,20.0,3.0,large-vehicle,No,9
651437,39,16.3,575.20365,310.05,4,19.4015,-0.04,20.0,3.0,large-vehicle,No,9
651438,39,16.4,577.1438,309.18,4,19.3975,0.07,20.0,3.0,large-vehicle,No,9
651439,39,16.5,579.08355,308.31,4,19.4045,0.12,20.0,3.0,large-vehicle,No,9
651440,39,16.6,581.024,307.44,4,19.4165,0.17,20.0,3.0,large-vehicle,No,9
651441,39,16.7,582.96565,306.58,4,19.4335,0.27,20.0,3.0,large-vehicle,No,9
651442,39,16.8,584.909,305.71,4,19.4605,0.27,20.0,3.0,large-vehicle,No,9
651443,39,16.9,586.85505,304.84,4,19.488,0.27,20.0,3.0,large-vehicle,No,9
651444,39,17.0,588.80385,303.98,4,19.515,0.32,20.0,3.0,large-vehicle,No,9
651445,39,17.1,590.75535,303.12,4,19.5465,0.26,20.0,3.0,large-vehicle,No,9
651446,39,17.2,592.71,302.25,4,19.573,0.26,20.0,3.0,large-vehicle,No,9
651447,39,17.3,594.6673,301.39,4,19.599,0.26,20.0,3.0,large-vehicle,No,9
651448,39,17.4,596.6272,300.53,4,19.625,0.15,20.0,3.0,large-vehicle,No,9
651449,39,17.5,598.5897,299.67,4,19.6405,0.1,20.0,3.0,large-vehicle,No,9
651450,39,17.6,600.55375,298.82,4,19.6505,0.1,20.0,3.0,large-vehicle,No,9
651451,39,17.7,602.5188,297.96,4,19.6605,0.1,20.0,3.0,large-vehicle,No,9
651452,39,17.8,604.48485,297.11,4,19.67,0.05,20.0,3.0,large-vehicle,No,9
651453,39,17.9,606.45185,296.26,4,19.675,0.04,20.0,3.0,large-vehicle,No,9
651454,39,18.0,608.41935,295.42,4,19.6795,0.05,20.0,3.0,large-vehicle,No,9
651455,39,18.1,610.3873,294.57,4,19.6845,0.04,20.0,3.0,large-vehicle,No,9
651456,39,18.2,612.35575,293.73,4,19.689,0.05,20.0,3.0,large-vehicle,No,9
651457,39,18.3,614.32465,292.89,4,19.694,0.05,20.0,3.0,large-vehicle,No,9
651458,39,18.4,616.29405,292.06,4,19.699,0.05,20.0,3.0,large-vehicle,No,9
651459,39,18.5,618.26395,291.22,4,19.7035,0.05,20.0,3.0,large-vehicle,No,9
651460,39,18.6,620.2343,290.39,4,19.7085,0.1,20.0,3.0,large-vehicle,No,9
651461,39,18.7,622.20515,289.57,4,19.719,0.15,20.0,3.0,large-vehicle,No,9
651462,39,18.8,624.17705,288.74,4,19.734,0.2,20.0,3.0,large-vehicle,No,9
651463,39,18.9,626.15045,287.92,4,19.7545,0.26,20.0,3.0,large-vehicle,No,9
651464,39,19.0,628.1259,287.11,4,19.7805,0.37,20.0,3.0,large-vehicle,No,9
651465,39,19.1,630.10395,286.29,4,19.817,0.47,20.0,3.0,large-vehicle,No,9
651466,39,19.2,632.08565,285.48,4,19.8645,0.63,20.0,3.0,large-vehicle,No,9
651467,39,19.3,634.0721,284.67,4,19.927,0.73,20.0,3.0,large-vehicle,No,9
651468,39,19.4,636.0648,283.86,4,20.0,0.78,20.0,3.0,large-vehicle,No,9
651469,39,19.5,638.0648,283.06,4,20.078,0.83,20.0,3.0,large-vehicle,No,9
651470,39,19.6,640.0726,282.26,4,20.1605,0.76,20.0,3.0,large-vehicle,No,9
651471,39,19.7,642.08865,281.46,4,20.237,0.67,20.0,3.0,large-vehicle,No,9
651472,39,19.8,644.11235,280.66,4,20.3035,0.51,20.0,3.0,large-vehicle,No,9
651473,39,19.9,646.1427,279.87,4,20.354,0.39,20.0,3.0,large-vehicle,No,9
651474,39,20.0,648.1781,279.09,4,20.3935,0.29,20.0,3.0,large-vehicle,No,9
651475,39,20.1,650.21745,278.31,4,20.4225,0.18,20.0,3.0,large-vehicle,No,9
651476,39,20.2,652.2597,277.54,4,20.4405,0.13,20.0,3.0,large-vehicle,No,9
651477,39,20.3,654.30375,276.77,4,20.454,0.03,20.0,3.0,large-vehicle,No,9
651478,39,20.4,656.34915,276.01,4,20.457,0.03,20.0,3.0,large-vehicle,No,9
651479,39,20.5,658.39485,275.25,4,20.46,0.04,20.0,3.0,large-vehicle,No,9
651480,39,20.6,660.44085,274.5,4,20.464,0.03,20.0,3.0,large-vehicle,No,9
651481,39,20.7,662.48725,273.75,4,20.467,0.09,20.0,3.0,large-vehicle,No,9
651482,39,20.8,664.53395,273.01,4,20.476,0.09,20.0,3.0,large-vehicle,No,9
651483,39,20.9,666.58155,272.27,4,20.4855,0.15,20.0,3.0,large-vehicle,No,9
651484,39,21.0,668.6301,271.53,4,20.5005,0.2,20.0,3.0,large-vehicle,No,9
651485,39,21.1,670.68015,270.81,4,20.52,0.2,20.0,3.0,large-vehicle,No,9
651486,39,21.2,672.73215,270.08,4,20.54,0.2,20.0,3.0,large-vehicle,No,9
651487,39,21.3,674.78615,269.37,4,20.56,0.2,20.0,3.0,large-vehicle,No,9
651488,39,21.4,676.84215,268.65,4,20.5805,0.14,20.0,3.0,large-vehicle,No,9
651489,39,21.5,678.9002,267.95,4,20.595,0.15,20.0,3.0,large-vehicle,No,9
651490,39,21.6,680.9597,267.24,4,20.61,0.14,20.0,3.0,large-vehicle,No,9
651491,39,21.7,683.0207,266.55,4,20.6245,0.15,20.0,3.0,large-vehicle,No,9
651492,39,21.8,685.08315,265.86,4,20.639,0.15,20.0,3.0,large-vehicle,No,9
651493,39,21.9,687.14705,265.18,4,20.654,0.2,20.0,3.0,large-vehicle,No,9
651494,39,22.0,689.21245,264.5,4,20.674,0.25,20.0,3.0,large-vehicle,No,9
651495,39,22.1,691.27985,263.82,4,20.699,0.26,20.0,3.0,large-vehicle,No,9
651496,39,22.2,693.34975,263.15,4,20.725,0.3,20.0,3.0,large-vehicle,No,9
651497,39,22.3,695.42225,262.49,4,20.7555,0.36,20.0,3.0,large-vehicle,No,9
651498,39,22.4,697.4978,261.82,4,20.7915,0.3,20.0,3.0,large-vehicle,No,9
651499,39,22.5,699.57695,261.17,4,20.822,0.2,20.0,3.0,large-vehicle,No,9
651500,39,22.6,701.65915,260.52,4,20.8415,0.1,20.0,3.0,large-vehicle,No,9
651501,39,22.7,703.7433,259.87,4,20.851,-0.07,20.0,3.0,large-vehicle,No,9
651502,39,22.8,705.8284,259.23,4,20.844,-0.17,20.0,3.0,large-vehicle,No,9
651503,39,22.9,707.9128,258.6,4,20.827,-0.27,20.0,3.0,large-vehicle,No,9
651504,39,23.0,709.9955,257.97,4,20.7995,-0.38,20.0,3.0,large-vehicle,No,9
651505,39,23.1,712.07545,257.34,4,20.7615,-0.43,20.0,3.0,large-vehicle,No,9
651506,39,23.2,714.1516,256.73,4,20.719,-0.42,20.0,3.0,large-vehicle,No,9
651507,39,23.3,716.2235,256.12,4,20.6765,-0.31,20.0,3.0,large-vehicle,No,9
651508,39,23.4,718.29115,255.51,4,20.6455,-0.21,20.0,3.0,large-vehicle,No,9
651509,39,23.5,720.3557,254.91,4,20.625,-0.15,20.0,3.0,large-vehicle,No,9
651510,39,23.6,722.4182,254.31,4,20.6095,-0.1,20.0,3.0,large-vehicle,No,9
651511,39,23.7,724.47915,253.72,4,20.5995,-0.05,20.0,3.0,large-vehicle,No,9
651512,39,23.8,726.5391,253.13,4,20.5945,0.01,20.0,3.0,large-vehicle,No,9
651513,39,23.9,728.59855,252.55,4,20.5955,0.0,20.0,3.0,large-vehicle,No,9
651514,39,24.0,730.6581,251.97,4,20.5955,0.01,20.0,3.0,large-vehicle,No,9
651515,39,24.1,732.71765,251.4,4,20.5965,0.06,20.0,3.0,large-vehicle,No,9
651516,39,24.2,734.7773,250.83,4,20.6025,0.16,20.0,3.0,large-vehicle,No,9
651517,39,24.3,736.83755,250.27,4,20.6185,0.16,20.0,3.0,large-vehicle,No,9
651518,39,24.4,738.8994,249.71,4,20.635,0.21,20.0,3.0,large-vehicle,No,9
651519,39,24.5,740.9629,249.16,4,20.656,0.32,20.0,3.0,large-vehicle,No,9
651520,39,24.6,743.0285,248.61,4,20.6875,0.32,20.0,3.0,large-vehicle,No,9
651521,39,24.7,745.09725,248.07,4,20.7195,0.37,20.0,3.0,large-vehicle,No,9
651522,39,24.8,747.1692,247.54,4,20.756,0.41,20.0,3.0,large-vehicle,No,9
651523,39,24.9,749.2448,247.01,4,20.7975,0.41,20.0,3.0,large-vehicle,No,9
651524,39,25.0,751.32455,246.48,4,20.839,0.47,20.0,3.0,large-vehicle,No,9
651525,39,25.1,753.40845,245.95,4,20.886,0.41,20.0,3.0,large-vehicle,No,9
651526,39,25.2,755.49705,245.44,4,20.927,0.36,20.0,3.0,large-vehicle,No,9
651527,39,25.3,757.58975,244.92,4,20.9625,0.3,20.0,3.0,large-vehicle,No,9
651528,39,25.4,759.686,244.41,4,20.9925,0.15,20.0,3.0,large-vehicle,No,9
651529,39,25.5,761.78525,243.91,4,21.0075,0.09,20.0,3.0,large-vehicle,No,9
651530,39,25.6,763.886,243.41,4,21.016,-0.01,20.0,3.0,large-vehicle,No,9
651531,39,25.7,765.9876,242.91,4,21.015,-0.12,20.0,3.0,large-vehicle,No,9
651532,39,25.8,768.0891,242.42,4,21.003,-0.12,20.0,3.0,large-vehicle,No,9
651533,39,25.9,770.1894,241.94,4,20.9915,-0.17,20.0,3.0,large-vehicle,No,9
651534,39,26.0,772.28855,241.47,4,20.9745,-0.22,20.0,3.0,large-vehicle,No,9
651535,39,26.1,774.386,241.0,4,20.953,-0.16,20.0,3.0,large-vehicle,No,9
651536,39,26.2,776.4813,240.53,4,20.9365,-0.05,20.0,3.0,large-vehicle,No,9
651537,39,26.3,778.57495,240.08,4,20.931,0.0,20.0,3.0,large-vehicle,No,9
651538,39,26.4,780.66805,239.62,4,20.931,0.1,20.0,3.0,large-vehicle,No,9
651539,39,26.5,782.76115,239.18,4,20.9415,0.21,20.0,3.0,large-vehicle,No,9
651540,39,26.6,784.8553,238.74,4,20.9625,0.26,20.0,3.0,large-vehicle,No,9
651541,39,26.7,786.95155,238.3,4,20.989,0.31,20.0,3.0,large-vehicle,No,9
651542,39,26.8,789.05045,237.87,4,21.02,0.31,20.0,3.0,large-vehicle,No,9
651543,39,26.9,791.15245,237.44,4,21.051,0.32,20.0,3.0,large-vehicle,No,9
651544,39,27.0,793.25755,237.03,4,21.083,0.36,20.0,3.0,large-vehicle,No,9
651545,39,27.1,795.36585,236.61,4,21.119,0.47,20.0,3.0,large-vehicle,No,9
651546,39,27.2,797.47775,236.21,4,21.166,0.51,20.0,3.0,large-vehicle,No,9
651547,39,27.3,799.59435,235.81,4,21.217,0.51,20.0,3.0,large-vehicle,No,9
651548,39,27.4,801.71605,235.41,4,21.2685,0.52,20.0,3.0,large-vehicle,No,9
651549,39,27.5,803.8429,235.02,4,21.3205,0.51,20.0,3.0,large-vehicle,No,9
651550,39,27.6,805.97495,234.64,4,21.3715,0.51,20.0,3.0,large-vehicle,No,9
651551,39,27.7,808.1121,234.26,4,21.4225,0.46,20.0,3.0,large-vehicle,No,9
651552,39,27.8,810.25435,233.88,4,21.468,0.34,20.0,3.0,large-vehicle,No,9
651553,39,27.9,812.40115,233.52,4,21.5025,0.25,20.0,3.0,large-vehicle,No,9
651554,39,28.0,814.5514,233.15,4,21.5275,0.14,20.0,3.0,large-vehicle,No,9
651555,39,28.1,816.70415,232.8,4,21.5415,0.09,20.0,3.0,large-vehicle,No,9
651556,39,28.2,818.8583,232.44,4,21.5505,0.08,20.0,3.0,large-vehicle,No,9
651557,39,28.3,821.01335,232.1,4,21.5585,0.09,20.0,3.0,large-vehicle,No,9
651558,39,28.4,823.1692,231.76,4,21.5675,0.15,20.0,3.0,large-vehicle,No,9
651559,39,28.5,825.32595,231.42,4,21.582,0.25,20.0,3.0,large-vehicle,No,9
651560,39,28.6,827.48415,231.1,4,21.607,0.36,20.0,3.0,large-vehicle,No,9
651561,39,28.7,829.64485,230.77,4,21.6425,0.46,20.0,3.0,large-vehicle,No,9
651562,39,28.8,831.8091,230.46,4,21.6885,0.52,20.0,3.0,large-vehicle,No,9
651563,39,28.9,833.97795,230.15,4,21.7405,0.62,20.0,3.0,large-vehicle,No,9
651564,39,29.0,836.152,229.84,4,21.802,0.72,20.0,3.0,large-vehicle,No,9
651565,39,29.1,838.3322,229.55,4,21.874,0.77,20.0,3.0,large-vehicle,No,9
651566,39,29.2,840.5196,229.25,4,21.9515,0.82,20.0,3.0,large-vehicle,No,9
651567,39,29.3,842.71475,228.97,4,22.0335,0.82,20.0,3.0,large-vehicle,No,9
651568,39,29.4,844.9181,228.68,4,22.116,0.82,20.0,3.0,large-vehicle,No,9
651569,39,29.5,847.1297,228.41,4,22.198,0.81,20.0,3.0,large-vehicle,No,9
651570,39,29.6,849.3495,228.14,4,22.279,0.81,20.0,3.0,large-vehicle,No,9
651571,39,29.7,851.5774,227.87,4,22.3605,0.81,20.0,3.0,large-vehicle,No,9
651572,39,29.8,853.81345,227.61,4,22.4415,0.76,20.0,3.0,large-vehicle,No,9
651573,39,29.9,856.0576,227.35,4,22.5175,0.7,20.0,3.0,large-vehicle,No,9
651574,39,30.0,858.30935,227.1,4,22.5875,0.65,20.0,3.0,large-vehicle,No,9
651575,39,30.1,860.5681,226.86,4,22.6525,0.55,20.0,3.0,large-vehicle,No,9
651576,39,30.2,862.83335,226.62,4,22.7075,0.55,20.0,3.0,large-vehicle,No,9
651577,39,30.3,865.1041,226.38,4,22.762,0.54,20.0,3.0,large-vehicle,No,9
651578,39,30.4,867.3803,226.15,4,22.816,0.44,20.0,3.0,large-vehicle,No,9
651579,39,30.5,869.6619,225.93,4,22.86,0.39,20.0,3.0,large-vehicle,No,9
651580,39,30.6,871.9479,225.71,4,22.899,0.39,20.0,3.0,large-vehicle,No,9
651581,39,30.7,874.2378,225.49,4,22.938,0.33,20.0,3.0,large-vehicle,No,9
651582,39,30.8,876.5316,225.28,4,22.971,0.23,20.0,3.0,large-vehicle,No,9
651583,39,30.9,878.8287,225.08,4,22.9945,0.24,20.0,3.0,large-vehicle,No,9
651584,39,31.0,881.12815,224.88,4,23.0185,0.29,20.0,3.0,large-vehicle,No,9
651585,39,31.1,883.43,224.69,4,23.047,0.29,20.0,3.0,large-vehicle,No,9
651586,39,31.2,885.7347,224.5,4,23.076,0.29,20.0,3.0,large-vehicle,No,9
651587,39,31.3,888.0423,224.32,4,23.105,0.35,20.0,3.0,large-vehicle,No,9
651588,39,31.4,890.3528,224.14,4,23.14,0.4,20.0,3.0,large-vehicle,No,9
651589,39,31.5,892.6668,223.97,4,23.18,0.45,20.0,3.0,large-vehicle,No,9
651590,39,31.6,894.9848,223.8,4,23.2255,0.46,20.0,3.0,large-vehicle,No,9
651591,39,31.7,897.30735,223.63,4,23.271,0.45,20.0,3.0,large-vehicle,No,9
651592,39,31.8,899.63445,223.48,4,23.316,0.45,20.0,3.0,large-vehicle,No,9
651593,39,31.9,901.96605,223.32,4,23.361,0.3,20.0,3.0,large-vehicle,No,9
651594,39,32.0,904.30215,223.17,4,23.3905,0.19,20.0,3.0,large-vehicle,No,9
651595,39,32.1,906.6412,223.03,4,23.4095,0.13,20.0,3.0,large-vehicle,No,9
651596,39,32.2,908.98215,222.88,4,23.4225,0.03,20.0,3.0,large-vehicle,No,9
651597,39,32.3,911.3244,222.75,4,23.4255,-0.07,20.0,3.0,large-vehicle,No,9
651598,39,32.4,913.66695,222.61,4,23.4185,-0.12,20.0,3.0,large-vehicle,No,9
651599,39,32.5,916.0088,222.49,4,23.406,-0.17,20.0,3.0,large-vehicle,No,9
651600,39,32.6,918.3494,222.36,4,23.389,-0.22,20.0,3.0,large-vehicle,No,9
651601,39,32.7,920.6883,222.24,4,23.3665,-0.17,20.0,3.0,large-vehicle,No,9
651602,39,32.8,923.02495,222.12,4,23.3495,-0.16,20.0,3.0,large-vehicle,No,9
651603,39,32.9,925.3599,222.01,4,23.3335,-0.16,20.0,3.0,large-vehicle,No,9
651604,39,33.0,927.69325,221.9,4,23.317,-0.11,20.0,3.0,large-vehicle,No,9
651605,39,33.1,930.02495,221.79,4,23.306,-0.11,20.0,3.0,large-vehicle,No,9
651606,39,33.2,932.35555,221.69,4,23.295,-0.11,20.0,3.0,large-vehicle,No,9
651607,39,33.3,934.68505,221.59,4,23.2845,-0.11,20.0,3.0,large-vehicle,No,9
651608,39,33.4,937.0135,221.5,4,23.274,-0.11,20.0,3.0,large-vehicle,No,9
651609,39,33.5,939.3409,221.41,4,23.263,-0.15,20.0,3.0,large-vehicle,No,9
651610,39,33.6,941.6672,221.32,4,23.248,-0.16,20.0,3.0,large-vehicle,No,9
651611,39,33.7,943.992,221.23,4,23.232,-0.16,20.0,3.0,large-vehicle,No,9
651612,39,33.8,946.3152,221.15,4,23.2165,-0.16,20.0,3.0,large-vehicle,No,9
651613,39,33.9,948.63685,221.07,4,23.201,-0.15,20.0,3.0,large-vehicle,No,9
651614,39,34.0,950.95695,220.99,4,23.1855,-0.21,20.0,3.0,large-vehicle,No,9
651615,39,34.1,953.2755,220.92,4,23.165,-0.15,20.0,3.0,large-vehicle,No,9
651616,39,34.2,955.592,220.85,4,23.1495,-0.15,20.0,3.0,large-vehicle,No,9
651617,39,34.3,957.90695,220.78,4,23.1345,-0.15,20.0,3.0,large-vehicle,No,9
651618,39,34.4,960.2204,220.71,4,23.1195,-0.11,20.0,3.0,large-vehicle,No,9
651619,39,34.5,962.53235,220.64,4,23.109,-0.15,20.0,3.0,large-vehicle,No,9
651620,39,34.6,964.84325,220.58,4,23.094,-0.2,20.0,3.0,large-vehicle,No,9
651621,39,34.7,967.15265,220.52,4,23.0735,-0.26,20.0,3.0,large-vehicle,No,9
651622,39,34.8,969.46,220.46,4,23.048,-0.31,20.0,3.0,large-vehicle,No,9
651623,39,34.9,971.7648,220.4,4,23.017,-0.32,20.0,3.0,large-vehicle,No,9
651624,39,35.0,974.0665,220.35,4,22.9855,-0.36,20.0,3.0,large-vehicle,No,9
651625,39,35.1,976.36505,220.29,4,22.9495,-0.41,20.0,3.0,large-vehicle,No,9
651626,39,35.2,978.66,220.24,4,22.9085,-0.41,20.0,3.0,large-vehicle,No,9
651627,39,35.3,980.95085,220.19,4,22.8675,-0.41,20.0,3.0,large-vehicle,No,9
651628,39,35.4,983.2376,220.14,4,22.8265,-0.35,20.0,3.0,large-vehicle,No,9
651629,39,35.5,985.52025,220.09,4,22.7915,-0.25,20.0,3.0,large-vehicle,No,9
651630,39,35.6,987.7994,220.04,4,22.7665,-0.2,20.0,3.0,large-vehicle,No,9
651631,39,35.7,990.07605,219.99,4,22.7465,-0.14,20.0,3.0,large-vehicle,No,9
651632,39,35.8,992.3507,219.94,4,22.7325,-0.04,20.0,3.0,large-vehicle,No,9
651633,39,35.9,994.62395,219.89,4,22.729,0.01,20.0,3.0,large-vehicle,No,9
651634,39,36.0,996.89685,219.85,4,22.73,0.01,20.0,3.0,large-vehicle,No,9
651635,39,36.1,999.16985,219.8,4,22.7315,0.06,20.0,3.0,large-vehicle,No,9
651636,39,36.2,1001.443,219.76,4,22.7375,0.11,20.0,3.0,large-vehicle,No,9
651637,39,36.3,1003.71675,219.71,4,22.749,0.12,20.0,3.0,large-vehicle,No,9
651638,39,36.4,1005.99165,219.67,4,22.7605,0.11,20.0,3.0,large-vehicle,No,9
651639,39,36.5,1008.2677,219.63,4,22.7715,0.12,20.0,3.0,large-vehicle,No,9
651640,39,36.6,1010.54485,219.58,4,22.783,0.16,20.0,3.0,large-vehicle,No,9
651641,39,36.7,1012.82315,219.54,4,22.799,0.27,20.0,3.0,large-vehicle,No,9
651642,39,36.8,1015.10305,219.5,4,22.826,0.37,20.0,3.0,large-vehicle,No,9
651643,39,36.9,1017.38565,219.45,4,22.8625,0.47,20.0,3.0,large-vehicle,No,9
651644,39,37.0,1019.6719,219.41,4,22.91,0.58,20.0,3.0,large-vehicle,No,9
651645,39,37.1,1021.9629,219.36,4,22.968,0.62,20.0,3.0,large-vehicle,No,9
651646,39,37.2,1024.2597,219.31,4,23.0305,0.62,20.0,3.0,large-vehicle,No,9
651647,39,37.3,1026.56275,219.26,4,23.093,0.57,20.0,3.0,large-vehicle,No,9
651648,39,37.4,1028.87205,219.21,4,23.1505,0.51,20.0,3.0,large-vehicle,No,9
651649,39,37.5,1031.1871,219.16,4,23.201,0.36,20.0,3.0,large-vehicle,No,9
