,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
177244,298,70.4,2135.03985,154.71,2,35.352,0.25,5.73,2.67,small-vehicle,No,7
177245,298,70.5,2138.57505,154.26,2,35.377,-0.48,5.73,2.67,small-vehicle,No,7
177246,298,70.6,2142.11275,153.82,2,35.3295,-1.26,5.73,2.67,small-vehicle,No,7
177247,298,70.7,2145.6457,153.38,2,35.203,-2.15,5.73,2.67,small-vehicle,No,7
177248,298,70.8,2149.166,152.94,2,34.9885,-2.91,5.73,2.67,small-vehicle,No,7
177249,298,70.9,2152.66485,152.5,2,34.697,-3.48,5.73,2.67,small-vehicle,No,7
177250,298,71.0,2156.13455,152.06,2,34.349,-3.87,5.73,2.67,small-vehicle,No,7
177251,298,71.1,2159.56945,151.63,2,33.9625,-4.06,5.73,2.67,small-vehicle,No,7
177252,298,71.2,2162.9657,151.2,2,33.5565,-4.13,5.73,2.67,small-vehicle,No,7
177253,298,71.3,2166.32135,150.77,2,33.1435,-4.06,5.73,2.67,small-vehicle,No,7
177254,298,71.4,2169.6357,150.35,2,32.737,-3.88,5.73,2.67,small-vehicle,No,7
177255,298,71.5,2172.9094,149.92,2,32.349,-3.7,5.73,2.67,small-vehicle,No,7
177256,298,71.6,2176.1443,149.5,2,31.979,-3.43,5.73,2.67,small-vehicle,No,7
177257,298,71.7,2179.3422,149.08,2,31.6355,-3.2,5.73,2.67,small-vehicle,No,7
177258,298,71.8,2182.50575,148.66,2,31.3155,-2.98,5.73,2.67,small-vehicle,No,7
177259,298,71.9,2185.6373,148.25,2,31.017,-2.76,5.73,2.67,small-vehicle,No,7
177260,298,72.0,2188.739,147.84,2,30.7405,-2.56,5.73,2.67,small-vehicle,No,7
177261,298,72.1,2191.81305,147.43,2,30.485,-2.34,5.73,2.67,small-vehicle,No,7
177262,298,72.2,2194.86155,147.03,2,30.2505,-2.24,5.73,2.67,small-vehicle,No,7
177263,298,72.3,2197.8866,146.63,2,30.027,-2.12,5.73,2.67,small-vehicle,No,7
177264,298,72.4,2200.8893,146.24,2,29.8145,-2.03,5.73,2.67,small-vehicle,No,7
177265,298,72.5,2203.87075,145.85,2,29.6115,-1.92,5.73,2.67,small-vehicle,No,7
177266,298,72.6,2206.8319,145.47,2,29.4195,-1.88,5.73,2.67,small-vehicle,No,7
177267,298,72.7,2209.77385,145.08,2,29.2315,-1.82,5.73,2.67,small-vehicle,No,7
177268,298,72.8,2212.697,144.71,2,29.0495,-1.78,5.73,2.67,small-vehicle,No,7
177269,298,72.9,2215.60195,144.34,2,28.8715,-1.78,5.73,2.67,small-vehicle,No,7
177270,298,73.0,2218.4891,143.97,2,28.694,-1.78,5.73,2.67,small-vehicle,No,7
177271,298,73.1,2221.3585,143.61,2,28.516,-1.78,5.73,2.67,small-vehicle,No,7
177272,298,73.2,2224.2101,143.25,2,28.338,-1.73,5.73,2.67,small-vehicle,No,7
177273,298,73.3,2227.0439,142.9,2,28.165,-1.74,5.73,2.67,small-vehicle,No,7
177274,298,73.4,2229.8604,142.55,2,27.991,-1.68,5.73,2.67,small-vehicle,No,7
177275,298,73.5,2232.6595,142.2,2,27.823,-1.58,5.73,2.67,small-vehicle,No,7
177276,298,73.6,2235.4418,141.86,2,27.665,-1.53,5.73,2.67,small-vehicle,No,7
177277,298,73.7,2238.2083,141.53,2,27.512,-1.37,5.73,2.67,small-vehicle,No,7
177278,298,73.8,2240.9595,141.2,2,27.375,-1.16,5.73,2.67,small-vehicle,No,7
177279,298,73.9,2243.697,140.87,2,27.259,-0.9,5.73,2.67,small-vehicle,No,7
177280,298,74.0,2246.4229,140.55,2,27.1685,-0.53,5.73,2.67,small-vehicle,No,7
177281,298,74.1,2249.13975,140.23,2,27.1155,-0.07,5.73,2.67,small-vehicle,No,7
177282,298,74.2,2251.8513,139.92,2,27.1085,0.41,5.73,2.67,small-vehicle,No,7
177283,298,74.3,2254.56215,139.62,2,27.149,0.76,5.73,2.67,small-vehicle,No,7
177284,298,74.4,2257.27705,139.31,2,27.2245,1.02,5.73,2.67,small-vehicle,No,7
177285,298,74.5,2259.9995,139.01,2,27.326,1.21,5.73,2.67,small-vehicle,No,7
177286,298,74.6,2262.7321,138.72,2,27.4475,1.35,5.73,2.67,small-vehicle,No,7
177287,298,74.7,2265.47685,138.43,2,27.5825,1.34,5.73,2.67,small-vehicle,No,7
177288,298,74.8,2268.2351,138.15,2,27.717,1.28,5.73,2.67,small-vehicle,No,7
177289,298,74.9,2271.0068,137.88,2,27.845,1.16,5.73,2.67,small-vehicle,No,7
177290,298,75.0,2273.7913,137.61,2,27.961,1.05,5.73,2.67,small-vehicle,No,7
177291,298,75.1,2276.5874,137.35,2,28.066,0.94,5.73,2.67,small-vehicle,No,7
177292,298,75.2,2279.394,137.09,2,28.1595,0.77,5.73,2.67,small-vehicle,No,7
177293,298,75.3,2282.20995,136.84,2,28.237,0.67,5.73,2.67,small-vehicle,No,7
177294,298,75.4,2285.03365,136.6,2,28.3035,0.56,5.73,2.67,small-vehicle,No,7
177295,298,75.5,2287.864,136.37,2,28.359,0.45,5.73,2.67,small-vehicle,No,7
177296,298,75.6,2290.6999,136.14,2,28.404,0.39,5.73,2.67,small-vehicle,No,7
177297,298,75.7,2293.5403,135.92,2,28.443,0.34,5.73,2.67,small-vehicle,No,7
177298,298,75.8,2296.3846,135.71,2,28.4775,0.29,5.73,2.67,small-vehicle,No,7
177299,298,75.9,2299.23235,135.5,2,28.5065,0.24,5.73,2.67,small-vehicle,No,7
177300,298,76.0,2302.083,135.3,2,28.5305,0.24,5.73,2.67,small-vehicle,No,7
177301,298,76.1,2304.93605,135.1,2,28.5545,0.24,5.73,2.67,small-vehicle,No,7
177302,298,76.2,2307.7915,134.92,2,28.5785,0.24,5.73,2.67,small-vehicle,No,7
177303,298,76.3,2310.64935,134.74,2,28.603,0.3,5.73,2.67,small-vehicle,No,7
177304,298,76.4,2313.50965,134.56,2,28.6325,0.3,5.73,2.67,small-vehicle,No,7
177305,298,76.5,2316.3729,134.4,2,28.662,0.3,5.73,2.67,small-vehicle,No,7
177306,298,76.6,2319.2391,134.24,2,28.692,0.3,5.73,2.67,small-vehicle,No,7
177307,298,76.7,2322.1083,134.09,2,28.722,0.35,5.73,2.67,small-vehicle,No,7
177308,298,76.8,2324.9805,133.95,2,28.757,0.41,5.73,2.67,small-vehicle,No,7
177309,298,76.9,2327.8562,133.82,2,28.7975,0.4,5.73,2.67,small-vehicle,No,7
177310,298,77.0,2330.73595,133.7,2,28.8375,0.4,5.73,2.67,small-vehicle,No,7
177311,298,77.1,2333.6197,133.58,2,28.878,0.4,5.73,2.67,small-vehicle,No,7
177312,298,77.2,2336.5075,133.47,2,28.918,0.4,5.73,2.67,small-vehicle,No,7
177313,298,77.3,2339.3993,133.38,2,28.9585,0.46,5.73,2.67,small-vehicle,No,7
177314,298,77.4,2342.29515,133.29,2,29.004,0.45,5.73,2.67,small-vehicle,No,7
177315,298,77.5,2345.19555,133.2,2,29.049,0.46,5.73,2.67,small-vehicle,No,7
177316,298,77.6,2348.10045,133.13,2,29.095,0.46,5.73,2.67,small-vehicle,No,7
177317,298,77.7,2351.00995,133.07,2,29.1405,0.45,5.73,2.67,small-vehicle,No,7
177318,298,77.8,2353.924,133.01,2,29.186,0.5,5.73,2.67,small-vehicle,No,7
177319,298,77.9,2356.8426,132.97,2,29.236,0.5,5.73,2.67,small-vehicle,No,7
177320,298,78.0,2359.7662,132.93,2,29.2865,0.56,5.73,2.67,small-vehicle,No,7
177321,298,78.1,2362.69485,132.9,2,29.3425,0.55,5.73,2.67,small-vehicle,No,7
177322,298,78.2,2365.6291,132.89,2,29.3975,0.56,5.73,2.67,small-vehicle,No,7
177323,298,78.3,2368.56885,132.88,2,29.4535,0.61,5.73,2.67,small-vehicle,No,7
177324,298,78.4,2371.5142,132.88,2,29.5145,0.61,5.73,2.67,small-vehicle,No,7
177325,298,78.5,2374.46565,132.89,2,29.575,0.66,5.73,2.67,small-vehicle,No,7
177326,298,78.6,2377.42315,132.91,2,29.641,0.66,5.73,2.67,small-vehicle,No,7
177327,298,78.7,2380.38725,132.94,2,29.7065,0.66,5.73,2.67,small-vehicle,No,7
177328,298,78.8,2383.3579,132.98,2,29.7725,0.71,5.73,2.67,small-vehicle,No,7
177329,298,78.9,2386.33515,133.02,2,29.8435,0.7,5.73,2.67,small-vehicle,No,7
177330,298,79.0,2389.3195,133.08,2,29.914,0.71,5.73,2.67,small-vehicle,No,7
177331,298,79.1,2392.3109,133.15,2,29.985,0.71,5.73,2.67,small-vehicle,No,7
177332,298,79.2,2395.3094,133.23,2,30.0555,0.76,5.73,2.67,small-vehicle,No,7
177333,298,79.3,2398.31495,133.32,2,30.1315,0.76,5.73,2.67,small-vehicle,No,7
177334,298,79.4,2401.3281,133.42,2,30.2075,0.7,5.73,2.67,small-vehicle,No,7
177335,298,79.5,2404.34885,133.53,2,30.2775,0.76,5.73,2.67,small-vehicle,No,7
177336,298,79.6,2407.3766,133.65,2,30.3535,0.75,5.73,2.67,small-vehicle,No,7
177337,298,79.7,2410.41195,133.78,2,30.4285,0.75,5.73,2.67,small-vehicle,No,7
177338,298,79.8,2413.4548,133.92,2,30.504,0.76,5.73,2.67,small-vehicle,No,7
177339,298,79.9,2416.5052,134.08,2,30.58,0.75,5.73,2.67,small-vehicle,No,7
177340,298,80.0,2419.5632,134.24,2,30.655,0.75,5.73,2.67,small-vehicle,No,7
177341,298,80.1,2422.6287,134.42,2,30.7305,0.75,5.73,2.67,small-vehicle,No,7
177342,298,80.2,2425.70175,134.6,2,30.8055,0.8,5.73,2.67,small-vehicle,No,7
177343,298,80.3,2428.7823,134.8,2,30.886,0.81,5.73,2.67,small-vehicle,No,7
177344,298,80.4,2431.8709,135.01,2,30.9665,0.8,5.73,2.67,small-vehicle,No,7
177345,298,80.5,2434.96755,135.22,2,31.047,0.86,5.73,2.67,small-vehicle,No,7
177346,298,80.6,2438.07225,135.45,2,31.133,0.91,5.73,2.67,small-vehicle,No,7
177347,298,80.7,2441.18555,135.69,2,31.2235,0.91,5.73,2.67,small-vehicle,No,7
177348,298,80.8,2444.3079,135.93,2,31.3145,0.96,5.73,2.67,small-vehicle,No,7
177349,298,80.9,2447.43935,136.19,2,31.4105,0.95,5.73,2.67,small-vehicle,No,7
177350,298,81.0,2450.5804,136.45,2,31.506,0.96,5.73,2.67,small-vehicle,No,7
177351,298,81.1,2453.731,136.72,2,31.602,1.01,5.73,2.67,small-vehicle,No,7
177352,298,81.2,2456.8912,137.01,2,31.703,1.01,5.73,2.67,small-vehicle,No,7
177353,298,81.3,2460.0615,137.3,2,31.804,1.01,5.73,2.67,small-vehicle,No,7
177354,298,81.4,2463.2419,137.59,2,31.9045,0.95,5.73,2.67,small-vehicle,No,7
177355,298,81.5,2466.43235,137.9,2,32.0,0.95,5.73,2.67,small-vehicle,No,7
177356,298,81.6,2469.63235,138.21,2,32.0955,0.95,5.73,2.67,small-vehicle,No,7
177357,298,81.7,2472.8419,138.53,2,32.1905,0.9,5.73,2.67,small-vehicle,No,7
177358,298,81.8,2476.06095,138.86,2,32.2805,0.85,5.73,2.67,small-vehicle,No,7
177359,298,81.9,2479.289,139.19,2,32.3655,0.85,5.73,2.67,small-vehicle,No,7
177360,298,82.0,2482.52555,139.53,2,32.45,0.84,5.73,2.67,small-vehicle,No,7
177361,298,82.1,2485.77055,139.88,2,32.5345,0.79,5.73,2.67,small-vehicle,No,7
177362,298,82.2,2489.024,140.23,2,32.6135,0.74,5.73,2.67,small-vehicle,No,7
177363,298,82.3,2492.28535,140.58,2,32.688,0.75,5.73,2.67,small-vehicle,No,7
177364,298,82.4,2495.55415,140.94,2,32.7625,0.74,5.73,2.67,small-vehicle,No,7
177365,298,82.5,2498.8304,141.3,2,32.8365,0.69,5.73,2.67,small-vehicle,No,7
177366,298,82.6,2502.11405,141.67,2,32.906,0.69,5.73,2.67,small-vehicle,No,7
177367,298,82.7,2505.40465,142.04,2,32.975,0.64,5.73,2.67,small-vehicle,No,7
177368,298,82.8,2508.70215,142.42,3,33.0395,0.59,5.73,2.67,small-vehicle,No,7
177369,298,82.9,2512.0061,142.79,3,33.0985,0.59,5.73,2.67,small-vehicle,No,7
177370,298,83.0,2515.31595,143.17,3,33.1575,0.59,5.73,2.67,small-vehicle,No,7
177371,298,83.1,2518.6317,143.55,3,33.2165,0.59,5.73,2.67,small-vehicle,No,7
177372,298,83.2,2521.95335,143.93,3,33.2755,0.54,5.73,2.67,small-vehicle,No,7
177373,298,83.3,2525.2809,144.32,3,33.3295,0.54,5.73,2.67,small-vehicle,No,7
177374,298,83.4,2528.61385,144.7,3,33.3835,0.54,5.73,2.67,small-vehicle,No,7
177375,298,83.5,2531.9522,145.09,3,33.4375,0.44,5.73,2.67,small-vehicle,No,7
177376,298,83.6,2535.29595,145.47,3,33.4815,0.44,5.73,2.67,small-vehicle,No,7
177377,298,83.7,2538.6441,145.85,3,33.5255,0.44,5.73,2.67,small-vehicle,No,7
177378,298,83.8,2541.99665,146.24,3,33.5695,0.34,5.73,2.67,small-vehicle,No,7
177379,298,83.9,2545.3536,146.62,3,33.603,0.33,5.73,2.67,small-vehicle,No,7
177380,298,84.0,2548.7139,147.0,3,33.6365,0.28,5.73,2.67,small-vehicle,No,7
177381,298,84.1,2552.07755,147.38,3,33.665,0.18,5.73,2.67,small-vehicle,No,7
177382,298,84.2,2555.44405,147.76,3,33.683,0.13,5.73,2.67,small-vehicle,No,7
177383,298,84.3,2558.81235,148.13,3,33.6965,0.08,5.73,2.67,small-vehicle,No,7
177384,298,84.4,2562.182,148.51,3,33.7045,0.03,5.73,2.67,small-vehicle,No,7
177385,298,84.5,2565.55245,148.88,3,33.707,-0.02,5.73,2.67,small-vehicle,No,7
177386,298,84.6,2568.92315,149.25,3,33.705,-0.07,5.73,2.67,small-vehicle,No,7
177387,298,84.7,2572.29365,149.62,3,33.6975,-0.17,5.73,2.67,small-vehicle,No,7
177388,298,84.8,2575.6634,149.99,3,33.6805,-0.22,5.73,2.67,small-vehicle,No,7
177389,298,84.9,2579.03145,150.35,3,33.658,-0.22,5.73,2.67,small-vehicle,No,7
177390,298,85.0,2582.39725,150.71,3,33.6355,-0.22,5.73,2.67,small-vehicle,No,7
177391,298,85.1,2585.7608,151.07,3,33.6135,-0.27,5.73,2.67,small-vehicle,No,7
177392,298,85.2,2589.12215,151.43,3,33.5865,-0.32,5.73,2.67,small-vehicle,No,7
177393,298,85.3,2592.4808,151.79,3,33.5545,-0.32,5.73,2.67,small-vehicle,No,7
177394,298,85.4,2595.83625,152.15,3,33.5225,-0.31,5.73,2.67,small-vehicle,No,7
177395,298,85.5,2599.1885,152.5,3,33.491,-0.31,5.73,2.67,small-vehicle,No,7
177396,298,85.6,2602.5376,152.85,3,33.46,-0.32,5.73,2.67,small-vehicle,No,7
177397,298,85.7,2605.8836,153.2,3,33.428,-0.36,5.73,2.67,small-vehicle,No,7
177398,298,85.8,2609.2264,153.55,3,33.392,-0.36,5.73,2.67,small-vehicle,No,7
177399,298,85.9,2612.5656,153.9,3,33.356,-0.36,5.73,2.67,small-vehicle,No,7
177400,298,86.0,2615.9012,154.24,3,33.32,-0.36,5.73,2.67,small-vehicle,No,7
177401,298,86.1,2619.2332,154.59,3,33.284,-0.36,5.73,2.67,small-vehicle,No,7
177402,298,86.2,2622.5616,154.93,3,33.248,-0.41,5.73,2.67,small-vehicle,No,7
177403,298,86.3,2625.8864,155.27,3,33.2075,-0.41,5.73,2.67,small-vehicle,No,7
177404,298,86.4,2629.20715,155.61,3,33.1665,-0.41,5.73,2.67,small-vehicle,No,7
177405,298,86.5,2632.5238,155.95,3,33.1255,-0.41,5.73,2.67,small-vehicle,No,7
177406,298,86.6,2635.83635,156.29,3,33.085,-0.41,5.73,2.67,small-vehicle,No,7
177407,298,86.7,2639.14485,156.62,3,33.044,-0.46,5.73,2.67,small-vehicle,No,7
177408,298,86.8,2642.44925,156.96,3,32.9985,-0.46,5.73,2.67,small-vehicle,No,7
177409,298,86.9,2645.7491,157.29,3,32.9525,-0.46,5.73,2.67,small-vehicle,No,7
177410,298,87.0,2649.04435,157.63,3,32.9065,-0.51,5.73,2.67,small-vehicle,No,7
177411,298,87.1,2652.335,157.96,3,32.856,-0.56,5.73,2.67,small-vehicle,No,7
177412,298,87.2,2655.6206,158.29,3,32.8,-0.56,5.73,2.67,small-vehicle,No,7
177413,298,87.3,2658.9006,158.62,3,32.7445,-0.51,5.73,2.67,small-vehicle,No,7
177414,298,87.4,2662.17505,158.95,3,32.6935,-0.56,5.73,2.67,small-vehicle,No,7
177415,298,87.5,2665.4444,159.28,3,32.6375,-0.55,5.73,2.67,small-vehicle,No,7
177416,298,87.6,2668.70815,159.61,3,32.5825,-0.5,5.73,2.67,small-vehicle,No,7
177417,298,87.7,2671.9664,159.93,3,32.532,-0.5,5.73,2.67,small-vehicle,No,7
177418,298,87.8,2675.2196,160.26,3,32.482,-0.45,5.73,2.67,small-vehicle,No,7
177419,298,87.9,2678.4678,160.59,3,32.4365,-0.45,5.73,2.67,small-vehicle,No,7
177420,298,88.0,2681.71145,160.92,3,32.3915,-0.44,5.73,2.67,small-vehicle,No,7
177421,298,88.1,2684.9506,161.25,3,32.3475,-0.4,5.73,2.67,small-vehicle,No,7
177422,298,88.2,2688.18535,161.58,3,32.3075,-0.35,5.73,2.67,small-vehicle,No,7
177423,298,88.3,2691.4161,161.91,3,32.273,-0.34,5.73,2.67,small-vehicle,No,7
177424,298,88.4,2694.6434,162.24,3,32.239,-0.35,5.73,2.67,small-vehicle,No,7
177425,298,88.5,2697.8673,162.57,3,32.204,-0.29,5.73,2.67,small-vehicle,No,7
177426,298,88.6,2701.0877,162.9,3,32.175,-0.24,5.73,2.67,small-vehicle,No,7
177427,298,88.7,2704.3052,163.23,3,32.1505,-0.24,5.73,2.67,small-vehicle,No,7
177428,298,88.8,2707.52025,163.56,3,32.1265,-0.3,5.73,2.67,small-vehicle,No,7
177429,298,88.9,2710.7329,163.88,3,32.0965,-0.3,5.73,2.67,small-vehicle,No,7
177430,298,89.0,2713.94255,164.21,3,32.067,-0.3,5.73,2.67,small-vehicle,No,7
177431,298,89.1,2717.14925,164.54,3,32.0375,-0.3,5.73,2.67,small-vehicle,No,7
177432,298,89.2,2720.353,164.87,3,32.0075,-0.3,5.73,2.67,small-vehicle,No,7
177433,298,89.3,2723.55375,165.19,3,31.978,-0.35,5.73,2.67,small-vehicle,No,7
177434,298,89.4,2726.75155,165.52,3,31.943,-0.35,5.73,2.67,small-vehicle,No,7
177435,298,89.5,2729.94585,165.85,3,31.9085,-0.3,5.73,2.67,small-vehicle,No,7
177436,298,89.6,2733.1367,166.17,3,31.8785,-0.3,5.73,2.67,small-vehicle,No,7
177437,298,89.7,2736.32455,166.5,3,31.8485,-0.35,5.73,2.67,small-vehicle,No,7
177438,298,89.8,2739.5094,166.82,3,31.8135,-0.35,5.73,2.67,small-vehicle,No,7
177439,298,89.9,2742.69075,167.14,3,31.7785,-0.3,5.73,2.67,small-vehicle,No,7
177440,298,90.0,2745.8686,167.47,3,31.7485,-0.3,5.73,2.67,small-vehicle,No,7
177441,298,90.1,2749.04345,167.79,3,31.7185,-0.3,5.73,2.67,small-vehicle,No,7
177442,298,90.2,2752.2153,168.11,3,31.6885,-0.3,5.73,2.67,small-vehicle,No,7
177443,298,90.3,2755.38415,168.43,3,31.659,-0.3,5.73,2.67,small-vehicle,No,7
177444,298,90.4,2758.55005,168.75,3,31.629,-0.3,5.73,2.67,small-vehicle,No,7
177445,298,90.5,2761.71295,169.08,3,31.599,-0.24,5.73,2.67,small-vehicle,No,7
177446,298,90.6,2764.87285,169.4,3,31.575,-0.25,5.73,2.67,small-vehicle,No,7
177447,298,90.7,2768.03035,169.72,3,31.55,-0.24,5.73,2.67,small-vehicle,No,7
177448,298,90.8,2771.18535,170.04,3,31.526,-0.2,5.73,2.67,small-vehicle,No,7
177449,298,90.9,2774.33795,170.36,3,31.506,-0.19,5.73,2.67,small-vehicle,No,7
177450,298,91.0,2777.48855,170.68,3,31.4865,-0.14,5.73,2.67,small-vehicle,No,7
177451,298,91.1,2780.6372,171.0,3,31.4725,-0.15,5.73,2.67,small-vehicle,No,7
177452,298,91.2,2783.78445,171.32,3,31.4575,-0.19,5.73,2.67,small-vehicle,No,7
177453,298,91.3,2786.9302,171.64,3,31.4385,-0.2,5.73,2.67,small-vehicle,No,7
177454,298,91.4,2790.07405,171.96,3,31.4185,-0.15,5.73,2.67,small-vehicle,No,7
177455,298,91.5,2793.2159,172.28,3,31.4035,-0.15,5.73,2.67,small-vehicle,No,7
177456,298,91.6,2796.35625,172.59,3,31.389,-0.2,5.73,2.67,small-vehicle,No,7
177457,298,91.7,2799.49515,172.9,3,31.369,-0.25,5.73,2.67,small-vehicle,No,7
177458,298,91.8,2802.63205,173.22,3,31.344,-0.25,5.73,2.67,small-vehicle,No,7
177459,298,91.9,2805.76645,173.53,3,31.319,-0.2,5.73,2.67,small-vehicle,No,7
177460,298,92.0,2808.89835,173.83,3,31.299,-0.25,5.73,2.67,small-vehicle,No,7
177461,298,92.1,2812.02825,174.14,3,31.274,-0.3,5.73,2.67,small-vehicle,No,7
177462,298,92.2,2815.15565,174.45,3,31.2435,-0.25,5.73,2.67,small-vehicle,No,7
177463,298,92.3,2818.28,174.75,3,31.2185,-0.26,5.73,2.67,small-vehicle,No,7
177464,298,92.4,2821.40185,175.05,3,31.1925,-0.3,5.73,2.67,small-vehicle,No,7
177465,298,92.5,2824.5211,175.35,3,31.1625,-0.35,5.73,2.67,small-vehicle,No,7
177466,298,92.6,2827.63735,175.65,3,31.1275,-0.36,5.73,2.67,small-vehicle,No,7
177467,298,92.7,2830.7501,175.95,3,31.0915,-0.3,5.73,2.67,small-vehicle,No,7
177468,298,92.8,2833.85925,176.25,3,31.0615,-0.3,5.73,2.67,small-vehicle,No,7
177469,298,92.9,2836.9654,176.54,3,31.0315,-0.3,5.73,2.67,small-vehicle,No,7
177470,298,93.0,2840.06855,176.83,3,31.001,-0.25,5.73,2.67,small-vehicle,No,7
177471,298,93.1,2843.16865,177.12,3,30.976,-0.25,5.73,2.67,small-vehicle,No,7
177472,298,93.2,2846.26625,177.41,3,30.951,-0.3,5.73,2.67,small-vehicle,No,7
177473,298,93.3,2849.36135,177.7,3,30.921,-0.24,5.73,2.67,small-vehicle,No,7
177474,298,93.4,2852.45345,177.99,3,30.8965,-0.25,5.73,2.67,small-vehicle,No,7
177475,298,93.5,2855.5431,178.28,3,30.8715,-0.24,5.73,2.67,small-vehicle,No,7
177476,298,93.6,2858.63025,178.56,3,30.847,-0.2,5.73,2.67,small-vehicle,No,7
177477,298,93.7,2861.71495,178.84,3,30.827,-0.19,5.73,2.67,small-vehicle,No,7
177478,298,93.8,2864.79765,179.13,3,30.808,-0.14,5.73,2.67,small-vehicle,No,7
177479,298,93.9,2867.87845,179.41,3,30.7935,-0.15,5.73,2.67,small-vehicle,No,7
177480,298,94.0,2870.9578,179.69,3,30.7785,-0.14,5.73,2.67,small-vehicle,No,7
177481,298,94.1,2874.03565,179.96,3,30.7645,-0.1,5.73,2.67,small-vehicle,No,7
177482,298,94.2,2877.1121,180.24,3,30.7545,-0.09,5.73,2.67,small-vehicle,No,7
177483,298,94.3,2880.18755,180.51,3,30.7455,-0.15,5.73,2.67,small-vehicle,No,7
177484,298,94.4,2883.2621,180.79,3,30.7305,-0.2,5.73,2.67,small-vehicle,No,7
177485,298,94.5,2886.33515,181.06,3,30.711,-0.2,5.73,2.67,small-vehicle,No,7
177486,298,94.6,2889.40625,181.33,3,30.691,-0.2,5.73,2.67,small-vehicle,No,7
177487,298,94.7,2892.47535,181.6,3,30.6705,-0.2,5.73,2.67,small-vehicle,No,7
177488,298,94.8,2895.5424,181.86,3,30.6505,-0.25,5.73,2.67,small-vehicle,No,7
177489,298,94.9,2898.60745,182.13,3,30.625,-0.31,5.73,2.67,small-vehicle,No,7
177490,298,95.0,2901.66995,182.39,3,30.5945,-0.25,5.73,2.67,small-vehicle,No,7
177491,298,95.1,2904.7294,182.65,3,30.5695,-0.2,5.73,2.67,small-vehicle,No,7
177492,298,95.2,2907.78635,182.9,3,30.549,-0.2,5.73,2.67,small-vehicle,No,7
177493,298,95.3,2910.84125,183.16,3,30.529,-0.19,5.73,2.67,small-vehicle,No,7
177494,298,95.4,2913.89415,183.42,3,30.5095,-0.2,5.73,2.67,small-vehicle,No,7
177495,298,95.5,2916.9451,183.67,3,30.4895,-0.15,5.73,2.67,small-vehicle,No,7
177496,298,95.6,2919.99405,183.92,3,30.4745,-0.09,5.73,2.67,small-vehicle,No,7
177497,298,95.7,2923.0415,184.17,3,30.4655,-0.04,5.73,2.67,small-vehicle,No,7
177498,298,95.8,2926.08805,184.43,3,30.4615,0.01,5.73,2.67,small-vehicle,No,7
177499,298,95.9,2929.1342,184.68,3,30.4625,0.06,5.73,2.67,small-vehicle,No,7
177500,298,96.0,2932.18045,184.92,3,30.4685,0.17,5.73,2.67,small-vehicle,No,7
177501,298,96.1,2935.2273,185.17,3,30.4855,0.17,5.73,2.67,small-vehicle,No,7
177502,298,96.2,2938.27585,185.42,3,30.502,0.16,5.73,2.67,small-vehicle,No,7
177503,298,96.3,2941.32605,185.67,3,30.518,0.16,5.73,2.67,small-vehicle,No,7
177504,298,96.4,2944.37785,185.92,3,30.5345,0.11,5.73,2.67,small-vehicle,No,7
177505,298,96.5,2947.4313,186.16,3,30.545,0.16,5.73,2.67,small-vehicle,No,7
177506,298,96.6,2950.4858,186.41,3,30.561,0.16,5.73,2.67,small-vehicle,No,7
177507,298,96.7,2953.5419,186.65,3,30.5765,0.11,5.73,2.67,small-vehicle,No,7
177508,298,96.8,2956.59955,186.89,3,30.5875,0.15,5.73,2.67,small-vehicle,No,7
177509,298,96.9,2959.6583,187.13,3,30.6025,0.16,5.73,2.67,small-vehicle,No,7
177510,298,97.0,2962.71855,187.37,3,30.618,0.05,5.73,2.67,small-vehicle,No,7
177511,298,97.1,2965.78035,187.61,3,30.623,0.0,5.73,2.67,small-vehicle,No,7
177512,298,97.2,2968.84265,187.84,3,30.623,-0.06,5.73,2.67,small-vehicle,No,7
177513,298,97.3,2971.90495,188.07,3,30.617,-0.11,5.73,2.67,small-vehicle,No,7
177514,298,97.4,2974.96665,188.3,3,30.6065,-0.11,5.73,2.67,small-vehicle,No,7
177515,298,97.5,2978.0273,188.52,3,30.5955,-0.11,5.73,2.67,small-vehicle,No,7
177516,298,97.6,2981.08685,188.75,3,30.585,-0.16,5.73,2.67,small-vehicle,No,7
177517,298,97.7,2984.14535,188.97,3,30.569,-0.16,5.73,2.67,small-vehicle,No,7
177518,298,97.8,2987.20225,189.18,3,30.5535,-0.1,5.73,2.67,small-vehicle,No,7
177519,298,97.9,2990.2576,189.4,3,30.543,-0.05,5.73,2.67,small-vehicle,No,7
177520,298,98.0,2993.3119,189.61,3,30.538,0.05,5.73,2.67,small-vehicle,No,7
177521,298,98.1,2996.3657,189.81,3,30.5435,0.1,5.73,2.67,small-vehicle,No,7
177522,298,98.2,2999.42005,190.02,3,30.554,0.11,5.73,2.67,small-vehicle,No,7
177523,298,98.3,3002.47545,190.22,3,30.565,0.16,5.73,2.67,small-vehicle,No,7
177524,298,98.4,3005.53195,190.42,3,30.581,0.21,5.73,2.67,small-vehicle,No,7
177525,298,98.5,3008.59005,190.62,3,30.602,0.16,5.73,2.67,small-vehicle,No,7
177526,298,98.6,3011.65025,190.81,3,30.618,0.16,5.73,2.67,small-vehicle,No,7
177527,298,98.7,3014.71205,191.0,3,30.6335,0.2,5.73,2.67,small-vehicle,No,7
