,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
941982,254,82.0,1916.66915,170.63,-2,28.7155,0.44,6.0,2.67,small-vehicle,No,20
941983,254,82.1,1919.5407,170.45,-2,28.7595,0.64,6.0,2.67,small-vehicle,No,20
941984,254,82.2,1922.41665,170.26,-2,28.8235,0.8,6.0,2.67,small-vehicle,No,20
941985,254,82.3,1925.299,170.07,-2,28.904,1.01,6.0,2.67,small-vehicle,No,20
941986,254,82.4,1928.1894,169.87,-2,29.0045,1.31,6.0,2.67,small-vehicle,No,20
941987,254,82.5,1931.08985,169.66,-2,29.136,1.62,6.0,2.67,small-vehicle,No,20
941988,254,82.6,1934.00345,169.44,-2,29.2985,1.88,6.0,2.67,small-vehicle,No,20
941989,254,82.7,1936.9333,169.22,-2,29.4865,2.19,6.0,2.67,small-vehicle,No,20
941990,254,82.8,1939.88195,168.99,-2,29.706,2.44,6.0,2.67,small-vehicle,No,20
941991,254,82.9,1942.85255,168.75,-2,29.95,2.55,6.0,2.67,small-vehicle,No,20
941992,254,83.0,1945.84755,168.51,-2,30.2045,2.69,6.0,2.67,small-vehicle,No,20
941993,254,83.1,1948.868,168.27,-2,30.4735,2.73,6.0,2.67,small-vehicle,No,20
941994,254,83.2,1951.91535,168.02,-2,30.746,2.67,6.0,2.67,small-vehicle,No,20
941995,254,83.3,1954.98995,167.76,-2,31.013,2.61,6.0,2.67,small-vehicle,No,20
941996,254,83.4,1958.09125,167.51,-2,31.2735,2.44,6.0,2.67,small-vehicle,No,20
941997,254,83.5,1961.2186,167.25,-2,31.5175,2.27,6.0,2.67,small-vehicle,No,20
941998,254,83.6,1964.37035,166.98,-2,31.745,2.17,6.0,2.67,small-vehicle,No,20
941999,254,83.7,1967.54485,166.72,-2,31.9615,2.0,6.0,2.67,small-vehicle,No,20
942000,254,83.8,1970.741,166.45,-2,32.162,1.85,6.0,2.67,small-vehicle,No,20
942001,254,83.9,1973.9572,166.18,-2,32.3465,1.74,6.0,2.67,small-vehicle,No,20
942002,254,84.0,1977.19185,165.91,-2,32.52,1.64,6.0,2.67,small-vehicle,No,20
942003,254,84.1,1980.44385,165.63,-2,32.684,1.58,6.0,2.67,small-vehicle,No,20
942004,254,84.2,1983.71225,165.35,-2,32.842,1.53,6.0,2.67,small-vehicle,No,20
942005,254,84.3,1986.99645,165.07,-2,32.995,1.43,6.0,2.67,small-vehicle,No,20
942006,254,84.4,1990.29595,164.79,-2,33.138,1.38,6.0,2.67,small-vehicle,No,20
942007,254,84.5,1993.60975,164.51,-2,33.276,1.38,6.0,2.67,small-vehicle,No,20
942008,254,84.6,1996.93735,164.22,-2,33.414,1.33,6.0,2.67,small-vehicle,No,20
942009,254,84.7,2000.27875,163.93,-2,33.5465,1.23,6.0,2.67,small-vehicle,No,20
942010,254,84.8,2003.6334,163.64,-2,33.6695,1.12,6.0,2.67,small-vehicle,No,20
942011,254,84.9,2007.00035,163.35,-2,33.7815,1.08,6.0,2.67,small-vehicle,No,20
942012,254,85.0,2010.3785,163.06,-2,33.889,1.02,6.0,2.67,small-vehicle,No,20
942013,254,85.1,2013.7674,162.76,-2,33.9915,0.92,6.0,2.67,small-vehicle,No,20
942014,254,85.2,2017.16655,162.47,-2,34.0835,0.87,6.0,2.67,small-vehicle,No,20
942015,254,85.3,2020.5749,162.17,-2,34.1705,0.88,6.0,2.67,small-vehicle,No,20
942016,254,85.4,2023.99195,161.87,-2,34.258,0.77,6.0,2.67,small-vehicle,No,20
942017,254,85.5,2027.41775,161.58,-2,34.335,0.72,6.0,2.67,small-vehicle,No,20
942018,254,85.6,2030.85125,161.28,-2,34.4075,0.67,6.0,2.67,small-vehicle,No,20
942019,254,85.7,2034.292,160.98,-2,34.4745,0.57,6.0,2.67,small-vehicle,No,20
942020,254,85.8,2037.73945,160.68,-2,34.5315,0.47,6.0,2.67,small-vehicle,No,20
942021,254,85.9,2041.1926,160.38,-2,34.578,0.31,6.0,2.67,small-vehicle,No,20
942022,254,86.0,2044.6504,160.08,-2,34.609,0.16,6.0,2.67,small-vehicle,No,20
942023,254,86.1,2048.1113,159.78,-2,34.625,0.0,6.0,2.67,small-vehicle,No,20
942024,254,86.2,2051.5738,159.49,-2,34.625,-0.15,6.0,2.67,small-vehicle,No,20
942025,254,86.3,2055.0363,159.19,-2,34.6105,-0.3,6.0,2.67,small-vehicle,No,20
942026,254,86.4,2058.49735,158.89,-2,34.58,-0.41,6.0,2.67,small-vehicle,No,20
942027,254,86.5,2061.95535,158.6,-2,34.5395,-0.45,6.0,2.67,small-vehicle,No,20
942028,254,86.6,2065.4093,158.3,-2,34.4945,-0.49,6.0,2.67,small-vehicle,No,20
942029,254,86.7,2068.85875,158.01,-2,34.445,-0.49,6.0,2.67,small-vehicle,No,20
942030,254,86.8,2072.30325,157.72,-2,34.396,-0.43,6.0,2.67,small-vehicle,No,20
942031,254,86.9,2075.74285,157.43,-2,34.3525,-0.43,6.0,2.67,small-vehicle,No,20
942032,254,87.0,2079.1781,157.14,-2,34.3095,-0.37,6.0,2.67,small-vehicle,No,20
942033,254,87.1,2082.60905,156.85,-2,34.2725,-0.31,6.0,2.67,small-vehicle,No,20
942034,254,87.2,2086.0363,156.56,-2,34.241,-0.31,6.0,2.67,small-vehicle,No,20
942035,254,87.3,2089.4604,156.27,-2,34.21,-0.26,6.0,2.67,small-vehicle,No,20
942036,254,87.4,2092.8814,155.98,-2,34.184,-0.16,6.0,2.67,small-vehicle,No,20
942037,254,87.5,2096.2998,155.7,-2,34.1685,-0.15,6.0,2.67,small-vehicle,No,20
942038,254,87.6,2099.71665,155.42,-2,34.1535,-0.2,6.0,2.67,small-vehicle,No,20
942039,254,87.7,2103.132,155.13,-2,34.133,-0.2,6.0,2.67,small-vehicle,No,20
942040,254,87.8,2106.5453,154.85,-2,34.113,-0.21,6.0,2.67,small-vehicle,No,20
942041,254,87.9,2109.9566,154.57,-2,34.092,-0.2,6.0,2.67,small-vehicle,No,20
942042,254,88.0,2113.3658,154.29,-2,34.0715,-0.25,6.0,2.67,small-vehicle,No,20
942043,254,88.1,2116.77295,154.01,-2,34.0465,-0.25,6.0,2.67,small-vehicle,No,20
942044,254,88.2,2120.1776,153.73,-2,34.021,-0.2,6.0,2.67,small-vehicle,No,20
942045,254,88.3,2123.5797,153.45,-2,34.001,-0.2,6.0,2.67,small-vehicle,No,20
942046,254,88.4,2126.9798,153.18,-2,33.981,-0.15,6.0,2.67,small-vehicle,No,20
942047,254,88.5,2130.3779,152.9,-2,33.966,-0.1,6.0,2.67,small-vehicle,No,20
942048,254,88.6,2133.7745,152.63,-2,33.956,-0.09,6.0,2.67,small-vehicle,No,20
942049,254,88.7,2137.1701,152.35,-2,33.9465,-0.1,6.0,2.67,small-vehicle,No,20
942050,254,88.8,2140.56475,152.08,-2,33.937,-0.04,6.0,2.67,small-vehicle,No,20
942051,254,88.9,2143.95845,151.8,-2,33.933,-0.05,6.0,2.67,small-vehicle,No,20
942052,254,89.0,2147.35175,151.53,-2,33.928,-0.09,6.0,2.67,small-vehicle,No,20
942053,254,89.1,2150.74455,151.26,-2,33.919,-0.05,6.0,2.67,small-vehicle,No,20
942054,254,89.2,2154.13645,150.98,-2,33.914,-0.05,6.0,2.67,small-vehicle,No,20
942055,254,89.3,2157.52785,150.71,-2,33.9095,-0.09,6.0,2.67,small-vehicle,No,20
942056,254,89.4,2160.9188,150.44,-2,33.9,-0.1,6.0,2.67,small-vehicle,No,20
942057,254,89.5,2164.3088,150.17,-2,33.89,-0.1,6.0,2.67,small-vehicle,No,20
942058,254,89.6,2167.6978,149.89,-2,33.88,-0.1,6.0,2.67,small-vehicle,No,20
942059,254,89.7,2171.0858,149.62,-2,33.8695,-0.15,6.0,2.67,small-vehicle,No,20
942060,254,89.8,2174.47275,149.35,-2,33.8545,-0.15,6.0,2.67,small-vehicle,No,20
942061,254,89.9,2177.8582,149.07,-2,33.8395,-0.1,6.0,2.67,small-vehicle,No,20
942062,254,90.0,2181.24215,148.8,-2,33.829,-0.15,6.0,2.67,small-vehicle,No,20
942063,254,90.1,2184.62505,148.53,-2,33.814,-0.2,6.0,2.67,small-vehicle,No,20
942064,254,90.2,2188.00645,148.25,-2,33.7935,-0.2,6.0,2.67,small-vehicle,No,20
942065,254,90.3,2191.3858,147.98,-2,33.7735,-0.15,6.0,2.67,small-vehicle,No,20
942066,254,90.4,2194.76315,147.71,-2,33.758,-0.15,6.0,2.67,small-vehicle,No,20
942067,254,90.5,2198.13895,147.43,-2,33.7425,-0.2,6.0,2.67,small-vehicle,No,20
942068,254,90.6,2201.5132,147.16,-2,33.7225,-0.2,6.0,2.67,small-vehicle,No,20
942069,254,90.7,2204.88545,146.89,-2,33.702,-0.2,6.0,2.67,small-vehicle,No,20
942070,254,90.8,2208.25565,146.61,-2,33.682,-0.2,6.0,2.67,small-vehicle,No,20
942071,254,90.9,2211.62385,146.34,-2,33.662,-0.2,6.0,2.67,small-vehicle,No,20
942072,254,91.0,2214.99005,146.07,-2,33.6415,-0.15,6.0,2.67,small-vehicle,No,20
942073,254,91.1,2218.3542,145.79,-2,33.6265,-0.15,6.0,2.67,small-vehicle,No,20
942074,254,91.2,2221.71685,145.52,-2,33.6115,-0.15,6.0,2.67,small-vehicle,No,20
942075,254,91.3,2225.078,145.25,-2,33.597,-0.09,6.0,2.67,small-vehicle,No,20
942076,254,91.4,2228.4377,144.97,-2,33.5875,-0.1,6.0,2.67,small-vehicle,No,20
942077,254,91.5,2231.79645,144.7,-2,33.5775,-0.04,6.0,2.67,small-vehicle,No,20
942078,254,91.6,2235.1542,144.43,-2,33.5735,-0.05,6.0,2.67,small-vehicle,No,20
942079,254,91.7,2238.51155,144.15,-2,33.5685,-0.04,6.0,2.67,small-vehicle,No,20
942080,254,91.8,2241.8684,143.88,-2,33.5645,-0.04,6.0,2.67,small-vehicle,No,20
942081,254,91.9,2245.22485,143.61,-2,33.56,-0.05,6.0,2.67,small-vehicle,No,20
942082,254,92.0,2248.58085,143.33,-2,33.555,0.01,6.0,2.67,small-vehicle,No,20
942083,254,92.1,2251.93635,143.06,-2,33.556,0.0,6.0,2.67,small-vehicle,No,20
942084,254,92.2,2255.29195,142.78,-2,33.556,-0.05,6.0,2.67,small-vehicle,No,20
942085,254,92.3,2258.64755,142.51,-2,33.5515,-0.05,6.0,2.67,small-vehicle,No,20
942086,254,92.4,2262.0027,142.23,-2,33.5465,0.0,6.0,2.67,small-vehicle,No,20
942087,254,92.5,2265.35735,141.96,-2,33.547,-0.05,6.0,2.67,small-vehicle,No,20
942088,254,92.6,2268.71205,141.68,-2,33.542,-0.05,6.0,2.67,small-vehicle,No,20
942089,254,92.7,2272.06625,141.41,-2,33.537,0.0,6.0,2.67,small-vehicle,No,20
942090,254,92.8,2275.41995,141.13,-2,33.5375,0.0,6.0,2.67,small-vehicle,No,20
942091,254,92.9,2278.7737,140.85,-2,33.5375,-0.05,6.0,2.67,small-vehicle,No,20
942092,254,93.0,2282.12745,140.58,-2,33.5325,-0.05,6.0,2.67,small-vehicle,No,20
942093,254,93.1,2285.4807,140.3,-2,33.528,0.0,6.0,2.67,small-vehicle,No,20
942094,254,93.2,2288.8335,140.03,-2,33.528,-0.05,6.0,2.67,small-vehicle,No,20
942095,254,93.3,2292.1863,139.75,-2,33.523,-0.05,6.0,2.67,small-vehicle,No,20
942096,254,93.4,2295.5386,139.47,-2,33.518,0.0,6.0,2.67,small-vehicle,No,20
942097,254,93.5,2298.8904,139.19,-2,33.518,-0.05,6.0,2.67,small-vehicle,No,20
942098,254,93.6,2302.2422,138.92,-2,33.513,-0.05,6.0,2.67,small-vehicle,No,20
942099,254,93.7,2305.5935,138.64,-2,33.508,0.0,6.0,2.67,small-vehicle,No,20
942100,254,93.8,2308.9443,138.36,-2,33.5085,0.0,6.0,2.67,small-vehicle,No,20
942101,254,93.9,2312.29515,138.08,-2,33.5085,0.0,6.0,2.67,small-vehicle,No,20
942102,254,94.0,2315.646,137.8,-2,33.5085,0.0,6.0,2.67,small-vehicle,No,20
942103,254,94.1,2318.99685,137.51,-2,33.509,0.0,6.0,2.67,small-vehicle,No,20
942104,254,94.2,2322.34775,137.23,-2,33.509,0.05,6.0,2.67,small-vehicle,No,20
942105,254,94.3,2325.69865,136.95,-2,33.5145,0.05,6.0,2.67,small-vehicle,No,20
942106,254,94.4,2329.0501,136.66,-2,33.5195,0.05,6.0,2.67,small-vehicle,No,20
942107,254,94.5,2332.40205,136.38,-2,33.525,0.11,6.0,2.67,small-vehicle,No,20
942108,254,94.6,2335.75455,136.09,-2,33.536,0.1,6.0,2.67,small-vehicle,No,20
942109,254,94.7,2339.10815,135.8,-2,33.546,0.1,6.0,2.67,small-vehicle,No,20
942110,254,94.8,2342.46275,135.52,-2,33.5565,0.05,6.0,2.67,small-vehicle,No,20
942111,254,94.9,2345.8184,135.23,-2,33.5615,0.06,6.0,2.67,small-vehicle,No,20
942112,254,95.0,2349.17455,134.94,-2,33.567,0.1,6.0,2.67,small-vehicle,No,20
942113,254,95.1,2352.53125,134.65,-2,33.5775,0.1,6.0,2.67,small-vehicle,No,20
942114,254,95.2,2355.889,134.36,-2,33.5875,0.1,6.0,2.67,small-vehicle,No,20
942115,254,95.3,2359.24775,134.07,-2,33.598,0.1,6.0,2.67,small-vehicle,No,20
942116,254,95.4,2362.60755,133.78,-2,33.608,0.05,6.0,2.67,small-vehicle,No,20
942117,254,95.5,2365.96835,133.49,-2,33.613,0.05,6.0,2.67,small-vehicle,No,20
942118,254,95.6,2369.32965,133.2,-2,33.618,0.1,6.0,2.67,small-vehicle,No,20
942119,254,95.7,2372.69145,132.9,-2,33.628,0.05,6.0,2.67,small-vehicle,No,20
942120,254,95.8,2376.05425,132.61,-2,33.633,0.05,6.0,2.67,small-vehicle,No,20
942121,254,95.9,2379.41755,132.32,-2,33.638,0.05,6.0,2.67,small-vehicle,No,20
942122,254,96.0,2382.78135,132.03,-2,33.643,0.05,6.0,2.67,small-vehicle,No,20
942123,254,96.1,2386.14565,131.74,-2,33.648,0.05,6.0,2.67,small-vehicle,No,20
942124,254,96.2,2389.51045,131.45,-2,33.653,0.05,6.0,2.67,small-vehicle,No,20
942125,254,96.3,2392.87575,131.15,-2,33.658,0.05,6.0,2.67,small-vehicle,No,20
942126,254,96.4,2396.24155,130.86,-2,33.663,0.05,6.0,2.67,small-vehicle,No,20
942127,254,96.5,2399.60785,130.57,-2,33.6675,0.05,6.0,2.67,small-vehicle,No,20
942128,254,96.6,2402.9746,130.28,-2,33.6725,0.0,6.0,2.67,small-vehicle,No,20
942129,254,96.7,2406.34185,129.99,-2,33.6725,0.0,6.0,2.67,small-vehicle,No,20
942130,254,96.8,2409.7091,129.71,-2,33.6725,0.0,6.0,2.67,small-vehicle,No,20
942131,254,96.9,2413.07635,129.42,-2,33.672,-0.01,6.0,2.67,small-vehicle,No,20
942132,254,97.0,2416.44355,129.13,-2,33.6715,0.0,6.0,2.67,small-vehicle,No,20
942133,254,97.1,2419.8107,128.85,-2,33.6715,0.0,6.0,2.67,small-vehicle,No,20
942134,254,97.2,2423.17785,128.57,-2,33.671,0.0,6.0,2.67,small-vehicle,No,20
942135,254,97.3,2426.54495,128.29,-2,33.671,0.0,6.0,2.67,small-vehicle,No,20
942136,254,97.4,2429.91205,128.02,-2,33.6705,-0.05,6.0,2.67,small-vehicle,No,20
942137,254,97.5,2433.2791,127.74,-2,33.6655,-0.05,6.0,2.67,small-vehicle,No,20
942138,254,97.6,2436.64565,127.47,-2,33.6605,-0.06,6.0,2.67,small-vehicle,No,20
942139,254,97.7,2440.0117,127.21,-2,33.6545,-0.05,6.0,2.67,small-vehicle,No,20
942140,254,97.8,2443.37715,126.94,-2,33.6495,-0.05,6.0,2.67,small-vehicle,No,20
942141,254,97.9,2446.7421,126.69,-2,33.6445,-0.11,6.0,2.67,small-vehicle,No,20
942142,254,98.0,2450.10655,126.43,-2,33.6335,-0.1,6.0,2.67,small-vehicle,No,20
942143,254,98.1,2453.4699,126.18,-2,33.6235,-0.1,6.0,2.67,small-vehicle,No,20
942144,254,98.2,2456.83225,125.93,-2,33.613,-0.11,6.0,2.67,small-vehicle,No,20
942145,254,98.3,2460.19355,125.69,-2,33.6025,-0.1,6.0,2.67,small-vehicle,No,20
942146,254,98.4,2463.5538,125.45,-2,33.592,-0.11,6.0,2.67,small-vehicle,No,20
942147,254,98.5,2466.913,125.22,-2,33.5815,-0.1,6.0,2.67,small-vehicle,No,20
942148,254,98.6,2470.27115,124.99,-2,33.5715,-0.1,6.0,2.67,small-vehicle,No,20
942149,254,98.7,2473.6283,124.77,-2,33.561,-0.15,6.0,2.67,small-vehicle,No,20
942150,254,98.8,2476.9844,124.55,-2,33.546,-0.15,6.0,2.67,small-vehicle,No,20
942151,254,98.9,2480.339,124.34,-2,33.531,-0.11,6.0,2.67,small-vehicle,No,20
942152,254,99.0,2483.6921,124.14,-2,33.52,-0.15,6.0,2.67,small-vehicle,No,20
942153,254,99.1,2487.0441,123.94,-2,33.505,-0.15,6.0,2.67,small-vehicle,No,20
942154,254,99.2,2490.3946,123.75,-2,33.4895,-0.15,6.0,2.67,small-vehicle,No,20
942155,254,99.3,2493.74355,123.57,-2,33.4745,-0.2,6.0,2.67,small-vehicle,No,20
942156,254,99.4,2497.091,123.39,-2,33.454,-0.2,6.0,2.67,small-vehicle,No,20
942157,254,99.5,2500.4364,123.22,-2,33.4335,-0.2,6.0,2.67,small-vehicle,No,20
942158,254,99.6,2503.77975,123.06,-2,33.4135,-0.21,6.0,2.67,small-vehicle,No,20
942159,254,99.7,2507.1211,122.9,-2,33.3925,-0.2,6.0,2.67,small-vehicle,No,20
942160,254,99.8,2510.46035,122.75,-2,33.3725,-0.21,6.0,2.67,small-vehicle,No,20
942161,254,99.9,2513.7976,122.62,-2,33.3515,-0.25,6.0,2.67,small-vehicle,No,20
942162,254,100.0,2517.13275,122.48,-2,33.3265,-0.25,6.0,2.67,small-vehicle,No,20
942163,254,100.1,2520.4654,122.36,-2,33.3015,-0.2,6.0,2.67,small-vehicle,No,20
942164,254,100.2,2523.79555,122.25,-2,33.281,-0.2,6.0,2.67,small-vehicle,No,20
942165,254,100.3,2527.12365,122.14,-2,33.261,-0.2,6.0,2.67,small-vehicle,No,20
942166,254,100.4,2530.44975,122.04,-2,33.2405,-0.2,6.0,2.67,small-vehicle,No,20
942167,254,100.5,2533.7738,121.95,-2,33.2205,-0.2,6.0,2.67,small-vehicle,No,20
942168,254,100.6,2537.09585,121.87,-2,33.2005,-0.2,6.0,2.67,small-vehicle,No,20
942169,254,100.7,2540.4159,121.8,-2,33.1805,-0.2,6.0,2.67,small-vehicle,No,20
942170,254,100.8,2543.73395,121.73,-2,33.1605,-0.2,6.0,2.67,small-vehicle,No,20
942171,254,100.9,2547.05,121.68,-2,33.1405,-0.2,6.0,2.67,small-vehicle,No,20
942172,254,101.0,2550.36405,121.63,-2,33.1205,-0.2,6.0,2.67,small-vehicle,No,20
942173,254,101.1,2553.6761,121.6,-2,33.1005,-0.2,6.0,2.67,small-vehicle,No,20
942174,254,101.2,2556.98615,121.57,-2,33.0805,-0.2,6.0,2.67,small-vehicle,No,20
942175,254,101.3,2560.2942,121.55,-2,33.0605,-0.2,6.0,2.67,small-vehicle,No,20
942176,254,101.4,2563.60025,121.54,-2,33.0405,-0.2,6.0,2.67,small-vehicle,No,20
942177,254,101.5,2566.9043,121.53,-2,33.02,-0.25,6.0,2.67,small-vehicle,No,20
942178,254,101.6,2570.2063,121.54,-2,32.995,-0.31,6.0,2.67,small-vehicle,No,20
942179,254,101.7,2573.5058,121.56,-2,32.964,-0.36,6.0,2.67,small-vehicle,No,20
942180,254,101.8,2576.8022,121.58,-2,32.9285,-0.35,6.0,2.67,small-vehicle,No,20
942181,254,101.9,2580.09505,121.62,-2,32.893,-0.36,6.0,2.67,small-vehicle,No,20
942182,254,102.0,2583.38435,121.66,-2,32.857,-0.41,6.0,2.67,small-vehicle,No,20
942183,254,102.1,2586.67005,121.71,-2,32.816,-0.41,6.0,2.67,small-vehicle,No,20
942184,254,102.2,2589.95165,121.77,-2,32.775,-0.46,6.0,2.67,small-vehicle,No,20
942185,254,102.3,2593.22915,121.85,-2,32.7295,-0.46,6.0,2.67,small-vehicle,No,20
942186,254,102.4,2596.5021,121.93,-2,32.6835,-0.41,6.0,2.67,small-vehicle,No,20
942187,254,102.5,2599.77045,122.02,-2,32.643,-0.46,6.0,2.67,small-vehicle,No,20
942188,254,102.6,2603.03475,122.12,-2,32.5975,-0.46,6.0,2.67,small-vehicle,No,20
942189,254,102.7,2606.2945,122.22,-2,32.5515,-0.45,6.0,2.67,small-vehicle,No,20
942190,254,102.8,2609.54965,122.34,-2,32.5065,-0.45,6.0,2.67,small-vehicle,No,20
942191,254,102.9,2612.8003,122.47,-2,32.461,-0.4,6.0,2.67,small-vehicle,No,20
942192,254,103.0,2616.0464,122.61,-2,32.421,-0.4,6.0,2.67,small-vehicle,No,20
942193,254,103.1,2619.2885,122.76,-2,32.381,-0.35,6.0,2.67,small-vehicle,No,20
942194,254,103.2,2622.5266,122.92,-2,32.346,-0.35,6.0,2.67,small-vehicle,No,20
942195,254,103.3,2625.7612,123.08,-2,32.311,-0.4,6.0,2.67,small-vehicle,No,20
942196,254,103.4,2628.9923,123.26,-2,32.271,-0.35,6.0,2.67,small-vehicle,No,20
942197,254,103.5,2632.2194,123.44,-2,32.236,-0.35,6.0,2.67,small-vehicle,No,20
942198,254,103.6,2635.443,123.64,-2,32.2015,-0.35,6.0,2.67,small-vehicle,No,20
942199,254,103.7,2638.66315,123.84,-2,32.1665,-0.35,6.0,2.67,small-vehicle,No,20
942200,254,103.8,2641.8798,124.06,-2,32.1315,-0.35,6.0,2.67,small-vehicle,No,20
942201,254,103.9,2645.09295,124.28,-2,32.0965,-0.25,6.0,2.67,small-vehicle,No,20
942202,254,104.0,2648.3026,124.51,-2,32.072,-0.24,6.0,2.67,small-vehicle,No,20
942203,254,104.1,2651.5098,124.75,-2,32.048,-0.24,6.0,2.67,small-vehicle,No,20
942204,254,104.2,2654.7146,125.0,-2,32.0235,-0.14,6.0,2.67,small-vehicle,No,20
942205,254,104.3,2657.91695,125.26,-2,32.0095,-0.09,6.0,2.67,small-vehicle,No,20
942206,254,104.4,2661.1179,125.53,-2,32.0005,-0.08,6.0,2.67,small-vehicle,No,20
942207,254,104.5,2664.31795,125.81,-2,31.9925,-0.04,6.0,2.67,small-vehicle,No,20
942208,254,104.6,2667.5172,126.1,-2,31.989,0.06,6.0,2.67,small-vehicle,No,20
942209,254,104.7,2670.7161,126.4,-2,31.995,0.17,6.0,2.67,small-vehicle,No,20
942210,254,104.8,2673.9156,126.7,-2,32.0125,0.23,6.0,2.67,small-vehicle,No,20
942211,254,104.9,2677.11685,127.02,-2,32.035,0.32,6.0,2.67,small-vehicle,No,20
942212,254,105.0,2680.32035,127.34,-2,32.067,0.48,6.0,2.67,small-vehicle,No,20
942213,254,105.1,2683.52705,127.67,-2,32.1155,0.64,6.0,2.67,small-vehicle,No,20
942214,254,105.2,2686.7386,128.01,-2,32.179,0.79,6.0,2.67,small-vehicle,No,20
942215,254,105.3,2689.9565,128.35,-2,32.258,0.9,6.0,2.67,small-vehicle,No,20
942216,254,105.4,2693.1823,128.71,-2,32.3475,0.94,6.0,2.67,small-vehicle,No,20
942217,254,105.5,2696.41705,129.07,-2,32.4415,0.94,6.0,2.67,small-vehicle,No,20
942218,254,105.6,2699.6612,129.44,-2,32.5355,0.93,6.0,2.67,small-vehicle,No,20
942219,254,105.7,2702.91475,129.81,-2,32.6285,0.87,6.0,2.67,small-vehicle,No,20
942220,254,105.8,2706.1776,130.2,-2,32.7155,0.71,6.0,2.67,small-vehicle,No,20
942221,254,105.9,2709.44915,130.58,-2,32.7865,0.55,6.0,2.67,small-vehicle,No,20
942222,254,106.0,2712.7278,130.98,-2,32.8415,0.39,6.0,2.67,small-vehicle,No,20
942223,254,106.1,2716.01195,131.37,-2,32.881,0.29,6.0,2.67,small-vehicle,No,20
942224,254,106.2,2719.30005,131.78,-2,32.9095,0.24,6.0,2.67,small-vehicle,No,20
942225,254,106.3,2722.591,132.18,-2,32.9335,0.18,6.0,2.67,small-vehicle,No,20
942226,254,106.4,2725.88435,132.6,-2,32.9515,0.13,6.0,2.67,small-vehicle,No,20
942227,254,106.5,2729.1795,133.01,-2,32.9645,0.19,6.0,2.67,small-vehicle,No,20
942228,254,106.6,2732.47595,133.43,-2,32.9835,0.35,6.0,2.67,small-vehicle,No,20
942229,254,106.7,2735.7743,133.86,-2,33.018,0.46,6.0,2.67,small-vehicle,No,20
942230,254,106.8,2739.0761,134.28,-2,33.064,0.67,6.0,2.67,small-vehicle,No,20
942231,254,106.9,2742.3825,134.72,-2,33.1305,0.93,6.0,2.67,small-vehicle,No,20
942232,254,107.0,2745.69555,135.15,-2,33.2235,1.14,6.0,2.67,small-vehicle,No,20
942233,254,107.1,2749.0179,135.59,-2,33.338,1.4,6.0,2.67,small-vehicle,No,20
942234,254,107.2,2752.3517,136.04,-2,33.4775,1.6,6.0,2.67,small-vehicle,No,20
942235,254,107.3,2755.69945,136.48,-2,33.638,1.71,6.0,2.67,small-vehicle,No,20
942236,254,107.4,2759.06325,136.93,-2,33.8085,1.75,6.0,2.67,small-vehicle,No,20
942237,254,107.5,2762.4441,137.39,-2,33.984,1.8,6.0,2.67,small-vehicle,No,20
942238,254,107.6,2765.8425,137.84,-2,34.164,1.79,6.0,2.67,small-vehicle,No,20
942239,254,107.7,2769.2589,138.3,-2,34.3425,1.63,6.0,2.67,small-vehicle,No,20
942240,254,107.8,2772.69315,138.75,-2,34.506,1.52,6.0,2.67,small-vehicle,No,20
942241,254,107.9,2776.14375,139.21,-2,34.6575,1.4,6.0,2.67,small-vehicle,No,20
942242,254,108.0,2779.6095,139.67,-2,34.798,1.2,6.0,2.67,small-vehicle,No,20
942243,254,108.1,2783.0893,140.13,-2,34.9185,1.09,6.0,2.67,small-vehicle,No,20
942244,254,108.2,2786.58115,140.59,-2,35.027,0.98,6.0,2.67,small-vehicle,No,20
942245,254,108.3,2790.08385,141.05,-2,35.1255,0.78,6.0,2.67,small-vehicle,No,20
942246,254,108.4,2793.5964,141.52,-2,35.203,0.57,6.0,2.67,small-vehicle,No,20
942247,254,108.5,2797.1167,141.98,-2,35.2595,0.41,6.0,2.67,small-vehicle,No,20
942248,254,108.6,2800.64265,142.44,-2,35.3005,0.21,6.0,2.67,small-vehicle,No,20
942249,254,108.7,2804.1727,142.91,-2,35.321,0.05,6.0,2.67,small-vehicle,No,20
942250,254,108.8,2807.7048,143.38,-2,35.326,-0.06,6.0,2.67,small-vehicle,No,20
942251,254,108.9,2811.2374,143.84,-2,35.3205,-0.2,6.0,2.67,small-vehicle,No,20
942252,254,109.0,2814.76945,144.31,-2,35.3,-0.14,6.0,2.67,small-vehicle,No,20
942253,254,109.1,2818.29945,144.78,-2,35.286,0.02,6.0,2.67,small-vehicle,No,20
942254,254,109.2,2821.82805,145.25,-2,35.288,0.18,6.0,2.67,small-vehicle,No,20
942255,254,109.3,2825.35685,145.72,-2,35.3065,0.46,6.0,2.67,small-vehicle,No,20
942256,254,109.4,2828.8875,146.19,-2,35.352,0.77,6.0,2.67,small-vehicle,No,20
942257,254,109.5,2832.4227,146.66,-2,35.4285,1.03,6.0,2.67,small-vehicle,No,20
942258,254,109.6,2835.96555,147.14,-2,35.532,1.24,6.0,2.67,small-vehicle,No,20
942259,254,109.7,2839.51875,147.61,-2,35.656,1.45,6.0,2.67,small-vehicle,No,20
942260,254,109.8,2843.08435,148.09,-2,35.801,1.6,6.0,2.67,small-vehicle,No,20
