,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
36953,143,62.0,1971.09055,244.81,3,28.6765,-0.1,5.2,2.67,small-vehicle,No,1
36954,143,62.1,1973.9582,244.75,3,28.6665,-0.1,5.2,2.67,small-vehicle,No,1
36955,143,62.2,1976.82485,244.68,3,28.65625,-0.1,5.2,2.67,small-vehicle,No,1
36956,143,62.3,1979.690475,244.62,3,28.646,-0.1,5.2,2.67,small-vehicle,No,1
36957,143,62.4,1982.555075,244.56,3,28.636,-0.1,5.2,2.67,small-vehicle,No,1
36958,143,62.5,1985.418675,244.49,3,28.62575,-0.08,5.2,2.67,small-vehicle,No,1
36959,143,62.6,1988.28125,244.43,3,28.618,-0.05,5.2,2.67,small-vehicle,No,1
36960,143,62.7,1991.14305,244.36,3,28.61325,-0.05,5.2,2.67,small-vehicle,No,1
36961,143,62.8,1994.004375,244.3,3,28.6085,-0.02,5.2,2.67,small-vehicle,No,1
36962,143,62.9,1996.865225,244.23,3,28.60675,0.0,5.2,2.67,small-vehicle,No,1
36963,143,63.0,1999.7259,244.17,3,28.60675,0.03,5.2,2.67,small-vehicle,No,1
36964,143,63.1,2002.586575,244.1,3,28.61025,0.05,5.2,2.67,small-vehicle,No,1
36965,143,63.2,2005.4476,244.03,3,28.61525,0.05,5.2,2.67,small-vehicle,No,1
36966,143,63.3,2008.309125,243.97,3,28.62075,0.06,5.2,2.67,small-vehicle,No,1
36967,143,63.4,2011.1712,243.9,3,28.62675,0.05,5.2,2.67,small-vehicle,No,1
36968,143,63.5,2014.033875,243.84,3,28.63175,0.05,5.2,2.67,small-vehicle,No,1
36969,143,63.6,2016.89705,243.77,3,28.63725,0.05,5.2,2.67,small-vehicle,No,1
36970,143,63.7,2019.760775,243.71,3,28.6425,0.05,5.2,2.67,small-vehicle,No,1
36971,143,63.8,2022.625025,243.64,3,28.64775,0.03,5.2,2.67,small-vehicle,No,1
36972,143,63.9,2025.4898,243.58,3,28.6505,0.0,5.2,2.67,small-vehicle,No,1
36973,143,64.0,2028.35485,243.51,3,28.6505,0.0,5.2,2.67,small-vehicle,No,1
36974,143,64.1,2031.2199,243.45,3,28.6505,0.0,5.2,2.67,small-vehicle,No,1
36975,143,64.2,2034.08495,243.39,3,28.6505,0.02,5.2,2.67,small-vehicle,No,1
36976,143,64.3,2036.95,243.32,3,28.653,0.08,5.2,2.67,small-vehicle,No,1
36977,143,64.4,2039.8153,243.26,3,28.66075,0.1,5.2,2.67,small-vehicle,No,1
36978,143,64.5,2042.681375,243.19,3,28.671,0.11,5.2,2.67,small-vehicle,No,1
36979,143,64.6,2045.548475,243.13,3,28.68175,0.11,5.2,2.67,small-vehicle,No,1
36980,143,64.7,2048.41665,243.07,3,28.69225,0.13,5.2,2.67,small-vehicle,No,1
36981,143,64.8,2051.285875,243.0,3,28.7055,0.15,5.2,2.67,small-vehicle,No,1
36982,143,64.9,2054.156425,242.94,3,28.72075,0.16,5.2,2.67,small-vehicle,No,1
36983,143,65.0,2057.0285,242.87,3,28.73625,0.18,5.2,2.67,small-vehicle,No,1
36984,143,65.1,2059.902125,242.81,3,28.75475,0.21,5.2,2.67,small-vehicle,No,1
36985,143,65.2,2062.7776,242.74,3,28.7755,0.23,5.2,2.67,small-vehicle,No,1
36986,143,65.3,2065.65515,242.67,3,28.79875,0.26,5.2,2.67,small-vehicle,No,1
36987,143,65.4,2068.535025,242.61,3,28.82425,0.23,5.2,2.67,small-vehicle,No,1
36988,143,65.5,2071.41745,242.54,3,28.84675,0.21,5.2,2.67,small-vehicle,No,1
36989,143,65.6,2074.302125,242.47,3,28.86775,0.21,5.2,2.67,small-vehicle,No,1
36990,143,65.7,2077.1889,242.41,3,28.88825,0.2,5.2,2.67,small-vehicle,No,1
36991,143,65.8,2080.077725,242.34,3,28.90825,0.2,5.2,2.67,small-vehicle,No,1
36992,143,65.9,2082.96855,242.27,3,28.9285,0.17,5.2,2.67,small-vehicle,No,1
36993,143,66.0,2085.8614,242.21,3,28.946,0.12,5.2,2.67,small-vehicle,No,1
36994,143,66.1,2088.756,242.14,3,28.95825,0.1,5.2,2.67,small-vehicle,No,1
36995,143,66.2,2091.651825,242.07,3,28.968,0.07,5.2,2.67,small-vehicle,No,1
36996,143,66.3,2094.548625,242.01,3,28.97475,0.04,5.2,2.67,small-vehicle,No,1
36997,143,66.4,2097.4461,241.94,3,28.979,0.04,5.2,2.67,small-vehicle,No,1
36998,143,66.5,2100.344,241.87,3,28.98325,0.02,5.2,2.67,small-vehicle,No,1
36999,143,66.6,2103.242325,241.81,3,28.98525,-0.01,5.2,2.67,small-vehicle,No,1
37000,143,66.7,2106.14085,241.74,3,28.9845,-0.03,5.2,2.67,small-vehicle,No,1
37001,143,66.8,2109.0393,241.67,3,28.98175,-0.06,5.2,2.67,small-vehicle,No,1
37002,143,66.9,2111.937475,241.6,3,28.97575,-0.01,5.2,2.67,small-vehicle,No,1
37003,143,67.0,2114.83505,241.53,3,28.97525,0.05,5.2,2.67,small-vehicle,No,1
37004,143,67.1,2117.732575,241.46,3,28.98025,0.02,5.2,2.67,small-vehicle,No,1
37005,143,67.2,2120.6306,241.39,3,28.9825,0.02,5.2,2.67,small-vehicle,No,1
37006,143,67.3,2123.52885,241.32,3,28.985,0.05,5.2,2.67,small-vehicle,No,1
37007,143,67.4,2126.42735,241.25,3,28.99,0.05,5.2,2.67,small-vehicle,No,1
37008,143,67.5,2129.32635,241.17,3,28.995,0.07,5.2,2.67,small-vehicle,No,1
37009,143,67.6,2132.22585,241.09,3,29.0025,0.08,5.2,2.67,small-vehicle,No,1
37010,143,67.7,2135.1261,241.02,3,29.01,0.02,5.2,2.67,small-vehicle,No,1
37011,143,67.8,2138.0271,240.94,3,29.0125,0.0,5.2,2.67,small-vehicle,No,1
37012,143,67.9,2140.92835,240.86,3,29.01225,-0.03,5.2,2.67,small-vehicle,No,1
37013,143,68.0,2143.829575,240.78,3,29.009,-0.08,5.2,2.67,small-vehicle,No,1
37014,143,68.1,2146.730475,240.7,3,29.001,-0.11,5.2,2.67,small-vehicle,No,1
37015,143,68.2,2149.630575,240.61,3,28.99025,-0.11,5.2,2.67,small-vehicle,No,1
37016,143,68.3,2152.5296,240.53,3,28.97975,-0.13,5.2,2.67,small-vehicle,No,1
37017,143,68.4,2155.427575,240.44,3,28.9665,-0.16,5.2,2.67,small-vehicle,No,1
37018,143,68.5,2158.324225,240.36,3,28.9505,-0.16,5.2,2.67,small-vehicle,No,1
37019,143,68.6,2161.219275,240.27,3,28.93475,-0.18,5.2,2.67,small-vehicle,No,1
37020,143,68.7,2164.11275,240.17,3,28.9165,-0.21,5.2,2.67,small-vehicle,No,1
37021,143,68.8,2167.0044,240.08,3,28.8955,-0.2,5.2,2.67,small-vehicle,No,1
37022,143,68.9,2169.89395,239.98,3,28.87525,-0.21,5.2,2.67,small-vehicle,No,1
37023,143,69.0,2172.781475,239.89,3,28.85425,-0.18,5.2,2.67,small-vehicle,No,1
37024,143,69.1,2175.6669,239.78,3,28.83675,-0.15,5.2,2.67,small-vehicle,No,1
37025,143,69.2,2178.550575,239.68,3,28.8215,-0.15,5.2,2.67,small-vehicle,No,1
37026,143,69.3,2181.432725,239.58,3,28.8065,-0.12,5.2,2.67,small-vehicle,No,1
37027,143,69.4,2184.313375,239.47,3,28.794,-0.1,5.2,2.67,small-vehicle,No,1
37028,143,69.5,2187.192775,239.35,3,28.784,-0.07,5.2,2.67,small-vehicle,No,1
37029,143,69.6,2190.071175,239.24,3,28.77675,-0.05,5.2,2.67,small-vehicle,No,1
37030,143,69.7,2192.94885,239.12,3,28.772,-0.05,5.2,2.67,small-vehicle,No,1
37031,143,69.8,2195.82605,239.0,3,28.76725,-0.01,5.2,2.67,small-vehicle,No,1
37032,143,69.9,2198.702775,238.87,3,28.76575,-0.02,5.2,2.67,small-vehicle,No,1
37033,143,70.0,2201.57935,238.74,3,28.76325,-0.05,5.2,2.67,small-vehicle,No,1
37034,143,70.1,2204.455675,238.61,3,28.7585,-0.05,5.2,2.67,small-vehicle,No,1
37035,143,70.2,2207.331525,238.47,3,28.75375,-0.05,5.2,2.67,small-vehicle,No,1
37036,143,70.3,2210.2069,238.33,3,28.749,-0.05,5.2,2.67,small-vehicle,No,1
37037,143,70.4,2213.0818,238.18,3,28.744,-0.08,5.2,2.67,small-vehicle,No,1
37038,143,70.5,2215.9562,238.03,3,28.7365,-0.1,5.2,2.67,small-vehicle,No,1
37039,143,70.6,2218.82985,237.88,3,28.72625,-0.13,5.2,2.67,small-vehicle,No,1
37040,143,70.7,2221.702475,237.72,3,28.7135,-0.18,5.2,2.67,small-vehicle,No,1
37041,143,70.8,2224.573825,237.55,3,28.69575,-0.18,5.2,2.67,small-vehicle,No,1
37042,143,70.9,2227.4434,237.39,3,28.67725,-0.15,5.2,2.67,small-vehicle,No,1
37043,143,71.0,2230.311125,237.21,3,28.66175,-0.18,5.2,2.67,small-vehicle,No,1
37044,143,71.1,2233.1773,237.04,3,28.64425,-0.18,5.2,2.67,small-vehicle,No,1
37045,143,71.2,2236.041725,236.86,3,28.6265,-0.13,5.2,2.67,small-vehicle,No,1
37046,143,71.3,2238.904375,236.67,3,28.61375,-0.13,5.2,2.67,small-vehicle,No,1
37047,143,71.4,2241.76575,236.48,3,28.601,-0.15,5.2,2.67,small-vehicle,No,1
37048,143,71.5,2244.62585,236.28,3,28.586,-0.13,5.2,2.67,small-vehicle,No,1
37049,143,71.6,2247.48445,236.08,3,28.5735,-0.1,5.2,2.67,small-vehicle,No,1
37050,143,71.7,2250.3418,235.87,3,28.56375,-0.1,5.2,2.67,small-vehicle,No,1
37051,143,71.8,2253.198175,235.66,3,28.554,-0.07,5.2,2.67,small-vehicle,No,1
37052,143,71.9,2256.053575,235.45,3,28.54675,-0.05,5.2,2.67,small-vehicle,No,1
37053,143,72.0,2258.90825,235.23,3,28.542,-0.07,5.2,2.67,small-vehicle,No,1
37054,143,72.1,2261.76245,235.0,3,28.53475,-0.07,5.2,2.67,small-vehicle,No,1
37055,143,72.2,2264.615925,234.77,3,28.5275,-0.05,5.2,2.67,small-vehicle,No,1
37056,143,72.3,2267.468675,234.54,3,28.52275,-0.07,5.2,2.67,small-vehicle,No,1
37057,143,72.4,2270.32095,234.3,3,28.5155,-0.1,5.2,2.67,small-vehicle,No,1
37058,143,72.5,2273.1725,234.06,3,28.5055,-0.1,5.2,2.67,small-vehicle,No,1
37059,143,72.6,2276.02305,233.81,3,28.4955,-0.1,5.2,2.67,small-vehicle,No,1
37060,143,72.7,2278.8726,233.56,3,28.4855,-0.1,5.2,2.67,small-vehicle,No,1
37061,143,72.8,2281.72115,233.3,3,28.4755,-0.1,5.2,2.67,small-vehicle,No,1
37062,143,72.9,2284.5687,233.04,3,28.46525,-0.1,5.2,2.67,small-vehicle,No,1
37063,143,73.0,2287.415225,232.77,3,28.455,-0.13,5.2,2.67,small-vehicle,No,1
37064,143,73.1,2290.260725,232.5,3,28.4425,-0.15,5.2,2.67,small-vehicle,No,1
37065,143,73.2,2293.104975,232.22,3,28.42725,-0.13,5.2,2.67,small-vehicle,No,1
37066,143,73.3,2295.9477,231.94,3,28.4145,-0.1,5.2,2.67,small-vehicle,No,1
37067,143,73.4,2298.78915,231.66,3,28.4045,-0.1,5.2,2.67,small-vehicle,No,1
37068,143,73.5,2301.6296,231.37,3,28.3945,-0.1,5.2,2.67,small-vehicle,No,1
37069,143,73.6,2304.46905,231.08,3,28.3845,-0.1,5.2,2.67,small-vehicle,No,1
37070,143,73.7,2307.3075,230.78,3,28.3745,-0.1,5.2,2.67,small-vehicle,No,1
37071,143,73.8,2310.14495,230.48,3,28.3645,-0.07,5.2,2.67,small-vehicle,No,1
37072,143,73.9,2312.9814,230.18,3,28.35725,-0.05,5.2,2.67,small-vehicle,No,1
37073,143,74.0,2315.817125,229.87,3,28.3525,-0.05,5.2,2.67,small-vehicle,No,1
37074,143,74.1,2318.652375,229.56,3,28.34775,-0.02,5.2,2.67,small-vehicle,No,1
37075,143,74.2,2321.48715,229.24,3,28.34575,0.01,5.2,2.67,small-vehicle,No,1
37076,143,74.3,2324.321725,228.92,3,28.34675,0.0,5.2,2.67,small-vehicle,No,1
37077,143,74.4,2327.1564,228.6,3,28.34675,0.0,5.2,2.67,small-vehicle,No,1
37078,143,74.5,2329.991075,228.27,3,28.347,0.01,5.2,2.67,small-vehicle,No,1
37079,143,74.6,2332.825775,227.94,3,28.34775,0.0,5.2,2.67,small-vehicle,No,1
37080,143,74.7,2335.66055,227.61,3,28.34775,-0.02,5.2,2.67,small-vehicle,No,1
37081,143,74.8,2338.495325,227.27,3,28.3455,-0.05,5.2,2.67,small-vehicle,No,1
37082,143,74.9,2341.329875,226.93,3,28.3405,-0.02,5.2,2.67,small-vehicle,No,1
37083,143,75.0,2344.163925,226.59,3,28.338,-0.03,5.2,2.67,small-vehicle,No,1
37084,143,75.1,2346.997725,226.24,3,28.3355,-0.05,5.2,2.67,small-vehicle,No,1
37085,143,75.2,2349.831275,225.89,3,28.3305,-0.05,5.2,2.67,small-vehicle,No,1
37086,143,75.3,2352.664325,225.53,3,28.3255,-0.05,5.2,2.67,small-vehicle,No,1
37087,143,75.4,2355.496875,225.18,3,28.3205,-0.05,5.2,2.67,small-vehicle,No,1
37088,143,75.5,2358.328925,224.82,3,28.3155,-0.05,5.2,2.67,small-vehicle,No,1
37089,143,75.6,2361.160475,224.45,3,28.3105,-0.05,5.2,2.67,small-vehicle,No,1
37090,143,75.7,2363.991525,224.09,3,28.30525,-0.05,5.2,2.67,small-vehicle,No,1
37091,143,75.8,2366.82205,223.72,3,28.3,-0.05,5.2,2.67,small-vehicle,No,1
37092,143,75.9,2369.65205,223.35,3,28.29525,-0.05,5.2,2.67,small-vehicle,No,1
37093,143,76.0,2372.481575,222.97,3,28.2905,-0.03,5.2,2.67,small-vehicle,No,1
37094,143,76.1,2375.310625,222.6,3,28.288,0.0,5.2,2.67,small-vehicle,No,1
37095,143,76.2,2378.139425,222.22,3,28.288,-0.02,5.2,2.67,small-vehicle,No,1
37096,143,76.3,2380.968225,221.84,3,28.2855,-0.05,5.2,2.67,small-vehicle,No,1
37097,143,76.4,2383.796775,221.45,3,28.28075,-0.02,5.2,2.67,small-vehicle,No,1
37098,143,76.5,2386.62485,221.07,3,28.2785,0.0,5.2,2.67,small-vehicle,No,1
37099,143,76.6,2389.4527,220.68,3,28.2785,0.0,5.2,2.67,small-vehicle,No,1
37100,143,76.7,2392.28055,220.29,3,28.2785,0.0,5.2,2.67,small-vehicle,No,1
37101,143,76.8,2395.1084,219.9,3,28.2785,0.0,5.2,2.67,small-vehicle,No,1
37102,143,76.9,2397.93625,219.5,3,28.27875,-0.02,5.2,2.67,small-vehicle,No,1
37103,143,77.0,2400.764125,219.11,3,28.2765,-0.05,5.2,2.67,small-vehicle,No,1
37104,143,77.1,2403.591775,218.71,3,28.27125,-0.05,5.2,2.67,small-vehicle,No,1
37105,143,77.2,2406.4189,218.31,3,28.266,-0.05,5.2,2.67,small-vehicle,No,1
37106,143,77.3,2409.2455,217.91,3,28.261,-0.05,5.2,2.67,small-vehicle,No,1
37107,143,77.4,2412.0716,217.51,3,28.256,-0.08,5.2,2.67,small-vehicle,No,1
37108,143,77.5,2414.8972,217.11,3,28.24825,-0.1,5.2,2.67,small-vehicle,No,1
37109,143,77.6,2417.722025,216.7,3,28.238,-0.11,5.2,2.67,small-vehicle,No,1
37110,143,77.7,2420.545825,216.3,3,28.22725,-0.1,5.2,2.67,small-vehicle,No,1
37111,143,77.8,2423.36855,215.89,3,28.21725,-0.13,5.2,2.67,small-vehicle,No,1
37112,143,77.9,2426.190275,215.49,3,28.20425,-0.16,5.2,2.67,small-vehicle,No,1
37113,143,78.0,2429.0107,215.08,3,28.18825,-0.15,5.2,2.67,small-vehicle,No,1
37114,143,78.1,2431.829525,214.67,3,28.17325,-0.18,5.2,2.67,small-vehicle,No,1
37115,143,78.2,2434.64685,214.27,3,28.15475,-0.2,5.2,2.67,small-vehicle,No,1
37116,143,78.3,2437.462325,213.86,3,28.13425,-0.2,5.2,2.67,small-vehicle,No,1
37117,143,78.4,2440.27575,213.45,3,28.11425,-0.21,5.2,2.67,small-vehicle,No,1
37118,143,78.5,2443.087175,213.04,3,28.09325,-0.21,5.2,2.67,small-vehicle,No,1
37119,143,78.6,2445.8965,212.63,3,28.07275,-0.23,5.2,2.67,small-vehicle,No,1
37120,143,78.7,2448.703775,212.22,3,28.0495,-0.28,5.2,2.67,small-vehicle,No,1
37121,143,78.8,2451.508725,211.81,3,28.02125,-0.31,5.2,2.67,small-vehicle,No,1
37122,143,78.9,2454.31085,211.4,3,27.9905,-0.33,5.2,2.67,small-vehicle,No,1
37123,143,79.0,2457.1099,211.0,3,27.95725,-0.36,5.2,2.67,small-vehicle,No,1
37124,143,79.1,2459.905625,210.59,3,27.9215,-0.36,5.2,2.67,small-vehicle,No,1
37125,143,79.2,2462.697775,210.18,3,27.8855,-0.38,5.2,2.67,small-vehicle,No,1
37126,143,79.3,2465.486325,209.77,3,27.847,-0.41,5.2,2.67,small-vehicle,No,1
37127,143,79.4,2468.271025,209.37,3,27.80625,-0.41,5.2,2.67,small-vehicle,No,1
37128,143,79.5,2471.05165,208.96,3,27.7655,-0.41,5.2,2.67,small-vehicle,No,1
37129,143,79.6,2473.8282,208.55,3,27.72475,-0.41,5.2,2.67,small-vehicle,No,1
37130,143,79.7,2476.600675,208.15,3,27.684,-0.41,5.2,2.67,small-vehicle,No,1
37131,143,79.8,2479.369075,207.74,3,27.64325,-0.4,5.2,2.67,small-vehicle,No,1
37132,143,79.9,2482.1334,207.34,3,27.60325,-0.4,5.2,2.67,small-vehicle,No,1
37133,143,80.0,2484.893725,206.94,3,27.563,-0.41,5.2,2.67,small-vehicle,No,1
37134,143,80.1,2487.650025,206.53,3,27.52225,-0.43,5.2,2.67,small-vehicle,No,1
37135,143,80.2,2490.40225,206.13,3,27.47925,-0.45,5.2,2.67,small-vehicle,No,1
37136,143,80.3,2493.150175,205.73,3,27.43425,-0.45,5.2,2.67,small-vehicle,No,1
37137,143,80.4,2495.8936,205.33,3,27.38875,-0.45,5.2,2.67,small-vehicle,No,1
37138,143,80.5,2498.632475,204.93,3,27.3435,-0.45,5.2,2.67,small-vehicle,No,1
37139,143,80.6,2501.366825,204.53,3,27.29825,-0.46,5.2,2.67,small-vehicle,No,1
37140,143,80.7,2504.09665,204.14,3,27.25225,-0.45,5.2,2.67,small-vehicle,No,1
37141,143,80.8,2506.821875,203.74,3,27.20725,-0.45,5.2,2.67,small-vehicle,No,1
37142,143,80.9,2509.5426,203.35,3,27.162,-0.45,5.2,2.67,small-vehicle,No,1
37143,143,81.0,2512.2588,202.96,3,27.11675,-0.45,5.2,2.67,small-vehicle,No,1
37144,143,81.1,2514.970475,202.56,3,27.0715,-0.42,5.2,2.67,small-vehicle,No,1
37145,143,81.2,2517.677625,202.17,3,27.029,-0.4,5.2,2.67,small-vehicle,No,1
37146,143,81.3,2520.380525,201.78,3,26.989,-0.37,5.2,2.67,small-vehicle,No,1
37147,143,81.4,2523.079425,201.39,3,26.95175,-0.32,5.2,2.67,small-vehicle,No,1
37148,143,81.5,2525.7746,201.01,3,26.9195,-0.29,5.2,2.67,small-vehicle,No,1
37149,143,81.6,2528.46655,200.62,3,26.89025,-0.29,5.2,2.67,small-vehicle,No,1
37150,143,81.7,2531.155575,200.23,3,26.861,-0.27,5.2,2.67,small-vehicle,No,1
37151,143,81.8,2533.841675,199.85,3,26.8345,-0.19,5.2,2.67,small-vehicle,No,1
37152,143,81.9,2536.525125,199.47,3,26.8155,-0.11,5.2,2.67,small-vehicle,No,1
37153,143,82.0,2539.206675,199.08,3,26.804,-0.06,5.2,2.67,small-vehicle,No,1
37154,143,82.1,2541.887075,198.7,3,26.79825,-0.01,5.2,2.67,small-vehicle,No,1
37155,143,82.2,2544.5669,198.32,3,26.7975,0.04,5.2,2.67,small-vehicle,No,1
37156,143,82.3,2547.24665,197.94,3,26.80175,0.12,5.2,2.67,small-vehicle,No,1
37157,143,82.4,2549.926825,197.56,3,26.8135,0.2,5.2,2.67,small-vehicle,No,1
37158,143,82.5,2552.608175,197.18,3,26.833,0.25,5.2,2.67,small-vehicle,No,1
37159,143,82.6,2555.291475,196.8,3,26.85775,0.27,5.2,2.67,small-vehicle,No,1
37160,143,82.7,2557.97725,196.42,3,26.885,0.27,5.2,2.67,small-vehicle,No,1
37161,143,82.8,2560.66575,196.04,3,26.912,0.27,5.2,2.67,small-vehicle,No,1
37162,143,82.9,2563.35695,195.66,3,26.93875,0.27,5.2,2.67,small-vehicle,No,1
37163,143,83.0,2566.050825,195.28,3,26.96525,0.26,5.2,2.67,small-vehicle,No,1
37164,143,83.1,2568.74735,194.9,3,26.99125,0.24,5.2,2.67,small-vehicle,No,1
37165,143,83.2,2571.446475,194.52,3,27.015,0.2,5.2,2.67,small-vehicle,No,1
37166,143,83.3,2574.147975,194.14,3,27.03525,0.21,5.2,2.67,small-vehicle,No,1
37167,143,83.4,2576.8515,193.76,3,27.05625,0.2,5.2,2.67,small-vehicle,No,1
37168,143,83.5,2579.557125,193.39,3,27.07625,0.2,5.2,2.67,small-vehicle,No,1
37169,143,83.6,2582.26475,193.01,3,27.0965,0.2,5.2,2.67,small-vehicle,No,1
37170,143,83.7,2584.9744,192.63,3,27.11675,0.21,5.2,2.67,small-vehicle,No,1
37171,143,83.8,2587.686075,192.25,3,27.13775,0.23,5.2,2.67,small-vehicle,No,1
37172,143,83.9,2590.39985,191.87,3,27.16075,0.28,5.2,2.67,small-vehicle,No,1
37173,143,84.0,2593.115925,191.49,3,27.189,0.33,5.2,2.67,small-vehicle,No,1
37174,143,84.1,2595.834825,191.11,3,27.22225,0.36,5.2,2.67,small-vehicle,No,1
37175,143,84.2,2598.55705,190.73,3,27.258,0.36,5.2,2.67,small-vehicle,No,1
37176,143,84.3,2601.28285,190.35,3,27.294,0.39,5.2,2.67,small-vehicle,No,1
37177,143,84.4,2604.01225,189.97,3,27.3325,0.44,5.2,2.67,small-vehicle,No,1
37178,143,84.5,2606.7455,189.58,3,27.376,0.46,5.2,2.67,small-vehicle,No,1
37179,143,84.6,2609.4831,189.2,3,27.422,0.44,5.2,2.67,small-vehicle,No,1
37180,143,84.7,2612.2253,188.81,3,27.4655,0.43,5.2,2.67,small-vehicle,No,1
37181,143,84.8,2614.97185,188.43,3,27.509,0.45,5.2,2.67,small-vehicle,No,1
37182,143,84.9,2617.72275,188.04,3,27.55425,0.45,5.2,2.67,small-vehicle,No,1
37183,143,85.0,2620.478175,187.66,3,27.59975,0.46,5.2,2.67,small-vehicle,No,1
37184,143,85.1,2623.23815,187.27,3,27.64575,0.43,5.2,2.67,small-vehicle,No,1
37185,143,85.2,2626.002725,186.88,3,27.68825,0.38,5.2,2.67,small-vehicle,No,1
37186,143,85.3,2628.77155,186.49,3,27.726,0.35,5.2,2.67,small-vehicle,No,1
37187,143,85.4,2631.54415,186.1,3,27.761,0.35,5.2,2.67,small-vehicle,No,1
37188,143,85.5,2634.32025,185.71,3,27.796,0.29,5.2,2.67,small-vehicle,No,1
37189,143,85.6,2637.09985,185.32,3,27.82525,0.22,5.2,2.67,small-vehicle,No,1
37190,143,85.7,2639.882375,184.93,3,27.847,0.19,5.2,2.67,small-vehicle,No,1
37191,143,85.8,2642.667075,184.54,3,27.86625,0.17,5.2,2.67,small-vehicle,No,1
37192,143,85.9,2645.4537,184.15,3,27.883,0.14,5.2,2.67,small-vehicle,No,1
37193,143,86.0,2648.242,183.75,3,27.897,0.14,5.2,2.67,small-vehicle,No,1
37194,143,86.1,2651.0317,183.36,3,27.911,0.12,5.2,2.67,small-vehicle,No,1
37195,143,86.2,2653.8228,182.96,3,27.9225,0.09,5.2,2.67,small-vehicle,No,1
37196,143,86.3,2656.61505,182.57,3,27.9315,0.12,5.2,2.67,small-vehicle,No,1
37197,143,86.4,2659.4082,182.18,3,27.94375,0.17,5.2,2.67,small-vehicle,No,1
37198,143,86.5,2662.202575,181.78,3,27.961,0.2,5.2,2.67,small-vehicle,No,1
37199,143,86.6,2664.998675,181.39,3,27.98075,0.22,5.2,2.67,small-vehicle,No,1
37200,143,86.7,2667.79675,180.99,3,28.00325,0.28,5.2,2.67,small-vehicle,No,1
37201,143,86.8,2670.597075,180.59,3,28.0315,0.33,5.2,2.67,small-vehicle,No,1
37202,143,86.9,2673.400225,180.2,3,28.0645,0.38,5.2,2.67,small-vehicle,No,1
37203,143,87.0,2676.206675,179.8,3,28.10275,0.38,5.2,2.67,small-vehicle,No,1
37204,143,87.1,2679.01695,179.4,3,28.141,0.35,5.2,2.67,small-vehicle,No,1
37205,143,87.2,2681.83105,179.01,3,28.17625,0.38,5.2,2.67,small-vehicle,No,1
37206,143,87.3,2684.648675,178.61,3,28.21475,0.38,5.2,2.67,small-vehicle,No,1
37207,143,87.4,2687.47015,178.21,3,28.25225,0.35,5.2,2.67,small-vehicle,No,1
37208,143,87.5,2690.295375,177.81,3,28.28775,0.35,5.2,2.67,small-vehicle,No,1
37209,143,87.6,2693.12415,177.42,3,28.323,0.33,5.2,2.67,small-vehicle,No,1
37210,143,87.7,2695.95645,177.02,3,28.3555,0.3,5.2,2.67,small-vehicle,No,1
37211,143,87.8,2698.792,176.62,3,28.3855,0.27,5.2,2.67,small-vehicle,No,1
37212,143,87.9,2701.63055,176.22,3,28.41275,0.25,5.2,2.67,small-vehicle,No,1
37213,143,88.0,2704.471825,175.83,3,28.4375,0.25,5.2,2.67,small-vehicle,No,1
37214,143,88.1,2707.315575,175.43,3,28.4625,0.24,5.2,2.67,small-vehicle,No,1
37215,143,88.2,2710.161825,175.03,3,28.48675,0.25,5.2,2.67,small-vehicle,No,1
37216,143,88.3,2713.0105,174.64,3,28.51175,0.22,5.2,2.67,small-vehicle,No,1
37217,143,88.4,2715.861675,174.24,3,28.534,0.19,5.2,2.67,small-vehicle,No,1
37218,143,88.5,2718.715075,173.84,3,28.55325,0.2,5.2,2.67,small-vehicle,No,1
37219,143,88.6,2721.5704,173.45,3,28.57325,0.19,5.2,2.67,small-vehicle,No,1
37220,143,88.7,2724.427725,173.06,3,28.59225,0.2,5.2,2.67,small-vehicle,No,1
37221,143,88.8,2727.28695,172.66,3,28.61225,0.17,5.2,2.67,small-vehicle,No,1
37222,143,88.9,2730.148175,172.27,3,28.62925,0.15,5.2,2.67,small-vehicle,No,1
37223,143,89.0,2733.0111,171.88,3,28.644,0.17,5.2,2.67,small-vehicle,No,1
37224,143,89.1,2735.8755,171.49,3,28.66125,0.2,5.2,2.67,small-vehicle,No,1
37225,143,89.2,2738.741625,171.11,3,28.681,0.22,5.2,2.67,small-vehicle,No,1
37226,143,89.3,2741.609725,170.72,3,28.7035,0.25,5.2,2.67,small-vehicle,No,1
37227,143,89.4,2744.480075,170.34,3,28.7285,0.25,5.2,2.67,small-vehicle,No,1
37228,143,89.5,2747.352925,169.96,3,28.75375,0.28,5.2,2.67,small-vehicle,No,1
37229,143,89.6,2750.2283,169.58,3,28.7815,0.3,5.2,2.67,small-vehicle,No,1
37230,143,89.7,2753.10645,169.2,3,28.81175,0.3,5.2,2.67,small-vehicle,No,1
37231,143,89.8,2755.987625,168.83,3,28.842,0.31,5.2,2.67,small-vehicle,No,1
37232,143,89.9,2758.871825,168.46,3,28.87275,0.3,5.2,2.67,small-vehicle,No,1
37233,143,90.0,2761.7591,168.09,3,28.90275,0.3,5.2,2.67,small-vehicle,No,1
37234,143,90.1,2764.649375,167.73,3,28.933,0.3,5.2,2.67,small-vehicle,No,1
37235,143,90.2,2767.542675,167.37,3,28.96325,0.3,5.2,2.67,small-vehicle,No,1
