,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
98448,2290,276.7,1993.59615,154.5,-2,6.10675,-0.2425,2.92,5.26,small-vehicle,No,3.1
98449,2290,276.8,1994.206825,154.45,-2,6.0825,-0.2425,2.92,5.26,small-vehicle,No,3.2
98450,2290,276.9,1994.815075,154.39,-2,6.05825,-0.245,2.92,5.27,small-vehicle,No,3.3
98451,2290,277.0,1995.4209,154.33,-2,6.03375,-0.1925,2.93,5.27,small-vehicle,No,3.4
98452,2290,277.1,1996.024275,154.28,-2,6.0145,-0.1925,2.93,5.28,small-vehicle,No,3.5
98453,2290,277.2,1996.625725,154.22,-2,5.99525,-0.195,2.93,5.28,small-vehicle,No,3.6
98454,2290,277.3,1997.22525,154.17,-2,5.97575,-0.195,2.94,5.28,small-vehicle,No,3.7
98455,2290,277.4,1997.822825,154.11,-2,5.95625,-0.1425,2.94,5.29,small-vehicle,No,3.8
98456,2290,277.5,1998.41845,154.06,-2,5.942,-0.1425,2.94,5.29,small-vehicle,No,3.9
98457,2290,277.6,1999.01265,154.0,-2,5.92775,-0.195,2.95,5.3,small-vehicle,No,4.0
98458,2290,277.7,1999.605425,153.95,-2,5.90825,-0.145,2.95,5.3,small-vehicle,No,4.1
98459,2290,277.8,2000.19625,153.89,-2,5.89375,-0.095,2.95,5.31,small-vehicle,No,4.2
98460,2290,277.9,2000.785625,153.84,-2,5.88425,-0.145,2.96,5.31,small-vehicle,No,4.3
98461,2290,278.0,2001.37405,153.79,-2,5.86975,-0.145,2.96,5.32,small-vehicle,No,4.4
98462,2290,278.1,2001.961025,153.73,-2,5.85525,-0.095,2.96,5.32,small-vehicle,No,4.5
98463,2290,278.2,2002.54655,153.68,-2,5.84575,-0.095,2.97,5.33,small-vehicle,No,4.6
98464,2290,278.3,2003.131125,153.62,-2,5.83625,-0.095,2.97,5.33,small-vehicle,No,4.7
98465,2290,278.4,2003.71475,153.57,-2,5.82675,-0.095,2.97,5.34,small-vehicle,No,4.8
98466,2290,278.5,2004.297425,153.52,-2,5.81725,-0.045,2.98,5.34,small-vehicle,No,4.9
98467,2290,278.6,2004.87915,153.47,-2,5.81275,-0.045,2.98,5.35,small-vehicle,No,5.0
100591,2390,273.6,1937.407825,159.32,-2,9.06575,-0.255,3.03,5.53,small-vehicle,No,0.0
100592,2390,273.7,1938.3144,159.26,-2,9.04025,-0.255,3.03,5.53,small-vehicle,No,0.1
100593,2390,273.8,1939.218425,159.2,-2,9.01475,-0.305,3.04,5.53,small-vehicle,No,0.2
100594,2390,273.9,1940.1199,159.13,-2,8.98425,-0.305,3.04,5.54,small-vehicle,No,0.3
100595,2390,274.0,1941.018325,159.07,-2,8.95375,-0.305,3.04,5.54,small-vehicle,No,0.4
100596,2390,274.1,1941.9137,159.01,-2,8.92325,-0.305,3.04,5.54,small-vehicle,No,0.5
100597,2390,274.2,1942.806025,158.94,-2,8.89275,-0.355,3.05,5.54,small-vehicle,No,0.6
100598,2390,274.3,1943.6953,158.88,-2,8.85725,-0.355,3.05,5.55,small-vehicle,No,0.7
100599,2390,274.4,1944.581025,158.81,-2,8.82175,-0.355,3.05,5.55,small-vehicle,No,0.8
100600,2390,274.5,1945.4632,158.74,-2,8.78625,-0.355,3.05,5.56,small-vehicle,No,0.9
100601,2390,274.6,1946.341825,158.68,-2,8.75075,-0.355,3.06,5.56,small-vehicle,No,1.0
100602,2390,274.7,1947.2169,158.61,-2,8.71525,-0.405,3.06,5.57,small-vehicle,No,1.1
100603,2390,274.8,1948.088425,158.54,-2,8.67475,-0.405,3.06,5.58,small-vehicle,No,1.2
100604,2390,274.9,1948.9559,158.47,-2,8.63425,-0.4075,3.07,5.58,small-vehicle,No,1.3
100605,2390,275.0,1949.819325,158.41,-2,8.5935,-0.4575,3.07,5.59,small-vehicle,No,1.4
100606,2390,275.1,1950.678675,158.34,-2,8.54775,-0.455,3.07,5.6,small-vehicle,No,1.5
100607,2390,275.2,1951.53345,158.27,-2,8.50225,-0.4575,3.08,5.61,small-vehicle,No,1.6
100608,2390,275.3,1952.383675,158.2,-2,8.4565,-0.5075,3.08,5.62,small-vehicle,No,1.7
100609,2390,275.4,1953.229325,158.13,-2,8.40575,-0.5075,3.09,5.63,small-vehicle,No,1.8
100610,2390,275.5,1954.0699,158.06,-2,8.355,-0.5075,3.09,5.64,small-vehicle,No,1.9
100611,2390,275.6,1954.9054,157.99,-2,8.30425,-0.555,3.09,5.65,small-vehicle,No,2.0
100612,2390,275.7,1955.735825,157.92,-2,8.24875,-0.5575,3.1,5.66,small-vehicle,No,2.1
100613,2390,275.8,1956.5607,157.85,-2,8.193,-0.5075,3.1,5.68,small-vehicle,No,2.2
100614,2390,275.9,1957.38,157.78,-2,8.14225,-0.555,3.11,5.69,small-vehicle,No,2.3
100615,2390,276.0,1958.194225,157.71,-2,8.08675,-0.555,3.11,5.7,small-vehicle,No,2.4
100616,2390,276.1,1959.0029,157.64,-2,8.03125,-0.555,3.12,5.71,small-vehicle,No,2.5
100617,2390,276.2,1959.806025,157.57,-2,7.97575,-0.555,3.12,5.72,small-vehicle,No,2.6
100618,2390,276.3,1960.6036,157.49,-2,7.92025,-0.5525,3.13,5.73,small-vehicle,No,2.7
100619,2390,276.4,1961.395625,157.42,-2,7.865,-0.5525,3.13,5.74,small-vehicle,No,2.8
100620,2390,276.5,1962.182125,157.35,-2,7.80975,-0.555,3.14,5.76,small-vehicle,No,2.9
100621,2390,276.6,1962.9631,157.28,-2,7.75425,-0.5525,3.14,5.77,small-vehicle,No,3.0
100622,2390,276.7,1963.738525,157.21,-2,7.699,-0.5525,3.15,5.78,small-vehicle,No,3.1
100623,2390,276.8,1964.508425,157.14,-2,7.64375,-0.6025,3.15,5.79,small-vehicle,No,3.2
100624,2390,276.9,1965.2728,157.07,-2,7.5835,-0.55,3.15,5.8,small-vehicle,No,3.3
100625,2390,277.0,1966.03115,157.0,-2,7.5285,-0.5525,3.16,5.82,small-vehicle,No,3.4
100626,2390,277.1,1966.784,156.93,-2,7.47325,-0.6025,3.16,5.83,small-vehicle,No,3.5
100627,2390,277.2,1967.531325,156.86,-2,7.413,-0.5525,3.16,5.84,small-vehicle,No,3.6
100628,2390,277.3,1968.272625,156.79,-2,7.35775,-0.5525,3.16,5.85,small-vehicle,No,3.7
100629,2390,277.4,1969.0084,156.72,-2,7.3025,-0.6,3.17,5.85,small-vehicle,No,3.8
100630,2390,277.5,1969.73865,156.65,-2,7.2425,-0.6,3.17,5.86,small-vehicle,No,3.9
100631,2390,277.6,1970.4629,156.58,-2,7.1825,-0.5525,3.17,5.87,small-vehicle,No,4.0
100632,2390,277.7,1971.18115,156.51,-2,7.12725,-0.5525,3.17,5.88,small-vehicle,No,4.1
100633,2390,277.8,1971.893875,156.44,-2,7.072,-0.55,3.17,5.88,small-vehicle,No,4.2
100634,2390,277.9,1972.601075,156.38,-2,7.017,-0.55,3.17,5.89,small-vehicle,No,4.3
100635,2390,278.0,1973.302775,156.31,-2,6.962,-0.5475,3.17,5.89,small-vehicle,No,4.4
100636,2390,278.1,1973.998975,156.24,-2,6.90725,-0.4975,3.17,5.9,small-vehicle,No,4.5
100637,2390,278.2,1974.6897,156.17,-2,6.8575,-0.55,3.17,5.9,small-vehicle,No,4.6
100638,2390,278.3,1975.37545,156.11,-2,6.8025,-0.5475,3.17,5.9,small-vehicle,No,4.7
100639,2390,278.4,1976.0557,156.04,-2,6.74775,-0.4975,3.18,5.91,small-vehicle,No,4.8
100640,2390,278.5,1976.730475,155.97,-2,6.698,-0.4975,3.18,5.91,small-vehicle,No,4.9
100641,2390,278.6,1977.400275,155.91,-2,6.64825,-0.445,3.18,5.91,small-vehicle,No,5.0
103819,2449,274.1,1910.8719,160.46,-2,8.832,0.45,3.14,5.18,small-vehicle,No,0.5
103820,2449,274.2,1911.7551,160.41,-2,8.877,0.45,3.14,5.18,small-vehicle,No,0.6
103821,2449,274.3,1912.6428,160.36,-2,8.922,0.4,3.13,5.17,small-vehicle,No,0.7
103822,2449,274.4,1913.535,160.31,-2,8.962,0.3975,3.13,5.17,small-vehicle,No,0.8
103823,2449,274.5,1914.4312,160.26,-2,9.00175,0.3975,3.12,5.17,small-vehicle,No,0.9
103824,2449,274.6,1915.331375,160.21,-2,9.0415,0.3975,3.12,5.16,small-vehicle,No,1.0
103825,2449,274.7,1916.235525,160.16,-2,9.08125,0.345,3.11,5.15,small-vehicle,No,1.1
103826,2449,274.8,1917.14365,160.11,-2,9.11575,0.3475,3.11,5.15,small-vehicle,No,1.2
103827,2449,274.9,1918.055225,160.06,-2,9.1505,0.3475,3.1,5.15,small-vehicle,No,1.3
103828,2449,275.0,1918.970275,160.01,-2,9.18525,0.345,3.1,5.14,small-vehicle,No,1.4
103829,2449,275.1,1919.8888,159.95,-2,9.21975,0.345,3.09,5.14,small-vehicle,No,1.5
103830,2449,275.2,1920.810775,159.9,-2,9.25425,0.2975,3.09,5.13,small-vehicle,No,1.6
103831,2449,275.3,1921.7362,159.84,-2,9.284,0.2975,3.08,5.13,small-vehicle,No,1.7
103832,2449,275.4,1922.6646,159.79,-2,9.31375,0.295,3.07,5.13,small-vehicle,No,1.8
103833,2449,275.5,1923.595975,159.73,-2,9.34325,0.2925,3.07,5.13,small-vehicle,No,1.9
103834,2449,275.6,1924.5303,159.67,-2,9.3725,0.2425,3.07,5.12,small-vehicle,No,2.0
103835,2449,275.7,1925.46755,159.61,-2,9.39675,0.195,3.06,5.12,small-vehicle,No,2.1
103836,2449,275.8,1926.407225,159.55,-2,9.41625,0.1925,3.06,5.12,small-vehicle,No,2.2
103837,2449,275.9,1927.34885,159.49,-2,9.4355,0.1925,3.05,5.12,small-vehicle,No,2.3
103838,2449,276.0,1928.2924,159.43,-2,9.45475,0.1925,3.05,5.12,small-vehicle,No,2.4
103839,2449,276.1,1929.237875,159.37,-2,9.474,0.1425,3.04,5.12,small-vehicle,No,2.5
103840,2449,276.2,1930.185275,159.3,-2,9.48825,0.1425,3.04,5.11,small-vehicle,No,2.6
103841,2449,276.3,1931.1341,159.23,-2,9.5025,0.1425,3.03,5.11,small-vehicle,No,2.7
103842,2449,276.4,1932.08435,159.17,-2,9.51675,0.0925,3.03,5.11,small-vehicle,No,2.8
103843,2449,276.5,1933.036025,159.1,-2,9.526,0.09,3.02,5.11,small-vehicle,No,2.9
103844,2449,276.6,1933.988625,159.03,-2,9.535,0.0425,3.02,5.11,small-vehicle,No,3.0
103845,2449,276.7,1934.942125,158.96,-2,9.53925,0.0425,3.02,5.11,small-vehicle,No,3.1
103846,2449,276.8,1935.89605,158.89,-2,9.5435,0.0425,3.01,5.11,small-vehicle,No,3.2
103847,2449,276.9,1936.8504,158.82,-2,9.54775,-0.0075,3.01,5.11,small-vehicle,No,3.3
103848,2449,277.0,1937.805175,158.74,-2,9.547,-0.01,3.0,5.11,small-vehicle,No,3.4
103849,2449,277.1,1938.759875,158.67,-2,9.546,-0.0075,3.0,5.11,small-vehicle,No,3.5
103850,2449,277.2,1939.714475,158.6,-2,9.54525,-0.0575,3.0,5.11,small-vehicle,No,3.6
103851,2449,277.3,1940.669,158.52,-2,9.5395,-0.06,2.99,5.11,small-vehicle,No,3.7
103852,2449,277.4,1941.62295,158.45,-2,9.5335,-0.06,2.99,5.11,small-vehicle,No,3.8
103853,2449,277.5,1942.5763,158.37,-2,9.5275,-0.16,2.98,5.11,small-vehicle,No,3.9
103854,2449,277.6,1943.52905,158.29,-2,9.5115,-0.16,2.98,5.11,small-vehicle,No,4.0
103855,2449,277.7,1944.4802,158.22,-2,9.4955,-0.1625,2.98,5.11,small-vehicle,No,4.1
103856,2449,277.8,1945.42975,158.14,-2,9.47925,-0.2125,2.97,5.11,small-vehicle,No,4.2
103857,2449,277.9,1946.377675,158.06,-2,9.458,-0.21,2.97,5.11,small-vehicle,No,4.3
103858,2449,278.0,1947.323475,157.98,-2,9.437,-0.2625,2.97,5.11,small-vehicle,No,4.4
103859,2449,278.1,1948.267175,157.9,-2,9.41075,-0.3125,2.97,5.11,small-vehicle,No,4.5
103860,2449,278.2,1949.20825,157.82,-2,9.3795,-0.3125,2.97,5.11,small-vehicle,No,4.6
103861,2449,278.3,1950.1462,157.74,-2,9.34825,-0.365,2.97,5.11,small-vehicle,No,4.7
103862,2449,278.4,1951.081025,157.66,-2,9.31175,-0.4125,2.97,5.11,small-vehicle,No,4.8
103863,2449,278.5,1952.0122,157.58,-2,9.2705,-0.4125,2.96,5.11,small-vehicle,No,4.9
103864,2449,278.6,1952.93925,157.5,-2,9.22925,-0.465,2.96,5.11,small-vehicle,No,5.0
110081,2509,278.4,1910.555875,160.86,-2,8.4615,0.15,3.24,5.79,small-vehicle,No,4.8
110082,2509,278.5,1911.402025,160.82,-2,8.4765,0.15,3.24,5.78,small-vehicle,No,4.9
110083,2509,278.6,1912.249675,160.78,-2,8.4915,0.1525,3.24,5.78,small-vehicle,No,5.0
