,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
100662,2390,280.7,1990.5807,154.63,-2,5.95475,-0.245,3.12,5.82,small-vehicle,No,0.0
100663,2390,280.8,1991.176175,154.57,-2,5.93025,-0.245,3.12,5.81,small-vehicle,No,0.1
100664,2390,280.9,1991.7692,154.52,-2,5.90575,-0.195,3.12,5.8,small-vehicle,No,0.2
100665,2390,281.0,1992.359775,154.46,-2,5.88625,-0.1975,3.12,5.79,small-vehicle,No,0.3
100666,2390,281.1,1992.9484,154.4,-2,5.8665,-0.1975,3.11,5.78,small-vehicle,No,0.4
100667,2390,281.2,1993.53505,154.35,-2,5.84675,-0.2475,3.11,5.77,small-vehicle,No,0.5
100668,2390,281.3,1994.119725,154.29,-2,5.822,-0.2475,3.11,5.76,small-vehicle,No,0.6
100669,2390,281.4,1994.701925,154.24,-2,5.79725,-0.1975,3.11,5.76,small-vehicle,No,0.7
100670,2390,281.5,1995.28165,154.18,-2,5.7775,-0.25,3.1,5.75,small-vehicle,No,0.8
100671,2390,281.6,1995.8594,154.13,-2,5.7525,-0.25,3.1,5.74,small-vehicle,No,0.9
100672,2390,281.7,1996.43465,154.07,-2,5.7275,-0.1975,3.1,5.73,small-vehicle,No,1.0
100673,2390,281.8,1997.0074,154.02,-2,5.70775,-0.1975,3.09,5.72,small-vehicle,No,1.1
100674,2390,281.9,1997.578175,153.97,-2,5.688,-0.1975,3.09,5.72,small-vehicle,No,1.2
100675,2390,282.0,1998.146975,153.92,-2,5.66825,-0.1975,3.09,5.71,small-vehicle,No,1.3
100676,2390,282.1,1998.7138,153.86,-2,5.6485,-0.1975,3.09,5.7,small-vehicle,No,1.4
100677,2390,282.2,1999.27865,153.81,-2,5.62875,-0.145,3.08,5.69,small-vehicle,No,1.5
100678,2390,282.3,1999.841525,153.76,-2,5.61425,-0.095,3.08,5.68,small-vehicle,No,1.6
100679,2390,282.4,2000.40295,153.71,-2,5.60475,-0.095,3.08,5.68,small-vehicle,No,1.7
100680,2390,282.5,2000.963425,153.66,-2,5.59525,-0.0925,3.08,5.67,small-vehicle,No,1.8
100681,2390,282.6,2001.52295,153.61,-2,5.586,-0.0425,3.07,5.66,small-vehicle,No,1.9
100682,2390,282.7,2002.08155,153.56,-2,5.58175,-0.0425,3.07,5.66,small-vehicle,No,2.0
100683,2390,282.8,2002.639725,153.51,-2,5.5775,-0.04,3.07,5.65,small-vehicle,No,2.1
100684,2390,282.9,2003.197475,153.46,-2,5.5735,0.06,3.07,5.65,small-vehicle,No,2.2
100685,2390,283.0,2003.754825,153.41,-2,5.5795,0.11,3.07,5.64,small-vehicle,No,2.3
100686,2390,283.1,2004.312775,153.36,-2,5.5905,0.1125,3.07,5.63,small-vehicle,No,2.4
100687,2390,283.2,2004.871825,153.31,-2,5.60175,0.1625,3.07,5.63,small-vehicle,No,2.5
100688,2390,283.3,2005.432,153.25,-2,5.618,0.1625,3.07,5.62,small-vehicle,No,2.6
100689,2390,283.4,2005.9938,153.2,-2,5.63425,0.215,3.07,5.62,small-vehicle,No,2.7
100690,2390,283.5,2006.557225,153.15,-2,5.65575,0.265,3.07,5.62,small-vehicle,No,2.8
100691,2390,283.6,2007.1228,153.11,-2,5.68225,0.2625,3.07,5.61,small-vehicle,No,2.9
100692,2390,283.7,2007.691025,153.06,-2,5.7085,0.3125,3.07,5.61,small-vehicle,No,3.0
100693,2390,283.8,2008.261875,153.01,-2,5.73975,0.365,3.07,5.61,small-vehicle,No,3.1
100694,2390,283.9,2008.83585,152.96,-2,5.77625,0.365,3.07,5.61,small-vehicle,No,3.2
100695,2390,284.0,2009.413475,152.91,-2,5.81275,0.365,3.08,5.61,small-vehicle,No,3.3
100696,2390,284.1,2009.99475,152.85,-2,5.84925,0.465,3.08,5.61,small-vehicle,No,3.4
100697,2390,284.2,2010.579675,152.8,-2,5.89575,0.5175,3.08,5.61,small-vehicle,No,3.5
100698,2390,284.3,2011.16925,152.75,-2,5.9475,0.5675,3.08,5.61,small-vehicle,No,3.6
100699,2390,284.4,2011.764,152.7,-2,6.00425,0.6175,3.08,5.61,small-vehicle,No,3.7
100700,2390,284.5,2012.364425,152.65,-2,6.066,0.62,3.08,5.61,small-vehicle,No,3.8
100701,2390,284.6,2012.971025,152.6,-2,6.128,0.7225,3.08,5.6,small-vehicle,No,3.9
100702,2390,284.7,2013.583825,152.54,-2,6.20025,0.8225,3.08,5.6,small-vehicle,No,4.0
100703,2390,284.8,2014.20385,152.49,-2,6.2825,0.8225,3.08,5.6,small-vehicle,No,4.1
100704,2390,284.9,2014.8321,152.43,-2,6.36475,0.875,3.09,5.6,small-vehicle,No,4.2
100705,2390,285.0,2015.468575,152.38,-2,6.45225,0.975,3.09,5.6,small-vehicle,No,4.3
100706,2390,285.1,2016.1138,152.32,-2,6.54975,1.025,3.09,5.6,small-vehicle,No,4.4
100707,2390,285.2,2016.768775,152.27,-2,6.65225,1.075,3.09,5.59,small-vehicle,No,4.5
100708,2390,285.3,2017.434,152.21,-2,6.75975,1.1225,3.09,5.59,small-vehicle,No,4.6
100709,2390,285.4,2018.109975,152.15,-2,6.872,1.1225,3.09,5.59,small-vehicle,No,4.7
100710,2390,285.5,2018.797175,152.09,-2,6.98425,1.175,3.09,5.59,small-vehicle,No,4.8
100711,2390,285.6,2019.4956,152.03,-2,7.10175,1.2225,3.09,5.59,small-vehicle,No,4.9
100712,2390,285.7,2020.205775,151.97,-2,7.224,1.22,3.09,5.59,small-vehicle,No,5.0
103885,2449,280.7,1971.10585,155.88,-2,7.8705,-0.8575,2.98,5.1,small-vehicle,No,0.0
103886,2449,280.8,1971.8929,155.81,-2,7.78475,-0.8075,2.98,5.1,small-vehicle,No,0.1
103887,2449,280.9,1972.671375,155.74,-2,7.704,-0.8075,2.98,5.1,small-vehicle,No,0.2
103888,2449,281.0,1973.441775,155.67,-2,7.62325,-0.855,2.99,5.09,small-vehicle,No,0.3
103889,2449,281.1,1974.2041,155.6,-2,7.53775,-0.855,2.99,5.09,small-vehicle,No,0.4
103890,2449,281.2,1974.957875,155.54,-2,7.45225,-0.805,2.99,5.09,small-vehicle,No,0.5
103891,2449,281.3,1975.7031,155.47,-2,7.37175,-0.8025,2.99,5.09,small-vehicle,No,0.6
103892,2449,281.4,1976.440275,155.4,-2,7.2915,-0.8025,2.99,5.09,small-vehicle,No,0.7
103893,2449,281.5,1977.169425,155.34,-2,7.21125,-0.8025,2.99,5.09,small-vehicle,No,0.8
103894,2449,281.6,1977.89055,155.27,-2,7.131,-0.8,3.0,5.09,small-vehicle,No,0.9
103895,2449,281.7,1978.60365,155.21,-2,7.051,-0.8,3.0,5.09,small-vehicle,No,1.0
103896,2449,281.8,1979.30875,155.14,-2,6.971,-0.8,3.0,5.09,small-vehicle,No,1.1
103897,2449,281.9,1980.00585,155.08,-2,6.891,-0.75,3.0,5.09,small-vehicle,No,1.2
103898,2449,282.0,1980.69495,155.02,-2,6.816,-0.75,3.0,5.09,small-vehicle,No,1.3
103899,2449,282.1,1981.37655,154.96,-2,6.741,-0.7475,3.0,5.09,small-vehicle,No,1.4
103900,2449,282.2,1982.05065,154.9,-2,6.66625,-0.7475,3.01,5.09,small-vehicle,No,1.5
103901,2449,282.3,1982.717275,154.84,-2,6.5915,-0.75,3.01,5.1,small-vehicle,No,1.6
103902,2449,282.4,1983.376425,154.78,-2,6.5165,-0.7475,3.01,5.1,small-vehicle,No,1.7
103903,2449,282.5,1984.028075,154.73,-2,6.44175,-0.7475,3.01,5.1,small-vehicle,No,1.8
103904,2449,282.6,1984.67225,154.67,-2,6.367,-0.6975,3.01,5.1,small-vehicle,No,1.9
103905,2449,282.7,1985.30895,154.61,-2,6.29725,-0.6975,3.01,5.1,small-vehicle,No,2.0
103906,2449,282.8,1985.938675,154.56,-2,6.2275,-0.6975,3.02,5.1,small-vehicle,No,2.1
103907,2449,282.9,1986.561425,154.5,-2,6.15775,-0.695,3.02,5.1,small-vehicle,No,2.2
103908,2449,283.0,1987.1772,154.45,-2,6.08825,-0.6975,3.02,5.1,small-vehicle,No,2.3
103909,2449,283.1,1987.786025,154.4,-2,6.0185,-0.7,3.02,5.1,small-vehicle,No,2.4
103910,2449,283.2,1988.387875,154.35,-2,5.9485,-0.6975,3.02,5.1,small-vehicle,No,2.5
103911,2449,283.3,1988.982725,154.29,-2,5.87875,-0.6975,3.02,5.1,small-vehicle,No,2.6
103912,2449,283.4,1989.5706,154.24,-2,5.809,-0.6475,3.02,5.1,small-vehicle,No,2.7
103913,2449,283.5,1990.1515,154.19,-2,5.74425,-0.6475,3.02,5.1,small-vehicle,No,2.8
103914,2449,283.6,1990.725925,154.14,-2,5.6795,-0.6975,3.02,5.11,small-vehicle,No,2.9
103915,2449,283.7,1991.293875,154.09,-2,5.60975,-0.6475,3.02,5.11,small-vehicle,No,3.0
103916,2449,283.8,1991.85485,154.04,-2,5.545,-0.6475,3.02,5.11,small-vehicle,No,3.1
103917,2449,283.9,1992.40935,153.99,-2,5.48025,-0.6975,3.03,5.11,small-vehicle,No,3.2
103918,2449,284.0,1992.957375,153.95,-2,5.4105,-0.6475,3.03,5.11,small-vehicle,No,3.3
103919,2449,284.1,1993.498425,153.9,-2,5.34575,-0.6475,3.03,5.12,small-vehicle,No,3.4
103920,2449,284.2,1994.033,153.85,-2,5.281,-0.65,3.03,5.12,small-vehicle,No,3.5
103921,2449,284.3,1994.5611,153.8,-2,5.216,-0.6475,3.03,5.12,small-vehicle,No,3.6
103922,2449,284.4,1995.0827,153.76,-2,5.15125,-0.6475,3.03,5.13,small-vehicle,No,3.7
103923,2449,284.5,1995.597825,153.71,-2,5.0865,-0.5975,3.04,5.13,small-vehicle,No,3.8
103924,2449,284.6,1996.106475,153.67,-2,5.02675,-0.595,3.04,5.13,small-vehicle,No,3.9
103925,2449,284.7,1996.60915,153.62,-2,4.96725,-0.5975,3.04,5.14,small-vehicle,No,4.0
103926,2449,284.8,1997.105875,153.58,-2,4.9075,-0.5975,3.04,5.14,small-vehicle,No,4.1
103927,2449,284.9,1997.596625,153.54,-2,4.84775,-0.5425,3.04,5.14,small-vehicle,No,4.2
103928,2449,285.0,1998.0814,153.49,-2,4.7935,-0.4925,3.05,5.15,small-vehicle,No,4.3
103929,2449,285.1,1998.56075,153.45,-2,4.74425,-0.4925,3.05,5.15,small-vehicle,No,4.4
103930,2449,285.2,1999.035175,153.41,-2,4.695,-0.4925,3.05,5.16,small-vehicle,No,4.5
103931,2449,285.3,1999.504675,153.37,-2,4.64575,-0.4425,3.05,5.16,small-vehicle,No,4.6
103932,2449,285.4,1999.96925,153.33,-2,4.6015,-0.3875,3.06,5.16,small-vehicle,No,4.7
103933,2449,285.5,2000.4294,153.29,-2,4.56275,-0.3375,3.06,5.17,small-vehicle,No,4.8
103934,2449,285.6,2000.885675,153.25,-2,4.529,-0.29,3.06,5.17,small-vehicle,No,4.9
103935,2449,285.7,2001.338575,153.21,-2,4.5,-0.2875,3.06,5.18,small-vehicle,No,5.0
110104,2509,280.7,1930.59315,159.78,-2,9.03275,0.1975,3.27,5.77,small-vehicle,No,0.0
110105,2509,280.8,1931.496425,159.73,-2,9.0525,0.1975,3.27,5.77,small-vehicle,No,0.1
110106,2509,280.9,1932.401675,159.67,-2,9.07225,0.1425,3.27,5.77,small-vehicle,No,0.2
110107,2509,281.0,1933.3089,159.61,-2,9.0865,0.0925,3.27,5.77,small-vehicle,No,0.3
110108,2509,281.1,1934.21755,159.55,-2,9.09575,0.0925,3.26,5.78,small-vehicle,No,0.4
110109,2509,281.2,1935.127125,159.49,-2,9.105,0.04,3.26,5.78,small-vehicle,No,0.5
110110,2509,281.3,1936.037625,159.43,-2,9.109,-0.01,3.26,5.78,small-vehicle,No,0.6
110111,2509,281.4,1936.948525,159.37,-2,9.108,-0.01,3.26,5.78,small-vehicle,No,0.7
110112,2509,281.5,1937.859325,159.31,-2,9.107,-0.0625,3.26,5.78,small-vehicle,No,0.8
110113,2509,281.6,1938.770025,159.25,-2,9.10075,-0.1125,3.26,5.78,small-vehicle,No,0.9
110114,2509,281.7,1939.6801,159.18,-2,9.0895,-0.1125,3.25,5.79,small-vehicle,No,1.0
110115,2509,281.8,1940.58905,159.12,-2,9.07825,-0.165,3.25,5.79,small-vehicle,No,1.1
110116,2509,281.9,1941.496875,159.05,-2,9.06175,-0.215,3.25,5.79,small-vehicle,No,1.2
110117,2509,282.0,1942.40305,158.99,-2,9.04025,-0.265,3.25,5.79,small-vehicle,No,1.3
110118,2509,282.1,1943.307075,158.92,-2,9.01375,-0.3175,3.25,5.8,small-vehicle,No,1.4
110119,2509,282.2,1944.20845,158.85,-2,8.982,-0.3175,3.25,5.8,small-vehicle,No,1.5
110120,2509,282.3,1945.10665,158.79,-2,8.95025,-0.365,3.25,5.8,small-vehicle,No,1.6
110121,2509,282.4,1946.001675,158.72,-2,8.91375,-0.4175,3.24,5.81,small-vehicle,No,1.7
110122,2509,282.5,1946.89305,158.65,-2,8.872,-0.4675,3.24,5.81,small-vehicle,No,1.8
110123,2509,282.6,1947.78025,158.58,-2,8.82525,-0.5175,3.24,5.81,small-vehicle,No,1.9
110124,2509,282.7,1948.662775,158.51,-2,8.7735,-0.5175,3.24,5.82,small-vehicle,No,2.0
110125,2509,282.8,1949.540125,158.44,-2,8.72175,-0.5675,3.24,5.82,small-vehicle,No,2.1
110126,2509,282.9,1950.4123,158.37,-2,8.665,-0.6175,3.23,5.82,small-vehicle,No,2.2
110127,2509,283.0,1951.2788,158.3,-2,8.60325,-0.6175,3.23,5.82,small-vehicle,No,2.3
110128,2509,283.1,1952.139125,158.23,-2,8.5415,-0.6675,3.23,5.83,small-vehicle,No,2.4
110129,2509,283.2,1952.993275,158.16,-2,8.47475,-0.715,3.23,5.83,small-vehicle,No,2.5
110130,2509,283.3,1953.84075,158.09,-2,8.40325,-0.665,3.23,5.83,small-vehicle,No,2.6
110131,2509,283.4,1954.681075,158.02,-2,8.33675,-0.665,3.22,5.83,small-vehicle,No,2.7
110132,2509,283.5,1955.51475,157.95,-2,8.27025,-0.765,3.22,5.84,small-vehicle,No,2.8
110133,2509,283.6,1956.341775,157.88,-2,8.19375,-0.7625,3.22,5.84,small-vehicle,No,2.9
110134,2509,283.7,1957.16115,157.81,-2,8.1175,-0.76,3.22,5.84,small-vehicle,No,3.0
110135,2509,283.8,1957.9729,157.74,-2,8.0415,-0.7625,3.22,5.85,small-vehicle,No,3.1
110136,2509,283.9,1958.77705,157.66,-2,7.96525,-0.7625,3.22,5.85,small-vehicle,No,3.2
110137,2509,284.0,1959.573575,157.59,-2,7.889,-0.81,3.22,5.85,small-vehicle,No,3.3
110138,2509,284.1,1960.362475,157.52,-2,7.808,-0.7575,3.22,5.86,small-vehicle,No,3.4
110139,2509,284.2,1961.143275,157.45,-2,7.73225,-0.7575,3.22,5.86,small-vehicle,No,3.5
110140,2509,284.3,1961.9165,157.38,-2,7.6565,-0.8075,3.22,5.86,small-vehicle,No,3.6
110141,2509,284.4,1962.68215,157.31,-2,7.57575,-0.755,3.22,5.86,small-vehicle,No,3.7
110142,2509,284.5,1963.439725,157.24,-2,7.50025,-0.7525,3.22,5.87,small-vehicle,No,3.8
110143,2509,284.6,1964.18975,157.17,-2,7.425,-0.75,3.22,5.87,small-vehicle,No,3.9
110144,2509,284.7,1964.93225,157.1,-2,7.35,-0.7,3.22,5.87,small-vehicle,No,4.0
110145,2509,284.8,1965.66725,157.03,-2,7.28,-0.6475,3.22,5.87,small-vehicle,No,4.1
110146,2509,284.9,1966.39525,156.96,-2,7.21525,-0.595,3.22,5.88,small-vehicle,No,4.2
110147,2509,285.0,1967.116775,156.9,-2,7.15575,-0.595,3.22,5.88,small-vehicle,No,4.3
110148,2509,285.1,1967.83235,156.83,-2,7.09625,-0.595,3.22,5.88,small-vehicle,No,4.4
110149,2509,285.2,1968.541975,156.76,-2,7.03675,-0.5425,3.22,5.88,small-vehicle,No,4.5
110150,2509,285.3,1969.24565,156.69,-2,6.9825,-0.49,3.22,5.88,small-vehicle,No,4.6
110151,2509,285.4,1969.9439,156.63,-2,6.9335,-0.44,3.22,5.89,small-vehicle,No,4.7
110152,2509,285.5,1970.63725,156.56,-2,6.8895,-0.44,3.22,5.89,small-vehicle,No,4.8
110153,2509,285.6,1971.3262,156.49,-2,6.8455,-0.44,3.22,5.89,small-vehicle,No,4.9
110154,2509,285.7,1972.01075,156.43,-2,6.8015,-0.39,3.22,5.89,small-vehicle,No,5.0
126391,3926,282.7,1910.7932,160.95,-2,8.92325,0.595,3.32,6.01,small-vehicle,No,2.0
126392,3926,282.8,1911.685525,160.9,-2,8.98275,0.595,3.32,6.0,small-vehicle,No,2.1
126393,3926,282.9,1912.5838,160.85,-2,9.04225,0.5975,3.31,6.0,small-vehicle,No,2.2
126394,3926,283.0,1913.488025,160.8,-2,9.102,0.5975,3.31,6.0,small-vehicle,No,2.3
126395,3926,283.1,1914.398225,160.75,-2,9.16175,0.595,3.31,6.0,small-vehicle,No,2.4
126396,3926,283.2,1915.3144,160.7,-2,9.22125,0.5475,3.31,6.0,small-vehicle,No,2.5
126397,3926,283.3,1916.236525,160.65,-2,9.276,0.5475,3.31,6.0,small-vehicle,No,2.6
126398,3926,283.4,1917.164125,160.6,-2,9.33075,0.545,3.31,6.0,small-vehicle,No,2.7
126399,3926,283.5,1918.0972,160.54,-2,9.38525,0.4925,3.3,6.0,small-vehicle,No,2.8
126400,3926,283.6,1919.035725,160.49,-2,9.4345,0.4925,3.3,6.0,small-vehicle,No,2.9
126401,3926,283.7,1919.979175,160.43,-2,9.48375,0.4425,3.3,6.01,small-vehicle,No,3.0
126402,3926,283.8,1920.92755,160.37,-2,9.528,0.3375,3.3,6.01,small-vehicle,No,3.1
126403,3926,283.9,1921.88035,160.32,-2,9.56175,0.2875,3.3,6.01,small-vehicle,No,3.2
126404,3926,284.0,1922.836525,160.26,-2,9.5905,0.2875,3.3,6.01,small-vehicle,No,3.3
126405,3926,284.1,1923.795575,160.2,-2,9.61925,0.235,3.3,6.01,small-vehicle,No,3.4
126406,3926,284.2,1924.7575,160.14,-2,9.64275,0.1825,3.3,6.02,small-vehicle,No,3.5
126407,3926,284.3,1925.721775,160.07,-2,9.661,0.1325,3.3,6.02,small-vehicle,No,3.6
126408,3926,284.4,1926.687875,160.01,-2,9.67425,0.085,3.3,6.03,small-vehicle,No,3.7
126409,3926,284.5,1927.6553,159.95,-2,9.68275,0.0825,3.3,6.03,small-vehicle,No,3.8
126410,3926,284.6,1928.623575,159.88,-2,9.691,0.03,3.3,6.03,small-vehicle,No,3.9
126411,3926,284.7,1929.592675,159.82,-2,9.694,-0.0175,3.3,6.04,small-vehicle,No,4.0
126412,3926,284.8,1930.562075,159.75,-2,9.69225,-0.0675,3.3,6.04,small-vehicle,No,4.1
126413,3926,284.9,1931.5313,159.69,-2,9.6855,-0.1175,3.3,6.05,small-vehicle,No,4.2
126414,3926,285.0,1932.49985,159.62,-2,9.67375,-0.1175,3.3,6.06,small-vehicle,No,4.3
126415,3926,285.1,1933.467225,159.55,-2,9.662,-0.1675,3.31,6.06,small-vehicle,No,4.4
126416,3926,285.2,1934.433425,159.49,-2,9.64525,-0.165,3.31,6.07,small-vehicle,No,4.5
126417,3926,285.3,1935.39795,159.42,-2,9.62875,-0.2175,3.31,6.07,small-vehicle,No,4.6
126418,3926,285.4,1936.360825,159.35,-2,9.607,-0.2675,3.31,6.08,small-vehicle,No,4.7
126419,3926,285.5,1937.321525,159.28,-2,9.58025,-0.2675,3.31,6.08,small-vehicle,No,4.8
126420,3926,285.6,1938.27955,159.21,-2,9.5535,-0.3175,3.31,6.09,small-vehicle,No,4.9
126421,3926,285.7,1939.2349,159.14,-2,9.52175,-0.3675,3.31,6.09,small-vehicle,No,5.0
