,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
34309,103,130.2,1711.218975,160.63,-2,0.031,-0.31,2.58,6.19,small-vehicle,No,2.4
34310,103,130.3,1711.222075,160.63,-2,0.0,0.0,2.58,6.19,small-vehicle,No,2.5
34311,103,130.4,1711.222075,160.63,-2,0.0,0.0,2.58,6.19,small-vehicle,No,2.6
34312,103,130.5,1711.222075,160.63,-2,0.0,0.0,2.57,6.19,small-vehicle,No,2.7
34313,103,130.6,1711.222075,160.62,-2,0.0,0.0,2.57,6.19,small-vehicle,No,2.8
34314,103,130.7,1711.222075,160.62,-2,0.0,0.0,2.57,6.19,small-vehicle,No,2.9
34315,103,130.8,1711.222075,160.62,-2,0.0,0.0,2.57,6.19,small-vehicle,No,3.0
34316,103,130.9,1711.222075,160.62,-2,0.0,0.0,2.57,6.19,small-vehicle,No,3.1
34317,103,131.0,1711.222075,160.62,-2,0.0,0.0,2.57,6.19,small-vehicle,No,3.2
34318,103,131.1,1711.222075,160.61,-2,0.0,0.0,2.57,6.19,small-vehicle,No,3.3
34319,103,131.2,1711.222075,160.61,-2,0.0,0.0,2.57,6.19,small-vehicle,No,3.4
34320,103,131.3,1711.222075,160.61,-2,0.0,0.0,2.57,6.19,small-vehicle,No,3.5
34321,103,131.4,1711.222075,160.61,-2,0.0,0.0,2.57,6.19,small-vehicle,No,3.6
34322,103,131.5,1711.222075,160.61,-2,0.0,0.0,2.56,6.18,small-vehicle,No,3.7
34323,103,131.6,1711.222075,160.61,-2,0.0,0.0,2.56,6.18,small-vehicle,No,3.8
34324,103,131.7,1711.222075,160.61,-2,0.0,0.0,2.56,6.18,small-vehicle,No,3.9
34325,103,131.8,1711.222075,160.61,-2,0.0,0.0,2.56,6.18,small-vehicle,No,4.0
34326,103,131.9,1711.222075,160.61,-2,0.0,0.0,2.56,6.18,small-vehicle,No,4.1
34327,103,132.0,1711.222075,160.61,-2,0.0,0.005,2.56,6.18,small-vehicle,No,4.2
34328,103,132.1,1711.222075,160.61,-2,0.0005,0.02,2.56,6.17,small-vehicle,No,4.3
34329,103,132.2,1711.222125,160.61,-2,0.0025,0.3325,2.56,6.17,small-vehicle,No,4.4
34330,103,132.3,1711.222375,160.61,-2,0.03575,0.7375,2.56,6.17,small-vehicle,No,4.5
34331,103,132.4,1711.22595,160.61,-2,0.1095,0.89,2.56,6.17,small-vehicle,No,4.6
34332,103,132.5,1711.2369,160.61,-2,0.1985,0.9925,2.56,6.16,small-vehicle,No,4.7
34333,103,132.6,1711.25675,160.61,-2,0.29775,1.04,2.57,6.16,small-vehicle,No,4.8
34334,103,132.7,1711.286525,160.61,-2,0.40175,1.035,2.57,6.16,small-vehicle,No,4.9
34335,103,132.8,1711.3267,160.61,-2,0.50525,1.0325,2.57,6.15,small-vehicle,No,5.0
35918,145,127.8,1460.7085,156.75,-2,6.811,0.1,2.7,6.56,small-vehicle,No,0.0
35919,145,127.9,1461.3896,156.74,-2,6.821,0.0975,2.7,6.56,small-vehicle,No,0.1
35920,145,128.0,1462.0717,156.73,-2,6.83075,0.045,2.7,6.56,small-vehicle,No,0.2
35921,145,128.1,1462.754775,156.72,-2,6.83525,-0.005,2.7,6.56,small-vehicle,No,0.3
35922,145,128.2,1463.4383,156.71,-2,6.83475,-0.005,2.71,6.56,small-vehicle,No,0.4
35923,145,128.3,1464.121775,156.7,-2,6.83425,-0.005,2.71,6.56,small-vehicle,No,0.5
35924,145,128.4,1464.8052,156.69,-2,6.83375,-0.0575,2.71,6.56,small-vehicle,No,0.6
35925,145,128.5,1465.488575,156.68,-2,6.828,-0.0575,2.71,6.57,small-vehicle,No,0.7
35926,145,128.6,1466.171375,156.67,-2,6.82225,-0.005,2.71,6.57,small-vehicle,No,0.8
35927,145,128.7,1466.8536,156.66,-2,6.82175,-0.055,2.71,6.57,small-vehicle,No,0.9
35928,145,128.8,1467.535775,156.66,-2,6.81625,-0.055,2.72,6.57,small-vehicle,No,1.0
35929,145,128.9,1468.2174,156.65,-2,6.81075,-0.055,2.72,6.57,small-vehicle,No,1.1
35930,145,129.0,1468.898475,156.64,-2,6.80525,-0.105,2.72,6.57,small-vehicle,No,1.2
35931,145,129.1,1469.579,156.63,-2,6.79475,-0.0525,2.72,6.57,small-vehicle,No,1.3
35932,145,129.2,1470.258475,156.62,-2,6.7895,-0.0525,2.72,6.57,small-vehicle,No,1.4
35933,145,129.3,1470.937425,156.61,-2,6.78425,-0.105,2.72,6.57,small-vehicle,No,1.5
35934,145,129.4,1471.61585,156.6,-2,6.77375,-0.1025,2.72,6.57,small-vehicle,No,1.6
35935,145,129.5,1472.293225,156.6,-2,6.7635,-0.1025,2.72,6.57,small-vehicle,No,1.7
35936,145,129.6,1472.969575,156.59,-2,6.75325,-0.105,2.72,6.57,small-vehicle,No,1.8
35937,145,129.7,1473.6449,156.58,-2,6.74275,-0.1075,2.72,6.57,small-vehicle,No,1.9
35938,145,129.8,1474.319175,156.57,-2,6.732,-0.1575,2.72,6.57,small-vehicle,No,2.0
35939,145,129.9,1474.992375,156.56,-2,6.71625,-0.155,2.72,6.58,small-vehicle,No,2.1
35940,145,130.0,1475.664,156.55,-2,6.70075,-0.1525,2.73,6.58,small-vehicle,No,2.2
35941,145,130.1,1476.334075,156.55,-2,6.6855,-0.1525,2.73,6.58,small-vehicle,No,2.3
35942,145,130.2,1477.002625,156.54,-2,6.67025,-0.1525,2.73,6.58,small-vehicle,No,2.4
35943,145,130.3,1477.66965,156.53,-2,6.655,-0.15,2.73,6.58,small-vehicle,No,2.5
35944,145,130.4,1478.33515,156.52,-2,6.64,-0.05,2.73,6.58,small-vehicle,No,2.6
35945,145,130.5,1478.99915,156.51,-2,6.635,-0.0475,2.73,6.59,small-vehicle,No,2.7
35946,145,130.6,1479.66265,156.51,-2,6.63025,-0.045,2.73,6.59,small-vehicle,No,2.8
35947,145,130.7,1480.325675,156.5,-2,6.62575,0.005,2.73,6.59,small-vehicle,No,2.9
35948,145,130.8,1480.98825,156.49,-2,6.62625,0.005,2.73,6.59,small-vehicle,No,3.0
35949,145,130.9,1481.650875,156.49,-2,6.62675,0.0025,2.73,6.59,small-vehicle,No,3.1
35950,145,131.0,1482.31355,156.48,-2,6.627,-0.05,2.73,6.59,small-vehicle,No,3.2
35951,145,131.1,1482.97625,156.47,-2,6.622,-0.05,2.73,6.59,small-vehicle,No,3.3
35952,145,131.2,1483.63845,156.47,-2,6.617,-0.05,2.73,6.59,small-vehicle,No,3.4
35953,145,131.3,1484.30015,156.46,-2,6.612,-0.1025,2.73,6.59,small-vehicle,No,3.5
35954,145,131.4,1484.96135,156.46,-2,6.60175,-0.1025,2.73,6.59,small-vehicle,No,3.6
35955,145,131.5,1485.621525,156.45,-2,6.5915,-0.1025,2.73,6.59,small-vehicle,No,3.7
35956,145,131.6,1486.280675,156.45,-2,6.58125,-0.1025,2.73,6.59,small-vehicle,No,3.8
35957,145,131.7,1486.9388,156.44,-2,6.571,-0.15,2.73,6.59,small-vehicle,No,3.9
35958,145,131.8,1487.5959,156.43,-2,6.556,-0.1525,2.73,6.59,small-vehicle,No,4.0
35959,145,131.9,1488.2515,156.43,-2,6.54075,-0.1025,2.73,6.6,small-vehicle,No,4.1
35960,145,132.0,1488.905575,156.43,-2,6.5305,-0.1,2.73,6.6,small-vehicle,No,4.2
35961,145,132.1,1489.558625,156.42,-2,6.5205,-0.05,2.73,6.6,small-vehicle,No,4.3
35962,145,132.2,1490.210675,156.42,-2,6.5155,-0.05,2.73,6.6,small-vehicle,No,4.4
35963,145,132.3,1490.862225,156.41,-2,6.5105,-0.0975,2.73,6.6,small-vehicle,No,4.5
35964,145,132.4,1491.513275,156.41,-2,6.50075,-0.045,2.73,6.6,small-vehicle,No,4.6
35965,145,132.5,1492.16335,156.41,-2,6.49625,0.0025,2.73,6.6,small-vehicle,No,4.7
35966,145,132.6,1492.812975,156.4,-2,6.4965,0.0025,2.73,6.6,small-vehicle,No,4.8
35967,145,132.7,1493.462625,156.4,-2,6.49675,0.005,2.73,6.6,small-vehicle,No,4.9
35968,145,132.8,1494.1123,156.4,-2,6.49725,0.055,2.73,6.6,small-vehicle,No,5.0
39344,438,127.8,1755.066925,161.72,-2,1.949,-2e-11,2.4,3.6,small-vehicle,No,0.0
39345,438,127.9,1755.261825,161.72,-2,1.949,-0.05,2.4,3.6,small-vehicle,No,0.1
39346,438,128.0,1755.456725,161.72,-2,1.944,-0.05,2.4,3.6,small-vehicle,No,0.2
39347,438,128.1,1755.651125,161.72,-2,1.939,0.0025,2.4,3.6,small-vehicle,No,0.3
39348,438,128.2,1755.845025,161.73,-2,1.93925,0.0025,2.4,3.6,small-vehicle,No,0.4
39349,438,128.3,1756.03895,161.73,-2,1.9395,0.05,2.4,3.6,small-vehicle,No,0.5
39350,438,128.4,1756.2329,161.74,-2,1.9445,0.05,2.4,3.6,small-vehicle,No,0.6
39351,438,128.5,1756.42735,161.74,-2,1.9495,0.0025,2.4,3.6,small-vehicle,No,0.7
39352,438,128.6,1756.6223,161.74,-2,1.94975,0.0025,2.4,3.6,small-vehicle,No,0.8
39353,438,128.7,1756.817275,161.75,-2,1.95,2.83e-11,2.4,3.6,small-vehicle,No,0.9
39354,438,128.8,1757.012275,161.76,-2,1.95,-2.27e-11,2.4,3.6,small-vehicle,No,1.0
39355,438,128.9,1757.207275,161.76,-2,1.95,-2.27e-11,2.4,3.6,small-vehicle,No,1.1
39356,438,129.0,1757.402275,161.77,-2,1.95,0.0,2.4,3.6,small-vehicle,No,1.2
39357,438,129.1,1757.597275,161.77,-2,1.95,1.72e-11,2.4,3.6,small-vehicle,No,1.3
39358,438,129.2,1757.792275,161.78,-2,1.95,5.54e-12,2.4,3.6,small-vehicle,No,1.4
39359,438,129.3,1757.987275,161.79,-2,1.95,0.0,2.4,3.6,small-vehicle,No,1.5
39360,438,129.4,1758.182275,161.8,-2,1.95,0.0,2.4,3.6,small-vehicle,No,1.6
39361,438,129.5,1758.377275,161.8,-2,1.95,-2.27e-11,2.4,3.6,small-vehicle,No,1.7
39362,438,129.6,1758.572275,161.81,-2,1.95,-5.54e-12,2.4,3.6,small-vehicle,No,1.8
39363,438,129.7,1758.767275,161.82,-2,1.95,5.1e-11,2.4,3.6,small-vehicle,No,1.9
39364,438,129.8,1758.962275,161.83,-2,1.95,0.0,2.4,3.6,small-vehicle,No,2.0
39365,438,129.9,1759.157275,161.84,-2,1.95,-4.55e-11,2.4,3.6,small-vehicle,No,2.1
39366,438,130.0,1759.352275,161.85,-2,1.95,-2.27e-11,2.4,3.6,small-vehicle,No,2.2
39367,438,130.1,1759.547275,161.86,-2,1.95,6.27e-11,2.4,3.6,small-vehicle,No,2.3
39368,438,130.2,1759.742275,161.87,-2,1.95,-1.72e-11,2.4,3.6,small-vehicle,No,2.4
39369,438,130.3,1759.937275,161.89,-2,1.95,0.0,2.4,3.6,small-vehicle,No,2.5
39370,438,130.4,1760.132275,161.9,-2,1.95,-2.27e-11,2.4,3.6,small-vehicle,No,2.6
39371,438,130.5,1760.327275,161.91,-2,1.95,2.27e-11,2.4,3.6,small-vehicle,No,2.7
39372,438,130.6,1760.522275,161.92,-2,1.95,-2.83e-11,2.4,3.6,small-vehicle,No,2.8
39373,438,130.7,1760.717275,161.93,-2,1.95,2.83e-11,2.4,3.6,small-vehicle,No,2.9
39374,438,130.8,1760.912275,161.95,-2,1.95,2.27e-11,2.4,3.6,small-vehicle,No,3.0
39375,438,130.9,1761.107275,161.96,-2,1.95,-2.27e-11,2.4,3.6,small-vehicle,No,3.1
39376,438,131.0,1761.302275,161.97,-2,1.95,-4.55e-11,2.4,3.6,small-vehicle,No,3.2
39377,438,131.1,1761.497275,161.99,-2,1.95,3.99e-11,2.4,3.6,small-vehicle,No,3.3
39378,438,131.2,1761.692275,162.0,-2,1.95,2.83e-11,2.4,3.6,small-vehicle,No,3.4
39379,438,131.3,1761.887275,162.01,-2,1.95,-2.27e-11,2.4,3.6,small-vehicle,No,3.5
39380,438,131.4,1762.082275,162.03,-2,1.95,-2.27e-11,2.4,3.6,small-vehicle,No,3.6
39381,438,131.5,1762.277275,162.04,-2,1.95,0.0,2.4,3.6,small-vehicle,No,3.7
39382,438,131.6,1762.472275,162.06,-2,1.95,1.72e-11,2.4,3.6,small-vehicle,No,3.8
39383,438,131.7,1762.667275,162.07,-2,1.95,5.54e-12,2.4,3.6,small-vehicle,No,3.9
39384,438,131.8,1762.862275,162.08,-2,1.95,0.0,2.4,3.6,small-vehicle,No,4.0
39385,438,131.9,1763.057275,162.1,-2,1.95,-0.0025,2.4,3.6,small-vehicle,No,4.1
39386,438,132.0,1763.252275,162.11,-2,1.94975,-0.0525,2.4,3.6,small-vehicle,No,4.2
39387,438,132.1,1763.44725,162.13,-2,1.9445,-0.05,2.4,3.6,small-vehicle,No,4.3
39388,438,132.2,1763.6417,162.14,-2,1.9395,-1.72e-11,2.4,3.59,small-vehicle,No,4.4
39389,438,132.3,1763.83565,162.16,-2,1.9395,-0.0525,2.4,3.59,small-vehicle,No,4.5
39390,438,132.4,1764.0296,162.17,-2,1.93425,-0.0525,2.4,3.59,small-vehicle,No,4.6
39391,438,132.5,1764.223025,162.18,-2,1.929,-4.55e-11,2.4,3.59,small-vehicle,No,4.7
39392,438,132.6,1764.415925,162.19,-2,1.929,-0.05,2.4,3.59,small-vehicle,No,4.8
39393,438,132.7,1764.608825,162.21,-2,1.924,-0.0525,2.4,3.59,small-vehicle,No,4.9
39394,438,132.8,1764.801225,162.22,-2,1.91875,-0.055,2.4,3.59,small-vehicle,No,5.0
40734,488,127.8,1759.98585,161.7,-2,1.97775,1.095,2.39,3.91,small-vehicle,No,0.0
40735,488,127.9,1760.183625,161.7,-2,2.08725,1.195,2.39,3.91,small-vehicle,No,0.1
40736,488,128.0,1760.39235,161.71,-2,2.20675,1.19,2.39,3.92,small-vehicle,No,0.2
40737,488,128.1,1760.613025,161.71,-2,2.32575,1.13,2.39,3.92,small-vehicle,No,0.3
40738,488,128.2,1760.8456,161.71,-2,2.43875,1.0725,2.39,3.93,small-vehicle,No,0.4
40739,488,128.3,1761.089475,161.71,-2,2.546,0.965,2.39,3.94,small-vehicle,No,0.5
40740,488,128.4,1761.344075,161.71,-2,2.6425,0.855,2.38,3.95,small-vehicle,No,0.6
40741,488,128.5,1761.608325,161.72,-2,2.728,0.7475,2.38,3.96,small-vehicle,No,0.7
40742,488,128.6,1761.881125,161.72,-2,2.80275,0.5925,2.38,3.97,small-vehicle,No,0.8
40743,488,128.7,1762.1614,161.72,-2,2.862,0.485,2.38,3.98,small-vehicle,No,0.9
40744,488,128.8,1762.4476,161.73,-2,2.9105,0.43,2.38,3.99,small-vehicle,No,1.0
40745,488,128.9,1762.73865,161.73,-2,2.9535,0.33,2.38,4.01,small-vehicle,No,1.1
40746,488,129.0,1763.034,161.74,-2,2.9865,0.28,2.38,4.02,small-vehicle,No,1.2
40747,488,129.1,1763.33265,161.74,-2,3.0145,0.2825,2.38,4.03,small-vehicle,No,1.3
40748,488,129.2,1763.6341,161.75,-2,3.04275,0.3375,2.38,4.05,small-vehicle,No,1.4
40749,488,129.3,1763.938375,161.75,-2,3.0765,0.39,2.37,4.07,small-vehicle,No,1.5
40750,488,129.4,1764.246025,161.76,-2,3.1155,0.395,2.37,4.09,small-vehicle,No,1.6
40751,488,129.5,1764.557575,161.76,-2,3.155,0.5,2.37,4.1,small-vehicle,No,1.7
40752,488,129.6,1764.873075,161.77,-2,3.205,0.605,2.37,4.12,small-vehicle,No,1.8
40753,488,129.7,1765.193575,161.78,-2,3.2655,0.7125,2.37,4.14,small-vehicle,No,1.9
40754,488,129.8,1765.520125,161.78,-2,3.33675,0.8175,2.37,4.17,small-vehicle,No,2.0
40755,488,129.9,1765.8538,161.79,-2,3.4185,0.92,2.37,4.19,small-vehicle,No,2.1
40756,488,130.0,1766.19565,161.8,-2,3.5105,0.97,2.36,4.21,small-vehicle,No,2.2
40757,488,130.1,1766.5467,161.8,-2,3.6075,0.97,2.36,4.24,small-vehicle,No,2.3
40758,488,130.2,1766.90745,161.81,-2,3.7045,1.02,2.36,4.26,small-vehicle,No,2.4
40759,488,130.3,1767.2779,161.82,-2,3.8065,1.0175,2.36,4.29,small-vehicle,No,2.5
40760,488,130.4,1767.65855,161.82,-2,3.90825,1.015,2.36,4.32,small-vehicle,No,2.6
40761,488,130.5,1768.049375,161.83,-2,4.00975,1.065,2.36,4.35,small-vehicle,No,2.7
40762,488,130.6,1768.45035,161.84,-2,4.11625,1.0625,2.36,4.38,small-vehicle,No,2.8
40763,488,130.7,1768.861975,161.85,-2,4.2225,0.905,2.36,4.41,small-vehicle,No,2.9
40764,488,130.8,1769.284225,161.85,-2,4.313,0.69,2.36,4.45,small-vehicle,No,3.0
40765,488,130.9,1769.715525,161.86,-2,4.382,0.425,2.36,4.48,small-vehicle,No,3.1
40766,488,131.0,1770.153725,161.87,-2,4.4245,0.1625,2.36,4.5,small-vehicle,No,3.2
40767,488,131.1,1770.596175,161.88,-2,4.44075,-0.15,2.36,4.53,small-vehicle,No,3.3
40768,488,131.2,1771.04025,161.89,-2,4.42575,-0.4625,2.36,4.56,small-vehicle,No,3.4
40769,488,131.3,1771.482825,161.89,-2,4.3795,-0.67,2.36,4.59,small-vehicle,No,3.5
40770,488,131.4,1771.920775,161.9,-2,4.3125,-0.8175,2.36,4.61,small-vehicle,No,3.6
40771,488,131.5,1772.352025,161.91,-2,4.23075,-0.8625,2.36,4.64,small-vehicle,No,3.7
40772,488,131.6,1772.7751,161.92,-2,4.1445,-0.8025,2.36,4.66,small-vehicle,No,3.8
40773,488,131.7,1773.18955,161.92,-2,4.06425,-0.6875,2.36,4.69,small-vehicle,No,3.9
40774,488,131.8,1773.595975,161.93,-2,3.9955,-0.4725,2.36,4.71,small-vehicle,No,4.0
40775,488,131.9,1773.995525,161.94,-2,3.94825,-0.155,2.36,4.73,small-vehicle,No,4.1
40776,488,132.0,1774.39035,161.95,-2,3.93275,0.115,2.36,4.75,small-vehicle,No,4.2
40777,488,132.1,1774.783625,161.95,-2,3.94425,0.38,2.36,4.77,small-vehicle,No,4.3
40778,488,132.2,1775.17805,161.96,-2,3.98225,0.64,2.36,4.79,small-vehicle,No,4.4
40779,488,132.3,1775.576275,161.97,-2,4.04625,0.85,2.36,4.81,small-vehicle,No,4.5
40780,488,132.4,1775.9809,161.97,-2,4.13125,1.055,2.36,4.82,small-vehicle,No,4.6
40781,488,132.5,1776.394025,161.98,-2,4.23675,1.205,2.37,4.84,small-vehicle,No,4.7
40782,488,132.6,1776.8177,161.99,-2,4.35725,1.2525,2.37,4.86,small-vehicle,No,4.8
40783,488,132.7,1777.253425,162.0,-2,4.4825,1.195,2.37,4.87,small-vehicle,No,4.9
40784,488,132.8,1777.701675,162.0,-2,4.602,1.0825,2.37,4.88,small-vehicle,No,5.0
42057,510,127.8,1778.25135,161.72,-2,4.839,0.79,2.31,4.65,small-vehicle,No,0.0
42058,510,127.9,1778.73525,161.73,-2,4.918,0.7875,2.31,4.67,small-vehicle,No,0.1
42059,510,128.0,1779.22705,161.73,-2,4.99675,0.6875,2.32,4.69,small-vehicle,No,0.2
42060,510,128.1,1779.726725,161.73,-2,5.0655,0.635,2.32,4.7,small-vehicle,No,0.3
42061,510,128.2,1780.233275,161.74,-2,5.129,0.58,2.32,4.71,small-vehicle,No,0.4
42062,510,128.3,1780.746175,161.74,-2,5.187,0.4275,2.32,4.73,small-vehicle,No,0.5
42063,510,128.4,1781.264875,161.74,-2,5.22975,0.3225,2.32,4.74,small-vehicle,No,0.6
42064,510,128.5,1781.78785,161.75,-2,5.262,0.27,2.32,4.75,small-vehicle,No,0.7
42065,510,128.6,1782.31405,161.75,-2,5.289,0.17,2.32,4.76,small-vehicle,No,0.8
42066,510,128.7,1782.84295,161.75,-2,5.306,0.07,2.33,4.77,small-vehicle,No,0.9
42067,510,128.8,1783.37355,161.76,-2,5.313,0.0175,2.33,4.78,small-vehicle,No,1.0
42068,510,128.9,1783.90485,161.76,-2,5.31475,-0.0325,2.33,4.79,small-vehicle,No,1.1
42069,510,129.0,1784.436325,161.77,-2,5.3115,-0.08,2.33,4.8,small-vehicle,No,1.2
42070,510,129.1,1784.967475,161.77,-2,5.3035,-0.13,2.33,4.81,small-vehicle,No,1.3
42071,510,129.2,1785.497825,161.78,-2,5.2905,-0.1775,2.33,4.82,small-vehicle,No,1.4
42072,510,129.3,1786.026875,161.78,-2,5.27275,-0.28,2.33,4.82,small-vehicle,No,1.5
42073,510,129.4,1786.55415,161.79,-2,5.24475,-0.385,2.33,4.83,small-vehicle,No,1.6
42074,510,129.5,1787.078625,161.8,-2,5.20625,-0.645,2.33,4.83,small-vehicle,No,1.7
42075,510,129.6,1787.59925,161.8,-2,5.14175,-0.9575,2.34,4.84,small-vehicle,No,1.8
42076,510,129.7,1788.113425,161.81,-2,5.046,-1.1625,2.34,4.84,small-vehicle,No,1.9
42077,510,129.8,1788.618025,161.82,-2,4.92975,-1.3175,2.33,4.84,small-vehicle,No,2.0
42078,510,129.9,1789.111,161.82,-2,4.798,-1.47,2.33,4.84,small-vehicle,No,2.1
42079,510,130.0,1789.5908,161.83,-2,4.651,-1.615,2.33,4.84,small-vehicle,No,2.2
42080,510,130.1,1790.0559,161.84,-2,4.4895,-1.6075,2.33,4.84,small-vehicle,No,2.3
42081,510,130.2,1790.50485,161.84,-2,4.32875,-1.495,2.33,4.84,small-vehicle,No,2.4
42082,510,130.3,1790.937725,161.84,-2,4.17925,-1.275,2.32,4.84,small-vehicle,No,2.5
42083,510,130.4,1791.35565,161.85,-2,4.05175,-0.9025,2.32,4.84,small-vehicle,No,2.6
42084,510,130.5,1791.760825,161.85,-2,3.9615,-0.53,2.32,4.84,small-vehicle,No,2.7
42085,510,130.6,1792.156975,161.86,-2,3.9085,-0.1625,2.32,4.83,small-vehicle,No,2.8
42086,510,130.7,1792.547825,161.86,-2,3.89225,0.15,2.31,4.83,small-vehicle,No,2.9
42087,510,130.8,1792.93705,161.87,-2,3.90725,0.255,2.31,4.83,small-vehicle,No,3.0
42088,510,130.9,1793.327775,161.87,-2,3.93275,0.3025,2.31,4.82,small-vehicle,No,3.1
42089,510,131.0,1793.72105,161.88,-2,3.963,0.345,2.3,4.81,small-vehicle,No,3.2
42090,510,131.1,1794.11735,161.88,-2,3.9975,0.235,2.3,4.81,small-vehicle,No,3.3
42091,510,131.2,1794.5171,161.89,-2,4.021,0.0725,2.3,4.8,small-vehicle,No,3.4
42092,510,131.3,1794.9192,161.89,-2,4.02825,-0.0375,2.29,4.79,small-vehicle,No,3.5
42093,510,131.4,1795.322025,161.9,-2,4.0245,-0.095,2.29,4.79,small-vehicle,No,3.6
42094,510,131.5,1795.724475,161.91,-2,4.015,-0.2,2.29,4.78,small-vehicle,No,3.7
42095,510,131.6,1796.125975,161.91,-2,3.995,-0.2,2.29,4.78,small-vehicle,No,3.8
42096,510,131.7,1796.525475,161.92,-2,3.975,-0.095,2.28,4.77,small-vehicle,No,3.9
42097,510,131.8,1796.922975,161.93,-2,3.9655,0.0125,2.28,4.76,small-vehicle,No,4.0
42098,510,131.9,1797.319525,161.93,-2,3.96675,0.22,2.28,4.76,small-vehicle,No,4.1
42099,510,132.0,1797.7162,161.94,-2,3.98875,0.3825,2.27,4.76,small-vehicle,No,4.2
42100,510,132.1,1798.115075,161.95,-2,4.027,0.59,2.27,4.75,small-vehicle,No,4.3
42101,510,132.2,1798.517775,161.96,-2,4.086,0.845,2.27,4.75,small-vehicle,No,4.4
42102,510,132.3,1798.926375,161.96,-2,4.1705,1.0025,2.27,4.75,small-vehicle,No,4.5
42103,510,132.4,1799.343425,161.97,-2,4.27075,1.105,2.27,4.74,small-vehicle,No,4.6
42104,510,132.5,1799.7705,161.98,-2,4.38125,1.2025,2.26,4.74,small-vehicle,No,4.7
42105,510,132.6,1800.208625,161.98,-2,4.5015,1.2475,2.26,4.73,small-vehicle,No,4.8
42106,510,132.7,1800.658775,161.99,-2,4.62625,1.2425,2.26,4.73,small-vehicle,No,4.9
42107,510,132.8,1801.1214,161.99,-2,4.7505,1.185,2.26,4.72,small-vehicle,No,5.0
43341,522,127.8,1792.27055,162.54,-2,5.244,0.995,2.65,6.37,small-vehicle,No,0.0
43342,522,127.9,1792.79495,162.54,-2,5.3435,0.8875,2.65,6.37,small-vehicle,No,0.1
43343,522,128.0,1793.3293,162.54,-2,5.43225,0.7325,2.65,6.37,small-vehicle,No,0.2
43344,522,128.1,1793.872525,162.54,-2,5.5055,0.5725,2.65,6.37,small-vehicle,No,0.3
43345,522,128.2,1794.423075,162.55,-2,5.56275,0.365,2.65,6.37,small-vehicle,No,0.4
43346,522,128.3,1794.97935,162.55,-2,5.59925,0.2125,2.65,6.37,small-vehicle,No,0.5
43347,522,128.4,1795.539275,162.55,-2,5.6205,0.11,2.65,6.36,small-vehicle,No,0.6
43348,522,128.5,1796.101325,162.55,-2,5.6315,0.0075,2.65,6.36,small-vehicle,No,0.7
43349,522,128.6,1796.664475,162.55,-2,5.63225,-0.1475,2.65,6.36,small-vehicle,No,0.8
43350,522,128.7,1797.2277,162.56,-2,5.6175,-0.2975,2.65,6.35,small-vehicle,No,0.9
43351,522,128.8,1797.78945,162.56,-2,5.58775,-0.295,2.65,6.35,small-vehicle,No,1.0
43352,522,128.9,1798.348225,162.56,-2,5.55825,-0.3425,2.64,6.35,small-vehicle,No,1.1
43353,522,129.0,1798.90405,162.56,-2,5.524,-0.3875,2.64,6.34,small-vehicle,No,1.2
43354,522,129.1,1799.45645,162.57,-2,5.48525,-0.28,2.64,6.34,small-vehicle,No,1.3
43355,522,129.2,1800.004975,162.57,-2,5.45725,-0.2225,2.64,6.34,small-vehicle,No,1.4
43356,522,129.3,1800.5507,162.57,-2,5.435,-0.27,2.64,6.33,small-vehicle,No,1.5
43357,522,129.4,1801.0942,162.58,-2,5.408,-0.3225,2.64,6.33,small-vehicle,No,1.6
43358,522,129.5,1801.635,162.58,-2,5.37575,-0.4275,2.64,6.33,small-vehicle,No,1.7
43359,522,129.6,1802.172575,162.58,-2,5.333,-0.635,2.64,6.33,small-vehicle,No,1.8
43360,522,129.7,1802.705875,162.59,-2,5.2695,-0.8425,2.64,6.32,small-vehicle,No,1.9
43361,522,129.8,1803.232825,162.59,-2,5.18525,-1.05,2.64,6.32,small-vehicle,No,2.0
43362,522,129.9,1803.75135,162.59,-2,5.08025,-1.2025,2.64,6.32,small-vehicle,No,2.1
43363,522,130.0,1804.259375,162.59,-2,4.96,-1.25,2.64,6.32,small-vehicle,No,2.2
43364,522,130.1,1804.755375,162.59,-2,4.835,-1.245,2.64,6.31,small-vehicle,No,2.3
43365,522,130.2,1805.238875,162.6,-2,4.7105,-1.185,2.64,6.31,small-vehicle,No,2.4
43366,522,130.3,1805.709925,162.6,-2,4.592,-1.02,2.64,6.31,small-vehicle,No,2.5
43367,522,130.4,1806.169125,162.6,-2,4.49,-0.6975,2.64,6.31,small-vehicle,No,2.6
43368,522,130.5,1806.618125,162.6,-2,4.42025,-0.275,2.64,6.31,small-vehicle,No,2.7
43369,522,130.6,1807.06015,162.6,-2,4.39275,0.0925,2.64,6.3,small-vehicle,No,2.8
43370,522,130.7,1807.499425,162.6,-2,4.402,0.3525,2.64,6.3,small-vehicle,No,2.9
43371,522,130.8,1807.939625,162.6,-2,4.43725,0.455,2.64,6.3,small-vehicle,No,3.0
43372,522,130.9,1808.38335,162.6,-2,4.48275,0.5,2.63,6.3,small-vehicle,No,3.1
43373,522,131.0,1808.831625,162.6,-2,4.53275,0.44,2.63,6.3,small-vehicle,No,3.2
