,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
98473,2290,279.2,2008.36055,153.15,-2,5.79575,0.005,3.0,5.36,small-vehicle,No,1.1
98474,2290,279.3,2008.940125,153.1,-2,5.79625,0.0075,3.0,5.36,small-vehicle,No,1.2
98475,2290,279.4,2009.51975,153.05,-2,5.797,0.0575,3.0,5.35,small-vehicle,No,1.3
98476,2290,279.5,2010.09945,153.0,-2,5.80275,0.055,3.0,5.35,small-vehicle,No,1.4
98477,2290,279.6,2010.679725,152.94,-2,5.80825,0.0575,3.0,5.35,small-vehicle,No,1.5
98478,2290,279.7,2011.26055,152.89,-2,5.814,0.16,3.0,5.35,small-vehicle,No,1.6
98479,2290,279.8,2011.84195,152.84,-2,5.83,0.1575,3.0,5.34,small-vehicle,No,1.7
98480,2290,279.9,2012.42495,152.79,-2,5.84575,0.1575,3.0,5.34,small-vehicle,No,1.8
98481,2290,280.0,2013.009525,152.73,-2,5.8615,0.21,3.0,5.33,small-vehicle,No,1.9
98482,2290,280.1,2013.595675,152.68,-2,5.8825,0.21,3.0,5.33,small-vehicle,No,2.0
98483,2290,280.2,2014.183925,152.63,-2,5.9035,0.21,3.0,5.32,small-vehicle,No,2.1
98484,2290,280.3,2014.774275,152.57,-2,5.9245,0.26,3.0,5.32,small-vehicle,No,2.2
98485,2290,280.4,2015.366725,152.52,-2,5.9505,0.26,3.0,5.31,small-vehicle,No,2.3
98486,2290,280.5,2015.961775,152.47,-2,5.9765,0.31,3.0,5.3,small-vehicle,No,2.4
98487,2290,280.6,2016.559425,152.41,-2,6.0075,0.3625,3.0,5.3,small-vehicle,No,2.5
98488,2290,280.7,2017.160175,152.36,-2,6.04375,0.3625,3.0,5.29,small-vehicle,No,2.6
98489,2290,280.8,2017.76455,152.3,-2,6.08,0.41,2.99,5.28,small-vehicle,No,2.7
98490,2290,280.9,2018.37255,152.24,-2,6.121,0.4125,2.99,5.27,small-vehicle,No,2.8
98491,2290,281.0,2018.98465,152.19,-2,6.16225,0.465,2.99,5.27,small-vehicle,No,2.9
98492,2290,281.1,2019.600875,152.13,-2,6.20875,0.5125,2.99,5.26,small-vehicle,No,3.0
98493,2290,281.2,2020.22175,152.07,-2,6.26,0.5125,2.99,5.25,small-vehicle,No,3.1
98494,2290,281.3,2020.84775,152.02,-2,6.31125,0.565,2.99,5.23,small-vehicle,No,3.2
98495,2290,281.4,2021.478875,151.96,-2,6.36775,0.6125,2.98,5.22,small-vehicle,No,3.3
98496,2290,281.5,2022.11565,151.9,-2,6.429,0.6125,2.98,5.21,small-vehicle,No,3.4
98497,2290,281.6,2022.75855,151.84,-2,6.49025,0.6125,2.98,5.2,small-vehicle,No,3.5
98498,2290,281.7,2023.407575,151.78,-2,6.5515,0.6125,2.98,5.19,small-vehicle,No,3.6
98499,2290,281.8,2024.062725,151.72,-2,6.61275,0.6625,2.97,5.17,small-vehicle,No,3.7
98500,2290,281.9,2024.724,151.65,-2,6.679,0.7125,2.97,5.16,small-vehicle,No,3.8
98501,2290,282.0,2025.3919,151.59,-2,6.75025,0.715,2.97,5.15,small-vehicle,No,3.9
98502,2290,282.1,2026.066925,151.53,-2,6.82175,0.7625,2.97,5.14,small-vehicle,No,4.0
98503,2290,282.2,2026.7491,151.46,-2,6.898,0.8125,2.96,5.13,small-vehicle,No,4.1
98504,2290,282.3,2027.4389,151.4,-2,6.97925,0.7625,2.96,5.11,small-vehicle,No,4.2
98505,2290,282.4,2028.136825,151.34,-2,7.0555,0.8125,2.96,5.1,small-vehicle,No,4.3
98506,2290,282.5,2028.842375,151.27,-2,7.13675,0.8625,2.96,5.09,small-vehicle,No,4.4
98507,2290,282.6,2029.55605,151.2,-2,7.223,0.86,2.96,5.08,small-vehicle,No,4.5
98508,2290,282.7,2030.27835,151.14,-2,7.309,0.86,2.95,5.07,small-vehicle,No,4.6
98509,2290,282.8,2031.00925,151.07,-2,7.395,0.86,2.95,5.06,small-vehicle,No,4.7
98510,2290,282.9,2031.74875,151.0,-2,7.481,0.91,2.95,5.05,small-vehicle,No,4.8
98511,2290,283.0,2032.49685,150.93,-2,7.572,0.91,2.95,5.05,small-vehicle,No,4.9
98512,2290,283.1,2033.25405,150.86,-2,7.663,0.8575,2.95,5.04,small-vehicle,No,5.0
100636,2390,278.1,1973.998975,156.24,-2,6.90725,-0.4975,3.17,5.9,small-vehicle,No,0.0
100637,2390,278.2,1974.6897,156.17,-2,6.8575,-0.55,3.17,5.9,small-vehicle,No,0.1
100638,2390,278.3,1975.37545,156.11,-2,6.8025,-0.5475,3.17,5.9,small-vehicle,No,0.2
100639,2390,278.4,1976.0557,156.04,-2,6.74775,-0.4975,3.18,5.91,small-vehicle,No,0.3
100640,2390,278.5,1976.730475,155.97,-2,6.698,-0.4975,3.18,5.91,small-vehicle,No,0.4
100641,2390,278.6,1977.400275,155.91,-2,6.64825,-0.445,3.18,5.91,small-vehicle,No,0.5
100642,2390,278.7,1978.0651,155.84,-2,6.60375,-0.445,3.18,5.91,small-vehicle,No,0.6
100643,2390,278.8,1978.725475,155.78,-2,6.55925,-0.445,3.18,5.91,small-vehicle,No,0.7
100644,2390,278.9,1979.3814,155.71,-2,6.51475,-0.395,3.18,5.92,small-vehicle,No,0.8
100645,2390,279.0,1980.032875,155.65,-2,6.47525,-0.395,3.17,5.92,small-vehicle,No,0.9
100646,2390,279.1,1980.6804,155.59,-2,6.43575,-0.395,3.17,5.92,small-vehicle,No,1.0
100647,2390,279.2,1981.323975,155.52,-2,6.39625,-0.395,3.17,5.91,small-vehicle,No,1.1
100648,2390,279.3,1981.9636,155.46,-2,6.35675,-0.3425,3.17,5.91,small-vehicle,No,1.2
100649,2390,279.4,1982.599275,155.4,-2,6.3225,-0.3425,3.17,5.91,small-vehicle,No,1.3
100650,2390,279.5,1983.231525,155.34,-2,6.28825,-0.345,3.17,5.91,small-vehicle,No,1.4
100651,2390,279.6,1983.86035,155.28,-2,6.25375,-0.2925,3.16,5.91,small-vehicle,No,1.5
100652,2390,279.7,1984.485725,155.22,-2,6.2245,-0.2925,3.16,5.9,small-vehicle,No,1.6
100653,2390,279.8,1985.108175,155.16,-2,6.19525,-0.295,3.16,5.9,small-vehicle,No,1.7
100654,2390,279.9,1985.7277,155.1,-2,6.16575,-0.295,3.15,5.89,small-vehicle,No,1.8
100655,2390,280.0,1986.344275,155.04,-2,6.13625,-0.295,3.15,5.88,small-vehicle,No,1.9
100656,2390,280.1,1986.9579,154.98,-2,6.10675,-0.295,3.15,5.88,small-vehicle,No,2.0
100657,2390,280.2,1987.568575,154.92,-2,6.07725,-0.295,3.14,5.87,small-vehicle,No,2.1
100658,2390,280.3,1988.1763,154.86,-2,6.04775,-0.245,3.14,5.86,small-vehicle,No,2.2
100659,2390,280.4,1988.781075,154.8,-2,6.02325,-0.245,3.14,5.85,small-vehicle,No,2.3
100660,2390,280.5,1989.3834,154.75,-2,5.99875,-0.245,3.13,5.84,small-vehicle,No,2.4
100661,2390,280.6,1989.983275,154.69,-2,5.97425,-0.195,3.13,5.83,small-vehicle,No,2.5
100662,2390,280.7,1990.5807,154.63,-2,5.95475,-0.245,3.12,5.82,small-vehicle,No,2.6
100663,2390,280.8,1991.176175,154.57,-2,5.93025,-0.245,3.12,5.81,small-vehicle,No,2.7
100664,2390,280.9,1991.7692,154.52,-2,5.90575,-0.195,3.12,5.8,small-vehicle,No,2.8
100665,2390,281.0,1992.359775,154.46,-2,5.88625,-0.1975,3.12,5.79,small-vehicle,No,2.9
100666,2390,281.1,1992.9484,154.4,-2,5.8665,-0.1975,3.11,5.78,small-vehicle,No,3.0
100667,2390,281.2,1993.53505,154.35,-2,5.84675,-0.2475,3.11,5.77,small-vehicle,No,3.1
100668,2390,281.3,1994.119725,154.29,-2,5.822,-0.2475,3.11,5.76,small-vehicle,No,3.2
100669,2390,281.4,1994.701925,154.24,-2,5.79725,-0.1975,3.11,5.76,small-vehicle,No,3.3
100670,2390,281.5,1995.28165,154.18,-2,5.7775,-0.25,3.1,5.75,small-vehicle,No,3.4
100671,2390,281.6,1995.8594,154.13,-2,5.7525,-0.25,3.1,5.74,small-vehicle,No,3.5
100672,2390,281.7,1996.43465,154.07,-2,5.7275,-0.1975,3.1,5.73,small-vehicle,No,3.6
100673,2390,281.8,1997.0074,154.02,-2,5.70775,-0.1975,3.09,5.72,small-vehicle,No,3.7
100674,2390,281.9,1997.578175,153.97,-2,5.688,-0.1975,3.09,5.72,small-vehicle,No,3.8
100675,2390,282.0,1998.146975,153.92,-2,5.66825,-0.1975,3.09,5.71,small-vehicle,No,3.9
100676,2390,282.1,1998.7138,153.86,-2,5.6485,-0.1975,3.09,5.7,small-vehicle,No,4.0
100677,2390,282.2,1999.27865,153.81,-2,5.62875,-0.145,3.08,5.69,small-vehicle,No,4.1
100678,2390,282.3,1999.841525,153.76,-2,5.61425,-0.095,3.08,5.68,small-vehicle,No,4.2
100679,2390,282.4,2000.40295,153.71,-2,5.60475,-0.095,3.08,5.68,small-vehicle,No,4.3
100680,2390,282.5,2000.963425,153.66,-2,5.59525,-0.0925,3.08,5.67,small-vehicle,No,4.4
100681,2390,282.6,2001.52295,153.61,-2,5.586,-0.0425,3.07,5.66,small-vehicle,No,4.5
100682,2390,282.7,2002.08155,153.56,-2,5.58175,-0.0425,3.07,5.66,small-vehicle,No,4.6
100683,2390,282.8,2002.639725,153.51,-2,5.5775,-0.04,3.07,5.65,small-vehicle,No,4.7
100684,2390,282.9,2003.197475,153.46,-2,5.5735,0.06,3.07,5.65,small-vehicle,No,4.8
100685,2390,283.0,2003.754825,153.41,-2,5.5795,0.11,3.07,5.64,small-vehicle,No,4.9
100686,2390,283.1,2004.312775,153.36,-2,5.5905,0.1125,3.07,5.63,small-vehicle,No,5.0
103859,2449,278.1,1948.267175,157.9,-2,9.41075,-0.3125,2.97,5.11,small-vehicle,No,0.0
103860,2449,278.2,1949.20825,157.82,-2,9.3795,-0.3125,2.97,5.11,small-vehicle,No,0.1
103861,2449,278.3,1950.1462,157.74,-2,9.34825,-0.365,2.97,5.11,small-vehicle,No,0.2
103862,2449,278.4,1951.081025,157.66,-2,9.31175,-0.4125,2.97,5.11,small-vehicle,No,0.3
103863,2449,278.5,1952.0122,157.58,-2,9.2705,-0.4125,2.96,5.11,small-vehicle,No,0.4
103864,2449,278.6,1952.93925,157.5,-2,9.22925,-0.465,2.96,5.11,small-vehicle,No,0.5
103865,2449,278.7,1953.862175,157.42,-2,9.18275,-0.515,2.96,5.11,small-vehicle,No,0.6
103866,2449,278.8,1954.78045,157.34,-2,9.13125,-0.4625,2.96,5.11,small-vehicle,No,0.7
103867,2449,278.9,1955.693575,157.26,-2,9.085,-0.5125,2.96,5.11,small-vehicle,No,0.8
103868,2449,279.0,1956.602075,157.18,-2,9.03375,-0.5625,2.96,5.11,small-vehicle,No,0.9
103869,2449,279.1,1957.50545,157.1,-2,8.9775,-0.5625,2.96,5.11,small-vehicle,No,1.0
103870,2449,279.2,1958.4032,157.02,-2,8.92125,-0.5625,2.96,5.11,small-vehicle,No,1.1
103871,2449,279.3,1959.295325,156.94,-2,8.865,-0.56,2.96,5.11,small-vehicle,No,1.2
103872,2449,279.4,1960.181825,156.86,-2,8.809,-0.61,2.96,5.11,small-vehicle,No,1.3
103873,2449,279.5,1961.062725,156.78,-2,8.748,-0.61,2.96,5.11,small-vehicle,No,1.4
103874,2449,279.6,1961.937525,156.7,-2,8.687,-0.66,2.96,5.11,small-vehicle,No,1.5
103875,2449,279.7,1962.806225,156.63,-2,8.621,-0.66,2.96,5.11,small-vehicle,No,1.6
103876,2449,279.8,1963.668325,156.55,-2,8.555,-0.6625,2.96,5.11,small-vehicle,No,1.7
103877,2449,279.9,1964.523825,156.47,-2,8.48875,-0.7125,2.96,5.11,small-vehicle,No,1.8
103878,2449,280.0,1965.3727,156.4,-2,8.4175,-0.71,2.97,5.11,small-vehicle,No,1.9
103879,2449,280.1,1966.21445,156.32,-2,8.3465,-0.76,2.97,5.1,small-vehicle,No,2.0
103880,2449,280.2,1967.0491,156.25,-2,8.2705,-0.81,2.97,5.1,small-vehicle,No,2.1
103881,2449,280.3,1967.87615,156.17,-2,8.1895,-0.76,2.97,5.1,small-vehicle,No,2.2
103882,2449,280.4,1968.6951,156.1,-2,8.1135,-0.76,2.97,5.1,small-vehicle,No,2.3
103883,2449,280.5,1969.50645,156.03,-2,8.0375,-0.81,2.97,5.1,small-vehicle,No,2.4
103884,2449,280.6,1970.3102,155.95,-2,7.9565,-0.86,2.98,5.1,small-vehicle,No,2.5
103885,2449,280.7,1971.10585,155.88,-2,7.8705,-0.8575,2.98,5.1,small-vehicle,No,2.6
103886,2449,280.8,1971.8929,155.81,-2,7.78475,-0.8075,2.98,5.1,small-vehicle,No,2.7
103887,2449,280.9,1972.671375,155.74,-2,7.704,-0.8075,2.98,5.1,small-vehicle,No,2.8
103888,2449,281.0,1973.441775,155.67,-2,7.62325,-0.855,2.99,5.09,small-vehicle,No,2.9
103889,2449,281.1,1974.2041,155.6,-2,7.53775,-0.855,2.99,5.09,small-vehicle,No,3.0
103890,2449,281.2,1974.957875,155.54,-2,7.45225,-0.805,2.99,5.09,small-vehicle,No,3.1
103891,2449,281.3,1975.7031,155.47,-2,7.37175,-0.8025,2.99,5.09,small-vehicle,No,3.2
103892,2449,281.4,1976.440275,155.4,-2,7.2915,-0.8025,2.99,5.09,small-vehicle,No,3.3
103893,2449,281.5,1977.169425,155.34,-2,7.21125,-0.8025,2.99,5.09,small-vehicle,No,3.4
103894,2449,281.6,1977.89055,155.27,-2,7.131,-0.8,3.0,5.09,small-vehicle,No,3.5
103895,2449,281.7,1978.60365,155.21,-2,7.051,-0.8,3.0,5.09,small-vehicle,No,3.6
103896,2449,281.8,1979.30875,155.14,-2,6.971,-0.8,3.0,5.09,small-vehicle,No,3.7
103897,2449,281.9,1980.00585,155.08,-2,6.891,-0.75,3.0,5.09,small-vehicle,No,3.8
103898,2449,282.0,1980.69495,155.02,-2,6.816,-0.75,3.0,5.09,small-vehicle,No,3.9
103899,2449,282.1,1981.37655,154.96,-2,6.741,-0.7475,3.0,5.09,small-vehicle,No,4.0
103900,2449,282.2,1982.05065,154.9,-2,6.66625,-0.7475,3.01,5.09,small-vehicle,No,4.1
103901,2449,282.3,1982.717275,154.84,-2,6.5915,-0.75,3.01,5.1,small-vehicle,No,4.2
103902,2449,282.4,1983.376425,154.78,-2,6.5165,-0.7475,3.01,5.1,small-vehicle,No,4.3
103903,2449,282.5,1984.028075,154.73,-2,6.44175,-0.7475,3.01,5.1,small-vehicle,No,4.4
103904,2449,282.6,1984.67225,154.67,-2,6.367,-0.6975,3.01,5.1,small-vehicle,No,4.5
103905,2449,282.7,1985.30895,154.61,-2,6.29725,-0.6975,3.01,5.1,small-vehicle,No,4.6
103906,2449,282.8,1985.938675,154.56,-2,6.2275,-0.6975,3.02,5.1,small-vehicle,No,4.7
103907,2449,282.9,1986.561425,154.5,-2,6.15775,-0.695,3.02,5.1,small-vehicle,No,4.8
103908,2449,283.0,1987.1772,154.45,-2,6.08825,-0.6975,3.02,5.1,small-vehicle,No,4.9
103909,2449,283.1,1987.786025,154.4,-2,6.0185,-0.7,3.02,5.1,small-vehicle,No,5.0
106935,2484,282.3,1815.31015,162.5,-2,9.4775,-1.11,3.44,6.15,small-vehicle,No,4.2
106936,2484,282.4,1816.2579,162.51,-2,9.3665,-1.0575,3.44,6.15,small-vehicle,No,4.3
106937,2484,282.5,1817.19455,162.53,-2,9.26075,-1.055,3.44,6.16,small-vehicle,No,4.4
106938,2484,282.6,1818.120625,162.55,-2,9.15525,-1.0525,3.44,6.16,small-vehicle,No,4.5
106939,2484,282.7,1819.03615,162.56,-2,9.05,-1.0,3.44,6.17,small-vehicle,No,4.6
106940,2484,282.8,1819.94115,162.58,-2,8.95,-1.0,3.44,6.17,small-vehicle,No,4.7
106941,2484,282.9,1820.83615,162.59,-2,8.85,-0.9975,3.45,6.17,small-vehicle,No,4.8
106942,2484,283.0,1821.72115,162.61,-2,8.75025,-0.9475,3.45,6.18,small-vehicle,No,4.9
106943,2484,283.1,1822.596175,162.62,-2,8.6555,-0.895,3.45,6.18,small-vehicle,No,5.0
110078,2509,278.1,1908.02655,160.98,-2,8.416,0.15,3.23,5.79,small-vehicle,No,0.0
110079,2509,278.2,1908.86815,160.94,-2,8.431,0.1525,3.23,5.79,small-vehicle,No,0.1
110080,2509,278.3,1909.71125,160.9,-2,8.44625,0.1525,3.24,5.79,small-vehicle,No,0.2
110081,2509,278.4,1910.555875,160.86,-2,8.4615,0.15,3.24,5.79,small-vehicle,No,0.3
110082,2509,278.5,1911.402025,160.82,-2,8.4765,0.15,3.24,5.78,small-vehicle,No,0.4
110083,2509,278.6,1912.249675,160.78,-2,8.4915,0.1525,3.24,5.78,small-vehicle,No,0.5
110084,2509,278.7,1913.098825,160.74,-2,8.50675,0.2025,3.24,5.78,small-vehicle,No,0.6
110085,2509,278.8,1913.9495,160.7,-2,8.527,0.2025,3.25,5.77,small-vehicle,No,0.7
110086,2509,278.9,1914.8022,160.66,-2,8.54725,0.205,3.25,5.77,small-vehicle,No,0.8
110087,2509,279.0,1915.656925,160.62,-2,8.56775,0.205,3.25,5.77,small-vehicle,No,0.9
110088,2509,279.1,1916.5137,160.58,-2,8.58825,0.2025,3.25,5.77,small-vehicle,No,1.0
110089,2509,279.2,1917.372525,160.54,-2,8.6085,0.255,3.25,5.77,small-vehicle,No,1.1
110090,2509,279.3,1918.233375,160.49,-2,8.634,0.3075,3.25,5.77,small-vehicle,No,1.2
110091,2509,279.4,1919.096775,160.45,-2,8.66475,0.255,3.26,5.77,small-vehicle,No,1.3
110092,2509,279.5,1919.96325,160.4,-2,8.69025,0.255,3.26,5.76,small-vehicle,No,1.4
110093,2509,279.6,1920.832275,160.35,-2,8.71575,0.355,3.26,5.77,small-vehicle,No,1.5
110094,2509,279.7,1921.70385,160.31,-2,8.75125,0.355,3.26,5.77,small-vehicle,No,1.6
110095,2509,279.8,1922.578975,160.26,-2,8.78675,0.305,3.26,5.77,small-vehicle,No,1.7
110096,2509,279.9,1923.45765,160.21,-2,8.81725,0.305,3.27,5.77,small-vehicle,No,1.8
110097,2509,280.0,1924.339375,160.16,-2,8.84775,0.3025,3.27,5.77,small-vehicle,No,1.9
110098,2509,280.1,1925.22415,160.11,-2,8.878,0.3025,3.27,5.77,small-vehicle,No,2.0
110099,2509,280.2,1926.11195,160.05,-2,8.90825,0.3025,3.27,5.77,small-vehicle,No,2.1
110100,2509,280.3,1927.002775,160.0,-2,8.9385,0.25,3.27,5.77,small-vehicle,No,2.2
110101,2509,280.4,1927.896625,159.95,-2,8.9635,0.25,3.27,5.77,small-vehicle,No,2.3
110102,2509,280.5,1928.792975,159.89,-2,8.9885,0.2475,3.27,5.77,small-vehicle,No,2.4
110103,2509,280.6,1929.691825,159.84,-2,9.01325,0.195,3.27,5.77,small-vehicle,No,2.5
110104,2509,280.7,1930.59315,159.78,-2,9.03275,0.1975,3.27,5.77,small-vehicle,No,2.6
110105,2509,280.8,1931.496425,159.73,-2,9.0525,0.1975,3.27,5.77,small-vehicle,No,2.7
110106,2509,280.9,1932.401675,159.67,-2,9.07225,0.1425,3.27,5.77,small-vehicle,No,2.8
110107,2509,281.0,1933.3089,159.61,-2,9.0865,0.0925,3.27,5.77,small-vehicle,No,2.9
110108,2509,281.1,1934.21755,159.55,-2,9.09575,0.0925,3.26,5.78,small-vehicle,No,3.0
110109,2509,281.2,1935.127125,159.49,-2,9.105,0.04,3.26,5.78,small-vehicle,No,3.1
110110,2509,281.3,1936.037625,159.43,-2,9.109,-0.01,3.26,5.78,small-vehicle,No,3.2
110111,2509,281.4,1936.948525,159.37,-2,9.108,-0.01,3.26,5.78,small-vehicle,No,3.3
110112,2509,281.5,1937.859325,159.31,-2,9.107,-0.0625,3.26,5.78,small-vehicle,No,3.4
110113,2509,281.6,1938.770025,159.25,-2,9.10075,-0.1125,3.26,5.78,small-vehicle,No,3.5
110114,2509,281.7,1939.6801,159.18,-2,9.0895,-0.1125,3.25,5.79,small-vehicle,No,3.6
110115,2509,281.8,1940.58905,159.12,-2,9.07825,-0.165,3.25,5.79,small-vehicle,No,3.7
110116,2509,281.9,1941.496875,159.05,-2,9.06175,-0.215,3.25,5.79,small-vehicle,No,3.8
110117,2509,282.0,1942.40305,158.99,-2,9.04025,-0.265,3.25,5.79,small-vehicle,No,3.9
110118,2509,282.1,1943.307075,158.92,-2,9.01375,-0.3175,3.25,5.8,small-vehicle,No,4.0
110119,2509,282.2,1944.20845,158.85,-2,8.982,-0.3175,3.25,5.8,small-vehicle,No,4.1
110120,2509,282.3,1945.10665,158.79,-2,8.95025,-0.365,3.25,5.8,small-vehicle,No,4.2
110121,2509,282.4,1946.001675,158.72,-2,8.91375,-0.4175,3.24,5.81,small-vehicle,No,4.3
110122,2509,282.5,1946.89305,158.65,-2,8.872,-0.4675,3.24,5.81,small-vehicle,No,4.4
110123,2509,282.6,1947.78025,158.58,-2,8.82525,-0.5175,3.24,5.81,small-vehicle,No,4.5
110124,2509,282.7,1948.662775,158.51,-2,8.7735,-0.5175,3.24,5.82,small-vehicle,No,4.6
110125,2509,282.8,1949.540125,158.44,-2,8.72175,-0.5675,3.24,5.82,small-vehicle,No,4.7
110126,2509,282.9,1950.4123,158.37,-2,8.665,-0.6175,3.23,5.82,small-vehicle,No,4.8
110127,2509,283.0,1951.2788,158.3,-2,8.60325,-0.6175,3.23,5.82,small-vehicle,No,4.9
110128,2509,283.1,1952.139125,158.23,-2,8.5415,-0.6675,3.23,5.83,small-vehicle,No,5.0
113215,2592,278.1,1859.03025,162.18,-2,6.00475,-0.5925,3.41,5.92,small-vehicle,No,0.0
113216,2592,278.2,1859.630725,162.17,-2,5.9455,-0.5925,3.41,5.92,small-vehicle,No,0.1
113217,2592,278.3,1860.225275,162.15,-2,5.88625,-0.5425,3.41,5.92,small-vehicle,No,0.2
113218,2592,278.4,1860.8139,162.14,-2,5.832,-0.4375,3.41,5.92,small-vehicle,No,0.3
113219,2592,278.5,1861.3971,162.13,-2,5.78825,-0.4375,3.41,5.92,small-vehicle,No,0.4
113220,2592,278.6,1861.975925,162.12,-2,5.7445,-0.3875,3.41,5.92,small-vehicle,No,0.5
113221,2592,278.7,1862.550375,162.1,-2,5.70575,-0.335,3.41,5.92,small-vehicle,No,0.6
113222,2592,278.8,1863.12095,162.09,-2,5.67225,-0.335,3.41,5.92,small-vehicle,No,0.7
113223,2592,278.9,1863.688175,162.08,-2,5.63875,-0.235,3.4,5.92,small-vehicle,No,0.8
113224,2592,279.0,1864.25205,162.06,-2,5.61525,-0.185,3.4,5.93,small-vehicle,No,0.9
113225,2592,279.1,1864.813575,162.05,-2,5.59675,-0.1825,3.4,5.93,small-vehicle,No,1.0
113226,2592,279.2,1865.37325,162.04,-2,5.5785,-0.1325,3.4,5.94,small-vehicle,No,1.1
113227,2592,279.3,1865.9311,162.02,-2,5.56525,-0.0825,3.4,5.94,small-vehicle,No,1.2
113228,2592,279.4,1866.487625,162.01,-2,5.557,-0.08,3.4,5.95,small-vehicle,No,1.3
113229,2592,279.5,1867.043325,162.0,-2,5.549,-0.0325,3.41,5.96,small-vehicle,No,1.4
113230,2592,279.6,1867.598225,161.99,-2,5.54575,0.015,3.41,5.97,small-vehicle,No,1.5
113231,2592,279.7,1868.1528,161.97,-2,5.54725,0.015,3.41,5.98,small-vehicle,No,1.6
113232,2592,279.8,1868.707525,161.96,-2,5.54875,0.015,3.42,5.99,small-vehicle,No,1.7
113233,2592,279.9,1869.2624,161.95,-2,5.55025,0.0125,3.42,6.0,small-vehicle,No,1.8
113234,2592,280.0,1869.817425,161.93,-2,5.5515,0.0125,3.42,6.01,small-vehicle,No,1.9
113235,2592,280.1,1870.372575,161.92,-2,5.55275,0.0625,3.43,6.03,small-vehicle,No,2.0
113236,2592,280.2,1870.92785,161.91,-2,5.559,0.06,3.43,6.04,small-vehicle,No,2.1
113237,2592,280.3,1871.48375,161.89,-2,5.565,0.06,3.44,6.05,small-vehicle,No,2.2
113238,2592,280.4,1872.04025,161.88,-2,5.571,0.11,3.44,6.06,small-vehicle,No,2.3
113239,2592,280.5,1872.59735,161.86,-2,5.582,0.11,3.45,6.08,small-vehicle,No,2.4
113240,2592,280.6,1873.15555,161.85,-2,5.593,0.11,3.45,6.09,small-vehicle,No,2.5
113241,2592,280.7,1873.71485,161.83,-2,5.604,0.16,3.46,6.1,small-vehicle,No,2.6
113242,2592,280.8,1874.27525,161.81,-2,5.62,0.21,3.46,6.11,small-vehicle,No,2.7
113243,2592,280.9,1874.83725,161.8,-2,5.641,0.21,3.47,6.12,small-vehicle,No,2.8
113244,2592,281.0,1875.40135,161.78,-2,5.662,0.21,3.48,6.14,small-vehicle,No,2.9
113245,2592,281.1,1875.96755,161.76,-2,5.683,0.21,3.48,6.15,small-vehicle,No,3.0
113246,2592,281.2,1876.53585,161.75,-2,5.704,0.26,3.49,6.16,small-vehicle,No,3.1
113247,2592,281.3,1877.10625,161.73,-2,5.73,0.3125,3.49,6.17,small-vehicle,No,3.2
113248,2592,281.4,1877.67925,161.71,-2,5.76125,0.3125,3.5,6.18,small-vehicle,No,3.3
113249,2592,281.5,1878.255375,161.7,-2,5.7925,0.31,3.51,6.2,small-vehicle,No,3.4
113250,2592,281.6,1878.834625,161.68,-2,5.8235,0.3625,3.51,6.21,small-vehicle,No,3.5
113251,2592,281.7,1879.416975,161.66,-2,5.85975,0.4125,3.52,6.22,small-vehicle,No,3.6
113252,2592,281.8,1880.00295,161.64,-2,5.901,0.41,3.52,6.23,small-vehicle,No,3.7
113253,2592,281.9,1880.59305,161.63,-2,5.942,0.4625,3.53,6.25,small-vehicle,No,3.8
113254,2592,282.0,1881.18725,161.61,-2,5.98825,0.4625,3.53,6.26,small-vehicle,No,3.9
113255,2592,282.1,1881.786075,161.59,-2,6.0345,0.46,3.54,6.27,small-vehicle,No,4.0
113256,2592,282.2,1882.389525,161.58,-2,6.0805,0.5125,3.54,6.28,small-vehicle,No,4.1
113257,2592,282.3,1882.997575,161.56,-2,6.13175,0.5125,3.54,6.29,small-vehicle,No,4.2
113258,2592,282.4,1883.61075,161.54,-2,6.183,0.56,3.55,6.3,small-vehicle,No,4.3
113259,2592,282.5,1884.22905,161.52,-2,6.239,0.56,3.55,6.31,small-vehicle,No,4.4
113260,2592,282.6,1884.85295,161.51,-2,6.295,0.5075,3.56,6.31,small-vehicle,No,4.5
113261,2592,282.7,1885.48245,161.49,-2,6.34575,0.5575,3.56,6.32,small-vehicle,No,4.6
113262,2592,282.8,1886.117025,161.47,-2,6.4015,0.5575,3.56,6.32,small-vehicle,No,4.7
113263,2592,282.9,1886.757175,161.45,-2,6.45725,0.505,3.56,6.32,small-vehicle,No,4.8
113264,2592,283.0,1887.4029,161.43,-2,6.50775,0.555,3.56,6.33,small-vehicle,No,4.9
113265,2592,283.1,1888.053675,161.4,-2,6.56325,0.555,3.56,6.33,small-vehicle,No,5.0
116326,2636,278.1,1837.239825,162.36,-2,9.43825,-1.065,3.41,6.16,small-vehicle,No,0.0
116327,2636,278.2,1838.18365,162.36,-2,9.33175,-1.115,3.41,6.17,small-vehicle,No,0.1
116328,2636,278.3,1839.116825,162.36,-2,9.22025,-1.1125,3.41,6.17,small-vehicle,No,0.2
116329,2636,278.4,1840.03885,162.36,-2,9.109,-1.1075,3.4,6.18,small-vehicle,No,0.3
116330,2636,278.5,1840.94975,162.36,-2,8.99825,-1.0575,3.4,6.18,small-vehicle,No,0.4
116331,2636,278.6,1841.849575,162.36,-2,8.8925,-1.0575,3.4,6.18,small-vehicle,No,0.5
